gender,Male,height,174
18243,1699942553392,-8.410393,-1.7006488,12.236853
18244,1699942553412,-9.858143,-3.9535198,11.685852
18245,1699942553435,-8.923519,-5.606521,11.38042
18246,1699942553452,-3.4892623,-5.276654,12.486086
18247,1699942553474,0.77579886,-3.3903022,13.737138
18248,1699942553492,-0.88331115,-0.7452556,14.124426
18249,1699942553513,-2.5937338,0.043982297,12.252735
18250,1699942553539,-2.9590313,-4.106236,7.0689325
18251,1699942553558,-5.820324,-5.442809,2.0207422
18252,1699942553572,-8.954062,-5.0164256,-1.1679744
18253,1699942553594,0.05009095,3.0518827,-1.1178834
18254,1699942553615,4.1037927,2.542421,-1.563815
18255,1699942553635,4.348139,1.3304645,-1.6383406
18256,1699942553656,0.9615019,-1.1410962,-3.1093042
18257,1699942553674,-0.06841691,0.9737192,-4.344474
18258,1699942553696,0.3200934,2.7171285,-5.8765235
18259,1699942553714,2.07572,4.4629817,-5.9424973
18260,1699942553735,2.7525587,4.5277333,-7.4488907
18261,1699942553753,0.66339964,4.6169195,-8.505688
18262,1699942553774,-0.74036866,4.7085495,-9.094562
18263,1699942553797,-0.72204274,4.963891,-9.782396
18264,1699942553815,0.45937067,5.5649824,-10.443353
18265,1699942553834,2.460565,6.00114,-11.095757
18266,1699942553853,4.6938887,5.5148916,-11.605218
18267,1699942553875,5.988923,4.7378707,-11.678522
18268,1699942553893,5.938832,3.9926152,-10.757337
18269,1699942553915,4.0720277,2.5680776,-9.3450165
18270,1699942553935,1.065349,1.3475688,-7.621155
18271,1699942553953,-0.453262,1.073901,-6.310238
18272,1699942553976,-0.48624873,1.2400564,-2.1050417
18273,1699942553994,4.1502185,1.6346754,3.3805282
18274,1699942554013,6.666983,0.49357912,8.346863
18275,1699942554034,2.597399,0.3408628,11.1275215
18276,1699942554053,-3.3915238,-0.15271631,12.599707
18277,1699942554074,-6.4666195,-1.9352211,13.144598
18278,1699942554094,-7.8264055,-3.1227431,14.056009
18279,1699942554116,-7.7225585,-2.2797492,15.79331
18280,1699942554134,-4.9944344,-1.2253957,16.19526
18281,1699942554154,-3.2937853,-1.505172,14.961311
18282,1699942554174,-7.7677627,-2.624277,13.149486
18283,1699942554196,-7.3682566,-3.431841,12.176988
18284,1699942554214,-0.5742133,-4.6657887,9.458637
18285,1699942554235,0.5155703,-3.4061847,1.7531832
18286,1699942554253,1.2730432,-1.9315559,-1.736079
18287,1699942554275,-2.7036896,2.261423,-1.8668042
18288,1699942554295,-3.1667254,1.409877,-1.8753563
18289,1699942554316,0.5326745,0.49235737,-0.8063421
18290,1699942554334,3.8997638,0.5900958,-1.3634512
18291,1699942554356,3.5821137,1.3023647,-2.2455406
18292,1699942554375,-0.22479841,2.1331415,-2.9248228
18293,1699942554395,-0.7147123,2.0011945,-4.255287
18294,1699942554415,1.2095132,2.9700267,-5.6370645
18295,1699942554437,2.7134633,3.63587,-5.907067
18296,1699942554455,2.7525587,3.6725218,-6.885673
18297,1699942554474,2.3860397,3.3011158,-7.56129
18298,1699942554498,2.1844542,2.978579,-8.294329
18299,1699942554515,2.3958135,3.5149186,-8.717047
18300,1699942554535,2.6682594,4.316374,-9.094562
18301,1699942554554,3.5552356,4.709771,-9.393886
18302,1699942554574,4.938235,4.1770964,-9.65167
18303,1699942554596,5.8862977,3.5772269,-9.776287
18304,1699942554615,5.6859336,2.7269025,-9.424429
18305,1699942554635,4.2357397,1.609019,-8.421389
18306,1699942554654,2.2516494,0.7476991,-7.283957
18307,1699942554681,0.7770206,0.1966986,-5.1972413
18308,1699942554694,2.0879374,0.35430184,-1.4074335
18309,1699942554716,4.3175955,0.5448918,4.1270056
18310,1699942554734,3.4843755,0.8784242,8.737817
18311,1699942554755,1.9938642,1.1227703,9.971765
18312,1699942554774,-2.3591616,1.3292428,11.121412
18313,1699942554796,-7.3707,0.3286455,11.745717
18314,1699942554814,-12.768306,-2.1453588,11.519697
18315,1699942554837,-12.564277,-4.192979,11.151956
18316,1699942554855,-7.2766266,-5.5466566,10.790323
18317,1699942554876,-1.3891076,-6.278473,11.045666
18318,1699942554895,-0.018325957,-6.0341268,11.838569
18319,1699942554916,-1.8338175,-5.163033,13.22401
18320,1699942554936,-5.652947,-4.473977,12.530067
18321,1699942554957,-5.6517253,-3.9608502,8.944289
18322,1699942554977,-5.8447585,-4.0671406,0.43371433
18323,1699942554997,-4.9162436,-4.08791,-1.0213667
18324,1699942555017,-1.772731,1.9010127,-1.1337659
18325,1699942555038,3.8716638,0.010995574,-0.21624629
18326,1699942555056,4.418999,-0.57543504,0.5510005
18327,1699942555077,0.2125811,-0.9407325,-1.5210545
18328,1699942555096,-3.3353243,0.042760566,-2.0329595
18329,1699942555116,0.19425514,3.5210273,-3.2766812
18330,1699942555136,3.268129,4.959004,-2.9969049
18331,1699942555159,3.8997638,5.4183745,-3.4611626
18332,1699942555177,3.7775908,5.8997364,-5.7225857
18333,1699942555198,1.5271631,6.355442,-7.646811
18334,1699942555216,-0.6621779,6.4617324,-8.674287
18335,1699942555238,-0.97494096,6.335894,-9.116553
18336,1699942555256,0.17715092,6.8661256,-9.497733
18337,1699942555278,2.6865854,7.72378,-9.964434
18338,1699942555299,5.9901447,6.945538,-10.425026
18339,1699942555317,8.515462,4.673119,-10.714577
18340,1699942555337,8.118399,2.3677137,-10.730459
18341,1699942555358,5.1874676,1.073901,-10.372492
18342,1699942555380,1.2889256,0.5510005,-9.597915
18343,1699942555400,-1.0861185,0.9138544,-8.212472
18344,1699942555417,0.9260717,1.6737708,-5.117829
18345,1699942555438,6.7146306,0.8979719,0.88208944
18346,1699942555456,7.701789,1.4343116,7.5417423
18347,1699942555479,3.6920695,1.5919148,11.60644
18348,1699942555498,-0.44715336,1.4563028,12.746314
18349,1699942555520,-3.9278636,0.16615535,13.109168
18350,1699942555539,-7.1324625,-2.2479842,13.033421
18351,1699942555557,-8.283333,-2.7146852,12.950343
18352,1699942555580,-7.959574,-3.1031954,12.70111
18353,1699942555600,-4.384791,-3.6370916,12.878262
18354,1699942555617,-0.82711154,-3.7384953,12.8855915
18355,1699942555637,-1.5381587,-4.034154,13.269215
18356,1699942555655,-5.8679714,-3.8154643,12.834279
18357,1699942555677,-7.628485,-2.39337,11.291233
18358,1699942555696,-2.008525,-0.643852,6.6193357
18359,1699942555720,1.4489723,-1.4697418,1.1630874
18360,1699942555740,4.9846606,-1.1081096,-0.22602014
18361,1699942555758,2.4691174,1.001819,-0.87109387
18362,1699942555777,0.9468411,0.64873886,-0.7538077
18363,1699942555798,2.5558603,1.1472049,-1.4404203
18364,1699942555817,4.7671924,1.640784,-1.1191051
18365,1699942555841,4.17954,0.90408057,-3.5332446
18366,1699942555859,2.5900686,1.3793337,-5.186246
18367,1699942555882,1.9853121,2.0109684,-7.031059
18368,1699942555897,1.4159856,2.5509732,-8.086634
18369,1699942555918,0.73548174,3.4147367,-8.431162
18370,1699942555937,0.99082345,3.7372735,-8.746368
18371,1699942555958,1.2583824,3.7885861,-8.933293
18372,1699942555977,1.6493362,4.2772784,-9.67977
18373,1699942555998,1.2950343,5.248554,-10.383488
18374,1699942556017,0.40683624,6.114761,-10.961366
18375,1699942556040,2.0317378,6.546032,-10.747563
18376,1699942556061,5.099503,6.0035834,-10.853853
18377,1699942556078,6.2210517,4.817283,-10.638829
18378,1699942556098,4.6682324,3.0494392,-10.013303
18379,1699942556119,2.928488,1.5992452,-8.135504
18380,1699942556140,4.2284093,0.02321288,-4.6706758
18381,1699942556158,6.2613688,-1.0164797,1.0763446
18382,1699942556176,4.669454,-1.5784758,6.828252
18383,1699942556199,1.6236799,-0.9334021,10.734124
18384,1699942556218,-0.064751714,-0.15760323,11.957076
18385,1699942556238,-1.8264871,-0.13316862,12.269839
18386,1699942556260,-4.0317106,-0.99082345,12.335813
18387,1699942556278,-6.1184263,-2.6804767,12.137893
18388,1699942556296,-6.7146306,-3.517362,11.580783
18389,1699942556317,-6.450737,-3.9535198,11.318111
18390,1699942556341,-3.1813862,-4.4556513,11.203269
18391,1699942556358,-1.5784758,-4.2772784,11.524584
18392,1699942556377,-0.8014552,-3.9193115,12.080471
18393,1699942556397,-3.3756413,-3.1031954,11.806804
18394,1699942556418,-3.7152824,-2.162463,10.062172
18395,1699942556438,-1.3390167,-3.2656856,5.177694
18396,1699942556459,-2.7269025,-3.789808,-0.74036866
18397,1699942556479,-1.6615535,0.3567453,-1.6444492
18398,1699942556502,0.6792821,0.6230826,-2.1685717
18399,1699942556520,2.2736404,0.18692477,1.3866642
18400,1699942556540,2.624277,1.3891076,-0.8405506
18401,1699942556559,2.2968533,1.7030923,-2.107485
18402,1699942556578,2.1661282,1.8301523,-2.9724703
18403,1699942556600,1.9486601,2.4923303,-4.034154
18404,1699942556617,1.1203269,3.5747833,-5.307197
18405,1699942556641,0.3371976,4.4751987,-6.753726
18406,1699942556660,-0.21135938,5.0164256,-8.1648245
18407,1699942556679,0.37751472,5.5991907,-9.420764
18408,1699942556700,1.5173893,6.669427,-10.453126
18409,1699942556719,2.2504275,7.064046,-10.951592
18410,1699942556740,3.9376373,6.6535444,-12.361469
18411,1699942556761,5.6651645,5.8044415,-13.341297
18412,1699942556781,8.257676,4.4043384,-13.859311
18413,1699942556799,10.983357,2.0659463,-13.434149
18414,1699942556819,11.149512,-0.5131268,-11.404854
18415,1699942556840,10.056064,-1.070236,-8.935737
18416,1699942556860,8.939402,-0.2284636,-2.8270843
18417,1699942556881,5.9596014,4.0500364,5.5038958
18418,1699942556899,1.105666,6.323677,10.902723
18419,1699942556919,-4.019493,5.6688294,12.690115
18420,1699942556940,-6.1269784,1.4428637,13.059077
18421,1699942556959,-7.2998395,-2.8906143,12.00228
18422,1699942556979,-7.122689,-3.9009855,12.102462
18423,1699942556999,-3.9339721,-4.075693,12.076806
18424,1699942557020,-1.6371188,-3.2620203,12.102462
18425,1699942557039,-2.234545,-2.180789,12.021828
18426,1699942557062,-4.4043384,-1.0250319,12.360248
18427,1699942557080,-7.0420547,0.33964106,12.938126
18428,1699942557099,-4.4446554,1.2473868,13.426818
18429,1699942557119,-1.7971655,0.7367035,12.533733
18430,1699942557140,4.1819835,-3.5906658,8.4959135
18431,1699942557161,-0.3371976,-4.152662,-0.46914452
18432,1699942557179,1.1838568,-2.35794,0.43371433
18433,1699942557200,2.4862216,2.5497515,-1.4318681
18434,1699942557219,2.453235,0.14172074,0.7012733
18435,1699942557242,2.379931,-0.33353242,1.7397442
18436,1699942557260,1.1508701,-0.77824235,-2.4397957
18437,1699942557280,3.3414328,0.172264,-2.9309313
18438,1699942557301,2.83808,0.63407815,-4.2736135
18439,1699942557321,1.7666223,1.613906,-6.5264845
18440,1699942557340,0.9224065,2.2137756,-7.8227406
18441,1699942557360,1.2718215,2.4153612,-8.925963
18442,1699942557380,1.237613,2.7391198,-10.05362
18443,1699942557401,-0.26267207,3.2045991,-11.4305105
18444,1699942557420,-1.6639969,4.119675,-12.622919
18445,1699942557443,0.064751714,4.808731,-13.13116
18446,1699942557461,3.2314773,4.5814896,-13.525778
18447,1699942557481,4.5045204,3.5063665,-13.76035
18448,1699942557502,2.3445008,2.7537806,-13.5550995
18449,1699942557522,0.4288274,2.9431489,-12.888035
18450,1699942557540,-1.1667526,5.20335,-10.093937
18451,1699942557560,10.536203,5.7494636,-5.4550266
18452,1699942557580,6.7170744,1.9523253,6.6657615
18453,1699942557606,2.5595255,-0.32375857,10.967475
18454,1699942557621,-1.5784758,-3.3927455,11.699291
18455,1699942557643,-6.2210517,-4.863709,11.957076
18456,1699942557660,-6.666983,-5.7543507,12.285722
18457,1699942557683,-2.6902506,-5.64806,12.793962
18458,1699942557701,-0.59986967,-5.6224036,13.585643
18459,1699942557721,-5.5417695,-5.6944857,12.971112
18460,1699942557741,-9.755518,-7.070154,12.294274
18461,1699942557761,-6.041457,-6.902777,11.625987
18462,1699942557780,3.8802161,-4.0500364,9.976651
18463,1699942557804,9.465968,-2.2870796,8.031656
18464,1699942557821,4.013385,-1.8802432,1.6224581
18465,1699942557842,-1.2168436,-2.0195205,1.0140363
18466,1699942557860,-1.2620476,3.0494392,-2.2785273
18467,1699942557881,0.68783426,2.8075366,-1.1899655
18468,1699942557900,3.2950072,2.0732768,-0.6609562
18469,1699942557920,3.9547415,2.162463,-0.75747293
18470,1699942557941,4.522846,1.2156218,-0.3200934
18471,1699942557961,3.6822958,-0.16249016,-1.4453071
18472,1699942557982,2.5998425,0.39706242,-3.2033772
18473,1699942558002,0.88453287,1.6798794,-4.189314
18474,1699942558022,1.033584,3.010344,-5.750685
18475,1699942558041,1.4648548,3.0518827,-6.704857
18476,1699942558063,1.6249015,2.9077187,-7.562512
18477,1699942558083,1.518611,3.0531044,-8.483697
18478,1699942558102,1.1154399,3.4171803,-9.269269
18479,1699942558124,1.6444492,3.9559634,-9.47452
18480,1699942558143,3.3964107,4.256509,-9.396329
18481,1699942558163,5.6737165,3.6199875,-9.115332
18482,1699942558184,7.3377132,2.2296581,-8.668178
18483,1699942558204,6.968751,0.6267477,-8.423832
18484,1699942558223,4.3945646,-0.31642818,-8.054869
18485,1699942558244,1.4404203,0.017104227,-7.715228
18486,1699942558261,0.33841935,1.0103711,-6.8233647
18487,1699942558283,0.72082096,1.6249015,-5.3951616
18488,1699942558302,1.677436,0.57910025,-2.7977629
18489,1699942558324,1.8044959,-0.28710666,-0.79534656
18490,1699942558344,-2.9162707,-1.677436,7.2143188
18491,1699942558362,-3.721391,-1.4575244,9.920451
18492,1699942558383,-3.209486,-2.0244074,11.645535
18493,1699942558401,-3.1386256,-3.0812044,12.655906
18494,1699942558423,-3.6187658,-4.4446554,12.440882
18495,1699942558449,-5.0933943,-4.1367793,10.786658
18496,1699942558465,-5.1923547,-4.083023,9.953439
18497,1699942558484,-4.5619416,-3.8655553,9.579589
18498,1699942558503,-4.564385,-3.5747833,10.403035
18499,1699942558522,-5.8557544,-3.7018435,10.211224
18500,1699942558543,-5.321858,-4.77941,9.972986
18501,1699942558564,-0.37507126,-4.4409904,8.973611
18502,1699942558585,4.811175,-4.439769,8.229576
18503,1699942558606,4.0268235,-3.7665951,6.006027
18504,1699942558625,-6.146526,-2.9907963,0.18325958
18505,1699942558644,-5.975484,-0.1441642,-0.72692966
18506,1699942558663,2.6914723,2.761111,-2.1514673
18507,1699942558684,9.051801,2.01219,0.8735373
18508,1699942558704,8.306545,1.5625933,-1.3720033
18509,1699942558724,6.0939918,1.2498302,-2.8356364
18510,1699942558743,0.82833326,1.8106046,-5.699373
18511,1699942558766,0.59864795,2.1343632,-6.338338
18512,1699942558783,0.78801614,2.6902506,-7.4366736
18513,1699942558807,1.0433578,2.9859092,-8.26745
18514,1699942558824,1.0910053,3.2351422,-9.454972
18515,1699942558844,1.3720033,3.5430183,-10.709689
18516,1699942558864,2.3469443,3.898542,-11.928976
18517,1699942558884,5.8862977,4.0903535,-12.644911
18518,1699942558903,10.317514,2.960253,-12.851383
18519,1699942558927,10.75245,1.0592403,-12.631472
18520,1699942558945,6.0463443,-0.74281216,-11.734721
18521,1699942558964,1.0910053,-0.64873886,-10.669373
18522,1699942558986,0.9859365,0.9138544,-9.963212
18523,1699942559005,5.1557026,2.1856759,-3.2436945
18524,1699942559024,3.3121114,2.4959953,6.287025
18525,1699942559044,0.40561453,1.4575244,11.16173
18526,1699942559064,-2.5411994,0.4886922,12.986995
18527,1699942559087,-4.6865582,-1.8851302,13.344962
18528,1699942559106,-6.8930035,-3.3670893,12.332148
18529,1699942559127,-8.117177,-3.3903022,11.7652645
18530,1699942559144,-8.550892,-4.202753,11.795808
18531,1699942559167,-8.345641,-4.915022,11.47938
18532,1699942559186,-9.69321,-5.4318137,11.341324
18533,1699942559204,-11.303451,-6.4397416,10.548421
18534,1699942559224,-10.0670595,-7.733554,8.362745
18535,1699942559247,-3.2693508,-8.362745,5.771455
18536,1699942559266,1.0274754,-7.08115,0.9810496
18537,1699942559287,-4.8930306,-4.8307223,-1.0567969
18538,1699942559304,-1.7385225,2.0292943,0.453262
18539,1699942559324,2.724459,1.9242256,-0.8368854
18540,1699942559345,3.7604864,1.2021828,-1.5748106
18541,1699942559364,2.1734586,-0.12583824,-1.1972959
18542,1699942559386,1.5992452,3.3023374,-2.5302038
18543,1699942559408,1.1264355,4.448321,-2.3970351
18544,1699942559423,1.1997393,5.8728585,-2.941927
18545,1699942559446,2.1160371,6.517932,-3.472158
18546,1699942559464,2.7488935,6.955312,-3.8398988
18547,1699942559484,3.1630602,7.2363095,-4.3982296
18548,1699942559503,2.968805,7.3328266,-5.1984634
18549,1699942559524,2.488665,7.330383,-5.8899627
18550,1699942559545,1.4147639,8.1330595,-7.3511524
18551,1699942559565,1.9608774,8.346863,-7.683463
18552,1699942559584,3.3622024,8.159938,-8.218581
18553,1699942559605,2.987131,7.253414,-8.725599
18554,1699942559623,0.3359759,6.3053513,-9.088453
18555,1699942559646,-2.973692,6.4030895,-8.929628
18556,1699942559663,-2.7623327,7.0481634,-7.174001
18557,1699942559686,10.522765,7.3316045,-3.580892
18558,1699942559705,13.421931,1.5247196,3.8960986
18559,1699942559727,5.4269266,-4.289496,6.8649035
18560,1699942559745,1.4770721,-3.0250046,9.390221
18561,1699942559766,-0.48624873,-4.2589526,9.183748
18562,1699942559786,-0.9761627,-5.7751203,10.137919
18563,1699942559805,-2.5228734,-6.9650855,10.122037
18564,1699942559825,-3.9315288,-7.4892077,9.99009
18565,1699942559847,-3.8374555,-7.5136423,10.052399
18566,1699942559866,-1.3622295,-6.5252624,10.701138
18567,1699942559889,0.43004912,-4.791627,11.728613
18568,1699942559905,-1.7947221,-3.2950072,12.907582
18569,1699942559926,-3.595553,-2.8930578,13.200798
18570,1699942559946,-2.2003367,-0.72204274,12.936904
18571,1699942559967,5.500231,-0.032986723,10.268644
18572,1699942559986,3.6908479,-1.2864822,2.3518312
18573,1699942560012,0.52656585,-2.9272664,-1.2144
18574,1699942560077,-2.6145031,0.043982297,-1.2913691
18575,1699942560080,-1.4880677,0.77824235,-0.34208453
18576,1699942560081,1.8069394,0.7892379,1.4074335
18577,1699942560084,3.119078,0.26633725,-0.24801129
18578,1699942560106,1.2571607,-0.22602014,-2.324953
18579,1699942560125,-0.35918877,1.1447614,-3.5686748
18580,1699942560145,0.3652974,2.348166,-4.787962
18581,1699942560165,1.0922271,2.878397,-5.7494636
18582,1699942560207,1.7385225,3.3585372,-6.5167103
18583,1699942560210,1.831374,3.6456437,-7.6736894
18584,1699942560226,1.5845845,3.940081,-9.144652
18585,1699942560246,1.1044444,4.509407,-10.1904545
18586,1699942560266,1.396438,4.8734827,-10.7365675
18587,1699942560286,2.8209758,4.7806315,-11.252138
18588,1699942560306,4.188092,4.2919393,-11.651644
18589,1699942560327,4.736649,3.7531562,-11.729835
18590,1699942560347,3.2705724,2.0867157,-11.209377
18591,1699942560368,2.0952678,1.7947221,-10.786658
18592,1699942560387,0.43249258,2.4422393,-9.379225
18593,1699942560408,2.4666739,2.9969049,-6.977303
18594,1699942560427,7.453778,3.167947,-1.391551
18595,1699942560449,3.44528,1.5906931,5.8264327
18596,1699942560466,4.6547933,1.047023,8.870985
18597,1699942560487,1.6676621,-0.21868975,9.55882
18598,1699942560506,-2.733011,-1.4892895,9.650449
18599,1699942560529,-4.8075094,-3.31822,9.165422
18600,1699942560548,-6.087883,-4.524068,8.96628
18601,1699942560567,-6.310238,-5.335297,8.80379
18602,1699942560586,-6.0939918,-5.512448,8.387179
18603,1699942560608,-6.1843996,-5.2681017,7.982787
18604,1699942560628,-5.744577,-4.8392744,7.487986
18605,1699942560650,-2.6096163,-3.86189,8.611979
18606,1699942560667,1.2302825,-2.3738225,9.6480055
18607,1699942560692,5.707925,-1.0922271,10.283305
18608,1699942560708,11.001683,-1.2119566,9.793391
18609,1699942560727,10.916162,-1.9669861,8.519127
18610,1699942560748,2.0390682,-2.1013765,5.082399
18611,1699942560771,-10.332174,-3.6480873,-1.781283
18612,1699942560787,-8.301659,-0.6597345,-2.3640485
18613,1699942560808,0.1881465,2.7843237,-0.85154617
18614,1699942560828,3.898542,2.7843237,-0.6206391
18615,1699942560850,2.9003882,1.9767599,-1.8154916
18616,1699942560867,-1.9437732,1.7788396,-3.3719761
18617,1699942560887,-4.0280457,2.6584857,-4.6767845
18618,1699942560907,-2.302962,4.219857,-5.163033
18619,1699942560928,0.81245077,5.480683,-5.9583797
18620,1699942560948,2.3335052,6.21983,-7.167893
18621,1699942560968,3.1496212,6.5338144,-8.250346
18622,1699942560986,3.4526103,6.3713245,-9.511172
18623,1699942561008,3.8044686,6.075666,-10.7646675
18624,1699942561026,4.866153,5.615073,-11.384085
18625,1699942561048,5.8239894,4.721988,-11.362094
18626,1699942561066,6.34689,3.8008037,-10.560638
18627,1699942561087,6.491054,2.6853635,-8.954062
18628,1699942561107,6.3896503,2.0109684,-7.611381
18629,1699942561128,5.4379225,1.0751228,-3.7152824
18630,1699942561147,5.0237556,0.3811799,0.5131268
18631,1699942561169,3.9290853,0.49235737,3.898542
18632,1699942561188,2.864958,-0.018325957,6.124535
18633,1699942561210,1.3365731,-0.61208695,7.228979
18634,1699942561228,-1.4624114,-1.5564847,7.8752747
18635,1699942561251,-4.8221703,-2.724459,7.94247
18636,1699942561268,-6.762278,-4.1013494,7.5735073
18637,1699942561289,-6.8612385,-4.938235,7.130019
18638,1699942561308,-5.571091,-4.937013,7.0420547
18639,1699942561330,-3.2803464,-4.2357397,7.1776667
18640,1699942561348,-0.7452556,-3.3719761,7.5063124
18641,1699942561369,0.42394048,-2.2296581,8.322428
18642,1699942561389,0.45448375,-1.0531317,8.899085
18643,1699942561412,-0.48624873,-0.13805555,9.039584
18644,1699942561429,-0.16126843,-0.16493362,10.18801
18645,1699942561450,4.284609,-0.5326745,10.445796
18646,1699942561469,11.575896,-0.5558874,9.494067
18647,1699942561491,9.140987,-1.0494665,7.0029593
18648,1699942561508,3.1386256,-1.563815,4.04515
18649,1699942561531,-8.80379,-0.86498517,-0.90041536
18650,1699942561549,-9.555154,1.5625933,-2.1209242
18651,1699942561569,-4.379904,2.7537806,-2.2003367
18652,1699942561591,0.45081854,2.8038714,-1.72264
18653,1699942561609,2.7537806,2.8038714,-2.1783454
18654,1699942561629,2.9626966,2.8112018,-3.467271
18655,1699942561651,1.8216002,2.8991663,-5.018869
18656,1699942561669,1.1166617,3.0457742,-6.278473
18657,1699942561691,-0.40317106,3.2693508,-7.7775364
18658,1699942561709,-4.2968264,3.4342844,-9.9473295
18659,1699942561730,-4.2785,4.4446554,-10.549643
18660,1699942561751,1.8350391,5.4648004,-11.033448
18661,1699942561770,8.3725195,6.2992425,-11.821465
18662,1699942561788,10.946705,5.828876,-12.581381
18663,1699942561812,11.589335,3.4978144,-11.511145
18664,1699942561829,9.929004,0.72692966,-8.436049
18665,1699942561850,4.128227,-0.26389378,-5.050634
18666,1699942561870,-0.37751472,1.1068878,-2.07572
18667,1699942561891,0.21746802,3.0017917,0.34330627
18668,1699942561910,2.3408356,3.354872,1.5027285
18669,1699942561932,7.4097953,2.2308798,3.1936035
18670,1699942561950,8.671843,0.8918633,4.483751
18671,1699942561971,5.5906386,-0.90285885,4.9333477
18672,1699942561989,-1.2034045,-2.094046,4.629137
18673,1699942562011,-6.087883,-3.0909781,4.465425
18674,1699942562029,-8.0341,-3.6383133,4.543616
18675,1699942562052,-8.200255,-3.8044686,4.387234
18676,1699942562069,-6.2210517,-3.6554177,4.6706758
18677,1699942562090,-3.0298917,-3.2070425,5.218011
18678,1699942562109,-0.3652974,-2.2858577,6.3261204
18679,1699942562130,0.8381071,-1.1765264,7.564955
18680,1699942562152,0.119729586,-0.009773844,8.807455
18681,1699942562171,-1.9816469,0.86132,10.109819
18682,1699942562191,-5.7751203,-2.4055874,15.699237
18683,1699942562211,-4.3994517,-6.2161646,13.621073
18684,1699942562231,6.106209,-4.9516735,13.215459
18685,1699942562251,14.148861,-1.9046779,8.985827
18686,1699942562271,4.0720277,-0.057421334,3.0836477
18687,1699942562291,-8.869763,1.5039502,-0.47769663
18688,1699942562311,-10.049955,2.968805,-1.7935003
18689,1699942562332,-5.2998667,4.310265,-1.9804251
18690,1699942562351,1.3817772,4.065919,-0.77579886
18691,1699942562371,3.6994,3.9584067,-0.43982297
18692,1699942562391,3.997502,4.007276,-0.95172805
18693,1699942562413,5.10439,3.8557813,-2.2626448
18694,1699942562431,5.2290063,3.0836477,-3.9950588
18695,1699942562454,4.4727554,2.035403,-5.9095106
18696,1699942562471,3.4330628,0.906524,-7.3279395
18697,1699942562492,2.4349089,0.04153884,-8.642522
18698,1699942562510,2.0463986,-0.6560693,-9.963212
18699,1699942562534,2.864958,-0.9138544,-10.103711
18700,1699942562552,3.8777726,-1.4440855,-8.83189
18701,1699942562571,3.4110715,-1.282817,-7.3450437
18702,1699942562590,2.2272146,-0.48991394,-6.1526346
18703,1699942562611,2.243097,0.34697145,-4.8160615
18704,1699942562630,4.0585885,0.7318166,-3.1166344
18705,1699942562651,5.271767,0.38240165,-1.7654005
18706,1699942562671,5.512448,-0.19425514,-0.37507126
18707,1699942562691,6.0048056,-1.3329079,1.7617353
18708,1699942562711,5.5246654,-2.207667,3.4171803
18709,1699942562732,0.30176744,-3.6151006,6.7891564
18710,1699942562752,-4.5533895,-3.7873645,8.625418
18711,1699942562775,-6.3432245,-3.1813862,10.186789
18712,1699942562793,-5.8765235,-2.58396,11.125078
18713,1699942562812,-3.3597589,-1.9181169,11.25336
18714,1699942562832,-1.2571607,-0.30298916,11.104308
18715,1699942562853,-1.3121386,0.75502944,12.668123
18716,1699942562872,0.91629785,-0.11362094,11.139739
18717,1699942562895,10.285749,1.2608259,9.913121
18718,1699942562912,11.329107,0.04153884,6.1526346
18719,1699942562933,-0.9505063,-1.5833627,1.2180653
18720,1699942562953,-11.784812,-1.0629056,-2.9174924
18721,1699942562972,-9.320581,1.6236799,-2.3432791
18722,1699942562992,-0.4605924,2.3701572,-1.0433578
18723,1699942563012,4.450764,2.3054054,-0.2406809
18724,1699942563034,5.4330354,2.5583036,-0.89919364
18725,1699942563054,3.5100317,3.164282,-2.2467623
18726,1699942563077,1.382999,3.3829718,-3.9742892
18727,1699942563096,0.6780604,3.5772269,-5.2925363
18728,1699942563116,0.8405506,3.7617083,-5.771455
18729,1699942563131,1.7849482,4.0989056,-6.6706486
18730,1699942563155,2.9431489,3.9632938,-7.7995276
18731,1699942563172,3.9999456,2.946814,-9.078679
18732,1699942563193,4.8246136,1.3720033,-10.247875
18733,1699942563213,4.384791,0.37995818,-11.116526
18734,1699942563231,4.439769,0.17104226,-11.610105
18735,1699942563254,5.920506,0.1685988,-11.770151
18736,1699942563272,7.845953,-0.15515977,-9.72864
18737,1699942563293,8.45804,-0.12583824,-5.5051174
18738,1699942563312,6.7512827,0.71593404,-1.5381587
18739,1699942563333,5.0200906,2.823419,0.4801401
18740,1699942563354,4.2284093,3.1764994,2.130698
18741,1699942563372,3.3793066,2.7403414,3.694513
18742,1699942563392,1.5650368,1.6566665,4.3676863
18743,1699942563412,-0.9431759,0.5375614,4.8930306
18744,1699942563432,-3.3964107,-0.37873647,5.117829
18745,1699942563454,-5.2021284,-1.4074335,5.3108625
18746,1699942563472,-5.880189,-2.1270328,5.468466
18747,1699942563492,-5.407379,-2.3738225,5.753129
18748,1699942563512,-3.321885,-2.6988027,6.4812803
18749,1699942563532,-1.4575244,-2.293188,7.5490727
18750,1699942563553,-0.593761,-0.516792,9.360899
18751,1699942563574,-0.8881981,1.7531832,11.035892
18752,1699942563593,-2.271197,4.1673226,10.928379
18753,1699942563613,-7.2998395,0.8906415,10.3138485
18754,1699942563635,-6.229604,-1.3842206,9.55882
18755,1699942563655,5.6553903,-2.7794368,9.682214
18756,1699942563674,4.681671,-2.2540927,6.3114595
