gender,Male,height,174
18259,1699942553713,-43.646297,-15.416265,-14.72434
18260,1699942553734,-41.59207,-15.023616,-12.715605
18261,1699942553752,-37.079002,-15.057135,-11.243171
18262,1699942553773,-31.718384,-14.932636,-9.150639
18263,1699942553795,-29.645006,-15.938201,-5.140351
18264,1699942553813,-29.369673,-12.2798605,-2.7964275
18265,1699942553833,-31.297005,-10.9103775,-3.145981
18266,1699942553852,-34.548332,-9.009381,-4.256891
18267,1699942553874,-38.594532,-3.8738184,-7.443573
18268,1699942553893,-37.069424,4.9105077,-10.371682
18269,1699942553914,-30.095116,18.777723,-10.709264
18270,1699942553934,-25.79034,30.755915,-4.709395
18271,1699942553952,-20.420147,33.451786,1.2856863
18272,1699942553975,-16.112978,30.717607,18.854338
18273,1699942553992,-11.695675,20.338743,12.495338
18274,1699942554012,-5.023035,18.162415,0.79248077
18275,1699942554034,-6.8785415,12.751518,-1.7812861
18276,1699942554052,-13.476961,3.229778,-1.1779473
18277,1699942554073,-24.214956,-4.5513773,-1.553837
18278,1699942554093,-30.60508,-13.666103,0.60333884
18279,1699942554115,-33.346443,-14.482526,-6.6486983
18280,1699942554133,-33.980904,-5.0182467,-24.214956
18281,1699942554153,-56.108116,-13.761871,-26.647465
18282,1699942554173,-61.497463,-19.553446,-20.755335
18283,1699942554195,-48.578354,-39.35828,-12.447454
18284,1699942554212,-11.147403,-57.02749,-36.31525
18285,1699942554234,10.898406,-12.842498,8.5473
18286,1699942554252,13.414712,-9.303867,-8.334216
18287,1699942554274,5.683835,-23.872585,-0.50278234
18288,1699942554294,-1.9081788,-34.82127,-4.6495395
18289,1699942554315,2.348712,-22.467188,-8.635885
18290,1699942554333,2.5139117,-20.01792,-7.381324
18291,1699942554355,-10.163386,-22.43367,-12.732365
18292,1699942554374,-53.043537,-20.180727,-20.709845
18293,1699942554394,-25.519796,-20.276495,-13.093889
18294,1699942554414,-39.365463,-17.168821,-12.23437
18295,1699942554435,-36.99281,-17.123331,-12.708423
18296,1699942554453,-35.427002,-15.897499,-13.342886
18297,1699942554473,-32.17807,-15.308526,-13.982138
18298,1699942554497,-26.894068,-12.98615,-10.21127
18299,1699942554514,-23.008278,-11.453861,-7.043741
18300,1699942554534,-22.460007,-7.5584946,-5.8681884
18301,1699942554553,-25.062504,-6.5457473,-7.043741
18302,1699942554573,-28.17736,-4.876989,-8.018182
18303,1699942554595,-30.700848,-0.35194764,-10.441113
18304,1699942554614,-30.540438,4.9943047,-12.413936
18305,1699942554634,-24.392126,13.962984,-11.633426
18306,1699942554653,-18.57661,19.81202,-8.248025
18307,1699942554674,-13.275848,27.255592,2.6767175
18308,1699942554693,-2.6743233,28.718449,9.179369
18309,1699942554715,0.92895025,18.947712,5.2121773
18310,1699942554733,0.6655881,15.380352,4.582502
18311,1699942554754,0.30885202,9.234436,2.6288335
18312,1699942554773,-8.746018,4.960786,-2.243367
18313,1699942554795,-20.554222,-2.9735985,-8.1402855
18314,1699942554814,-27.365725,-10.702082,-4.453215
18315,1699942554836,-21.564575,-12.191275,-1.8986019
18316,1699942554855,-24.99786,-8.89446,-5.693412
18317,1699942554875,-31.38559,-11.291056,-8.585608
18318,1699942554894,-36.38468,-11.508927,-11.745954
18319,1699942554915,-43.2728,-9.169792,-18.653225
18320,1699942554935,-45.714886,-16.71871,-9.169792
18321,1699942554956,-15.43063,-47.850513,-37.58657
18322,1699942554975,10.328587,-12.401965,2.9592333
18323,1699942554996,17.606958,-10.943896,-2.0374656
18324,1699942555016,-0.10295067,-27.80626,-12.430696
18325,1699942555037,-3.2920272,-21.238964,-10.30225
18326,1699942555055,-5.6982,-14.075512,-18.753782
18327,1699942555076,-36.813244,-17.970879,-22.653936
18328,1699942555095,-22.574928,-18.0858,-12.76349
18329,1699942555114,-34.402283,-18.590977,-12.270284
18330,1699942555135,-38.41257,-17.173609,-12.7970085
18331,1699942555157,-39.03746,-11.745954,-13.022063
18332,1699942555175,-39.542637,-10.237606,-12.26789
18333,1699942555196,-36.801273,-11.331757,-11.75553
18334,1699942555216,-34.136528,-14.075512,-12.454638
18335,1699942555237,-33.605015,-13.40753,-8.511387
18336,1699942555255,-30.538042,-12.389994,-0.90261406
18337,1699942555276,-29.814993,-12.124237,0.2657564
18338,1699942555297,-33.327286,-10.168175,-2.9975405
18339,1699942555316,-35.383907,-7.1275387,-5.592855
18340,1699942555336,-35.328842,-0.80445176,-7.369353
18341,1699942555357,-32.50129,5.1786585,-8.623915
18342,1699942555378,-27.308264,11.391612,-7.386112
18343,1699942555399,-20.549433,17.848774,2.2936451
18344,1699942555415,-11.204864,22.823925,13.994109
18345,1699942555437,1.7525556,28.474241,9.385271
18346,1699942555455,0.7350199,21.701044,5.674258
18347,1699942555477,-4.1252093,10.673351,1.2904748
18348,1699942555496,-13.148955,7.5920134,-4.795586
18349,1699942555519,-24.004267,3.301604,-7.089231
18350,1699942555537,-28.079197,-1.934515,-8.765172
18351,1699942555556,-25.993849,-12.021287,-4.259285
18352,1699942555579,-24.349031,-12.799402,-3.4835634
18353,1699942555596,-23.654713,-8.128315,-8.7771435
18354,1699942555616,-34.095825,-8.954314,-14.990097
18355,1699942555636,-47.548847,-11.841722,-23.546974
18356,1699942555654,-40.892963,-16.084248,-24.909275
18357,1699942555676,-25.816677,-31.052795,-2.0853498
18358,1699942555695,-5.662287,-58.03545,-21.150377
18359,1699942555718,8.135497,-24.076092,-3.560178
18360,1699942555737,10.673351,-22.574928,-11.789049
18361,1699942555756,-0.5554548,-18.411411,-5.5497594
18362,1699942555776,-6.6774287,-22.977154,-6.265626
18363,1699942555797,-21.5957,-22.419304,-13.745112
18364,1699942555816,-38.417362,-20.195091,-15.315708
18365,1699942555840,-37.131676,-13.524845,-13.807362
18366,1699942555856,-40.612843,-12.181698,-15.38514
18367,1699942555881,-37.746983,-9.490616,-14.652514
18368,1699942555896,-35.690365,-9.414001,-11.872847
18369,1699942555917,-29.434317,-11.803414,-10.426748
18370,1699942555937,-27.291506,-13.522451,-10.510546
18371,1699942555957,-24.662672,-14.144943,-9.054871
18372,1699942555976,-25.385721,-11.927913,-8.11395
18373,1699942555997,-28.486212,-11.372458,-11.87524
18374,1699942556016,-30.614656,-7.589619,-9.68694
18375,1699942556039,-34.75902,-7.1251445,-10.283096
18376,1699942556060,-38.24737,-4.1802764,-12.308591
18377,1699942556077,-35.139698,2.9376855,-14.659697
18378,1699942556096,-30.535648,9.0476885,-9.504981
18379,1699942556117,-21.253328,16.270994,4.951209
18380,1699942556139,-9.9790325,24.15989,8.75799
18381,1699942556157,-2.1667526,35.017593,6.1746464
18382,1699942556176,0.10055647,19.206285,4.5394063
18383,1699942556199,-2.054225,7.0844426,6.045359
18384,1699942556217,-8.887277,2.6599581,0.1388637
18385,1699942556237,-15.31092,1.2425907,-6.955156
18386,1699942556259,-23.341072,-2.1380222,-8.372523
18387,1699942556277,-22.199038,-9.598354,-5.659893
18388,1699942556296,-19.582176,-9.837775,-3.9456444
18389,1699942556316,-19.9437,-9.502586,-3.928885
18390,1699942556339,-23.980324,-11.130644,-4.402937
18391,1699942556357,-30.260315,-13.00291,-11.171345
18392,1699942556376,-35.83641,-11.827356,-15.040375
18393,1699942556396,-39.121254,-22.574928,-0.6368576
18394,1699942556417,-22.641966,-35.2642,-13.024457
18395,1699942556438,10.436325,-41.347862,-17.702728
18396,1699942556458,12.62702,-14.178462,1.2042835
18397,1699942556478,-4.343082,-21.775265,-6.543353
18398,1699942556499,-42.568905,-16.546328,-13.24233
18399,1699942556519,-25.433605,-13.883976,-11.7387705
18400,1699942556539,-23.628376,-8.793902,-13.620613
18401,1699942556558,-26.24524,-13.170504,-13.737929
18402,1699942556577,-23.446417,-10.342952,-12.447454
18403,1699942556599,-19.673155,-9.052477,-10.388441
18404,1699942556617,-17.01559,-11.008539,-10.299856
18405,1699942556640,-17.913418,-13.792996,-10.69011
18406,1699942556658,-23.40811,-15.717935,-12.282255
18407,1699942556678,-29.60191,-17.987637,-11.717223
18408,1699942556698,-35.343204,-18.605341,-13.661315
18409,1699942556718,-37.347153,-19.000385,-13.620613
18410,1699942556739,-43.543346,-22.287624,-12.126632
18411,1699942556760,-47.115494,-16.955736,-8.346188
18412,1699942556780,-52.030792,-12.624625,-8.532935
18413,1699942556798,-58.090515,-4.7189717,-16.682798
18414,1699942556818,-52.066704,20.252552,-22.732944
18415,1699942556839,-21.315578,53.71631,-9.227253
18416,1699942556859,-10.831368,52.495266,-6.5337763
18417,1699942556879,-2.5019407,27.667395,5.461174
18418,1699942556898,-4.1299977,7.398083,3.122039
18419,1699942556918,-11.049241,2.5354595,-12.8832
18420,1699942556939,-23.245304,-5.121197,-6.775591
18421,1699942556958,-21.866243,-24.554934,-0.39743748
18422,1699942556978,-18.887857,-21.404163,1.7884687
18423,1699942556999,-20.379444,-15.753847,-3.9073372
18424,1699942557019,-19.680338,-11.662156,-14.259866
18425,1699942557038,-20.836737,-4.2066126,-15.9262295
18426,1699942557061,-28.548462,-9.859323,-8.152257
18427,1699942557080,-39.118862,-18.617311,6.9168487
18428,1699942557098,-33.719936,-21.703438,-6.9527617
18429,1699942557118,-24.9811,-16.144102,-20.403387
18430,1699942557139,3.8546648,-58.720192,-23.968353
18431,1699942557160,0.79966336,2.966416,11.168951
18432,1699942557178,6.9886746,-8.025364,-1.3670892
18433,1699942557199,-13.855246,-39.097313,-3.1004913
18434,1699942557218,-29.463047,-11.575965,-4.06296
18435,1699942557241,-30.99773,-14.693215,-9.136273
18436,1699942557259,-29.029696,-18.20551,0.878672
18437,1699942557279,-27.753586,-10.668563,-4.9320555
18438,1699942557299,-27.691338,-10.283096,-4.1706996
18439,1699942557320,-25.306711,-8.573636,-4.6040497
18440,1699942557339,-25.953146,-11.96622,-5.9280434
18441,1699942557359,-26.817453,-14.03481,-6.4523735
18442,1699942557379,-28.735209,-11.47062,-10.867282
18443,1699942557400,-30.901962,-12.562376,-12.212823
18444,1699942557419,-36.588192,-14.401123,-11.827356
18445,1699942557441,-40.629604,-12.86644,-10.833763
18446,1699942557460,-44.47469,-5.729325,-13.661315
18447,1699942557480,-48.29823,-1.1013328,-17.626112
18448,1699942557501,-48.57596,9.593566,-16.42183
18449,1699942557521,-46.94311,18.413805,-10.8864355
18450,1699942557540,-31.917103,31.950623,23.793577
18451,1699942557559,-14.899117,48.135426,16.397888
18452,1699942557579,-1.2497733,48.79383,3.3662477
18453,1699942557604,-13.158532,12.641385,1.472434
18454,1699942557620,-22.620419,5.104438,-2.7485435
18455,1699942557642,-24.339455,-6.7372837,-2.9520507
18456,1699942557659,-26.7983,-17.446548,1.7597382
18457,1699942557682,-29.520508,-13.759478,-8.099585
18458,1699942557700,-39.09013,-18.454506,-21.823149
18459,1699942557720,-40.16034,-21.86385,-24.978706
18460,1699942557740,-41.908108,-26.719292,-16.970102
18461,1699942557760,-35.771767,-29.747955,-3.2728736
18462,1699942557780,-25.06011,-39.231388,-6.0621185
18463,1699942557803,-2.9735985,-46.05247,-40.66073
18464,1699942557820,5.1547165,-5.0637364,-2.3080103
18465,1699942557841,15.749059,-10.335769,-4.1611223
18466,1699942557860,1.6376339,-26.10877,-2.5713725
18467,1699942557880,-3.335123,-25.19179,-3.3375173
18468,1699942557900,-5.8203044,-14.525621,-8.937555
18469,1699942557920,-11.951855,-13.098678,-10.275913
18470,1699942557940,-40.409336,-19.694704,-10.275913
18471,1699942557961,-29.20926,-14.925453,-11.935096
18472,1699942557982,-32.350452,-8.614338,-8.171411
18473,1699942558001,-31.8357,-12.471396,-7.5225816
18474,1699942558021,-31.636982,-12.152967,-11.061212
18475,1699942558041,-30.698454,-13.108254,-10.419566
18476,1699942558062,-26.659435,-12.272678,-9.509769
18477,1699942558082,-23.19742,-9.263166,-9.691729
18478,1699942558101,-20.903774,-8.614338,-7.1826053
18479,1699942558122,-20.96363,-6.897695,-4.572925
18480,1699942558142,-22.869415,-6.0836663,-4.865018
18481,1699942558162,-28.122293,-4.249708,-8.307879
18482,1699942558183,-30.916327,-2.4492683,-12.334928
18483,1699942558203,-29.45347,2.7150247,-12.665327
18484,1699942558222,-24.732103,4.158728,-11.085154
18485,1699942558243,-21.327549,4.211401,-8.415619
18486,1699942558260,-16.847998,7.249643,-4.012682
18487,1699942558282,-11.918336,14.925453,-2.2385786
18488,1699942558301,0.4165911,26.362555,1.8626889
18489,1699942558323,10.055647,33.976116,6.861782
18490,1699942558343,19.086576,25.594017,8.930372
18491,1699942558361,0.8283938,8.130709,8.322245
18492,1699942558382,-12.998121,6.105214,2.3223755
18493,1699942558401,-27.744009,1.0941502,-1.0845734
18494,1699942558422,-26.448746,-7.4387846,-5.032612
18495,1699942558446,-19.670761,-4.6016555,-9.880871
18496,1699942558464,-19.754559,-9.378088,-11.542446
18497,1699942558483,-21.559786,-11.398794,-11.98298
18498,1699942558502,-21.234175,-7.908048,-13.974956
18499,1699942558522,-30.17173,-12.030864,-10.984597
18500,1699942558542,-31.37362,-23.894133,-2.195483
18501,1699942558563,-25.53895,-33.059135,1.9081788
18502,1699942558583,-11.611878,-22.519861,-15.737088
18503,1699942558605,4.3167458,-33.0735,-30.875626
18504,1699942558624,5.7508726,-8.542512,7.065289
18505,1699942558643,-3.4644098,-33.684025,-5.8442464
18506,1699942558662,-50.093884,-35.41503,-13.522451
18507,1699942558683,-24.806324,-16.840815,-16.127342
18508,1699942558703,-28.093563,-10.1226845,-16.912642
18509,1699942558722,-30.41594,-9.078813,-14.607024
18510,1699942558742,-29.582756,-9.835381,-13.215993
18511,1699942558765,-27.454311,-10.649409,-13.455414
18512,1699942558782,-27.286716,-10.848128,-13.546393
18513,1699942558804,-25.771187,-12.710816,-13.876793
18514,1699942558823,-27.131094,-12.777855,-14.997279
18515,1699942558843,-31.064768,-16.180016,-15.57907
18516,1699942558862,-36.590584,-19.249382,-11.207258
18517,1699942558883,-41.975143,-19.414581,-9.624691
18518,1699942558902,-47.445896,-12.442666,-16.096218
18519,1699942558925,-50.85763,-2.9281087,-23.041798
18520,1699942558943,-47.019726,9.01417,-20.760122
18521,1699942558963,-35.501225,24.037785,-10.09156
18522,1699942558985,-20.4393,38.522705,5.0517654
18523,1699942559004,-8.688558,54.99242,10.596737
18524,1699942559024,-4.7644615,30.35369,11.080365
18525,1699942559043,-5.1906295,13.12262,-1.091756
18526,1699942559063,-15.148114,6.5601125,-2.468422
18527,1699942559084,-25.297134,1.6903064,-3.083732
18528,1699942559105,-25.804707,-9.306262,-6.4906807
18529,1699942559125,-24.526203,-9.842564,-6.6989765
18530,1699942559144,-25.06011,-8.532935,-9.890448
18531,1699942559165,-29.534872,-7.395689,-13.472173
18532,1699942559183,-35.39109,-7.2113357,-16.967707
18533,1699942559203,-44.393288,-8.293514,-19.701885
18534,1699942559223,-47.529694,-28.524519,-16.266207
18535,1699942559246,-14.640543,-33.97372,-35.74543
18536,1699942559265,11.544841,-15.904682,-30.164547
18537,1699942559284,20.324379,-5.4061074,7.9463553
18538,1699942559303,4.6830587,-35.22589,-19.517532
18539,1699942559323,1.508347,-19.455282,-24.516624
18540,1699942559344,-18.899828,-14.408306,-20.614077
18541,1699942559364,-33.906685,-17.494432,-21.538239
18542,1699942559385,-29.652187,-7.800309,-18.693928
18543,1699942559406,-35.01041,-9.337387,-15.373169
18544,1699942559423,-32.01287,-8.288726,-14.233529
18545,1699942559445,-29.764715,-7.2233067,-13.417107
18546,1699942559463,-27.174189,-7.350199,-14.070724
18547,1699942559483,-24.715343,-6.3661823,-15.394717
18548,1699942559502,-25.974693,-6.7612257,-13.651738
18549,1699942559523,-27.1287,-8.875306,-12.260707
18550,1699942559544,-27.775133,-8.183381,-7.687782
18551,1699942559564,-28.66817,-8.374918,-5.291186
18552,1699942559584,-30.772675,-6.471527,-7.007828
18553,1699942559604,-32.89633,-1.3838485,-8.508993
18554,1699942559623,-31.131805,2.336741,-5.437232
18555,1699942559645,-30.107086,3.0550013,2.6886885
18556,1699942559663,-27.621904,6.0621185,30.028078
18557,1699942559685,-28.541279,-1.3694834,25.280376
18558,1699942559703,3.8522706,36.10456,-5.21936
18559,1699942559726,5.717354,24.14313,8.669404
18560,1699942559744,-4.2281604,3.3255463,7.9583263
18561,1699942559764,-13.6254015,0.090979666,1.0702082
18562,1699942559785,-15.380352,-3.6032736,-3.4596214
18563,1699942559804,-15.789761,-6.658275,-5.2863975
18564,1699942559824,-17.867928,-6.993463,-6.9120603
18565,1699942559846,-20.231005,-10.371682,-5.7628436
18566,1699942559864,-22.90054,-11.484985,-7.326257
18567,1699942559887,-28.479029,-6.555324,-13.639767
18568,1699942559904,-37.88585,-10.630256,-15.497667
18569,1699942559925,-41.975143,-16.294937,-9.938332
18570,1699942559945,-34.14371,-30.571562,6.7492547
18571,1699942559965,-7.079654,-42.892124,-31.94344
18572,1699942559984,7.680599,-18.480843,0.01436521
18573,1699942560005,8.343793,-7.9487495,-3.8666358
18574,1699942560077,-3.2848446,-16.397888,-0.23463176
18575,1699942560078,-18.339584,-19.55584,-7.3645644
18576,1699942560081,-44.59919,-18.054674,-13.136985
18577,1699942560084,-20.491972,-13.692439,-13.084312
18578,1699942560105,-27.940334,-9.832987,-7.97748
18579,1699942560124,-25.804707,-11.808203,-7.216124
18580,1699942560145,-24.404099,-10.563218,-8.640674
18581,1699942560165,-22.258894,-9.856929,-7.098808
18582,1699942560206,-21.516691,-12.583924,-7.3286514
18583,1699942560207,-22.07454,-13.192051,-8.3868885
18584,1699942560225,-24.387339,-11.918336,-9.114726
18585,1699942560245,-27.392061,-14.365211,-10.06283
18586,1699942560265,-28.795063,-11.204864,-8.09719
18587,1699942560285,-32.09188,-11.192893,-8.631097
18588,1699942560305,-35.130123,-6.873753,-10.146626
18589,1699942560326,-35.83641,-6.277597,-11.33894
18590,1699942560346,-36.5834,0.1604115,-12.816162
18591,1699942560366,-33.87556,6.6391215,-9.504981
18592,1699942560386,-22.931664,17.345991,2.9951463
18593,1699942560407,-3.0334535,29.360096,17.506403
18594,1699942560425,5.29358,45.731647,17.427395
18595,1699942560447,6.540959,12.11466,13.53921
18596,1699942560465,0.90979666,8.573636,6.019023
18597,1699942560486,-6.622362,7.750031,1.0941502
18598,1699942560505,-12.344504,0.110133275,0.8714894
18599,1699942560528,-14.360422,-5.291186,-1.0223241
18600,1699942560547,-13.421895,-7.0940194,-2.585738
18601,1699942560566,-11.221623,-6.315904,-5.374983
18602,1699942560586,-7.771579,-2.099715,-10.31901
18603,1699942560607,-6.256049,-4.8243165,-10.086772
18604,1699942560627,-9.296685,-9.143456,-3.70383
18605,1699942560648,-12.943054,-11.152191,-3.3782187
18606,1699942560666,-18.217482,-13.472173,-1.6543933
18607,1699942560689,-26.041733,-33.614594,10.012551
18608,1699942560707,-13.761871,-23.15193,-15.986085
18609,1699942560727,-6.31351,-15.741877,-22.943634
18610,1699942560747,0.7134721,-11.705252,-25.24207
18611,1699942560769,-19.412188,-20.448877,-1.4077905
18612,1699942560786,-35.2642,-19.170374,-7.797915
18613,1699942560807,-29.604303,-10.831368,-7.726089
18614,1699942560826,-25.263617,-10.25676,-10.790668
18615,1699942560849,-19.029116,-5.556942,-13.522451
18616,1699942560866,-13.936648,-10.754754,-11.750742
18617,1699942560887,-11.999739,-18.401834,-6.588843
18618,1699942560906,-12.193669,-19.74977,-6.0046577
18619,1699942560928,-15.502456,-17.18558,-7.714118
18620,1699942560947,-18.918982,-15.746665,-8.099585
18621,1699942560967,-21.502325,-18.306067,-9.301474
18622,1699942560986,-25.515007,-17.03714,-8.276755
18623,1699942561007,-27.116728,-15.646108,-5.9424086
18624,1699942561026,-28.455088,-12.220005,-8.109161
18625,1699942561047,-31.718384,-6.0166287,-8.9998045
18626,1699942561066,-29.015331,2.0829554,-6.4882865
18627,1699942561086,-19.096153,10.42196,-5.0613422
18628,1699942561106,-13.010092,13.354857,-4.1683054
18629,1699942561128,-1.673547,19.38585,2.7748797
18630,1699942561147,5.901707,19.115307,7.615956
18631,1699942561168,0.5650316,11.226412,5.8945246
18632,1699942561187,0.24899697,6.9958572,0.7781156
18633,1699942561208,0.35434186,9.330204,-5.3558292
18634,1699942561227,-2.5115175,10.4171715,-7.4962454
18635,1699942561250,-6.217742,7.666234,-6.030994
18636,1699942561267,-6.2728086,4.594473,-5.580884
18637,1699942561288,-4.5777135,1.6591818,-3.833117
18638,1699942561307,-3.0789435,-0.107739076,-2.896984
18639,1699942561329,-2.8538885,-0.5267244,-2.566584
18640,1699942561347,-3.727772,-1.340753,-3.7924154
18641,1699942561368,-7.6255326,-3.110068,-3.1962593
18642,1699942561388,-12.521675,-4.525041,-3.8115692
18643,1699942561410,-22.232557,-4.8362875,-5.9878983
18644,1699942561428,-42.26724,-16.972496,-0.6607997
18645,1699942561449,-58.375427,-45.406036,0.7326257
18646,1699942561468,-41.604042,-21.16953,-26.910828
18647,1699942561490,-25.067291,-6.5864487,-25.728092
18648,1699942561507,-19.79526,-1.0869676,-14.997279
18649,1699942561529,-17.834408,-13.900735,-3.107674
18650,1699942561548,-16.203957,-21.317972,-1.4317327
18651,1699942561568,-13.120225,-15.308526,-3.1124623
18652,1699942561589,-8.415619,-15.315708,-2.3678656
18653,1699942561608,-5.255273,-13.496115,-0.533907
18654,1699942561628,-3.2992098,-11.575965,-1.1468226
18655,1699942561650,-4.4699745,-12.780249,-0.878672
18656,1699942561668,-5.959168,-14.616601,-3.7660792
18657,1699942561690,-8.224083,-19.1177,-8.0924015
18658,1699942561708,-12.112267,-19.230228,-9.821015
18659,1699942561729,-16.936583,-29.747955,-11.334151
18660,1699942561749,-26.008213,-29.788658,-15.626954
18661,1699942561768,-30.506918,-20.702662,-20.999542
18662,1699942561787,-29.13983,-12.658144,-19.395428
18663,1699942561810,-21.171926,-4.3598413,-20.693085
18664,1699942561828,-9.967062,5.097255,-23.142353
18665,1699942561849,-5.9687448,12.794614,-9.885659
18666,1699942561869,-4.173094,8.37013,6.801927
18667,1699942561890,-4.63278,0.17956513,18.839973
18668,1699942561909,-4.7165775,-0.5506664,16.697163
18669,1699942561931,-3.122039,4.5394063,3.6248214
18670,1699942561949,-2.3511062,11.712435,-3.466804
18671,1699942561969,0.15562311,15.35641,-6.1004257
18672,1699942561989,0.4237737,13.48175,-7.785944
18673,1699942562010,-0.59376204,11.482592,-6.682217
18674,1699942562029,-0.6584055,10.105926,-6.9168487
18675,1699942562051,-1.043872,12.624625,-4.6782703
18676,1699942562069,-0.21787235,15.224729,-0.2633622
18677,1699942562089,1.2617443,11.853693,-1.5921441
18678,1699942562109,1.5729905,6.859388,-5.1547165
18679,1699942562130,-0.4333505,5.3438582,-5.6982
18680,1699942562151,-7.1490865,4.900931,-6.1100025
18681,1699942562170,-42.190624,11.166556,-19.077
18682,1699942562190,-78.44363,-25.196579,-38.613686
18683,1699942562210,-78.44363,-53.012413,-12.806585
18684,1699942562230,-39.63122,-53.211132,-6.528988
18685,1699942562250,-14.523228,-20.875044,-36.353558
18686,1699942562270,-3.9671922,2.779668,-8.66701
18687,1699942562290,-7.0820484,-13.939042,1.6160861
18688,1699942562310,-10.354922,-21.598093,2.4396915
18689,1699942562330,-9.454702,-24.186226,2.2361844
18690,1699942562350,-7.965509,-13.958196,-3.2034419
18691,1699942562370,-6.730101,-10.99178,0.7517793
18692,1699942562390,-3.5242648,-12.239159,5.2002063
18693,1699942562412,-1.30484,-11.753136,1.6208745
18694,1699942562430,-4.000711,-11.638214,-1.5705963
18695,1699942562453,-10.778696,-12.612655,-2.6623523
18696,1699942562470,-16.041151,-13.290214,-5.6886234
18697,1699942562491,-20.37705,-18.095377,-10.611102
18698,1699942562510,-23.211786,-21.416134,-8.542512
18699,1699942562532,-23.688232,-25.198973,-15.557523
18700,1699942562551,-17.152061,-17.7554,-16.412252
18701,1699942562570,-11.281479,-10.979809,-11.444284
18702,1699942562589,-8.264784,-4.630386,-5.719748
18703,1699942562610,-6.528988,-1.8818425,-2.0374656
18704,1699942562629,-3.016694,0.94810385,-0.521936
18705,1699942562651,-1.4772224,6.931214,0.1388637
18706,1699942562670,-0.6943185,22.237345,5.0397944
18707,1699942562690,0.6536171,38.910564,-3.6128504
18708,1699942562709,-0.4237737,44.68538,-5.861006
18709,1699942562731,-9.121908,45.805866,-5.159505
18710,1699942562751,-13.314156,33.695995,-2.585738
18711,1699942562774,-13.177686,21.40177,-5.686229
18712,1699942562792,-13.103466,6.631939,-9.935937
18713,1699942562811,-13.192051,-2.777274,-14.106636
18714,1699942562831,-26.065674,-8.367735,-13.484144
18715,1699942562852,-48.518497,-18.150444,-19.246988
18716,1699942562871,-41.577705,-51.355625,12.397177
18717,1699942562893,-29.360096,-33.16927,-19.86469
18718,1699942562911,-28.306646,-10.812215,-29.877243
18719,1699942562932,-21.061792,-2.0039468,-14.501679
18720,1699942562952,-24.253263,-23.561338,-2.1667526
18721,1699942562971,-25.400085,-23.369802,0.19871874
18722,1699942562992,-24.29157,-17.793707,-5.1690817
18723,1699942563011,-17.987637,-14.015656,-7.8769236
18724,1699942563032,-12.79222,-11.805809,-4.3742065
18725,1699942563053,-8.899248,-11.820174,-2.243367
18726,1699942563074,-7.0964136,-12.708423,-2.0374656
18727,1699942563094,-6.799533,-12.320562,-0.7517793
18728,1699942563113,-6.907272,-12.533646,0.22026655
18729,1699942563131,-7.9942393,-12.373235,-1.2354081
18730,1699942563153,-14.018051,-13.43626,-4.7668557
18731,1699942563172,-23.09447,-17.757793,-9.962274
18732,1699942563191,-26.762386,-19.64682,-14.836868
18733,1699942563212,-25.486277,-15.629349,-13.421895
18734,1699942563230,-26.197355,-15.301343,-9.227253
18735,1699942563253,-26.76478,-8.90643,-9.504981
18736,1699942563271,-17.860744,2.9903579,-14.341269
18737,1699942563292,-1.4556746,11.856087,-8.106767
18738,1699942563312,5.5138464,9.562442,2.4277205
18739,1699942563332,5.255273,7.055712,7.5584946
18740,1699942563352,2.755726,6.4380083,3.0621839
18741,1699942563372,1.5586253,6.789956,-0.33039984
18742,1699942563391,-0.06943185,7.848193,-2.633622
18743,1699942563412,-0.80684596,7.441179,-3.4141316
18744,1699942563431,-1.6136919,8.063671,-3.2872388
18745,1699942563453,-1.1228806,9.883265,-4.5082817
18746,1699942563471,-0.48362875,14.769831,-4.3981485
18747,1699942563491,0.50038815,16.160862,-3.7301662
18748,1699942563511,0.30406362,16.891092,-2.291251
18749,1699942563532,-1.8171991,16.16565,0.39504328
18750,1699942563553,-3.071761,9.469068,0.6464345
18751,1699942563573,-7.098808,2.9041667,-4.4843397
18752,1699942563592,-22.201433,-3.016694,-12.239159
18753,1699942563612,-67.58353,-17.580624,-14.298173
18754,1699942563634,-75.70945,-60.992287,-3.2513258
18755,1699942563654,-34.44538,-23.874979,-32.18765
18756,1699942563673,-22.306778,-12.46182,-17.911022
18757,1699942563692,-19.699492,-19.733011,-5.2169657
18758,1699942563712,-20.434511,-24.435223,-3.335123
18759,1699942563736,-17.029957,-15.2367,-2.3654714
18760,1699942563753,-12.732365,-11.003751,1.127669
18761,1699942563773,-8.109161,-12.193669,5.080496
18762,1699942563792,-3.7469256,-12.39957,6.241684
18763,1699942563813,-0.58897364,-10.785878,5.7269306
18764,1699942563833,-0.40222588,-9.320627,5.4803276
18765,1699942563854,-3.8355112,-7.97748,2.4827871
18766,1699942563873,-9.703699,-8.020576,-1.1611878
18767,1699942563894,-18.124107,-9.02614,-5.097255
18768,1699942563914,-22.749704,-9.775525,-7.7572136
18769,1699942563932,-26.099194,-12.411542,-12.126632
18770,1699942563952,-30.274681,-30.827742,-10.362105
18771,1699942563974,-33.894714,-31.196447,-9.035717
18772,1699942563995,-26.834213,-20.151997,-12.08593
18773,1699942564013,-16.201563,-8.702923,-9.308656
18774,1699942564033,-6.715736,1.5035586,-4.8865657
