gender,Male,height,174
21407,1699942691822,-20.721815,-12.164939,2.4013844
21408,1699942691842,-33.66008,-17.197552,-2.6982653
21409,1699942691860,-31.019278,-23.872585,-6.7133417
21410,1699942691881,-28.407204,-27.329813,-10.172963
21411,1699942691900,-25.11757,-28.467058,-8.990228
21412,1699942691920,-19.445705,-20.865467,-6.4978633
21413,1699942691943,-13.998898,-16.654066,-4.88896
21414,1699942691960,-12.136209,-14.482526,-2.906561
21415,1699942691981,-9.141062,-8.456321,-0.15322891
21416,1699942692000,-8.3821,-2.89459,1.9991584
21417,1699942692020,-10.623073,-1.7621324,1.661576
21418,1699942692040,-15.502456,4.2066126,0.47165772
21419,1699942692060,-16.431406,14.17128,1.2234371
21420,1699942692080,-12.684481,23.922863,1.3144168
21421,1699942692100,-7.943961,32.786198,1.8650831
21422,1699942692121,-2.8514943,33.29616,2.2170308
21423,1699942692141,-0.6727707,22.558168,1.0319009
21424,1699942692161,-0.44771573,12.978968,2.6671407
21425,1699942692182,2.7222073,8.63828,2.825158
21426,1699942692200,2.3654714,4.4364557,-3.083732
21427,1699942692224,-7.599196,5.3678,-7.422025
21428,1699942692243,-30.609869,2.4133554,-5.2504845
21429,1699942692260,-34.47411,-10.582372,-5.616797
21430,1699942692280,-45.513775,-7.843405,-12.65575
21431,1699942692303,-60.427258,-1.0199299,-20.700268
21432,1699942692321,-75.50115,-23.084892,4.6902413
21433,1699942692344,-40.852264,-57.286064,15.454572
21434,1699942692361,-17.580624,-30.289045,-27.983429
21435,1699942692381,2.822764,-17.990032,-9.224859
21436,1699942692401,4.9703627,17.2598,2.9281087
21437,1699942692422,-1.4796166,-2.7150247,1.4532804
21438,1699942692441,-10.606314,-28.716055,6.981492
21439,1699942692461,-19.500772,-16.407465,4.781221
21440,1699942692481,-13.546393,-11.267113,4.3981485
21441,1699942692502,-25.457546,-20.37705,1.1731589
21442,1699942692522,-30.72479,-26.908432,-2.3702598
21443,1699942692543,-26.85576,-29.288269,-3.9145198
21444,1699942692561,-22.069752,-26.118347,-6.1746464
21445,1699942692581,-17.209522,-20.90138,-5.9519854
21446,1699942692601,-12.500127,-16.824055,-3.1028855
21447,1699942692624,-8.820239,-11.226412,0.33039984
21448,1699942692642,-6.9527617,-6.5720835,0.5674258
21449,1699942692662,-9.165004,-3.1364043,-0.1412579
21450,1699942692682,-13.297397,1.0845734,0.51714754
21451,1699942692702,-14.240712,8.793902,1.2210429
21452,1699942692723,-10.33098,17.310078,-1.8531121
21453,1699942692743,-4.757279,32.19004,-2.0350714
21454,1699942692762,-1.661576,35.855564,-1.0031705
21455,1699942692783,1.496376,33.353622,-1.6472107
21456,1699942692802,3.53863,25.122358,-3.1268275
21457,1699942692822,7.8505874,13.081918,-4.5537715
21458,1699942692842,13.706804,7.606379,-1.4915876
21459,1699942692862,9.809045,0.8738836,2.1140802
21460,1699942692882,-2.8179753,-0.30166942,3.940856
21461,1699942692902,-18.705898,0.62009823,-0.37588966
21462,1699942692923,-29.764715,-5.7005944,-2.8682537
21463,1699942692943,-41.005493,-7.5106106,-8.92319
21464,1699942692962,-51.513645,-6.0166287,-13.493721
21465,1699942692983,-51.80095,-10.3692875,-10.716447
21466,1699942693003,-35.96091,-13.10586,-3.727772
21467,1699942693023,-22.893356,-14.202404,-1.3383588
21468,1699942693042,-12.722788,-13.18008,-3.9791632
21469,1699942693061,-7.3071036,-4.2305546,-4.3957543
21470,1699942693082,-7.5321584,2.4396915,-2.0015526
21471,1699942693102,-7.6710224,-4.060566,-1.4628572
21472,1699942693123,-7.639898,-14.947001,0.7134721
21473,1699942693145,-8.02297,-16.175226,0.5770026
21474,1699942693164,-16.742653,-14.573505,-2.6288335
21475,1699942693182,-32.067936,-16.565481,-6.5625067
21476,1699942693203,-28.790276,-21.468807,-5.2768207
21477,1699942693222,-27.336994,-20.64999,-7.8745294
21478,1699942693242,-24.478317,-20.721815,-9.49301
21479,1699942693264,-20.01792,-21.155167,-8.243237
21480,1699942693285,-15.492879,-20.12087,-5.9160724
21481,1699942693306,-11.166556,-15.418659,-4.6351743
21482,1699942693323,-7.038953,-10.105926,-4.048595
21483,1699942693344,-4.8267107,-5.731719,-2.2960393
21484,1699942693364,-5.995081,-3.1866825,-1.8914193
21485,1699942693382,-8.652645,-2.3223755,-2.135628
21486,1699942693402,-13.239936,-0.22505496,-2.705448
21487,1699942693423,-16.910246,4.0797195,-3.0597897
21488,1699942693445,-16.366762,11.374852,-1.5251064
21489,1699942693464,-14.020445,18.258183,-0.58897364
21490,1699942693483,-8.659827,29.558815,3.1507695
21491,1699942693503,-0.51714754,32.369606,7.0365586
21492,1699942693523,7.821857,22.002714,7.6351094
21493,1699942693546,7.881712,16.072275,6.4308257
21494,1699942693564,1.8650831,12.253524,-0.31364042
21495,1699942693583,-6.227319,9.291897,-5.9807158
21496,1699942693603,-21.839909,2.5617957,-4.620809
21497,1699942693623,-32.812534,-6.8761473,-3.3494883
21498,1699942693643,-34.419044,-7.9942393,-10.6158905
21499,1699942693663,-41.070137,-7.065289,-10.287885
21500,1699942693684,-48.116272,-11.109096,-10.599131
21501,1699942693703,-49.02128,-15.746665,-4.7979803
21502,1699942693723,-37.205894,-22.220587,4.5537715
21503,1699942693744,-16.771383,-12.935872,-11.015722
21504,1699942693763,-7.639898,0.19393034,-2.8323407
21505,1699942693783,-3.7948096,-4.6662993,2.2337902
21506,1699942693804,-6.220136,-15.9262295,2.5067291
21507,1699942693823,-13.412318,-15.205575,0.6368576
21508,1699942693846,-31.993717,-15.47612,0.1436521
21509,1699942693865,-28.90759,-17.456125,0.90979666
21510,1699942693884,-28.076803,-18.950106,-3.5362358
21511,1699942693904,-26.29791,-23.381773,-4.9224787
21512,1699942693925,-24.2796,-27.581203,-6.4547677
21513,1699942693945,-23.374592,-29.09434,-5.9783216
21514,1699942693964,-19.091364,-27.296293,-7.089231
21515,1699942693985,-16.654066,-25.831041,-8.714894
21516,1699942694004,-12.943054,-16.098612,-3.9073372
21517,1699942694024,-10.9822035,-8.324639,-1.0319009
21518,1699942694046,-13.730747,-5.851429,-1.9273324
21519,1699942694066,-20.999542,-2.908955,-4.1371803
21520,1699942694086,-25.167849,1.9560628,-4.9224787
21521,1699942694107,-26.683378,9.425972,-4.474763
21522,1699942694125,-24.018631,18.926165,-3.6511576
21523,1699942694146,-19.524715,33.11181,-1.5059528
21524,1699942694165,-5.9184666,42.585667,-8.508993
21525,1699942694184,7.3645644,31.289822,2.3295584
21526,1699942694204,6.2752028,15.313314,3.2680852
21527,1699942694226,-0.5674258,10.2974615,-2.7605145
21528,1699942694245,-6.7708025,7.955932,-6.873753
21529,1699942694266,-14.137761,3.052607,-8.202535
21530,1699942694285,-36.32483,-0.50996494,-9.938332
21531,1699942694306,-34.6848,-9.392453,-10.5919485
21532,1699942694325,-38.704666,-6.081272,-10.606314
21533,1699942694346,-42.3654,-5.439626,-12.488156
21534,1699942694365,-47.158592,-13.9198885,-9.76116
21535,1699942694387,-45.714886,-21.4712,-1.1300632
21536,1699942694406,-30.600292,-33.53798,10.972627
21537,1699942694425,-11.9374895,-13.725958,-15.267824
21538,1699942694448,-2.336741,5.3725886,-8.324639
21539,1699942694465,-3.5553896,3.0789435,3.9456444
21540,1699942694487,-8.62152,-16.812084,3.845088
21541,1699942694505,-16.881516,-20.08017,1.769315
21542,1699942694525,-27.382484,-17.439365,-6.600814
21543,1699942694546,-31.40235,-17.542316,-10.151415
21544,1699942694566,-21.571756,-21.267694,-10.601525
21545,1699942694586,-18.155231,-24.626759,-13.9438305
21546,1699942694605,-12.8448925,-23.046585,-11.6908865
21547,1699942694626,-5.4803276,-20.525492,-9.181764
21548,1699942694647,1.5107412,-17.992426,-8.396465
21549,1699942694666,6.679823,-19.10573,-10.398018
21550,1699942694685,4.3957543,-17.204733,-7.501034
21551,1699942694706,-3.9240966,-9.921572,-6.6750345
21552,1699942694725,-9.397242,-4.074931,-7.69257
21553,1699942694747,-12.2559185,-1.745373,-7.656657
21554,1699942694768,-19.069817,3.2130187,-8.635885
21555,1699942694786,-19.752165,8.09719,-7.7667904
21556,1699942694806,-15.416265,13.158532,-6.129156
21557,1699942694827,-12.727576,17.360357,-3.976769
21558,1699942694848,-7.795521,21.29403,-0.533907
21559,1699942694869,0.17238252,24.609999,2.336741
21560,1699942694886,7.335834,21.894974,5.3725886
21561,1699942694907,7.855376,13.340492,2.779668
21562,1699942694929,-0.44532153,10.96305,-2.4109612
21563,1699942694948,-8.406042,4.1180267,-4.4005427
21564,1699942694969,-21.018696,-1.9033904,-6.777985
21565,1699942694987,-26.688166,-3.6152446,-8.312668
21566,1699942695006,-32.278625,-2.8898015,-11.892
21567,1699942695025,-35.12294,-1.5275006,-10.09156
21568,1699942695047,-35.86035,-5.3678,0.30885202
21569,1699942695067,-37.5746,-10.172963,-1.6448165
21570,1699942695087,-44.184994,-14.72434,-9.375694
21571,1699942695107,-34.57706,-12.4785795,-6.933608
21572,1699942695127,-22.922087,-12.480973,-8.212111
21573,1699942695148,-16.49126,-10.481815,-9.859323
21574,1699942695166,-8.200141,-5.106832,-7.261614
21575,1699942695187,-7.78355,-10.539276,-0.22266077
21576,1699942695208,-35.91542,-19.64203,-6.3087215
21577,1699942695229,-32.221165,-26.549303,-6.277597
21578,1699942695249,-22.773647,-16.45056,-6.0836663
21579,1699942695266,-15.442601,-13.572729,-9.437943
21580,1699942695288,-11.678916,-16.833632,-12.11466
21581,1699942695308,-11.915942,-25.052927,-10.292673
21582,1699942695326,-11.939884,-26.728868,-8.920795
21583,1699942695347,-9.380483,-22.481554,-9.179369
21584,1699942695367,-6.315904,-18.957289,-6.6606693
21585,1699942695387,-4.3023806,-20.317196,1.9488802
21586,1699942695406,-3.7469256,-18.926165,3.157952
21587,1699942695428,-7.417237,-14.889541,-2.2098482
21588,1699942695447,-12.181698,-10.790668,-8.588001
21589,1699942695466,-13.907918,-7.6470804,-7.4627266
21590,1699942695488,-14.1425495,-5.8634,-7.9128366
21591,1699942695508,-14.302961,-3.6990416,-11.975797
21592,1699942695528,-13.438654,1.3192052,-12.042834
21593,1699942695550,-13.723564,3.8307228,-11.585542
21594,1699942695568,-11.870452,10.532093,-12.2319765
21595,1699942695587,-3.1531637,12.674904,-11.066
21596,1699942695607,1.2282255,15.97172,-3.7948096
21597,1699942695629,1.6472107,17.410635,3.1723173
21598,1699942695651,-15.849615,16.21114,4.687847
21599,1699942695668,-26.94674,13.321339,-3.775656
21600,1699942695688,-38.87944,16.230293,-15.023616
21601,1699942695708,-48.803406,9.627085,-12.990938
21602,1699942695728,-50.06994,-3.9480386,3.4404678
21603,1699942695749,-48.195282,-11.36767,5.8586116
21604,1699942695768,-60.551754,-12.093113,-8.173804
21605,1699942695789,-63.582813,-9.844957,-8.892065
21606,1699942695808,-49.521667,-22.390574,6.5337763
21607,1699942695827,-25.962723,-21.432894,-3.040636
21608,1699942695851,-6.6750345,-10.414778,2.791639
21609,1699942695869,-15.526398,-8.346188,-1.7501614
21610,1699942695887,-43.935997,-24.789564,-0.6727707
21611,1699942695907,-25.895685,-22.105665,0.06943185
21612,1699942695930,-23.671473,-16.883911,-4.0222588
21613,1699942695949,-20.987572,-16.429012,-6.8785415
21614,1699942695968,-19.871874,-21.483171,-6.4763155
21615,1699942695989,-19.515139,-28.524519,-8.317456
21616,1699942696008,-18.590977,-29.637823,-6.157887
21617,1699942696032,-14.84405,-25.239674,-3.1890767
21618,1699942696049,-10.606314,-21.200657,-1.3551182
21619,1699942696068,-9.476251,-22.89575,-0.62488663
21620,1699942696090,-14.06354,-25.57965,-2.2026656
21621,1699942696108,-18.928558,-18.725052,-1.8100165
21622,1699942696128,-20.240582,-11.6908865,-1.8052281
21623,1699942696150,-24.100035,-4.6375685,-6.6965823
21624,1699942696169,-27.523743,0.47405192,-11.621455
21625,1699942696191,-26.759993,6.6606693,-12.179304
21626,1699942696208,-20.896593,10.266336,-6.7085533
21627,1699942696228,-11.212047,16.02918,-0.80445176
21628,1699942696249,-2.1021092,24.581268,-3.0071173
21629,1699942696269,3.4739866,31.136593,-7.728483
21630,1699942696289,-1.3072342,22.92927,-5.415684
21631,1699942696308,-8.4347725,9.753978,-1.8890251
21632,1699942696328,-13.572729,7.896077,-1.2737153
21633,1699942696350,-24.595634,6.991069,-3.3446999
21634,1699942696370,-35.632904,4.3478703,-9.081207
21635,1699942696389,-39.88261,0.46926352,-10.594342
21636,1699942696410,-42.54736,4.8865657,-9.299079
21637,1699942696429,-50.60145,0.18435353,-0.9911995
21638,1699942696449,-59.390568,-18.191145,-1.6065093
21639,1699942696469,-57.520695,-18.33719,-7.524976
21640,1699942696490,-41.537006,-34.90267,12.818556
21641,1699942696510,-21.643583,-24.99786,-1.4101849
21642,1699942696529,-10.673351,4.5298295,-10.919954
21643,1699942696551,-4.7788267,9.181764,1.1300632
21644,1699942696569,-22.878992,-33.03998,-4.4125137
21645,1699942696589,-38.209064,-37.189137,6.445191
21646,1699942696609,-19.946095,-15.859192,-0.30406362
21647,1699942696629,-19.37388,-16.369158,-10.201694
21648,1699942696651,-17.84159,-21.246145,-8.973468
21649,1699942696672,-18.413805,-28.603527,-8.259995
21650,1699942696690,-17.04911,-26.549303,-8.889671
21651,1699942696710,-13.163321,-21.839909,-10.508151
21652,1699942696729,-11.779472,-20.049046,-9.258378
21653,1699942696751,-8.848969,-20.116083,-4.0916905
21654,1699942696771,-8.858546,-18.590977,-2.0925324
21655,1699942696790,-12.320562,-13.498509,-4.4220905
21656,1699942696810,-14.707581,-7.7811556,-6.208165
21657,1699942696832,-16.70674,-0.6464345,-7.3430166
21658,1699942696850,-19.352333,1.364695,-9.062054
21659,1699942696871,-20.0682,4.0797195,-9.301474
21660,1699942696890,-15.404294,7.9008656,-7.383718
21661,1699942696909,-6.481104,12.10269,-3.1747115
21662,1699942696930,1.7429788,15.234305,-0.6823475
21663,1699942696950,3.9552212,23.300371,-5.923255
21664,1699942696969,5.2480903,23.946806,-8.604761
21665,1699942696991,0.94092125,15.176845,-6.588843
21666,1699942697009,-8.4108305,12.021287,-5.896919
21667,1699942697029,-16.938976,9.636662,-5.140351
21668,1699942697050,-27.344177,8.2169,-8.137892
21669,1699942697070,-38.010345,7.66384,-12.641385
21670,1699942697090,-36.293705,-3.454833,-1.4700398
21671,1699942697110,-32.4558,-11.15698,6.859388
21672,1699942697130,-29.010542,-8.212111,0.7038953
21673,1699942697153,-44.659046,-1.8004397,-14.83208
21674,1699942697171,-59.56295,-5.7963624,-12.789825
21675,1699942697191,-38.594532,3.751714,-1.8052281
21676,1699942697211,-23.393745,-0.045489833,-8.9998045
21677,1699942697232,-13.084312,-7.735666,-2.6192567
21678,1699942697251,-39.19069,-10.766725,-4.876989
21679,1699942697271,-38.16836,-25.143906,0.8858546
21680,1699942697294,-29.355307,-19.553446,0.45729253
21681,1699942697311,-21.023485,-15.626954,-3.8474822
21682,1699942697331,-14.67885,-17.764977,-3.4859576
21683,1699942697352,-12.837709,-26.173412,-2.0159178
21684,1699942697371,-13.476961,-30.380026,-2.3918076
21685,1699942697392,-12.059594,-26.4679,-3.4739866
21686,1699942697413,-9.56723,-20.594923,-2.0973208
21687,1699942697432,-5.7724204,-16.965313,0.8858546
21688,1699942697452,-3.1794999,-15.160085,-0.7541735
21689,1699942697472,-2.1068976,-10.309433,-2.980781
21690,1699942697491,-3.8618474,-7.1730285,-3.1483753
21691,1699942697512,-9.370906,-4.903325,-5.097255
21692,1699942697533,-13.306973,-3.5649664,-6.6415157
21693,1699942697552,-16.606182,2.695871,-7.225701
21694,1699942697571,-12.835316,3.4835634,-3.787627
21695,1699942697592,-5.542577,3.1890767,1.2282255
21696,1699942697611,2.0566192,2.0901382,4.936844
21697,1699942697633,3.1627405,7.9224133,-1.400608
21698,1699942697652,1.685518,14.463372,-6.8330517
21699,1699942697671,1.3455414,14.944607,-7.0581064
21700,1699942697692,-7.73806,10.697293,-5.035006
21701,1699942697713,-15.1696615,9.916783,0.48362875
21702,1699942697733,-20.690691,9.062054,1.1013328
21703,1699942697752,-26.55888,11.547235,-2.6072857
21704,1699942697773,-32.589874,14.599842,-9.033323
21705,1699942697793,-35.257015,12.662932,-6.5002575
21706,1699942697813,-38.996758,4.2784386,-2.9017725
21707,1699942697832,-47.541664,-4.0557775,-10.129868
21708,1699942697853,-53.139305,-8.595184,-13.196839
21709,1699942697873,-47.61828,-16.50802,2.3798366
21710,1699942697894,-34.756626,-24.480713,-8.892065
21711,1699942697912,-20.554222,-1.2090719,-20.59253
21712,1699942697931,-39.343918,15.449783,-9.842564
21713,1699942697954,-39.46123,-0.90979666,-5.094861
21714,1699942697972,-31.371225,-22.83829,1.8267759
21715,1699942697992,-23.080105,-22.244528,-2.3056161
21716,1699942698012,-21.689074,-23.834278,-3.4620156
21717,1699942698032,-16.64449,-22.893356,-2.813187
21718,1699942698053,-12.152967,-23.525425,-6.117185
21719,1699942698074,-13.194446,-28.835766,-5.6407394
21720,1699942698094,-15.605407,-27.188555,-5.439626
21721,1699942698114,-13.443442,-18.770542,-6.2488666
21722,1699942698133,-11.121067,-13.88637,-3.265691
21723,1699942698154,-8.628703,-8.805874,-4.6279917
21724,1699942698173,-10.158598,-7.872135,-3.071761
21725,1699942698195,-13.5296335,-6.5864487,-1.745373
21726,1699942698213,-16.498444,-3.9073372,-1.3000516
21727,1699942698233,-19.565416,-1.5658079,-3.8115692
21728,1699942698253,-20.453665,-0.30166942,-2.7868507
21729,1699942698275,-17.683575,2.9616275,-1.2306197
21730,1699942698294,-10.6877165,7.4268136,3.739743
21731,1699942698314,-1.3694834,14.2383175,5.1020436
21732,1699942698334,9.572019,22.311565,2.1739352
21733,1699942698355,11.652579,24.528597,0.46926352
21734,1699942698374,7.642292,21.164743,-4.381389
21735,1699942698393,-4.8386817,12.641385,-6.0142345
21736,1699942698414,-14.310143,7.4148426,-5.6096144
21737,1699942698436,-19.993979,3.1364043,-3.8379054
21738,1699942698454,-26.106375,3.9576154,-8.128315
21739,1699942698473,-25.076868,0.031124622,-7.1083846
21740,1699942698494,-23.851038,-2.6312277,-1.42455
21741,1699942698513,-26.252422,-3.8379054,2.1571758
21742,1699942698533,-31.553185,-8.274361,-3.1675289
21743,1699942698555,-32.733524,-10.146626,-12.8209505
21744,1699942698574,-29.568392,-13.819332,-4.618415
21745,1699942698594,-22.998701,-19.457678,1.9776106
21746,1699942698614,-13.24233,-9.832987,-13.309367
21747,1699942698635,-17.70991,3.4093432,-19.012356
21748,1699942698655,-36.04471,-9.976639,-11.918336
21749,1699942698674,-34.067097,-31.313765,4.8722005
21750,1699942698694,-23.805548,-25.58444,-6.145916
21751,1699942698714,-19.139248,-20.602106,-8.432379
21752,1699942698734,-13.910312,-22.608446,-5.032612
21753,1699942698756,-11.190498,-26.84379,-5.0661306
21754,1699942698774,-8.499416,-31.821335,-6.0884547
21755,1699942698798,-6.9838862,-30.743944,-4.2161894
21756,1699942698816,-6.421249,-26.293123,-3.107674
21757,1699942698836,-7.0605006,-20.970812,-0.60094464
21758,1699942698856,-8.619126,-17.010803,0.9624691
21759,1699942698875,-12.394782,-11.477803,-0.007182605
21760,1699942698896,-19.972431,-8.195353,-1.6136919
21761,1699942698918,-27.80626,-2.8299465,-3.8762126
21762,1699942698935,-30.913933,0.30166942,-4.158728
21763,1699942698956,-29.125463,4.6112323,-3.2106245
21764,1699942698976,-24.595634,11.341333,-2.7700913
21765,1699942698996,-15.042769,22.527044,1.3575124
21766,1699942699017,-2.516306,34.794933,2.7964275
21767,1699942699036,4.7165775,38.460457,-5.9519854
21768,1699942699056,-0.29209262,24.45677,-9.258378
21769,1699942699076,-8.1642275,9.727641,-7.4148426
21770,1699942699098,-17.017986,3.9312792,-6.4380083
21771,1699942699116,-26.982653,5.482722,-8.372523
21772,1699942699137,-36.322433,1.3024458,-9.770737
21773,1699942699157,-37.799656,-1.9369092,-8.568848
21774,1699942699176,-35.43658,-3.0214825,-3.9935284
21775,1699942699195,-35.285744,-2.707842,-0.6919243
21776,1699942699215,-46.220062,-7.3310456,-7.69257
21777,1699942699236,-63.657036,-24.995466,0.79008657
21778,1699942699256,-42.260056,-67.815765,12.229582
21779,1699942699276,-8.0445175,-20.810402,-38.45567
21780,1699942699296,-3.6032736,4.5418005,-16.414646
21781,1699942699316,-1.3455414,9.514558,5.106832
21782,1699942699335,-6.9000893,-16.867151,0.33279404
21783,1699942699357,-45.645454,-25.49346,-4.0222588
21784,1699942699376,-37.15083,-22.754494,-4.1060557
21785,1699942699397,-32.39834,-12.624625,-2.4420857
21786,1699942699417,-22.373816,-10.967838,-3.3566709
21787,1699942699437,-18.497602,-18.856733,-6.2704144
21788,1699942699459,-17.48725,-25.112782,-4.209007
21789,1699942699476,-14.760254,-23.69781,-2.707842
21790,1699942699496,-10.065224,-19.548656,-1.1085154
21791,1699942699516,-6.8282633,-16.941372,-1.3455414
21792,1699942699538,-6.157887,-14.817715,0.58657944
21793,1699942699558,-7.0700774,-15.172056,1.520318
21794,1699942699576,-11.18571,-7.9272017,0.46208093
21795,1699942699598,-14.858416,-4.1706996,-3.0885203
21796,1699942699618,-20.939688,0.1436521,-8.571242
21797,1699942699637,-23.760057,5.997475,-12.8209505
21798,1699942699657,-21.796812,13.050794,-12.878411
21799,1699942699679,-15.911864,23.958776,-6.5625067
21800,1699942699699,-7.1083846,33.183636,0.50757074
21801,1699942699719,1.0247183,31.067162,0.48362875
21802,1699942699736,1.6543933,26.06328,-1.8339585
21803,1699942699757,-3.4284968,16.469713,-7.759608
21804,1699942699777,-7.07726,8.2169,-8.111555
21805,1699942699797,-16.572664,-0.107739076,-7.433996
21806,1699942699817,-24.581268,-5.011064,-7.833828
21807,1699942699836,-32.63297,-4.9057193,-8.755595
21808,1699942699858,-36.995205,-9.957485,-5.4300494
21809,1699942699877,-39.14759,-9.078813,2.042254
21810,1699942699897,-41.39096,-9.938332,4.3406878
21811,1699942699917,-48.379635,-15.128961,1.8986019
21812,1699942699938,-44.055706,-31.280245,8.178593
21813,1699942699960,-27.679365,-26.24045,-5.779603
21814,1699942699979,-20.702662,-20.508732,-20.750546
21815,1699942699998,-5.497087,-16.452953,-20.956448
21816,1699942700017,2.9113493,2.695871,1.8148049
21817,1699942700038,-13.546393,-15.155296,6.8881183
21818,1699942700057,-33.241096,-24.847025,4.4460325
21819,1699942700077,-36.329617,-20.511126,-4.1706996
21820,1699942700097,-29.580362,-14.111424,-3.3614593
21821,1699942700118,-22.031445,-11.911154,-3.940856
21822,1699942700137,-18.634071,-15.667656,-3.1914709
21823,1699942700158,-17.384298,-22.31396,-2.066196
21824,1699942700177,-13.026852,-25.24925,0.2873042
21825,1699942700198,-8.743625,-22.318748,2.3080103
21826,1699942700217,-4.5561657,-16.136919,3.1675289
21827,1699942700238,-1.8291701,-10.129868,5.2504845
21828,1699942700259,-1.1587936,-7.144298,6.114791
21829,1699942700277,-5.602432,-5.9184666,3.7900212
21830,1699942700298,-13.005303,-2.1930888,-2.0566192
21831,1699942700318,-18.207905,1.9297266,-4.355053
21832,1699942700338,-14.475344,6.0381765,-3.229778
21833,1699942700360,-10.414778,5.9878983,-1.6304513
21834,1699942700378,-9.301474,6.1076083,-1.2042835
21835,1699942700399,-4.1659107,8.803479,0.9911995
21836,1699942700418,1.8171991,12.686874,-0.9504981
21837,1699942700439,3.9217024,15.023616,-10.647015
21838,1699942700459,-0.29209262,17.57344,-11.547235
21839,1699942700478,-1.4149733,9.3421755,-6.4427967
21840,1699942700500,-5.2002063,4.3742065,-1.5011644
21841,1699942700519,-12.002133,4.307169,-0.90261406
21842,1699942700539,-20.503942,4.7141833,-5.0062757
21843,1699942700560,-29.372066,3.8187518,-10.599131
21844,1699942700578,-31.35686,-0.24181437,-6.2129536
21845,1699942700599,-33.9833,-3.5362358,3.9552212
21846,1699942700621,-39.868248,-11.959038,3.2130187
21847,1699942700640,-50.723557,-12.459426,-6.9862804
21848,1699942700661,-47.338158,-24.04018,-4.7165775
21849,1699942700680,-22.426487,-8.034941,-14.025233
21850,1699942700700,-11.573571,-2.693477,-12.5025215
21851,1699942700719,-2.2170308,-4.0342298,-6.4308257
21852,1699942700739,-1.5777789,-5.659893,-1.4269443
21853,1699942700761,-21.782448,-14.745889,-2.9017725
21854,1699942700781,-48.961426,-17.240646,-6.0980315
21855,1699942700799,-42.76044,-22.886173,-6.447585
21856,1699942700819,-25.443182,-14.4849205,-9.9790325
21857,1699942700840,-13.522451,-13.90313,-9.478644
21858,1699942700861,-11.449073,-15.787366,-10.953473
21859,1699942700880,-13.905523,-21.89737,-14.233529
21860,1699942700901,-12.11466,-23.23094,-12.974179
21861,1699942700920,-7.2185183,-19.91497,-11.262324
21862,1699942700940,-3.3806129,-16.024391,-7.8170686
21863,1699942700961,-1.0869676,-13.843274,-6.4044895
21864,1699942700980,-4.223372,-13.096283,-3.7349546
21865,1699942701001,-8.801085,-10.611102,-1.8435353
21866,1699942701019,-13.941437,-7.66384,-1.757344
21867,1699942701039,-18.54788,-3.5218706,-3.502717
21868,1699942701062,-21.181503,0.24660277,-4.759673
21869,1699942701081,-20.333956,3.5936968,-4.2042184
21870,1699942701101,-17.422606,7.587225,-2.825158
21871,1699942701120,-11.003751,15.514427,-1.1061212
21872,1699942701141,0.4429273,22.744917,1.271321
21873,1699942701162,11.978191,28.282705,2.554613
21874,1699942701181,12.770672,25.737669,-0.58418524
21875,1699942701200,5.9807158,17.022774,-4.31914
21876,1699942701221,-0.59855044,8.3390045,-3.9983168
21877,1699942701240,-8.956709,2.3894134,-3.8762126
21878,1699942701261,-18.533516,0.7493851,-4.876989
21879,1699942701281,-26.745626,0.50038815,-7.8984714
21880,1699942701302,-29.544449,-0.17956513,-7.848193
21881,1699942701321,-27.432762,1.7190368,-1.733402
21882,1699942701342,-31.246727,-4.355053,1.2785037
21883,1699942701361,-37.275326,-12.947843,-3.1627405
21884,1699942701381,-42.087673,-19.06024,-8.461109
21885,1699942701401,-31.263485,-27.222073,-6.2967505
21886,1699942701422,-12.100295,-13.78342,-15.749059
21887,1699942701443,-2.755726,-2.5713725,-8.583213
21888,1699942701464,4.6471453,7.489063,-2.6144683
21889,1699942701483,-6.0046577,-0.7350199,-5.2121773
21890,1699942701503,-60.02024,-18.2917,-24.554934
21891,1699942701522,-40.847477,-29.834146,-7.9966335
21892,1699942701543,-26.973076,-26.364948,-6.8785415
21893,1699942701562,-14.525621,-20.554222,-8.803479
21894,1699942701581,-11.085154,-18.002003,-7.639898
21895,1699942701600,-7.005434,-16.83842,-7.2831616
21896,1699942701624,-5.872977,-22.349873,-4.927267
21897,1699942701642,-4.9416323,-22.910116,0.4213795
21898,1699942701661,-1.3072342,-14.104242,1.5298948
21899,1699942701681,2.813187,-8.925584,5.011064
21900,1699942701701,3.4237084,-13.771448,9.339781
21901,1699942701721,-4.6471453,-9.045294,2.1140802
21902,1699942701741,-6.7109475,-1.0007763,-6.9383965
21903,1699942701761,-7.299921,5.080496,-14.707581
21904,1699942701782,-7.345411,13.091495,-17.389088
21905,1699942701803,-2.7389667,14.369999,-11.760319
21906,1699942701822,5.923255,12.08593,-3.466804
21907,1699942701841,11.839328,9.153033,1.5777789
21908,1699942701862,13.429077,12.445061,-3.0693667
21909,1699942701882,10.3692875,8.480263,-9.569624
21910,1699942701904,6.5816603,5.681441,-9.888053
21911,1699942701922,-0.89064306,1.5011644,-7.264008
21912,1699942701942,-10.036493,-2.6982653,-6.8641763
21913,1699942701965,-20.05144,-2.5785553,-6.4164605
21914,1699942701981,-23.096865,-1.42455,-5.279215
21915,1699942702002,-27.26517,2.3319526,-1.8698715
21916,1699942702022,-24.760834,1.3503298,-1.9321208
21917,1699942702042,-27.219679,0.9792285,-0.866701
