gender,Male,height,174
21901,1699942701723,10.361496,2.5302038,-6.482502
21902,1699942701742,13.746911,1.5833627,-6.051231
21903,1699942701762,12.858713,-0.30665436,-6.762278
21904,1699942701783,9.112887,-1.8936822,-8.576548
21905,1699942701803,5.3572884,-2.8502972,-9.508728
21906,1699942701824,3.2241468,-2.7000244,-9.371895
21907,1699942701842,4.0378194,-1.2327261,-7.655363
21908,1699942701863,6.5619144,-0.4972443,-4.4580946
21909,1699942701882,5.6651645,0.20525073,-0.34697145
21910,1699942701906,0.52778757,1.2144,2.9810224
21911,1699942701924,-6.249151,1.8472565,5.16792
21912,1699942701945,-11.727391,1.486846,7.0102897
21913,1699942701966,-15.189775,0.103847094,8.6156435
21914,1699942701982,-16.334538,-1.4135422,10.229549
21915,1699942702003,-13.533109,-2.017077,11.285125
21916,1699942702023,-6.972416,-1.0726794,11.165395
21917,1699942702043,0.028099801,-0.1563815,11.355985
21918,1699942702063,4.329813,1.4001031,12.442103
21919,1699942702086,4.9651127,3.0860913,12.666902
21920,1699942702104,4.9883256,3.105639,12.38346
21921,1699942702125,5.9620447,1.9889772,10.24421
21922,1699942702144,6.1172047,1.0494665,7.3340483
21923,1699942702165,3.2779028,0.7244862,3.86189
21924,1699942702184,-1.7666223,1.4049901,0.6450737
21925,1699942702203,-5.0152035,2.0622811,-1.5088371
21926,1699942702224,-5.988923,-0.26145032,-2.9248228
21927,1699942702244,-6.4617324,-1.4330899,-3.1703906
21928,1699942702265,-6.582684,-1.9914207,-3.6884043
21929,1699942702285,-6.917438,-2.2821925,-5.4012704
21930,1699942702303,-6.188065,-1.4172074,-6.5900145
21931,1699942702323,-2.9590313,-0.22602014,-6.8343606
21932,1699942702346,-0.08307768,0.3848451,-6.9149947
21933,1699942702365,1.4428637,0.59742624,-6.998072
21934,1699942702383,1.4428637,0.59742624,-6.998072
21935,1699942702405,1.5418239,0.70738196,-7.5380774
21936,1699942702426,1.4477507,1.102001,-8.184373
21937,1699942702446,3.0567696,1.53205,-9.116553
21938,1699942702466,5.793446,1.3390167,-9.611354
21939,1699942702485,8.665734,0.31398472,-9.67977
21940,1699942702504,10.883175,-1.1313224,-9.612576
21941,1699942702524,11.985176,-2.5094345,-9.638232
21942,1699942702543,10.481226,-3.1435125,-9.111666
21943,1699942702567,7.11658,-3.2107077,-7.877718
21944,1699942702584,3.6969564,-2.9956832,-6.052453
21945,1699942702606,0.9089675,-2.5192082,-3.3096678
21946,1699942702624,-2.3518312,-1.609019,0.38606682
21947,1699942702645,-5.814215,-0.42149702,3.6798522
21948,1699942702667,-8.42261,0.46914452,6.4482937
21949,1699942702686,-9.710314,0.88086766,8.985827
21950,1699942702706,-9.937556,1.0396926,11.128743
21951,1699942702725,-8.95895,0.7501425,12.362691
21952,1699942702744,-6.38232,-0.39828414,12.362691
21953,1699942702767,-3.159395,0.065973446,12.646132
21954,1699942702784,0.6377433,1.7898352,13.7346945
21955,1699942702805,2.8612928,3.1520646,14.742621
21956,1699942702825,4.388456,1.990199,13.976597
21957,1699942702845,4.7061057,1.1301007,12.1879835
21958,1699942702866,3.803247,0.87598073,9.965655
21959,1699942702885,0.8527679,-0.07819075,6.5472536
21960,1699942702906,-4.439769,-0.7489208,2.5692992
21961,1699942702928,-9.415877,-0.16126843,-1.1276573
21962,1699942702946,-11.178834,0.09896017,-1.6395624
21963,1699942702967,-6.89056,0.58032197,-2.1563544
21964,1699942702986,-3.354872,0.057421334,-2.6181684
21965,1699942703005,-2.692694,-0.5522222,-3.31822
21966,1699942703024,-3.6114354,-0.45814893,-4.4898596
21967,1699942703047,-4.102571,0.21868975,-5.615073
21968,1699942703065,-3.2388074,0.88453287,-6.401868
21969,1699942703087,-1.9315559,1.3622295,-6.8294735
21970,1699942703105,-0.6450737,1.9767599,-7.004181
21971,1699942703126,1.5137241,2.5876253,-7.0823717
21972,1699942703145,4.477642,2.7476718,-7.1898837
21973,1699942703167,5.750685,2.3310618,-7.75188
21974,1699942703186,4.796514,1.8643607,-8.5875435
21975,1699942703206,4.796514,1.8643607,-8.5875435
21976,1699942703229,3.3060026,1.9498819,-9.585697
21977,1699942703248,2.485,2.2101104,-10.167241
21978,1699942703266,2.4569001,2.5778513,-10.383488
21979,1699942703286,2.7159069,2.8319712,-9.9790945
21980,1699942703306,2.8344147,2.2944098,-8.757364
21981,1699942703326,3.4746015,0.9993755,-6.396981
21982,1699942703350,4.4031167,0.27122417,-2.0451767
21983,1699942703368,3.7861428,0.5021312,2.406809
21984,1699942703387,0.3200934,0.47525316,5.3401837
21985,1699942703406,-4.4947467,-0.04886922,6.817256
21986,1699942703429,-8.376184,-1.5125023,8.212472
21987,1699942703446,-10.44213,-2.6145031,9.865474
21988,1699942703470,-8.945511,-2.878397,10.552086
21989,1699942703486,-4.592485,-3.050661,10.949148
21990,1699942703506,0.19058995,-3.3267722,11.886216
21991,1699942703526,2.574186,-3.0812044,13.118942
21992,1699942703549,1.9779817,-1.5784758,14.269813
21993,1699942703570,1.9339994,-0.118507855,13.558765
21994,1699942703589,1.6371188,-0.5729916,10.407922
21995,1699942703606,-3.1080823,-1.9999728,2.7171285
21996,1699942703626,-4.0365977,-1.6652187,-2.4483478
21997,1699942703646,-3.1728342,1.5161675,-3.3060026
21998,1699942703668,-1.1484267,2.670703,-3.0360003
21999,1699942703689,1.6383406,2.9883528,-2.122146
22000,1699942703706,1.5210545,1.6664404,-3.57234
22001,1699942703727,-2.2553146,0.02321288,-5.07629
22002,1699942703747,-4.5680504,-0.39584067,-6.3114595
22003,1699942703768,-3.4061847,0.77946407,-7.0054026
22004,1699942703787,-0.97249746,1.5748106,-7.2130966
22005,1699942703807,1.0458013,1.7763962,-7.0799284
22006,1699942703828,2.379931,1.7690657,-7.1104712
22007,1699942703848,2.615725,1.6664404,-7.7164497
22008,1699942703869,2.8759537,1.8545868,-8.400619
22009,1699942703889,3.853338,2.252871,-8.77569
22010,1699942703907,4.8539352,2.2418754,-8.972388
22011,1699942703926,4.719545,2.053729,-8.999267
22012,1699942703947,4.1685443,2.125811,-9.02248
22013,1699942703968,3.2045991,2.172237,-8.673065
22014,1699942703988,3.2045991,2.172237,-8.673065
22015,1699942704008,2.3200662,2.0952678,-7.6089373
22016,1699942704028,2.1587977,1.7556267,-5.825211
22017,1699942704049,2.289523,1.1520919,-2.6963592
22018,1699942704069,1.8863518,0.657291,1.187522
22019,1699942704088,0.047647487,0.344528,4.5216246
22020,1699942704108,-3.657861,0.25534168,6.8209214
22021,1699942704127,-6.8465776,-0.15393804,8.6755085
22022,1699942704148,-8.417723,-0.91751957,10.339505
22023,1699942704172,-8.327315,-1.5088371,12.186762
22024,1699942704191,-6.6254444,-0.9651671,13.37917
22025,1699942704209,-3.0445523,-0.516792,14.345559
22026,1699942704228,1.3683381,0.20769419,14.903891
22027,1699942704249,6.2564816,2.8099802,15.395026
22028,1699942704269,12.609481,3.0531044,15.492764
22029,1699942704289,11.464719,0.80878556,12.246627
22030,1699942704309,1.2767084,-1.4440855,6.77083
22031,1699942704329,-9.7714,-1.6236799,0.28099802
22032,1699942704349,-12.872152,0.90041536,-2.8344147
22033,1699942704370,-10.514213,2.7892108,-3.5662313
22034,1699942704389,-6.0597835,2.4666739,-2.1930063
22035,1699942704409,-0.6291912,0.12705997,-2.4642303
22036,1699942704430,0.06719518,-0.7965683,-2.235767
22037,1699942704448,-2.5729644,-0.2602286,-3.0262265
22038,1699942704468,-5.5771995,0.28221974,-4.384791
22039,1699942704488,-5.6456165,0.5742133,-5.602856
22040,1699942704509,-3.0457742,1.0348058,-5.9583797
22041,1699942704529,-0.85154617,1.8362609,-6.2039475
22042,1699942704548,0.4447099,2.4153612,-6.8123693
22043,1699942704569,1.8216002,2.6755898,-7.657807
22044,1699942704589,3.4965928,2.824641,-8.596096
22045,1699942704608,5.1740284,2.7537806,-9.294926
22046,1699942704630,5.924171,2.4312437,-9.894795
22047,1699942704650,5.7543507,2.053729,-10.262536
22048,1699942704670,5.0371947,1.8008307,-10.477561
22049,1699942704694,4.295604,1.772731,-10.558195
22050,1699942704711,3.79836,1.7250835,-10.085385
22051,1699942704728,3.7116172,1.4672983,-8.856324
22052,1699942704749,4.411669,0.7098254,-6.2943554
22053,1699942704770,5.0982814,-0.12217305,-2.2284365
22054,1699942704790,2.6499333,-0.95294976,2.8002062
22055,1699942704811,2.6499333,-0.95294976,2.8002062
22056,1699942704829,-1.9804251,-1.0604621,6.365216
22057,1699942704850,-4.8185053,0.5326745,9.4329815
22058,1699942704873,-6.174626,2.284636,11.7616
22059,1699942704891,-7.8117447,3.0286698,13.468357
22060,1699942704909,-9.790948,1.9449949,14.264925
22061,1699942704932,-10.640051,-0.9236283,13.100616
22062,1699942704949,-9.684658,-2.5008824,11.337659
22063,1699942704975,-5.606521,-1.9095647,11.420736
22064,1699942704992,0.30787608,-1.142318,11.864224
22065,1699942705011,5.606521,-1.8044959,11.932642
22066,1699942705030,6.554584,-2.211332,11.66997
22067,1699942705051,2.9064968,-2.348166,9.705427
22068,1699942705074,-2.5350907,-2.3188446,5.593082
22069,1699942705090,-7.806858,-1.4440855,1.4844025
22070,1699942705110,-8.759808,-0.12583824,-1.1814134
22071,1699942705130,-4.5594983,0.6731735,-2.5326474
22072,1699942705150,-0.7330383,0.50823987,-2.9162707
22073,1699942705174,0.010995574,0.34574974,-3.7384953
22074,1699942705192,-1.2583824,0.4007276,-5.235115
22075,1699942705212,-2.5411994,0.5045747,-6.825808
22076,1699942705231,-2.0598376,1.0812315,-7.8936005
22077,1699942705250,-0.45570546,1.8521434,-8.409171
22078,1699942705274,0.68539083,2.348166,-8.903972
22079,1699942705291,1.5564847,2.983466,-9.244835
22080,1699942705311,2.5326474,3.903429,-9.638232
22081,1699942705332,3.7323866,4.2858305,-10.367605
22082,1699942705350,4.053702,4.24307,-11.252138
22083,1699942705371,4.5350637,3.9449677,-11.939972
22084,1699942705390,4.117232,3.7336085,-11.676078
22085,1699942705412,8.883203,3.63587,-13.380392
22086,1699942705430,11.303451,1.328021,-9.371895
22087,1699942705454,2.2052236,-2.7183504,-3.2131512
22088,1699942705472,-0.039095376,0.28710666,0.0720821
22089,1699942705492,-0.49846604,1.0164797,4.9394565
22090,1699942705511,-2.6621506,0.5180137,7.8093014
22091,1699942705532,-4.714658,0.38973203,9.89846
22092,1699942705552,-6.4702845,-0.16371189,11.976624
22093,1699942705572,-7.474547,-1.9156734,14.032797
22094,1699942705591,-7.474547,-1.9156734,14.032797
22095,1699942705610,-7.3816957,-1.8887954,14.589906
22096,1699942705631,-6.0658917,-1.7006488,15.001629
22097,1699942705652,-4.3090434,-1.6945401,15.170227
22098,1699942705673,-0.6536258,-1.5430456,15.189775
22099,1699942705693,7.674911,0.48380527,16.476257
22100,1699942705712,17.088345,0.056199603,15.80064
22101,1699942705732,15.540412,0.26633725,11.963185
22102,1699942705752,4.9345694,-1.7654005,4.6975536
22103,1699942705773,-3.4416149,-1.6200147,-1.9046779
22104,1699942705791,-8.881981,0.47158796,-4.978552
22105,1699942705814,-10.936932,2.6535985,-6.0463443
22106,1699942705834,-10.163576,2.0011945,-5.865528
22107,1699942705854,-5.7751203,0.14172074,-5.235115
22108,1699942705874,-2.4654522,-1.2681563,-4.329813
22109,1699942705893,-1.858252,-1.5515977,-4.3090434
22110,1699942705911,-3.5870006,-1.1765264,-5.3890533
22111,1699942705931,-5.176472,-0.6597345,-6.5558057
22112,1699942705952,-4.669454,-0.36774087,-7.0799284
22113,1699942705972,-2.734233,0.13805555,-7.1581187
22114,1699942705992,-1.1716396,0.8246681,-7.6443677
22115,1699942706014,0.18325958,1.7079792,-8.591208
22116,1699942706031,1.6762142,2.7146852,-9.402438
22117,1699942706054,4.805066,3.313333,-10.085385
22118,1699942706073,7.0652676,2.9626966,-10.58996
22119,1699942706095,6.8429127,2.2186625,-10.87951
22120,1699942706112,4.49719,1.9474384,-10.85141
22121,1699942706133,1.9633209,2.2797492,-10.482448
22122,1699942706154,1.5467108,2.5534167,-8.597318
22123,1699942706174,3.3890803,1.3952162,-4.6535716
22124,1699942706194,3.7103956,0.22357668,0.86620694
22125,1699942706213,0.48624873,-0.12461651,5.733581
22126,1699942706233,-4.619363,-0.6267477,7.992561
22127,1699942706252,-7.9388046,-1.5137241,9.329134
22128,1699942706274,-9.301034,-2.5729644,10.790323
22129,1699942706294,-8.929628,-3.38175,12.018163
22130,1699942706316,-7.0921454,-4.333478,12.999212
22131,1699942706334,-3.6566393,-4.8734827,13.509895
22132,1699942706355,0.85154617,-4.0329323,14.003475
22133,1699942706374,4.5387287,-2.4178047,14.174517
22134,1699942706394,8.180707,-2.32984,12.599707
22135,1699942706414,8.180707,-2.32984,12.599707
22136,1699942706433,7.9717913,-3.6541958,8.87465
22137,1699942706455,0.874759,-4.234518,4.7696357
22138,1699942706474,-7.9669046,-2.0561724,0.6988298
22139,1699942706496,-8.346863,2.8112018,-1.518611
22140,1699942706512,-4.4177775,3.9510765,-3.7641516
22141,1699942706532,-0.2406809,1.8240436,-3.6102135
22142,1699942706553,1.4624114,0.99082345,-3.4978144
22143,1699942706574,0.6084218,1.4648548,-4.0634756
22144,1699942706594,-1.568702,1.3292428,-5.499009
22145,1699942706615,-2.7146852,1.6114625,-6.962642
22146,1699942706633,-2.0891593,2.5057693,-7.4806557
22147,1699942706653,0.22479841,3.0311134,-7.3450437
22148,1699942706674,2.5192082,3.087313,-7.390248
22149,1699942706693,3.57234,2.7684412,-7.727445
22150,1699942706713,3.9865067,2.406809,-8.081747
22151,1699942706732,4.7317624,2.026851,-8.403062
22152,1699942706753,5.13982,2.1135938,-9.202074
22153,1699942706776,6.1404176,2.2675319,-9.440311
22154,1699942706794,11.186164,0.88697636,-8.861211
22155,1699942706813,10.995574,-2.1600194,-5.617517
22156,1699942706838,-0.35063666,-3.0885346,-1.1594223
22157,1699942706855,-4.0720277,-0.91507614,-0.79412484
22158,1699942706874,-3.530801,0.10751228,1.1826351
22159,1699942706894,-4.1270056,-0.40439278,3.0860913
22160,1699942706915,-3.943746,-0.07452556,6.6156707
22161,1699942706937,-2.9724703,1.46852,8.731708
22162,1699942706954,-2.734233,1.3878858,10.357831
22163,1699942706974,-3.9828415,-0.19547687,13.126272
22164,1699942706995,-4.1673226,0.5546656,14.299133
22165,1699942707015,-3.7727036,0.9993755,15.076155
22166,1699942707036,-3.249803,0.77457714,14.786604
22167,1699942707056,0.7171558,2.172237,13.875194
22168,1699942707075,7.81541,3.042109,11.893546
22169,1699942707095,9.053023,0.036651913,8.649852
22170,1699942707115,4.233296,-1.7800614,5.211902
22171,1699942707137,-1.4782939,-0.52778757,2.3139575
22172,1699942707156,-5.001765,1.3096951,-0.7672467
22173,1699942707175,-6.9699726,2.0732768,-2.8502972
22174,1699942707194,-6.9699726,2.0732768,-2.8502972
22175,1699942707215,-6.781826,2.3701572,-4.184427
22176,1699942707237,-3.7555995,2.8893926,-4.750088
22177,1699942707255,-0.93584555,0.86620694,-4.5069637
22178,1699942707276,0.27855456,-0.49968776,-4.7623053
22179,1699942707296,0.52778757,-0.43249258,-6.0121355
22180,1699942707314,0.33353242,-0.5815437,-7.7286673
22181,1699942707335,-0.55833083,-0.7147123,-9.457416
22182,1699942707357,-1.46852,0.12217305,-10.101268
22183,1699942707376,-1.4636332,0.94806284,-10.224663
22184,1699942707395,-1.7336355,1.7104226,-10.118372
22185,1699942707415,-1.0543534,2.379931,-9.790948
22186,1699942707435,1.7385225,2.6816983,-9.116553
22187,1699942707454,5.5051174,2.7256808,-8.6413
22188,1699942707475,7.6248198,2.8173106,-7.487986
22189,1699942707494,11.715174,1.6627752,-7.5441856
22190,1699942707516,9.301034,-0.09407325,-6.5069366
22191,1699942707540,1.9926424,-0.89675015,-3.1557298
22192,1699942707555,-1.1911873,0.36041048,-0.9285152
22193,1699942707577,-1.5992452,1.4269812,0.9236283
22194,1699942707599,-2.6584857,1.2681563,2.3445008
22195,1699942707616,-3.2974505,0.57910025,4.021937
22196,1699942707635,-2.9358184,0.5497787,6.504493
22197,1699942707655,-2.3958135,0.5656612,8.362745
22198,1699942707677,-3.0469959,-0.29443705,10.078054
22199,1699942707697,-4.604702,-1.6395624,12.004724
22200,1699942707717,-5.0433035,-2.1673498,13.363288
22201,1699942707737,-4.7403145,-2.6145031,14.840361
22202,1699942707755,-4.619363,-3.6981783,14.983303
22203,1699942707778,-1.3756685,-3.4648278,14.023023
22204,1699942707797,2.3958135,-5.467244,10.4018135
22205,1699942707818,1.8997909,-4.753753,3.866777
22206,1699942707838,-2.9113839,-3.00057,0.57910025
22207,1699942707856,-2.9907963,1.500285,0.88208944
22208,1699942707876,-2.7867672,3.2485814,0.625526
22209,1699942707900,-3.2583551,3.594331,-0.5131268
22210,1699942707918,-2.7391198,2.3835962,-2.261423
22211,1699942707939,-1.0726794,1.1337659,-2.6548204
22212,1699942707956,0.36774087,1.4880677,-2.4678955
22213,1699942707977,0.7611381,2.1539109,-3.3903022
22214,1699942707997,0.7611381,2.1539109,-3.3903022
22215,1699942708017,0.16493362,2.2247713,-5.2387805
22216,1699942708037,-0.86009824,2.8173106,-7.2766266
22217,1699942708059,-0.8735373,3.8142426,-8.188038
22218,1699942708076,0.5009095,4.197866,-8.46537
22219,1699942708097,2.2992969,3.685961,-8.631526
22220,1699942708116,3.6285396,2.742785,-8.776912
22221,1699942708139,4.1135664,2.1563544,-8.626639
22222,1699942708157,3.92542,2.0781636,-8.542339
22223,1699942708178,3.4513886,2.3335052,-8.48614
22224,1699942708198,3.5259142,2.764776,-8.652295
22225,1699942708217,4.3090434,3.1178563,-8.68406
22226,1699942708237,7.5698423,3.321885,-8.550892
22227,1699942708257,13.965601,2.783102,-5.4733524
22228,1699942708278,4.414112,-0.19181168,-3.5344663
22229,1699942708298,-1.8558086,-0.037873644,-0.44348818
22230,1699942708317,-2.0182989,0.5571091,0.14782938
22231,1699942708337,-1.1301007,0.29565877,2.5998425
22232,1699942708358,-0.38728857,0.90041536,5.778785
22233,1699942708380,-1.4257594,1.2559389,8.508131
22234,1699942708398,-4.773301,0.79168135,10.481226
22235,1699942708417,-8.453154,0.23457226,12.108571
22236,1699942708436,-11.517253,-0.20525073,13.733473
22237,1699942708457,-11.734721,-0.9822713,15.100589
22238,1699942708478,-7.5099773,-2.493552,15.3412695
22239,1699942708498,0.9334021,-2.8588493,15.2496395
22240,1699942708517,11.665083,-1.6468927,14.680313
22241,1699942708538,13.418266,-2.5082128,11.997394
22242,1699942708560,4.324926,-2.2638667,6.4299674
22243,1699942708580,-6.753726,-1.568702,1.6261233
22244,1699942708597,-10.14525,0.51923543,-1.0604621
22245,1699942708617,-8.593653,2.2333233,-1.8985692
22246,1699942708639,-5.480683,2.761111,-2.7635543
22247,1699942708658,-0.8576548,2.0525072,-2.7769935
22248,1699942708679,2.406809,0.44959682,-2.3762658
22249,1699942708697,3.5283577,0.44715336,-2.5130997
22250,1699942708717,2.2174408,0.53023106,-3.119078
22251,1699942708737,0.10751228,0.11484267,-4.8795915
22252,1699942708757,-1.6786577,0.096516706,-6.4922757
22253,1699942708777,-1.8289305,0.5326745,-7.193549
22254,1699942708797,-1.8289305,0.5326745,-7.193549
22255,1699942708826,-0.66828656,0.77824235,-7.312057
22256,1699942708837,0.40439278,0.77091193,-7.2326446
22257,1699942708857,0.86620694,0.7452556,-7.257079
22258,1699942708877,1.600467,0.86376345,-7.484321
22259,1699942708897,3.7348301,0.9419542,-7.899709
22260,1699942708917,5.9180627,0.54733527,-7.9155917
22261,1699942708938,6.102544,0.007330383,-7.8716097
22262,1699942708960,4.537507,-0.37140608,-8.363967
22263,1699942708980,2.58396,-0.3494149,-8.857546
22264,1699942708999,1.2534955,0.047647487,-8.87465
22265,1699942709020,1.070236,0.535118,-7.9754567
22266,1699942709040,2.6816983,0.12705997,-6.00114
22267,1699942709060,4.6486845,-1.2644911,-2.4129176
22268,1699942709079,2.7977629,-0.7244862,2.6083946
22269,1699942709098,-1.7776178,-0.043982297,5.5271087
22270,1699942709120,-6.166074,-0.3323107,7.104363
22271,1699942709139,-8.603426,-0.8979719,8.786686
22272,1699942709159,-8.847773,-1.3402383,10.520321
22273,1699942709180,-6.1294217,-0.96761054,12.070697
22274,1699942709198,-0.61208695,0.42394048,12.715771
22275,1699942709219,4.117232,2.52043,12.8293915
22276,1699942709240,5.707925,4.9516735,12.762197
22277,1699942709258,5.315749,6.8062606,12.811066
22278,1699942709280,4.638911,5.2192326,12.253957
22279,1699942709301,3.4941492,2.107485,10.230771
22280,1699942709319,0.548557,0.13194689,7.20821
22281,1699942709338,-3.5246925,-1.0910053,3.5967746
22282,1699942709360,-8.294329,-1.2938126,-0.54611355
22283,1699942709381,-11.566123,-0.21502456,-3.4611626
22284,1699942709399,-11.206934,1.2620476,-3.8362339
22285,1699942709419,-6.147748,1.9755383,-4.1245623
22286,1699942709438,-0.593761,0.54367006,-4.007276
22287,1699942709460,1.3121386,-0.41172317,-4.614476
22288,1699942709481,-0.52656585,0.1685988,-6.1526346
22289,1699942709501,-3.2620203,1.3439035,-7.87894
22290,1699942709519,-5.2192326,2.5534167,-9.076236
22291,1699942709541,-5.5246654,3.7775908,-9.34746
22292,1699942709559,-3.0909781,4.8649306,-8.802568
22293,1699942709582,1.1459832,5.572313,-8.158716
22294,1699942709602,1.1459832,5.572313,-8.158716
22295,1699942709621,5.303532,5.811772,-7.7860885
22296,1699942709641,7.900931,5.6920424,-8.036543
22297,1699942709660,8.74026,4.6230283,-8.3725195
22298,1699942709684,8.594874,3.4941492,-9.132436
22299,1699942709703,7.8325143,2.6010642,-9.669997
22300,1699942709720,6.335894,1.7580702,-8.416501
22301,1699942709740,3.930307,1.328021,-5.81055
22302,1699942709760,1.5283848,1.6346754,-2.9089403
22303,1699942709782,1.91323,1.2351695,0.22357668
22304,1699942709800,2.4129176,0.906524,3.717726
22305,1699942709820,0.3933972,0.7415904,6.5704665
22306,1699942709840,-3.4855971,0.48747048,8.352971
22307,1699942709861,-6.69264,-0.043982297,9.982759
22308,1699942709883,-8.790351,-1.4257594,11.538023
22309,1699942709903,-10.137919,-2.094046,12.784188
22310,1699942709921,-10.9479265,-2.973692,13.176363
22311,1699942709940,-9.4048815,-4.2051964,13.147042
22312,1699942709959,-4.713436,-4.637689,13.092064
22313,1699942709983,1.536937,-3.6236527,12.968669
22314,1699942710002,10.940597,-0.91996306,11.898434
22315,1699942710021,15.04439,-1.1887437,9.000488
22316,1699942710040,8.919854,-1.1227703,4.483751
22317,1699942710059,-6.061005,-0.84299403,-0.31887165
22318,1699942710080,-13.31564,2.4129176,-4.1037927
22319,1699942710100,-10.382266,2.933375,-5.5234437
22320,1699942710120,-1.5980235,3.136182,-4.2039747
22321,1699942710140,4.555833,2.6841419,-4.169766
22322,1699942710160,4.295604,2.2149973,-5.4061575
22323,1699942710182,0.29077184,1.9425515,-7.000516
22324,1699942710201,-1.6114625,1.9608774,-7.847175
22325,1699942710221,0.2602286,2.0476203,-7.69568
22326,1699942710241,3.4574974,1.4208726,-7.3340483
22327,1699942710261,5.385388,0.2968805,-6.724405
22328,1699942710282,5.900958,-0.5864306,-6.597345
22329,1699942710301,5.249776,-0.6243043,-6.6156707
22330,1699942710321,3.694513,-0.4288274,-7.239975
22331,1699942710341,2.7391198,0.09407325,-7.7860885
22332,1699942710362,2.6829202,0.89552844,-7.8581705
22333,1699942710383,3.7446039,1.2974777,-6.7696085
22334,1699942710402,3.7446039,1.2974777,-6.7696085
22335,1699942710421,6.77083,1.2791518,-5.7983327
22336,1699942710444,5.1728067,0.47525316,-3.4648278
22337,1699942710463,1.7849482,0.5155703,-1.2400564
22338,1699942710482,-0.1160644,0.6450737,0.3933972
22339,1699942710501,-0.5375614,-0.018325957,2.4678955
22340,1699942710524,-0.7696902,0.3005457,5.33041
22341,1699942710544,-1.6236799,1.4074335,7.6822414
22342,1699942710561,-3.4391713,1.9181169,9.483072
22343,1699942710583,-5.3511796,1.3927728,11.348655
22344,1699942710600,-7.122689,1.0934488,12.994326
22345,1699942710625,-21.890966,37.687943,2.6988027
22346,1699942710643,-7.534412,0.25167647,14.537371
22347,1699942710662,-1.704314,0.18570304,14.283251
22348,1699942710682,7.50509,2.9040534,14.490946
22349,1699942710701,17.76274,2.0891593,13.662612
22350,1699942710722,15.624711,0.042760566,8.840442
22351,1699942710743,5.1385984,-2.339614,4.932126
22352,1699942710763,-5.018869,-1.7800614,1.391551
22353,1699942710784,-11.093313,0.35796702,-3.400076
22354,1699942710802,-11.5502405,0.79168135,-4.978552
22355,1699942710824,-11.410963,2.7269025,-5.9950314
22356,1699942710842,-9.013927,2.1966715,-8.162381
22357,1699942710864,-4.0463715,-1.645671,-8.086634
22358,1699942710884,-0.31642818,-3.771482,-7.9045963
22359,1699942710902,-1.500285,-1.7189748,-8.820894
22360,1699942710924,-4.963891,0.24190263,-10.181902
22361,1699942710943,-4.7122145,0.5290093,-10.102489
22362,1699942710961,-1.1863003,0.75991637,-9.032253
22363,1699942710983,1.0152581,0.89552844,-8.36641
22364,1699942711002,1.5015068,1.065349,-8.297994
22365,1699942711022,1.9963076,1.4953982,-8.448266
22366,1699942711043,2.7354546,1.9327776,-8.702386
22367,1699942711063,4.355469,2.3420575,-8.5875435
22368,1699942711084,12.746314,2.6364944,-7.433008
22369,1699942711102,12.224635,-1.4941764,-5.743355
22370,1699942711123,-1.9278907,-1.9144517,-3.259577
22371,1699942711142,-4.4128904,0.22357668,-1.4343116
22372,1699942711162,-3.1410692,1.0555751,-0.3005457
22373,1699942711186,-3.6566393,0.16737708,0.5448918
22374,1699942711203,-4.280944,-1.1569787,0.8381071
22375,1699942711224,-5.313306,-1.2999213,4.4617596
22376,1699942711245,-4.9113564,-0.23701571,7.492873
22377,1699942711264,-4.819727,-0.7806858,9.518502
22378,1699942711285,-4.2320743,-3.998724,11.061548
22379,1699942711303,-2.149024,-2.8441887,12.367578
22380,1699942711324,1.210735,-1.4245378,13.646729
22381,1699942711343,3.580892,0.6059783,14.567914
22382,1699942711363,6.010914,1.8729129,13.794559
22383,1699942711386,8.559443,1.9327776,11.574675
22384,1699942711403,6.9821897,0.64751714,8.272337
22385,1699942711423,1.3133603,-0.057421334,5.604078
22386,1699942711442,-5.1984634,-0.7122689,2.6902506
22387,1699942711463,-8.8587675,-0.18081611,0.096516706
22388,1699942711484,-9.138544,0.5571091,-1.1191051
22389,1699942711502,-5.6944857,1.0677924,-1.7250835
22390,1699942711522,-0.8014552,0.54367006,-2.3457224
22391,1699942711542,1.5076154,0.16493362,-2.4740043
22392,1699942711563,0.86009824,-1.7336355,-2.3127358
22393,1699942711586,0.02443461,-1.7030923,-4.24307
22394,1699942711606,-1.1924089,-1.7275269,-4.932126
22395,1699942711624,-3.7910297,-1.0189233,-6.6205573
22396,1699942711650,-2.629164,-0.07941248,-7.5466294
22397,1699942711664,-1.0067059,0.29443705,-7.820297
22398,1699942711684,-0.6988298,0.63285637,-7.838623
22399,1699942711706,-0.55955255,0.9578367,-8.100073
22400,1699942711726,0.40561453,1.5076154,-8.1012945
22401,1699942711745,1.9193386,1.9608774,-7.931474
22402,1699942711763,2.565634,2.2418754,-8.16849
22403,1699942711785,2.043955,2.724459,-8.853881
22404,1699942711806,1.53205,3.2217033,-8.973611
22405,1699942711823,6.042679,3.57234,-8.87465
22406,1699942711845,14.272256,-1.0164797,-5.3890533
22407,1699942711863,-0.59131753,-3.3206635,-1.6713274
22408,1699942711885,-3.4465017,0.77946407,0.30787608
22409,1699942711905,-1.314582,0.6719518,1.6994271
22410,1699942711925,-0.08674286,-0.2724459,4.212527
22411,1699942711945,-0.3359759,-0.25778514,7.01762
22412,1699942711968,-1.59558,1.3084733,9.762848
22413,1699942711988,-4.1123447,1.6371188,11.022452
