gender,Male,height,180
2633,1700737717826,-21.334732,-2.2457612,-8.231265
2634,1700737717826,-17.968483,4.9583917,-3.9624038
2635,1700737717826,-16.76899,11.077971,-3.632004
2636,1700737717827,-17.551893,21.246145,-6.9360023
2637,1700737717827,-15.947778,30.327353,-8.374918
2638,1700737717828,-18.993202,26.939558,-8.075643
2639,1700737717828,-18.847157,19.146431,-8.3629465
2640,1700737717831,-18.401834,16.172832,-8.698134
2641,1700737717833,-19.615694,11.975797,-9.849746
2642,1700737717836,-25.01462,9.818622,-12.349293
2643,1700737717837,-32.29299,6.3661823,-13.546393
2644,1700737717837,-39.212234,-0.7733272,-13.666103
2645,1700737717838,-54.187965,-19.692308,-18.32522
2646,1700737717840,-64.334595,-41.41969,-28.608316
2647,1700737717842,-63.372124,-72.47009,-5.947197
2648,1700737717842,-41.570522,-63.393673,-1.6256629
2649,1700737717843,-24.633942,-45.839386,-1.7477672
2650,1700737717844,-14.4107,-31.313765,1.6496049
2651,1700737717845,-4.0940847,-21.62922,4.074931
2652,1700737717845,-0.59855044,-17.199945,6.349423
2653,1700737717846,3.7229836,-13.888764,2.846706
2654,1700737717846,8.968679,-12.696451,-0.6607997
2655,1700737717847,11.271901,-12.540829,-2.4277205
2656,1700737717847,14.032416,-12.368446,-3.2082303
2657,1700737717847,16.594212,-11.303026,-4.6016555
2658,1700737717847,17.951725,-11.226412,-6.0501475
2659,1700737717848,18.152838,-12.902353,-4.975151
2660,1700737717848,15.538369,-16.943766,-3.4476504
2661,1700737717848,12.648567,-18.942924,-3.3183637
2662,1700737717849,4.9081135,-20.86068,-5.48751
2663,1700737717850,0.7206547,-25.03138,-7.771579
2664,1700737717850,-13.318944,-39.209843,-5.1786585
2665,1700737717851,-36.521152,-62.40726,-6.871359
2666,1700737717851,-50.302177,-63.0106,-13.371616
2667,1700737717851,-39.76769,-49.03325,-10.97502
2668,1700737717852,-36.911407,-31.285034,-15.02601
2669,1700737717852,-27.554867,-19.491196,-11.391612
2670,1700737717852,-23.623589,-9.9550905,-10.603919
2671,1700737717853,-18.61013,-2.0254946,-8.688558
2672,1700737717854,-14.7794075,2.1906946,-6.495469
2673,1700737717856,-12.603078,7.0581064,-5.7628436
2674,1700737717856,-13.029245,13.062764,-6.05733
2675,1700737717857,-14.705187,18.954895,-6.4739213
2676,1700737717857,-15.179238,21.250935,-6.5026517
2677,1700737717858,-17.106571,18.121712,-6.241684
2678,1700737717858,-17.72667,14.590265,-5.5018754
2679,1700737717858,-19.687521,12.50731,-5.98311
2680,1700737717859,-23.848642,9.974244,-8.5473
2681,1700737717859,-26.7983,6.1100025,-9.392453
2682,1700737717860,-26.070463,0.31603462,-8.743625
2683,1700737717860,-26.918009,-2.779668,-9.033323
2684,1700737717862,-38.12048,-12.203246,-17.00841
2685,1700737717863,-58.459225,-33.743877,-29.319393
2686,1700737717864,-54.11135,-70.76063,-15.988479
2687,1700737717864,-34.079067,-63.913216,-6.3111157
2688,1700737717865,-25.34023,-47.007755,-3.2680852
2689,1700737717865,-12.126632,-29.355307,1.8004397
2690,1700737717866,-4.9583917,-16.998833,2.705448
2691,1700737717866,-1.5155296,-11.640609,1.2976574
2692,1700737717867,2.3127987,-10.479421,2.6120741
2693,1700737717868,5.4779334,-11.075577,2.1643584
2694,1700737717869,10.371682,-10.240001,0.39264908
2695,1700737717880,13.807362,-8.662222,-1.4556746
2696,1700737717901,14.652514,-7.872135,-0.78769237
2697,1700737717921,14.769831,-8.602366,1.0199299
2698,1700737717941,13.843274,-9.153033,-0.062249243
2699,1700737717964,12.423512,-9.301474,-3.1124623
2700,1700737717981,9.26556,-10.900801,-2.4588451
2701,1700737718001,4.9823337,-14.135366,-3.1890767
2702,1700737718022,1.0055647,-23.614012,-7.369353
2703,1700737718050,-6.8785415,-48.118668,-14.968549
2704,1700737718069,-13.924677,-60.266846,-14.322115
2705,1700737718082,-36.68635,-69.00329,-9.205706
2706,1700737718101,-36.717476,-62.620346,-12.569559
2707,1700737718124,-38.903385,-50.819324,-11.525687
2708,1700737718142,-36.810852,-32.336086,-13.563152
2709,1700737718162,-30.37763,-15.691598,-11.219229
2710,1700737718182,-27.466282,-4.817134,-7.019799
2711,1700737718202,-24.669855,7.845799,-5.0876784
2712,1700737718221,-22.076935,20.338743,-6.2225304
2713,1700737718242,-18.701109,28.019342,-5.6239796
2714,1700737718264,-17.834408,25.210943,-7.57286
2715,1700737718282,-17.678785,17.166426,-9.947908
2716,1700737718303,-17.707516,11.518504,-12.241553
2717,1700737718324,-17.824831,8.157045,-15.08347
2718,1700737718343,-21.614853,7.699753,-19.03151
2719,1700737718363,-26.103981,6.411672,-23.580492
2720,1700737718384,-33.07829,1.4867992,-23.728933
2721,1700737718403,-40.476376,-3.821146,-21.325155
2722,1700737718423,-56.603718,-21.53345,-27.514166
2723,1700737718442,-61.54056,-54.288525,-24.621971
2724,1700737718464,-53.287746,-63.544506,-8.645462
2725,1700737718487,-45.365334,-63.228474,-3.0190883
2726,1700737718504,-34.359188,-60.9037,1.922544
2727,1700737718523,-16.431406,-45.248016,3.4644098
2728,1700737718543,-4.9895163,-28.742392,6.4188547
2729,1700737718565,1.2761095,-19.421764,4.6662993
2730,1700737718584,6.4739213,-13.704411,2.207454
2731,1700737718604,10.261548,-12.564771,0.7350199
2732,1700737718625,9.691729,-11.224017,-0.19393034
2733,1700737718644,7.467515,-9.995792,-0.25378537
2734,1700737718666,8.099585,-7.7907324,-0.82599956
2735,1700737718686,9.749189,-6.8402343,-0.63206923
2736,1700737718704,10.378864,-6.0142345,0.19393034
2737,1700737718725,11.020511,-6.7708025,-0.1364695
2738,1700737718745,10.955867,-8.078036,-0.2657564
2739,1700737718766,9.698911,-10.87207,-1.0127473
2740,1700737718786,7.055712,-15.1696615,-1.6065093
2741,1700737718805,2.2649148,-26.9635,-7.1634517
2742,1700737718826,-10.340557,-54.386684,-4.1491513
2743,1700737718845,-28.455088,-69.723946,-7.067683
2744,1700737718865,-49.91671,-62.6802,-11.659762
2745,1700737718885,-40.009506,-50.093884,-9.323022
2746,1700737718906,-37.93852,-32.91309,-10.99178
2747,1700737718926,-32.309753,-17.460913,-10.680533
2748,1700737718946,-29.08955,-11.638214,-9.928755
2749,1700737718966,-24.293964,-2.7605145,-8.604761
2750,1700737718987,-20.999542,3.265691,-6.9383965
2751,1700737719008,-17.774553,11.173739,-6.9527617
2752,1700737719026,-15.5120325,18.389864,-7.5082164
2753,1700737719047,-14.2383175,21.53345,-6.3350577
2754,1700737719067,-13.754689,17.611748,-4.903325
2755,1700737719087,-15.164873,12.2319765,-5.518635
2756,1700737719107,-16.455349,9.679757,-8.137892
2757,1700737719129,-16.895882,7.7907324,-9.8042555
2758,1700737719147,-19.381063,5.8825536,-11.384429
2759,1700737719167,-22.653936,3.3854012,-12.8209505
2760,1700737719188,-27.181372,0.4165911,-11.137826
2761,1700737719209,-35.680786,-5.159505,-16.328455
2762,1700737719230,-52.231903,-19.045874,-24.669855
2763,1700737719248,-61.94997,-52.59582,-12.6461735
2764,1700737719268,-49.91671,-67.0999,-4.8123455
2765,1700737719287,-35.62572,-59.268463,-7.0461354
2766,1700737719308,-17.693151,-39.62404,-3.0142999
2767,1700737719329,-7.704541,-24.013844,0.557849
2768,1700737719348,-2.3223755,-17.659632,2.327164
2769,1700737719368,0.3854665,-16.436195,1.8363527
2770,1700737719390,5.671864,-13.6493435,1.1707647
2771,1700737719408,9.603143,-12.828133,0.533907
2772,1700737719428,11.195287,-10.254366,-1.436521
2773,1700737719447,12.684481,-8.844181,-1.7477672
2774,1700737719469,13.357251,-9.864111,-0.088585466
2775,1700737719488,12.643779,-10.029311,-1.7190368
2776,1700737719508,12.004527,-9.576807,-3.2034419
2777,1700737719530,10.802638,-10.536881,-1.2138603
2778,1700737719549,8.161834,-14.077906,-1.1252748
2779,1700737719570,3.7493198,-17.80089,-4.486734
2780,1700737719588,-0.6847417,-26.683378,-8.3821
2781,1700737719608,-10.414778,-46.84495,-9.131485
2782,1700737719629,-29.568392,-70.10462,-9.375694
2783,1700737719648,-63.309875,-63.5469,-16.22311
2784,1700737719670,-45.013386,-44.85776,-13.160927
2785,1700737719689,-40.574535,-24.521414,-12.401965
2786,1700737719709,-31.833305,-12.995727,-9.825804
2787,1700737719729,-25.131935,-4.594473,-6.727707
2788,1700737719749,-21.873426,-0.4429273,-3.1890767
2789,1700737719770,-17.381905,7.386112,-2.6767175
2790,1700737719790,-13.431472,17.130512,-5.815516
2791,1700737719810,-11.968615,21.95483,-5.3941364
2792,1700737719830,-12.691663,21.229387,-4.9703627
2793,1700737719850,-12.473791,17.85835,-3.6846764
2794,1700737719870,-13.201628,13.304579,-4.0054994
2795,1700737719890,-14.2622595,12.186486,-6.7708025
2796,1700737719910,-16.144102,11.525687,-9.854534
2797,1700737719931,-18.892645,10.721235,-12.2080345
2798,1700737719952,-24.571692,7.785944,-15.421053
2799,1700737719973,-34.13174,1.8028339,-15.933413
2800,1700737719992,-45.41561,-10.412383,-18.5814
2801,1700737720011,-57.281277,-30.478188,-24.092852
2802,1700737720031,-53.85517,-59.644352,-7.577648
2803,1700737720054,-40.23456,-52.03558,-0.9552865
2804,1700737720073,-30.44467,-41.527428,2.291251
2805,1700737720091,-14.784196,-31.598675,3.7684734
2806,1700737720111,-5.121197,-22.797588,6.847417
2807,1700737720132,0.60812724,-18.65562,5.791574
2808,1700737720152,5.4659624,-16.572664,2.858677
2809,1700737720173,9.083601,-13.125013,0.18674773
2810,1700737720192,8.810662,-11.741165,-0.4261679
2811,1700737720212,8.669404,-10.223241,0.7565677
2812,1700737720232,9.251195,-9.045294,0.58897364
2813,1700737720254,9.876082,-7.273585,-0.6464345
2814,1700737720274,10.55843,-6.801927,-0.8379706
2815,1700737720293,11.341333,-6.8569937,2.1260512
2816,1700737720313,11.152191,-8.176199,3.4524388
2817,1700737720332,9.272743,-10.800244,1.1875241
2818,1700737720353,6.131551,-13.244724,-1.8626889
2819,1700737720375,2.3247697,-20.264523,-4.903325
2820,1700737720394,-5.257667,-38.637627,-3.5314474
2821,1700737720414,-22.711397,-64.48543,-4.8147397
2822,1700737720434,-67.511696,-64.75358,-10.757148
2823,1700737720453,-41.537006,-43.150696,-15.8065195
2824,1700737720474,-38.944084,-27.57402,-11.9135475
2825,1700737720494,-31.416716,-19.804836,-8.324639
2826,1700737720514,-25.71612,-12.49055,-6.2249246
2827,1700737720534,-19.756952,-4.5082817,-4.7907977
2828,1700737720554,-15.974113,-0.8355764,-3.217807
2829,1700737720575,-12.804191,3.6774938,-4.134786
2830,1700737720594,-12.603078,8.214506,-4.7070007
2831,1700737720616,-14.346057,16.376339,-6.3925185
2832,1700737720635,-15.418659,22.878992,-5.363012
2833,1700737720654,-16.12016,24.44001,-5.2002063
2834,1700737720675,-15.97172,18.957289,-5.434838
2835,1700737720695,-16.622942,14.966155,-6.8450227
2836,1700737720717,-19.251776,12.413936,-9.339781
2837,1700737720735,-20.987572,10.512939,-10.0269165
2838,1700737720757,-25.440786,5.925649,-11.176133
2839,1700737720775,-31.469387,0.9552865,-12.856863
2840,1700737720795,-45.736435,-10.374076,-22.534225
2841,1700737720815,-61.176643,-36.37032,-32.01766
2842,1700737720836,-59.428875,-75.03907,-13.213599
2843,1700737720855,-39.37983,-73.50678,-8.401254
2844,1700737720877,-22.670696,-49.148174,-6.969521
2845,1700737720897,-9.981427,-30.729578,0.4405331
2846,1700737720917,-1.0031705,-20.12087,2.6192567
2847,1700737720935,4.960786,-16.850391,4.8338933
2848,1700737720956,10.299856,-14.085089,3.5984852
2849,1700737720976,11.35091,-11.118672,0.50517654
2850,1700737720998,11.786655,-9.94312,-1.4580688
2851,1700737721016,13.192051,-9.078813,-1.7741034
2852,1700737721038,15.33965,-8.772355,-0.6679823
2853,1700737721056,15.406688,-8.152257,-0.81163436
2854,1700737721077,13.9917145,-7.704541,-2.0518308
2855,1700737721097,10.898406,-7.5800424,-3.6535518
2856,1700737721118,7.2544312,-9.25359,-4.345476
2857,1700737721137,3.4691982,-13.788208,-5.0900726
2858,1700737721157,-1.3575124,-24.74168,-5.020641
2859,1700737721179,-4.735731,-34.893097,-6.078878
2860,1700737721198,-16.656462,-54.135296,-13.371616
2861,1700737721217,-45.793896,-66.86047,-12.004527
2862,1700737721238,-48.384422,-47.891216,-13.429077
2863,1700737721257,-36.509182,-30.74155,-11.329363
2864,1700737721279,-30.77028,-19.52232,-9.232041
2865,1700737721299,-25.345018,-13.017275,-7.6710224
2866,1700737721319,-20.099323,-6.4858923,-6.495469
2867,1700737721338,-16.989256,-2.0590134,-4.661511
2868,1700737721357,-15.172056,2.4756045,-3.7301662
2869,1700737721378,-12.265495,8.133103,-4.9296613
2870,1700737721399,-11.33894,14.00608,-5.8107276
2871,1700737721418,-12.1840925,17.7554,-5.2002063
2872,1700737721440,-13.500903,18.765753,-4.8626237
2873,1700737721460,-14.602236,17.403452,-5.4899044
2874,1700737721480,-13.802573,13.534422,-7.4627266
2875,1700737721499,-13.946225,10.807426,-10.323798
2876,1700737721518,-17.616535,9.624691,-12.907142
2877,1700737721540,-22.9173,7.1514807,-15.703569
2878,1700737721560,-27.035326,2.15957,-16.610971
2879,1700737721580,-38.067806,-5.707777,-24.23411
2880,1700737721599,-54.04192,-17.925388,-32.02963
2881,1700737721619,-63.38649,-37.6991,-33.650505
2882,1700737721639,-62.8861,-64.61711,-16.476896
2883,1700737721660,-45.59278,-61.212555,-13.733141
2884,1700737721680,-22.467188,-43.26083,-8.858546
2885,1700737721699,-10.907983,-27.301083,-1.9991584
2886,1700737721722,-3.289633,-21.114466,2.4588451
2887,1700737721741,4.5202527,-19.005173,4.6902413
2888,1700737721760,7.6614456,-15.279796,2.408567
2889,1700737721780,7.603985,-12.34211,-0.4237737
2890,1700737721803,5.7748146,-10.55843,-0.9792285
2891,1700737721821,5.841852,-9.095572,0.62728083
2892,1700737721840,8.317456,-7.764396,1.7645266
2893,1700737721861,10.307038,-5.674258,0.016759412
2894,1700737721882,11.307815,-4.4077253,-1.4341269
2895,1700737721903,11.599907,-4.546589,-1.8243817
2896,1700737721921,10.25676,-6.1123967,-1.0127473
2897,1700737721942,6.88333,-9.904813,-1.673547
2898,1700737721961,3.940856,-15.090653,-6.241684
2899,1700737721981,-0.5315128,-26.3027,-11.571177
2900,1700737722003,-13.06037,-52.10501,-11.264719
2901,1700737722023,-48.829742,-69.992096,-12.236765
2902,1700737722043,-43.502644,-50.38358,-15.614984
2903,1700737722062,-39.975986,-43.263226,-16.967707
2904,1700737722083,-39.221813,-26.336218,-14.812926
2905,1700737722103,-31.656136,-17.252617,-11.2312
2906,1700737722122,-27.07124,-10.012551,-8.267179
2907,1700737722144,-22.132,-3.809175,-5.7987566
2908,1700737722162,-17.520767,1.2114661,-4.807557
2909,1700737722183,-14.049175,8.4108305,-5.315128
2910,1700737722204,-11.379641,15.267824,-5.767632
2911,1700737722222,-11.851298,20.606894,-5.2145715
2912,1700737722242,-12.825739,21.861456,-4.6926355
2913,1700737722267,-14.202404,19.891027,-4.43885
2914,1700737722284,-13.948619,17.401058,-5.221754
2915,1700737722302,-15.741877,16.170439,-8.990228
2916,1700737722322,-20.60929,15.588647,-14.003686
2917,1700737722343,-27.712885,9.880871,-13.709199
2918,1700737722366,-33.346443,0.9911995,-14.482526
2919,1700737722385,-47.08437,-12.299014,-23.614012
2920,1700737722403,-64.00659,-40.694244,-34.584244
2921,1700737722424,-51.204792,-67.79421,-12.090718
2922,1700737722444,-32.027237,-62.0601,-2.1930888
2923,1700737722467,-18.375498,-40.84508,0.10055647
2924,1700737722484,-7.5680714,-23.851038,1.5251064
2925,1700737722504,-3.8115692,-15.492879,1.8579005
2926,1700737722525,0.7637503,-13.65892,2.741361
2927,1700737722544,2.7724855,-11.633426,2.5905263
2928,1700737722566,4.927267,-10.637438,2.3535004
2929,1700737722585,6.2225304,-9.895236,0.9911995
2930,1700737722606,7.8912888,-8.073248,-0.4405331
2931,1700737722625,9.80665,-6.789956,0.29688102
2932,1700737722645,10.7356,-5.671864,0.20111294
2933,1700737722665,11.235989,-4.900931,-1.0510546
2934,1700737722686,10.5704,-4.8961425,-1.1779473
2935,1700737722704,8.465898,-7.2185183,0.04309563
2936,1700737722725,4.747702,-11.98298,0.36152446
2937,1700737722745,1.5107412,-19.141644,-3.572149
2938,1700737722765,-1.6903064,-30.909143,-10.175357
2939,1700737722786,-11.851298,-50.268658,-12.174516
2940,1700737722805,-33.719936,-63.704918,-8.058883
2941,1700737722825,-35.714306,-53.58463,-11.71004
2942,1700737722848,-32.288204,-35.86035,-13.907918
2943,1700737722867,-28.641834,-20.341137,-11.844116
2944,1700737722887,-19.838356,-9.595961,-8.829816
2945,1700737722907,-17.209522,-2.6791117,-5.805939
2946,1700737722926,-14.353239,2.5833437,-3.4931402
2947,1700737722945,-13.67568,5.595249,-3.1124623
2948,1700737722966,-13.249513,8.358158,-3.2704794
2949,1700737722988,-12.880805,14.506468,-4.5082817
2950,1700737723008,-13.474567,19.103334,-3.775656
2951,1700737723026,-14.705187,19.488802,-2.767697
2952,1700737723047,-16.306908,18.116924,-3.004723
2953,1700737723067,-17.633295,15.770607,-5.379771
2954,1700737723087,-19.52711,13.563152,-8.571242
2955,1700737723107,-25.03138,10.036493,-11.434708
2956,1700737723126,-29.984982,2.7461493,-12.579136
2957,1700737723146,-33.628956,-6.9479733,-14.7794075
2958,1700737723168,-48.870445,-27.03772,-27.861324
2959,1700737723189,-51.781796,-50.606243,-29.340942
2960,1700737723207,-41.050983,-63.640274,-9.579201
2961,1700737723228,-26.719292,-57.54464,-1.7286136
2962,1700737723248,-12.334928,-38.24737,1.1755531
2963,1700737723267,-4.7788267,-22.052992,3.8235402
2964,1700737723289,-0.37349546,-14.2383175,3.6104562
2965,1700737723308,3.2944214,-10.242394,3.0310593
2966,1700737723331,5.7748146,-8.295909,1.4820108
2967,1700737723348,6.6510925,-7.4507556,0.28491
2968,1700737723368,7.819463,-7.321469,-0.28491
2969,1700737723388,9.267955,-6.069301,-1.0534488
2970,1700737723409,9.92636,-4.793192,-1.9081788
2971,1700737723428,11.116279,-4.2664676,-2.2649148
2972,1700737723448,11.336545,-3.6822822,-2.3678656
2973,1700737723469,10.429143,-3.6176388,-0.90500826
2974,1700737723491,9.220071,-4.074931,0.07182605
2975,1700737723509,8.133103,-3.8522706,-1.0103531
2976,1700737723529,4.972757,-4.9320555,-3.5051112
2977,1700737723549,1.2473791,-19.074604,-4.6519337
2978,1700737723572,-14.185645,-62.732872,0.19153613
2979,1700737723590,-38.02471,-78.44363,-8.046912
2980,1700737723611,-47.855305,-62.12714,-9.5385
2981,1700737723630,-33.054348,-40.42849,-4.5537715
2982,1700737723650,-33.14054,-27.657818,-2.5091233
2983,1700737723671,-26.666618,-13.448231,-5.6527104
2984,1700737723692,-22.014685,-2.5258827,-8.35337
2985,1700737723710,-18.540697,4.685453,-6.5361705
2986,1700737723730,-18.042704,12.878411,-7.603985
2987,1700737723750,-17.458519,21.61246,-9.232041
2988,1700737723771,-17.496826,26.039337,-11.717223
2989,1700737723791,-17.353174,20.810402,-12.447454
2990,1700737723811,-18.236635,14.674062,-12.516887
2991,1700737723832,-18.739416,10.58716,-15.085865
2992,1700737723851,-21.808783,9.323022,-19.330784
2993,1700737723870,-24.870968,9.31105,-21.758505
2994,1700737723892,-33.461365,8.161834,-21.535845
2995,1700737723910,-37.981617,3.2249897,-18.468872
2996,1700737723931,-47.67813,-5.2744265,-20.33156
2997,1700737723951,-64.73203,-32.008083,-27.710491
2998,1700737723972,-74.23222,-66.75274,-21.71062
2999,1700737723992,-49.662926,-74.98879,-8.916007
3000,1700737724012,-30.250738,-58.226986,-5.554548
3001,1700737724032,-15.296555,-35.850777,-1.8171991
3002,1700737724054,-4.489128,-22.270864,3.3973722
3003,1700737724072,2.822764,-18.411411,3.5434184
3004,1700737724092,5.2863975,-16.517597,4.120421
3005,1700737724112,5.9687448,-13.898341,1.6376339
3006,1700737724132,7.1730285,-12.366052,-0.047884032
3007,1700737724152,9.572019,-11.101913,-0.48123455
3008,1700737724173,11.355699,-10.79785,-0.4165911
3009,1700737724195,12.313379,-9.485827,-1.3862427
3010,1700737724212,12.143391,-9.368511,-1.553837
3011,1700737724232,10.170568,-10.271125,-0.8810662
3012,1700737724252,6.4619503,-10.589554,-0.49559975
3013,1700737724273,3.4213142,-11.566388,-1.6567876
3014,1700737724296,0.6871359,-14.884752,-4.5872903
3015,1700737724312,-1.7357962,-20.128054,-5.449203
3016,1700737724333,-10.237606,-41.55616,-5.686229
3017,1700737724354,-28.835766,-67.52128,-11.382035
3018,1700737724373,-67.62662,-59.64196,-15.291766
3019,1700737724394,-41.570522,-43.253647,-14.954184
3020,1700737724413,-38.83874,-29.702467,-12.315774
3021,1700737724435,-31.282639,-19.189528,-11.008539
3022,1700737724454,-25.345018,-10.465055,-8.892065
3023,1700737724474,-21.243752,-2.8060043,-6.682217
3024,1700737724495,-18.38268,4.6351743,-4.3957543
3025,1700737724514,-16.543934,12.981361,-6.4404025
3026,1700737724534,-15.497667,24.119188,-8.087613
3027,1700737724554,-17.96609,32.19483,-6.6175733
3028,1700737724573,-20.300436,32.64494,-6.327875
3029,1700737724595,-23.90371,26.748022,-9.674969
3030,1700737724616,-27.746403,21.823149,-17.776947
3031,1700737724635,-33.906685,13.702016,-22.831108
3032,1700737724655,-40.442856,2.89459,-26.341007
3033,1700737724677,-48.276684,-9.035717,-28.85492
3034,1700737724697,-56.13685,-21.830332,-31.390379
3035,1700737724718,-73.45889,-41.884163,-31.730354
3036,1700737724737,-59.218185,-48.13782,-18.009186
3037,1700737724754,-51.429848,-48.71243,-12.818556
3038,1700737724776,-40.945637,-42.602425,-4.285621
3039,1700737724795,-26.795906,-38.93451,-2.360683
3040,1700737724816,-11.942278,-30.358477,0.021547815
3041,1700737724836,-6.859388,-23.968353,4.72376
3042,1700737724857,-1.3551182,-21.061792,5.1930237
3043,1700737724877,3.514688,-17.48246,4.462792
3044,1700737724899,5.068525,-14.69561,4.2425256
3045,1700737724916,4.3766007,-12.090718,3.466804
3046,1700737724937,5.2863975,-10.086772,2.6384103
3047,1700737724957,6.8785415,-9.488221,2.896984
3048,1700737724977,8.796297,-8.856153,2.5474305
3049,1700737724997,9.220071,-7.443573,0.08379706
3050,1700737725017,9.593566,-6.3709707,-1.5514427
3051,1700737725038,9.753978,-7.524976,-1.3694834
3052,1700737725057,6.9527617,-12.488156,-1.8555063
3053,1700737725080,2.0805612,-18.31325,-5.66947
3054,1700737725099,-2.552219,-28.95787,-11.022904
3055,1700737725118,-14.60463,-50.369217,-11.09473
3056,1700737725138,-38.786068,-72.93696,-11.408371
3057,1700737725160,-53.80729,-56.864685,-16.361975
3058,1700737725178,-44.08683,-38.312016,-13.462596
3059,1700737725203,-39.118862,-21.878216,-12.538434
3060,1700737725218,-33.48052,-10.876859,-11.963826
3061,1700737725238,-27.928362,-7.1514807,-10.989386
3062,1700737725258,-23.582888,-0.7110779,-8.4108305
3063,1700737725279,-18.602947,6.217742,-5.3318872
3064,1700737725300,-14.535198,17.865534,-5.853823
3065,1700737725318,-11.549629,26.420015,-4.6591167
3066,1700737725338,-11.892,26.26918,-4.3167458
3067,1700737725358,-13.876793,17.894264,-2.1380222
3068,1700737725379,-14.4609785,12.974179,-0.92895025
3069,1700737725402,-14.561535,10.244789,-2.6839
3070,1700737725420,-17.494432,7.884106,-8.008605
3071,1700737725439,-21.253328,5.3199162,-11.901577
3072,1700737725460,-26.618734,3.6104562,-13.9151
3073,1700737725480,-31.483753,-0.48841715,-15.885529
3074,1700737725501,-46.397236,-8.76996,-22.977154
3075,1700737725521,-60.3674,-22.127213,-31.407139
3076,1700737725541,-62.579643,-42.983105,-13.496115
3077,1700737725560,-48.846504,-49.571945,-8.784326
3078,1700737725581,-27.959488,-39.942467,-6.567295
3079,1700737725602,-13.974956,-27.724855,0.6967127
3080,1700737725621,-9.136273,-18.921375,4.261679
3081,1700737725640,-3.2872388,-15.823279,4.6399627
3082,1700737725661,0.9768343,-14.2143755,2.7365725
3083,1700737725680,5.839458,-12.485762,1.3670892
3084,1700737725701,6.9767036,-11.312603,0.35913026
3085,1700737725721,7.678205,-10.16578,0.2825158
3086,1700737725741,9.148245,-10.113108,0.93852705
3087,1700737725760,11.654974,-10.06283,0.07182605
3088,1700737725781,12.835316,-9.935937,-0.4429273
3089,1700737725801,11.903971,-10.998962,1.0223241
3090,1700737725822,10.036493,-11.33894,1.388637
3091,1700737725841,6.9048777,-11.461043,-1.0342951
3092,1700737725862,3.3734303,-13.804967,-3.53863
3093,1700737725882,-2.9903579,-27.777529,-5.3606176
3094,1700737725904,-16.189592,-55.559845,-5.3821654
3095,1700737725924,-48.609478,-72.63769,-14.669273
3096,1700737725944,-50.081913,-54.705116,-20.939688
3097,1700737725964,-46.289497,-39.116467,-17.73864
3098,1700737725982,-40.14837,-25.723303,-17.492037
3099,1700737726003,-33.33926,-13.891158,-15.401899
3100,1700737726023,-28.09117,-5.7029886,-12.559982
3101,1700737726043,-23.16869,4.630386,-10.776301
3102,1700737726065,-19.742588,13.891158,-11.729194
3103,1700737726082,-15.871163,21.990742,-9.490616
3104,1700737726106,-13.36204,21.85188,-6.2632318
3105,1700737726125,-13.03164,19.500772,-5.233725
3106,1700737726142,-13.290214,17.60217,-5.4659624
3107,1700737726163,-13.749901,13.637373,-5.9998693
3108,1700737726184,-14.073117,10.019734,-7.419631
3109,1700737726204,-15.344439,7.3190746,-9.976639
3110,1700737726224,-17.81765,3.9312792,-11.631032
3111,1700737726246,-19.237411,0.10295067,-9.648633
3112,1700737726264,-22.629995,-3.6990416,-12.315774
3113,1700737726284,-31.608252,-7.1586633,-18.188751
3114,1700737726305,-41.096474,-21.88061,-20.6045
3115,1700737726325,-54.2981,-48.875233,-8.183381
3116,1700737726345,-49.342102,-61.930817,-7.723695
3117,1700737726364,-26.757599,-47.805027,-4.8985367
3118,1700737726385,-14.597447,-30.408756,-2.2026656
3119,1700737726405,-6.459556,-21.03785,2.0207062
3120,1700737726426,0.90500826,-16.290148,3.110068
3121,1700737726444,4.9200845,-14.065935,4.903325
3122,1700737726465,9.974244,-12.064383,3.4045548
3123,1700737726486,11.585542,-9.581595,1.352724
3124,1700737726507,11.650186,-8.566454,-0.16519992
3125,1700737726525,13.093889,-8.027759,-1.3575124
3126,1700737726546,15.140931,-7.872135,-2.7485435
3127,1700737726566,15.591042,-8.310274,-2.5187001
3128,1700737726587,12.808979,-9.97185,-2.8491
3129,1700737726608,10.896012,-11.08276,-3.3303347
3130,1700737726626,7.0341644,-12.406754,-4.9416323
3131,1700737726648,3.9264908,-15.444995,-6.8522053
3132,1700737726666,0.78050977,-21.464018,-10.560823
3133,1700737726686,-6.703765,-39.116467,-11.556811
3134,1700737726710,-24.298754,-63.8773,-12.835316
3135,1700737726729,-60.192623,-61.047356,-15.164873
3136,1700737726746,-38.663963,-40.02387,-11.903971
3137,1700737726766,-35.731068,-24.720133,-10.6877165
3138,1700737726787,-28.105534,-15.717935,-7.419631
3139,1700737726809,-23.539791,-8.374918,-5.530606
3140,1700737726827,-19.07221,-2.504335,-4.3622355
3141,1700737726847,-16.71871,1.9177556,-3.4811692
3142,1700737726868,-13.029245,8.492233,-4.5322237
3143,1700737726888,-10.941502,14.334085,-5.2504845
3144,1700737726908,-10.867282,18.404228,-4.3502645
3145,1700737726927,-12.806585,18.81603,-4.1036615
3146,1700737726948,-14.480132,17.542316,-4.039018
3147,1700737726970,-15.526398,15.2367,-6.090849
3148,1700737726989,-19.02672,13.524845,-10.386047
3149,1700737727009,-24.614788,10.146626,-13.297397
3150,1700737727030,-30.95224,3.667917,-13.912706
