gender,Male,height,180
2051,1700737704953,0.02076942,2.175902,-0.5925393
2052,1700737704974,-0.61941737,1.1447614,1.6481144
2053,1700737704992,-1.0250319,0.2443461,3.503923
2054,1700737705017,-1.382999,-0.6059783,4.8539352
2055,1700737705033,-1.9963076,-1.396438,6.032905
2056,1700737705055,-2.8319712,-2.0891593,7.263188
2057,1700737705073,-3.7360518,-2.485,8.635191
2058,1700737705095,-4.696332,-2.3872614,9.960769
2059,1700737705116,-5.551543,-1.8777997,11.1592865
2060,1700737705135,-5.8960714,-1.1032226,12.373687
2061,1700737705156,-4.6303587,-1.6530013,12.168436
2062,1700737705175,-1.7617353,0.13072516,10.376157
2063,1700737705197,-2.5961773,0.65484756,6.2173862
2064,1700737705216,-3.9608502,-0.07574729,3.119078
2065,1700737705234,-3.2461379,-0.6976081,1.9364429
2066,1700737705254,-2.1294763,-1.2840388,1.1362094
2067,1700737705273,-1.6688838,-1.9010127,0.05497787
2068,1700737705293,-1.9730947,-2.098933,-0.95172805
2069,1700737705315,-2.7049112,-2.130698,-1.6701056
2070,1700737705335,-2.7049112,-2.130698,-1.6701056
2071,1700737705354,-2.6731462,-1.9877555,-2.0231857
2072,1700737705374,-1.6639969,-1.4941764,-2.1526892
2073,1700737705395,-0.6169739,-0.86376345,-2.2223277
2074,1700737705415,-0.13805555,-0.3115413,-2.3420575
2075,1700737705434,0.096516706,0.22235495,-2.7623327
2076,1700737705455,0.58276546,0.6426302,-3.5259142
2077,1700737705477,1.2901474,1.0299188,-4.447099
2078,1700737705495,1.4196508,1.5919148,-5.7152553
2079,1700737705515,0.6585127,2.5717428,-7.5136423
2080,1700737705535,1.4844025,4.2394047,-9.914343
2081,1700737705556,3.3499851,5.2363367,-11.042
2082,1700737705579,5.4415874,4.6022587,-10.310184
2083,1700737705595,5.7494636,3.450167,-9.84837
2084,1700737705615,4.15144,1.9743165,-9.390221
2085,1700737705636,2.833193,1.6982054,-8.439714
2086,1700737705657,2.3835962,2.0818288,-7.0542717
2087,1700737705675,1.9828686,2.452013,-5.500231
2088,1700737705695,1.7189748,2.5595255,-3.780034
2089,1700737705719,1.1618657,2.2736404,-1.8350391
2090,1700737705736,-0.010995574,1.7006488,0.12705997
2091,1700737705756,-1.0543534,0.9627236,1.9547688
2092,1700737705775,-1.5564847,0.24801129,3.4709363
2093,1700737705797,-1.7983873,-0.2443461,4.6670103
2094,1700737705820,-2.3066273,-0.68539083,5.7543507
2095,1700737705837,-3.313333,-1.0348058,6.7573915
2096,1700737705857,-4.647463,-1.3805555,7.710341
2097,1700737705876,-5.4525833,-1.7568485,9.055467
2098,1700737705898,-5.6236253,-1.1924089,11.051774
2099,1700737705918,-5.502674,-0.3811799,12.988216
2100,1700737705938,-5.109277,-0.77946407,13.292428
2101,1700737705957,-3.4636059,0.18325958,11.942415
2102,1700737705977,-2.5448647,0.12583824,8.188038
2103,1700737705997,-3.6346483,-0.8772025,3.9229765
2104,1700737706018,-4.0634756,-2.0402899,1.9669861
2105,1700737706040,-3.5295794,-2.928488,1.287704
2106,1700737706058,-3.0885346,-3.5845573,0.6426302
2107,1700737706078,-2.801428,-3.657861,-0.030543262
2108,1700737706097,-2.6902506,-2.8136454,-0.67073005
2109,1700737706124,-2.1465805,-1.7837266,-1.3377949
2110,1700737706138,-1.0201449,-0.70738196,-1.831374
2111,1700737706159,0.14172074,0.2919936,-1.9523253
2112,1700737706178,0.87964594,1.1325442,-2.1025982
2113,1700737706200,0.87964594,1.1325442,-2.1025982
2114,1700737706220,1.9547688,2.1856759,-2.9944615
2115,1700737706240,1.9547688,2.1856759,-2.9944615
2116,1700737706260,2.2968533,2.35794,-3.3072245
2117,1700737706279,2.2602015,2.4104743,-3.4855971
2118,1700737706300,2.2479842,2.6670377,-3.7568212
2119,1700737706320,3.167947,3.0592132,-5.345071
2120,1700737706339,5.2338934,6.4947195,-8.952841
2121,1700737706360,6.2735863,3.2632422,-8.591208
2122,1700737706379,4.627915,0.66706485,-10.065838
2123,1700737706402,2.3628268,-0.204029,-11.263133
2124,1700737706420,1.6371188,0.44837508,-10.831862
2125,1700737706442,2.2198844,1.8839084,-9.680992
2126,1700737706463,2.8356364,2.9236012,-8.329759
2127,1700737706479,3.087313,3.3279939,-6.885673
2128,1700737706499,2.9297097,3.1667254,-5.16792
2129,1700737706525,1.9413297,2.3408356,-3.0066788
2130,1700737706540,0.24923302,1.1887437,-0.59620446
2131,1700737706561,-0.75991637,0.24190263,1.7849482
2132,1700737706581,-1.0800097,-0.40561453,3.8679988
2133,1700737706599,-1.5247196,-0.7855727,5.5014524
2134,1700737706620,-2.4043655,-1.0409144,6.7195177
2135,1700737706639,-3.5344663,-1.3267993,7.7445498
2136,1700737706659,-4.338365,-1.5088371,8.894198
2137,1700737706682,-4.851492,-1.4563028,10.268644
2138,1700737706700,-5.5197783,-1.0250319,11.820243
2139,1700737706720,-6.1953955,-0.33353242,13.8580885
2140,1700737706741,-5.3682837,-0.88697636,14.019358
2141,1700737706763,-4.4128904,0.55955255,11.990063
2142,1700737706782,-2.3054054,1.7849482,8.673065
2143,1700737706807,-1.7556267,1.0555751,4.5020766
2144,1700737706825,-2.6682594,-0.5864306,1.5357152
2145,1700737706843,-3.2717943,-2.4226916,0.13194689
2146,1700737706864,-3.3560936,-3.6114354,-0.32620203
2147,1700737706884,-2.9981265,-3.7592647,-0.63163465
2148,1700737706902,-2.2223277,-2.7061331,-0.9456194
2149,1700737706923,-1.4770721,-1.4587462,-1.1496484
2150,1700737706944,-0.5546656,-0.40683624,-1.3487904
2151,1700737706965,0.3408628,0.3323107,-1.5968018
2152,1700737706982,0.97127575,0.88331115,-1.9975294
2153,1700737707002,1.518611,1.1618657,-2.620612
2154,1700737707026,1.8936822,1.2144,-3.418402
2155,1700737707044,1.8154916,1.2302825,-4.283387
2156,1700737707064,1.4367551,1.2534955,-5.3695054
2157,1700737707082,1.4367551,1.2534955,-5.3695054
2158,1700737707106,1.396438,1.690875,-7.2509704
2159,1700737707123,4.365243,4.0414844,-9.710314
2160,1700737707141,8.1012945,2.9932396,-10.069503
2161,1700737707164,9.127548,1.2815952,-10.767111
2162,1700737707182,7.027394,0.3213151,-10.962587
2163,1700737707204,3.9278636,-0.2932153,-10.670594
2164,1700737707226,1.8081611,0.17104226,-10.009638
2165,1700737707243,1.2974777,1.0910053,-8.62053
2166,1700737707264,1.6102408,1.8460348,-6.5069366
2167,1700737707283,1.4538593,2.0561724,-4.1123447
2168,1700737707303,0.27000242,1.3952162,-1.736079
2169,1700737707328,-1.1447614,0.66828656,0.6621779
2170,1700737707343,-1.9205604,0.13561209,2.8283062
2171,1700737707366,-2.1355848,-0.17104226,4.5680504
2172,1700737707383,-2.3322835,-0.50823987,5.9632664
2173,1700737707404,-3.164282,-0.94806284,7.2216487
2174,1700737707426,-4.3945646,-1.3720033,8.514239
2175,1700737707444,-5.544213,-1.5161675,9.738414
2176,1700737707467,-6.06467,-1.4538593,11.050552
2177,1700737707485,-5.3560667,-0.19792034,12.5545025
2178,1700737707505,-3.9828415,0.94806284,13.077403
2179,1700737707528,-4.418999,1.3035865,11.32422
2180,1700737707544,-4.3896775,1.500285,7.8398447
2181,1700737707565,-3.7555995,1.0372492,4.318817
2182,1700737707584,-3.037222,-0.007330383,2.179567
2183,1700737707606,-2.157576,-1.3891076,1.0030408
2184,1700737707628,-1.8435913,-2.3640485,0.2284636
2185,1700737707645,-2.098933,-2.5949554,-0.4801401
2186,1700737707666,-2.0512855,-2.4129176,-1.1459832
2187,1700737707686,-1.5418239,-1.8961257,-1.7311921
2188,1700737707706,-0.87109387,-1.4782939,-2.1649065
2189,1700737707727,-0.3567453,-1.1924089,-2.430022
2190,1700737707747,-0.2724459,-0.8222246,-2.4153612
2191,1700737707766,-0.2932153,-0.4202753,-2.3225098
2192,1700737707787,0.20525073,-0.1685988,-2.5265386
2193,1700737707805,1.0164797,-0.39461896,-2.8270843
2194,1700737707826,1.1533136,-0.25411993,-3.0286698
2195,1700737707844,-0.41050145,0.44226643,-3.9742892
2196,1700737707865,-1.5650368,1.7006488,-7.0835934
2197,1700737707886,3.2937853,5.390275,-10.646159
2198,1700737707907,5.975484,5.8472023,-12.145223
2199,1700737707926,6.1184263,4.3053784,-11.635761
2200,1700737707947,5.1752505,2.5802948,-10.866071
2201,1700737707966,5.1752505,2.5802948,-10.866071
2202,1700737707985,3.477045,1.491733,-10.046289
2203,1700737708006,2.7097983,1.7250835,-8.654738
2204,1700737708026,2.557082,2.2821925,-6.7060785
2205,1700737708046,2.1612413,2.6169467,-4.5985937
2206,1700737708067,1.3341297,2.2968533,-2.4923303
2207,1700737708087,0.07696902,1.6994271,-0.48502702
2208,1700737708107,-0.9419542,1.1716396,1.3536774
2209,1700737708129,-1.4208726,0.7623598,2.879619
2210,1700737708149,-1.6859881,0.3652974,4.0268235
2211,1700737708167,-2.2785273,-0.11362094,5.010317
2212,1700737708187,-3.3524284,-0.66950834,6.0952134
2213,1700737708207,-4.7354274,-1.1899655,7.2705183
2214,1700737708229,-5.48557,-1.5833627,8.646187
2215,1700737708248,-5.593082,-1.2327261,10.500773
2216,1700737708268,-5.67616,-0.88453287,12.026715
2217,1700737708288,-6.1636305,-1.4489723,11.536801
2218,1700737708310,-5.3658404,-0.4654793,10.241767
2219,1700737708330,-3.3341024,0.59742624,7.452556
2220,1700737708350,-2.910162,0.21868975,4.7842965
2221,1700737708369,-2.4666739,-1.0995574,3.1532865
2222,1700737708391,-1.709201,-2.2003367,1.7996091
2223,1700737708410,-1.2974777,-2.003638,0.44837508
2224,1700737708429,-1.3109168,-1.7446312,-0.50823987
2225,1700737708449,-1.2840388,-1.577254,-1.1203269
2226,1700737708470,-1.0604621,-1.3292428,-1.5271631
2227,1700737708490,-0.63529986,-0.8894198,-1.6371188
2228,1700737708508,-0.040317107,-0.27488935,-1.4330899
2229,1700737708532,0.5045747,0.3005457,-1.2327261
2230,1700737708554,0.9798279,0.60231316,-1.3255776
2231,1700737708574,1.5125023,0.6389651,-1.582141
2232,1700737708589,1.8411479,0.47769663,-1.7311921
2233,1700737708608,1.7153096,0.064751714,-2.008525
2234,1700737708628,1.2803736,-0.47647488,-3.2424726
2235,1700737708648,1.813048,-0.28221974,-6.075666
2236,1700737708674,3.0017917,1.5748106,-9.323026
2237,1700737708689,3.5698965,3.1703906,-11.5649
2238,1700737708709,4.572937,2.107485,-10.6168375
2239,1700737708730,4.8649306,1.3707817,-9.777509
2240,1700737708750,4.097684,0.6035349,-9.269269
2241,1700737708770,3.1923819,0.37873647,-8.62053
2242,1700737708789,3.2925637,0.89675015,-7.7347755
2243,1700737708810,3.2449162,1.1777482,-6.4263024
2244,1700737708834,2.3603833,0.9981538,-4.6218066
2245,1700737708851,2.3603833,0.9981538,-4.6218066
2246,1700737708874,1.2449434,0.6658431,-2.7183504
2247,1700737708890,0.20525073,0.32253686,-0.91629785
2248,1700737708910,-0.31764993,0.1685988,0.79534656
2249,1700737708931,-0.5766568,0.10629055,2.271197
2250,1700737708951,-1.0323622,0.08674286,3.4599407
2251,1700737708970,-1.7666223,-0.009773844,4.4764204
2252,1700737708992,-2.9138272,-0.32253686,5.4195967
2253,1700737709013,-3.794695,-0.7244862,6.4263024
2254,1700737709033,-4.065919,-0.829555,7.797084
2255,1700737709050,-5.290093,-0.752586,9.777509
2256,1700737709071,-6.9797463,-0.7696902,11.617435
2257,1700737709092,-6.528928,-0.7648033,12.053593
2258,1700737709112,-3.9364157,0.20280726,11.290011
2259,1700737709132,-2.6939158,0.6609562,8.223468
2260,1700737709152,-3.712839,-0.04153884,4.8160615
2261,1700737709172,-4.0097194,-1.2461652,3.28279
2262,1700737709192,-3.0653217,-2.2333233,2.5448647
2263,1700737709212,-2.2944098,-2.4984388,1.8643607
2264,1700737709233,-1.7385225,-1.9877555,1.0751228
2265,1700737709251,-1.3109168,-1.6615535,0.32375857
2266,1700737709274,-1.097114,-1.4856243,-0.28099802
2267,1700737709292,-0.9126327,-1.1569787,-0.6939429
2268,1700737709314,-0.39706242,-0.5864306,-0.8686504
2269,1700737709335,0.3408628,0.002443461,-1.0494665
2270,1700737709355,0.97494096,0.56199604,-1.3206906
2271,1700737709374,1.3500122,1.047023,-1.7837266
2272,1700737709393,1.5210545,1.3805555,-2.597399
2273,1700737709412,1.9022343,1.5161675,-3.6163223
2274,1700737709436,3.0946434,1.9486601,-5.1019464
2275,1700737709453,4.34203,3.3573153,-7.5331903
2276,1700737709475,5.072625,4.8380527,-10.394483
2277,1700737709494,5.5649824,2.0622811,-10.415253
2278,1700737709514,4.4813075,-0.47891834,-10.020634
2279,1700737709534,2.973692,-1.5564847,-10.211224
2280,1700737709554,2.3506095,-1.2522738,-9.591806
2281,1700737709574,3.2754595,0.1160644,-8.515462
2282,1700737709594,4.4629817,1.3426818,-7.2497487
2283,1700737709613,4.46909,1.8240436,-5.825211
2284,1700737709634,3.1813862,1.5467108,-4.3896775
2285,1700737709654,1.4049901,1.0238101,-2.928488
2286,1700737709674,-0.118507855,0.657291,-1.3451253
2287,1700737709693,-0.89552844,0.5326745,0.44104472
2288,1700737709714,-0.89552844,0.5326745,0.44104472
2289,1700737709735,-2.5827382,-0.26633725,3.9107592
2290,1700737709755,-2.5827382,-0.26633725,3.9107592
2291,1700737709776,-3.6835175,-0.752586,5.474574
2292,1700737709794,-4.4996333,-1.0897835,7.0029593
2293,1700737709815,-4.7488666,-1.3768903,8.589987
2294,1700737709837,-5.087286,-1.382999,10.323623
2295,1700737709856,-6.0988784,-1.4110987,12.242961
2296,1700737709876,-6.539923,-1.6786577,13.176363
2297,1700737709896,-4.2797217,-0.17959438,13.109168
2298,1700737709916,-2.0561724,1.047023,10.668151
2299,1700737709936,-2.371379,0.59742624,6.8355823
2300,1700737709956,-3.5772269,-0.63407815,4.0011673
2301,1700737709977,-4.0598106,-1.8020525,2.8857274
2302,1700737709997,-3.6798522,-3.1740558,2.4104743
2303,1700737710017,-3.4892623,-3.876551,1.8142698
2304,1700737710038,-2.8124237,-3.3915238,0.93584555
2305,1700737710056,-1.9449949,-2.5485299,-0.036651913
2306,1700737710075,-1.4306464,-1.772731,-0.6450737
2307,1700737710096,-0.75869465,-0.8943067,-0.9505063
2308,1700737710116,0.05131268,0.103847094,-1.3439035
2309,1700737710138,0.81245077,0.8527679,-2.0830505
2310,1700737710158,1.4892895,1.2974777,-2.824641
2311,1700737710179,1.9071213,1.1374311,-3.4684927
2312,1700737710198,2.1783454,0.59986967,-4.075693
2313,1700737710219,2.026851,0.31398472,-4.940678
2314,1700737710239,1.6749926,0.8588765,-6.8514647
2315,1700737710259,2.692694,3.8643336,-9.924117
2316,1700737710279,4.2100835,2.9480357,-10.912497
2317,1700737710297,4.9138002,1.9950858,-10.823311
2318,1700737710319,4.1416664,1.6652187,-10.91494
2319,1700737710338,3.2803464,1.6249015,-10.610729
2320,1700737710357,3.3609805,2.043955,-9.760405
2321,1700737710378,3.602883,2.2748623,-8.522792
2322,1700737710398,3.2302554,2.0659463,-6.9834113
2323,1700737710418,2.356718,1.5943583,-5.087286
2324,1700737710440,1.3084733,0.8881981,-2.886949
2325,1700737710459,0.38240165,0.33841935,-0.25289822
2326,1700737710480,-0.21991149,0.029321533,2.605951
2327,1700737710498,-0.8918633,-0.073303826,5.032308
2328,1700737710518,-1.9193386,-0.18203785,6.980968
2329,1700737710539,-3.3512068,-0.30543262,8.558222
2330,1700737710558,-4.834388,-0.3933972,9.56615
2331,1700737710578,-5.557652,-0.36651915,10.528873
2332,1700737710599,-5.557652,-0.36651915,10.528873
2333,1700737710618,-5.0933943,0.38240165,11.261911
2334,1700737710640,-5.2070155,0.49113566,12.071919
2335,1700737710658,-5.681047,1.2791518,11.468384
2336,1700737710679,-4.106236,2.4373524,9.57348
2337,1700737710700,-3.3243287,2.4055874,7.012733
2338,1700737710721,-3.8692205,0.83199847,4.4898596
2339,1700737710741,-4.4361033,-0.5180137,2.751337
2340,1700737710762,-4.076915,-1.4294246,1.9058995
2341,1700737710779,-3.2779028,-1.8277088,1.2217305
2342,1700737710800,-3.0360003,-1.717753,0.43860126
2343,1700737710819,-2.624277,-1.5564847,-0.37751472
2344,1700737710841,-1.6493362,-1.4110987,-1.1643091
2345,1700737710860,-0.77824235,-1.2718215,-1.5735888
2346,1700737710880,-0.3323107,-1.1081096,-1.5711454
2347,1700737710902,-0.16371189,-0.91874135,-1.6249015
2348,1700737710920,0.17470746,-0.52412236,-2.112372
2349,1700737710941,0.93218035,0.2761111,-2.9236012
2350,1700737710963,2.1062634,1.0201449,-3.6749654
2351,1700737710980,3.2058208,1.3891076,-4.500855
2352,1700737711002,3.2583551,2.4874432,-5.70426
2353,1700737711022,4.0378194,4.963891,-7.8948226
2354,1700737711043,6.1208696,4.78674,-10.905167
2355,1700737711063,7.4635515,2.8893926,-9.671219
2356,1700737711081,5.848424,0.8686504,-10.560638
2357,1700737711100,3.1984904,-0.26633725,-11.129965
2358,1700737711123,2.2455406,0.02076942,-10.478783
2359,1700737711143,2.8112018,1.1826351,-9.133657
2360,1700737711164,4.030489,2.2858577,-7.59672
2361,1700737711183,4.117232,2.6328292,-5.987701
2362,1700737711201,2.769663,2.0964894,-4.261396
2363,1700737711222,0.88453287,1.2974777,-2.2809708
2364,1700737711243,-0.70249504,0.64873886,-0.16982053
2365,1700737711263,-1.4318681,0.14905111,1.9095647
2366,1700737711282,-1.8924606,-0.21746802,4.01705
2367,1700737711303,-2.8124237,-0.57787853,6.0255747
2368,1700737711326,-4.2223005,-1.1997393,7.838623
2369,1700737711343,-5.211902,-1.5613716,9.434203
2370,1700737711367,-5.398827,-1.3402383,11.079874
2371,1700737711382,-5.3743925,-0.82833326,13.101838
2372,1700737711405,-6.073222,-1.3414601,14.477507
2373,1700737711424,-7.721337,-1.174083,14.266147
2374,1700737711446,-5.099503,0.22724187,12.487308
2375,1700737711465,-5.099503,0.22724187,12.487308
2376,1700737711483,-2.579073,1.4538593,9.277822
2377,1700737711502,-2.3261747,1.2070698,6.062227
2378,1700737711528,-2.7171285,0.23090707,3.3389895
2379,1700737711544,-2.5876253,-0.95294976,1.8924606
2380,1700737711568,-2.756224,-2.3652701,0.9407325
2381,1700737711583,-2.7953193,-2.8515189,0.15882497
2382,1700737711604,-2.3738225,-2.3310618,-0.66950834
2383,1700737711623,-1.6432275,-1.5308284,-1.486846
2384,1700737711645,-0.8564331,-0.88086766,-1.7128662
2385,1700737711664,-0.13683382,-0.36285394,-1.5735888
2386,1700737711683,0.57787853,0.0720821,-1.813048
2387,1700737711704,1.2938126,0.41050145,-2.3151793
2388,1700737711724,1.6151277,0.8356637,-2.6413813
2389,1700737711743,1.5503759,1.0690142,-3.3988543
2390,1700737711764,2.284636,1.5601498,-4.7940702
2391,1700737711784,2.8906143,2.2553146,-7.066489
2392,1700737711806,3.2339206,4.2907176,-10.886841
2393,1700737711828,4.410447,3.104417,-11.516031
2394,1700737711846,4.183205,2.3811526,-11.018787
2395,1700737711868,5.531996,2.4336872,-10.938153
2396,1700737711884,5.932723,1.7568485,-10.128146
2397,1700737711905,4.1404448,0.9126327,-9.073792
2398,1700737711927,2.1282544,1.110553,-8.075639
2399,1700737711944,1.4770721,2.2321017,-6.77083
2400,1700737711965,1.7458528,3.169169,-5.1349335
2401,1700737711984,1.8594738,3.1801646,-3.3011158
2402,1700737712005,0.79045963,2.1734586,-1.2425
2403,1700737712026,-0.8356637,1.0409144,0.88453287
2404,1700737712046,-1.7935003,0.10262536,2.8112018
2405,1700737712066,-2.1771238,-0.49480084,4.4874163
2406,1700737712087,-2.5350907,-0.85154617,6.0548964
2407,1700737712106,-2.992018,-1.1191051,7.63215
2408,1700737712126,-3.7959166,-1.314582,9.09334
2409,1700737712148,-5.0799556,-1.53205,10.6486025
2410,1700737712167,-6.787935,-1.5894713,12.428664
2411,1700737712188,-8.751255,-1.7140878,14.16963
2412,1700737712205,-6.957755,-2.7818804,14.510493
2413,1700737712225,-3.3475416,-0.81000733,11.991284
2414,1700737712247,-2.5961773,0.047647487,5.992588
2415,1700737712269,-4.17954,-0.7440339,2.8625145
2416,1700737712288,-3.997502,-2.1539109,2.5485299
2417,1700737712309,-2.9553661,-2.3591616,1.7788396
2418,1700737712327,-2.5118778,-2.171015,0.50946164
2419,1700737712348,-2.6230555,-1.953547,-0.6291912
2420,1700737712369,-2.6230555,-1.953547,-0.6291912
2421,1700737712387,-2.461787,-1.6041322,-1.5344934
2422,1700737712408,-1.6872098,-1.0604621,-2.1868975
2423,1700737712426,-0.50701815,-0.28710666,-2.3945918
2424,1700737712447,0.6927212,0.516792,-2.348166
2425,1700737712468,1.4123205,1.2657127,-2.144137
2426,1700737712487,1.7531832,1.9034561,-1.9291124
2427,1700737712506,2.244319,2.2992969,-2.0891593
2428,1700737712527,3.0579915,2.4666739,-2.5118778
2429,1700737712549,3.5601227,2.538756,-2.7415633
2430,1700737712569,3.5246925,2.52043,-3.2607987
2431,1700737712591,3.7189476,3.005457,-5.947384
2432,1700737712599,5.3487363,4.637689,-9.059132
2433,1700737712620,5.875302,3.0396655,-8.906415
2434,1700737712639,5.303532,0.80756384,-9.552711
2435,1700737712658,3.9278636,-0.2724459,-10.555752
2436,1700737712678,2.5802948,-0.32253686,-10.758558
2437,1700737712700,2.5411994,0.37140608,-9.95466
2438,1700737712719,3.0286698,1.2119566,-8.828224
2439,1700737712739,2.8845057,1.9730947,-7.6394806
2440,1700737712760,2.2186625,2.3542747,-6.2015038
2441,1700737712778,1.378112,2.1587977,-4.148997
2442,1700737712800,1.378112,2.1587977,-4.148997
2443,1700737712820,0.35185838,1.5406022,-1.4465289
2444,1700737712841,-0.7623598,0.8527679,1.3768903
2445,1700737712860,-2.085494,-0.09407325,4.1648793
2446,1700737712883,-3.3719761,-1.3133603,6.759835
2447,1700737712901,-4.3408084,-2.7476718,8.847773
2448,1700737712919,-4.811175,-3.8313468,10.411587
2449,1700737712939,-5.0261993,-3.8521163,11.860559
2450,1700737712959,-5.6199603,-2.8136454,13.546548
2451,1700737712980,-4.8038445,-3.0445523,14.536149
2452,1700737713001,-3.681074,-1.8790215,14.35289
2453,1700737713019,-1.6065756,0.72204274,10.699916
2454,1700737713042,-2.1245892,1.269378,6.817256
2455,1700737713059,-3.2779028,0.23457226,5.0237556
2456,1700737713080,-2.5008824,-0.7538077,3.9327505
2457,1700737713101,-1.6029104,-1.6823229,2.7207937
2458,1700737713121,-2.3041837,-2.334727,1.3720033
2459,1700737713140,-2.9248228,-2.5876253,0.17348573
2460,1700737713160,-2.7488935,-2.597399,-0.78801614
2461,1700737713180,-2.0024164,-2.117259,-1.5173893
2462,1700737713201,-1.073901,-1.3048081,-1.9107865
2463,1700737713221,-0.50946164,-0.36774087,-1.9596558
2464,1700737713242,-0.31031954,0.48380527,-2.0781636
2465,1700737713263,-0.3652974,1.028697,-2.806315
2466,1700737713282,-0.14660765,1.3695599,-3.5063665
2467,1700737713302,0.43493605,1.4819591,-4.216192
2468,1700737713322,0.75991637,1.9449949,-5.0921726
2469,1700737713344,0.9431759,3.8313468,-6.6743135
2470,1700737713367,2.5192082,5.053077,-9.626015
2471,1700737713388,3.8912115,6.223495,-11.0713215
2472,1700737713404,4.3945646,4.3750167,-10.487334
2473,1700737713422,4.4898596,3.5332446,-10.393261
2474,1700737713443,3.707952,3.0384438,-10.013303
2475,1700737713462,2.6181684,2.8319712,-9.164201
2476,1700737713484,1.9071213,3.3475416,-8.025548
2477,1700737713503,1.5063937,3.957185,-6.6572094
2478,1700737713524,1.3084733,4.070806,-5.1019464
2479,1700737713543,1.219287,3.472158,-3.2070425
2480,1700737713565,0.64873886,2.1563544,-0.7892379
2481,1700737713582,-0.90285885,0.9944886,1.7079792
2482,1700737713605,-2.0390682,-0.10751228,4.084245
2483,1700737713629,-2.3017402,-1.0348058,6.1220913
2484,1700737713643,-2.443461,-1.7214183,7.842288
2485,1700737713664,-3.0653217,-2.3628268,9.370673
2486,1700737713684,-3.0653217,-2.3628268,9.370673
2487,1700737713703,-3.8631117,-2.5961773,10.637608
2488,1700737713726,-4.5668287,-2.3701572,11.580783
2489,1700737713746,-5.1153855,-1.5467108,12.619254
2490,1700737713766,-4.378682,-1.4660766,13.651616
2491,1700737713783,-3.1312952,-0.22724187,12.677897
2492,1700737713803,-2.284636,1.0396926,8.557
2493,1700737713824,-3.7995818,0.6377433,4.159992
2494,1700737713848,-3.7849212,-0.39706242,2.211332
2495,1700737713864,-2.3958135,-1.4318681,1.5809193
2496,1700737713884,-2.3212879,-2.557082,1.4672983
2497,1700737713906,-3.1398473,-3.313333,1.0152581
2498,1700737713926,-3.1215215,-3.0848694,0.16249016
2499,1700737713945,-2.1416936,-2.0842721,-0.7770206
2500,1700737713966,-0.9492846,-0.9737192,-1.2742649
2501,1700737713984,-0.047647487,0.0036651916,-1.378112
2502,1700737714005,0.48624873,0.69027776,-1.5503759
2503,1700737714028,0.8222246,1.0592403,-2.0744984
2504,1700737714047,1.1863003,1.3304645,-2.7806585
2505,1700737714065,1.409877,1.5699236,-3.580892
2506,1700737714084,1.5894713,1.577254,-4.6108108
2507,1700737714106,1.990199,1.3805555,-6.2711425
2508,1700737714127,3.717726,2.3860397,-9.209404
2509,1700737714150,4.9541173,5.084842,-12.603372
2510,1700737714168,5.213124,4.2320743,-12.877039
2511,1700737714185,5.672495,3.3475416,-12.040154
2512,1700737714206,5.364619,2.7073548,-10.680367
2513,1700737714226,4.1013494,1.5344934,-9.545381
2514,1700737714247,3.2388074,1.491733,-8.148942
2515,1700737714267,2.6438248,1.7605137,-6.3762116
2516,1700737714286,2.0195205,1.9926424,-4.437325
2517,1700737714305,1.2449434,1.672549,-2.3090706
2518,1700737714327,0.39461896,1.0910053,-0.38973203
2519,1700737714346,-0.32375857,0.5571091,1.1129965
2520,1700737714367,-0.7476991,0.16493362,2.356718
2521,1700737714387,-1.2156218,-0.18325958,3.3243287
2522,1700737714408,-1.8301523,-0.81245077,4.233296
2523,1700737714427,-2.371379,-1.5247196,5.252219
2524,1700737714448,-2.9541442,-1.9449949,6.225939
2525,1700737714467,-3.9058723,-1.9645426,7.1581187
2526,1700737714488,-4.855157,-1.9010127,8.461705
2527,1700737714507,-5.4464746,-1.9193386,10.310184
2528,1700737714529,-5.649282,-2.0610592,11.863003
2529,1700737714550,-5.5246654,-1.9486601,11.28879
2530,1700737714568,-3.9840631,-0.4361578,8.569218
2531,1700737714588,-3.9840631,-0.4361578,8.569218
2532,1700737714609,-2.542421,0.1685988,5.966932
2533,1700737714628,-2.3469443,-0.60231316,3.7226129
2534,1700737714650,-2.3554964,-1.6334536,2.0011945
2535,1700737714668,-1.6811012,-2.2724187,0.9297369
2536,1700737714688,-1.1899655,-2.0280726,0.037873644
2537,1700737714708,-1.0958922,-1.3927728,-0.6401868
2538,1700737714729,-1.0751228,-0.8735373,-1.0164797
2539,1700737714749,-0.77824235,-0.44715336,-1.2315043
2540,1700737714768,-0.25045475,-0.15515977,-1.3952162
2541,1700737714789,0.18692477,0.14905111,-1.4086553
2542,1700737714812,0.43127087,0.52534413,-1.2498302
2543,1700737714829,0.8857546,0.8356637,-1.219287
2544,1700737714851,1.5723672,1.0690142,-1.3805555
2545,1700737714868,2.0598376,1.2767084,-1.5723672
2546,1700737714891,2.2149973,1.4770721,-2.1355848
2547,1700737714909,2.679255,1.7983873,-3.467271
2548,1700737714930,3.9938369,2.276084,-6.4715066
2549,1700737714950,5.4122663,4.0781364,-9.335242
2550,1700737714970,5.1007247,3.3939674,-10.633943
2551,1700737714992,4.5277333,0.61575216,-9.066462
2552,1700737715010,3.2888985,-0.6560693,-8.910081
2553,1700737715031,2.6022859,-0.82344633,-8.113512
2554,1700737715052,2.8625145,-0.18692477,-6.82703
