gender,Male,height,174
12162,1699943796895,1.0225884,-0.17592919,-2.607173
12163,1699943796917,1.9364429,0.55955255,-2.9724703
12164,1699943796935,2.2101104,0.30298916,-3.0775392
12165,1699943796956,1.5784758,-0.2406809,-3.2204816
12166,1699943796975,0.45448375,-0.42760566,-3.6138787
12167,1699943796998,-0.41538838,0.3115413,-4.6132545
12168,1699943797018,0.30543262,0.9419542,-5.871637
12169,1699943797041,6.399424,-1.0433578,-4.117232
12170,1699943797056,6.900334,-2.0916026,-6.5020494
12171,1699943797077,0.97127575,-3.0983086,-9.024923
12172,1699943797097,-3.7617083,-1.5931365,-10.322401
12173,1699943797118,-4.2907176,1.2669345,-9.828822
12174,1699943797141,-1.6236799,3.612657,-7.909483
12175,1699943797158,2.2602015,4.825835,-6.1526346
12176,1699943797179,4.7122145,5.007873,-5.1838026
12177,1699943797197,4.980995,4.2137485,-4.147775
12178,1699943797218,3.8411207,2.375044,-2.5937338
12179,1699943797236,0.12217305,0.04153884,-0.118507855
12180,1699943797256,-2.7794368,-1.536937,2.1013765
12181,1699943797277,-3.6456437,-2.4715607,5.240002
12182,1699943797297,-3.4758232,-2.7488935,6.7659435
12183,1699943797318,-2.6193902,-2.6462681,9.374338
12184,1699943797337,-1.9364429,-1.2315043,11.183721
12185,1699943797357,-1.4025466,-0.3481932,11.881329
12186,1699943797378,-1.3096951,-0.87598073,12.6143675
12187,1699943797396,-0.22602014,2.4349089,13.239893
12188,1699943797418,2.3823745,5.6052995,10.714577
12189,1699943797438,4.488638,5.89485,8.16849
12190,1699943797458,3.585779,4.4324384,4.823392
12191,1699943797478,-1.1093313,2.525317,2.1209242
12192,1699943797498,-5.254663,0.82344633,0.12217305
12193,1699943797521,-6.365216,-0.3213151,-0.7281514
12194,1699943797538,-5.472131,-1.0213667,-0.6609562
12195,1699943797558,-4.492303,-1.3952162,-0.45814893
12196,1699943797578,-3.2803464,-1.1911873,-0.35308012
12197,1699943797599,-1.5063937,-1.1704178,-0.38606682
12198,1699943797618,-0.2443461,-1.4013249,-0.87598073
12199,1699943797638,-0.0061086523,-1.4526376,-1.736079
12200,1699943797657,-0.2003638,-0.94806284,-2.7672195
12201,1699943797677,0.31642818,-0.036651913,-3.3389895
12202,1699943797698,0.8344419,0.21013765,-3.5063665
12203,1699943797718,1.7898352,0.29443705,-3.8337903
12204,1699943797740,1.881465,0.16126843,-4.119675
12205,1699943797758,1.0665708,-0.07819075,-4.288274
12206,1699943797780,0.22968534,0.21746802,-4.0292673
12207,1699943797798,-0.3811799,0.9456194,-3.7470474
12208,1699943797818,1.2131784,-1.1533136,-2.6145031
12209,1699943797839,5.1471505,-1.3316863,-5.349958
12210,1699943797857,1.7910569,-2.2162192,-8.249125
12211,1699943797879,-2.864958,-1.1007792,-9.775065
12212,1699943797899,-4.4409904,0.7648033,-9.586919
12213,1699943797919,-3.4733799,2.8527408,-8.21125
12214,1699943797940,-0.9505063,4.3725734,-6.3163466
12215,1699943797958,2.085494,5.3243012,-4.828279
12216,1699943797980,4.7085495,5.9999185,-3.9791763
12217,1699943797999,6.5704665,5.9082885,-3.4196236
12218,1699943798021,6.8233647,3.3341024,-2.4507914
12219,1699943798039,2.180789,-0.33841935,-0.05375614
12220,1699943798061,-3.6480873,-3.2033772,1.1948525
12221,1699943798079,-5.1385984,-4.1135664,3.604105
12222,1699943798102,-4.21497,-4.174653,5.208237
12223,1699943798120,-1.459968,-3.627318,7.888714
12224,1699943798139,0.042760566,-2.6145031,9.57348
12225,1699943798162,-0.38728857,-1.2669345,10.819645
12226,1699943798179,-1.3585643,-0.5290093,10.955257
12227,1699943798199,-4.3432517,-0.84299403,10.6486025
12228,1699943798220,-2.3909266,0.8588765,8.673065
12229,1699943798239,-2.8356364,1.5430456,4.2968264
12230,1699943798260,-2.9407053,1.1728612,1.4013249
12231,1699943798281,-2.2870796,0.72692966,0.19181168
12232,1699943798300,-1.8387043,-0.15760323,0.22602014
12233,1699943798323,-2.125811,-1.237613,0.17348573
12234,1699943798339,-2.8478537,-2.2284365,0.036651913
12235,1699943798359,-3.6419785,-2.806315,-0.02076942
12236,1699943798381,-4.3237042,-2.9578094,-0.035430185
12237,1699943798400,-4.923574,-3.0274482,-0.2687807
12238,1699943798420,-5.1557026,-2.9394836,-0.52656585
12239,1699943798440,-4.5069637,-2.538756,-0.7819075
12240,1699943798461,-2.8221974,-1.7287487,-0.906524
12241,1699943798481,-0.91629785,-0.6805039,-0.9456194
12242,1699943798500,-0.1966986,-0.13927728,-1.0531317
12243,1699943798521,1.1276573,1.6957619,-1.5430456
12244,1699943798541,1.6664404,2.0598376,-1.5760323
12245,1699943798562,2.8038714,2.3958135,-1.3475688
12246,1699943798580,3.2204816,2.9394836,-1.3768903
12247,1699943798599,3.0531044,3.7067304,-2.1233675
12248,1699943798620,3.6407568,4.651128,-2.769663
12249,1699943798641,5.1434855,2.221106,-4.908913
12250,1699943798661,6.750061,2.6426032,-5.373171
12251,1699943798679,5.053077,0.97005403,-8.123286
12252,1699943798700,2.3811526,0.112399206,-9.126327
12253,1699943798721,0.59986967,-0.007330383,-9.356012
12254,1699943798742,-0.3555236,0.63407815,-8.68406
12255,1699943798762,-0.32253686,1.5552629,-7.2912874
12256,1699943798785,0.36163223,2.3286183,-5.7262506
12257,1699943798802,1.6151277,2.9859092,-4.2223005
12258,1699943798821,2.8344147,3.659083,-2.9040534
12259,1699943798841,3.885103,3.8606684,-1.7373008
12260,1699943798862,4.390899,2.9969049,-0.35430184
12261,1699943798881,2.2174408,1.2302825,1.6749926
12262,1699943798902,0.11484267,0.49846604,2.8454103
12263,1699943798922,-4.62425,-1.5980235,5.246111
12264,1699943798941,-4.8502703,-2.1111503,6.2503734
12265,1699943798963,-4.1221185,-2.0781636,8.76836
12266,1699943798980,-2.6303856,-0.91751957,11.968072
12267,1699943799000,-1.2547172,-0.86376345,14.781717
12268,1699943799022,-6.432411,-2.235767,14.999186
12269,1699943799043,-7.0860367,0.10629055,10.949148
12270,1699943799062,0.49480084,0.93951076,7.6736894
12271,1699943799081,4.0671406,1.1545353,4.6022587
12272,1699943799103,0.784351,0.90285885,1.8509218
12273,1699943799127,-2.9394836,0.14049901,0.6976081
12274,1699943799142,-3.7763689,-1.0445796,0.46670106
12275,1699943799163,-2.946814,-1.8069394,0.1881465
12276,1699943799183,-2.0415115,-2.0182989,0.27488935
12277,1699943799202,-2.0402899,-2.1453588,0.14538592
12278,1699943799222,-2.7904325,-2.1209242,-0.14294247
12279,1699943799245,-3.4513886,-2.0244074,-0.49846604
12280,1699943799267,-3.6248744,-1.9767599,-0.8454375
12281,1699943799283,-3.4110715,-1.6627752,-1.219287
12282,1699943799303,-3.2449162,-1.3585643,-1.391551
12283,1699943799323,-1.9034561,0.17470746,-1.3817772
12284,1699943799341,-0.80878556,0.75502944,-1.378112
12285,1699943799361,1.4135422,2.5302038,-2.0292943
12286,1699943799381,2.4556782,3.1178563,-2.6755898
12287,1699943799402,1.749518,2.8576276,-3.2583551
12288,1699943799425,1.5552629,2.8832839,-3.9852848
12289,1699943799444,2.8759537,3.6529741,-4.728097
12290,1699943799465,3.6407568,4.836831,-5.67616
12291,1699943799487,4.3676863,6.368881,-5.761681
12292,1699943799503,6.0988784,4.442212,-6.208834
12293,1699943799523,5.0347514,1.7311921,-7.7286673
12294,1699943799544,1.105666,1.423316,-9.099449
12295,1699943799565,-0.12705997,1.7055358,-8.697499
12296,1699943799583,0.2883284,2.3848178,-7.496538
12297,1699943799605,1.2119566,2.9993484,-5.996253
12298,1699943799626,2.5729644,3.7971385,-4.287052
12299,1699943799643,4.2687263,4.0805798,-2.4740043
12300,1699943799663,5.0604076,3.3646457,-0.7867944
12301,1699943799683,3.4465017,1.4025466,1.1508701
12302,1699943799703,-0.30298916,-0.61575216,2.6853635
12303,1699943799725,-2.1050417,-1.7886134,5.064073
12304,1699943799743,-2.348166,-2.2467623,6.1807346
12305,1699943799763,-2.025629,-2.3188446,8.085412
12306,1699943799783,-1.8545868,-1.6041322,9.53805
12307,1699943799804,-2.3506095,-0.66339964,10.181902
12308,1699943799826,-4.327369,-1.1716396,9.937556
12309,1699943799844,-5.442809,-1.3377949,10.02552
12310,1699943799864,-8.319984,0.29932398,8.7072735
12311,1699943799885,-6.1636305,1.2046263,6.7977085
12312,1699943799904,-1.269378,1.4074335,5.6627207
12313,1699943799924,0.2846632,1.4905112,4.2320743
12314,1699943799946,-1.7959439,1.1178834,2.3457224
12315,1699943799965,-3.2803464,0.2773328,1.0360274
12316,1699943799984,-3.5906658,-0.766025,0.41538838
12317,1699943800004,-3.532023,-1.627345,0.25045475
12318,1699943800024,-3.8704422,-2.175902,0.20891592
12319,1699943800044,-4.3750167,-2.5192082,0.09773844
12320,1699943800065,-4.5265117,-2.6047294,0.16493362
12321,1699943800085,-4.478864,-2.0476203,0.24923302
12322,1699943800105,-4.065919,-1.2144,0.017104227
12323,1699943800126,-2.356718,0.021991149,-0.4654793
12324,1699943800145,-0.87964594,0.68416905,-0.72204274
12325,1699943800164,1.8277088,1.9792033,-1.2449434
12326,1699943800184,2.7855456,2.388483,-2.003638
12327,1699943800207,2.293188,2.094046,-2.8942795
12328,1699943800225,2.1453588,2.234545,-3.9278636
12329,1699943800245,2.4740043,2.764776,-5.0115385
12330,1699943800265,1.9840903,2.3273966,-5.924171
12331,1699943800284,3.2217033,0.97005403,-5.5454345
12332,1699943800305,6.2442646,1.1606439,-6.4201937
12333,1699943800326,6.8783426,1.1569787,-7.718893
12334,1699943800345,4.0866885,1.2156218,-9.088453
12335,1699943800364,1.0567969,1.9511036,-9.387777
12336,1699943800386,0.26267207,3.128852,-8.516684
12337,1699943800406,1.3548992,4.4092255,-6.741509
12338,1699943800425,3.2632422,5.4562483,-4.649906
12339,1699943800447,4.959004,5.900958,-3.4526103
12340,1699943800467,6.306573,5.435479,-2.2333233
12341,1699943800484,6.051231,3.2217033,-0.7049385
12342,1699943800506,2.0744984,0.51923543,0.816116
12343,1699943800527,-2.6511552,-0.9505063,2.607173
12344,1699943800547,-3.4929276,-1.5442673,3.6932912
12345,1699943800567,-2.7256808,-1.9975294,5.9107323
12346,1699943800586,-1.709201,-1.7055358,7.65292
12347,1699943800606,-1.6701056,-1.1142182,8.348084
12348,1699943800627,-2.470339,-1.1496484,7.7482147
12349,1699943800647,-1.9352211,-1.1911873,7.266853
12350,1699943800665,0.84299403,-0.1685988,8.504466
12351,1699943800686,-1.0494665,0.8173377,8.818451
12352,1699943800706,-5.597969,1.6371188,7.522195
12353,1699943800729,-5.8997364,1.5112807,5.6248474
12354,1699943800747,-2.83808,0.88331115,4.724432
12355,1699943800768,-2.724459,0.5864306,3.4159584
12356,1699943800785,-4.8710394,0.30787608,2.403144
12357,1699943800806,-6.0084705,-0.35430184,1.8655825
12358,1699943800826,-4.6890016,-0.6084218,2.2369885
12359,1699943800847,-1.9168952,-2.5399778,3.3255503
12360,1699943800866,-0.02076942,-5.3059754,2.9907963
12361,1699943800886,-0.71593404,-5.4232616,2.316401
12362,1699943800908,-0.57910025,-4.0084977,2.025629
12363,1699943800929,0.7648033,-0.04886922,-0.43493605
12364,1699943800947,1.5906931,0.6658431,-1.6701056
12365,1699943800968,1.5699236,0.408058,-2.4862216
12366,1699943800989,1.3060299,0.2321288,-3.1202996
12367,1699943801006,1.6969837,0.593761,-3.8276815
12368,1699943801028,2.6279423,0.5839872,-4.3664646
12369,1699943801047,3.0494392,0.81000733,-5.2216763
12370,1699943801067,2.8710666,1.627345,-6.399424
12371,1699943801086,3.8460076,5.332854,-6.5338144
12372,1699943801107,2.7598891,5.4232616,-7.0225067
12373,1699943801128,4.72321,-1.9278907,-6.9650855
12374,1699943801147,0.4972443,-2.629164,-9.740857
12375,1699943801166,-2.9639182,-1.2351695,-10.449461
12376,1699943801192,-1.9657644,1.2632693,-9.363342
12377,1699943801209,1.3255776,2.982244,-7.326718
12378,1699943801230,4.1465535,3.7189476,-5.71892
12379,1699943801248,5.2363367,3.8655553,-4.5680504
12380,1699943801268,4.6022587,3.1019738,-3.4012976
12381,1699943801288,2.5717428,1.3353515,-1.9889772
12382,1699943801306,-0.12095132,-0.16371189,-0.10995574
12383,1699943801329,-1.1227703,-1.0445796,2.1099286
12384,1699943801349,-1.1337659,-1.1911873,3.2339206
12385,1699943801369,-1.0042624,-1.073901,5.044525
12386,1699943801390,-0.7965683,-0.66706485,6.141639
12387,1699943801408,-0.79534656,-0.12583824,6.6254444
12388,1699943801429,-0.87109387,0.09162979,4.251622
12389,1699943801448,-2.7452285,0.38973203,5.062851
12390,1699943801469,-4.3395867,0.9810496,7.1202455
12391,1699943801489,-4.473977,1.6505579,8.279668
12392,1699943801507,-5.8496456,1.9633209,9.819048
12393,1699943801528,-6.4116416,2.1600194,8.159938
12394,1699943801547,-3.3023374,2.5277603,6.4201937
12395,1699943801567,0.10751228,2.3994787,4.6218066
12396,1699943801587,-0.17959438,1.736079,2.7122416
12397,1699943801608,-2.8160887,0.67073005,0.86254174
12398,1699943801628,-4.8612657,-0.43249258,-0.44715336
12399,1699943801648,-5.341406,-1.314582,-0.81122905
12400,1699943801668,-4.972443,-1.9254472,-0.47036624
12401,1699943801688,-4.552168,-2.4972172,-0.2968805
12402,1699943801708,-4.6254716,-2.8026497,-0.25900686
12403,1699943801729,-4.0585885,-2.2687535,-0.2883284
12404,1699943801747,-2.157576,-1.1643091,-0.58032197
12405,1699943801768,-0.23457226,0.25289822,-1.2266175
12406,1699943801788,-0.23457226,0.25289822,-1.2266175
12407,1699943801808,1.0103711,1.2681563,-2.2321017
12408,1699943801834,1.6676621,1.3976597,-3.0799825
12409,1699943801849,2.6804767,1.4330899,-3.7873645
12410,1699943801868,3.6419785,1.6554449,-4.4006734
12411,1699943801888,3.667635,1.6639969,-5.112942
12412,1699943801908,3.0909781,2.048842,-5.6370645
12413,1699943801929,2.1673498,0.5412266,-7.6052723
12414,1699943801948,2.8307495,-0.3885103,-7.1092496
12415,1699943801969,1.4062119,-1.5418239,-8.764694
12416,1699943801991,-1.4660766,-0.9822713,-9.600358
12417,1699943802010,-3.2107077,0.8686504,-8.687725
12418,1699943802030,-2.9932396,3.1581733,-6.8661256
12419,1699943802051,-1.5674802,5.283984,-4.8673744
12420,1699943802070,0.5864306,6.82703,-3.177721
12421,1699943802091,3.0335567,7.66025,-2.144137
12422,1699943802111,5.189911,7.6358156,-1.486846
12423,1699943802131,6.4214153,5.338962,-0.7696902
12424,1699943802149,3.980398,1.6713274,0.30909783
12425,1699943802171,-0.95539325,-1.4501941,1.328021
12426,1699943802191,-4.128227,-3.1251867,2.3701572
12427,1699943802211,-4.102571,-3.659083,3.9584067
12428,1699943802231,-2.298075,-3.0860913,6.0671134
12429,1699943802250,-0.9456194,-2.0305161,7.9705696
12430,1699943802271,-1.3292428,-1.4001031,9.38289
12431,1699943802290,-2.5986207,-1.4697418,9.9509945
12432,1699943802314,-6.5619144,-1.8142698,10.372492
12433,1699943802332,-6.3810983,-1.5173893,9.180083
12434,1699943802349,-2.5961773,-1.1704178,5.678603
12435,1699943802370,-0.38362336,-0.93951076,2.375044
12436,1699943802391,-0.59498274,-1.110553,0.36651915
12437,1699943802411,-1.2095132,-1.5711454,0.042760566
12438,1699943802432,-1.7324139,-2.32984,0.31887165
12439,1699943802452,-2.058616,-3.1080823,0.36651915
12440,1699943802472,-2.3115141,-3.5027013,0.38362336
12441,1699943802492,-2.4239132,-3.5760052,0.47403142
12442,1699943802512,-2.257758,-3.6065483,0.49357912
12443,1699943802533,-2.157576,-3.4709363,0.31642818
12444,1699943802551,-2.2455406,-2.2137756,0.16249016
12445,1699943802572,-1.5613716,0.04642576,-0.376293
12446,1699943802591,-1.5613716,0.04642576,-0.376293
12447,1699943802612,0.35185838,2.5925121,-1.3158038
12448,1699943802632,2.1600194,3.9413025,-1.9107865
12449,1699943802651,3.0653217,4.607146,-2.4239132
12450,1699943802670,3.7959166,5.33041,-3.5906658
12451,1699943802690,4.937013,5.4195967,-4.7574186
12452,1699943802711,5.551543,5.4440312,-5.0335298
12453,1699943802732,3.5662313,0.56688297,-7.1092496
12454,1699943802751,1.7275269,-1.9352211,-6.9015555
12455,1699943802772,-2.2748623,-2.77455,-8.724378
12456,1699943802791,-4.6633453,-1.2522738,-8.936958
12457,1699943802815,-4.338365,1.2583824,-7.411017
12458,1699943802831,-1.817935,3.6822958,-5.271767
12459,1699943802853,1.4721853,5.7641244,-3.0091221
12460,1699943802872,4.4764204,7.18011,-1.2070698
12461,1699943802892,6.9369855,7.855727,0.3567453
12462,1699943802911,7.5319686,6.338338,1.609019
12463,1699943802933,3.2779028,2.9028316,2.4263568
12464,1699943802951,-2.565634,0.14049901,3.31822
12465,1699943802974,-4.877148,-2.0830505,5.022534
12466,1699943802993,-3.9376373,-3.1325169,6.8978906
12467,1699943803012,-2.316401,-2.77455,8.218581
12468,1699943803033,-1.9254472,-1.990199,8.29555
12469,1699943803052,-4.1245623,-2.1612413,6.6572094
12470,1699943803071,-4.6425757,-2.5485299,5.6859336
12471,1699943803094,-4.387234,-1.6945401,4.5533895
12472,1699943803111,-3.042109,-1.2229522,2.4569001
12473,1699943803133,-1.518611,-1.1007792,0.6951646
12474,1699943803152,-0.267559,-1.2608259,0.1881465
12475,1699943803172,-0.2687807,-1.8887954,0.30787608
12476,1699943803192,-1.1679744,-2.4104743,0.8014552
12477,1699943803211,-2.252871,-3.0983086,0.88331115
12478,1699943803232,-2.9272664,-3.513697,0.675617
12479,1699943803254,-2.83808,-3.3841934,0.4569272
12480,1699943803273,-2.4129176,-3.3622024,0.21991149
12481,1699943803294,-1.5674802,-3.3756413,-0.13194689
12482,1699943803313,-0.68416905,-3.177721,-0.41905355
12483,1699943803335,-0.39584067,-2.8478537,-0.6560693
12484,1699943803354,-0.675617,-2.515543,-0.94806284
12485,1699943803372,-0.82711154,-2.2223277,-1.2156218
12486,1699943803393,-0.82711154,-2.2223277,-1.2156218
12487,1699943803412,0.48380527,0.8857546,-2.3310618
12488,1699943803435,2.3958135,4.346917,-4.478864
12489,1699943803456,3.177721,5.1410418,-5.788559
12490,1699943803474,2.7403414,5.26688,-5.5869737
12491,1699943803492,1.3878858,5.390275,-5.3401837
12492,1699943803512,0.32498032,6.5570273,-6.062227
12493,1699943803533,0.57543504,4.641354,-6.2674775
12494,1699943803552,2.406809,2.9700267,-5.0335298
12495,1699943803572,2.9113839,2.8393016,-4.4446554
12496,1699943803592,2.4996605,3.005457,-3.7910297
12497,1699943803613,2.1539109,3.2375858,-2.9480357
12498,1699943803634,1.9315559,3.4208453,-2.3005185
12499,1699943803652,1.9865338,3.200934,-1.7837266
12500,1699943803673,1.7348573,2.234545,-1.1728612
12501,1699943803695,0.72204274,1.0177015,-0.26511553
12502,1699943803713,-0.8002335,-0.3408628,1.1313224
12503,1699943803735,-2.244319,-1.6542231,2.5644124
12504,1699943803754,-2.8002062,-2.493552,3.6664133
12505,1699943803775,-2.2858577,-2.983466,4.522846
12506,1699943803793,-1.382999,-2.9749138,5.0347514
12507,1699943803816,-1.5748106,-2.8160887,4.927239
12508,1699943803836,-3.1606169,-3.3841934,4.505742
12509,1699943803854,-3.7384953,-3.6114354,4.806288
12510,1699943803875,-5.112942,-3.4416149,5.398827
12511,1699943803896,-5.7555723,-3.5466835,3.6541958
12512,1699943803917,-4.0353756,-3.0201178,1.8936822
12513,1699943803936,-1.5210545,-2.5460863,1.2180653
12514,1699943803955,-0.24923302,-2.3603833,1.1447614
12515,1699943803973,-0.3371976,-2.5179865,1.3793337
12516,1699943803995,-1.0311406,-2.8515189,1.6285667
12517,1699943804014,-1.455081,-3.0885346,1.817935
12518,1699943804037,-1.1203269,-3.3096678,1.8936822
12519,1699943804055,-0.30665436,-3.2522466,1.9376645
12520,1699943804075,0.10262536,-3.137404,1.8118263
12521,1699943804097,0.1441642,-2.7989845,1.5919148
12522,1699943804116,0.27488935,-0.42149702,0.88331115
12523,1699943804135,1.3573426,2.1050417,-1.1533136
12524,1699943804154,2.7977629,3.2571335,-2.4104743
12525,1699943804175,4.034154,3.6994,-3.3841934
12526,1699943804195,4.034154,3.6994,-3.3841934
12527,1699943804215,4.62425,3.8704422,-4.6120324
12528,1699943804236,4.4984117,3.3658676,-5.6016345
12529,1699943804257,4.1502185,3.4159584,-5.4599137
12530,1699943804275,4.338365,4.597372,-5.574756
12531,1699943804295,3.803247,5.6969295,-5.753129
12532,1699943804315,1.4941764,0.72692966,-5.6920424
12533,1699943804335,0.6462954,-0.829555,-5.4379225
12534,1699943804356,-1.001819,0.14172074,-5.2009068
12535,1699943804373,-1.2327261,1.4465289,-4.37013
12536,1699943804396,0.21746802,2.4312437,-3.0812044
12537,1699943804418,1.9877555,3.0091221,-1.9938642
12538,1699943804437,3.0347786,2.9626966,-1.2351695
12539,1699943804456,2.751337,2.2333233,-0.7476991
12540,1699943804475,1.0641272,1.4147639,0.009773844
12541,1699943804496,-1.2559389,0.4166101,1.5589281
12542,1699943804515,-2.77455,-0.57787853,3.2021556
12543,1699943804539,-2.765998,-0.97494096,4.7073274
12544,1699943804555,-2.1526892,-0.82711154,6.0781093
12545,1699943804579,-2.0146337,-0.22479841,7.2778487
12546,1699943804596,-2.543643,0.6169739,8.384736
12547,1699943804616,-3.930307,1.6982054,9.197187
12548,1699943804639,-4.7122145,1.028697,9.613797
12549,1699943804656,-5.964488,0.5375614,6.604675
12550,1699943804677,-6.6657615,-0.16493362,3.0995302
12551,1699943804694,-6.1489697,-0.9236283,0.8564331
12552,1699943804716,-4.840496,-1.0775663,0.2406809
12553,1699943804738,-3.803247,-0.98837996,0.42638394
12554,1699943804756,-3.032335,-1.2278391,0.64751714
12555,1699943804775,-2.334727,-1.7556267,0.8564331
12556,1699943804795,-1.9975294,-2.4776695,0.88208944
12557,1699943804816,-2.2174408,-2.8918362,0.7648033
12558,1699943804837,-2.2736404,-2.9321532,0.40683624
12559,1699943804857,-2.1539109,-2.8099802,0.17837265
12560,1699943804879,-1.6493362,-1.958434,0.18448131
12561,1699943804899,-0.3286455,0.7538077,-1.1765264
12562,1699943804915,2.2369885,3.2742376,-2.9859092
12563,1699943804936,4.057367,3.7519343,-3.8008037
12564,1699943804956,4.34203,3.400076,-4.379904
12565,1699943804976,4.139223,3.2950072,-5.4061575
12566,1699943804997,4.139223,3.2950072,-5.4061575
12567,1699943805016,3.9364157,3.4147367,-6.208834
12568,1699943805038,3.9962804,3.435506,-6.6449924
12569,1699943805058,3.8655553,4.0097194,-6.393316
12570,1699943805078,2.8087585,-0.22724187,-7.629707
12571,1699943805096,3.2852333,-1.0396926,-7.877718
12572,1699943805116,2.3542747,-1.4367551,-7.7983055
12573,1699943805136,0.8222246,-1.6310102,-7.1862187
12574,1699943805156,-0.7171558,-1.1117748,-6.225939
12575,1699943805175,-1.6933185,0.32375857,-5.086064
12576,1699943805196,-1.1362094,2.1355848,-3.6651914
12577,1699943805217,0.49113566,4.01705,-2.239432
12578,1699943805238,1.9950858,5.5649824,-1.0103711
12579,1699943805258,3.4477234,6.2503734,-0.07819075
12580,1699943805277,4.1135664,4.6767845,1.0091494
12581,1699943805300,2.1331415,2.244319,2.3835962
12582,1699943805317,-1.8411479,-0.13927728,4.1966443
12583,1699943805340,-4.4214425,-1.4245378,5.9547143
12584,1699943805357,-5.099503,-1.7140878,7.847175
12585,1699943805379,-4.690223,-0.93218035,9.72131
12586,1699943805398,-4.042706,-0.05009095,10.252762
12587,1699943805417,-6.437298,-0.2125811,11.50748
12588,1699943805439,-6.361551,-1.2412782,8.0903
12589,1699943805457,-5.1422634,-1.0384709,3.803247
12590,1699943805477,-2.1233675,-0.6597345,1.59558
12591,1699943805498,0.13316862,-0.643852,0.9431759
12592,1699943805518,0.11362094,-0.9505063,0.84299403
12593,1699943805539,-0.7098254,-1.2730432,0.9297369
12594,1699943805559,-1.2229522,-2.3469443,1.0763446
12595,1699943805577,-1.6982054,-2.9174924,1.1643091
12596,1699943805598,-1.971873,-2.7892108,1.2644911
12597,1699943805617,-1.9963076,-2.4410176,1.1142182
12598,1699943805640,-2.1368067,-2.1209242,0.6743952
12599,1699943805659,-2.3151793,-1.9877555,0.20158553
12600,1699943805678,-2.0964894,-1.9572122,-0.15760323
12601,1699943805699,-1.3610078,-2.0512855,-0.4007276
12602,1699943805717,-0.8906415,-2.117259,-0.54000485
12603,1699943805739,-0.8063421,-0.80756384,-0.65484756
12604,1699943805760,0.02565634,2.1844542,-2.1282544
12605,1699943805780,1.9327776,4.1001277,-3.7458258
12606,1699943805799,1.9327776,4.1001277,-3.7458258
12607,1699943805819,3.8227947,4.170988,-5.126381
12608,1699943805838,4.709771,4.422664,-5.7519073
12609,1699943805861,4.78674,6.4849453,-5.7775636
12610,1699943805881,2.289523,6.0658917,-8.200255
12611,1699943805899,1.8081611,1.5344934,-7.067711
12612,1699943805920,0.90408057,-0.60231316,-8.218581
12613,1699943805938,-0.8051204,-0.516792,-8.500801
12614,1699943805961,-1.2559389,0.56688297,-7.3193874
12615,1699943805980,-0.22357668,2.107485,-5.811772
12616,1699943805999,2.035403,3.5589008,-4.2308526
12617,1699943806021,4.384791,4.4996333,-2.992018
12618,1699943806042,5.920506,4.684115,-2.2088888
12619,1699943806060,6.505715,3.8411207,-1.7104226
12620,1699943806080,5.3230796,0.31642818,-0.86009824
12621,1699943806099,1.8887954,-3.5894442,1.5845845
12622,1699943806119,-1.3048081,-6.223495,4.11601
12623,1699943806143,-0.39461896,-4.8099527,5.678603
12624,1699943806162,1.1459832,-1.078788,8.015774
12625,1699943806181,-0.1001819,1.0812315,10.826976
12626,1699943806200,-2.5692992,2.452013,12.620476
12627,1699943806222,-4.855157,2.8893926,13.415823
12628,1699943806240,-1.2290609,4.817283,12.958896
12629,1699943806260,-1.0372492,7.1581187,9.892352
12630,1699943806279,-0.9786061,6.8331385,7.3230524
12631,1699943806300,-0.36896262,5.159368,5.629734
12632,1699943806320,-6.38232,1.6383406,3.1007519
12633,1699943806342,-4.963891,0.41538838,2.846632
12634,1699943806360,-3.803247,-0.25778514,2.856406
12635,1699943806379,-5.312084,-0.8906415,2.0500638
12636,1699943806399,-6.6620965,-1.4294246,1.1997393
12637,1699943806421,-6.62911,-1.7324139,0.9602802
12638,1699943806443,-4.7525315,-1.9107865,0.95294976
12639,1699943806465,-2.0732768,-2.6645942,0.61941737
12640,1699943806481,-0.12583824,-3.4513886,-0.008552114
12641,1699943806502,0.593761,-3.6749654,-0.2846632
12642,1699943806523,1.1215485,-0.59498274,-0.51923543
12643,1699943806543,2.9297097,2.4324653,-3.177721
12644,1699943806560,3.5662313,2.982244,-4.128227
12645,1699943806580,3.068987,2.048842,-4.0365977
12646,1699943806603,3.1154127,1.3646729,-4.3725734
12647,1699943806621,3.2375858,1.1410962,-5.189911
12648,1699943806641,3.2375858,1.1410962,-5.189911
12649,1699943806661,2.7598891,1.5491543,-5.61263
12650,1699943806680,2.058616,2.542421,-5.1214943
12651,1699943806700,2.742785,0.752586,-4.1502185
12652,1699943806722,6.7073,-2.239432,-7.121467
12653,1699943806741,7.2192054,-3.2351422,-8.128173
12654,1699943806761,4.2540655,-2.9883528,-8.554557
12655,1699943806783,0.3481932,-1.4697418,-9.263161
12656,1699943806802,-1.459968,0.86254174,-8.9222975
12657,1699943806821,-0.02687807,2.6743681,-7.600385
12658,1699943806841,3.418402,4.0353756,-5.984036
12659,1699943806860,5.9095106,5.0029864,-4.6633453
12660,1699943806880,6.0671134,3.8044686,-3.907094
12661,1699943806901,2.2687535,0.9651671,-1.2388347
12662,1699943806921,-2.5314255,-1.1276573,1.5015068
12663,1699943806942,-4.658458,-2.39337,4.1441097
12664,1699943806961,-4.338365,-2.9614747,7.2460837
