gender,Male,height,174
12221,1699943798078,-26.685772,18.339584,-9.921572
12222,1699943798100,-25.73288,11.477803,-11.664551
12223,1699943798118,-23.372196,9.49301,-12.732365
12224,1699943798138,-22.876596,3.9145198,-13.136985
12225,1699943798160,-25.297134,-0.45250413,-14.324509
12226,1699943798178,-51.611805,-27.976248,-31.033642
12227,1699943798198,-53.474495,-64.755974,-13.721169
12228,1699943798219,-39.207447,-64.82541,-12.133814
12229,1699943798238,-22.620419,-50.28542,-5.8921304
12230,1699943798259,-10.685322,-31.37362,0.17477672
12231,1699943798280,-3.3877954,-19.455282,2.3319526
12232,1699943798299,0.50517654,-12.23437,2.7246015
12233,1699943798322,2.4037786,-7.867347,2.1667526
12234,1699943798338,4.132392,-5.6766524,1.3144168
12235,1699943798358,5.1906295,-4.903325,0.41180268
12236,1699943798380,5.403713,-5.159505,0.32800564
12237,1699943798399,5.793968,-5.853823,0.7565677
12238,1699943798419,6.64391,-7.091625,1.6927006
12239,1699943798439,7.759608,-7.7428484,3.5793316
12240,1699943798460,8.738836,-8.401254,4.1132383
12241,1699943798480,9.244013,-8.219295,3.8977604
12242,1699943798499,9.267955,-7.8649526,3.9264908
12243,1699943798520,7.57286,-7.1754227,3.6822822
12244,1699943798540,6.220136,-6.9407907,1.8579005
12245,1699943798561,6.232107,-8.774749,-2.054225
12246,1699943798580,4.4795513,-15.660473,-7.055712
12247,1699943798598,-0.12449849,-33.942596,-11.860875
12248,1699943798619,-15.042769,-52.818485,-17.029957
12249,1699943798640,-45.20253,-63.178196,-18.526333
12250,1699943798661,-33.566708,-51.554344,-22.086512
12251,1699943798679,-33.786976,-37.88824,-17.166426
12252,1699943798699,-27.492619,-25.883715,-12.854469
12253,1699943798720,-21.842302,-15.188815,-8.856153
12254,1699943798741,-16.584635,-7.824251,-6.2871737
12255,1699943798761,-13.311762,-3.502717,-6.033388
12256,1699943798784,-11.68131,-0.80924016,-4.687847
12257,1699943798800,-11.77229,1.733402,-5.281609
12258,1699943798821,-14.432248,7.40766,-7.2951326
12259,1699943798840,-20.436905,14.188039,-10.263943
12260,1699943798861,-28.735209,19.273323,-18.734629
12261,1699943798880,-31.888372,23.731327,-22.12003
12262,1699943798901,-30.820559,26.204538,-22.218191
12263,1699943798921,-32.127792,19.85272,-22.108059
12264,1699943798940,-29.45347,12.691663,-15.107412
12265,1699943798961,-30.86126,5.98311,-8.209718
12266,1699943798979,-40.624813,-1.8339585,-10.304645
12267,1699943799000,-72.77176,-41.481937,-32.841263
12268,1699943799021,-65.02652,-61.53577,-7.2328835
12269,1699943799042,-50.14416,-68.91949,2.5450363
12270,1699943799061,-32.417492,-57.1879,-2.0973208
12271,1699943799080,-18.171991,-31.907526,-1.1899183
12272,1699943799102,-10.608707,-20.159178,0.7230489
12273,1699943799125,-6.5002575,-18.22227,2.2242134
12274,1699943799141,-2.7700913,-14.997279,2.3654714
12275,1699943799162,0.40701428,-13.062764,1.8866309
12276,1699943799182,2.3439236,-9.19134,0.5602432
12277,1699943799201,4.697424,-6.8665705,-0.08619126
12278,1699943799221,6.7109475,-5.6982,0.0
12279,1699943799242,8.643068,-5.731719,0.878672
12280,1699943799265,11.324574,-5.6120086,0.9768343
12281,1699943799282,13.340492,-5.6527104,0.7422025
12282,1699943799301,13.690045,-5.6407394,0.9624691
12283,1699943799321,14.966155,-6.9958572,3.9815574
12284,1699943799341,15.5599165,-11.935096,3.4452562
12285,1699943799361,11.255142,-12.5264635,-2.4301147
12286,1699943799381,7.5465236,-12.739547,-8.197746
12287,1699943799401,3.5434184,-19.86948,-8.372523
12288,1699943799423,-1.1827357,-30.042442,-7.675811
12289,1699943799442,-5.657499,-40.727764,-15.411476
12290,1699943799464,-15.416265,-53.57266,-22.70182
12291,1699943799483,-38.18991,-63.85336,-24.17186
12292,1699943799502,-44.67341,-46.59356,-24.526203
12293,1699943799522,-32.230743,-32.309753,-22.208614
12294,1699943799542,-30.799011,-25.368961,-14.7315235
12295,1699943799564,-26.281153,-16.78096,-10.127473
12296,1699943799582,-21.849485,-8.257602,-7.759608
12297,1699943799604,-18.87828,-1.8890251,-6.5840545
12298,1699943799625,-21.238964,4.2521024,-5.5737014
12299,1699943799642,-21.179108,12.430696,-6.9958572
12300,1699943799662,-22.325932,26.036943,-11.947066
12301,1699943799682,-26.185385,38.383842,-14.793773
12302,1699943799702,-24.930822,32.111034,-13.498509
12303,1699943799723,-26.568457,27.820623,-14.642938
12304,1699943799743,-26.123135,18.06425,-16.141708
12305,1699943799762,-26.130318,10.247183,-16.270994
12306,1699943799782,-24.839842,4.197036,-17.630901
12307,1699943799803,-29.69289,-10.532093,-23.81273
12308,1699943799825,-52.19599,-37.167587,-26.123135
12309,1699943799842,-47.788265,-51.633354,-24.949976
12310,1699943799863,-41.27843,-52.99805,-13.790602
12311,1699943799884,-30.794222,-51.633354,-7.165846
12312,1699943799902,-22.088905,-40.98634,-4.5058875
12313,1699943799923,-14.781801,-29.202078,-2.7365725
12314,1699943799944,-9.825804,-23.27164,0.17477672
12315,1699943799964,-6.6486983,-19.651608,1.8866309
12316,1699943799984,-3.071761,-15.406688,2.5450363
12317,1699943800003,1.0941502,-11.568783,2.1691468
12318,1699943800024,3.7134068,-8.892065,1.6280571
12319,1699943800043,6.7708025,-8.1881695,2.1643584
12320,1699943800065,10.005369,-8.322245,2.966416
12321,1699943800084,12.01171,-9.734824,3.6966474
12322,1699943800104,12.672509,-11.872847,3.5673606
12323,1699943800124,12.488156,-14.381969,3.3925838
12324,1699943800144,10.172963,-18.617311,3.7684734
12325,1699943800163,6.64391,-15.480908,2.80361
12326,1699943800183,4.831499,-15.612589,-1.496376
12327,1699943800205,4.074931,-17.927782,-5.741296
12328,1699943800224,1.1707647,-22.014685,-10.70687
12329,1699943800244,-7.383718,-33.358414,-11.702858
12330,1699943800265,-22.95321,-45.070847,-18.51915
12331,1699943800283,-28.555643,-53.649273,-26.788723
12332,1699943800304,-45.23844,-53.824047,-30.94745
12333,1699943800324,-42.78199,-40.909725,-27.84696
12334,1699943800344,-37.576996,-28.258762,-23.841461
12335,1699943800364,-29.161377,-15.919047,-18.976442
12336,1699943800385,-24.255657,-9.141062,-13.476961
12337,1699943800405,-22.634783,-3.3255463,-9.864111
12338,1699943800425,-23.235727,3.1531637,-7.651869
12339,1699943800445,-22.517467,9.868899,-5.398925
12340,1699943800465,-22.498314,21.708227,-8.540117
12341,1699943800484,-20.705057,34.32567,-13.735536
12342,1699943800505,-18.713081,37.26575,-14.992491
12343,1699943800526,-21.234175,26.700138,-11.314998
12344,1699943800546,-24.009054,21.751322,-10.5680065
12345,1699943800566,-24.169466,14.607024,-13.661315
12346,1699943800585,-23.065739,7.548918,-14.027628
12347,1699943800605,-24.46874,-3.6703112,-17.355568
12348,1699943800626,-33.473335,-21.732168,-10.984597
12349,1699943800646,-41.92008,-36.07104,-2.3319526
12350,1699943800665,-41.376595,-33.415874,-9.799467
12351,1699943800685,-40.318356,-38.438908,-5.767632
12352,1699943800705,-38.218643,-46.131477,-0.39983168
12353,1699943800727,-30.152576,-50.067547,1.8435353
12354,1699943800745,-18.940529,-36.26976,2.4516625
12355,1699943800766,-10.998962,-25.68739,1.5275006
12356,1699943800784,-5.363012,-20.563799,1.6927006
12357,1699943800805,0.39264908,-19.242199,3.6631286
12358,1699943800825,4.55856,-18.907011,8.281544
12359,1699943800846,9.557653,-16.07467,9.519346
12360,1699943800865,16.28536,-13.27106,4.7285485
12361,1699943800886,19.61809,-13.326127,2.0518308
12362,1699943800906,25.289953,-19.306843,4.8985367
12363,1699943800927,13.321339,-16.270994,3.8379054
12364,1699943800946,8.556877,-14.614207,2.0757728
12365,1699943800966,9.3421755,-13.5296335,1.4891934
12366,1699943800987,12.2319765,-12.842498,1.6543933
12367,1699943801005,8.796297,-16.259024,0.44771573
12368,1699943801027,4.223372,-20.642807,0.9672575
12369,1699943801046,-1.9416976,-30.174124,2.6719291
12370,1699943801066,-10.151415,-51.26704,5.2504845
12371,1699943801085,-16.25663,-62.36656,-6.2584434
12372,1699943801106,-78.10604,-71.36397,-0.5243302
12373,1699943801126,-41.094078,-38.35511,-13.632585
12374,1699943801146,-43.684605,-30.772675,-13.584701
12375,1699943801166,-36.015976,-22.596476,-8.439561
12376,1699943801189,-30.162153,-14.403518,-5.092467
12377,1699943801207,-25.333048,-6.0884547,-4.4364557
12378,1699943801228,-23.329102,2.966416,-5.9783216
12379,1699943801246,-22.831108,11.379641,-7.36217
12380,1699943801267,-19.668367,19.9437,-9.404425
12381,1699943801287,-16.354792,24.873362,-11.571177
12382,1699943801306,-16.651672,20.563799,-10.0029745
12383,1699943801328,-16.426619,14.123396,-10.34774
12384,1699943801348,-16.22311,11.116279,-11.109096
12385,1699943801368,-16.347609,6.2249246,-13.01488
12386,1699943801388,-16.16565,2.693477,-12.246342
12387,1699943801407,-15.291766,0.61530983,-12.617443
12388,1699943801428,-13.551182,0.25378537,-13.096283
12389,1699943801447,-14.592659,-0.8379706,-12.385205
12390,1699943801467,-18.334797,-3.9576154,-12.0093155
12391,1699943801488,-36.135685,-18.157625,-16.563087
12392,1699943801506,-45.034935,-44.97029,-18.310854
12393,1699943801528,-39.794025,-52.066704,-8.987833
12394,1699943801547,-32.74789,-51.030014,-2.0326772
12395,1699943801566,-22.426487,-36.355953,-0.17238252
12396,1699943801587,-15.21994,-24.53578,2.6431987
12397,1699943801607,-8.506598,-17.080235,5.0182467
12398,1699943801627,-3.2034419,-13.936648,5.877765
12399,1699943801647,1.1923125,-12.035652,6.3230867
12400,1699943801667,4.6136265,-10.42196,6.363788
12401,1699943801688,6.895301,-9.100361,4.900931
12402,1699943801707,10.18254,-9.129091,4.915296
12403,1699943801728,12.272678,-12.603078,6.3470287
12404,1699943801747,11.532869,-13.651738,8.0445175
12405,1699943801767,10.82658,-12.447454,7.335834
12406,1699943801788,8.7053175,-11.669339,4.807557
12407,1699943801807,6.4739213,-12.002133,3.0119057
12408,1699943801833,5.6527104,-13.797785,3.0334535
12409,1699943801848,2.9616275,-17.053898,-0.46208093
12410,1699943801867,-0.47644615,-20.441694,-3.0190883
12411,1699943801888,-3.9552212,-33.444603,-7.97748
12412,1699943801907,-13.81215,-53.982067,-14.870387
12413,1699943801928,-64.34896,-69.32411,-18.143261
12414,1699943801948,-39.24336,-52.92383,-22.539015
12415,1699943801969,-35.661633,-33.29616,-17.911022
12416,1699943801990,-27.643454,-20.54225,-14.501679
12417,1699943802009,-20.520702,-11.504139,-8.063671
12418,1699943802029,-17.23107,-5.6886234,-4.1826706
12419,1699943802050,-15.291766,-3.040636,-1.5921441
12420,1699943802068,-15.97172,-0.34715924,-0.89064306
12421,1699943802090,-19.148825,3.2249897,-3.1268275
12422,1699943802110,-24.384945,11.066,-8.420407
12423,1699943802130,-23.082499,18.935741,-18.377892
12424,1699943802148,-21.614853,25.457546,-18.945318
12425,1699943802170,-20.156784,22.321142,-17.314867
12426,1699943802190,-19.005173,12.615048,-12.65575
12427,1699943802211,-17.762583,7.7332716,-7.323863
12428,1699943802230,-14.808138,5.9998693,-4.402937
12429,1699943802249,-14.599842,5.2504845,-6.8091097
12430,1699943802269,-18.251,3.3446999,-9.349358
12431,1699943802289,-27.04969,-4.548983,-14.228741
12432,1699943802312,-47.900795,-62.29234,-7.431602
12433,1699943802332,-38.683117,-67.40396,-10.66138
12434,1699943802348,-27.076027,-69.25707,-6.397307
12435,1699943802369,-13.694834,-43.17943,-3.8618474
12436,1699943802390,-5.74369,-24.528597,-1.9321208
12437,1699943802410,-0.6631939,-14.2143755,-0.81642276
12438,1699943802431,1.9967642,-9.193734,-0.29927522
12439,1699943802451,4.4819455,-6.157887,-0.51954174
12440,1699943802470,6.505046,-5.1547165,-0.521936
12441,1699943802491,8.889671,-4.76925,0.5554548
12442,1699943802511,12.246342,-5.3678,-1.2282255
12443,1699943802532,15.387534,-6.6079965,-2.408567
12444,1699943802550,18.042704,-5.825093,-2.4875755
12445,1699943802570,19.323603,-6.9503675,-1.8602947
12446,1699943802590,17.506403,-11.125855,-1.6663644
12447,1699943802611,10.757148,-11.604695,-2.7365725
12448,1699943802631,6.7324953,-10.970232,-2.0805612
12449,1699943802651,4.010288,-16.850391,-4.474763
12450,1699943802669,-1.2018893,-27.739222,-6.1746464
12451,1699943802689,-6.7803793,-42.94719,-8.046912
12452,1699943802710,-19.448101,-57.274094,-15.172056
12453,1699943802731,-62.79273,-63.697735,-16.184803
12454,1699943802750,-22.981941,-37.435738,-12.751518
12455,1699943802769,-22.014685,-26.28594,-8.585608
12456,1699943802790,-17.48246,-13.017275,-4.3861775
12457,1699943802813,-14.925453,-6.897695,-0.21787235
12458,1699943802831,-15.365987,-1.8028339,0.60333884
12459,1699943802852,-14.00608,3.1052797,0.7206547
12460,1699943802870,-15.064317,7.477092,-0.10055647
12461,1699943802891,-16.115372,13.503298,-8.166622
12462,1699943802910,-19.39064,29.302635,-20.17115
12463,1699943802932,-18.119318,29.592333,-15.397111
12464,1699943802950,-19.369091,15.45936,-12.275072
12465,1699943802973,-19.60133,10.141838,-10.189722
12466,1699943802992,-19.31163,4.297592,-8.070854
12467,1699943803011,-18.732235,2.8323407,-10.488997
12468,1699943803032,-19.093758,-1.1994951,-14.326903
12469,1699943803051,-33.73909,-45.262383,-13.280637
12470,1699943803070,-28.474241,-57.54464,-6.567295
12471,1699943803092,-21.782448,-63.941944,-6.9168487
12472,1699943803111,-9.485827,-44.761993,0.59855044
12473,1699943803132,-3.4763808,-27.597963,1.8890251
12474,1699943803151,-0.25139117,-15.114595,2.2098482
12475,1699943803171,1.6567876,-7.7213006,1.4700398
12476,1699943803191,2.645593,-4.2544966,1.376666
12477,1699943803210,3.691859,-2.7365725,1.3359646
12478,1699943803232,4.76925,-3.3901896,1.2401965
12479,1699943803253,3.2393548,-6.325481,1.3958195
12480,1699943803272,3.8355112,-3.643975,1.7956513
12481,1699943803293,6.0860605,-3.928885,2.1021092
12482,1699943803312,7.575254,-5.767632,1.1372458
12483,1699943803334,10.16578,-5.851429,-0.5674258
12484,1699943803353,13.251906,-6.8210807,-0.6775591
12485,1699943803371,13.864822,-8.480263,0.20829555
12486,1699943803391,19.912575,-10.922348,0.12210429
12487,1699943803411,16.812084,-19.735405,-4.8865657
12488,1699943803434,7.7691846,-23.630772,-7.797915
12489,1699943803455,2.60968,-39.001545,-8.063671
12490,1699943803473,1.757344,-47.046062,-12.325351
12491,1699943803492,-3.0550013,-49.734753,-12.765883
12492,1699943803511,-19.938911,-45.331814,-13.244724
12493,1699943803532,-35.10139,-35.31208,-9.208099
12494,1699943803552,-12.825739,-18.06904,-7.666234
12495,1699943803572,-15.725117,-10.742783,-6.042965
12496,1699943803591,-14.978126,-4.876989,-3.347094
12497,1699943803612,-15.2367,1.1611878,-2.7461493
12498,1699943803633,-15.533581,5.595249,-5.628768
12499,1699943803652,-14.793773,11.312603,-6.277597
12500,1699943803672,-13.857639,13.721169,-6.3685765
12501,1699943803693,-15.533581,12.423512,-7.5968018
12502,1699943803713,-15.981297,9.935937,-8.868123
12503,1699943803734,-16.187199,5.422867,-8.779537
12504,1699943803753,-16.639702,1.5634137,-8.532935
12505,1699943803774,-16.122555,0.30885202,-8.018182
12506,1699943803793,-14.463372,-2.3750482,-7.831434
12507,1699943803815,-14.008474,-12.073959,-10.860099
12508,1699943803835,-15.377957,-24.03539,-8.185776
12509,1699943803853,-13.888764,-35.877113,-11.556811
12510,1699943803874,-11.099519,-48.12106,-15.844827
12511,1699943803895,-7.1227503,-45.571236,-7.1634517
12512,1699943803915,-2.777274,-36.15963,-3.3087866
12513,1699943803936,0.08379706,-24.449587,-1.6543933
12514,1699943803953,2.4732103,-16.117765,-0.7062895
12515,1699943803972,3.8187518,-11.11149,-0.1388637
12516,1699943803994,5.130774,-8.413225,0.7445967
12517,1699943804013,6.3709707,-6.646304,2.4708161
12518,1699943804035,7.955932,-6.528988,3.8762126
12519,1699943804054,10.33098,-6.7468605,4.96318
12520,1699943804074,13.232753,-5.8083334,4.0677485
12521,1699943804096,17.00841,-6.88333,3.4572272
12522,1699943804115,23.42008,-8.12592,3.3375173
12523,1699943804134,16.584635,-11.221623,2.6384103
12524,1699943804153,9.445126,-13.462596,1.4389153
12525,1699943804174,7.965509,-14.961367,0.2777274
12526,1699943804194,5.5737014,-20.204668,-2.8323407
12527,1699943804214,2.9999347,-28.311436,-3.169923
12528,1699943804235,-0.40462008,-40.268078,-1.1540052
12529,1699943804256,-4.1371803,-51.78898,-0.9959879
12530,1699943804274,-8.149862,-47.230415,-8.042124
12531,1699943804293,-30.988153,-34.150894,-5.410896
12532,1699943804314,-22.110453,-24.562115,-6.493075
12533,1699943804334,-9.572019,-10.04607,-6.303933
12534,1699943804355,-12.093113,-8.413225,-3.2609026
12535,1699943804373,-12.5025215,-4.000711,-1.8962077
12536,1699943804395,-11.992557,1.1252748,-3.074155
12537,1699943804417,-12.8927765,5.913678,-6.9288197
12538,1699943804436,-12.813767,11.080365,-9.131485
12539,1699943804455,-12.322956,13.603854,-11.870452
12540,1699943804474,-15.392323,12.373235,-13.371616
12541,1699943804495,-15.437813,10.132261,-13.862428
12542,1699943804514,-15.198392,7.3047094,-12.320562
12543,1699943804536,-15.763424,5.9064956,-10.733206
12544,1699943804554,-15.322891,4.4580035,-9.449914
12545,1699943804577,-15.485697,2.885013,-9.222465
12546,1699943804595,-19.009962,0.4141969,-10.340557
12547,1699943804615,-42.430042,-32.372,-2.8682537
12548,1699943804637,-43.4811,-49.559975,-4.235343
12549,1699943804654,-39.731777,-52.978897,-0.7326257
12550,1699943804675,-24.614788,-42.22175,0.8595184
12551,1699943804694,-12.636597,-29.951464,2.5594015
12552,1699943804715,-5.2504845,-21.226992,3.0430303
12553,1699943804737,-0.82121116,-16.141708,3.6056678
12554,1699943804755,1.0821792,-12.849681,5.279215
12555,1699943804774,3.1794999,-10.259154,5.209783
12556,1699943804794,5.861006,-8.324639,4.220978
12557,1699943804815,8.422802,-8.039729,4.039018
12558,1699943804836,10.618284,-10.821792,4.084508
12559,1699943804855,12.861651,-10.670957,2.6503813
12560,1699943804877,16.57027,-12.811374,2.2649148
12561,1699943804896,20.039469,-14.669273,3.9791632
12562,1699943804914,9.667787,-16.852785,1.8004397
12563,1699943804935,4.8722005,-15.655684,-0.5554548
12564,1699943804955,3.9121256,-14.927848,-1.127669
12565,1699943804975,3.2513258,-17.295713,-2.0254946
12566,1699943804996,0.20111294,-27.291506,-7.067683
12567,1699943805015,-2.7222073,-39.99514,-9.765948
12568,1699943805037,-6.4523735,-53.32845,-11.365275
12569,1699943805056,-29.831753,-57.496754,-8.135497
12570,1699943805077,-32.89633,-50.347668,-11.45865
12571,1699943805095,-25.764004,-31.421503,-11.456255
12572,1699943805115,-22.23974,-19.706675,-10.718841
12573,1699943805135,-15.691598,-8.8777,-9.818622
12574,1699943805155,-11.568783,-3.6990416,-8.003817
12575,1699943805175,-11.535264,-2.4708161,-3.9073372
12576,1699943805195,-12.5504055,-0.7589619,-1.2904748
12577,1699943805217,-14.597447,3.608062,-1.6304513
12578,1699943805237,-15.962143,7.3310456,-4.8602295
12579,1699943805257,-20.590134,10.477027,-13.962984
12580,1699943805276,-21.1408,16.144102,-18.04031
12581,1699943805298,-17.887081,18.56464,-18.782513
12582,1699943805316,-17.652449,13.302185,-13.702016
12583,1699943805339,-18.722658,6.5457473,-10.398018
12584,1699943805356,-18.401834,1.6448165,-6.3326635
12585,1699943805377,-21.825542,-0.80684596,-8.451532
12586,1699943805397,-29.565996,-11.468226,-13.378799
12587,1699943805416,-43.32787,-69.03202,-9.964667
12588,1699943805437,-33.14533,-75.0678,-4.4005427
12589,1699943805457,-19.187132,-63.216503,2.6120741
12590,1699943805476,-8.863335,-41.56813,3.833117
12591,1699943805497,-1.9249382,-22.752098,3.4524388
12592,1699943805517,1.7884687,-12.066776,3.4213142
12593,1699943805537,1.6448165,-7.1466923,3.643975
12594,1699943805558,4.1491513,-4.7309427,2.4181437
12595,1699943805576,6.179435,-3.0669725,1.5251064
12596,1699943805597,6.2871737,-2.1643584,1.8914193
12597,1699943805617,6.229713,-2.0805612,1.7525556
12598,1699943805639,6.6750345,-2.2936451,1.5251064
12599,1699943805658,7.4124484,-3.0430303,1.3192052
12600,1699943805677,8.774749,-4.879383,0.842759
12601,1699943805698,10.546458,-6.0166287,-0.06464344
12602,1699943805717,13.563152,-6.5816603,-0.37828386
12603,1699943805738,18.411411,-6.7085533,0.7015011
12604,1699943805759,17.518373,-14.137761,-1.733402
12605,1699943805779,8.212111,-24.17186,-4.7261543
12606,1699943805798,4.9919105,-27.212496,-4.3837833
12607,1699943805817,-0.22026655,-43.16985,-2.0829554
12608,1699943805838,-5.494693,-61.993065,-3.7924154
12609,1699943805860,-8.669404,-65.01215,-7.3885064
12610,1699943805880,-78.04619,-64.52613,-9.32781
12611,1699943805898,-16.019604,-35.0559,-9.279925
12612,1699943805919,-23.839066,-22.187067,-6.4787097
12613,1699943805938,-17.822437,-12.6461735,-3.3686419
12614,1699943805959,-14.219164,-6.8881183,-0.7302315
12615,1699943805979,-13.632585,-6.2752028,1.541866
12616,1699943805998,-13.93186,-4.9105077,0.9672575
12617,1699943806020,-15.892711,-2.791639,0.21308395
12618,1699943806041,-18.004396,3.3207579,-3.2585084
12619,1699943806058,-22.471977,14.101848,-15.066711
12620,1699943806079,-23.333889,20.326773,-26.479872
12621,1699943806098,-27.291506,17.2598,-29.982588
12622,1699943806118,-24.167072,7.726089,-18.26297
12623,1699943806140,-19.156008,7.3789296,-20.07538
12624,1699943806160,-19.821596,2.695871,-22.804771
12625,1699943806179,-20.487185,6.009446,-19.670761
12626,1699943806199,-27.775133,-0.25139117,-19.608511
12627,1699943806221,-51.80095,-49.358864,-18.128895
12628,1699943806239,-47.788265,-65.0768,-2.4875755
12629,1699943806259,-46.054863,-55.65801,5.1020436
12630,1699943806278,-42.33667,-47.520115,8.066066
12631,1699943806299,-34.055126,-30.676907,8.561666
12632,1699943806319,-23.6188,-19.687521,17.101782
12633,1699943806341,-18.921375,-33.1573,8.00621
12634,1699943806359,-7.771579,-14.257471,4.6112323
12635,1699943806378,-4.8626237,-15.294161,4.2760444
12636,1699943806399,-0.7374141,-15.526398,5.0876784
12637,1699943806420,3.2704794,-16.97968,6.993463
12638,1699943806441,8.192958,-17.860744,11.077971
12639,1699943806462,11.9374895,-15.377957,12.315774
12640,1699943806480,13.883976,-12.682086,9.5385
12641,1699943806501,17.219099,-11.908759,7.433996
12642,1699943806521,27.097574,-15.45936,9.976639
12643,1699943806542,11.008539,-14.616601,5.614403
12644,1699943806559,3.2202013,-12.50731,3.0789435
12645,1699943806579,1.922544,-15.660473,4.594473
12646,1699943806601,0.6751649,-20.151997,4.0414124
12647,1699943806620,-0.92176765,-24.207773,2.5905263
12648,1699943806640,-5.5258174,-36.990417,0.6823475
12649,1699943806661,-12.196063,-49.14099,-1.3239936
12650,1699943806679,-35.182793,-63.06806,-10.041282
12651,1699943806699,-60.84385,-68.273056,-18.004396
12652,1699943806721,-42.70059,-46.84974,-21.16235
12653,1699943806740,-39.370255,-33.473335,-22.081722
12654,1699943806759,-32.352848,-19.797653,-20.810402
12655,1699943806782,-28.35453,-10.012551,-20.626047
12656,1699943806800,-28.625076,-5.1642933,-16.788143
12657,1699943806821,-30.59311,-1.4341269,-11.841722
12658,1699943806841,-27.966671,10.010158,-8.918402
12659,1699943806860,-26.463112,24.135948,-12.5264635
12660,1699943806880,-23.602041,27.296293,-19.29966
12661,1699943806901,-15.258247,35.596992,-14.9063
12662,1699943806920,-17.549498,23.293188,-11.243171
12663,1699943806941,-19.249382,10.280702,-11.020511
12664,1699943806960,-19.938911,3.9911342,-11.8896055
12665,1699943806982,-20.776882,1.8363527,-11.403583
12666,1699943807002,-26.673801,-3.5529952,-13.206416
12667,1699943807021,-37.72304,-19.467255,-16.79293
12668,1699943807041,-44.7189,-64.011375,-12.524069
12669,1699943807060,-32.695217,-63.815052,-8.956709
12670,1699943807081,-21.90455,-57.178326,-2.6144683
12671,1699943807102,-13.208811,-47.201687,-1.4030021
12672,1699943807122,-6.303933,-31.957804,1.8986019
12673,1699943807142,-1.6328455,-20.446482,1.9776106
12674,1699943807163,0.31364042,-13.443442,2.4181437
12675,1699943807181,1.5945383,-10.5680065,3.5242648
12676,1699943807201,4.0342298,-8.827422,4.3526587
12677,1699943807222,6.576872,-7.967903,5.058948
12678,1699943807242,8.791509,-8.678981,5.449203
12679,1699943807263,10.702082,-9.409213,6.4882865
12680,1699943807282,12.624625,-9.150639,5.3558292
12681,1699943807302,17.700333,-9.181764,2.930503
12682,1699943807322,26.929981,-12.974179,3.560178
12683,1699943807343,12.449849,-13.460202,2.099715
12684,1699943807361,8.099585,-10.752359,1.1085154
12685,1699943807381,7.45315,-15.658079,0.24660277
12686,1699943807402,3.5769374,-23.6188,-1.7310078
12687,1699943807423,-3.3854012,-42.683826,-0.79966336
12688,1699943807443,-6.813898,-49.358864,0.46926352
12689,1699943807463,-8.169016,-60.084885,-0.019153614
12690,1699943807482,-38.05344,-54.475273,-3.3375173
12691,1699943807502,-17.5902,-40.687065,-10.0748005
12692,1699943807522,-19.931728,-19.381063,-13.098678
12693,1699943807544,-23.238121,-15.923836,-8.544906
12694,1699943807564,-23.376986,-8.334216,-4.7788267
12695,1699943807582,-26.50142,-2.6910827,-2.2816741
12696,1699943807603,-24.277205,5.949591,-6.169858
12697,1699943807623,-20.281282,18.282124,-9.624691
12698,1699943807643,-14.499286,35.695152,-12.9167185
12699,1699943807662,-10.481815,28.31383,-5.719748
12700,1699943807683,-14.990097,15.801731,-3.2369606
12701,1699943807703,-16.634912,9.682152,-5.827487
12702,1699943807723,-20.005949,4.807557,-9.399636
12703,1699943807743,-25.49346,-0.079008654,-12.026075
12704,1699943807763,-28.28031,-9.325416,-14.12579
12705,1699943807784,-43.239285,-37.31124,-14.334085
12706,1699943807804,-37.114914,-37.50517,-12.018892
12707,1699943807823,-31.10068,-41.60883,-6.066907
12708,1699943807845,-25.831041,-38.802826,-2.4516625
12709,1699943807863,-15.978902,-29.37446,1.6208745
12710,1699943807883,-9.188946,-20.896593,4.9057193
12711,1699943807903,-5.17387,-14.075512,6.397307
12712,1699943807923,-2.834735,-10.160992,5.2768207
12713,1699943807944,-0.25139117,-7.608773,3.7780502
12714,1699943807964,0.9696517,-5.9783216,3.3614593
12715,1699943807983,1.2952632,-6.2392898,3.4596214
12716,1699943808003,2.7341783,-7.529764,3.6128504
12717,1699943808023,5.159505,-7.2352777,3.7612908
12718,1699943808046,8.243237,-7.4842744,3.6415808
12719,1699943808064,11.336545,-7.029376,1.6041151
12720,1699943808084,13.24233,-6.8522053,0.14844051
12721,1699943808106,22.110453,-9.119514,2.5953147
12722,1699943808124,18.37071,-10.795456,2.2505496
12723,1699943808145,6.009446,-13.369223,-1.3072342
12724,1699943808164,1.6998832,-22.567745,-4.0342298
12725,1699943808183,-4.525041,-42.202595,-6.849811
12726,1699943808204,-8.334216,-57.554214,-11.68131
12727,1699943808224,-64.31544,-57.307613,-3.5649664
12728,1699943808244,-48.020504,-57.202267,-5.6000376
12729,1699943808265,-29.393614,-36.549885,-10.730812
12730,1699943808284,-26.175808,-24.631548,-11.580753
12731,1699943808304,-20.726604,-11.104307,-8.446744
12732,1699943808324,-16.893488,-5.401319,-4.197036
12733,1699943808346,-17.52795,-3.6942532,-1.8171991
12734,1699943808364,-15.911864,0.62967503,-1.5179238
12735,1699943808385,-13.508086,5.2265425,-2.6431987
12736,1699943808404,-13.64695,11.633426,-8.987833
12737,1699943808425,-17.03714,21.181503,-15.461755
12738,1699943808446,-14.20001,27.360937,-13.936648
12739,1699943808464,-15.729905,21.521479,-14.231135
