gender,Male,height,180
2109,1700738173503,0.1388637,7.630321,5.9304376
2110,1700738173519,-0.15801731,7.869741,5.803545
2111,1700738173538,-0.047884032,7.9343843,5.729325
2112,1700738173558,-0.1316811,7.1826053,6.117185
2113,1700738173586,-0.1316811,7.66384,6.181829
2114,1700738173605,-0.062249243,7.505822,6.1100025
2115,1700738173620,-0.18914193,7.687782,6.009446
2116,1700738173638,-0.15562311,7.560889,6.0166287
2117,1700738173658,-0.12449849,7.69257,5.925649
2118,1700738173679,-0.24181437,7.627927,5.90889
2119,1700738173700,-0.24660277,7.52737,6.033388
2120,1700738173718,-0.20350714,7.433996,6.1243677
2121,1700738173739,-0.11971009,7.2089415,5.865794
2122,1700738173758,-0.6943185,8.030152,5.327099
2123,1700738173780,-0.7589619,7.704541,5.5138464
2124,1700738173800,-0.20829555,7.335834,5.889736
2125,1700738173819,-0.35673606,7.3765354,5.741296
2126,1700738173838,-0.4165911,7.7811556,5.521029
2127,1700738173859,-0.8379706,8.066066,5.243302
2128,1700738173880,-0.6679823,8.161834,5.267244
2129,1700738173899,-0.5626374,8.14268,5.2840033
2130,1700738173919,-0.6943185,7.9367785,5.647922
2131,1700738173939,-0.61291564,7.627927,5.78918
2132,1700738173959,-0.7278373,7.603985,5.734113
2133,1700738173980,-0.9648633,7.9846625,5.365406
2134,1700738174002,-0.9504981,7.97748,5.303157
2135,1700738174019,-0.8571242,7.7332716,5.590461
2136,1700738174039,-0.7422025,7.587225,5.602432
2137,1700738174059,-0.8690952,7.8027034,5.3965306
2138,1700738174080,-0.92655605,7.3909006,5.628768
2139,1700738174099,-1.0175357,7.606379,5.7149596
2140,1700738174120,-1.0821792,7.505822,5.592855
2141,1700738174139,-1.1420342,7.797915,5.6359506
2142,1700738174159,-1.3144168,7.9702973,5.5617304
2143,1700738174181,-1.3335704,7.9511437,5.4204726
2144,1700738174200,-1.30484,7.821857,5.494693
2145,1700738174220,-1.4149733,7.7428484,5.547365
2146,1700738174239,-1.532289,8.049306,5.233725
2147,1700738174262,-1.4915876,8.025364,5.3438582
2148,1700738174283,-1.6352397,8.013393,5.183447
2149,1700738174300,-0.82121116,8.571242,6.0405707
2150,1700738174327,-0.90740246,7.4363904,5.5377884
2151,1700738174340,-0.9720459,6.766014,6.5577183
2152,1700738174362,-2.3918076,6.7468605,6.6175733
