gender,Male,height,180
2024,1700738171796,0.018325957,-0.05009095,-0.0012217305
2025,1700738171814,-0.05009095,-0.04153884,0.009773844
2026,1700738171836,-0.07696902,-0.04153884,-0.007330383
2027,1700738171861,-0.040317107,-0.05375614,-0.07452556
2028,1700738171877,-0.030543262,-0.02321288,-0.039095376
2029,1700738171896,-0.030543262,-0.02321288,-0.039095376
2030,1700738171916,-0.013439035,0.0061086523,0.004886922
2031,1700738171937,0.09040806,-0.0036651916,0.05131268
2032,1700738171960,0.22357668,0.0012217305,0.047647487
2033,1700738171977,0.26633725,0.010995574,0.06719518
2034,1700738171996,0.267559,0.040317107,0.111177474
2035,1700738172016,0.22602014,-0.012217305,-0.15027285
2036,1700738172037,0.15760323,-0.014660766,-0.23335053
2037,1700738172056,0.30298916,-0.04153884,-0.2565634
2038,1700738172076,0.54611355,-0.1563815,-0.5717699
2039,1700738172098,0.32742378,-0.2284636,-1.0690142
2040,1700738172139,-1.3267993,-0.38362336,-1.1887437
2041,1700738172140,-2.144137,-0.57787853,-0.18325958
2042,1700738172166,-1.609019,-0.13439035,0.40439278
2043,1700738172186,-0.48380527,0.030543262,-0.4447099
2044,1700738172204,1.065349,-0.28588495,-1.1655309
2045,1700738172226,1.0751228,0.0061086523,-0.8539896
2046,1700738172236,0.056199603,0.13683382,0.38973203
2047,1700738172257,-0.3811799,0.30665436,1.0873401
2048,1700738172280,-0.43371433,0.42271876,1.4587462
2049,1700738172306,-0.593761,0.2968805,1.9669861
2050,1700738172322,-0.44348818,0.3494149,1.7446312
2051,1700738172337,0.12217305,0.12095132,0.38606682
2052,1700738172357,0.46181414,-0.061086524,-0.18692477
2053,1700738172384,0.5510005,-0.039095376,-0.20158553
2054,1700738172422,0.35918877,-0.030543262,-0.49235737
2055,1700738172422,0.51068336,0.002443461,-0.6597345
2056,1700738172440,1.3793337,0.019547688,-0.9822713
2057,1700738172457,0.5363397,0.02687807,-1.1386528
2058,1700738172477,-1.4611896,-0.2773328,-0.82711154
2059,1700738172496,-2.0341814,-0.38728857,-0.90041536
2060,1700738172519,-0.9370673,-0.26267207,-0.42394048
2061,1700738172539,0.3408628,-0.4251622,-0.36651915
2062,1700738172571,0.33841935,0.1685988,0.16493362
2063,1700738172584,0.36651915,0.43371433,0.6536258
2064,1700738172597,0.4288274,0.50823987,0.63407815
2065,1700738172623,0.08307768,0.48380527,0.61819565
2066,1700738172637,-0.2284636,0.41905355,0.66706485
2067,1700738172656,-0.13683382,0.17837265,0.3848451
2068,1700738172681,-0.021991149,-0.002443461,-0.039095376
2069,1700738172698,-0.021991149,-0.002443461,-0.039095376
2070,1700738172718,0.032986723,-0.12339478,-0.17470746
2071,1700738172737,0.02076942,-0.061086524,-0.10873401
2072,1700738172756,-0.09896017,0.052534413,0.02076942
2073,1700738172783,-0.06352998,0.02565634,0.04886922
2074,1700738172797,0.07819075,0.029321533,0.030543262
2075,1700738172818,0.16249016,0.07941248,0.10995574
2076,1700738172837,0.16615535,0.12339478,0.23579398
2077,1700738172856,0.119729586,0.14660765,0.28588495
2078,1700738172884,0.23090707,0.14172074,0.18081611
2079,1700738172899,0.3933972,0.12705997,0.047647487
2080,1700738172918,0.33108896,0.09285152,0.029321533
2081,1700738172937,0.14049901,0.07574729,0.062308256
2082,1700738172957,0.04642576,0.0720821,0.030543262
2083,1700738172984,0.058643065,0.07941248,-0.02687807
2084,1700738172998,0.119729586,0.07696902,-0.028099801
2085,1700738173018,0.02076942,0.09040806,0.096516706
2086,1700738173037,-0.09162979,0.12461651,0.1881465
2087,1700738173058,0.015882496,0.09407325,0.10262536
2088,1700738173085,0.12339478,0.04520403,-0.04886922
2089,1700738173101,0.014660766,0.047647487,-0.013439035
2090,1700738173126,-0.034208454,0.05009095,0.07574729
2091,1700738173141,-0.09285152,0.081855945,0.17959438
2092,1700738173158,-0.32375857,0.11484267,0.21013765
2093,1700738173185,-0.49602258,0.17837265,0.25167647
2094,1700738173202,-0.38362336,0.09162979,0.18936823
2095,1700738173220,-0.32620203,0.037873644,0.09285152
2096,1700738173269,-0.37018433,0.0,0.16249016
2097,1700738173270,-0.16371189,-0.042760566,0.08307768
2098,1700738173307,-0.042760566,-0.07941248,-0.040317107
2099,1700738173309,-0.19914207,-0.05131268,-0.064751714
2100,1700738173330,-0.22724187,-0.09773844,-0.058643065
2101,1700738173339,-0.04886922,-0.13683382,-0.062308256
2102,1700738173380,0.014660766,-0.14172074,-0.035430185
2103,1700738173381,-0.057421334,-0.15393804,-0.06719518
2104,1700738173402,-0.13194689,-0.14049901,-0.10262536
2105,1700738173452,-0.28344148,-0.07941248,-0.06841691
2106,1700738173452,-0.5009095,0.014660766,0.09285152
2107,1700738173458,-0.5143485,0.057421334,0.23701571
2108,1700738173484,-0.3115413,-0.012217305,0.15393804
2109,1700738173503,-0.3115413,-0.012217305,0.15393804
2110,1700738173519,-0.13561209,-0.06719518,-0.009773844
2111,1700738173539,-0.16371189,-0.05497787,-0.058643065
2112,1700738173558,-0.26389378,-0.028099801,-0.05375614
2113,1700738173587,-0.13683382,-0.07086037,-0.0842994
2114,1700738173606,0.0842994,-0.0720821,-0.07574729
2115,1700738173620,0.17104226,-0.030543262,-0.056199603
2116,1700738173639,0.13683382,-0.017104227,-0.021991149
2117,1700738173658,0.16371189,-0.04520403,-0.064751714
2118,1700738173681,0.14172074,-0.059864793,-0.10751228
2119,1700738173701,0.04520403,-0.04153884,-0.06841691
2120,1700738173719,0.018325957,-0.04153884,-0.04642576
2121,1700738173739,0.22479841,-0.12217305,-0.21746802
2122,1700738173759,0.39584067,-0.172264,-0.47525316
2123,1700738173780,0.12461651,-0.087964594,-0.32375857
2124,1700738173800,-0.09285152,0.0012217305,-0.057421334
2125,1700738173819,0.087964594,0.015882496,-0.112399206
2126,1700738173839,0.28955013,0.030543262,-0.25411993
2127,1700738173860,0.3200934,0.07941248,-0.32498032
2128,1700738173880,0.19058995,0.13316862,-0.21624629
2129,1700738173899,0.039095376,0.1685988,-0.07941248
2130,1700738173919,-0.11484267,0.17104226,0.017104227
2131,1700738173939,-0.11728613,0.18081611,0.047647487
2132,1700738173960,-0.014660766,0.17959438,-0.02321288
2133,1700738173981,-0.019547688,0.17715092,-0.030543262
2134,1700738174003,-0.15393804,0.17592919,0.0720821
2135,1700738174020,-0.24801129,0.16615535,0.12217305
2136,1700738174039,-0.16982053,0.17104226,0.0842994
2137,1700738174060,-0.19547687,0.17104226,0.08674286
2138,1700738174081,-0.27000242,0.1600467,0.13194689
2139,1700738174100,-0.2125811,0.1600467,0.07819075
2140,1700738174120,-0.16126843,0.16126843,0.07819075
2141,1700738174140,-0.073303826,0.18570304,0.057421334
2142,1700738174160,-0.06352998,0.21013765,0.12461651
2143,1700738174182,-0.12950343,0.22357668,0.22235495
2144,1700738174200,-0.14782938,0.21380283,0.21746802
2145,1700738174220,-0.09407325,0.2003638,0.14905111
2146,1700738174240,-0.087964594,0.21135938,0.13439035
2147,1700738174262,-0.105068825,0.21502456,0.13927728
2148,1700738174283,-0.19058995,0.24312437,0.18203785
2149,1700738174300,-0.19058995,0.24312437,0.18203785
2150,1700738174328,-0.64996064,0.23701571,0.47769663
2151,1700738174341,-0.77091193,0.24312437,0.408058
2152,1700738174362,-0.37140608,0.34208453,0.22479841
