gender,Male,height,174
2726,1699943468409,-2.7904325,1.582141,7.485543
2727,1699943468429,-1.7275269,0.7806858,7.059159
2728,1699943468450,-1.219287,0.3921755,5.6199603
2729,1699943468468,-2.1587977,-0.30909783,4.2968264
2730,1699943468489,-3.821573,-1.3048081,3.1105258
2731,1699943468508,-4.987104,-2.2382102,2.122146
2732,1699943468530,-4.416556,-2.6768115,1.5503759
2733,1699943468549,-2.5827382,-2.737898,1.4074335
2734,1699943468569,-0.87598073,-2.7940977,1.5577064
2735,1699943468589,-0.5009095,-2.8722885,1.3060299
2736,1699943468610,-1.073901,-2.0207422,0.91751957
2737,1699943468631,-1.0677924,-0.60231316,-0.10751228
2738,1699943468651,-0.13316862,0.77824235,-1.2925909
2739,1699943468670,0.81122905,1.3133603,-2.2247713
2740,1699943468690,1.328021,1.6957619,-3.159395
2741,1699943468711,1.1386528,2.07572,-4.162436
2742,1699943468730,0.27977628,2.4507914,-4.94923
2743,1699943468750,-0.06841691,2.5033257,-5.2913146
2744,1699943468771,1.3988814,3.0017917,-5.290093
2745,1699943468789,2.4349089,2.9480357,-6.0939918
2746,1699943468809,2.067168,2.1502457,-6.5154886
2747,1699943468830,1.6053538,0.829555,-6.1905084
2748,1699943468851,1.2840388,0.44104472,-5.6224036
2749,1699943468870,1.0677924,0.35918877,-4.891809
2750,1699943468890,1.1239921,0.43127087,-3.9510765
2751,1699943468910,1.600467,0.7538077,-2.9236012
2752,1699943468931,2.1771238,1.2082914,-1.8350391
2753,1699943468950,2.4459045,1.4086553,-0.74036866
2754,1699943468971,2.4459045,1.4086553,-0.74036866
2755,1699943468990,2.4080307,1.1044444,0.073303826
2756,1699943469010,1.9620992,0.82833326,0.43127087
2757,1699943469030,1.0445796,-0.05131268,0.9822713
2758,1699943469051,-0.3323107,-0.7012733,2.1025982
2759,1699943469069,-1.4318681,-0.7464773,3.2339206
2760,1699943469089,-1.7702875,-0.48502702,4.1270056
2761,1699943469109,-1.4892895,-0.08552113,4.950452
2762,1699943469131,-1.0836749,0.3640757,5.701816
2763,1699943469150,-3.1202996,0.064751714,6.442185
2764,1699943469170,-6.009692,-0.7452556,6.8649035
2765,1699943469189,-4.9052477,-1.1557571,5.9082885
2766,1699943469210,-1.8484782,-1.1166617,4.9113564
2767,1699943469231,-1.0384709,-0.893085,4.1770964
2768,1699943469252,-1.91323,-1.1154399,3.321885
2769,1699943469270,-2.4190264,-1.4819591,2.4727826
2770,1699943469292,-1.5247196,-1.9022343,1.990199
2771,1699943469310,-0.31642818,-2.4972172,1.9401081
2772,1699943469331,-0.5681047,-3.0812044,1.7336355
2773,1699943469351,-1.921782,-3.4660494,1.1007792
2774,1699943469371,-2.085494,-2.7269025,0.50701815
2775,1699943469393,-0.064751714,-0.52290064,-0.8393288
2776,1699943469412,1.7788396,1.1410962,-2.1099286
2777,1699943469430,2.175902,1.6701056,-2.93704
2778,1699943469454,2.0195205,1.9523253,-3.7201693
2779,1699943469472,1.8203784,2.0793853,-4.333478
2780,1699943469493,1.894904,2.1734586,-4.447099
2781,1699943469510,1.8472565,2.6914723,-4.365243
2782,1699943469531,1.1166617,2.9272664,-5.0567427
2783,1699943469552,0.5876524,2.3762658,-6.1758475
2784,1699943469574,1.2779301,0.8857546,-5.672495
2785,1699943469594,1.2144,0.37507126,-5.4611354
2786,1699943469613,0.7733554,0.6072,-4.9846606
2787,1699943469632,0.8210029,0.9810496,-3.898542
2788,1699943469653,1.46852,1.486846,-2.6413813
2789,1699943469670,2.4251351,1.6762142,-1.219287
2790,1699943469692,3.3072245,1.4074335,0.45081854
2791,1699943469712,2.9993484,1.0458013,1.3096951
2792,1699943469734,1.3426818,1.1472049,1.6395624
2793,1699943469754,-0.57910025,0.5815437,1.958434
2794,1699943469773,-0.57910025,0.5815437,1.958434
2795,1699943469791,-1.9205604,-0.37751472,2.5485299
2796,1699943469811,-2.5192082,-0.7464773,3.0518827
2797,1699943469832,-2.7782152,-0.65240407,2.8576276
2798,1699943469855,-2.6316075,-1.4391985,3.040887
2799,1699943469872,-2.2785273,-1.6175711,4.318817
2800,1699943469892,-3.2131512,-1.5137241,4.7708573
2801,1699943469911,-4.219857,-1.5259414,4.2491784
2802,1699943469936,-3.299894,-1.6310102,3.6053267
2803,1699943469954,-1.3817772,-1.704314,3.3096678
2804,1699943469973,-0.38240165,-1.9669861,2.9492574
2805,1699943469992,-0.93218035,-2.5607471,2.2455406
2806,1699943470013,-2.0060816,-3.1300735,1.6676621
2807,1699943470032,-2.289523,-3.477045,1.4782939
2808,1699943470053,-1.640784,-3.6932912,1.391551
2809,1699943470073,-1.047023,-3.1899383,1.4257594
2810,1699943470096,-0.93462384,-1.4208726,0.66950834
2811,1699943470113,-0.4166101,0.64873886,-0.4447099
2812,1699943470132,0.7330383,1.518611,-1.2950343
2813,1699943470155,1.8839084,1.8777997,-2.1612413
2814,1699943470174,2.2724187,2.1233675,-3.0457742
2815,1699943470192,1.6749926,2.2565362,-3.7543778
2816,1699943470213,1.0946705,2.239432,-4.0989056
2817,1699943470234,1.6151277,2.6621506,-4.3175955
2818,1699943470255,1.9743165,3.4245105,-4.6572366
2819,1699943470273,1.1191051,2.9663615,-5.5918603
2820,1699943470294,0.81122905,1.863139,-5.4599137
2821,1699943470314,0.8527679,1.0800097,-5.1728067
2822,1699943470333,0.89552844,1.1178834,-4.8075094
2823,1699943470354,1.0115929,1.2205088,-4.1441097
2824,1699943470374,1.2913691,1.3768903,-3.3389895
2825,1699943470395,1.709201,1.6151277,-2.6755898
2826,1699943470417,2.0024164,1.5919148,-2.0500638
2827,1699943470433,2.07572,0.7733554,-1.5467108
2828,1699943470456,1.8435913,-0.267559,-1.1203269
2829,1699943470474,1.1337659,-1.717753,-0.2968805
2830,1699943470495,-0.3213151,-2.6511552,1.2168436
2831,1699943470514,-1.5308284,-2.6914723,2.761111
2832,1699943470534,-1.2461652,-2.2406538,4.0365977
2833,1699943470554,-0.2968805,-1.6798794,5.644395
2834,1699943470574,-0.2968805,-1.6798794,5.644395
2835,1699943470594,-0.8772025,-0.81489426,7.4049087
2836,1699943470614,-4.246735,-0.22602014,8.114734
2837,1699943470635,-6.0536747,-0.72326446,7.0750413
2838,1699943470654,-2.1966715,-1.3854424,6.082996
2839,1699943470674,-0.1282817,-1.3707817,4.7842965
2840,1699943470694,-0.51068336,-1.5173893,3.5931094
2841,1699943470713,-1.2180653,-2.0097466,2.7415633
2842,1699943470735,-1.5125023,-2.5534167,2.2919664
2843,1699943470754,-1.8411479,-2.9126055,2.017077
2844,1699943470774,-2.375044,-3.0983086,1.7617353
2845,1699943470793,-2.4190264,-2.855184,1.6212363
2846,1699943470814,-1.4440855,-1.5760323,1.1386528
2847,1699943470833,-0.008552114,0.61941737,-0.119729586
2848,1699943470855,1.2205088,1.7641789,-0.9456194
2849,1699943470873,1.8802432,2.080607,-1.505172
2850,1699943470894,2.615725,2.32984,-2.42147
2851,1699943470913,3.5271358,2.7171285,-3.5698965
2852,1699943470933,4.1453314,2.3530529,-4.4947467
2853,1699943470954,3.8924334,1.8851302,-5.0897293
2854,1699943470973,1.8973475,1.4489723,-5.9864793
2855,1699943470993,-1.3878858,0.1282817,-7.4574428
2856,1699943471014,-2.4642303,-0.44715336,-6.863682
2857,1699943471033,-1.4856243,0.1685988,-5.7323594
2858,1699943471056,-0.014660766,1.5173893,-4.276057
2859,1699943471074,1.2082914,2.2602015,-2.8038714
2860,1699943471094,1.6249015,2.7440066,-1.5308284
2861,1699943471115,1.2657127,3.2693508,-0.59742624
2862,1699943471135,0.82711154,3.2705724,0.19792034
2863,1699943471155,0.6389651,2.6658158,0.8454375
2864,1699943471178,0.31398472,1.7947221,0.98471475
2865,1699943471194,-0.17104226,0.37995818,0.6267477
2866,1699943471215,-0.31642818,-1.0897835,0.86620694
2867,1699943471234,-0.47525316,-1.7324139,2.3677137
2868,1699943471255,-1.0128145,-1.6627752,3.5601227
2869,1699943471275,-1.3341297,-1.287704,3.908316
2870,1699943471296,-1.287704,-1.1093313,3.938859
2871,1699943471315,-2.8099802,-1.2583824,5.3511796
2872,1699943471335,-4.4275513,-1.5271631,5.290093
2873,1699943471355,-4.0463715,-1.754405,4.051258
2874,1699943471376,-4.0463715,-1.754405,4.051258
2875,1699943471395,-1.9144517,-1.5418239,3.0079005
2876,1699943471415,-0.02076942,-1.2620476,2.4422393
2877,1699943471435,0.4801401,-1.4404203,1.9865338
2878,1699943471458,0.10262536,-1.9706513,1.6395624
2879,1699943471475,-0.5729916,-2.493552,1.5943583
2880,1699943471500,-1.2498302,-2.7733283,1.6603317
2881,1699943471516,-1.4721853,-2.7940977,1.6945401
2882,1699943471536,-1.2779301,-2.3151793,1.6102408
2883,1699943471557,-0.625526,-1.0396926,0.9822713
2884,1699943471577,0.42760566,0.32620203,0.3200934
2885,1699943471595,1.459968,0.9089675,-0.26633725
2886,1699943471616,2.3701572,1.2315043,-1.205848
2887,1699943471634,2.6022859,1.4941764,-2.2968533
2888,1699943471658,1.926669,1.4587462,-2.7623327
2889,1699943471676,0.7672467,1.3976597,-2.7867672
2890,1699943471696,-1.0348058,1.5381587,-3.400076
2891,1699943471715,-2.2748623,1.8240436,-4.4617596
2892,1699943471736,-1.3035865,2.2516494,-4.874705
2893,1699943471758,0.39461896,2.2809708,-4.6450195
2894,1699943471777,1.205848,2.2602015,-4.384791
2895,1699943471797,1.1594223,2.379931,-4.1648793
2896,1699943471817,0.9492846,2.366492,-3.626096
2897,1699943471835,0.784351,2.39337,-2.8405235
2898,1699943471858,0.54000485,2.4483478,-1.831374
2899,1699943471876,0.64751714,2.0060816,-0.58032197
2900,1699943471896,0.9260717,1.2864822,0.41172317
2901,1699943471917,1.2669345,0.5693264,1.3768903
2902,1699943471937,0.9981538,-0.3921755,2.2492058
2903,1699943471956,-0.30543262,-1.0812315,3.3255503
2904,1699943471980,-1.7739527,-1.2840388,4.4849725
2905,1699943471996,-2.2321017,-1.1826351,5.364619
2906,1699943472020,-1.8387043,-0.91996306,5.834985
2907,1699943472037,-3.562566,-1.4966198,6.828252
2908,1699943472058,-5.86675,-2.438574,6.514267
2909,1699943472077,-4.638911,-2.35794,4.785518
2910,1699943472100,-0.8527679,-1.7935003,3.264464
2911,1699943472116,0.79412484,-1.3439035,2.3591616
2912,1699943472136,0.007330383,-1.5479325,1.5601498
2913,1699943472157,0.007330383,-1.5479325,1.5601498
2914,1699943472179,-1.128879,-1.8777997,0.99082345
2915,1699943472199,-1.1569787,-2.2467623,0.7305948
2916,1699943472219,-0.4728097,-2.42147,0.7318166
2917,1699943472237,-0.20769419,-2.4471262,0.7305948
2918,1699943472259,-0.05497787,-2.3518312,0.6267477
2919,1699943472276,0.8491027,-2.20278,0.29565877
2920,1699943472296,1.8484782,-1.2632693,-0.31642818
2921,1699943472317,1.9058995,0.002443461,-1.3084733
2922,1699943472338,1.4807373,0.8564331,-2.4275784
2923,1699943472357,1.5039502,1.1643091,-3.3487632
2924,1699943472378,2.0683897,1.568702,-4.234518
2925,1699943472398,2.5864034,1.8606955,-4.8295007
2926,1699943472417,1.7605137,2.2675319,-5.0921726
2927,1699943472436,-1.1410962,1.9095647,-6.0952134
2928,1699943472459,-2.6804767,0.9663888,-6.6242228
2929,1699943472477,-1.3854424,0.015882496,-6.200282
2930,1699943472498,-0.1282817,0.58276546,-5.6859336
2931,1699943472516,0.24190263,0.9957104,-4.764749
2932,1699943472538,0.22479841,1.3255776,-3.6871827
2933,1699943472557,0.48624873,1.8790215,-2.6328292
2934,1699943472577,1.4538593,2.3127358,-1.4697418
2935,1699943472598,2.6939158,2.3090706,-0.09040806
2936,1699943472619,3.5283577,1.9547688,1.1166617
2937,1699943472639,2.6719246,1.3524556,1.9327776
2938,1699943472659,0.43982297,0.7330383,2.4959953
2939,1699943472677,-1.5723672,0.2321288,3.3072245
2940,1699943472702,-2.2308798,-0.010995574,4.6486845
2941,1699943472719,-2.5900686,-0.06719518,5.621182
2942,1699943472740,-2.9382617,0.31520647,5.9510493
2943,1699943472758,-3.1557298,0.02565634,4.638911
2944,1699943472779,-4.21497,-1.2779301,6.3346725
2945,1699943472800,-4.445877,-1.2779301,5.5564303
2946,1699943472820,-3.336546,-1.0067059,3.7446039
2947,1699943472838,-1.8191566,-0.79290307,2.4483478
2948,1699943472862,-1.0641272,-0.8038987,1.8423696
2949,1699943472878,-1.2669345,-1.0629056,1.4025466
2950,1699943472903,-1.6200147,-1.3817772,1.0458013
2951,1699943472918,-1.6200147,-1.3817772,1.0458013
2952,1699943472938,-1.3805555,-1.6554449,0.7684685
2953,1699943472959,-0.9114109,-1.754405,0.68783426
2954,1699943472979,-1.1068878,-1.7666223,0.4569272
2955,1699943472998,-1.6969837,-1.7287487,-0.02076942
2956,1699943473019,-1.4966198,-1.4465289,-0.44226643
2957,1699943473039,-0.42760566,-0.59620446,-0.7476991
2958,1699943473059,0.57787853,0.32986724,-1.2498302
2959,1699943473078,1.1557571,1.3023647,-1.9364429
2960,1699943473101,1.7507398,2.0635028,-2.6890287
2961,1699943473119,2.6890287,2.7049112,-3.4257324
2962,1699943473140,3.5686748,2.9944615,-4.0353756
2963,1699943473158,3.630983,3.114191,-4.5191813
2964,1699943473178,2.4556782,3.0469959,-5.3206363
2965,1699943473198,0.9639453,2.2467623,-6.039014
2966,1699943473220,0.9297369,0.48747048,-6.0048056
2967,1699943473239,0.906524,0.065973446,-5.801998
2968,1699943473260,0.43249258,0.18448131,-5.099503
2969,1699943473285,-0.16737708,0.5338962,-4.0952406
2970,1699943473301,-0.14660765,1.5027285,-2.8405235
2971,1699943473319,1.1630874,2.485,-1.3182472
2972,1699943473339,3.040887,2.6975808,0.15760323
2973,1699943473359,4.0268235,2.3726006,1.1178834
2974,1699943473379,3.177721,1.7434094,1.5393804
2975,1699943473403,0.8564331,0.6414085,1.8985692
2976,1699943473421,-1.1472049,-0.4447099,2.5143213
2977,1699943473439,-2.0598376,-0.95417154,3.530801
2978,1699943473463,-2.194228,-1.0201449,4.4385467
2979,1699943473482,-2.0402899,-0.65240407,5.1019464
2980,1699943473503,-2.6658158,-0.12217305,5.039638
2981,1699943473519,-5.3279667,-0.79534656,5.2070155
2982,1699943473540,-5.9266148,-1.8545868,5.780007
2983,1699943473560,-4.2711697,-1.8191566,4.4727554
2984,1699943473581,-2.0635028,-1.5858061,2.9150488
2985,1699943473600,-1.0910053,-1.2852604,2.067168
2986,1699943473620,-0.99082345,-1.1948525,1.4905112
2987,1699943473640,-1.1276573,-1.486846,0.9773844
2988,1699943473662,-1.0164797,-1.9425515,0.81489426
2989,1699943473679,-0.91874135,-2.4349089,0.9615019
2990,1699943473702,-1.3035865,-2.823419,0.9773844
2991,1699943473719,-1.3035865,-2.823419,0.9773844
2992,1699943473742,-1.8289305,-2.833193,0.9737192
2993,1699943473760,-1.7605137,-1.9107865,0.8332202
2994,1699943473781,-0.72692966,-0.30909783,-0.25778514
2995,1699943473798,0.7770206,1.2046263,-1.4782939
2996,1699943473820,1.6297885,2.0720549,-2.2223277
2997,1699943473840,2.1380284,2.4959953,-3.1618385
2998,1699943473864,2.7269025,2.9028316,-4.2100835
2999,1699943473879,2.7598891,3.0384438,-4.6120324
3000,1699943473902,2.5094345,3.0763173,-4.4532075
3001,1699943473919,2.0158553,2.737898,-4.811175
3002,1699943473941,2.2858577,1.5283848,-5.0347514
3003,1699943473960,2.2504275,0.58032197,-5.013982
3004,1699943473980,1.7153096,0.49113566,-4.601037
3005,1699943474001,1.0714576,0.38606682,-4.0805798
3006,1699943474022,0.6365216,0.5375614,-3.5124753
3007,1699943474040,0.9224065,0.88331115,-2.6413813
3008,1699943474061,2.1319196,0.9456194,-1.4343116
3009,1699943474080,3.2803464,0.49602258,-0.33475417
3010,1699943474104,3.1496212,-0.15393804,0.35185838
3011,1699943474119,1.4159856,-0.6597345,0.9236283
3012,1699943474140,-0.73426,-1.0897835,1.5515977
3013,1699943474162,-1.8216002,-1.4905112,2.4251351
3014,1699943474181,-2.0720549,-1.486846,3.3560936
3015,1699943474203,-2.4874432,-0.9492846,3.7836993
3016,1699943474219,-2.2834144,-0.35430184,2.9907963
3017,1699943474239,-2.2626448,-1.4953982,4.04515
3018,1699943474265,-2.0622811,-1.8167132,4.483751
3019,1699943474281,-3.3988543,-1.7165314,3.4526103
3020,1699943474302,-3.5601227,-1.9633209,2.2724187
3021,1699943474320,-2.3726006,-1.8472565,1.9278907
3022,1699943474341,-1.2034045,-1.645671,1.9559906
3023,1699943474363,-0.6560693,-1.65911,1.8875736
3024,1699943474382,-0.5900958,-1.7800614,1.8069394
3025,1699943474403,-0.68539083,-1.844813,1.7079792
3026,1699943474423,-0.6597345,-2.0732768,1.5906931
3027,1699943474442,-0.7684685,-2.3848178,1.3096951
3028,1699943474464,-1.0433578,-2.2797492,1.1911873
3029,1699943474481,-0.8576548,-1.3487904,0.6646214
3030,1699943474503,-0.13561209,0.12095132,-0.24678956
3031,1699943474520,-0.13561209,0.12095132,-0.24678956
3032,1699943474542,0.93218035,1.2608259,-1.3158038
3033,1699943474565,2.043955,1.881465,-2.2834144
3034,1699943474583,2.7623327,2.3970351,-3.1801646
3035,1699943474608,2.846632,2.475226,-3.6102135
3036,1699943474626,2.6988027,2.5900686,-3.5075881
3037,1699943474647,2.207667,2.9272664,-3.8337903
3038,1699943474663,1.491733,2.9626966,-4.972443
3039,1699943474682,1.0250319,2.1734586,-5.3194146
3040,1699943474702,1.2974777,1.128879,-4.728097
3041,1699943474723,1.1191051,0.6817256,-4.383569
3042,1699943474744,0.4361578,0.89552844,-4.0585885
3043,1699943474763,-0.08307768,1.2986995,-3.435506
3044,1699943474783,-0.19181168,1.6444492,-2.7171285
3045,1699943474801,-0.087964594,1.9254472,-2.0060816
3046,1699943474824,0.4129449,1.8484782,-1.1435398
3047,1699943474843,1.3426818,1.0873401,-0.42271876
3048,1699943474864,1.9339994,-0.118507855,0.29932398
3049,1699943474882,1.2473868,-1.1997393,1.0641272
3050,1699943474903,-0.40439278,-1.627345,2.3237314
3051,1699943474923,-1.3866642,-1.704314,3.535688
3052,1699943474945,-1.1472049,-1.4697418,4.8221703
3053,1699943474963,-0.6939429,-0.88331115,6.2247167
3054,1699943474983,-2.2052236,-0.10629055,7.089702
3055,1699943475003,-6.19173,-0.72082096,7.3816957
3056,1699943475023,-6.6804223,-1.6664404,5.6248474
3057,1699943475042,-3.4147367,-1.6383406,4.219857
3058,1699943475066,-0.5119051,-1.102001,3.6822958
3059,1699943475084,0.19058995,-0.97494096,3.0335567
3060,1699943475105,-0.2846632,-1.3255776,2.2638667
3061,1699943475125,-0.66339964,-1.9437732,1.7556267
3062,1699943475144,-0.7806858,-2.6988027,1.4514158
3063,1699943475162,-0.9016371,-3.3609805,1.1227703
3064,1699943475181,-1.0250319,-2.8368583,1.0592403
3065,1699943475202,-0.5363397,-0.82344633,-0.0720821
3066,1699943475224,0.1966986,0.7965683,-1.3610078
3067,1699943475243,0.6401868,1.2889256,-1.9511036
3068,1699943475263,1.3072516,1.4379768,-2.4642303
3069,1699943475282,2.1856759,1.8692477,-3.222925
3070,1699943475304,2.624277,2.3811526,-4.159992
3071,1699943475323,2.624277,2.3811526,-4.159992
3072,1699943475342,2.2101104,2.4312437,-4.6340237
3073,1699943475362,1.1374311,2.1563544,-4.3982296
3074,1699943475383,0.20280726,2.2553146,-4.836831
3075,1699943475402,0.36041048,1.9120082,-5.4562483
3076,1699943475422,0.7648033,0.9126327,-5.163033
3077,1699943475443,0.49357912,0.6218608,-4.586376
3078,1699943475465,-0.10140363,0.98471475,-3.9315288
3079,1699943475484,-0.47891834,1.4660766,-3.1080823
3080,1699943475503,-0.18936823,2.085494,-2.1930063
3081,1699943475522,0.7855727,2.6963592,-1.210735
3082,1699943475544,2.0305161,2.864958,-0.23457226
3083,1699943475564,2.8661797,2.225993,0.5338962
3084,1699943475583,2.8099802,1.3548992,0.91507614
3085,1699943475601,1.8057177,0.49480084,0.93584555
3086,1699943475622,0.14782938,-0.4007276,1.3988814
3087,1699943475643,-1.0115929,-0.89552844,2.3335052
3088,1699943475665,-1.4086553,-0.80756384,3.2840116
3089,1699943475682,-1.9413297,-0.5338962,3.7433822
3090,1699943475703,-3.2473598,-0.34697145,3.2754595
3091,1699943475722,-4.450764,-0.7281514,4.2589526
3092,1699943475742,-2.9407053,-1.5100589,3.7922513
3093,1699943475762,-1.8997909,-1.7605137,2.5265386
3094,1699943475784,-1.6444492,-1.749518,1.6065756
3095,1699943475802,-1.2950343,-1.6762142,1.3573426
3096,1699943475824,-1.1459832,-1.7959439,1.2754866
3097,1699943475843,-1.2021828,-2.0867157,1.1093313
3098,1699943475865,-1.2632693,-2.3322835,1.078788
3099,1699943475884,-1.269378,-2.4947736,1.1337659
3100,1699943475903,-1.1569787,-2.5961773,1.1936307
3101,1699943475923,-1.2767084,-2.3371704,1.1093313
3102,1699943475945,-1.0800097,-1.4257594,0.84788096
3103,1699943475964,-0.30665436,-0.06963864,0.16615535
3104,1699943475983,0.68294734,1.1997393,-0.7770206
3105,1699943476003,1.5968018,1.8765781,-1.6530013
3106,1699943476024,2.4288,2.3359487,-2.4825563
3107,1699943476043,2.7366762,2.453235,-3.2436945
3108,1699943476066,1.9755383,2.3383923,-3.7910297
3109,1699943476084,1.9755383,2.3383923,-3.7910297
3110,1699943476105,0.98715824,2.149024,-4.3139305
3111,1699943476124,1.5027285,2.144137,-4.8209486
3112,1699943476147,2.5912905,1.9999728,-4.805066
3113,1699943476166,2.3909266,1.001819,-4.4556513
3114,1699943476185,0.9932669,0.007330383,-3.9510765
3115,1699943476206,-0.6218608,-0.22113322,-3.4171803
3116,1699943476224,-1.2486086,0.45081854,-2.7818804
3117,1699943476243,-0.7244862,1.3500122,-1.6664404
3118,1699943476266,0.3726278,1.7849482,-0.6035349
3119,1699943476284,1.4575244,1.6566665,0.453262
3120,1699943476305,1.9315559,1.0995574,1.4306464
3121,1699943476325,1.613906,0.31520647,2.2052236
3122,1699943476346,0.54000485,-0.516792,2.9150488
3123,1699943476365,-0.42149702,-0.9602802,3.667635
3124,1699943476384,-0.48380527,-0.8564331,4.5949283
3125,1699943476404,-0.6805039,-0.66706485,5.435479
3126,1699943476425,-1.7311921,-0.2883284,5.67616
3127,1699943476443,-4.042706,-0.19425514,5.276654
3128,1699943476466,-3.7959166,-1.0958922,5.2241197
3129,1699943476488,-1.7116444,-1.4367551,3.386637
3130,1699943476509,-0.8943067,-1.4526376,1.9376645
3131,1699943476525,-0.829555,-1.3182472,1.3891076
3132,1699943476545,-0.8698721,-1.3548992,1.2767084
3133,1699943476567,-0.93951076,-1.6762142,1.1569787
3134,1699943476587,-0.7733554,-2.0512855,1.1826351
3135,1699943476605,-0.657291,-2.4226916,1.4563028
3136,1699943476627,-0.86009824,-2.6487117,1.7153096
3137,1699943476648,-1.6481144,-2.8845057,1.577254
3138,1699943476667,-2.6181684,-2.9211576,1.0946705
3139,1699943476687,-2.3689353,-2.1539109,0.6377433
3140,1699943476707,-0.4886922,-0.33475417,-0.17592919
3141,1699943476727,1.1301007,1.423316,-1.6481144
3142,1699943476745,1.5454891,2.302962,-2.8283062
3143,1699943476767,1.709201,2.5583036,-3.6554177
3144,1699943476786,1.9853121,2.7232373,-3.8679988
3145,1699943476807,1.7385225,2.9663615,-4.147775
3146,1699943476826,0.8943067,2.9798007,-5.1324897
3147,1699943476845,0.12583824,2.389705,-5.7030377
3148,1699943476867,0.4654793,1.4306464,-5.2106805
3149,1699943476885,0.4654793,1.4306464,-5.2106805
3150,1699943476906,0.8454375,0.77579886,-4.813618
3151,1699943476926,0.72082096,1.0384709,-4.388456
3152,1699943476946,0.41050145,1.4049901,-3.6432004
3153,1699943476967,0.44104472,1.7873917,-2.7403414
3154,1699943476988,0.88331115,1.9963076,-1.7104226
3155,1699943477007,1.5625933,1.5833627,-0.61086524
3156,1699943477025,1.8839084,0.87598073,0.16493362
3157,1699943477046,1.2730432,0.22968534,0.63407815
3158,1699943477066,-0.118507855,-0.643852,0.9578367
3159,1699943477086,-1.2974777,-1.3842206,1.5491543
3160,1699943477108,-1.6224581,-1.690875,2.506991
3161,1699943477126,-1.2840388,-1.59558,3.499036
3162,1699943477146,-1.3023647,-1.0421361,3.9608502
3163,1699943477166,-3.0286698,-1.3561208,3.9742892
3164,1699943477188,-4.7610836,-1.3573426,4.8123965
3165,1699943477206,-5.661499,-1.8411479,3.5992181
3166,1699943477226,-2.670703,-1.7739527,2.1587977
3167,1699943477245,0.40561453,-1.3353515,1.9486601
3168,1699943477266,1.8643607,-1.1630874,2.179567
3169,1699943477286,1.7886134,-1.3377949,2.149024
3170,1699943477308,0.8393288,-1.6920967,2.067168
3171,1699943477327,-0.1441642,-2.0366247,2.0635028
3172,1699943477347,-0.6914995,-2.2724187,2.0781636
3173,1699943477366,-0.8368854,-2.6120598,1.8729129
3174,1699943477388,-1.1533136,-2.4251351,1.6334536
3175,1699943477409,-1.073901,-0.94806284,0.84665924
3176,1699943477426,-0.040317107,0.9370673,-0.42638394
3177,1699943477447,1.251052,1.8826867,-1.2559389
3178,1699943477467,2.3066273,2.1465805,-1.9120082
3179,1699943477486,2.6426032,2.2968533,-2.946814
3180,1699943477507,2.003638,2.3701572,-3.7519343
3181,1699943477528,0.49480084,2.3872614,-3.8692205
3182,1699943477547,-1.2095132,2.2724187,-4.138001
3183,1699943477567,-1.7214183,2.2736404,-4.754975
3184,1699943477587,-0.37995818,2.194228,-4.917465
3185,1699943477609,1.6371188,1.6896533,-4.4092255
3186,1699943477630,2.7134633,0.9761627,-3.6957347
3187,1699943477648,2.1820107,0.45937067,-3.164282
3188,1699943477668,0.6731735,0.5338962,-2.5729644
3189,1699943477687,0.6731735,0.5338962,-2.5729644
3190,1699943477707,-0.46303585,0.89675015,-1.8753563
3191,1699943477727,-0.57543504,1.2840388,-1.0225884
3192,1699943477749,0.119729586,1.5161675,-0.15271631
3193,1699943477771,1.3121386,1.3243558,0.6585127
3194,1699943477790,2.1368067,0.77946407,1.0091494
3195,1699943477806,1.8753563,0.23335053,1.1618657
3196,1699943477829,0.61819565,-0.3286455,1.6786577
3197,1699943477847,-0.6035349,-0.7012733,2.3726006
3198,1699943477868,-1.1337659,-0.77946407,2.9236012
3199,1699943477888,-1.6627752,-0.6743952,3.3573153
3200,1699943477908,-2.756224,-0.8735373,3.8289034
3201,1699943477927,-4.298048,-1.1520919,5.611408
3202,1699943477949,-4.8502703,-1.7299703,5.169142
3203,1699943477969,-2.7073548,-1.6285667,3.9339721
3204,1699943477988,-0.59131753,-1.2400564,3.3939674
3205,1699943478008,0.23701571,-1.0409144,3.1300735
3206,1699943478029,-0.14049901,-1.1911873,2.7867672
3207,1699943478047,-1.219287,-1.4929546,2.3848178
3208,1699943478068,-2.1868975,-1.7849482,2.026851
3209,1699943478087,-2.4874432,-1.9278907,1.7849482
3210,1699943478109,-2.0317378,-1.9620992,1.6053538
3211,1699943478127,-1.382999,-1.8387043,1.2534955
3212,1699943478149,-0.8405506,-1.5381587,0.7086037
3213,1699943478170,-0.35308012,-1.1081096,0.1685988
3214,1699943478188,0.49235737,-0.15393804,-0.63041294
3215,1699943478208,1.754405,1.0616838,-1.7018706
3216,1699943478228,2.5192082,1.8118263,-2.5082128
3217,1699943478248,2.1184807,2.0073032,-3.227812
3218,1699943478274,0.12217305,2.0598376,-4.3066
3219,1699943478288,-2.5546384,1.9694295,-5.479461
3220,1699943478308,-4.1416664,2.021964,-6.795265
3221,1699943478327,-3.6835175,2.7623327,-7.2326446
3222,1699943478352,-1.9254472,3.490484,-6.669427
3223,1699943478369,0.68539083,3.9999456,-5.6101866
3224,1699943478390,2.93704,4.0463715,-4.5399504
