gender,Male,height,180
2086,1700738605563,-21.914127,-18.756176,0.36391866
2087,1700738605564,-19.752165,-21.344309,-1.091756
2088,1700738605564,-19.831173,-23.982718,0.18435353
2089,1700738605564,-17.901445,-24.270023,1.4053963
2090,1700738605565,-15.404294,-21.703438,2.1140802
2091,1700738605565,-12.555194,-16.888699,2.8491
2092,1700738605565,-11.180922,-11.391612,3.2465374
2093,1700738605565,-7.7931266,-7.086837,2.6479871
2094,1700738605566,-4.8338933,-2.2457612,1.7788919
2095,1700738605566,-4.357447,1.2641385,2.0638018
2096,1700738605566,-3.1316159,4.283227,-0.11731588
2097,1700738605567,-2.837129,8.1642275,-2.992752
2098,1700738605567,-1.8986019,8.190564,-4.7429137
2099,1700738605567,-2.621651,8.987833,-4.003105
2100,1700738605568,-1.9440918,10.682928,-3.8235402
2101,1700738605568,-0.6512229,10.972627,-3.3542767
2102,1700738605568,2.3750482,10.936713,-2.4756045
2103,1700738605569,5.4563856,10.199299,-1.4939818
2104,1700738605569,2.6479871,6.777985,-3.2609026
2105,1700738605569,-0.4429273,5.2145715,-3.9671922
2106,1700738605570,-4.819528,0.8619126,-5.2624555
2107,1700738605570,-11.422736,-4.4603977,-6.897695
2108,1700738605571,-22.155943,-10.896012,-3.193865
2109,1700738605571,-33.33447,-21.64119,5.559336
2110,1700738605571,-22.768858,-18.009186,0.37349546
2111,1700738605572,-22.886173,-14.00608,-10.014946
2112,1700738605572,-27.976248,-21.528662,-5.556942
2113,1700738605573,-23.127989,-26.1375,6.2464724
2114,1700738605574,-12.552799,-22.045809,6.849811
2115,1700738605575,-5.48751,-16.847998,3.0430303
2116,1700738605575,-3.3806129,-11.765107,3.3686419
2117,1700738605576,-1.9416976,-9.157822,4.55856
2118,1700738605576,-2.6743233,-9.370906,4.855441
2119,1700738605576,-3.5793316,-9.938332,4.8482585
2120,1700738605577,-4.817134,-11.240777,3.643975
2121,1700738605577,-7.6111674,-13.699622,2.1619642
2122,1700738605577,-11.552023,-16.960526,2.1428106
2123,1700738605578,-12.346898,-21.610065,2.1452048
2124,1700738605578,-12.691663,-22.237345,0.7589619
2125,1700738605578,-11.700463,-23.518244,1.1300632
2126,1700738605579,-9.876082,-20.494366,1.2641385
2127,1700738605579,-8.662222,-15.57907,3.0214825
2128,1700738605579,-7.860164,-8.973468,3.7110126
2129,1700738605580,-6.847417,-2.801216,2.846706
2130,1700738605580,-3.53863,2.2098482,1.8291701
2131,1700738605580,-2.2888567,12.073959,4.177882
2132,1700738605581,-10.668563,-9.847352,3.6990416
2133,1700738605581,-0.78529817,10.414778,4.4460325
2134,1700738605581,0.260968,8.995016,4.642357
2135,1700738605582,0.12689269,9.167398,4.853047
2136,1700738605582,-0.16759412,8.643068,4.247314
2137,1700738605582,-0.009576807,8.288726,3.763685
2138,1700738605583,0.49081135,8.559271,4.477157
2139,1700738605583,0.6631939,7.785944,4.486734
2140,1700738605584,0.47405192,8.645462,4.498705
2141,1700738605584,0.5770026,9.507375,3.9240966
2142,1700738605585,0.5602432,10.160992,3.5984852
2143,1700738605585,0.16759412,9.773131,3.8163576
2144,1700738605586,0.17477672,7.776367,4.5992613
2145,1700738605586,0.25617957,8.293514,4.5657425
2146,1700738605586,-0.16998832,9.018958,4.5082817
2147,1700738605587,-0.16519992,8.829816,5.08289
2148,1700738605587,-0.50038815,7.07726,5.925649
2149,1700738605588,-0.20590134,7.07726,5.705383
2150,1700738605588,-0.4189853,7.9343843,5.0182467
2151,1700738605589,-0.48123455,8.008605,4.936844
2152,1700738605621,-0.20350714,7.7308774,5.2528787
2153,1700738605622,-0.15322891,6.7731967,5.6670756
2154,1700738605624,0.033518825,7.144298,5.410896
2155,1700738605625,0.0,7.371747,5.3223104
2156,1700738605625,-0.11971009,7.5680714,5.2385135
2157,1700738605626,-0.074220255,7.603985,5.5042696
2158,1700738605626,0.02633622,7.785944,5.5760956
2159,1700738605626,0.08379706,7.560889,6.021417
2160,1700738605627,-0.0047884034,7.6470804,5.9902925
2161,1700738605627,-0.21787235,7.73806,5.861006
2162,1700738605628,-0.2896984,7.589619,5.853823
2163,1700738605628,-0.33997664,7.4746976,6.1938
2164,1700738605628,-0.33039984,6.7851677,6.0956373
2165,1700738605628,-0.60573304,7.350199,5.9543796
2166,1700738605629,-0.80445176,7.52737,5.710171
2167,1700738605629,-0.6871359,7.1873937,6.0285997
2168,1700738605629,-0.6727707,3.6296098,6.126762
2169,1700738605630,0.05746084,7.1754227,5.499481
2170,1700738605630,-0.6895301,7.323863,5.106832
2171,1700738605630,0.34237084,8.643068,5.3486466
2172,1700738605631,-0.91458505,8.286332,5.2720323
2173,1700738605631,-0.2873042,7.8984714,5.521029
2174,1700738605631,-0.45010993,7.299921,5.9304376
2175,1700738605632,-1.3359646,6.4858923,6.0980315
2176,1700738605632,-1.2354081,8.92319,5.092467
2177,1700738605633,-0.22505496,8.674192,5.6096144
2178,1700738605633,-1.8004397,8.401254,5.813122
2179,1700738605633,-1.3599066,7.7811556,6.459556
2180,1700738605634,-1.2641385,6.7109475,6.8067155
2181,1700738605634,-1.043872,6.849811,7.007828
2182,1700738605634,-0.89064306,6.885724,6.6726403
2183,1700738605634,-0.7422025,7.1754227,6.5577183
2184,1700738605635,-0.61291564,7.666234,6.181829
2185,1700738605635,-0.8738836,7.6949644,6.021417
2186,1700738605636,-0.85473,7.6614456,6.3350577
2187,1700738605636,-1.1085154,6.667852,6.813898
2188,1700738605636,-1.1252748,6.303933,7.017405
2189,1700738605637,-1.0821792,6.909666,7.0245876
2190,1700738605637,-1.1707647,7.0605006,6.8569937
2191,1700738605637,-1.2354081,6.6965823,7.180211
2192,1700738605638,-1.091756,6.7348895,7.132327
2193,1700738605638,-1.0510546,6.907272,7.055712
2194,1700738605639,-1.0941502,7.03177,6.9024835
2195,1700738605639,-1.1851299,7.050924,6.945579
2196,1700738605640,-1.2066777,6.694188,7.0581064
2197,1700738605641,-1.3383588,6.8330517,6.9599442
2198,1700738605641,-1.1300632,6.9527617,6.8306575
2199,1700738605642,-1.163582,6.445191,6.9503675
2200,1700738605642,-1.3551182,6.1100025,7.132327
2201,1700738605643,-1.2952632,6.5505357,7.0700774
2202,1700738605643,-1.2186487,6.4404025,6.811504
2203,1700738605644,-1.0486604,6.6534867,6.1626754
2204,1700738605645,-0.6895301,9.339781,4.960786
2205,1700738605645,-1.2378023,6.787562,5.662287
2206,1700738605645,-1.757344,5.7389016,6.8881183
2207,1700738605646,-3.0597897,3.8762126,7.800309
2208,1700738605646,-1.5155296,7.4746976,7.3190746
2209,1700738605646,-0.545878,9.94312,6.0118403
2210,1700738605647,-2.432509,7.441179,5.8945246
2211,1700738605647,-1.1779473,7.5680714,6.505046
2212,1700738605647,-1.8195933,6.169858,6.9623384
2213,1700738605648,-1.5658079,6.325481,7.0700774
2214,1700738605648,-1.1683705,7.129933,6.751649
2215,1700738605649,-1.2617443,7.177817,6.6367273
2216,1700738605649,-1.2354081,6.9743094,6.6774287
2217,1700738605649,-1.3455414,6.715736,6.7324953
2218,1700738605649,-1.5035586,6.399701,6.8210807
2219,1700738605650,-1.5634137,6.6103907,6.8067155
2220,1700738605650,-1.6783354,6.564901,6.658275
2221,1700738605651,-1.6089035,6.7372837,6.619968
2222,1700738605651,-1.5921441,6.8929067,6.634333
2223,1700738605651,-1.7549498,7.00304,6.543353
2224,1700738605652,-1.5993267,6.9240313,6.363788
2225,1700738605652,-1.5873557,7.1059904,6.3829417
2226,1700738605652,-1.7621324,6.8162923,6.5816603
2227,1700738605653,-1.7357962,6.813898,6.7923503
2228,1700738605653,-2.0614076,7.750031,11.264719
2229,1700738605654,-1.163582,7.1945763,5.303157
2230,1700738605654,-1.7956513,6.9479733,6.7851677
2231,1700738605655,-1.4939818,6.7684083,7.144298
2232,1700738605656,-1.5275006,6.6534867,6.825869
2233,1700738605656,-1.3072342,6.8186865,6.667852
2234,1700738605657,-1.436521,6.667852,6.517017
2235,1700738605658,-1.5298948,6.775591,6.5361705
2236,1700738605658,-1.6328455,6.8067155,6.64391
2237,1700738605659,-1.6424223,6.7085533,6.634333
2238,1700738605659,-1.5897499,6.799533,6.7947445
2239,1700738605660,-1.7525556,7.0844426,6.7612257
2240,1700738605660,-1.7381904,6.8402343,6.7708025
2241,1700738605660,-1.6543933,6.8210807,6.8545995
2242,1700738605661,-1.6831238,6.8426285,6.873753
2243,1700738605661,-1.460463,6.8689647,6.811504
2244,1700738605661,-1.448492,6.8689647,6.715736
2245,1700738605662,-0.9816227,7.9152308,6.3206925
2246,1700738605677,-1.4676456,6.5337763,7.275979
2247,1700738605677,-2.0853498,7.086837,7.4746976
2248,1700738605678,-2.0709844,6.2967505,7.3765354
2249,1700738605679,-1.4269443,7.141904,7.2448545
2250,1700738605679,-1.541866,6.9168487,6.933608
2251,1700738605680,-1.2401965,6.9048777,6.6630635
2252,1700738605680,-1.3838485,6.612785,6.679823
2253,1700738605681,-1.436521,6.603208,6.6271505
2254,1700738605681,-1.3742718,6.7348895,6.5577183
2255,1700738605682,-1.4915876,6.909666,6.6175733
2256,1700738605682,-1.7142484,6.943185,6.7133417
2257,1700738605683,-1.6543933,6.7444663,6.8522053
2258,1700738605683,-1.6041151,6.7444663,6.8881183
2259,1700738605684,-1.5298948,7.0940194,6.849811
2260,1700738605685,-1.4389153,7.0006456,6.9024835
2261,1700738605686,-1.4676456,6.50744,7.0820484
2262,1700738605686,-1.4867992,6.4499793,7.0461354
2263,1700738605687,-1.5275006,6.6510925,6.8426285
2264,1700738605745,-1.6256629,7.120356,6.6103907
2265,1700738605746,-1.7022774,7.1275387,6.495469
2266,1700738605747,-1.6280571,6.7348895,6.5816603
2267,1700738605764,-1.6352397,6.531382,6.811504
2268,1700738605785,-1.5275006,6.981492,6.6391215
2269,1700738605807,-1.5777789,7.1059904,6.505046
2270,1700738605832,-1.460463,7.089231,6.2967505
2271,1700738605852,-1.2306197,6.7684083,6.4140663
2272,1700738605864,-1.352724,6.7133417,6.579266
2273,1700738605885,-1.5107412,6.897695,6.5577183
2274,1700738605911,-1.3479356,7.0485296,6.4787097
2275,1700738605929,-1.2904748,6.955156,6.4260373
2276,1700738605944,-1.30484,6.7588315,6.50744
2277,1700738605965,-1.2856863,6.4906807,6.730101
2278,1700738605985,-1.340753,6.4308257,6.7827735
2279,1700738606007,-1.4748282,6.799533,6.727707
2280,1700738606029,-1.5825673,7.079654,6.7109475
2281,1700738606046,-1.6663644,6.8330517,6.7348895
2282,1700738606064,-1.6256629,6.7372837,6.825869
2283,1700738606095,-1.5514427,7.117962,6.706159
2284,1700738606109,-1.2761095,6.315904,7.386112
2285,1700738606127,-3.3303347,7.680599,7.2448545
2286,1700738606148,-1.5059528,6.445191,7.335834
2287,1700738606165,-1.769315,7.16824,6.7205243
