gender,Male,height,174
28156,1699943124331,6.2882466,-1.3805555,-3.830125
28157,1699943124348,2.147802,-3.0579915,-6.554584
28158,1699943124368,-3.435506,-2.356718,-8.27478
28159,1699943124389,-5.7580156,1.2718215,-8.115955
28160,1699943124411,-2.1587977,4.7061057,-6.229604
28161,1699943124431,4.8295007,6.5851274,-4.056145
28162,1699943124449,9.97543,6.7696085,-2.5546384
28163,1699943124468,9.761626,4.197866,-1.4501941
28164,1699943124491,3.8960986,1.2302825,-0.5717699
28165,1699943124508,-2.5399778,0.516792,1.2840388
28166,1699943124530,-4.1013494,0.012217305,3.9461894
28167,1699943124550,-2.8918362,-0.2919936,6.2613688
28168,1699943124570,-2.0696115,0.04520403,7.756767
28169,1699943124590,-1.8668042,1.205848,8.602204
28170,1699943124609,-1.7690657,1.5674802,8.71216
28171,1699943124630,-3.0164526,1.1887437,7.892379
28172,1699943124649,-4.0365977,2.3726006,6.63644
28173,1699943124671,-2.928488,2.9309313,4.908913
28174,1699943124693,-1.0690142,1.9486601,2.9944615
28175,1699943124711,-1.2730432,0.91874135,1.3426818
28176,1699943124731,-2.9590313,0.3286455,0.5644395
28177,1699943124749,-4.5802674,-0.19058995,0.19058995
28178,1699943124770,-5.303532,-0.7086037,0.1001819
28179,1699943124790,-5.303532,-0.7086037,0.1001819
28180,1699943124810,-5.1605897,-1.0494665,0.13927728
28181,1699943124830,-4.6743407,-1.2144,0.20525073
28182,1699943124848,-3.885103,-1.070236,0.36163223
28183,1699943124871,-2.1868975,-0.9627236,-0.03176499
28184,1699943124890,0.13683382,-0.3933972,-0.31764993
28185,1699943124912,1.4172074,0.2003638,-0.72692966
28186,1699943124932,1.3341297,0.32375857,-1.2632693
28187,1699943124950,1.6762142,0.4642576,-1.6126842
28188,1699943124969,3.3524284,0.5742133,-1.7165314
28189,1699943124992,4.68778,0.7489208,-2.2247713
28190,1699943125011,4.636467,1.0531317,-3.159395
28191,1699943125030,3.9535198,-1.8203784,-3.771482
28192,1699943125050,1.9022343,-2.6621506,-5.9266148
28193,1699943125071,-0.2968805,-1.0690142,-7.965683
28194,1699943125092,-0.74036866,1.8399261,-8.089078
28195,1699943125111,0.59498274,3.6908479,-7.0469413
28196,1699943125130,3.3328807,4.509407,-5.6333995
28197,1699943125149,5.522222,4.741536,-4.511851
28198,1699943125173,5.7690115,4.1734314,-3.7055085
28199,1699943125194,3.7788124,2.5619688,-3.0115657
28200,1699943125209,0.04642576,0.8136725,-1.568702
28201,1699943125230,-2.8832839,-0.35063666,0.31764993
28202,1699943125250,-3.1435125,-1.1447614,2.4251351
28203,1699943125270,-2.1673498,-1.8044959,4.393343
28204,1699943125292,-1.8484782,-2.3493876,5.7140336
28205,1699943125309,-2.5228734,-2.525317,6.482502
28206,1699943125332,-3.467271,-2.057394,6.6706486
28207,1699943125349,-4.401895,-1.7263051,6.6205573
28208,1699943125370,-5.8911843,-2.6340508,6.8477993
28209,1699943125390,-6.632775,-2.6597073,6.350555
28210,1699943125412,-6.164852,-1.6041322,4.2137485
28211,1699943125433,-3.2253685,-0.66706485,1.8594738
28212,1699943125451,-0.82344633,-0.29077184,0.47769663
28213,1699943125473,0.2565634,-0.35063666,-0.032986723
28214,1699943125491,0.36041048,-0.54000485,-0.11484267
28215,1699943125510,-0.3652974,-0.84665924,-0.0720821
28216,1699943125531,-1.4795157,-1.2901474,-0.20769419
28217,1699943125552,-1.9230038,-1.5870279,-0.43860126
28218,1699943125571,-1.9230038,-1.5870279,-0.43860126
28219,1699943125590,-1.5100589,-1.6297885,-0.5656612
28220,1699943125610,-0.8063421,-1.3695599,-0.63041294
28221,1699943125634,0.13805555,-1.0115929,-0.88697636
28222,1699943125652,1.672549,-0.73792523,-1.382999
28223,1699943125671,1.9413297,-0.10262536,-1.5760323
28224,1699943125690,0.8173377,0.30787608,-1.4440855
28225,1699943125710,0.784351,1.0238101,-1.9730947
28226,1699943125733,2.5094345,1.704314,-3.667635
28227,1699943125752,3.748269,2.2064452,-5.8007765
28228,1699943125773,4.9541173,1.6639969,-5.6566124
28229,1699943125791,3.218038,0.61453044,-6.8526864
28230,1699943125812,0.26389378,0.7672467,-7.820297
28231,1699943125832,-0.16737708,1.844813,-7.5405207
28232,1699943125853,1.0751228,2.9236012,-6.550919
28233,1699943125869,2.9077187,3.5051448,-5.2619934
28234,1699943125892,4.3627996,3.4110715,-4.111123
28235,1699943125913,4.5216246,3.032335,-3.0702088
28236,1699943125931,3.0848694,2.3970351,-2.0891593
28237,1699943125950,0.6658431,1.2864822,-1.0128145
28238,1699943125972,-1.105666,0.408058,0.2565634
28239,1699943125990,-1.4758505,-0.28710666,1.9682078
28240,1699943126012,-1.2266175,-0.6792821,3.8362339
28241,1699943126033,-1.1777482,-0.8857546,5.502674
28242,1699943126050,-1.4001031,-0.74036866,6.6474357
28243,1699943126073,-1.563815,-0.26389378,7.150789
28244,1699943126092,-1.9254472,0.43249258,7.3682566
28245,1699943126114,-3.5124753,0.16615535,7.3401566
28246,1699943126134,-5.0701814,-0.25900686,7.0970325
28247,1699943126153,-4.572937,0.2883284,5.0249777
28248,1699943126172,-3.1129694,0.43371433,2.5851817
28249,1699943126190,-2.0647244,0.28710666,0.9615019
28250,1699943126211,-2.2748623,-0.0061086523,0.3933972
28251,1699943126233,-3.2424726,-0.36285394,0.40561453
28252,1699943126251,-4.197866,-0.6743952,0.6096435
28253,1699943126272,-4.6169195,-0.93951076,0.7672467
28254,1699943126292,-4.390899,-1.1313224,0.7086037
28255,1699943126311,-3.4697146,-1.0445796,0.58276546
28256,1699943126332,-2.243097,-0.57787853,0.4447099
28257,1699943126352,-2.243097,-0.57787853,0.4447099
28258,1699943126373,-0.7965683,-0.08552113,0.087964594
28259,1699943126392,0.43860126,0.5448918,-0.27977628
28260,1699943126411,1.1533136,1.0238101,-0.7635816
28261,1699943126433,1.5943583,1.3292428,-1.1814134
28262,1699943126452,2.1844542,1.4440855,-1.3793337
28263,1699943126474,2.973692,1.4990633,-1.6016886
28264,1699943126492,3.2950072,1.1826351,-2.3689353
28265,1699943126511,2.8393016,0.18448131,-3.2217033
28266,1699943126532,2.3188446,-0.816116,-3.1813862
28267,1699943126553,1.328021,-1.455081,-4.042706
28268,1699943126572,1.0567969,-0.41050145,-5.2021284
28269,1699943126591,2.2540927,1.0506883,-5.5014524
28270,1699943126612,3.0079005,2.0195205,-4.918687
28271,1699943126633,2.8050933,2.5460863,-4.048815
28272,1699943126653,2.5986207,2.7672195,-3.222925
28273,1699943126671,2.574186,2.7061331,-2.3493876
28274,1699943126692,2.112372,2.3469443,-1.1667526
28275,1699943126712,1.2388347,1.7128662,0.096516706
28276,1699943126733,-0.0061086523,1.3671165,1.3329079
28277,1699943126754,-0.9896017,1.1264355,2.8722885
28278,1699943126773,-1.5601498,0.9431759,4.637689
28279,1699943126793,-1.5063937,1.1508701,6.2858033
28280,1699943126814,-0.88453287,1.9193386,7.5087557
28281,1699943126833,-0.172264,2.2284365,7.963239
28282,1699943126854,-1.5784758,0.94806284,6.7928214
28283,1699943126873,-2.542421,0.6768387,5.489235
28284,1699943126895,-1.0995574,1.5711454,3.3793066
28285,1699943126914,0.2003638,1.2986995,1.2205088
28286,1699943126934,-0.77213365,0.21135938,-0.64996064
28287,1699943126952,-2.6426032,-0.5815437,-1.5259414
28288,1699943126974,-3.7910297,-1.033584,-1.5589281
28289,1699943126992,-4.1636577,-1.4245378,-1.3720033
28290,1699943127012,-4.1135664,-1.6505579,-1.0897835
28291,1699943127033,-3.9767327,-1.5418239,-0.657291
28292,1699943127053,-3.6541958,-1.2131784,-0.4251622
28293,1699943127073,-3.2143729,-0.7244862,-0.38240165
28294,1699943127096,-2.538756,-0.16126843,-0.548557
28295,1699943127112,-1.2669345,0.41905355,-0.6976081
28296,1699943127134,0.5510005,0.7367035,-0.7134906
28297,1699943127153,0.5510005,0.7367035,-0.7134906
28298,1699943127174,2.0891593,0.829555,-0.8185594
28299,1699943127194,2.6768115,0.7489208,-1.0005972
28300,1699943127214,2.7452285,0.5143485,-0.97005403
28301,1699943127234,3.3597589,0.37384954,-0.64873886
28302,1699943127255,4.157549,0.5546656,-1.0384709
28303,1699943127274,4.212527,-0.36896262,-1.890017
28304,1699943127294,4.085467,-1.640784,-2.162463
28305,1699943127313,3.7201693,-2.8087585,-4.4556513
28306,1699943127333,0.3567453,-3.5967746,-6.880786
28307,1699943127353,-2.1355848,-1.7348573,-8.21736
28308,1699943127375,-1.8264871,1.2864822,-8.1330595
28309,1699943127393,0.21135938,3.4611626,-7.1727796
28310,1699943127414,2.7843237,4.572937,-6.0658917
28311,1699943127435,4.353026,4.7073274,-5.114164
28312,1699943127454,4.7757444,3.6151006,-4.0402627
28313,1699943127473,2.9138272,1.7617353,-2.5912905
28314,1699943127495,-0.86620694,-0.2003638,-0.72692966
28315,1699943127513,-3.8276815,-1.6969837,1.5015068
28316,1699943127534,-3.694513,-3.1496212,4.1783185
28317,1699943127552,-1.672549,-3.8582249,6.8661256
28318,1699943127575,-0.52290064,-3.6163223,8.991937
28319,1699943127597,-1.1545353,-3.0042353,10.414031
28320,1699943127615,-2.3860397,-2.4813347,11.7053995
28321,1699943127634,-4.0280457,-0.88208944,12.806179
28322,1699943127655,-2.2015584,2.0024164,12.433551
28323,1699943127675,3.268129,4.537507,11.110417
28324,1699943127697,6.7806044,4.597372,7.9131484
28325,1699943127713,5.0164256,3.0201178,3.7372735
28326,1699943127735,-0.9309586,0.9285152,-0.22968534
28327,1699943127754,-6.338338,-0.38606682,-2.39337
28328,1699943127773,-8.113512,-0.98715824,-2.888171
28329,1699943127793,-6.830695,-1.423316,-2.6267207
28330,1699943127814,-4.646241,-1.6481144,-1.7996091
28331,1699943127834,-2.7220156,-1.5418239,-1.2522738
28332,1699943127854,-1.0079277,-1.3561208,-1.1557571
28333,1699943127873,0.014660766,-0.829555,-1.5259414
28334,1699943127896,0.7538077,-0.13805555,-1.9938642
28335,1699943127914,0.7538077,-0.13805555,-1.9938642
28336,1699943127934,2.488665,0.79045963,-2.506991
28337,1699943127955,2.488665,0.79045963,-2.506991
28338,1699943127974,3.3988543,0.9236283,-2.5008824
28339,1699943127995,3.8777726,1.2889256,-2.733011
28340,1699943128016,3.731165,2.9223793,-2.5534167
28341,1699943128035,3.500258,-1.6652187,-3.1227431
28342,1699943128056,0.095294975,-4.3945646,-5.474574
28343,1699943128073,-5.8814106,-3.957185,-9.617462
28344,1699943128095,-7.203323,1.1191051,-10.517878
28345,1699943128114,-0.91629785,5.750685,-8.14039
28346,1699943128135,6.151413,7.176445,-5.3633966
28347,1699943128155,9.320581,6.7720523,-4.3945646
28348,1699943128175,8.5838785,5.635843,-4.346917
28349,1699943128195,6.5130453,4.007276,-4.013385
28350,1699943128217,3.3414328,2.293188,-3.2143729
28351,1699943128235,-0.8539896,0.57787853,-1.627345
28352,1699943128254,-3.435506,-0.4288274,0.65240407
28353,1699943128276,-2.3872614,-1.4220943,3.9926152
28354,1699943128295,-1.3414601,-1.7947221,6.753726
28355,1699943128318,-1.7825048,-1.2999213,8.334645
28356,1699943128336,-2.375044,-0.45814893,9.020036
28357,1699943128355,-2.9663615,-0.16126843,9.421986
28358,1699943128376,-3.4074063,-0.7965683,10.008416
28359,1699943128394,-0.07819075,1.8228219,10.189232
28360,1699943128416,5.5161133,4.4043384,8.746368
28361,1699943128438,6.703635,4.030489,5.475796
28362,1699943128457,1.8277088,2.324953,1.9486601
28363,1699943128477,-5.1532593,0.54367006,-1.0396926
28364,1699943128494,-8.469036,-0.2761111,-2.1587977
28365,1699943128515,-7.7604322,-0.65484756,-1.8985692
28366,1699943128537,-5.7140336,-0.9211848,-1.3072516
28367,1699943128558,-4.11601,-1.1166617,-1.0482447
28368,1699943128577,-3.2302554,-1.2180653,-0.6047566
28369,1699943128596,-2.493552,-0.9407325,-0.3359759
28370,1699943128617,-1.3622295,-0.97127575,-0.46303585
28371,1699943128637,0.09040806,-0.58276546,-0.5693264
28372,1699943128656,1.2131784,-0.06841691,-0.6792821
28373,1699943128676,1.6933185,0.44715336,-0.9944886
28374,1699943128696,1.6933185,0.44715336,-0.9944886
28375,1699943128716,2.0610592,0.89919364,-1.187522
28376,1699943128737,2.77455,1.1960741,-1.2779301
28377,1699943128756,3.395189,1.6493362,-1.473407
28378,1699943128777,3.694513,1.3976597,-0.3885103
28379,1699943128795,2.5240953,-2.6865854,-2.7146852
28380,1699943128816,-0.83199847,-4.4263296,-5.932723
28381,1699943128836,-3.0677652,-2.6841419,-8.236907
28382,1699943128857,-2.3212879,0.7049385,-8.475144
28383,1699943128876,0.4361578,3.3756413,-7.231423
28384,1699943128898,3.3707545,4.7085495,-5.4611354
28385,1699943128916,5.1422634,5.0799556,-4.0634756
28386,1699943128937,5.6052995,4.883257,-3.1813862
28387,1699943128957,4.9260173,3.8875463,-2.4471262
28388,1699943128976,2.9712486,2.293188,-1.890017
28389,1699943128996,0.43982297,0.64751714,-0.8857546
28390,1699943129015,-2.2540927,-0.41538838,0.5693264
28391,1699943129035,-2.4312437,-1.4404203,3.0311134
28392,1699943129055,-1.958434,-1.8497,5.307197
28393,1699943129076,-2.543643,-1.2864822,6.781826
28394,1699943129095,-3.8240163,-0.49113566,7.638259
28395,1699943129116,-6.0976567,-1.6762142,7.56129
28396,1699943129137,-5.6272907,-1.359786,7.286401
28397,1699943129156,-2.7940977,0.6914995,5.362175
28398,1699943129177,-0.065973446,1.0213667,2.8209758
28399,1699943129196,0.29565877,0.32498032,0.9089675
28400,1699943129217,-0.9932669,-0.27855456,-0.052534413
28401,1699943129236,-2.6450465,-0.93828905,-0.4251622
28402,1699943129257,-4.030489,-1.4782939,-0.7257079
28403,1699943129277,-4.569272,-1.7739527,-0.6731735
28404,1699943129296,-4.2589526,-1.9743165,-0.4654793
28405,1699943129316,-3.2840116,-1.9828686,-0.09040806
28406,1699943129337,-2.1783454,-1.6578883,0.22235495
28407,1699943129357,-1.1899655,-1.1850786,0.34697145
28408,1699943129378,-0.35430184,-0.47891834,0.35430184
28409,1699943129396,0.61086524,0.1966986,0.07452556
28410,1699943129417,1.568702,0.81245077,-0.21868975
28411,1699943129437,2.2137756,1.2302825,-0.40561453
28412,1699943129457,2.8857274,1.6749926,-0.5534439
28413,1699943129476,2.8857274,1.6749926,-0.5534439
28414,1699943129501,3.6835175,2.284636,-1.0555751
28415,1699943129519,3.7959166,1.2547172,-2.2883012
28416,1699943129538,2.9480357,-1.6029104,-2.5448647
28417,1699943129556,1.4379768,-2.2052236,-5.571091
28418,1699943129579,0.41783184,-1.1557571,-8.068308
28419,1699943129599,1.0934488,0.91629785,-8.9467325
28420,1699943129617,2.234545,2.6584857,-8.736595
28421,1699943129640,3.1716123,3.630983,-7.7995276
28422,1699943129660,3.4648278,3.9327505,-6.5240407
28423,1699943129678,3.2473598,3.4758232,-5.171585
28424,1699943129698,2.9309313,2.3726006,-3.4978144
28425,1699943129716,1.958434,0.9896017,-1.5760323
28426,1699943129738,-0.46792278,-0.17715092,0.71959925
28427,1699943129759,-2.8075366,-0.5448918,3.2583551
28428,1699943129778,-3.0482175,-0.8686504,5.992588
28429,1699943129798,-2.8490756,-1.0812315,8.037765
28430,1699943129818,-2.7867672,-1.1630874,9.104336
28431,1699943129839,-2.4459045,-1.2718215,9.645562
28432,1699943129858,-2.3921483,-2.379931,9.823935
28433,1699943129878,-1.9498819,-1.7873917,9.25583
28434,1699943129898,-1.2950343,-0.06352998,6.531371
28435,1699943129919,-0.73914695,0.24190263,2.8515189
28436,1699943129939,-0.73914695,0.26633725,0.2968805
28437,1699943129957,-0.6805039,0.27488935,-0.50823987
28438,1699943129977,-1.0983357,-0.059864793,-0.43127087
28439,1699943129997,-2.289523,-0.66828656,-0.49846604
28440,1699943130017,-3.7470474,-0.99082345,-0.2602286
28441,1699943130038,-4.3750167,-1.0629056,0.002443461
28442,1699943130057,-3.7775908,-0.88453287,0.21013765
28443,1699943130081,-2.252871,-0.7147123,0.105068825
28444,1699943130100,-1.110553,-0.20769419,0.27977628
28445,1699943130117,-0.081855945,0.4801401,0.25289822
28446,1699943130140,1.0873401,1.2571607,0.039095376
28447,1699943130158,2.6548204,1.9950858,-0.5864306
28448,1699943130177,4.174653,2.855184,-1.3976597
28449,1699943130198,5.7054815,3.3194418,-2.0097466
28450,1699943130217,6.5521407,2.1991148,-2.3787093
28451,1699943130238,6.8209214,-0.6536258,-0.7464773
28452,1699943130257,6.8209214,-0.6536258,-0.7464773
28453,1699943130276,3.2436945,-4.4495425,-3.0787609
28454,1699943130297,-3.1532865,-5.269324,-6.4091983
28455,1699943130316,-4.796514,-0.19303341,-7.7372193
28456,1699943130340,-1.3561208,4.68778,-6.7928214
28457,1699943130361,2.2492058,5.6737165,-5.158146
28458,1699943130378,4.65968,5.269324,-4.0329323
28459,1699943130399,5.748242,4.638911,-2.9749138
28460,1699943130418,5.629734,3.8105774,-2.025629
28461,1699943130438,3.7959166,2.5192082,-0.9016371
28462,1699943130458,0.47525316,0.83077675,0.32742378
28463,1699943130478,-2.6853635,-0.056199603,1.4318681
28464,1699943130499,-2.846632,-1.491733,2.93704
28465,1699943130519,-1.7153096,-2.6658158,4.684115
28466,1699943130541,-2.0598376,-2.8747318,6.1782913
28467,1699943130561,-2.5314255,-2.4129176,6.82703
28468,1699943130578,-2.510656,-1.4587462,7.6688023
28469,1699943130598,-3.395189,-0.24556783,7.9754567
28470,1699943130617,-3.3353243,0.9370673,6.5020494
28471,1699943130640,-2.542421,1.7971655,3.8594465
28472,1699943130659,-0.784351,1.2779301,1.78617
28473,1699943130678,-0.63041294,0.5375614,0.6780604
28474,1699943130700,-1.5992452,-0.030543262,0.34697145
28475,1699943130719,-2.6193902,-0.689056,0.11362094
28476,1699943130740,-2.0635028,-1.4624114,-0.26267207
28477,1699943130758,0.54000485,-2.4055874,-0.7501425
28478,1699943130779,3.513697,-3.876551,-1.2730432
28479,1699943130800,4.3456955,-3.8704422,-1.2852604
28480,1699943130819,2.6719246,-2.225993,-1.3744467
28481,1699943130839,0.97127575,0.20158553,-1.8533652
28482,1699943130859,0.03176499,1.7446312,-2.3115141
28483,1699943130880,-0.66706485,2.2406538,-2.515543
28484,1699943130901,-0.1685988,2.565634,-2.1991148
28485,1699943130919,1.5528195,2.0024164,-2.1319196
28486,1699943130941,2.896723,-0.9957104,-3.0616567
28487,1699943130958,3.876551,-3.694513,-4.0634756
28488,1699943130978,3.7555995,-5.402492,-4.5717154
28489,1699943130998,0.3567453,-6.586349,-5.4061575
28490,1699943131020,-3.8631117,-5.552765,-6.151413
28491,1699943131041,-4.8710394,-2.2919664,-6.423859
28492,1699943131060,-4.8710394,-2.2919664,-6.423859
28493,1699943131078,-3.2473598,0.9798279,-5.869193
28494,1699943131099,-0.73426,3.6285396,-4.373795
28495,1699943131120,1.8912388,5.396384,-2.2944098
28496,1699943131139,3.571118,5.678603,-0.40439278
28497,1699943131158,3.7189476,5.1532593,1.3976597
28498,1699943131181,1.5027285,3.6603045,2.5289822
28499,1699943131201,-2.4996605,2.379931,3.4061847
28500,1699943131218,-4.6132545,1.2596041,4.460538
28501,1699943131241,-4.0695844,-0.04153884,5.1935763
28502,1699943131261,-2.9174924,-0.6206391,5.8154373
28503,1699943131281,-2.1966715,-0.43371433,6.365216
28504,1699943131299,-2.5277603,-0.062308256,6.174626
28505,1699943131319,-4.238183,-0.6780604,5.903402
28506,1699943131340,-3.657861,0.21135938,4.383569
28507,1699943131359,-3.167947,1.1826351,2.3237314
28508,1699943131379,-2.39337,1.1985176,0.2321288
28509,1699943131398,-1.4697418,0.6206391,-0.87964594
28510,1699943131419,-0.84421575,0.10629055,-0.8979719
28511,1699943131440,-0.8393288,-0.39706242,-0.61941737
28512,1699943131464,-1.3707817,-0.7684685,-0.5412266
28513,1699943131478,-1.8411479,-0.97249746,-0.657291
28514,1699943131500,-1.8264871,-1.0775663,-0.9077458
28515,1699943131520,-1.3133603,-1.0421361,-1.0177015
28516,1699943131541,-0.22968534,-0.7831292,-0.93584555
28517,1699943131562,1.5601498,-0.30543262,-0.7696902
28518,1699943131580,3.3573153,0.47158796,-0.5693264
28519,1699943131600,4.6230283,0.9639453,-0.5815437
28520,1699943131619,5.0481906,1.0910053,-0.71959925
28521,1699943131641,5.3462925,1.3536774,-0.7098254
28522,1699943131663,7.442782,2.6535985,-0.019547688
28523,1699943131681,12.084136,5.171585,1.772731
28524,1699943131705,15.696794,3.0641,5.502674
28525,1699943131720,12.080471,0.48502702,6.238156
28526,1699943131740,3.3609805,-2.5350907,3.097087
28527,1699943131764,-1.269378,-5.5466566,-0.23090707
28528,1699943131780,-2.1331415,-7.08115,-2.1685717
28529,1699943131799,-2.4678955,-7.3865824,-3.0946434
28530,1699943131822,-2.4678955,-7.3865824,-3.0946434
28531,1699943131842,-2.656042,-7.000516,-3.9132028
28532,1699943131860,-3.0702088,-6.21983,-4.8942523
28533,1699943131881,-3.450167,-4.348139,-5.5869737
28534,1699943131900,-2.637716,-1.8240436,-5.4550266
28535,1699943131920,0.12461651,-0.10262536,-4.774523
28536,1699943131941,2.9749138,0.22235495,-4.039041
28537,1699943131960,4.592485,-0.0842994,-3.467271
28538,1699943131979,4.6120324,-1.1374311,-2.9907963
28539,1699943132000,2.9565878,-2.701246,-2.4727826
28540,1699943132022,-0.2443461,-4.2638392,-1.5491543
28541,1699943132043,-3.5161405,-5.712812,0.09040806
28542,1699943132062,-5.10439,-6.4348545,2.4471262
28543,1699943132082,-5.0237556,-6.0182443,5.561317
28544,1699943132099,-3.8728857,-4.188092,8.80379
28545,1699943132121,-2.4361305,-1.4404203,11.579561
28546,1699943132142,-2.189341,1.7629571,13.742024
28547,1699943132163,-2.9895744,4.192979,15.241088
28548,1699943132180,-4.1783185,4.8185053,14.790269
28549,1699943132202,-5.644395,4.202753,13.573425
28550,1699943132223,-4.692667,3.662748,13.326636
28551,1699943132240,-1.5467108,3.087313,12.492194
28552,1699943132261,0.019547688,3.1019738,11.063992
28553,1699943132281,-0.81245077,3.7922513,8.268672
28554,1699943132300,-2.933375,3.8899899,5.70426
28555,1699943132320,-4.4263296,3.0665436,3.4562755
28556,1699943132342,-4.5631633,2.1453588,1.6639969
28557,1699943132361,-4.192979,1.4465289,0.54244834
28558,1699943132383,-3.8484511,0.7244862,-0.19425514
28559,1699943132401,-3.0335567,-0.052534413,-0.26511553
28560,1699943132421,-1.6737708,-0.57787853,-0.14905111
28561,1699943132444,0.39706242,-0.6621779,0.013439035
28562,1699943132460,3.0164526,-0.6072,-0.15882497
28563,1699943132481,5.318193,-1.1496484,-0.8063421
28564,1699943132500,6.923547,-2.3090706,-1.486846
28565,1699943132520,6.9834113,-3.385415,-2.9407053
28566,1699943132541,5.500231,-4.2308526,-4.5448375
28567,1699943132562,3.4440582,-4.990769,-5.7726765
28568,1699943132581,1.4831808,-5.082399,-6.908886
28569,1699943132606,1.4831808,-5.082399,-6.908886
28570,1699943132623,-0.18203785,-4.483751,-7.8447313
28571,1699943132642,-0.66828656,-3.5882225,-8.305324
28572,1699943132662,0.002443461,-2.8710666,-8.357859
28573,1699943132686,1.1887437,-2.488665,-8.060978
28574,1699943132701,2.2235496,-2.5130997,-7.5735073
28575,1699943132721,3.1215215,-2.687807,-7.0249505
28576,1699943132741,3.5063665,-2.8979447,-6.514267
28577,1699943132760,3.3939674,-2.9981265,-6.0597835
28578,1699943132781,2.7586675,-2.978579,-5.7897806
28579,1699943132801,1.953547,-2.7464502,-5.626069
28580,1699943132821,1.5674802,-2.438574,-5.4000487
28581,1699943132841,1.3365731,-2.0781636,-5.180137
28582,1699943132863,0.9297369,-1.7275269,-4.84294
28583,1699943132884,0.61208695,-1.4135422,-4.565607
28584,1699943132902,0.6218608,-1.0812315,-4.097684
28585,1699943132921,0.9786061,-0.72692966,-3.2510247
28586,1699943132944,1.3023647,-0.376293,-2.1636846
28587,1699943132962,1.2351695,-0.087964594,-1.0323622
28588,1699943132983,0.6914995,0.3042109,0.31764993
28589,1699943133002,-0.20280726,0.7867944,1.7458528
28590,1699943133022,-1.4575244,1.3891076,3.0921998
28591,1699943133042,-2.796541,1.9339994,4.2626176
28592,1699943133062,-3.6102135,2.2944098,5.1935763
28593,1699943133081,-3.689626,2.733011,5.9143972
28594,1699943133102,-3.3389895,2.5607471,6.0720005
28595,1699943133123,-3.378085,2.026851,5.90218
28596,1699943133142,-3.6053267,1.5491543,5.479461
28597,1699943133161,-3.9706242,1.1850786,5.199685
28598,1699943133182,-4.1722097,0.95294976,5.001765
28599,1699943133202,-3.9901717,0.893085,4.923574
28600,1699943133222,-3.662748,0.816116,4.753753
28601,1699943133242,-3.6395352,0.6780604,4.283387
28602,1699943133263,-3.5894442,0.516792,3.6566393
28603,1699943133282,-3.34632,0.42394048,3.0714304
28604,1699943133306,-2.9907963,0.36774087,2.5216517
28605,1699943133324,-2.4569001,0.3408628,1.9095647
28606,1699943133344,-1.7238617,0.32253686,1.2754866
28607,1699943133363,-0.8393288,0.28955013,0.67073005
28608,1699943133385,-0.8393288,0.28955013,0.67073005
28609,1699943133402,0.0036651916,0.20647246,0.05375614
28610,1699943133424,0.47158796,0.0720821,-0.6646214
28611,1699943133444,0.5656612,-0.13683382,-1.3976597
28612,1699943133464,0.9505063,-0.32498032,-1.9596558
28613,1699943133483,1.894904,-0.5534439,-2.3310618
28614,1699943133504,2.8283062,-0.6267477,-2.814867
28615,1699943133523,2.9113839,-0.68539083,-3.5662313
28616,1699943133543,2.5485299,-0.5766568,-4.276057
28617,1699943133562,2.6181684,0.28588495,-4.7891836
28618,1699943133583,3.617544,1.2718215,-5.171585
28619,1699943133602,4.244292,1.6676621,-5.2534413
28620,1699943133623,3.8606684,1.5601498,-5.214346
28621,1699943133644,2.8576276,1.5625933,-5.48557
28622,1699943133662,1.0519099,1.8093829,-5.6908207
28623,1699943133681,-1.110553,2.2137756,-5.8215456
28624,1699943133702,-3.0042353,2.5937338,-5.657834
28625,1699943133725,-4.3921213,2.7684412,-5.067738
28626,1699943133745,-4.649906,2.8221974,-4.114788
28627,1699943133765,-3.4562755,2.6902506,-2.9321532
28628,1699943133784,-1.7873917,2.3848178,-2.0292943
28629,1699943133803,-0.7415904,1.8545868,-1.3866642
28630,1699943133824,-0.43004912,1.4025466,-1.0054842
28631,1699943133843,-0.35430184,0.84665924,-0.77213365
28632,1699943133862,0.4129449,0.6218608,-0.50823987
28633,1699943133882,0.7831292,0.42271876,-0.40683624
28634,1699943133906,0.7110472,0.19914207,-0.5326745
28635,1699943133924,0.36285394,-0.058643065,-0.61086524
28636,1699943133947,0.02565634,-0.25778514,-0.5375614
28637,1699943133964,-0.09407325,-0.4654793,-0.27122417
28638,1699943133983,-0.14660765,-0.59498274,-0.019547688
28639,1699943134004,-0.5375614,-0.6805039,-0.09407325
28640,1699943134023,-0.68416905,-0.66706485,-0.31520647
28641,1699943134044,-0.42394048,-0.36163223,-0.44226643
28642,1699943134063,0.042760566,-0.21013765,-0.30543262
28643,1699943134084,0.18081611,-0.2125811,-0.15760323
28644,1699943134104,-0.040317107,-0.30298916,-0.12705997
28645,1699943134124,-0.10995574,-0.34574974,-0.111177474
28646,1699943134146,-0.034208454,-0.36896262,-0.18936823
28647,1699943134166,-0.034208454,-0.36896262,-0.18936823
