gender,Male,height,174
28234,1699943125891,-17.132908,6.0645127,-2.8802247
28235,1699943125910,-13.5535755,15.399506,-6.0836663
28236,1699943125930,-10.472239,26.918009,-6.4547677
28237,1699943125950,-6.7372837,26.33143,-6.0405707
28238,1699943125970,-8.042124,25.629929,-5.865794
28239,1699943125989,-10.891224,23.161507,-6.6175733
28240,1699943126011,-11.389217,17.336414,-8.166622
28241,1699943126031,-13.582306,11.741165,-10.043676
28242,1699943126050,-15.131354,5.554548,-11.461043
28243,1699943126072,-15.708358,1.9871874,-9.974244
28244,1699943126091,-18.310854,-2.906561,-10.860099
28245,1699943126111,-36.15963,-18.562246,-18.06904
28246,1699943126132,-42.607212,-42.619183,-11.774684
28247,1699943126151,-31.871613,-38.05105,-7.85777
28248,1699943126171,-21.270088,-32.118217,-4.948815
28249,1699943126190,-15.38514,-18.935741,-1.99437
28250,1699943126210,-10.043676,-11.971008,-1.3718776
28251,1699943126232,-7.3909006,-8.693346,-0.48841715
28252,1699943126250,-5.1571107,-9.179369,-0.110133275
28253,1699943126271,-3.3901896,-10.177752,0.35673606
28254,1699943126291,-1.0773908,-10.783484,1.0223241
28255,1699943126311,1.5610195,-10.891224,2.873042
28256,1699943126331,4.7046065,-11.046846,5.566519
28257,1699943126351,6.2752028,-10.99178,6.349423
28258,1699943126371,7.6470804,-9.52174,6.706159
28259,1699943126391,7.6351094,-8.267179,6.6391215
28260,1699943126411,5.8083334,-7.321469,5.997475
28261,1699943126432,3.4476504,-7.3525934,5.6239796
28262,1699943126451,1.1994951,-10.642226,4.465186
28263,1699943126472,-1.9512744,-16.634912,0.49320555
28264,1699943126491,-9.095572,-23.515848,-1.6831238
28265,1699943126510,-21.643583,-30.566772,-9.763555
28266,1699943126531,-31.395166,-32.13737,-17.750612
28267,1699943126553,-26.831818,-27.176584,-13.431472
28268,1699943126571,-25.572468,-22.151154,-12.038046
28269,1699943126590,-22.802378,-12.428301,-15.315708
28270,1699943126611,-18.847157,-3.8474822,-12.713211
28271,1699943126632,-14.958972,0.79487497,-9.267955
28272,1699943126652,-12.0571995,6.090849,-8.207323
28273,1699943126671,-11.475409,14.343662,-9.299079
28274,1699943126691,-9.308656,20.465635,-7.1873937
28275,1699943126711,-6.564901,23.774424,-4.8243165
28276,1699943126732,-6.7133417,26.396074,-6.179435
28277,1699943126753,-9.255983,24.914062,-7.848193
28278,1699943126772,-11.844116,18.859127,-7.8865004
28279,1699943126792,-16.785748,11.398794,-6.5696893
28280,1699943126813,-21.768082,3.7325604,-7.1754227
28281,1699943126832,-26.096798,-0.6871359,-15.296555
28282,1699943126853,-42.626366,-21.289242,-17.645266
28283,1699943126872,-39.26012,-33.456573,-3.9719806
28284,1699943126894,-30.72479,-34.838028,-1.4987702
28285,1699943126912,-20.54225,-22.694637,-5.0134583
28286,1699943126934,-13.266272,-12.5504055,-1.9560628
28287,1699943126951,-9.066842,-7.347805,0.58418524
28288,1699943126973,-5.3582234,-6.0357823,1.1492168
28289,1699943126991,-2.5953147,-5.329493,0.91697925
28290,1699943127011,-0.1412579,-4.3837833,1.0366893
28291,1699943127033,2.2409728,-3.2920272,0.6751649
28292,1699943127052,4.2760444,-2.8778305,0.81881696
28293,1699943127072,5.6982,-4.9655743,2.2385786
28294,1699943127094,6.215348,-6.0262055,5.1666875
28295,1699943127111,5.377377,-7.2951326,10.309433
28296,1699943127133,4.7381253,-8.1402855,11.200075
28297,1699943127152,4.185065,-7.8529816,9.593566
28298,1699943127173,4.0054994,-6.325481,7.237672
28299,1699943127193,3.1316159,-6.227319,6.220136
28300,1699943127213,1.7286136,-7.9583263,5.4204726
28301,1699943127233,-0.41180268,-20.903774,-2.966416
28302,1699943127253,-10.110714,-32.101456,-5.497087
28303,1699943127273,-52.90228,-45.34618,-6.373365
28304,1699943127293,-50.292603,-48.427517,-20.111294
28305,1699943127312,-43.387722,-28.095957,-27.255592
28306,1699943127333,-31.749508,-17.24783,-18.11453
28307,1699943127352,-26.352978,-10.548853,-13.651738
28308,1699943127373,-23.281218,-5.7508726,-10.714052
28309,1699943127392,-21.48796,-0.4189853,-6.9647326
28310,1699943127412,-21.935677,6.76362,-7.398083
28311,1699943127434,-22.297201,18.073828,-9.667787
28312,1699943127453,-19.395428,22.424093,-8.983045
28313,1699943127472,-17.697939,30.949846,-10.613496
28314,1699943127493,-16.278177,33.518826,-4.9176903
28315,1699943127513,-18.078617,25.069687,-2.5881321
28316,1699943127533,-18.420988,20.420147,-1.4221559
28317,1699943127551,-19.929335,15.552734,-3.572149
28318,1699943127574,-20.59253,11.291056,-7.098808
28319,1699943127594,-24.4448,5.932832,-11.990162
28320,1699943127614,-38.551437,-4.960786,-17.712305
28321,1699943127633,-58.65794,-25.574863,-19.2829
28322,1699943127653,-59.86462,-36.86113,-6.8186865
28323,1699943127674,-47.429134,-49.11226,-1.0247183
28324,1699943127695,-25.77358,-30.652964,-4.259285
28325,1699943127712,-17.362751,-13.409924,-3.9336734
28326,1699943127733,-13.093889,-2.054225,-1.9800048
28327,1699943127753,-9.337387,-9.0716305,1.8938135
28328,1699943127773,-6.021417,-13.515268,3.9600096
28329,1699943127792,-2.9041667,-13.508086,6.093243
28330,1699943127813,1.8626889,-12.514492,7.043741
28331,1699943127833,6.4547677,-12.1840925,11.08276
28332,1699943127853,11.32218,-12.152967,10.630256
28333,1699943127872,14.010868,-11.473015,8.3629465
28334,1699943127895,13.433866,-11.051635,6.8330517
28335,1699943127913,12.181698,-11.44189,6.385336
28336,1699943127934,7.8984714,-12.10269,5.3366756
28337,1699943127954,3.4572272,-12.459426,3.6966474
28338,1699943127973,-1.2210429,-16.620548,-1.4867992
28339,1699943127994,-10.18254,-25.88132,-2.7700913
28340,1699943128014,-53.05551,-38.288074,-5.985504
28341,1699943128034,-54.671597,-35.47728,-27.868507
28342,1699943128054,-41.891346,-22.98673,-33.13575
28343,1699943128072,-35.029564,-20.712238,-19.574993
28344,1699943128094,-36.88507,-22.340296,-10.900801
28345,1699943128113,-31.569944,-11.312603,-11.731588
28346,1699943128134,-23.846249,-1.6280571,-12.186486
28347,1699943128154,-19.481619,6.0477533,-11.915942
28348,1699943128174,-19.36191,16.615759,-8.291121
28349,1699943128194,-15.112201,25.050533,-12.933477
28350,1699943128215,-11.109096,40.950424,-12.349293
28351,1699943128234,-15.107412,38.288074,-6.5936313
28352,1699943128253,-17.54471,27.87569,-3.6415808
28353,1699943128274,-18.44493,20.496761,-9.792285
28354,1699943128294,-20.30762,12.050017,-12.375628
28355,1699943128316,-21.62922,6.9168487,-12.071565
28356,1699943128335,-23.472754,0.0047884034,-12.004527
28357,1699943128354,-33.411083,-6.2512608,-17.468096
28358,1699943128375,-45.805866,-16.687586,-17.144878
28359,1699943128393,-53.27099,-38.86747,5.00867
28360,1699943128415,-38.407784,-34.756626,-0.91697925
28361,1699943128437,-29.515718,-26.58761,-6.459556
28362,1699943128456,-21.95483,-7.3525934,-4.2880154
28363,1699943128476,-15.370775,-7.9607205,-0.7517793
28364,1699943128494,-11.884817,-15.5838585,3.071761
28365,1699943128514,-8.327033,-14.693215,5.0397944
28366,1699943128536,-4.27365,-12.363658,5.554548
28367,1699943128557,-0.37828386,-10.146626,6.1219735
28368,1699943128575,3.1316159,-8.588001,7.228095
28369,1699943128595,5.755661,-7.4507556,8.719683
28370,1699943128616,7.831434,-7.371747,10.335769
28371,1699943128636,10.235212,-7.062895,9.627085
28372,1699943128655,11.154586,-5.985504,8.039729
28373,1699943128675,9.849746,-4.721366,6.895301
28374,1699943128695,8.389283,-5.161899,6.6175733
28375,1699943128715,3.976769,-10.723629,5.197812
28376,1699943128736,-1.484405,-19.045874,4.307169
28377,1699943128755,-20.60929,-31.337706,1.3431472
28378,1699943128776,-48.396393,-37.057453,-11.9853735
28379,1699943128794,-33.255463,-31.426292,-17.73864
28380,1699943128815,-29.728802,-26.010607,-14.669273
28381,1699943128835,-27.966671,-21.784842,-14.446613
28382,1699943128856,-26.460716,-14.137761,-13.723564
28383,1699943128875,-23.238121,-7.489063,-11.046846
28384,1699943128896,-18.744205,-1.8866309,-8.765172
28385,1699943128915,-15.160085,3.8762126,-7.457938
28386,1699943128936,-14.12579,12.964602,-10.800244
28387,1699943128956,-11.729194,21.152773,-9.809045
28388,1699943128975,-7.9128366,30.174124,-12.789825
28389,1699943128995,-9.753978,33.655293,-10.261548
28390,1699943129015,-14.520833,25.962723,-8.863335
28391,1699943129035,-17.77216,18.332403,-12.318168
28392,1699943129055,-21.514296,10.936713,-14.523228
28393,1699943129075,-23.403322,4.489128,-14.590265
28394,1699943129095,-27.581203,0.32561144,-18.11453
28395,1699943129115,-43.86656,-26.3027,-26.199749
28396,1699943129136,-44.17781,-46.191334,-5.5641246
28397,1699943129155,-31.165323,-43.502644,-0.9576807
28398,1699943129176,-21.787235,-33.085472,-5.0302176
28399,1699943129195,-13.924677,-18.92377,-1.70946
28400,1699943129216,-9.301474,-10.79785,-1.4269443
28401,1699943129235,-4.948815,-7.4244194,-0.62967503
28402,1699943129256,-2.6719291,-5.645528,0.08619126
28403,1699943129276,-0.12449849,-5.2289367,0.60573304
28404,1699943129295,1.8818425,-4.2664676,1.5610195
28405,1699943129315,4.2521024,-4.024653,2.1571758
28406,1699943129336,6.9024835,-4.1036615,3.2034419
28407,1699943129356,7.929596,-3.8977604,4.292804
28408,1699943129377,9.193734,-4.1180267,5.427655
28409,1699943129395,9.488221,-4.7620673,6.0621185
28410,1699943129415,8.152257,-4.735731,5.401319
28411,1699943129437,6.3709707,-4.9943047,3.9480386
28412,1699943129456,4.369418,-11.836933,-0.9696517
28413,1699943129476,2.6599581,-17.034744,-3.6415808
28414,1699943129498,-7.1466923,-34.210747,-4.343082
28415,1699943129516,-42.944798,-42.272026,-9.193734
28416,1699943129537,-30.305805,-47.838543,-16.050728
28417,1699943129555,-31.95541,-38.266525,-16.840815
28418,1699943129578,-30.607475,-30.45185,-14.800955
28419,1699943129598,-28.141447,-18.401834,-13.175292
28420,1699943129616,-25.953146,-7.750031,-9.574412
28421,1699943129638,-24.605211,-0.9792285,-9.749189
28422,1699943129658,-22.37621,8.643068,-11.08276
28423,1699943129677,-20.506338,21.511902,-9.976639
28424,1699943129696,-17.551893,29.810205,-9.109938
28425,1699943129715,-16.22311,38.795643,-10.168175
28426,1699943129737,-16.924612,34.232296,-7.03177
28427,1699943129757,-17.513586,22.639572,-5.2600613
28428,1699943129776,-19.591753,15.066711,-7.764396
28429,1699943129797,-22.476765,6.612785,-9.452309
28430,1699943129817,-26.405651,-0.019153614,-11.154586
28431,1699943129838,-37.627274,-5.875371,-16.546328
28432,1699943129857,-54.04671,-38.307228,-14.719552
28433,1699943129877,-54.963688,-41.75488,-10.800244
28434,1699943129897,-41.520245,-45.54011,-3.58412
28435,1699943129917,-24.7752,-37.36391,-1.0007763
28436,1699943129938,-14.061147,-21.772871,1.5466543
28437,1699943129956,-8.781932,-14.956578,1.8986019
28438,1699943129976,-4.2784386,-9.900024,0.29448682
28439,1699943129996,-1.3838485,-5.9687448,0.4357447
28440,1699943130016,1.0965444,-5.233725,1.541866
28441,1699943130037,3.3614593,-5.109226,2.8323407
28442,1699943130057,5.4683566,-5.5880666,4.7764325
28443,1699943130080,6.789956,-7.9822683,5.3127337
28444,1699943130097,9.251195,-7.9128366,5.8203044
28445,1699943130116,12.073959,-8.11395,7.73806
28446,1699943130138,12.768278,-9.964667,9.308656
28447,1699943130157,10.778696,-14.796166,7.7811556
28448,1699943130176,6.172252,-17.673998,3.8307228
28449,1699943130197,-0.61052144,-22.759281,-0.8523358
28450,1699943130216,-15.8065195,-36.669594,1.3910311
28451,1699943130237,-39.71741,-35.697548,-14.116213
28452,1699943130256,-43.754036,-35.027172,-24.875755
28453,1699943130276,-36.332012,-26.968288,-30.269892
28454,1699943130296,-29.616276,-21.724987,-10.218452
28455,1699943130316,-28.28031,-14.128184,-12.617443
28456,1699943130338,-24.487894,-5.2600613,-16.338032
28457,1699943130359,-18.789696,-1.8986019,-9.437943
28458,1699943130377,-14.563929,5.403713,-3.6511576
28459,1699943130398,-11.149797,13.503298,-4.4460325
28460,1699943130417,-8.870518,23.539791,-5.7389016
28461,1699943130437,-5.3318872,30.71282,-8.214506
28462,1699943130458,-3.5913026,27.226862,-8.437167
28463,1699943130477,-11.640609,18.109741,-4.6112323
28464,1699943130498,-17.35078,12.291832,-6.71813
28465,1699943130518,-18.5814,8.870518,-12.382812
28466,1699943130539,-21.713015,3.2273839,-11.365275
28467,1699943130560,-25.747246,-0.50517654,-9.694122
28468,1699943130577,-42.614395,-22.469584,-19.950882
28469,1699943130597,-42.602425,-31.277851,-11.662156
28470,1699943130617,-32.09667,-38.659176,-2.1380222
28471,1699943130638,-20.568586,-31.215601,-1.9440918
28472,1699943130658,-16.002844,-24.720133,-1.9776106
28473,1699943130677,-9.885659,-14.082694,-0.2801216
28474,1699943130699,-5.315128,-9.648633,0.08619126
28475,1699943130718,-2.6360161,-8.018182,-0.92176765
28476,1699943130739,-0.5650316,-12.91193,-0.2681506
28477,1699943130757,1.4389153,-16.953342,4.31914
28478,1699943130778,1.3000516,-10.692505,7.053318
28479,1699943130799,10.9103775,-3.110068,8.355764
28480,1699943130818,13.711593,-2.657564,7.180211
28481,1699943130838,14.700398,-3.3063924,5.106832
28482,1699943130858,12.119449,-0.7038953,3.6774938
28483,1699943130879,8.810662,0.78290397,5.7484784
28484,1699943130899,4.7524905,-3.775656,8.791509
28485,1699943130918,-2.4301147,-17.975666,6.179435
28486,1699943130939,-14.283808,-32.30257,9.421184
28487,1699943130957,-23.116018,-42.39413,20.779276
28488,1699943130977,-27.648241,-39.430107,10.960655
28489,1699943130997,-29.293058,-34.138924,-2.468422
28490,1699943131019,-26.491842,-26.90125,-4.187459
28491,1699943131039,-26.096798,-22.457611,-3.205836
28492,1699943131059,-24.526203,-12.284649,-3.2872388
28493,1699943131077,-21.89258,-2.2170308,-2.6001031
28494,1699943131098,-17.571047,8.487445,-3.4955344
28495,1699943131119,-14.106636,14.896723,-5.693412
28496,1699943131139,-11.281479,18.57661,-7.2807674
28497,1699943131157,-8.291121,22.83829,-10.936713
28498,1699943131179,-6.9168487,20.61647,-9.825804
28499,1699943131199,-8.92319,14.348451,-7.2185183
28500,1699943131218,-10.939108,8.159439,-6.9982514
28501,1699943131239,-14.599842,2.918532,-9.3182335
28502,1699943131259,-19.488802,0.10534488,-9.248801
28503,1699943131280,-20.42254,-4.582502,-11.027693
28504,1699943131299,-37.87388,-23.719357,-16.323668
28505,1699943131318,-39.87064,-41.79079,-7.9583263
28506,1699943131339,-28.696901,-34.617764,-3.0095115
28507,1699943131359,-19.314026,-26.918009,-1.0199299
28508,1699943131378,-12.330139,-15.342045,0.7254431
28509,1699943131397,-8.602366,-11.554418,2.1739352
28510,1699943131418,-7.086837,-9.555259,2.0973208
28511,1699943131439,-3.7900212,-6.339846,2.4013844
28512,1699943131463,-1.5777789,-5.0397944,3.4572272
28513,1699943131477,0.21787235,-5.827487,4.9105077
28514,1699943131499,1.5969325,-5.707777,5.9280434
28515,1699943131519,2.9616275,-5.4085016,6.6989765
28516,1699943131540,4.9320555,-5.7628436,9.004593
28517,1699943131560,6.694188,-4.9679685,10.716447
28518,1699943131579,6.921637,-4.175488,11.020511
28519,1699943131599,6.241684,-2.9712043,8.932767
28520,1699943131618,5.6551046,-1.3742718,6.2488666
28521,1699943131640,5.7604494,-3.41892,4.10845
28522,1699943131662,5.81791,-12.77546,5.080496
28523,1699943131680,1.8722657,-30.478188,5.779603
28524,1699943131700,-34.328064,-29.393614,17.125725
28525,1699943131720,-41.984722,-23.333889,10.819398
28526,1699943131739,-42.114006,-7.6351094,3.892972
28527,1699943131764,-32.54678,-14.528016,1.5107412
28528,1699943131779,-26.970682,-13.965379,0.18674773
28529,1699943131798,-22.21101,-12.650962,-2.2744915
28530,1699943131821,-19.733011,-11.614272,-3.7660792
28531,1699943131841,-15.717935,-8.552089,-4.6016555
28532,1699943131859,-12.631808,-5.5497594,-3.2609026
28533,1699943131880,-12.428301,-3.5793316,-1.1659763
28534,1699943131899,-12.935872,-4.072537,0.29209262
28535,1699943131919,-13.857639,-3.3446999,-2.0015526
28536,1699943131940,-14.65012,-0.21547815,-6.3589997
28537,1699943131959,-15.121778,5.6766524,-9.880871
28538,1699943131979,-13.314156,8.085219,-12.061988
28539,1699943131999,-12.265495,9.531317,-14.355634
28540,1699943132021,-9.909601,9.97185,-14.738706
28541,1699943132041,-7.7093296,4.596867,-15.138537
28542,1699943132060,-10.759542,1.4293385,-11.978191
28543,1699943132079,-13.029245,-1.5682021,-7.762002
28544,1699943132099,-17.053898,-4.0054994,-2.1906946
28545,1699943132120,-23.707386,-5.1786585,-0.15322891
28546,1699943132141,-34.818874,-6.8426285,-5.221754
28547,1699943132162,-40.904938,-10.805033,-10.618284
28548,1699943132180,-45.161827,-7.6853876,-5.5497594
28549,1699943132200,-49.911922,-5.3965306,-5.777209
28550,1699943132222,-52.866367,-13.96059,-8.1402855
28551,1699943132240,-45.252808,-19.819202,-8.008605
28552,1699943132260,-34.253845,-14.135366,-6.787562
28553,1699943132279,-29.367277,-10.175357,1.6136919
28554,1699943132299,-24.870968,-11.798626,2.8514943
28555,1699943132320,-17.357962,-14.853627,-0.37110126
28556,1699943132341,-12.787432,-13.050794,1.2282255
28557,1699943132360,-11.437101,-12.859258,2.0590134
28558,1699943132381,-9.921572,-15.658079,4.6686935
28559,1699943132399,-7.7093296,-16.124949,5.932832
28560,1699943132420,-5.011064,-17.444153,5.8945246
28561,1699943132442,-4.951209,-21.193474,5.530606
28562,1699943132459,-11.434708,-23.199814,-0.2801216
28563,1699943132480,-18.751389,-18.143261,-3.3375173
28564,1699943132499,-22.682667,-7.831434,-5.638345
28565,1699943132519,-24.358608,-2.846706,-6.849811
28566,1699943132540,-26.355371,-0.33997664,-6.2225304
28567,1699943132561,-29.278692,-0.7326257,-4.8003745
28568,1699943132580,-30.075962,-2.6384103,-3.8187518
28569,1699943132600,-29.774292,-3.277662,-3.6750996
28570,1699943132622,-30.281862,-4.3382936,-4.072537
28571,1699943132641,-30.214825,-4.0797195,-4.783615
28572,1699943132661,-30.143,-3.1196449,-4.8362875
28573,1699943132685,-29.369673,-2.9999347,-5.2600613
28574,1699943132701,-29.45347,-3.2225955,-4.912902
28575,1699943132720,-27.906815,-2.2936451,-4.9775453
28576,1699943132740,-26.28594,-1.2018893,-4.9057193
28577,1699943132759,-23.13996,-0.6560113,-5.159505
28578,1699943132780,-20.022709,0.055066638,-4.7548847
28579,1699943132800,-17.326838,0.21068975,-3.7301662
28580,1699943132821,-15.413871,0.5291186,-3.5122938
28581,1699943132840,-12.706028,1.6304513,-3.3686419
28582,1699943132862,-9.363723,2.5713725,-3.4165258
28583,1699943132883,-6.777985,3.107674,-2.4708161
28584,1699943132901,-5.770026,2.633622,-0.94570965
28585,1699943132920,-4.441244,4.1611223,-0.58418524
28586,1699943132942,-3.739743,5.3103395,-1.127669
28587,1699943132961,-3.4620156,4.8865657,-1.7525556
28588,1699943132982,-2.9376855,4.7309427,-2.1140802
28589,1699943133001,-1.8315643,4.4795513,-2.243367
28590,1699943133021,-2.9472623,3.6367924,-1.9321208
28591,1699943133041,-6.205771,1.9369092,-0.8619126
28592,1699943133061,-10.096349,-2.5139117,0.20590134
28593,1699943133080,-13.469779,-7.642292,1.163582
28594,1699943133101,-13.917495,-8.39886,0.94092125
28595,1699943133121,-15.138537,-11.501745,0.33997664
28596,1699943133141,-15.078682,-13.354857,0.51475334
28597,1699943133161,-14.652514,-14.204799,0.22266077
28598,1699943133181,-13.6493435,-14.085089,0.2633622
28599,1699943133201,-13.335704,-15.528792,0.91937345
28600,1699943133222,-13.634978,-16.970102,1.6711528
28601,1699943133241,-12.706028,-17.575834,1.532289
28602,1699943133262,-10.87207,-17.652449,1.5658079
28603,1699943133281,-8.707711,-17.37951,3.2513258
28604,1699943133304,-7.1107793,-18.124107,4.414908
28605,1699943133322,-5.3438582,-17.7961,4.7046065
28606,1699943133343,-3.6583402,-17.53992,4.745308
28607,1699943133362,-2.7222073,-17.173609,5.559336
28608,1699943133383,-2.7030537,-16.943766,5.7029886
28609,1699943133401,-2.5354595,-16.632519,4.7788267
28610,1699943133422,-2.882619,-16.381128,3.2154129
28611,1699943133443,-5.0876784,-17.594988,2.3056161
28612,1699943133463,-9.938332,-19.376274,1.9393034
28613,1699943133482,-12.315774,-19.041086,-0.4237737
28614,1699943133502,-12.51928,-17.867928,-3.9312792
28615,1699943133521,-13.024457,-16.46253,-5.583278
28616,1699943133542,-13.462596,-16.651672,-5.0661306
28617,1699943133561,-14.4130945,-16.778566,-6.0285997
28618,1699943133582,-15.315708,-15.658079,-8.456321
28619,1699943133601,-15.421053,-12.876017,-9.009381
28620,1699943133622,-13.046005,-8.396465,-7.455544
28621,1699943133641,-11.18571,-5.2145715,-5.932832
28622,1699943133661,-9.337387,-3.8307228,-5.6239796
28623,1699943133681,-8.3629465,-0.9935937,-5.5880666
28624,1699943133701,-6.5146227,0.23223756,-4.829105
28625,1699943133723,-5.327099,-1.2880806,-3.679888
28626,1699943133743,-5.602432,-3.7684734,-1.9033904
28627,1699943133763,-5.183447,-3.821146,-0.6967127
28628,1699943133782,-4.1491513,-3.0214825,-1.3694834
28629,1699943133802,-3.323152,-3.5697548,-0.9648633
28630,1699943133823,-1.6280571,-4.915296,-1.8195933
28631,1699943133842,-1.4053963,-8.887277,0.36631286
28632,1699943133862,-0.4357447,-7.881712,-0.30645782
28633,1699943133881,-0.10055647,-9.332599,-0.7637503
28634,1699943133905,0.7422025,-9.993398,-0.81642276
28635,1699943133923,1.6256629,-10.45069,0.7110779
28636,1699943133946,2.5378537,-10.326192,0.7326257
28637,1699943133962,3.4452562,-11.532869,-0.25139117
28638,1699943133982,2.3702598,-11.77229,-0.90740246
28639,1699943134003,1.412579,-11.429919,-0.94570965
28640,1699943134023,1.1587936,-10.089166,0.9648633
28641,1699943134043,1.4053963,-9.452309,-0.320823
28642,1699943134063,1.7764976,-8.453926,-0.7661445
28643,1699943134083,1.9009962,-8.987833,-1.4437037
28644,1699943134103,1.7262194,-9.631873,-1.5490485
28645,1699943134123,1.8004397,-10.472239,-1.3455414
28646,1699943134144,2.099715,-11.310209,-1.4748282
28647,1699943134163,2.4899697,-10.766725,-1.5275006
