gender,Male,height,174
5577,1699942014654,3.86189,3.5601227,-3.9107592
5578,1699942014674,5.684712,2.9113839,-4.269948
5579,1699942014692,8.531344,3.6517525,-4.72321
5580,1699942014713,10.531317,5.8850756,-5.489235
5581,1699942014736,6.3542204,1.4257594,-6.432411
5582,1699942014755,1.7996091,-2.1270328,-6.134309
5583,1699942014772,-2.094046,-2.0891593,-6.399424
5584,1699942014793,-3.1080823,-0.1441642,-5.8850756
5585,1699942014812,-0.9615019,1.3976597,-4.4727554
5586,1699942014835,1.047023,2.1368067,-3.1496212
5587,1699942014853,0.86009824,2.244319,-1.6676621
5588,1699942014873,-1.0531317,1.4428637,0.35185838
5589,1699942014894,-3.0531044,0.29565877,3.0298917
5590,1699942014914,-3.6187658,-0.8222246,5.252219
5591,1699942014935,-2.8209758,-1.4880677,6.592458
5592,1699942014956,-2.7085764,-1.4721853,7.202101
5593,1699942014974,-4.753753,-2.1453588,6.223495
5594,1699942014994,-6.0573397,-3.3805282,5.6541686
5595,1699942015014,-4.7378707,-3.3377676,5.039638
5596,1699942015035,-2.8625145,-3.2314773,2.8893926
5597,1699942015057,-1.8252654,-3.2937853,1.3182472
5598,1699942015073,-1.2400564,-3.159395,0.9297369
5599,1699942015092,-1.1814134,-3.0201178,0.9309586
5600,1699942015112,-1.3842206,-2.983466,0.9773844
5601,1699942015133,-1.5332718,-2.8845057,1.0567969
5602,1699942015158,-1.6481144,-2.878397,1.2925909
5603,1699942015172,-1.8106046,-2.855184,1.505172
5604,1699942015193,-2.2589796,-2.3261747,1.4074335
5605,1699942015214,-2.189341,-1.0384709,0.7806858
5606,1699942015235,-1.065349,0.7049385,-0.02687807
5607,1699942015254,0.24678956,2.2015584,-0.75625116
5608,1699942015276,1.1276573,3.3927455,-1.645671
5609,1699942015296,1.6639969,4.383569,-2.8527408
5610,1699942015313,1.6639969,4.383569,-2.8527408
5611,1699942015332,2.6450465,4.8612657,-3.8997638
5612,1699942015355,3.8020253,4.9968777,-4.382347
5613,1699942015374,3.6871827,5.220454,-5.2326717
5614,1699942015397,0.9334021,3.554014,-7.352374
5615,1699942015413,-2.0818288,0.90285885,-7.4183474
5616,1699942015434,-3.2791247,1.4037683,-6.7977085
5617,1699942015454,-2.0109684,3.218038,-5.6236253
5618,1699942015474,0.9114109,4.6230283,-3.0628784
5619,1699942015495,3.8484511,4.9980993,-0.6743952
5620,1699942015514,4.3408084,4.3664646,1.7922786
5621,1699942015536,2.388483,2.5851817,3.1630602
5622,1699942015554,-0.9224065,0.72082096,4.1856484
5623,1699942015575,-2.6865854,-1.0812315,5.3597317
5624,1699942015595,-1.7373008,-2.4911084,6.4947195
5625,1699942015616,-0.49357912,-2.9529226,7.254636
5626,1699942015636,-0.86009824,-2.6364944,7.5991635
5627,1699942015655,-3.8716638,-1.9596558,6.6388836
5628,1699942015674,-4.301713,-1.8142698,6.491054
5629,1699942015696,-4.085467,-2.162463,3.218038
5630,1699942015715,-3.780034,-2.7317894,0.118507855
5631,1699942015736,-3.1105258,-3.037222,-0.5448918
5632,1699942015758,-2.6108382,-3.232699,-0.3885103
5633,1699942015775,-2.3970351,-3.0518827,-0.09407325
5634,1699942015795,-1.9559906,-2.8173106,0.09407325
5635,1699942015814,-1.4135422,-2.5497515,0.2919936
5636,1699942015837,-1.0592403,-2.3762658,0.42394048
5637,1699942015857,-0.5290093,-2.1038198,0.47891834
5638,1699942015875,0.593761,-1.391551,0.27122417
5639,1699942015896,1.6994271,0.07819075,-0.33475417
5640,1699942015917,2.257758,1.736079,-1.3109168
5641,1699942015937,2.3286183,2.8307495,-2.4740043
5642,1699942015957,2.0561724,3.659083,-3.9241984
5643,1699942015975,2.6328292,3.667635,-4.609589
5644,1699942015995,4.2650614,5.0982814,-4.284609
5645,1699942016016,2.8771753,4.692667,-6.332229
5646,1699942016035,-0.07452556,1.0531317,-7.4403386
5647,1699942016057,-2.5485299,-0.54733527,-6.9614205
5648,1699942016076,-2.856406,0.84421575,-6.405533
5649,1699942016097,-1.1691961,2.2467623,-4.872261
5650,1699942016115,-1.1691961,2.2467623,-4.872261
5651,1699942016134,0.6597345,3.068987,-2.7672195
5652,1699942016157,1.7030923,3.4037411,-0.98715824
5653,1699942016177,2.4813347,3.0616567,0.8857546
5654,1699942016197,1.998751,1.8472565,2.910162
5655,1699942016216,-0.21135938,0.10751228,4.7390924
5656,1699942016236,-2.4813347,-1.2534955,5.996253
5657,1699942016258,-3.082426,-2.2479842,6.5887923
5658,1699942016278,-3.097087,-2.5326474,6.660875
5659,1699942016296,-4.333478,-2.8600712,5.0982814
5660,1699942016316,-3.7788124,-3.7604864,4.0866885
5661,1699942016337,0.096516706,-2.919936,4.9797735
5662,1699942016359,-0.11362094,-2.443461,2.7146852
5663,1699942016378,-2.1697934,-2.9565878,0.25289822
5664,1699942016396,-2.443461,-3.3169982,-0.02687807
5665,1699942016417,-2.140472,-3.5686748,0.44104472
5666,1699942016436,-2.4226916,-3.4868188,0.8197812
5667,1699942016458,-2.5644124,-3.1716123,0.8564331
5668,1699942016476,-1.4831808,-2.941927,0.9285152
5669,1699942016496,0.2773328,-2.557082,0.9236283
5670,1699942016516,0.8136725,-1.8594738,0.74281216
5671,1699942016536,-0.07941248,-0.5045747,0.09285152
5672,1699942016557,-0.59620446,1.0824533,-0.9492846
5673,1699942016577,0.63163465,2.5008824,-1.9523253
5674,1699942016596,2.2492058,3.5931094,-2.9626966
5675,1699942016617,2.950479,4.4556513,-4.1123447
5676,1699942016638,2.8588493,4.6523495,-5.1324897
5677,1699942016659,2.6316075,4.062254,-5.073847
5678,1699942016676,3.0787609,4.2174134,-4.2601743
5679,1699942016697,2.6181684,4.587598,-4.3945646
5680,1699942016717,1.4416419,3.4941492,-4.2943826
5681,1699942016736,0.111177474,0.70738196,-3.5564575
5682,1699942016757,-0.12095132,0.7110472,-3.1520646
5683,1699942016776,0.5644395,1.5393804,-2.5668557
5684,1699942016797,1.4526376,2.0732768,-1.7324139
5685,1699942016817,2.1600194,2.4544566,-0.9773844
5686,1699942016837,2.2626448,2.4483478,-0.10873401
5687,1699942016857,1.4611896,1.5467108,1.0958922
5688,1699942016877,-0.31764993,0.2687807,2.4251351
5689,1699942016899,-1.8924606,-0.8564331,3.7959166
5690,1699942016917,-1.8924606,-0.8564331,3.7959166
5691,1699942016938,-2.189341,-1.6811012,5.0897293
5692,1699942016958,-1.4184291,-2.0109684,6.1856213
5693,1699942016979,-1.4294246,-1.5039502,6.6217794
5694,1699942016997,-3.4574974,-1.740966,4.7952924
5695,1699942017019,-3.1105258,-2.4422393,4.5668287
5696,1699942017037,-2.5350907,-2.3677137,4.471534
5697,1699942017059,-1.8985692,-2.574186,2.6022859
5698,1699942017079,-2.1062634,-2.90161,1.0067059
5699,1699942017098,-2.6645942,-2.8490756,0.5021312
5700,1699942017118,-3.0286698,-2.4495697,0.45937067
5701,1699942017141,-2.6303856,-2.0598376,0.40683624
5702,1699942017158,-1.7873917,-1.7983873,0.34208453
5703,1699942017181,-1.0409144,-1.7214183,0.24678956
5704,1699942017199,-0.8417723,-1.5577064,0.13072516
5705,1699942017218,-0.8943067,-1.1704178,-0.089186326
5706,1699942017239,-1.3414601,-0.29565877,-0.6401868
5707,1699942017259,-1.1435398,1.5467108,-1.5467108
5708,1699942017280,0.6377433,3.0360003,-2.6499333
5709,1699942017300,2.742785,4.2638392,-4.039041
5710,1699942017319,3.6700783,4.7952924,-5.117829
5711,1699942017339,3.749491,4.393343,-5.453805
5712,1699942017360,4.365243,4.3774605,-4.9846606
5713,1699942017379,4.4947467,4.724432,-4.774523
5714,1699942017398,2.8429668,3.0665436,-4.5888195
5715,1699942017421,0.54244834,0.2846632,-3.6529741
5716,1699942017441,-1.2290609,0.10995574,-3.1068606
5717,1699942017462,-0.7293731,1.2095132,-2.361605
5718,1699942017478,1.1044444,1.8228219,-1.097114
5719,1699942017498,1.958434,1.9559906,0.064751714
5720,1699942017518,1.1716396,1.7763962,1.0189233
5721,1699942017542,-1.001819,1.1936307,2.1099286
5722,1699942017559,-2.6645942,0.37018433,3.3035593
5723,1699942017579,-2.819754,-0.44959682,4.310265
5724,1699942017600,-1.9523253,-0.98349303,5.1740284
5725,1699942017620,-1.518611,-0.7892379,5.3890533
5726,1699942017640,-2.5094345,-1.1826351,4.1954226
5727,1699942017659,-3.4538321,-2.3554964,4.5081854
5728,1699942017682,-5.969375,-2.7623327,2.8588493
5729,1699942017698,-6.3371162,-3.2473598,0.7049385
5730,1699942017721,-6.3371162,-3.2473598,0.7049385
5731,1699942017740,-3.9596286,-3.2265902,-0.1001819
5732,1699942017761,-1.3170254,-2.8625145,0.15027285
5733,1699942017779,-0.14172074,-2.637716,0.48624873
5734,1699942017799,-0.2761111,-2.3970351,0.625526
5735,1699942017820,-0.66950834,-2.1771238,0.5852089
5736,1699942017839,-0.98349303,-2.021964,0.5839872
5737,1699942017860,-0.61208695,-1.8203784,0.50335294
5738,1699942017879,-0.2761111,-1.2205088,0.27977628
5739,1699942017901,0.119729586,0.12461651,-0.21868975
5740,1699942017920,0.6817256,1.5809193,-0.6719518
5741,1699942017942,1.3671165,2.4410176,-0.97494096
5742,1699942017962,2.2235496,2.8832839,-1.3793337
5743,1699942017981,3.3389895,3.169169,-2.0659463
5744,1699942018001,4.9626694,3.2436945,-2.7501154
5745,1699942018020,6.2503734,3.5882225,-2.9492574
5746,1699942018041,6.205169,5.211902,-2.8893926
5747,1699942018060,3.087313,3.0017917,-4.972443
5748,1699942018081,0.34697145,-0.8491027,-4.802623
5749,1699942018101,-2.3237314,-1.6383406,-5.099503
5750,1699942018120,-3.3341024,-0.38728857,-5.42204
5751,1699942018141,-0.91629785,1.1508701,-4.443434
5752,1699942018163,2.905275,1.9767599,-2.833193
5753,1699942018181,4.390899,2.1905627,-0.9370673
5754,1699942018201,3.7531562,1.6969837,1.2425
5755,1699942018220,2.1148155,0.8723156,3.758043
5756,1699942018241,-0.27488935,0.9309586,5.8264327
5757,1699942018266,-1.640784,1.219287,8.141612
5758,1699942018282,-1.9853121,2.1649065,8.919854
5759,1699942018301,-2.6682594,2.0292943,6.8978906
5760,1699942018321,-2.9480357,0.28344148,5.7726765
5761,1699942018343,-3.9865067,-0.453262,4.605924
5762,1699942018362,-4.161214,-1.582141,2.0146337
5763,1699942018382,-4.2137485,-2.5289822,0.47158796
5764,1699942018402,-3.00057,-2.4471262,0.6426302
5765,1699942018421,-1.5173893,-2.4654522,0.9602802
5766,1699942018440,-0.5815437,-2.6047294,0.96761054
5767,1699942018462,-0.85154617,-2.3689353,0.95294976
5768,1699942018481,-1.7434094,-2.2650883,0.6988298
5769,1699942018500,-2.7354546,-2.375044,0.3286455
5770,1699942018520,-2.7354546,-2.375044,0.3286455
5771,1699942018540,-3.4293976,-2.0415115,-0.18936823
5772,1699942018562,-3.5772269,-0.91751957,-0.95172805
5773,1699942018581,-2.8539624,0.52778757,-1.8643607
5774,1699942018601,-0.89675015,1.8863518,-2.6572638
5775,1699942018621,1.46852,2.90161,-3.3695326
5776,1699942018641,2.9590313,3.4611626,-4.276057
5777,1699942018663,3.4428365,3.9046507,-5.2619934
5778,1699942018682,3.3573153,3.676187,-5.8300977
5779,1699942018702,3.354872,3.5430183,-4.7696357
5780,1699942018723,3.032335,3.314555,-4.6621237
5781,1699942018743,1.5210545,2.1563544,-4.8123965
5782,1699942018762,-0.68661255,0.07819075,-4.4238863
5783,1699942018783,-1.2180653,0.32253686,-3.781256
5784,1699942018802,0.4092797,1.3866642,-2.8221974
5785,1699942018823,1.8509218,2.0525072,-1.690875
5786,1699942018842,1.8533652,2.4165828,-0.68661255
5787,1699942018864,1.0531317,2.2919664,0.40439278
5788,1699942018882,-0.004886922,1.6041322,1.7434094
5789,1699942018903,-1.2327261,0.63529986,3.1569517
5790,1699942018922,-1.9523253,-0.48502702,4.3493605
5791,1699942018941,-1.8191566,-1.2400564,5.411044
5792,1699942018964,-1.7336355,-1.2913691,5.589417
5793,1699942018983,-2.7525587,-1.8924606,3.9926152
5794,1699942019002,-2.8661797,-2.8087585,3.916868
5795,1699942019024,-3.2070425,-2.6829202,3.9596286
5796,1699942019042,-3.4074063,-2.9724703,1.8655825
5797,1699942019064,-3.199712,-3.3927455,0.15515977
5798,1699942019082,-2.6096163,-3.4196236,-0.14172074
5799,1699942019103,-1.894904,-3.018896,0.012217305
5800,1699942019123,-1.0360274,-2.5363126,0.18325958
5801,1699942019142,-0.44959682,-2.13925,0.27122417
5802,1699942019164,-0.17592919,-1.9792033,0.34697145
5803,1699942019183,-0.1282817,-1.8203784,0.38728857
5804,1699942019204,-0.5644395,-1.2938126,0.20891592
5805,1699942019223,-1.0543534,-0.058643065,-0.24923302
5806,1699942019243,-0.2443461,1.4440855,-0.9407325
5807,1699942019265,1.5222762,2.5485299,-1.7971655
5808,1699942019285,3.0763173,3.5735617,-3.0848694
5809,1699942019305,3.8020253,4.1966443,-4.3640213
5810,1699942019324,3.8020253,4.1966443,-4.3640213
5811,1699942019343,3.4965928,3.771482,-5.064073
5812,1699942019364,3.2217033,3.1410692,-4.43366
5813,1699942019384,2.8454103,3.281568,-4.0500364
5814,1699942019403,1.0115929,2.7097983,-4.4238863
5815,1699942019423,-1.1924089,0.63529986,-4.1636577
5816,1699942019446,-1.767844,0.096516706,-3.2217033
5817,1699942019465,0.05375614,1.4074335,-2.3335052
5818,1699942019483,2.0402899,2.5314255,-1.455081
5819,1699942019505,2.5644124,2.9309313,-0.4728097
5820,1699942019524,2.0244074,2.814867,0.17837265
5821,1699942019544,0.90285885,1.9840903,1.2461652
5822,1699942019567,-0.46792278,0.6927212,2.493552
5823,1699942019585,-1.6029104,-0.57543504,3.5552356
5824,1699942019604,-1.8533652,-1.677436,4.3432517
5825,1699942019625,-1.4575244,-2.2907448,4.8295007
5826,1699942019645,-1.7189748,-2.1844542,4.840496
5827,1699942019665,-3.5185838,-2.7159069,3.5662313
5828,1699942019685,-3.9535198,-3.314555,3.6016614
5829,1699942019705,-4.0353756,-3.154508,3.721391
5830,1699942019724,-4.8295007,-3.481932,1.6517797
5831,1699942019746,-5.169142,-3.7507126,-0.05497787
5832,1699942019766,-3.9901717,-3.3658676,-0.3481932
5833,1699942019784,-2.3738225,-2.765998,-0.014660766
5834,1699942019804,-0.9822713,-2.339614,0.24801129
5835,1699942019825,-0.30909783,-2.098933,0.453262
5836,1699942019845,-0.27366763,-2.0378466,0.6230826
5837,1699942019865,-0.26389378,-1.7935003,0.6792821
5838,1699942019884,0.09040806,-1.0384709,0.52534413
5839,1699942019904,0.376293,0.40439278,0.040317107
5840,1699942019924,0.47036624,1.958434,-0.6218608
5841,1699942019943,1.0763446,3.1068606,-1.2864822
5842,1699942019964,2.2272146,3.898542,-1.9462167
5843,1699942019985,2.9883528,4.085467,-2.5460863
5844,1699942020013,3.3035593,3.4306192,-2.9529226
5845,1699942020096,3.6004398,2.144137,-2.7940977
5846,1699942020104,2.7794368,2.7488935,-3.408628
5847,1699942020105,-0.24923302,1.9107865,-5.29498
5848,1699942020105,-3.005457,-1.2412782,-5.064073
5849,1699942020106,-3.304781,-0.057421334,-4.2589526
5850,1699942020124,-3.304781,-0.057421334,-4.2589526
5851,1699942020145,-0.05375614,2.542421,-3.3976326
5852,1699942020169,2.7391198,4.1001277,-2.257758
5853,1699942020189,3.3597589,4.8075094,-1.5674802
5854,1699942020241,2.7220156,4.918687,-1.2950343
5855,1699942020241,1.7776178,4.0060544,-0.52656585
5856,1699942020268,0.2724459,2.1135938,0.8332202
5857,1699942020269,-1.1753048,0.12339478,2.5130997
5858,1699942020285,-2.211332,-1.0445796,4.312709
5859,1699942020305,-2.1245892,-1.4477507,5.7494636
5860,1699942020326,-2.026851,-1.2950343,6.753726
5861,1699942020345,-2.846632,-0.7415904,6.505715
5862,1699942020365,-5.615073,-1.59558,5.4464746
5863,1699942020385,-6.234491,-2.043955,3.5833356
5864,1699942020404,-2.1197023,-2.2162192,1.4184291
5865,1699942020425,1.1227703,-2.3017402,0.52412236
5866,1699942020445,1.6102408,-2.669481,0.6377433
5867,1699942020468,0.3042109,-3.3096678,0.6206391
5868,1699942020487,-1.5882497,-3.689626,0.45204028
5869,1699942020506,-2.112372,-3.7336085,0.6291912
5870,1699942020526,-1.6041322,-3.6798522,0.83199847
5871,1699942020547,-1.0519099,-3.0518827,0.87109387
5872,1699942020569,-0.93218035,-1.3720033,0.42760566
5873,1699942020588,-1.3035865,0.54244834,-0.42638394
5874,1699942020607,-1.7898352,1.7873917,-1.3707817
5875,1699942020626,-0.86376345,2.8368583,-2.3237314
5876,1699942020647,1.0115929,3.998724,-3.5430183
5877,1699942020668,1.9559906,4.9113564,-5.087286
5878,1699942020686,1.5149459,5.7005944,-6.0585613
5879,1699942020707,0.7293731,5.7286944,-7.071376
5880,1699942020726,0.66950834,4.701219,-7.3059483
5881,1699942020749,0.16249016,2.6132815,-5.5955257
5882,1699942020768,-0.62796944,2.4349089,-4.2736135
5883,1699942020788,-0.14049901,2.992018,-2.7232373
5884,1699942020806,1.1166617,3.4941492,-1.0030408
5885,1699942020826,2.792876,3.9095376,0.37507126
5886,1699942020847,4.0866885,3.4843755,1.8826867
5887,1699942020867,3.3194418,2.0329595,2.9578094
5888,1699942020889,0.35796702,0.6377433,3.998724
5889,1699942020907,-2.3774874,-0.6059783,5.2852063
5890,1699942020928,-2.3774874,-0.6059783,5.2852063
5891,1699942020946,-2.6768115,-1.4037683,6.469063
5892,1699942020967,-1.9755383,-1.4990633,7.4696603
5893,1699942020987,-2.588847,-0.5155703,7.2363095
5894,1699942021007,-6.794043,-0.87598073,6.047566
5895,1699942021033,-7.0188417,-2.2455406,4.8392744
5896,1699942021050,-6.7573915,-2.878397,1.4782939
5897,1699942021067,-4.4361033,-3.0091221,-0.21135938
5898,1699942021087,-0.8772025,-3.1117475,-0.33841935
5899,1699942021109,1.2449434,-3.6285396,-0.27122417
5900,1699942021127,1.6847663,-4.0903535,-0.10751228
5901,1699942021151,0.3200934,-4.1367793,0.29077184
5902,1699942021168,-1.4844025,-4.0280457,0.43371433
5903,1699942021187,-2.4691174,-3.940081,0.312763
5904,1699942021208,-1.953547,-3.1703906,-0.080634214
5905,1699942021228,-0.4251622,-1.5210545,-0.6560693
5906,1699942021250,0.6963864,0.39706242,-1.1655309
5907,1699942021271,0.51068336,1.8594738,-2.0793853
5908,1699942021289,-0.10629055,2.9272664,-3.3353243
5909,1699942021312,-0.41172317,4.012163,-4.59615
5910,1699942021329,0.3042109,4.6083674,-5.6456165
5911,1699942021351,3.186273,5.044525,-5.082399
5912,1699942021368,4.7439795,4.8905873,-5.1569242
5913,1699942021388,4.3041563,4.732984,-5.2913146
5914,1699942021409,1.5027285,3.0360003,-4.5912633
5915,1699942021430,-1.6713274,1.0665708,-4.120897
5916,1699942021451,-2.1844542,1.7617353,-3.268129
5917,1699942021471,-0.4813618,2.8344147,-1.8093829
5918,1699942021489,1.5809193,3.0469959,-0.034208454
5919,1699942021512,1.8203784,2.4397957,1.4062119
5920,1699942021528,-0.034208454,1.6884315,2.5583036
5921,1699942021550,-2.2418754,0.57910025,3.6651914
5922,1699942021568,-2.9431489,-0.5412266,4.9076915
5923,1699942021590,-2.3310618,-1.110553,6.2076125
5924,1699942021609,-1.9181169,-0.7098254,6.8123693
5925,1699942021630,-2.918714,-0.38973203,5.1019464
5926,1699942021649,-4.819727,-1.8973475,3.5931094
5927,1699942021670,-6.1489697,-2.765998,1.2999213
5928,1699942021689,-3.9913936,-3.2705724,-0.6536258
5929,1699942021708,-1.2082914,-3.7653735,-1.0506883
5930,1699942021728,0.28955013,-4.289496,-0.7831292
5931,1699942021749,0.28955013,-4.289496,-0.7831292
5932,1699942021769,0.6768387,-4.7378707,-0.2932153
5933,1699942021788,0.02076942,-4.863709,0.15149458
5934,1699942021809,-1.0030408,-4.7354274,0.3323107
5935,1699942021830,-1.1398746,-4.191757,0.42271876
5936,1699942021849,-0.02076942,-3.2693508,0.39461896
5937,1699942021869,1.3292428,-1.740966,0.30298916
5938,1699942021888,1.2449434,0.15515977,-0.089186326
5939,1699942021910,-0.31031954,1.7519615,-0.893085
5940,1699942021933,-0.7293731,3.1019738,-1.7018706
5941,1699942021951,1.2620476,4.1013494,-2.983466
5942,1699942021970,3.8191295,4.9797735,-4.119675
5943,1699942021993,3.7006216,4.575381,-4.886922
5944,1699942022011,1.709201,4.350582,-5.318193
5945,1699942022032,0.8735373,4.8380527,-5.932723
5946,1699942022049,0.82711154,5.938832,-6.5533624
5947,1699942022070,0.42638394,5.3805013,-5.73969
5948,1699942022089,-0.34574974,3.580892,-4.1502185
5949,1699942022110,-0.09285152,3.6432004,-3.0384438
5950,1699942022133,1.142318,3.7836993,-1.8154916
5951,1699942022153,2.1135938,2.9883528,-0.37384954
5952,1699942022171,1.749518,1.7666223,1.0848967
5953,1699942022189,-0.25411993,0.48747048,2.6731462
5954,1699942022211,-2.6597073,-0.5412266,4.129449
5955,1699942022231,-3.6138787,-1.5711454,5.4318137
5956,1699942022251,-2.687807,-2.2736404,6.4385195
5957,1699942022271,-1.9315559,-2.4422393,7.070154
5958,1699942022289,-2.3041837,-2.5363126,5.7274723
5959,1699942022311,-2.6316075,-3.3597589,4.904026
5960,1699942022331,-4.0585885,-3.9547415,4.78674
5961,1699942022351,-5.5271087,-3.7995818,1.8839084
5962,1699942022373,-4.8014007,-3.8606684,-0.16126843
5963,1699942022391,-2.90161,-3.7189476,-0.37995818
5964,1699942022412,-1.4037683,-3.2669072,-0.24678956
5965,1699942022431,-0.54367006,-2.7171285,-0.15760323
5966,1699942022449,-0.34574974,-2.4569001,0.12461651
5967,1699942022471,-0.6059783,-2.4825563,0.45204028
5968,1699942022492,-0.7012733,-2.502104,0.5412266
5969,1699942022511,-0.43371433,-2.2467623,0.39461896
5970,1699942022530,-0.112399206,-1.709201,0.13927728
5971,1699942022550,-0.112399206,-1.709201,0.13927728
5972,1699942022572,-0.18936823,-0.829555,-0.2602286
5973,1699942022594,-0.49968776,0.82344633,-0.9285152
5974,1699942022612,-0.24801129,2.6829202,-1.7250835
5975,1699942022633,0.64751714,4.189314,-2.243097
5976,1699942022651,0.80878556,5.4293704,-2.5509732
5977,1699942022673,-0.37507126,6.2137213,-2.5900686
5978,1699942022691,0.5815437,6.151413,-2.144137
5979,1699942022713,2.607173,7.8532834,-3.866777
5980,1699942022733,1.0152581,7.3951344,-6.677979
5981,1699942022751,-0.68661255,2.6413813,-5.615073
5982,1699942022772,0.6084218,2.1148155,-4.805066
5983,1699942022791,3.649309,2.8393016,-4.020715
5984,1699942022813,4.6718974,2.574186,-2.8160887
5985,1699942022832,4.3676863,2.2589796,-1.7238617
5986,1699942022850,3.7641516,1.7263051,-0.27000242
5987,1699942022873,2.3945918,0.93828905,1.7507398
5988,1699942022894,0.4801401,0.21380283,3.7189476
5989,1699942022914,-1.2363913,-0.42271876,5.4098225
5990,1699942022932,-1.7311921,-1.0409144,6.709744
5991,1699942022953,-1.6102408,-1.2901474,7.420791
5992,1699942022972,-1.890017,-0.9810496,7.379252
5993,1699942022992,-3.7763689,-1.0836749,5.3255234
5994,1699942023013,-3.1398473,-2.1978931,5.3805013
5995,1699942023032,-3.957185,-2.4740043,3.5479054
5996,1699942023052,-4.1551056,-2.8747318,0.86376345
5997,1699942023073,-2.8735101,-3.1154127,-0.14538592
5998,1699942023093,-1.2156218,-3.321885,0.05375614
5999,1699942023113,-0.6768387,-3.4782667,0.34574974
6000,1699942023132,-1.3035865,-3.3964107,0.5876524
6001,1699942023151,-1.7531832,-3.232699,0.64873886
6002,1699942023173,-1.2253957,-3.0347786,0.75869465
6003,1699942023191,-0.40561453,-2.5668557,0.7086037
6004,1699942023212,-0.028099801,-1.5968018,0.32620203
6005,1699942023235,-0.2773328,0.119729586,-0.27488935
6006,1699942023254,-0.657291,1.8643607,-0.88086766
6007,1699942023272,0.15149458,2.9492574,-1.6102408
6008,1699942023292,2.0366247,3.8166862,-2.6829202
6009,1699942023312,4.01705,4.577824,-3.8240163
6010,1699942023333,5.1337113,4.346917,-4.3603563
6011,1699942023352,5.1337113,4.346917,-4.3603563
6012,1699942023372,5.839872,4.1856484,-3.5124753
6013,1699942023392,5.0616293,5.639508,-3.5845573
6014,1699942023413,1.7568485,3.2779028,-5.9864793
6015,1699942023433,-0.267559,0.0036651916,-4.9565606
6016,1699942023453,-1.4697418,-0.06841691,-4.71588
6017,1699942023474,-1.7556267,0.6426302,-4.753753
6018,1699942023494,-1.5344934,1.2547172,-4.076915
6019,1699942023515,-0.28099802,1.9730947,-3.0665436
6020,1699942023535,2.1697934,2.2174408,-1.6884315
6021,1699942023554,3.8960986,1.7055358,0.112399206
6022,1699942023574,2.8527408,0.46792278,1.8472565
6023,1699942023593,-0.7086037,-0.7122689,2.960253
6024,1699942023615,-3.072652,-1.8118263,3.813021
6025,1699942023633,-2.7317894,-2.7525587,4.6987753
6026,1699942023653,-1.8362609,-3.1948252,5.4819045
6027,1699942023674,-1.740966,-3.0934217,5.9901447
6028,1699942023697,-3.0176742,-3.1655037,5.6908207
6029,1699942023715,-3.716504,-2.8991663,6.179513
6030,1699942023733,-6.0548964,-3.0091221,3.0641
6031,1699942023753,-5.6333995,-3.0298917,0.13805555
6032,1699942023774,-2.5277603,-2.6438248,-0.23579398
6033,1699942023794,0.103847094,-2.2944098,0.30543262
6034,1699942023814,0.7501425,-2.2589796,0.5412266
6035,1699942023835,0.007330383,-2.3506095,0.48380527
6036,1699942023854,-1.1264355,-2.3102922,0.57543504
6037,1699942023876,-1.9437732,-2.2186625,0.6780604
6038,1699942023895,-1.9792033,-1.8252654,0.61941737
6039,1699942023915,-1.0372492,-0.75991637,0.47158796
6040,1699942023934,0.39584067,0.5155703,0.19058995
6041,1699942023955,1.4001031,1.7470746,-0.20647246
6042,1699942023975,1.5418239,2.7122416,-0.5656612
6043,1699942023993,1.3011429,3.4550538,-1.0482447
6044,1699942024016,0.8979719,4.2186356,-2.0280726
6045,1699942024035,1.4746287,4.5277333,-2.6193902
6046,1699942024054,2.7122416,4.8710394,-2.769663
6047,1699942024075,3.1422908,4.2675047,-4.649906
6048,1699942024094,2.2149973,2.724459,-6.070779
6049,1699942024116,1.0152581,1.0910053,-5.738468
6050,1699942024134,0.4447099,1.2889256,-5.4513617
6051,1699942024155,1.065349,2.1600194,-4.840496
6052,1699942024179,2.4153612,2.7550023,-3.626096
6053,1699942024197,2.4153612,2.7550023,-3.626096
6054,1699942024218,3.3793066,2.905275,-2.3041837
6055,1699942024236,3.1764994,2.4495697,-0.8588765
6056,1699942024255,1.7165314,1.2950343,0.6609562
6057,1699942024276,-0.3481932,0.029321533,2.2321017
6058,1699942024295,-2.0977113,-1.210735,3.8105774
6059,1699942024315,-2.3310618,-2.1966715,5.2057934
6060,1699942024335,-1.6029104,-2.5925121,6.229604
6061,1699942024360,-1.1655309,-2.2699752,6.5533624
6062,1699942024377,-2.6303856,-2.316401,5.929058
6063,1699942024396,-1.8875736,-2.5485299,6.560693
6064,1699942024418,-4.456873,-2.7415633,3.6285396
6065,1699942024436,-4.904026,-2.9565878,1.1582005
6066,1699942024455,-2.7757716,-2.933375,0.535118
6067,1699942024476,-0.6462954,-2.9113839,0.7489208
6068,1699942024494,-0.07452556,-2.9492574,0.8979719
6069,1699942024519,-0.7257079,-2.783102,0.99082345
6070,1699942024535,-1.028697,-2.692694,1.0958922
6071,1699942024555,-0.3371976,-2.6145031,1.0714576
6072,1699942024578,0.19914207,-2.057394,1.0360274
6073,1699942024596,0.17959438,-0.89552844,0.5326745
6074,1699942024616,0.16615535,0.7452556,-0.22968534
6075,1699942024635,0.6426302,2.1820107,-1.0482447
