gender,Male,height,174
5636,1699942015836,9.76116,-2.1571758,2.5378537
5637,1699942015857,12.808979,-3.7660792,3.0358477
5638,1699942015874,16.347609,-5.2624555,2.6623523
5639,1699942015895,16.637308,-5.9519854,1.5897499
5640,1699942015915,12.562376,-7.225701,0.5674258
5641,1699942015935,9.303867,-12.694057,-0.7302315
5642,1699942015955,7.419631,-22.409727,-1.6208745
5643,1699942015974,6.3182983,-45.27196,0.9816227
5644,1699942015994,5.023035,-59.651535,1.4221559
5645,1699942016015,-12.569559,-48.50174,-4.7046065
5646,1699942016034,-34.488476,-33.707966,-7.2831616
5647,1699942016056,-10.443508,-18.772936,-5.861006
5648,1699942016075,-14.551958,-12.658144,-4.0916905
5649,1699942016095,-20.851103,-4.1922474,-3.5984852
5650,1699942016114,-20.858286,0.35673606,-4.048595
5651,1699942016134,-18.368315,8.056489,-4.9105077
5652,1699942016156,-16.668432,15.883134,-4.9799395
5653,1699942016176,-15.969325,21.861456,-5.3606176
5654,1699942016196,-14.31972,24.720133,-8.973468
5655,1699942016215,-14.927848,17.156849,-10.299856
5656,1699942016235,-17.616535,6.873753,-7.6375036
5657,1699942016256,-16.919823,0.48123455,-6.2584434
5658,1699942016275,-15.006856,-8.556877,-10.893618
5659,1699942016295,-16.287754,-40.562565,-15.524004
5660,1699942016315,-20.891804,-58.08094,-8.499416
5661,1699942016336,-11.786655,-49.97178,-5.3438582
5662,1699942016356,-10.014946,-35.84599,-2.4660277
5663,1699942016377,-4.9799395,-19.668367,0.3184288
5664,1699942016395,-0.17956513,-11.044453,1.6519991
5665,1699942016415,3.691859,-6.220136,1.8746599
5666,1699942016435,6.6247563,-4.9081135,1.8674773
5667,1699942016457,7.395689,-6.588843,3.502717
5668,1699942016475,9.203311,-6.8881183,3.9671922
5669,1699942016495,12.425907,-5.3127337,0.61291564
5670,1699942016515,15.416265,-3.7660792,-0.40940848
5671,1699942016535,20.288465,-3.8067808,-1.2665327
5672,1699942016556,18.780119,-8.207323,-0.8690952
5673,1699942016576,13.338098,-12.378023,-0.107739076
5674,1699942016595,9.488221,-14.137761,-1.7286136
5675,1699942016616,6.691794,-17.104177,-5.626374
5676,1699942016637,4.3885717,-22.809559,-6.493075
5677,1699942016658,5.805939,-32.65452,-3.98874
5678,1699942016675,3.727772,-41.59207,-3.560178
5679,1699942016696,-10.259154,-41.874588,-9.947908
5680,1699942016716,-33.777397,-35.350388,-11.508927
5681,1699942016736,-16.709133,-20.295649,-6.5457473
5682,1699942016756,-10.848128,-13.15135,-5.233725
5683,1699942016776,-14.396335,-5.12838,-5.0996494
5684,1699942016796,-13.575124,-0.4213795,-4.146757
5685,1699942016816,-13.666103,4.3957543,-5.5737014
5686,1699942016836,-14.683639,11.140221,-6.5481415
5687,1699942016856,-14.425065,15.813703,-7.7189064
5688,1699942016876,-13.062764,16.440983,-8.269572
5689,1699942016898,-12.684481,12.686874,-6.8641763
5690,1699942016916,-12.890382,9.320627,-5.482722
5691,1699942016937,-11.784261,5.315128,-4.4795513
5692,1699942016957,-10.0341,2.7461493,-6.8881183
5693,1699942016977,-10.8385515,-14.317327,-4.656722
5694,1699942016996,-15.811308,-45.537716,2.1140802
5695,1699942017017,-13.479356,-50.646942,-4.1922474
5696,1699942017036,-9.009381,-46.01895,1.769315
5697,1699942017058,-4.912902,-31.24912,0.35673606
5698,1699942017077,-0.038307227,-16.895882,0.36631286
5699,1699942017097,3.7349546,-11.281479,1.7764976
5700,1699942017117,5.085284,-9.947908,3.2704794
5701,1699942017140,5.734113,-8.056489,4.1659107
5702,1699942017158,6.2608376,-5.827487,4.8386817
5703,1699942017179,7.5944076,-4.5178585,4.343082
5704,1699942017199,10.601525,-3.4572272,3.2704794
5705,1699942017217,15.32768,-3.6535518,1.7310078
5706,1699942017238,18.420988,-5.765238,2.0015526
5707,1699942017258,13.091495,-12.325351,1.958457
5708,1699942017280,8.248025,-19.713858,-0.59615624
5709,1699942017298,4.5178585,-21.68189,-4.4340615
5710,1699942017317,3.3973722,-25.56768,-3.526659
5711,1699942017338,3.7612908,-32.0009,-0.20829555
5712,1699942017359,2.0278888,-39.679104,0.47405192
5713,1699942017377,-7.61835,-37.6177,-3.9624038
5714,1699942017397,-28.40002,-28.512548,-7.1059904
5715,1699942017419,-17.549498,-15.502456,-6.021417
5716,1699942017439,-8.444349,-9.153033,-3.620033
5717,1699942017461,-10.828975,-4.048595,-3.107674
5718,1699942017477,-12.512098,2.528277,-4.4556093
5719,1699942017497,-11.563994,9.361329,-7.501034
5720,1699942017517,-10.778696,17.192762,-7.9032598
5721,1699942017541,-9.330204,16.675615,-8.597578
5722,1699942017558,-10.079589,11.942278,-7.386112
5723,1699942017579,-11.446678,6.4978633,-6.7803793
5724,1699942017598,-12.291832,2.5234885,-6.8282633
5725,1699942017619,-12.808979,-5.0302176,-6.0956373
5726,1699942017639,-18.617311,-33.810917,-7.321469
5727,1699942017658,-20.501549,-42.17865,-5.9543796
5728,1699942017680,-15.037981,-51.504066,-3.3207579
5729,1699942017698,-10.455479,-42.43962,0.7206547
5730,1699942017719,-6.9383965,-34.088642,2.2936451
5731,1699942017739,-2.0757728,-19.32839,2.1787236
5732,1699942017760,2.243367,-10.6637745,1.5993267
5733,1699942017778,4.8817773,-5.602432,1.7238252
5734,1699942017798,5.9998693,-3.3446999,1.9776106
5735,1699942017819,6.8306575,-2.4612393,2.5187001
5736,1699942017838,9.064447,-1.8339585,3.70383
5737,1699942017859,12.679692,-1.9369092,2.9951463
5738,1699942017878,17.53992,-1.7741034,2.6408045
5739,1699942017900,17.57344,-2.1332338,2.0853498
5740,1699942017918,12.5982895,-3.157952,1.8028339
5741,1699942017940,9.569624,-5.7484784,1.2880806
5742,1699942017959,7.3286514,-12.63899,0.5363012
5743,1699942017979,5.7365074,-20.175938,-2.1260512
5744,1699942018000,6.3709707,-38.134846,-0.9816227
5745,1699942018018,2.420538,-46.904804,2.2577322
5746,1699942018040,-12.2559185,-46.05247,-1.8100165
5747,1699942018059,-40.402153,-36.576218,-4.357447
5748,1699942018080,-11.671733,-21.164743,-3.181894
5749,1699942018100,-9.840169,-15.437813,-4.4340615
5750,1699942018119,-12.052411,-12.512098,-4.1395745
5751,1699942018140,-15.097836,-7.9583263,-0.79966336
5752,1699942018161,-15.67005,3.5817258,-4.582502
5753,1699942018180,-14.635755,18.871098,-10.970232
5754,1699942018200,-12.437878,29.57318,-13.201628
5755,1699942018219,-12.100295,34.57706,-12.684481
5756,1699942018240,-17.764977,25.651478,-11.314998
5757,1699942018264,-20.69548,13.385982,-11.113884
5758,1699942018281,-22.890963,0.62009823,-8.841787
5759,1699942018299,-33.200394,-38.369476,-2.27928
5760,1699942018320,-38.230614,-50.493713,3.976769
5761,1699942018342,-24.353819,-54.00601,5.3462524
5762,1699942018361,-15.7323,-41.18506,7.955932
5763,1699942018381,-5.801151,-22.658726,5.3223104
5764,1699942018400,-0.6536171,-16.184803,5.1906295
5765,1699942018420,3.6942532,-12.0332575,5.5497594
5766,1699942018439,5.1140146,-6.7803793,3.7924154
5767,1699942018461,6.6391215,-5.391742,3.311181
5768,1699942018480,7.4387846,-5.791574,2.873042
5769,1699942018499,9.205706,-5.0158525,2.0350714
5770,1699942018519,10.745177,-4.9799395,1.532289
5771,1699942018539,14.025233,-6.5505357,1.9680338
5772,1699942018561,14.67885,-8.276755,2.954445
5773,1699942018580,12.658144,-9.088389,3.4955344
5774,1699942018600,9.02614,-9.167398,3.3758245
5775,1699942018620,5.145139,-11.283873,1.5753847
5776,1699942018640,2.2984335,-14.247894,-1.0486604
5777,1699942018662,0.6631939,-21.823149,-2.123657
5778,1699942018681,0.92416185,-40.074146,4.9919105
5779,1699942018700,-1.7405846,-46.04768,0.8762778
5780,1699942018721,-16.086641,-39.427715,-6.6391215
5781,1699942018742,-23.106441,-24.293964,-6.967127
5782,1699942018761,-8.437167,-14.5759,-2.9759927
5783,1699942018782,-8.578424,-8.853758,-2.8921957
5784,1699942018801,-11.623849,0.5626374,-4.5274353
5785,1699942018822,-12.880805,7.678205,-7.180211
5786,1699942018840,-13.220781,12.263102,-6.619968
5787,1699942018862,-12.229582,15.298949,-7.2711906
5788,1699942018881,-12.811374,15.655684,-9.241618
5789,1699942018902,-14.537593,11.638214,-9.557653
5790,1699942018920,-14.587871,9.02614,-8.916007
5791,1699942018941,-13.6972275,3.2872388,-7.07726
5792,1699942018963,-12.902353,-4.5753193,-5.98311
5793,1699942018982,-13.905523,-30.74155,-4.7189717
5794,1699942019001,-16.828844,-39.966408,-0.021547815
5795,1699942019023,-7.795521,-50.623,-3.0813377
5796,1699942019041,-7.3549876,-42.24569,3.3446999
5797,1699942019063,-3.0478187,-25.634718,1.8411411
5798,1699942019081,1.7525556,-13.912706,1.9273324
5799,1699942019102,5.1930237,-8.959103,3.3303347
5800,1699942019122,6.6965823,-6.6870055,3.4596214
5801,1699942019141,5.9687448,-3.8762126,3.0190883
5802,1699942019163,6.481104,-1.769315,2.554613
5803,1699942019182,9.583989,-0.6560113,1.8004397
5804,1699942019202,14.441825,-0.095768064,0.8571242
5805,1699942019222,17.338808,-1.6304513,1.6184803
5806,1699942019242,14.058752,-7.773973,2.4756045
5807,1699942019263,10.335769,-11.118672,1.163582
5808,1699942019283,7.45315,-17.029957,-1.1827357
5809,1699942019304,5.535394,-21.353886,-2.621651
5810,1699942019322,5.3941364,-25.26601,-1.1659763
5811,1699942019342,6.682217,-31.905132,2.4229321
5812,1699942019363,5.1571107,-40.596085,3.8259344
5813,1699942019383,-5.446809,-37.68234,-4.8841715
5814,1699942019402,-24.066515,-30.463823,-7.357382
5815,1699942019423,-15.947778,-19.847933,-4.295198
5816,1699942019445,-8.0924015,-13.13459,-1.1779473
5817,1699942019464,-11.99495,-4.891354,-2.6144683
5818,1699942019482,-13.706804,3.7900212,-5.080496
5819,1699942019504,-12.440272,10.340557,-6.1530986
5820,1699942019523,-12.026075,14.580688,-5.0876784
5821,1699942019543,-10.532093,14.7794075,-6.157887
5822,1699942019564,-10.093954,12.2080345,-6.2512608
5823,1699942019584,-10.359711,7.019799,-6.9503675
5824,1699942019603,-10.333375,2.6144683,-6.090849
5825,1699942019623,-9.009381,0.34237084,-6.303933
5826,1699942019644,-9.706094,-10.79785,-4.3143516
5827,1699942019664,-11.159374,-40.56017,-0.059855044
5828,1699942019684,-9.186552,-49.373226,-7.019799
5829,1699942019704,-7.8888946,-46.93593,-1.0103531
5830,1699942019723,-6.813898,-41.89853,-0.7350199
5831,1699942019744,-1.9153614,-26.592398,0.5554548
5832,1699942019765,2.183512,-15.808914,1.2808979
5833,1699942019783,5.329493,-10.817003,2.3558946
5834,1699942019803,6.021417,-7.079654,2.4779987
5835,1699942019824,5.8346696,-3.667917,1.8028339
5836,1699942019844,7.515399,-1.7956513,2.2218192
5837,1699942019864,11.046846,-1.6807296,2.5713725
5838,1699942019883,15.296555,-3.028665,1.8124107
5839,1699942019903,17.592594,-2.9161377,1.0773908
5840,1699942019923,13.814544,-3.6128504,0.15083471
5841,1699942019942,11.27669,-7.560889,-0.04309563
5842,1699942019964,10.42196,-8.425196,0.19153613
5843,1699942019984,9.562442,-8.983045,0.20350714
5844,1699942020004,8.65025,-22.105665,-1.7118542
5845,1699942020059,6.3350577,-44.216118,0.33518824
5846,1699942020103,-4.984728,-52.916645,-7.52737
5847,1699942020104,-34.78775,-44.615948,-11.48738
5848,1699942020105,-14.55914,-22.991518,-10.785878
5849,1699942020106,-1.9656396,-19.59654,-5.6910176
5850,1699942020123,-4.1060557,-17.836803,-4.050989
5851,1699942020144,-8.949526,-8.269572,-4.865018
5852,1699942020165,-9.947908,-0.60333884,-5.60722
5853,1699942020186,-11.532869,5.544971,-5.530606
5854,1699942020205,-15.365987,12.512098,-8.271967
5855,1699942020241,-16.982073,19.711462,-9.923966
5856,1699942020268,-15.751453,23.357832,-9.069236
5857,1699942020269,-13.716381,18.459295,-7.359776
5858,1699942020285,-13.182474,10.350134,-4.9200845
5859,1699942020304,-12.239159,6.05733,-4.7046065
5860,1699942020323,-11.360487,-2.6719291,-6.1195793
5861,1699942020344,-19.883844,-50.105854,-11.140221
5862,1699942020364,-27.54529,-65.29467,-6.2512608
5863,1699942020384,-14.374787,-64.63148,2.5330653
5864,1699942020404,-7.905654,-36.027946,3.0119057
5865,1699942020425,-3.5529952,-16.831238,1.496376
5866,1699942020445,0.37349546,-7.156269,1.8171991
5867,1699942020467,2.932897,-2.6288335,0.35434186
5868,1699942020485,5.815516,-1.8770541,0.14844051
5869,1699942020505,9.387665,-2.0207062,0.2777274
5870,1699942020524,11.741165,-1.3479356,0.18914193
5871,1699942020546,19.28769,-0.38307226,-1.2330139
5872,1699942020567,25.799917,-1.1180922,-2.2529438
5873,1699942020586,21.95004,-2.2816741,-3.9863458
5874,1699942020606,18.385075,-4.7309427,-3.3877954
5875,1699942020625,16.187199,-13.747506,-3.7134068
5876,1699942020646,11.860875,-24.46874,-7.656657
5877,1699942020667,7.165846,-38.16597,-11.57836
5878,1699942020685,-0.23942018,-52.780178,-14.2143755
5879,1699942020706,-12.191275,-52.004456,-9.368511
5880,1699942020726,-33.047165,-38.640022,-8.700529
5881,1699942020746,-17.403452,-18.990808,-5.947197
5882,1699942020767,-11.355699,-11.784261,-2.504335
5883,1699942020787,-13.024457,-4.783615,-2.0135236
5884,1699942020805,-11.638214,0.4165911,-0.48123455
5885,1699942020825,-12.605472,5.161899,-1.5634137
5886,1699942020846,-12.878411,13.177686,-4.3167458
5887,1699942020866,-10.304645,22.773647,-9.234436
5888,1699942020887,-10.936713,23.192633,-11.563994
5889,1699942020906,-13.40753,13.781025,-10.407595
5890,1699942020927,-14.453795,8.310274,-9.842564
5891,1699942020945,-16.721106,3.0190883,-8.925584
5892,1699942020966,-17.233463,-2.8754363,-10.812215
5893,1699942020986,-25.084051,-36.8731,-14.659697
5894,1699942021007,-32.151733,-53.218315,-17.369934
5895,1699942021027,-14.599842,-66.029686,-11.915942
5896,1699942021050,-7.869741,-43.184216,1.2545617
5897,1699942021066,-1.6543933,-25.127148,4.441244
5898,1699942021086,2.7581203,-14.470555,2.5306711
5899,1699942021107,5.3965306,-6.95755,1.4628572
5900,1699942021126,6.921637,0.021547815,-0.36391866
5901,1699942021150,8.461109,2.7150247,-1.1180922
5902,1699942021167,9.710882,0.59615624,0.107739076
5903,1699942021186,12.643779,-2.3989902,2.6408045
5904,1699942021207,15.598224,-5.755661,1.055843
5905,1699942021227,17.906235,-3.8618474,-0.7374141
5906,1699942021249,16.486473,-7.6111674,-1.1348516
5907,1699942021269,11.918336,-12.902353,-0.79726917
5908,1699942021288,9.854534,-16.601395,-4.4603977
5909,1699942021311,9.416395,-28.658594,-12.8209505
5910,1699942021328,5.3366756,-45.84178,-7.762002
5911,1699942021350,3.1986535,-47.10592,-6.435614
5912,1699942021367,-3.514688,-45.001415,-5.427655
5913,1699942021387,-16.924612,-32.3313,-8.293514
5914,1699942021407,-21.978771,-15.128961,-8.02297
5915,1699942021429,-11.346122,-8.834604,-6.6415157
5916,1699942021450,-7.61835,-5.647922,-5.377377
5917,1699942021470,-12.708423,1.3072342,-2.0829554
5918,1699942021488,-16.235083,9.23683,-3.9001546
5919,1699942021510,-14.039598,17.176003,-6.5002575
5920,1699942021527,-11.789049,20.817583,-8.858546
5921,1699942021549,-12.887988,16.287754,-7.9511437
5922,1699942021567,-14.453795,8.798691,-7.4387846
5923,1699942021588,-15.507244,2.4253263,-6.145916
5924,1699942021608,-15.907076,-6.0860605,-8.860941
5925,1699942021629,-19.400217,-37.993587,-18.777723
5926,1699942021648,-23.63556,-56.285286,-9.131485
5927,1699942021669,-13.017275,-59.019466,-3.6104562
5928,1699942021688,-6.505046,-41.223366,2.0231004
5929,1699942021707,-3.8067808,-20.784065,1.3192052
5930,1699942021727,-0.82599956,-11.341333,2.2002714
5931,1699942021749,0.5482722,-7.8050976,1.9512744
5932,1699942021768,3.3303347,-2.504335,0.090979666
5933,1699942021788,6.4020953,-0.033518825,-1.388637
5934,1699942021808,8.597578,-0.06703765,-0.9600749
5935,1699942021829,11.7627125,-2.4277205,0.545878
5936,1699942021848,16.74026,-2.3056161,-0.01436521
5937,1699942021868,21.152773,-0.320823,-1.6496049
5938,1699942021888,19.445705,-0.035913024,-3.2082303
5939,1699942021909,14.820108,-5.645528,-2.89459
5940,1699942021931,11.71004,-21.17432,-4.4484267
5941,1699942021951,8.74123,-26.455929,-6.3470287
5942,1699942021969,7.45315,-30.875626,-8.130709
5943,1699942021992,12.401965,-39.80121,-13.764266
5944,1699942022010,7.252037,-46.129086,-12.485762
5945,1699942022030,-4.8219223,-44.170628,-13.479356
5946,1699942022049,-26.321854,-29.417557,-13.03164
5947,1699942022069,-28.344954,-12.8688345,-7.8027034
5948,1699942022089,-15.794549,-6.136339,-3.6367924
5949,1699942022109,-20.6045,-0.79248077,-2.4899697
5950,1699942022131,-21.05461,6.0046577,-3.9456444
5951,1699942022151,-19.290083,9.974244,-4.7070007
5952,1699942022170,-16.582241,18.253393,-5.985504
5953,1699942022189,-13.218388,19.479225,-8.367735
5954,1699942022210,-14.329297,14.757859,-8.707711
5955,1699942022230,-15.588647,6.0597243,-7.644686
5956,1699942022250,-15.976508,1.067814,-8.844181
5957,1699942022270,-15.677233,-3.6774938,-11.303026
5958,1699942022289,-17.357962,-29.712044,-11.712435
5959,1699942022310,-24.957159,-53.567867,-5.7029886
5960,1699942022330,-7.4746976,-54.04671,-13.153744
5961,1699942022349,-6.6654577,-51.06593,-2.6719291
5962,1699942022370,-3.7541082,-29.87006,-0.50517654
5963,1699942022389,1.3215994,-16.417042,0.7134721
5964,1699942022411,4.9057193,-9.416395,2.4349031
5965,1699942022430,5.8921304,-5.4539914,1.9680338
5966,1699942022448,4.620809,-2.183512,1.4293385
5967,1699942022470,4.0940847,-0.9720459,1.7310078
5968,1699942022490,5.3486466,-1.8890251,2.291251
5969,1699942022510,7.1586633,-2.6048915,2.4708161
5970,1699942022529,10.287885,-2.5450363,1.091756
5971,1699942022549,12.780249,-2.408567,0.18435353
5972,1699942022570,18.107347,-2.7102363,-0.24660277
5973,1699942022592,18.23424,-4.841076,-1.400608
5974,1699942022610,15.813703,-4.6016555,-3.9671922
5975,1699942022631,14.796166,-4.3047748,-7.797915
5976,1699942022650,13.484144,-11.609484,-13.924677
5977,1699942022671,9.871294,-45.133095,-16.206352
5978,1699942022690,4.5154643,-68.98174,-20.7697
5979,1699942022712,-22.179884,-58.882996,-21.332336
5980,1699942022732,-38.36469,-30.135817,-12.215217
5981,1699942022751,-9.595961,-22.744917,-3.8067808
5982,1699942022771,-16.00045,-15.890317,-2.4372973
5983,1699942022790,-19.862297,-2.4516625,-5.681441
5984,1699942022812,-15.828068,5.8705826,-5.959168
5985,1699942022832,-14.475344,16.445772,-7.9631147
5986,1699942022850,-12.837709,24.044968,-8.413225
5987,1699942022872,-12.176909,25.215733,-9.619903
5988,1699942022892,-14.367604,19.512743,-11.939884
5989,1699942022913,-16.493656,10.888829,-11.353305
5990,1699942022931,-15.796943,5.0757074,-10.46745
5991,1699942022952,-15.128961,2.9831753,-10.180145
5992,1699942022971,-14.259866,-5.1762643,-9.847352
5993,1699942022991,-23.64753,-43.023804,-8.212111
5994,1699942023011,-29.07758,-59.732937,-7.237672
5995,1699942023031,-16.026787,-60.664284,0.272939
5996,1699942023051,-10.014946,-40.840294,4.656722
5997,1699942023072,-4.2904096,-22.127213,4.247314
5998,1699942023092,0.85473,-11.98298,3.6152446
5999,1699942023112,3.3901896,-5.4563856,3.0382419
6000,1699942023131,5.2648497,-2.753332,2.4756045
6001,1699942023151,5.973533,-2.4612393,2.753332
6002,1699942023172,7.477092,-2.8993783,1.5514427
6003,1699942023191,11.267113,-2.834735,-0.3184288
6004,1699942023211,16.876728,-2.1404164,-0.6895301
6005,1699942023234,19.92694,-2.018312,-0.79487497
6006,1699942023253,17.348385,-4.7860093,-0.25617957
6007,1699942023272,13.2351465,-11.757924,0.78050977
6008,1699942023291,9.028535,-17.80089,-0.5410896
6009,1699942023311,5.509058,-23.841461,-3.3662477
6010,1699942023331,3.13401,-29.087156,-1.2162545
6011,1699942023351,3.2441432,-32.043995,-0.08619126
6012,1699942023372,3.0023289,-44.36695,-1.1540052
6013,1699942023392,-16.2686,-42.358215,-5.631162
6014,1699942023412,-38.52989,-32.891544,-5.2528787
6015,1699942023433,-8.698134,-22.170307,-2.27928
6016,1699942023452,-11.262324,-15.452178,-3.0765493
6017,1699942023473,-14.152126,-7.642292,-3.3877954
6018,1699942023493,-13.314156,-1.6496049,-2.3247697
6019,1699942023514,-15.10023,3.0334535,-0.9504981
6020,1699942023534,-15.916653,9.80665,-3.3135753
6021,1699942023553,-12.959814,19.850327,-8.173804
6022,1699942023573,-10.836157,23.171083,-9.993398
6023,1699942023593,-12.485762,14.226347,-7.6351094
6024,1699942023614,-13.010092,5.580884,-4.876989
6025,1699942023632,-11.161768,2.9376855,-5.473145
6026,1699942023652,-9.591172,1.2210429,-7.6231384
6027,1699942023673,-10.831368,-14.738706,-9.208099
6028,1699942023695,-19.469648,-49.77545,-6.682217
6029,1699942023714,-15.823279,-61.04257,-12.13142
6030,1699942023732,-8.566454,-52.682014,-4.596867
6031,1699942023752,-5.403713,-40.256107,-2.135628
6032,1699942023773,-0.5267244,-22.972364,0.6775591
6033,1699942023793,3.095703,-13.132196,0.47884035
6034,1699942023813,4.048595,-7.1873937,0.7565677
6035,1699942023834,5.118803,-3.5697548,0.5243302
6036,1699942023853,6.445191,-0.4405331,0.62009823
6037,1699942023875,8.499416,-0.12210429,1.472434
6038,1699942023894,11.183316,-0.7302315,2.9233203
6039,1699942023914,13.326127,-1.8267759,3.892972
6040,1699942023933,13.01488,-1.6232687,2.9376855
6041,1699942023954,11.599907,-0.7374141,1.4891934
6042,1699942023974,8.89446,-1.8076223,0.3854665
6043,1699942023993,7.716512,-9.241618,-2.4947581
6044,1699942024015,6.9120603,-23.846249,-5.3247046
6045,1699942024034,7.8146744,-43.098026,-5.6886234
6046,1699942024053,6.1100025,-54.86792,-6.993463
6047,1699942024074,-6.945579,-50.328514,-9.698911
6048,1699942024093,-19.606117,-36.42299,-10.371682
6049,1699942024114,-13.309367,-22.347479,-7.9391727
6050,1699942024133,-10.058042,-14.729129,-5.851429
6051,1699942024154,-15.471332,-8.494628,-5.1906295
6052,1699942024176,-17.161638,-4.699818,-4.972757
6053,1699942024195,-18.902222,2.992752,-5.839458
6054,1699942024215,-18.128895,11.812991,-8.743625
6055,1699942024235,-15.897499,20.630836,-7.807492
6056,1699942024254,-13.371616,21.255722,-8.513782
6057,1699942024275,-14.595054,18.217482,-8.815451
6058,1699942024294,-15.162479,9.701305,-7.9391727
6059,1699942024314,-14.834474,4.060566,-7.3645644
6060,1699942024334,-14.252683,-0.59136784,-7.716512
6061,1699942024358,-15.5838585,-25.993849,-9.722853
6062,1699942024376,-23.72654,-42.485107,-9.775525
6063,1699942024394,-12.500127,-59.589287,-12.325351
6064,1699942024416,-8.832211,-49.093105,0.8451532
6065,1699942024435,-3.7780502,-30.368053,1.6807296
6066,1699942024454,1.1204864,-18.365921,1.4867992
6067,1699942024475,4.4603977,-10.2974615,1.6496049
6068,1699942024494,6.3949127,-4.8578353,1.697489
6069,1699942024517,7.101202,-4.2521024,2.5139117
6070,1699942024534,9.085996,-3.1124623,4.175488
6071,1699942024555,10.18254,-3.1747115,4.3406878
6072,1699942024576,13.263878,-2.695871,2.8299465
6073,1699942024595,18.143261,-2.3654714,1.7836803
6074,1699942024615,19.091364,-4.144363,0.8738836
6075,1699942024634,14.915876,-6.8881183,0.90021986
6076,1699942024655,12.136209,-10.460267,0.19153613
6077,1699942024678,10.180145,-18.016367,-2.1667526
6078,1699942024695,8.559271,-28.926744,-5.7365074
6079,1699942024715,9.172187,-47.366886,-6.2991447
6080,1699942024734,3.1411927,-54.808064,-4.829105
6081,1699942024755,-15.255854,-49.679684,-5.4324436
6082,1699942024777,-35.9657,-32.63297,-8.9279785
6083,1699942024795,-11.647791,-16.024391,-8.6813755
6084,1699942024816,-13.680469,-9.629479,-3.7708676
6085,1699942024835,-19.816807,-3.1028855,-1.352724
6086,1699942024856,-19.036297,4.6399627,-3.916914
6087,1699942024876,-17.45373,15.605407,-9.662998
6088,1699942024895,-16.23987,22.962788,-10.637438
6089,1699942024916,-14.942213,22.012291,-12.059594
6090,1699942024934,-16.311697,13.484144,-11.267113
6091,1699942024955,-16.543934,9.138668,-10.398018
6092,1699942024976,-16.230293,2.6527755,-8.197746
6093,1699942024997,-14.499286,0.6703765,-8.4587145
6094,1699942025017,-13.713987,-9.337387,-8.020576
6095,1699942025035,-19.400217,-43.720516,-8.767567
6096,1699942025057,-17.396269,-57.049038,-8.389283
6097,1699942025077,-9.667787,-61.128757,-1.8339585
6098,1699942025097,-4.7979803,-41.7046,5.104438
6099,1699942025116,-1.1300632,-22.606052,4.6471453
6100,1699942025138,2.5258827,-12.385205,3.2992098
6101,1699942025157,3.6870706,-4.8602295,2.516306
6102,1699942025177,5.1571107,-0.6488287,1.9632454
6103,1699942025197,6.172252,0.272939,2.5067291
6104,1699942025216,8.075643,0.5554548,2.7940333
6105,1699942025237,11.077971,-0.59855044,2.0207062
6106,1699942025257,14.068329,-1.1707647,0.38307226
6107,1699942025277,15.466543,-2.621651,0.11731588
6108,1699942025297,13.524845,-7.03177,2.2649148
6109,1699942025317,8.858546,-15.035586,2.4851813
6110,1699942025336,6.078878,-20.824766,-2.4349031
6111,1699942025357,4.5777135,-29.563602,-4.3837833
6112,1699942025378,5.1379566,-40.818745,-3.4500446
6113,1699942025397,6.409278,-47.38604,-3.8474822
6114,1699942025416,-4.805163,-48.21204,-2.0757728
6115,1699942025437,-22.141577,-40.387787,-2.8443117
6116,1699942025457,-16.361975,-24.214956,-4.900931
6117,1699942025478,-8.748413,-12.993333,-4.853047
6118,1699942025498,-12.174516,-5.628768,-5.1140146
6119,1699942025519,-15.107412,0.89782566,-5.092467
6120,1699942025538,-17.187975,6.8186865,-8.300697
6121,1699942025558,-18.440142,14.180857,-7.489063
6122,1699942025577,-16.852785,16.912642,-8.542512
6123,1699942025596,-16.412252,19.03151,-10.85531
6124,1699942025617,-15.095442,16.050728,-11.235989
6125,1699942025638,-16.086641,8.030152,-9.050082
6126,1699942025657,-16.548721,3.4811692,-8.327033
6127,1699942025678,-15.35641,-1.7860745,-9.148245
6128,1699942025698,-22.292412,-36.877888,-9.900024
6129,1699942025717,-28.158207,-58.53823,-8.961497
6130,1699942025737,-16.448166,-64.63626,-5.142745
6131,1699942025756,-9.648633,-44.606373,0.58897364
6132,1699942025777,-5.7987566,-32.683247,2.0853498
6133,1699942025797,-0.58657944,-17.30529,2.504335
6134,1699942025818,3.3686419,-8.204929,1.8531121
6135,1699942025839,4.757279,-2.1547816,1.0965444
6136,1699942025858,7.017405,0.10534488,0.4429273
6137,1699942025878,8.082825,0.14844051,1.4101849
6138,1699942025897,9.31105,-0.7469909,2.5019407
6139,1699942025917,12.480973,-1.1971009,1.8339585
6140,1699942025940,17.705122,-0.6631939,0.7302315
6141,1699942025959,19.548656,-2.7389667,-0.21068975
6142,1699942025979,15.090653,-5.6646814,-0.19153613
6143,1699942025998,11.173739,-10.09156,-1.3096284
6144,1699942026017,9.284714,-19.148825,-4.975151
6145,1699942026038,6.5026517,-26.642677,-6.2392898
6146,1699942026057,5.5258174,-46.744392,-4.5154643
6147,1699942026079,0.6607997,-52.677227,-5.374983
6148,1699942026098,-16.364368,-49.629406,-8.676587
6149,1699942026119,-33.789368,-28.80464,-11.154586
6150,1699942026139,-9.928755,-16.668432,-7.062895
6151,1699942026158,-14.743494,-11.444284,-4.156334
