timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459257103.0,10.271,4,-13.314156,-0.48123455,2.6408045,-0.3848451571428571,-1.3953326,-3.030589576190476,Female,160.0
1700459257121.0,10.289,4,-12.756307,0.8403648,-0.6512229,-0.7257079714285716,-1.1296353,-2.356368895238095,Female,160.0
1700459257143.0,10.311,4,-12.926295,1.2473791,-1.2976574,-1.0665707857142857,-0.8639380000000001,-1.6821482142857134,Female,160.0
1700459257161.0,10.329,4,-10.079589,3.6511576,0.6488287,-1.4074336,-0.5982407000000001,-1.0079275333333326,Female,160.0
1700459257182.0,10.35,4,-9.054871,10.651803,3.0478187,-1.7482964142857145,-0.3325434,-0.3337068523809519,Female,160.0
1700459257200.0,10.368,4,-9.674969,2.2768857,-0.2633622,-2.089159228571429,-0.0668461000000002,0.3405138285714288,Female,160.0
1700459257221.0,10.389,4,-10.503363,0.40222588,-3.490746,-2.430022042857144,0.1988512,1.0147345095238096,Female,160.0
1700459257240.0,10.408,4,-6.789956,3.9743748,-2.681506,-2.7708848571428573,0.4645484999999998,1.6889551904761912,Female,160.0
1700459257262.0,10.43,4,-5.6215854,4.120421,0.2801216,-3.1117476714285712,0.7302457999999996,2.363175871428573,Female,160.0
1700459257282.0,10.45,4,-10.21127,-1.7932571,3.1052797,-3.452610485714286,0.9959431,3.0373965523809536,Female,160.0
1700459257304.0,10.472,4,-13.120225,-6.9360023,5.291186,-3.7934733,1.2616403999999997,3.7116172333333344,Female,160.0
1700459257321.0,10.489,4,-12.186486,-6.2368956,5.1786585,-4.1343361142857145,1.5273377,4.385837914285715,Female,160.0
1700459257340.0,10.508,4,-12.023681,-3.2441432,4.711789,-4.475198928571428,1.7930349999999995,5.060058595238096,Female,160.0
1700459257362.0,10.53,4,-13.170504,-1.5155296,2.8443117,-4.816061742857142,2.0587323,5.734279276190477,Female,160.0
1700459257381.0,10.549,4,-12.758701,-0.5746084,2.597709,-5.156924557142857,2.3244296,6.408499957142857,Female,160.0
1700459257401.0,10.569,4,-13.8959465,-2.980781,4.663905,-5.497787371428571,2.5901269,7.082720638095238,Female,160.0
1700459257421.0,10.589,4,-14.252683,-6.38773,9.619903,-5.838650185714286,2.8558242,7.756941319047619,Female,160.0
1700459257442.0,10.61,4,-18.306067,-12.538434,12.1840925,-6.179513,3.1215215,8.431162,Female,160.0
1700459257460.0,10.628,4,-17.652449,-19.261353,11.152191,-5.265862183333334,2.299500483333333,7.057326083333334,Female,160.0
1700459257480.0,10.648,4,-15.85201,-20.980389,9.607931,-4.352211366666666,1.4774794666666669,5.683490166666667,Female,160.0
1700459257502.0,10.67,4,-9.114726,-14.053964,8.437167,-3.43856055,0.6554584500000002,4.30965425,Female,160.0
1700459257520.0,10.688,4,-4.4580035,-20.441694,6.007052,-2.524909733333333,-0.1665625666666663,2.9358183333333336,Female,160.0
1700459257541.0,10.709,4,-3.4213142,-29.252356,12.662932,-1.6112589166666664,-0.988583583333333,1.561982416666667,Female,160.0
1700459257560.0,10.728,4,-3.8881836,-25.258827,12.2798605,-0.6976081,-1.8106046,0.1881465,Female,160.0
1700459257582.0,10.75,4,-2.2026656,-20.288465,10.295067,-0.6273945305882352,-1.8555930352941177,-0.0319805882352941,Female,160.0
1700459257599.0,10.767,4,-0.9600749,-19.354727,10.108319,-0.5571809611764705,-1.900581470588236,-0.2521076764705882,Female,160.0
1700459257620.0,10.788,4,-7.750031,-16.357185,10.127473,-0.4869673917647058,-1.945569905882353,-0.4722347647058823,Female,160.0
1700459257640.0,10.808,4,-14.654908,-18.875887,8.59279,-0.4167538223529411,-1.990558341176471,-0.6923618529411765,Female,160.0
1700459257661.0,10.829,4,-16.45056,-18.107347,7.881712,-0.3465402529411764,-2.0355467764705883,-0.9124889411764704,Female,160.0
1700459257680.0,10.848,4,-15.2367,-14.599842,6.1100025,-0.2763266835294117,-2.080535211764706,-1.1326160294117646,Female,160.0
1700459257699.0,10.867,4,-16.584635,-11.968615,4.6519337,-0.206113114117647,-2.125523647058824,-1.3527431176470588,Female,160.0
1700459257719.0,10.887,4,-17.357962,-9.495404,3.5194764,-0.1358995447058822,-2.170512082352941,-1.572870205882353,Female,160.0
1700459257740.0,10.908,4,-16.390705,-7.0605006,2.645593,-0.0656859752941175,-2.215500517647059,-1.792997294117647,Female,160.0
1700459257759.0,10.927,4,-15.684415,-6.2392898,2.731784,0.0045275941176471,-2.260488952941176,-2.0131243823529408,Female,160.0
1700459257779.0,10.947,4,-15.945383,-4.984728,2.4109612,0.0747411635294118,-2.305477388235294,-2.233251470588235,Female,160.0
1700459257799.0,10.967,4,-14.204799,-3.25372,1.0845734,0.1449547329411765,-2.350465823529412,-2.453378558823529,Female,160.0
1700459257821.0,10.989,4,-11.599907,-1.6831238,0.8643068,0.2151683023529412,-2.395454258823529,-2.673505647058824,Female,160.0
1700459257840.0,11.008,4,-10.201694,-0.33997664,0.7613561,0.285381871764706,-2.440442694117647,-2.8936327352941174,Female,160.0
1700459257859.0,11.027,4,-10.99178,0.7685388,0.51475334,0.3555954411764707,-2.4854311294117646,-3.113759823529412,Female,160.0
1700459257879.0,11.047,4,-11.077971,1.163582,-0.22026655,0.4258090105882354,-2.5304195647058823,-3.333886911764706,Female,160.0
1700459257900.0,11.068,4,-11.695675,2.291251,1.5179238,0.49602258,-2.575408,-3.554014,Female,160.0
1700459257918.0,11.086,4,-14.54717,5.9878983,-1.0773908,1.45447009,-2.797152,-2.33900305,Female,160.0
1700459257939.0,11.107,4,-17.274166,5.671864,-0.11971009,2.4129176,-3.018896,-1.1239921,Female,160.0
1700459257959.0,11.127,4,-20.58774,4.4580035,3.3494883,0.8967500749999999,-1.96148825,0.460897825,Female,160.0
1700459257979.0,11.147,4,-19.285295,3.7588966,4.1060557,-0.6194174500000003,-0.9040805,2.04578775,Female,160.0
1700459257998.0,11.166,4,-18.710686,0.9504981,3.1914709,-2.1355849750000004,0.1533272499999998,3.630677675,Female,160.0
1700459258019.0,11.187,4,-20.025103,-4.891354,4.486734,-3.6517525,1.210735,5.2155676,Female,160.0
1700459258038.0,11.206,4,-17.666815,-11.733982,7.311892,-3.4284330247368424,1.0297902842105262,4.822106068421053,Female,160.0
1700459258059.0,11.227,4,-15.964537,-16.024391,10.3453455,-3.205113549473684,0.8488455684210525,4.428644536842105,Female,160.0
1700459258079.0,11.247,4,-13.864822,-17.530344,11.068395,-2.9817940742105264,0.667900852631579,4.035183005263158,Female,160.0
1700459258099.0,11.267,4,-11.224017,-14.978126,10.752359,-2.7584745989473687,0.4869561368421052,3.6417214736842105,Female,160.0
1700459258118.0,11.286,4,-8.765172,-12.325351,10.433931,-2.535155123684211,0.3060114210526315,3.248259942105263,Female,160.0
1700459258139.0,11.307,4,-7.5441294,-9.490616,9.744401,-2.3118356484210527,0.125066705263158,2.854798410526316,Female,160.0
1700459258159.0,11.327,4,-5.2121773,-7.043741,8.939949,-2.088516173157895,-0.0558780105263156,2.4613368789473684,Female,160.0
1700459258179.0,11.347,4,-4.3742065,-6.5601125,8.7771435,-1.865196697894737,-0.2368227263157893,2.067875347368421,Female,160.0
1700459258198.0,11.366,4,-3.1842883,-6.423643,8.992621,-1.641877222631579,-0.417767442105263,1.6744138157894737,Female,160.0
1700459258219.0,11.387,4,1.1013328,-6.7133417,11.394006,-1.4185577473684212,-0.5987121578947368,1.2809522842105263,Female,160.0
1700459258238.0,11.406,4,4.5058875,-7.2687964,12.909535,-1.1952382721052637,-0.7796568736842104,0.887490752631579,Female,160.0
1700459258258.0,11.426,4,3.3039982,-10.522516,15.598224,-0.9719187968421052,-0.960601589473684,0.4940292210526316,Female,160.0
1700459258279.0,11.447,4,3.6176388,-11.827356,14.164097,-0.7485993215789475,-1.1415463052631576,0.1005676894736842,Female,160.0
1700459258299.0,11.467,4,6.445191,-9.9550905,11.152191,-0.5252798463157897,-1.3224910210526313,-0.2928938421052631,Female,160.0
1700459258319.0,11.487,4,8.39886,-9.586384,9.995792,-0.3019603710526315,-1.503435736842105,-0.6863553736842105,Female,160.0
1700459258339.0,11.507,4,4.747702,-12.291832,13.302185,-0.0786408957894737,-1.6843804526315789,-1.079816905263158,Female,160.0
1700459258359.0,11.527,4,-0.7589619,-12.533646,14.346057,0.144678579473684,-1.8653251684210523,-1.4732784368421052,Female,160.0
1700459258380.0,11.548,4,0.062249243,-11.664551,13.342886,0.3679980547368422,-2.046269884210526,-1.8667399684210528,Female,160.0
1700459258399.0,11.567,4,3.157952,-11.386824,11.168951,0.59131753,-2.2272146,-2.2602015,Female,160.0
1700459258417.0,11.585,4,-3.122039,-12.77546,13.295002,0.7580837416666667,-1.9364427583333328,-2.953737133333333,Female,160.0
1700459258438.0,11.606,4,-8.3629465,-13.28782,15.033193,0.9248499533333334,-1.6456709166666663,-3.647272766666666,Female,160.0
1700459258459.0,11.627,4,-11.568783,-15.195998,14.982914,1.091616165,-1.354899075,-4.3408084,Female,160.0
1700459258478.0,11.646,4,-11.743559,-15.253459,14.611813,1.2583823766666669,-1.0641272333333334,-5.034344033333333,Female,160.0
1700459258503.0,11.671,4,-12.926295,-16.673222,13.455414,1.4251485883333337,-0.7733553916666667,-5.7278796666666665,Female,160.0
1700459258518.0,11.686,4,-15.552734,-17.080235,13.170504,1.5919148,-0.48258355,-6.4214153,Female,160.0
1700459258538.0,11.706,4,-17.47049,-15.5359745,11.437101,2.375858533333333,-0.5982407,-6.376618533333333,Female,160.0
1700459258557.0,11.725,4,-18.75857,-12.239159,10.474632,3.1598022666666665,-0.7138978500000001,-6.331821766666667,Female,160.0
1700459258578.0,11.746,4,-20.31959,-6.909666,8.544906,3.943746,-0.829555,-6.287025,Female,160.0
1700459258597.0,11.765,4,-20.30283,-2.554613,5.7867856,3.424205125,-1.5189164000000002,-5.477323125,Female,160.0
1700459258617.0,11.785,4,-20.271706,-0.5315128,3.2321723,2.90466425,-2.2082778000000003,-4.66762125,Female,160.0
1700459258640.0,11.808,4,-19.08897,0.89064306,0.5770026,2.385123375,-2.8976392,-3.857919375,Female,160.0
1700459258657.0,11.825,4,-16.90067,1.3431472,-1.8267759,1.8655825,-3.5870006,-3.0482175,Female,160.0
1700459258678.0,11.846,4,-14.231135,2.9137435,-4.0892963,1.75171722,-2.54730798,-1.88903964,Female,160.0
1700459258698.0,11.866,4,-12.138602,3.0190883,-6.066907,1.63785194,-1.5076153600000004,-0.7298617799999998,Female,160.0
1700459258717.0,11.885,4,-6.0262055,3.8618474,-5.959168,1.5239866599999998,-0.4679227400000005,0.4293160800000004,Female,160.0
1700459258736.0,11.904,4,-10.534488,7.785944,-0.5410896,1.41012138,0.5717698799999993,1.5884939400000002,Female,160.0
1700459258759.0,11.927,4,-11.796232,2.3439236,2.2649148,1.2962561,1.6114625,2.7476718,Female,160.0
1700459258778.0,11.946,4,-12.957419,-1.5442601,-1.0534488,1.2796190029411765,1.499242955882353,2.5060566294117645,Female,160.0
1700459258797.0,11.965,4,-15.693993,-2.303222,-1.7717092,1.2629819058823528,1.387023411764706,2.264441458823529,Female,160.0
1700459258817.0,11.985,4,-16.25663,-5.66947,1.5346833,1.2463448088235294,1.2748038676470588,2.022826288235294,Female,160.0
1700459258838.0,12.006,4,-14.67885,-10.788273,4.8961425,1.2297077117647055,1.1625843235294118,1.7812111176470589,Female,160.0
1700459258858.0,12.026,4,-12.653356,-11.968615,7.7308774,1.2130706147058825,1.0503647794117648,1.5395959470588236,Female,160.0
1700459258877.0,12.045,4,-12.241553,-10.125079,10.0987425,1.1964335176470589,0.9381452352941176,1.2979807764705882,Female,160.0
1700459258896.0,12.064,4,-12.557588,-9.698911,11.899182,1.1797964205882352,0.8259256911764705,1.056365605882353,Female,160.0
1700459258916.0,12.084,4,-13.266272,-9.069236,12.275072,1.1631593235294118,0.7137061470588235,0.8147504352941177,Female,160.0
1700459258936.0,12.104,4,-12.756307,-8.913613,12.670115,1.146522226470588,0.6014866029411765,0.5731352647058823,Female,160.0
1700459258956.0,12.124,4,-12.619837,-7.7787614,13.548787,1.1298851294117649,0.4892670588235295,0.3315200941176472,Female,160.0
1700459258977.0,12.145,4,-8.640674,-8.920795,16.390705,1.1132480323529412,0.3770475147058822,0.0899049235294118,Female,160.0
1700459258997.0,12.165,4,-7.129933,-11.59033,18.859127,1.0966109352941176,0.2648279705882352,-0.1517102470588236,Female,160.0
1700459259017.0,12.185,4,-4.5082817,-12.658144,19.285295,1.079973838235294,0.1526084264705882,-0.3933254176470586,Female,160.0
1700459259038.0,12.206,4,-1.292869,-10.805033,17.911022,1.0633367411764705,0.040388882352941,-0.6349405882352941,Female,160.0
1700459259056.0,12.224,4,2.755726,-8.135497,15.543158,1.046699644117647,-0.0718306617647059,-0.8765557588235291,Female,160.0
1700459259078.0,12.246,4,3.6152446,-7.9104424,12.928689,1.0300625470588236,-0.184050205882353,-1.1181709294117643,Female,160.0
1700459259096.0,12.264,4,4.5418005,-10.503363,9.598354,1.01342545,-0.29626975,-1.3597861,Female,160.0
1700459259116.0,12.284,4,3.4284968,-12.806585,12.758701,0.9967883529411764,-0.408489294117647,-1.6014012705882354,Female,160.0
1700459259136.0,12.304,4,-3.0885203,-14.393941,13.730747,0.9801512558823527,-0.520708838235294,-1.84301644117647,Female,160.0
1700459259156.0,12.324,4,-4.2784386,-14.429853,12.586318,0.9635141588235294,-0.632928382352941,-2.084631611764705,Female,160.0
1700459259178.0,12.346,4,0.8499416,-14.092271,12.785037,0.946877061764706,-0.7451479264705885,-2.326246782352941,Female,160.0
1700459259197.0,12.365,4,-4.5896845,-15.7323,12.70124,0.9302399647058824,-0.8573674705882355,-2.5678619529411764,Female,160.0
1700459259216.0,12.384,4,-14.65012,-14.633361,12.2798605,0.9136028676470588,-0.9695870147058824,-2.809477123529412,Female,160.0
1700459259236.0,12.404,4,-15.942989,-14.408306,11.465832,0.8969657705882352,-1.0818065588235295,-3.051092294117648,Female,160.0
1700459259256.0,12.424,4,-14.446613,-13.78342,10.769119,0.8803286735294118,-1.1940261029411765,-3.292707464705882,Female,160.0
1700459259277.0,12.445,4,-14.082694,-13.5775175,9.983821,0.8636915764705883,-1.3062456470588235,-3.5343226352941173,Female,160.0
1700459259299.0,12.467,4,-14.147338,-13.982138,9.186552,0.8470544794117647,-1.4184651911764703,-3.7759378058823527,Female,160.0
1700459259316.0,12.484,4,-15.866375,-14.396335,8.968679,0.8304173823529412,-1.530684735294118,-4.017552976470588,Female,160.0
1700459259336.0,12.504,5,-17.60217,-13.941437,8.607155,0.8137802852941176,-1.642904279411765,-4.259168147058824,Female,160.0
1700459259356.0,12.524,5,-18.363527,-11.604695,6.811504,0.7971431882352942,-1.755123823529412,-4.500783317647058,Female,160.0
1700459259375.0,12.543,5,-18.107347,-8.578424,4.4939165,0.7805060911764706,-1.867343367647059,-4.742398488235294,Female,160.0
1700459259395.0,12.563,5,-18.449718,-5.3366756,3.0813377,0.7638689941176471,-1.979562911764706,-4.984013658823529,Female,160.0
1700459259415.0,12.583,5,-18.298883,-2.4827871,2.5833437,0.7472318970588235,-2.091782455882353,-5.2256288294117645,Female,160.0
1700459259435.0,12.603,5,-18.289307,-0.58657944,1.99437,0.7305948,-2.204002,-5.467244,Female,160.0
1700459259455.0,12.623,5,-17.125725,3.7828386,0.81642276,0.79901177,-2.4483478,-4.851492,Female,160.0
1700459259475.0,12.643,5,-16.95813,5.657499,-1.7142484,-0.2364920971428571,-1.8079864857142856,-3.623652828571429,Female,160.0
1700459259495.0,12.663,5,-5.7987566,9.531317,-8.63828,-1.2719959642857144,-1.1676251714285717,-2.395813657142857,Female,160.0
1700459259515.0,12.683,5,-11.638214,10.754754,-7.2592196,-2.307499831428572,-0.5272638571428572,-1.1679744857142855,Female,160.0
1700459259534.0,12.702,5,-12.533646,12.521675,-1.9369092,-3.3430036985714287,0.1130974571428571,0.0598646857142854,Female,160.0
1700459259555.0,12.723,5,-13.505692,3.5625722,2.3750482,-4.378507565714286,0.7534587714285714,1.2877038571428567,Female,160.0
1700459259575.0,12.743,5,-16.749836,-1.8387469,1.6112977,-5.414011432857143,1.3938200857142855,2.515543028571429,Female,160.0
1700459259595.0,12.763,5,-21.078552,-7.1395097,1.3431472,-6.4495153,2.0341814,3.7433822,Female,160.0
1700459259617.0,12.785,5,-17.53992,-12.136209,4.4316673,-6.025982033333333,1.6004670333333333,4.1359648,Female,160.0
1700459259634.0,12.802,5,-12.808979,-9.890448,5.9543796,-5.602448766666666,1.1667526666666663,4.5285474,Female,160.0
1700459259655.0,12.823,5,-12.246342,-9.325416,7.7548194,-5.1789155,0.7330383,4.92113,Female,160.0
1700459259675.0,12.843,5,-13.00291,-11.408371,10.237606,-4.662123449999999,1.40560095,5.6822683000000005,Female,160.0
1700459259694.0,12.862,5,-12.437878,-11.903971,11.7627125,-4.1453314,2.0781636,6.4434066,Female,160.0
1700459259714.0,12.882,5,-11.305421,-8.559271,10.532093,-3.6356952757142857,1.7912314628571426,6.320884514285715,Female,160.0
1700459259734.0,12.902,5,-10.915166,-6.531382,7.845799,-3.126059151428572,1.5042993257142856,6.1983624285714285,Female,160.0
1700459259754.0,12.922,5,-9.021352,-5.305551,8.250419,-2.616423027142857,1.2173671885714286,6.075840342857143,Female,160.0
1700459259774.0,12.942,5,-5.2361193,-6.7971387,11.724405,-2.106786902857143,0.9304350514285712,5.953318257142858,Female,160.0
1700459259794.0,12.962,5,-3.0933087,-13.40753,15.030798,-1.5971507785714287,0.643502914285714,5.830796171428572,Female,160.0
1700459259814.0,12.982,5,-0.007182605,-17.724276,16.440983,-1.087514654285714,0.356570777142857,5.708274085714286,Female,160.0
1700459259834.0,13.002,5,2.9879637,-17.776947,15.411476,-0.57787853,0.06963864,5.585752,Female,160.0
1700459259854.0,13.022,5,4.0198646,-18.251,13.986926,-0.4223115113333333,0.0280998033333333,4.0630685,Female,160.0
1700459259874.0,13.042,5,3.2106245,-20.697874,13.196839,-0.2667444926666666,-0.0134390333333333,2.540385,Female,160.0
1700459259895.0,13.063,5,-0.02633622,-21.059399,9.844957,-0.111177474,-0.05497787,1.0177015,Female,160.0
1700459259914.0,13.082,5,-7.0245876,-20.88462,9.828198,-0.111177474,0.5742133,-0.17592919,Female,160.0
1700459259934.0,13.102,5,-15.861587,-18.322826,7.941567,-0.34330627,-0.8772025,-2.0427334,Female,160.0
1700459259953.0,13.121,5,-2.4181437,-20.451271,9.816227,-0.33771203,-0.7586946473684211,-1.812083536842105,Female,160.0
1700459259975.0,13.143,5,-11.68131,-18.796877,9.3733,-0.33211779,-0.640186794736842,-1.5814336736842105,Female,160.0
1700459259995.0,13.163,5,-20.15439,-17.255013,8.865729,-0.32652355,-0.5216789421052631,-1.3507838105263157,Female,160.0
1700459260014.0,13.182,5,-19.744982,-15.162479,7.431602,-0.32092931,-0.4031710894736842,-1.1201339473684209,Female,160.0
1700459260034.0,13.202,5,-22.716187,-13.88637,8.185776,-0.31533507,-0.2846632368421052,-0.889484084210526,Female,160.0
1700459260054.0,13.222,5,-21.265299,-14.463372,7.192182,-0.30974083,-0.1661553842105262,-0.6588342210526315,Female,160.0
1700459260074.0,13.242,5,-20.64999,-14.518439,7.005434,-0.30414659,-0.0476475315789473,-0.4281843578947366,Female,160.0
1700459260095.0,13.263,5,-21.370644,-13.153744,7.5584946,-0.29855235,0.0708603210526316,-0.1975344947368418,Female,160.0
1700459260114.0,13.282,5,-22.582111,-10.278308,6.4427967,-0.29295811,0.1893681736842106,0.0331153684210527,Female,160.0
1700459260135.0,13.303,5,-21.523872,-6.244078,3.7325604,-0.28736387,0.3078760263157895,0.2637652315789478,Female,160.0
1700459260154.0,13.322,5,-20.647596,-2.2266076,1.13964,-0.28176963,0.4263838789473685,0.4944150947368424,Female,160.0
1700459260174.0,13.342,5,-19.699492,0.46447513,-0.63206923,-0.27617539,0.5448917315789475,0.725064957894737,Female,160.0
1700459260196.0,13.364,5,-17.791313,2.6719291,-1.8004397,-0.27058115,0.6633995842105264,0.955714821052632,Female,160.0
1700459260213.0,13.381,5,-15.720328,5.509058,-2.5498247,-0.2649869099999999,0.7819074368421054,1.1863646842105269,Female,160.0
1700459260233.0,13.401,5,-12.239159,9.605537,-3.4859576,-0.25939267,0.9004152894736842,1.4170145473684217,Female,160.0
1700459260256.0,13.424,5,-7.4244194,20.08017,-7.642292,-0.25379843,1.0189231421052631,1.6476644105263163,Female,160.0
1700459260274.0,13.442,5,-6.2129536,13.352463,-9.706094,-0.24820419,1.137430994736842,1.8783142736842109,Female,160.0
1700459260294.0,13.462,5,-6.397307,13.965379,-5.7724204,-0.24260995,1.2559388473684212,2.108964136842105,Female,160.0
1700459260313.0,13.481,5,-7.0605006,7.338228,-0.41180268,-0.23701571,1.3744467,2.339614,Female,160.0
1700459260334.0,13.502,5,-11.568783,-4.4316673,2.954445,-4.4361033,2.7171285,3.5369098,Female,160.0
1700459260353.0,13.521,5,-20.489578,-12.86644,7.0605006,-5.534439,2.4801128,4.2223005,Female,160.0
1700459260374.0,13.542,5,-20.79843,-14.810532,5.717354,9.759183,-10.2649801,-8.99376925,Female,160.0
1700459260393.0,13.561,5,-16.311697,-11.908759,4.402937,25.052805,-23.010073,-22.209839,Female,160.0
1700459260413.0,13.581,5,-14.915876,-7.666234,6.157887,-2.0964894,-0.16126843,3.1569517,Female,160.0
1700459260434.0,13.602,5,-14.355634,-10.058042,8.4587145,-2.008575715208333,-0.1361211441666666,2.765743420833333,Female,160.0
1700459260453.0,13.621,5,-15.049952,-12.734758,10.599131,-1.9206620304166664,-0.1109738583333333,2.3745351416666667,Female,160.0
1700459260474.0,13.642,5,-13.065159,-12.174516,11.183316,-1.832748345625,-0.0858265724999999,1.9833268625,Female,160.0
1700459260492.0,13.66,5,-11.87524,-10.505757,11.255142,-1.7448346608333332,-0.0606792866666666,1.5921185833333331,Female,160.0
1700459260513.0,13.681,5,-10.747571,-9.220071,10.546458,-1.6569209760416663,-0.0355320008333333,1.2009103041666669,Female,160.0
1700459260532.0,13.7,5,-9.921572,-6.4523735,10.575189,-1.5690072912499995,-0.0103847149999999,0.809702025,Female,160.0
1700459260552.0,13.72,5,-6.6726403,-5.4539914,10.515334,-1.481093606458333,0.0147625708333333,0.4184937458333331,Female,160.0
1700459260573.0,13.741,5,-1.8866309,-5.1379566,12.289437,-1.3931799216666665,0.0399098566666666,0.0272854666666666,Female,160.0
1700459260594.0,13.762,5,1.6232687,-5.1116204,13.239936,-1.305266236875,0.0650571425,-0.3639228124999998,Female,160.0
1700459260614.0,13.782,5,1.460463,-7.8505874,14.43943,-1.2173525520833333,0.0902044283333333,-0.7551310916666667,Female,160.0
1700459260632.0,13.8,5,2.7868507,-13.333309,15.229517,-1.1294388672916664,0.1153517141666667,-1.1463393708333336,Female,160.0
1700459260652.0,13.82,5,1.946486,-12.081141,13.661315,-1.0415251824999998,0.140499,-1.53754765,Female,160.0
1700459260673.0,13.841,5,2.873042,-12.950237,9.524135,-0.9536114977083332,0.1656462858333333,-1.9287559291666665,Female,160.0
1700459260692.0,13.86,5,1.1851299,-15.241488,7.711724,-0.8656978129166664,0.1907935716666667,-2.319964208333334,Female,160.0
1700459260712.0,13.88,5,-3.98874,-18.29649,11.425131,-0.7777841281249998,0.2159408575,-2.7111724875000003,Female,160.0
1700459260732.0,13.9,5,-11.152191,-18.7466,12.083536,-0.6898704433333331,0.2410881433333333,-3.1023807666666667,Female,160.0
1700459260753.0,13.921,5,0.6727707,-18.112135,12.39957,-0.6019567585416665,0.2662354291666666,-3.493589045833333,Female,160.0
1700459260773.0,13.941,5,-0.4381389,-16.101006,7.4603324,-0.5140430737499999,0.291382715,-3.884797325,Female,160.0
1700459260793.0,13.961,5,-14.657303,-15.811308,9.057265,-0.4261293889583331,0.3165300008333334,-4.2760056041666665,Female,160.0
1700459260812.0,13.98,5,-17.930176,-13.464991,8.367735,-0.3382157041666664,0.3416772866666666,-4.667213883333334,Female,160.0
1700459260832.0,14.0,5,-15.033193,-13.860034,6.4787097,-0.2503020193749998,0.3668245725,-5.058422162499999,Female,160.0
1700459260851.0,14.019,5,-17.997213,-17.180792,5.9424086,-0.162388334583333,0.3919718583333333,-5.449630441666667,Female,160.0
1700459260872.0,14.04,5,-16.101006,-16.086641,5.121197,-0.0744746497916666,0.4171191441666667,-5.840838720833332,Female,160.0
1700459260894.0,14.062,5,-20.310013,-15.940595,7.644686,0.013439035,0.44226643,-6.232047,Female,160.0
1700459260913.0,14.081,5,-22.364239,-14.360422,8.884883,1.057529908,0.1461189639999999,-6.1052314,Female,160.0
1700459260933.0,14.101,5,-22.069752,-12.08593,6.327875,2.1016207810000003,-0.150028502,-5.9784158,Female,160.0
1700459260951.0,14.119,5,-21.837513,-9.045294,4.1012673,3.1457116540000003,-0.446175968,-5.8516002,Female,160.0
1700459260974.0,14.142,5,-21.1408,-5.044583,2.7868507,4.189802527,-0.7423234340000001,-5.7247846,Female,160.0
1700459260992.0,14.16,5,-20.341137,-1.8818425,1.448492,5.2338934,-1.0384709,-5.597969,Female,160.0
1700459261012.0,14.18,5,-18.873491,0.2657564,-0.4309563,5.1202726,-1.8435913,-5.0579643,Female,160.0
1700459261032.0,14.2,5,-16.443377,1.6711528,-2.27928,4.49034834,-1.6741780066666667,-4.24127818,Female,160.0
1700459261051.0,14.219,5,-14.123396,3.739743,-3.8905778,3.86042408,-1.5047647133333333,-3.42459206,Female,160.0
1700459261072.0,14.24,5,-11.429919,6.787562,-4.9344497,3.2304998200000004,-1.3353514199999998,-2.60790594,Female,160.0
1700459261092.0,14.26,5,-9.519346,6.3709707,-5.695806,2.60057556,-1.1659381266666666,-1.7912198200000002,Female,160.0
1700459261111.0,14.279,5,-10.259154,4.0462008,-2.2840683,1.9706513,-0.9965248333333332,-0.9745337000000004,Female,160.0
1700459261132.0,14.3,5,-13.438654,5.2624555,-0.60573304,1.3407270400000004,-0.82711154,-0.1578475800000003,Female,160.0
1700459261152.0,14.32,5,-11.803414,2.743755,-4.134786,0.7108027800000007,-0.6576982466666665,0.6588385399999996,Female,160.0
1700459261174.0,14.342,5,-11.858481,2.707842,-5.255273,0.0808785200000006,-0.4882849533333333,1.4755246599999996,Female,160.0
1700459261191.0,14.359,5,-14.645331,3.2489316,-3.2920272,-0.5490457399999995,-0.3188716600000001,2.29221078,Female,160.0
1700459261211.0,14.379,5,-16.613365,-1.0319009,-0.93134445,-1.1789699999999996,-0.1494583666666666,3.1088968999999995,Female,160.0
1700459261237.0,14.405,5,-18.890251,-10.216059,1.4053963,-1.8088942599999989,0.0199549266666667,3.92558302,Female,160.0
1700459261255.0,14.423,5,-21.001938,-16.359581,3.6894648,-2.438818519999999,0.1893682199999999,4.742269139999999,Female,160.0
1700459261272.0,14.44,5,-20.427328,-15.737088,5.849035,-3.068742779999999,0.3587815133333332,5.558955259999999,Female,160.0
1700459261292.0,14.46,5,-19.347544,-17.03235,6.054936,-3.6986670399999984,0.5281948066666668,6.375641379999999,Female,160.0
1700459261311.0,14.479,5,-16.955736,-16.649279,6.7923503,-4.3285913,0.6976081,7.1923275,Female,160.0
1700459261333.0,14.501,5,-15.126566,-15.614984,8.14268,-4.007363435714286,0.6279694642857142,6.4329347285714285,Female,160.0
1700459261351.0,14.519,5,-12.955026,-15.7825775,8.415619,-3.686135571428572,0.5583308285714286,5.673541957142858,Female,160.0
1700459261374.0,14.542,5,-9.706094,-19.531897,8.453926,-3.3649077071428573,0.4886921928571428,4.914149185714286,Female,160.0
1700459261391.0,14.559,5,-7.577648,-22.325932,8.829816,-3.043679842857143,0.4190535571428571,4.154756414285714,Female,160.0
1700459261414.0,14.582,5,-3.110068,-22.562958,11.314998,-2.7224519785714287,0.3494149214285713,3.395363642857143,Female,160.0
