timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133643309.0,40.323,16,-10.788273,0.4309563,-11.7627125,-2.65522755,2.1963999644444443,3.875939988888889,Female,155.0
1700133643322.0,40.336,16,-8.204929,-3.4213142,-7.8865004,-2.699006225,2.3166725455555555,3.7876699611111113,Female,155.0
1700133643343.0,40.357,16,-7.1227503,-7.680599,-5.303157,-2.7427849,2.436945126666666,3.699399933333333,Female,155.0
1700133643362.0,40.376,16,-8.192958,-12.10269,-3.2800562,-2.786563575,2.557217707777778,3.611129905555556,Female,155.0
1700133643383.0,40.397,16,-6.5840545,-8.9519205,2.1188686,-2.83034225,2.677490288888889,3.522859877777778,Female,155.0
1700133643402.0,40.416,16,-0.6991069,-2.2864625,4.8578353,-2.874120925,2.79776287,3.43458985,Female,155.0
1700133643422.0,40.436,16,0.20350714,2.6623523,3.0573955,-2.9178996,2.918035451111111,3.346319822222222,Female,155.0
1700133643443.0,40.457,16,0.0047884034,6.2368956,2.6360161,-2.961678275,3.038308032222222,3.2580497944444446,Female,155.0
1700133643462.0,40.476,16,0.12210429,5.185841,4.548983,-3.00545695,3.158580613333333,3.1697797666666667,Female,155.0
1700133643482.0,40.496,16,2.1523874,2.5737667,6.5098343,-3.049235625,3.2788531944444443,3.081509738888889,Female,155.0
1700133643529.0,40.543,16,6.8689647,0.5363012,8.62152,-3.0930143,3.3991257755555555,2.993239711111112,Female,155.0
1700133643533.0,40.547,16,6.327875,-3.4763808,7.264008,-3.136792975,3.5193983566666667,2.9049696833333334,Female,155.0
1700133643546.0,40.56,16,7.809886,-9.981427,3.7924154,-3.18057165,3.639670937777778,2.816699655555556,Female,155.0
1700133643584.0,40.598,16,7.5106106,-12.397177,0.9576807,-3.224350325,3.759943518888889,2.728429627777778,Female,155.0
1700133643594.0,40.608,16,2.432509,-10.21127,0.29927522,-3.268129,3.8802161,2.6401596,Female,155.0
1700133643601.0,40.615,16,-0.090979666,-6.0046577,-0.9552865,-3.3970216,5.95776855,1.21256752,Female,155.0
1700133643622.0,40.636,16,-0.45968673,-4.7860093,-2.554613,-3.5259142,8.035321,-0.21502456,Female,155.0
1700133643642.0,40.656,16,-7.4627266,-9.8042555,-15.861587,-4.86798515,5.9773161,-0.1389718385,Female,155.0
1700133643662.0,40.676,16,-7.4746976,-9.85214,-16.54154,-6.210056099999999,3.9193112,-0.062919117,Female,155.0
1700133643685.0,40.699,16,-13.239936,-2.3535004,-7.431602,-7.552127049999999,1.8613063000000007,0.0131336045,Female,155.0
1700133643702.0,40.716,16,-6.50744,-6.871359,-14.640543,-8.894198,-0.1966986,0.089186326,Female,155.0
1700133643883.0,40.897,16,-1.3862427,-10.460267,-16.014814,-9.612576,-5.5600953,0.86254174,Female,155.0
1700133643884.0,40.898,16,4.345476,-29.326576,-12.466608,-6.2943554,-6.945538,6.070779,Female,155.0
1700133643885.0,40.899,16,4.5154643,-28.117504,0.47405192,-9.472076,0.6988298,3.5344663,Female,155.0
1700133643886.0,40.9,16,0.11731588,-11.925519,-3.4715924,-2.1209242,-0.68294734,-2.9749138,Female,155.0
1700133643887.0,40.901,16,-1.7788919,-19.053057,10.924743,-6.7512827,0.13805555,-2.488665,Female,155.0
1700133643901.0,40.915,16,-23.111229,-15.5599165,39.56179,-4.1315871,-1.9141460875,-2.323120525,Female,155.0
1700133643921.0,40.935,16,6.871359,-17.20234,2.231396,-1.5118915,-3.966347725,-2.1575760500000003,Female,155.0
1700133643950.0,40.964,16,-18.210299,2.9879637,3.3183637,1.1078041,-6.018549362500001,-1.992031575,Female,155.0
1700133643968.0,40.982,16,4.6279917,-14.2383175,3.964798,3.7274997,-8.070751,-1.8264871,Female,155.0
1700133643984.0,40.998,16,-9.227253,-2.80361,-9.97185,0.3677408500000001,0.5516114999999999,-3.10624985,Female,155.0
1700133644002.0,41.016,16,-1.9728222,-15.868769,-30.049625,-2.992018,9.173974,-4.3860126,Female,155.0
1700133644026.0,41.04,16,-5.0517654,-42.585667,-16.800114,2.0635028,12.362691,-2.130698,Female,155.0
1700133644042.0,41.056,16,-8.360553,-27.75598,-8.197746,-5.784894,5.9082885,-3.2045991,Female,155.0
1700133644068.0,41.082,16,-1.4939818,-34.32567,-16.996437,-2.2276220000000007,4.1506256200000005,-2.6755897666666666,Female,155.0
1700133644093.0,41.107,16,6.1938,-28.91238,-18.176779,1.329649999999999,2.39296274,-2.146580433333333,Female,155.0
1700133644101.0,41.115,16,8.513782,-25.218126,-15.456966,4.886922,0.63529986,-1.6175711,Female,155.0
1700133644126.0,41.14,16,8.228871,-27.207708,-14.391546,4.7042733000000005,2.95964193,-3.4532212,Female,155.0
1700133644150.0,41.164,16,1.1659763,-25.70415,-13.982138,4.5216246,5.283984,-5.2888713,Female,155.0
1700133644167.0,41.181,16,-2.5187001,-20.90617,-12.641385,5.646838,5.7580156,-5.435479,Female,155.0
1700133644183.0,41.197,16,-3.7588966,-15.684415,-10.15381,6.0451226,5.479461,-4.8759265,Female,155.0
1700133644202.0,41.216,16,-3.7684734,-12.76349,-8.1163435,6.228382,4.59615,-3.830125,Female,155.0
1700133644221.0,41.235,16,-2.6240451,-9.725247,-6.421249,5.724214666666667,3.2632420799999995,-2.67844042,Female,155.0
1700133644245.0,41.259,16,-0.9600749,-7.347805,-4.841076,5.2200473333333335,1.93033416,-1.52675584,Female,155.0
1700133644267.0,41.281,16,0.2633622,-5.243302,-2.9137435,4.71588,0.59742624,-0.37507126,Female,155.0
1700133644284.0,41.298,16,0.9911995,-3.6152446,-1.9608512,3.426954,0.16249016,0.03176499,Female,155.0
1700133644302.0,41.316,16,1.4508862,-2.1787236,-1.1707647,3.0402763,-0.3573561799999999,-0.1759292,Female,155.0
1700133644320.0,41.334,16,2.4396915,-1.067814,-0.5506664,2.6535986,-0.87720252,-0.38362339,Female,155.0
1700133644343.0,41.357,16,2.8898015,-0.7206547,-1.2617443,2.2669209,-1.39704886,-0.59131758,Female,155.0
1700133644367.0,41.381,16,2.6048915,-0.51475334,-1.5179238,1.8802432,-1.9168952,-0.79901177,Female,155.0
1700133644384.0,41.398,16,3.7588966,-0.32321724,-0.6512229,1.81335345,-1.1276573,-0.2064724774999999,Female,155.0
1700133644402.0,41.416,16,3.7301662,-0.29448682,-1.376666,1.7464637,-0.3384193999999998,0.386066815,Female,155.0
1700133644420.0,41.434,16,0.557849,-0.4141969,-2.8754363,1.67957395,0.4508185000000004,0.9786061075,Female,155.0
1700133644442.0,41.456,16,-1.0462662,-0.79966336,-3.490746,1.6126842,1.2400564,1.5711454,Female,155.0
1700133644468.0,41.482,16,-1.4149733,-0.47644615,-3.8139634,1.9128227,2.233323266666667,2.0887518666666667,Female,155.0
1700133644484.0,41.498,16,-2.8802247,0.6919243,-4.3047748,2.2129612,3.2265901333333336,2.6063583333333336,Female,155.0
1700133644501.0,41.515,16,-5.1786585,1.0630256,-7.1586633,2.5130997,4.219857,3.1239648,Female,155.0
1700133644520.0,41.534,16,-8.468291,0.21547815,-2.4899697,3.264464,5.1214943,4.825835,Female,155.0
1700133644543.0,41.557,16,-9.334992,-3.2920272,-5.353435,1.9058995,1.91323,3.685961,Female,155.0
1700133644596.0,41.61,16,-0.90021986,-4.879383,-1.1947067,2.90222075,0.0103846999999999,2.65359865,Female,155.0
1700133644597.0,41.611,16,0.6991069,-1.8315643,-0.7350199,3.5271358,-2.244319,0.17959438,Female,155.0
1700133644600.0,41.614,16,3.8019924,-0.7661445,-1.4437037,1.9865338,-3.259577,-0.7464773,Female,155.0
1700133644620.0,41.634,16,0.5291186,1.9440918,-1.3670892,0.119729586,-4.075693,-5.9534926,Female,155.0
1700133644642.0,41.656,16,-3.8953662,2.4636335,-0.40701428,-1.3848315116666663,-1.3441071666666669,-5.359324333333333,Female,155.0
1700133644667.0,41.681,16,-0.23942018,-1.4077905,5.674258,-2.889392609333333,1.3874786666666663,-4.765156066666666,Female,155.0
1700133644684.0,41.698,16,-1.5275006,-7.81228,0.4141969,-4.393953707,4.1190645,-4.1709878,Female,155.0
1700133644702.0,41.716,16,-2.384625,-16.457743,-0.7206547,-5.898514804666666,6.850650333333333,-3.576819533333333,Female,155.0
1700133644720.0,41.734,16,-7.005434,-20.757729,-2.9783869,-7.403075902333333,9.582236166666668,-2.9826512666666662,Female,155.0
1700133644743.0,41.757,16,-20.760122,-28.08638,3.2345665,-8.907637,12.313822,-2.388483,Female,155.0
1700133644767.0,41.781,16,-21.61246,-19.124884,0.34476504,-7.177259333333333,9.395922233333334,-1.8554013,Female,155.0
1700133644784.0,41.798,16,-9.746795,-9.528923,-0.30885202,-5.446881666666666,6.478022466666666,-1.3223196,Female,155.0
1700133644802.0,41.816,16,-6.6774287,-7.1227503,-0.5482722,-3.716504,3.5601227,-0.7892379,Female,155.0
1700133644820.0,41.834,16,-5.2863975,-8.025364,-0.21547815,-4.014300875,2.895195865,-0.6603453325,Female,155.0
1700133644844.0,41.858,16,-5.2840033,-9.344569,-1.364695,-4.31209775,2.23026903,-0.531452765,Female,155.0
1700133644867.0,41.881,16,-4.8219223,-9.665392,-3.1986535,-4.609894625,1.5653421950000002,-0.4025601975,Female,155.0
1700133645082.0,42.096,16,-3.5936968,-11.695675,-6.1650696,-4.9076915,0.90041536,-0.27366763,Female,155.0
1700133645083.0,42.097,16,-1.6208745,-13.79539,-4.891354,-4.514294,-0.27488935,-0.2761111,Female,155.0
1700133645182.0,42.196,16,-0.6991069,-11.96622,-3.6415808,-3.5900549,-0.5852088950000001,0.1710422749999999,Female,155.0
1700133645183.0,42.197,16,-0.21068975,-10.831368,-3.6463692,-2.6658158,-0.89552844,0.61819565,Female,155.0
1700133645313.0,42.327,16,-0.25617957,-10.366894,-3.6894648,-0.36041048,-0.09407325,0.89675015,Female,155.0
1700133645314.0,42.328,16,-0.29927522,-8.377312,-5.2959743,0.5045747,0.1160644,1.4648548,Female,155.0
1700133645315.0,42.329,16,-1.1803415,-10.108319,-2.456451,1.6016886,1.5125023,2.6438248,Female,155.0
1700133645316.0,42.33,16,-4.1946416,-12.198458,1.6591818,2.3445007,2.023796525,2.415666625,Female,155.0
1700133645331.0,42.345,16,-3.3758245,-8.166622,-3.632004,3.0873127999999994,2.53509075,2.18750845,Female,155.0
1700133645344.0,42.358,16,-3.0430303,-5.731719,-11.525687,3.8301249,3.046384975,1.959350275,Female,155.0
1700133645346.0,42.36,16,-3.4883518,-3.6224272,-13.843274,0.593761,5.5271087,1.9608774,Female,155.0
1700133645347.0,42.361,16,-9.078813,-17.013197,-12.155362,4.3237042,4.664567,3.164282,Female,155.0
1700133645377.0,42.391,16,-2.6719291,-29.008148,-11.575965,4.4745879,3.59799625,3.19482525,Female,155.0
1700133645383.0,42.397,16,-0.20111294,-33.691208,-9.7563715,4.6254716,2.5314255,3.2253685,Female,155.0
1700133645387.0,42.401,16,-1.6136919,-32.577904,-14.104242,4.709771,4.129449,3.1581733,Female,155.0
1700133645388.0,42.402,16,-3.857059,-32.776623,-12.023681,6.913773,5.0799556,1.0897835,Female,155.0
1700133645389.0,42.403,16,-4.891354,-27.882874,-10.283096,6.6083403,2.7501154,-0.77091193,Female,155.0
1700133645390.0,42.404,16,-7.943961,-16.25184,-6.3685765,6.514267,0.39584067,-2.0305161,Female,155.0
1700133645391.0,42.405,16,-7.9583263,-13.204022,-5.758055,5.007873,-1.0897835,-3.3072245,Female,155.0
1700133645436.0,42.45,16,-8.7771435,-10.821792,-4.414908,4.589430500000001,-1.4758504,-3.61448965,Female,155.0
1700133645446.0,42.46,16,-8.552089,-8.9279785,-2.5091233,4.170988,-1.8619173,-3.9217548,Female,155.0
1700133645447.0,42.461,16,-6.919243,-7.469909,-0.93373865,2.7317894,-3.2400293,-4.4629817,Female,155.0
1700133645460.0,42.474,16,-8.702923,-8.377312,1.7597382,3.16855805,-3.46666035,-4.045760700000001,Female,155.0
1700133645501.0,42.515,17,-11.473015,-9.818622,3.3135753,3.6053267,-3.6932914,-3.6285397,Female,155.0
1700133645516.0,42.53,17,-10.04607,-8.463503,2.8107927,4.04209535,-3.91992245,-3.2113187,Female,155.0
1700133645521.0,42.535,17,-9.425972,-6.375759,2.27928,4.478864,-4.1465535,-2.7940977,Female,155.0
1700133645545.0,42.559,17,-9.074024,-5.777209,0.29209262,5.111720433333333,-3.882252333333333,-2.4035511666666665,Female,155.0
1700133645632.0,42.646,17,-10.010158,-5.140351,-2.4995465,5.744576866666667,-3.6179511666666655,-2.0130046333333333,Female,155.0
1700133645633.0,42.647,17,-9.792285,-3.6631286,-2.9137435,6.3774333,-3.35365,-1.6224581,Female,155.0
1700133645668.0,42.682,17,-10.730812,-3.5194764,-3.0142999,2.0549507,-3.6199875,0.5180137,Female,155.0
1700133645669.0,42.683,17,-2.432509,-2.777274,-2.2697031,0.829555,-2.9810224,-0.034208454,Female,155.0
1700133645836.0,42.85,17,-1.0845734,-2.147599,-3.3973722,1.11543995,-2.64810085,-0.428827392,Female,155.0
1700133645861.0,42.875,17,-0.41180268,-0.6512229,-5.602432,1.4013249,-2.3151793,-0.82344633,Female,155.0
1700133645862.0,42.876,17,1.5610195,10.196905,-13.831304,1.3903292,-0.080634214,-1.1129965,Female,155.0
1700133645863.0,42.877,17,-0.20111294,7.678205,-0.91219085,6.637662,0.14905111,-2.3359487,Female,155.0
1700133645864.0,42.878,17,-0.17477672,0.5482722,-1.3263878,8.4403255,0.959058405,-1.39460535,Female,155.0
1700133645870.0,42.884,17,4.0414124,0.15083471,3.845088,8.5289,3.0347786,0.77824235,Female,155.0
1700133645871.0,42.885,17,-2.408567,1.1683705,14.276625,-0.23945917,7.320609,-1.627345,Female,155.0
1700133645880.0,42.894,17,-1.7429788,-1.2545617,17.3005,-1.0027353025,5.99350425,-0.5500841750000001,Female,155.0
1700133645904.0,42.918,17,2.2098482,-4.0533834,16.498444,-1.766011435,4.6663995,0.5271766499999999,Female,155.0
1700133645938.0,42.952,17,5.614403,-1.5897499,17.439365,-2.5292875675,3.33929475,1.604437475,Female,155.0
1700133645953.0,42.967,17,3.8905778,1.9249382,14.041993,-3.2925637,2.01219,2.6816983,Female,155.0
1700133645961.0,42.975,17,2.360683,2.0374656,7.6853876,-3.2256559823529414,1.9984635058823528,2.7958223176470587,Female,155.0
1700133645978.0,42.992,17,1.2018893,-2.4947581,3.5673606,-3.158748264705882,1.9847370117647056,2.909946335294117,Female,155.0
1700133646000.0,43.014,17,-0.6991069,-5.5162406,0.7206547,-3.0918405470588235,1.9710105176470587,3.0240703529411763,Female,155.0
1700133646017.0,43.031,17,-2.492364,-6.301539,-2.3798366,-3.024932829411765,1.957284023529412,3.138194370588235,Female,155.0
1700133646041.0,43.055,17,-9.964667,-8.980651,-3.3877954,-2.958025111764706,1.9435575294117649,3.252318388235294,Female,155.0
1700133646057.0,43.071,17,-14.930242,-9.713276,-6.4308257,-2.891117394117648,1.9298310352941173,3.3664424058823528,Female,155.0
1700133646078.0,43.092,17,-16.04594,-13.543999,-2.6431987,-2.824209676470588,1.9161045411764703,3.480566423529412,Female,155.0
1700133646100.0,43.114,17,-18.195932,-14.856022,3.406949,-2.757301958823529,1.902378047058824,3.5946904411764704,Female,155.0
1700133646120.0,43.134,17,-15.701175,-20.664354,3.478775,-2.6903942411764707,1.8886515529411765,3.7088144588235297,Female,155.0
1700133646142.0,43.156,17,-15.483302,-25.752033,-0.4141969,-2.623486523529412,1.874925058823529,3.822938476470588,Female,155.0
1700133646170.0,43.184,17,-12.021287,-27.614723,1.0103531,-2.556578805882353,1.8611985647058824,3.9370624941176473,Female,155.0
1700133646177.0,43.191,17,-5.6910176,-25.591621,3.8259344,-2.489671088235294,1.847472070588236,4.051186511764707,Female,155.0
1700133646197.0,43.211,17,-1.3096284,-19.670761,2.1859062,-2.4227633705882354,1.833745576470588,4.165310529411765,Female,155.0
1700133646218.0,43.232,17,-0.29927522,-14.504074,-0.89303726,-2.3558556529411767,1.8200190823529407,4.279434547058823,Female,155.0
1700133646239.0,43.253,17,0.5291186,-13.239936,-2.2888567,-2.2889479352941176,1.806292588235294,4.393558564705883,Female,155.0
1700133646285.0,43.299,17,1.6663644,-13.603854,-2.3822308,-2.222040217647059,1.7925660941176471,4.507682582352942,Female,155.0
1700133646286.0,43.3,17,2.1787236,-15.540763,-1.9440918,-2.1551325,1.7788396,4.6218066,Female,155.0
1700133646299.0,43.313,17,1.8579005,-19.6133,-2.920926,-1.02411555,2.054339825,2.5360072,Female,155.0
1700133646317.0,43.331,17,-1.0845734,-24.466347,-5.070919,0.1069013999999999,2.32984005,0.4502078000000002,Female,155.0
1700133646341.0,43.355,17,-8.678981,-27.535713,-8.655039,1.2379183499999995,2.605340275,-1.6355915999999997,Female,155.0
1700133646389.0,43.403,17,-26.060886,-35.77895,-17.566257,4.500855,2.8478537,-6.3029075,Female,155.0
1700133646390.0,43.404,17,-18.409018,-33.315315,-17.810467,4.504112999999999,3.950669133333333,-6.607525666666667,Female,155.0
1700133646422.0,43.436,17,-28.972235,-32.563538,-24.720133,4.507371,5.053484566666667,-6.912143833333333,Female,155.0
1700133646423.0,43.437,17,-33.320107,-32.094273,-23.336285,2.4446826,4.8698177,-8.5289,Female,155.0
1700133646441.0,43.455,17,-31.723173,-32.352848,-19.503166,1.2217305,4.3371434,-8.690169,Female,155.0
1700133646466.0,43.48,17,-29.91555,-31.766268,-15.722723,1.103222625,4.7018299,-8.549059,Female,155.0
1700133646477.0,43.491,17,-27.006596,-28.414385,-12.51928,0.98471475,5.0665164,-8.407949,Female,155.0
1700133646500.0,43.514,17,-22.998701,-22.141577,-10.656591,1.8277088,4.774278460000001,-7.546629080000001,Female,155.0
1700133646530.0,43.544,17,-18.842367,-16.802507,-7.8529816,2.67070285,4.48204052,-6.68530916,Female,155.0
1700133646539.0,43.553,17,-15.375564,-12.5025215,-5.0517654,3.5136969,4.18980258,-5.82398924,Female,155.0
1700133646559.0,43.573,17,-12.071565,-8.190564,-3.3399115,4.35669095,3.89756464,-4.96266932,Female,155.0
1700133646578.0,43.592,17,-8.152257,-5.523423,-3.8019924,5.199685,3.6053267,-4.1013494,Female,155.0
1700133646599.0,43.613,17,-5.4922986,-2.743755,-3.1148565,4.664702788888889,3.089620688888889,-3.2860479,Female,155.0
1700133646617.0,43.631,17,-3.8379054,-0.7589619,-1.757344,4.1297205777777775,2.5739146777777777,-2.4707464000000003,Female,155.0
1700133646639.0,43.653,17,-2.633622,0.20111294,-1.472434,3.5947383666666664,2.0582086666666664,-1.6554449000000004,Female,155.0
1700133646656.0,43.67,17,-2.4181437,0.51954174,-1.9752164,3.0597561555555552,1.5425026555555554,-0.8401434000000005,Female,155.0
1700133646676.0,43.69,17,-1.7381904,0.9816227,-4.2521024,2.524773944444444,1.0267966444444443,-0.0248419000000001,Female,155.0
1700133646700.0,43.714,17,-1.5586253,2.5761611,-5.327099,1.989791733333333,0.5110906333333332,0.7904595999999993,Female,155.0
1700133646719.0,43.733,17,-1.4676456,3.8666358,-4.1922474,1.454809522222222,-0.0046153777777782,1.6057610999999987,Female,155.0
1700133646741.0,43.755,17,-1.1827357,3.0765493,-4.3478703,0.9198273111111108,-0.5203213888888891,2.421062599999999,Female,155.0
1700133646774.0,43.788,17,-2.5187001,1.0462662,-5.5760956,0.3848451,-1.0360274,3.2363641,Female,155.0
1700133646803.0,43.817,17,-8.341399,-3.2489316,-2.0326772,0.199752933,-2.38542875,2.0531181,Female,155.0
1700133646830.0,43.844,17,-7.1826053,-8.317456,-2.846706,0.014660766,-3.7348301,0.8698721,Female,155.0
1700133646831.0,43.845,17,-6.8545995,-9.02614,-3.7181952,0.525751344,-3.5727472,0.0790052333333333,Female,155.0
1700133646896.0,43.91,17,-3.6631286,-6.5864487,-4.6950297,1.036841922,-3.4106643,-0.7118616333333334,Female,155.0
1700133646897.0,43.911,17,-2.6862943,-0.6344634,-3.8283286,1.2705997,-1.2779301,-2.5130997,Female,155.0
1700133646898.0,43.912,17,-7.991845,10.702082,-0.23463176,-0.26145032,3.1752775,-1.8912388,Female,155.0
1700133646957.0,43.971,17,-14.197616,15.816096,-15.562311,-3.0928106600000005,3.73483005,-0.4514294199999999,Female,155.0
1700133646986.0,44.0,17,-11.444284,4.156334,-1.745373,-5.924171,4.2943826,0.98837996,Female,155.0
1700133646997.0,44.011,17,-14.2383175,-9.169792,-8.817844,-7.461719,5.00909495,1.7965546799999998,Female,155.0
1700133646998.0,44.012,17,-22.886173,-32.659306,-20.09214,-8.999267,5.7238073,2.6047294,Female,155.0
1700133647015.0,44.029,17,-12.966996,-30.207644,-11.499351,-8.43354147368421,5.557266152631579,2.5727072,Female,155.0
1700133647037.0,44.051,17,-2.528277,-26.85576,-10.010158,-7.86781594736842,5.390725005263158,2.540685,Female,155.0
1700133647056.0,44.07,17,-4.3167458,-19.917364,-9.038112,-7.302090421052632,5.224183857894737,2.5086628,Female,155.0
1700133647076.0,44.09,17,-15.284584,-12.670115,-22.440853,-6.736364894736842,5.057642710526316,2.4766406,Female,155.0
1700133647096.0,44.11,17,-11.283873,2.7126305,-23.216574,-6.170639368421052,4.891101563157895,2.4446184,Female,155.0
1700133647116.0,44.13,17,-9.794679,1.6496049,-17.123331,-5.604913842105264,4.724560415789473,2.4125962,Female,155.0
1700133647138.0,44.152,17,-13.907918,-7.893683,-23.70978,-5.039188315789474,4.558019268421052,2.380574,Female,155.0
1700133647155.0,44.169,17,-12.133814,-6.8545995,-25.036167,-4.473462789473684,4.391478121052631,2.3485518,Female,155.0
1700133647175.0,44.189,17,-6.4858923,-2.2960393,-18.241423,-3.907737263157895,4.22493697368421,2.3165296,Female,155.0
1700133647195.0,44.209,17,-5.12838,-3.8857894,-14.111424,-3.342011736842105,4.058395826315789,2.2845074,Female,155.0
1700133647215.0,44.229,17,-3.9264908,-7.2209125,-16.237476,-2.776286210526316,3.891854678947368,2.2524852,Female,155.0
1700133647237.0,44.251,17,-1.7381904,-4.2305546,-16.02918,-2.2105606842105265,3.7253135315789474,2.220463,Female,155.0
1700133647257.0,44.271,17,1.0893618,0.5602432,-14.757859,-1.6448351578947369,3.5587723842105263,2.1884408,Female,155.0
1700133647275.0,44.289,17,1.946486,2.9975405,-17.343597,-1.079109631578948,3.3922312368421053,2.1564186,Female,155.0
1700133647296.0,44.31,17,2.9233203,-3.3494883,-25.524584,-0.5133841052631585,3.225690089473684,2.1243964,Female,155.0
1700133647315.0,44.329,17,3.2968156,-9.720459,-21.016302,0.0523414210526311,3.059148942105263,2.0923742,Female,155.0
1700133647335.0,44.349,17,1.9129672,-16.737864,-11.492168,0.6180669473684208,2.892607794736842,2.060352,Female,155.0
1700133647358.0,44.372,17,1.5131354,-16.967707,-5.547365,1.1837924736842105,2.726066647368421,2.0283298,Female,155.0
1700133647375.0,44.389,17,0.46926352,-16.136919,-22.804771,1.749518,2.5595255,1.9963076,Female,155.0
1700133647395.0,44.409,17,-4.927267,-5.7269306,-40.505104,4.216192,2.4426466,2.065946266666667,Female,155.0
1700133647416.0,44.43,17,-28.397627,18.904617,-39.221813,6.682866,2.3257677,2.135584933333333,Female,155.0
1700133647436.0,44.45,17,-15.555128,9.107543,-33.274616,9.14954,2.2088888,2.2052236,Female,155.0
1700133647455.0,44.469,17,-23.582888,-7.0724716,-37.217865,9.089471583333331,2.172542316666666,1.9022344333333328,Female,155.0
1700133647476.0,44.49,17,-32.92506,-7.503428,-42.94719,9.029403166666668,2.1361958333333333,1.5992452666666668,Female,155.0
1700133647495.0,44.509,17,-34.861973,-1.3934253,-46.100353,8.96933475,2.09984935,1.2962561,Female,155.0
1700133647515.0,44.529,17,-30.72479,0.45729253,-38.10851,8.909266333333333,2.0635028666666666,0.9932669333333332,Female,155.0
1700133647535.0,44.549,17,-30.401573,-0.79008657,-35.331234,8.849197916666666,2.0271563833333333,0.6902777666666666,Female,155.0
1700133647554.0,44.568,17,-27.767952,-0.02633622,-32.54199,8.7891295,1.9908099,0.3872885999999997,Female,155.0
1700133647575.0,44.589,17,-23.345861,-0.6607997,-26.578033,8.729061083333333,1.9544634166666668,0.0842994333333333,Female,155.0
1700133647594.0,44.608,17,-21.265299,-3.6774938,-21.176714,8.668992666666666,1.9181169333333328,-0.2186897333333335,Female,155.0
1700133647614.0,44.628,17,-16.350004,-5.12838,-15.868769,8.60892425,1.88177045,-0.5216789000000004,Female,155.0
1700133647635.0,44.649,17,-11.616667,-3.1124623,-12.569559,8.548855833333333,1.8454239666666667,-0.8246680666666668,Female,155.0
1700133647654.0,44.668,17,-9.380483,-0.055066638,-12.562376,8.488787416666666,1.8090774833333327,-1.1276572333333337,Female,155.0
1700133647675.0,44.689,17,-8.461109,3.691859,-11.140221,8.428719,1.772731,-1.4306464,Female,155.0
1700133647694.0,44.708,17,-8.882488,4.3526587,-8.133103,8.279667799999999,0.8168490400000001,-0.82711154,Female,155.0
1700133647715.0,44.729,17,-9.799467,1.376666,-6.0166287,8.1306166,-0.1390329199999997,-0.2235766799999998,Female,155.0
1700133647736.0,44.75,17,-11.808203,-2.0805612,-7.9128366,7.981565399999999,-1.0949148799999997,0.3799581800000002,Female,155.0
1700133647754.0,44.768,17,-13.354857,-2.992752,-12.794614,7.832514199999999,-2.0507968399999994,0.9834930400000004,Female,155.0
1700133647775.0,44.789,17,-14.729129,-1.7980455,-15.198392,7.683463,-3.0066788,1.5870279,Female,155.0
1700133647795.0,44.809,17,-14.769831,-0.80205756,-18.509573,7.163174320689655,-3.1687055413793104,1.623721944827586,Female,155.0
1700133647814.0,44.828,17,-14.415488,3.5314474,-23.558945,6.64288564137931,-3.3307322827586208,1.6604159896551725,Female,155.0
1700133647835.0,44.849,17,-12.076353,6.5337763,-24.45677,6.122596962068965,-3.492759024137931,1.6971100344827583,Female,155.0
1700133647856.0,44.87,17,-5.98311,16.82645,-21.327549,5.602308282758621,-3.654785765517241,1.7338040793103449,Female,155.0
1700133647874.0,44.888,17,-1.6041151,20.089746,1.9991584,5.082019603448275,-3.816812506896552,1.770498124137931,Female,155.0
1700133647897.0,44.911,17,-0.39743748,9.131485,-8.1402855,4.5617309241379305,-3.978839248275862,1.8071921689655173,Female,155.0
1700133647914.0,44.928,17,11.956643,18.33719,-16.622942,4.041442244827586,-4.140865989655172,1.843886213793104,Female,155.0
1700133647935.0,44.949,17,12.4785795,13.680469,-3.7852328,3.521153565517241,-4.302892731034483,1.8805802586206897,Female,155.0
1700133647957.0,44.971,17,10.426748,17.693151,1.5298948,3.0008648862068963,-4.4649194724137935,1.917274303448276,Female,155.0
1700133647974.0,44.988,17,-1.1563994,32.067936,-6.8306575,2.480576206896552,-4.626946213793104,1.953968348275862,Female,155.0
1700133647994.0,45.008,18,-3.5673606,23.422476,-5.0014873,1.9602875275862068,-4.788972955172413,1.990662393103448,Female,155.0
1700133648014.0,45.028,18,-6.981492,14.113819,-3.2585084,1.4399988482758612,-4.950999696551724,2.0273564379310343,Female,155.0
1700133648035.0,45.049,18,-10.522516,8.204929,-6.1387334,0.9197101689655164,-5.113026437931034,2.064050482758621,Female,155.0
1700133648054.0,45.068,18,-22.723368,9.069236,-17.867928,0.3994214896551717,-5.275053179310344,2.100744527586207,Female,155.0
1700133648074.0,45.088,18,-27.767952,-9.9550905,-32.977734,-0.1208671896551729,-5.437079920689655,2.137438572413793,Female,155.0
1700133648094.0,45.108,18,-42.341457,-62.12714,-30.4734,-0.6411558689655177,-5.599106662068966,2.174132617241379,Female,155.0
1700133648114.0,45.128,18,-19.335573,-36.06386,-9.074024,-1.1614445482758633,-5.761133403448276,2.2108266620689654,Female,155.0
1700133648134.0,45.148,18,-18.550274,-35.88669,-22.031445,-1.6817332275862071,-5.923160144827586,2.247520706896552,Female,155.0
