timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134620258.0,8.847,3,-8.880095,2.906561,-3.7565024,-5.0982814,8.2210245,7.1202455,Female,155.0
1700134620278.0,8.867,3,-17.587805,2.1906946,-6.5146227,-5.784894,8.688948,7.4904294,Female,155.0
1700134620297.0,8.886,3,-17.5902,-3.3782187,-4.3167458,-4.668843150000001,8.275392,7.833735799999999,Female,155.0
1700134620321.0,8.91,3,-20.223822,-3.3159695,-1.9081788,-3.5527923,7.861836,8.177042199999999,Female,155.0
1700134620348.0,8.937,3,-18.210299,-5.3007627,0.45010993,-2.43674145,7.44828,8.5203486,Female,155.0
1700134620368.0,8.957,3,-18.140865,-6.7971387,-0.81642276,-1.3206906,7.034724,8.863655,Female,155.0
1700134620385.0,8.974,3,-21.844696,-11.034876,-3.9025488,-2.1282545,5.4110442,7.545611375,Female,155.0
1700134620408.0,8.997,3,-33.233913,-27.31784,-1.0869676,-2.9358184,3.7873644,6.22756775,Female,155.0
1700134620418.0,9.007,3,-19.656397,-32.2906,9.239224,-3.7433823,2.1636846,4.909524125,Female,155.0
1700134620442.0,9.031,3,-15.368381,-27.923574,9.344569,-4.5509462,0.5400048000000002,3.5914805000000003,Female,155.0
1700134620463.0,9.052,3,-14.798561,-20.736181,8.250419,-5.3585101,-1.0836750000000004,2.2734368750000007,Female,155.0
1700134620480.0,9.069,3,-11.382035,-22.512678,10.268731,-6.166074,-2.7073548,0.95539325,Female,155.0
1700134620499.0,9.088,3,-9.291897,-20.496761,12.124237,-4.192979,-4.4214425,0.4447099,Female,155.0
1700134620518.0,9.107,3,-8.992621,-15.538369,8.559271,-2.257758,-4.310265,0.5900958,Female,155.0
1700134620540.0,9.129,3,-7.493851,-15.883134,5.365406,-2.2088887,-4.493524750000001,0.6847799349999999,Female,155.0
1700134620564.0,9.153,3,-5.422867,-16.685192,5.57849,-2.1600194,-4.6767845,0.77946407,Female,155.0
1700134620581.0,9.17,3,-4.3023806,-19.158401,5.245696,-2.293188,-4.609589,0.90041536,Female,155.0
1700134620602.0,9.191,3,-3.3925838,-20.511126,5.4803276,-2.7867672,-4.097684,0.81122905,Female,155.0
1700134620618.0,9.207,3,-1.8028339,-19.622877,4.9440265,-2.6755898,-3.5906658,0.26511553,Female,155.0
1700134620642.0,9.231,3,-0.39504328,-16.685192,5.4803276,-1.89734745,-3.12701915,-0.4679227849999999,Female,155.0
1700134620664.0,9.253,3,0.7422025,-12.13142,6.2512608,-1.1191051,-2.6633725,-1.2009611,Female,155.0
1700134620681.0,9.27,3,2.2984335,-7.9990277,5.9639564,0.33108896,-2.0415115,-1.6530013,Female,155.0
1700134620697.0,9.286,3,3.1268275,-4.462792,4.6279917,0.2015855266666666,-1.917505866666667,-1.4457143666666663,Female,155.0
1700134620717.0,9.306,3,5.374983,-1.2497733,4.06296,0.0720820933333333,-1.7935002333333332,-1.2384274333333334,Female,155.0
1700134620740.0,9.329,3,6.7324953,0.06703765,4.2305546,-0.0574213399999999,-1.6694946,-1.0311405,Female,155.0
1700134620763.0,9.352,3,8.030152,0.770933,4.7548847,-0.1869247733333333,-1.545488966666667,-0.8238535666666668,Female,155.0
1700134620781.0,9.37,3,9.861717,-1.283292,8.415619,-0.3164282066666667,-1.4214833333333332,-0.6165666333333335,Female,155.0
1700134620798.0,9.387,3,9.830592,-7.228095,11.200075,-0.44593164,-1.2974777,-0.4092797,Female,155.0
1700134620817.0,9.406,3,9.9790325,-18.152838,13.778631,-1.813048,-1.709201,-1.7641789,Female,155.0
1700134620841.0,9.43,3,8.750807,-22.788012,16.486473,-1.0296133749999998,-1.986533825,-2.314568475,Female,155.0
1700134620865.0,9.454,3,4.9464207,-40.038235,19.984402,-0.2461787499999999,-2.26386665,-2.8649580500000003,Female,155.0
1700134620885.0,9.474,3,-8.628703,-43.64151,17.240646,0.5372558750000003,-2.541199475,-3.415347625,Female,155.0
1700134620901.0,9.49,3,-8.760384,-35.41982,8.374918,1.3206905000000002,-2.8185323,-3.9657372,Female,155.0
1700134620939.0,9.528,3,-12.210428,-27.87569,4.867412,2.1041251250000004,-3.095865125,-4.516126775,Female,155.0
1700134620943.0,9.532,3,-15.658079,-18.26776,0.81163436,2.8875597500000003,-3.37319795,-5.06651635,Female,155.0
1700134620965.0,9.554,3,-12.876017,-7.16824,0.076614454,3.670994375,-3.650530775,-5.616905924999999,Female,155.0
1700134620983.0,9.572,3,-15.272613,-0.272939,-6.6367273,4.454429,-3.9278636,-6.1672955,Female,155.0
1700134621001.0,9.59,3,-18.076223,6.4404025,-13.184869,4.1648793,-2.7440066,-3.3793066,Female,155.0
1700134621018.0,9.607,3,-11.791444,11.391612,-15.081077,3.021644975,-0.2474003750000002,-1.4269813,Female,155.0
1700134621049.0,9.638,3,-11.959038,25.349808,-14.662091,1.87841065,2.24920585,0.525344,Female,155.0
1700134621064.0,9.653,3,-8.695741,16.261417,-11.7268,0.7351763250000003,4.745812075,2.4776693,Female,155.0
1700134621083.0,9.672,3,-11.33894,9.923966,-8.248025,-0.408058,7.2424183,4.4299946,Female,155.0
1700134621100.0,9.689,3,-14.367604,6.5026517,-7.5225816,-1.66980015,7.0735141,5.4269267,Female,155.0
1700134621118.0,9.707,3,-18.813637,4.853047,-8.882488,-2.9315423000000003,6.9046099000000005,6.4238588,Female,155.0
1700134621141.0,9.73,3,-27.109547,-1.5586253,-7.129933,-4.19328445,6.7357057000000005,7.4207909,Female,155.0
1700134621167.0,9.756,3,-28.246792,-10.771513,4.31914,-5.4550266,6.5668015,8.417723,Female,155.0
1700134621187.0,9.776,3,-31.148563,-19.017143,7.2328835,-5.78611555,5.1607933,7.691404266666667,Female,155.0
1700134621201.0,9.79,3,-39.956833,-21.942858,22.060175,-6.1172045,3.7547851,6.965085533333333,Female,155.0
1700134621219.0,9.808,3,-33.84683,-29.953857,29.192501,-6.44829345,2.3487769,6.2387668000000005,Female,155.0
1700134621238.0,9.827,3,-21.854273,-27.552473,15.085865,-6.7793824,0.9427686999999992,5.512448066666666,Female,155.0
1700134621264.0,9.853,3,-12.406754,-15.818491,4.759673,-7.11047135,-0.4632395000000011,4.786129333333333,Female,155.0
1700134621284.0,9.873,3,-2.2529438,-14.571112,13.36204,-7.4415603,-1.8692477,4.0598106,Female,155.0
1700134621302.0,9.891,3,0.94092125,-30.413544,35.537136,-10.168463,-2.547308,1.0922271,Female,155.0
1700134621317.0,9.906,3,-9.437943,-23.060951,26.470293,-7.983397999999999,-3.231477,-0.305127175,Female,155.0
1700134621337.0,9.926,3,-10.307038,-16.852785,18.358738,-5.798333,-3.915646,-1.7024814499999998,Female,155.0
1700134621358.0,9.947,3,-16.278177,-15.32768,19.120094,-3.613268,-4.599815,-3.099835725,Female,155.0
1700134621382.0,9.971,3,-22.242134,-16.46253,16.622942,-1.428203,-5.283984,-4.49719,Female,155.0
1700134621399.0,9.988,3,-22.232557,-17.690756,16.347609,-2.3921483,-5.8410935,-4.8478265,Female,155.0
1700134621418.0,10.007,4,-25.062504,-24.24608,13.807362,-2.640566866666666,-5.057557,-5.575570666666667,Female,155.0
1700134621443.0,10.032,4,-23.16869,-23.860615,14.255077,-2.8889854333333336,-4.2740205,-6.303314833333333,Female,155.0
1700134621468.0,10.057,4,-26.168625,-21.382616,15.320497,-3.137404,-3.490484,-7.031059,Female,155.0
1700134621485.0,10.074,4,-19.093758,-23.657106,11.9374895,-1.44836155,-4.2546765,-7.0695435,Female,155.0
1700134621501.0,10.09,4,-14.707581,-15.883134,8.169016,0.2406809,-5.018869,-7.108028,Female,155.0
1700134621516.0,10.105,4,-13.63019,-10.316615,8.26239,0.416915525,-4.897917675,-6.61719775,Female,155.0
1700134621539.0,10.128,4,-10.927136,-6.955156,5.0014873,0.59315015,-4.77696635,-6.126367500000001,Female,155.0
1700134621558.0,10.147,4,-6.7731967,-3.5625722,1.5275006,0.769384775,-4.656015025,-5.6355372500000005,Female,155.0
1700134621582.0,10.171,4,-8.9040365,-1.6400281,0.59136784,0.9456194,-4.5350637,-5.144707,Female,155.0
1700134621600.0,10.189,4,-19.36191,-5.4899044,-6.4404025,0.95294976,-3.8313468,-4.4299946,Female,155.0
1700134621623.0,10.212,4,-40.725372,-2.9759927,-15.974113,1.24280532,-3.4978144,-4.5634687,Female,155.0
1700134621645.0,10.234,4,-30.755915,14.9063,-19.148825,1.53266088,-3.164282,-4.6969428,Female,155.0
1700134621761.0,10.35,4,-28.076803,25.948359,-23.058558,1.82251644,-2.8307496,-4.8304169,Female,155.0
1700134621762.0,10.351,4,-25.421633,14.075512,-20.156784,2.112372,-2.4972172,-4.963891,Female,155.0
1700134621763.0,10.352,4,-9.674969,20.858286,-18.066647,1.282817,0.99082345,-1.2229522,Female,155.0
1700134621764.0,10.353,4,-11.303026,8.803479,-11.793838,-6.061005,5.7629027,7.5698423,Female,155.0
1700134622157.0,10.746,4,-17.932571,0.12689269,-14.209587,-6.33833785,6.8074822,8.927184650000001,Female,155.0
1700134622158.0,10.747,4,-33.743877,-34.79733,-5.5880666,-6.3444467,9.415877,11.71273,Female,155.0
1700134622159.0,10.748,4,-25.268404,-42.15471,14.83208,6.609562,8.916189,15.550185,Female,155.0
1700134622160.0,10.749,4,-38.41257,-31.569944,28.811823,7.057937,10.925936,11.555127,Female,155.0
1700134622172.0,10.761,4,-28.12708,-23.788788,18.796877,-2.8307495,2.2992969,5.883854,Female,155.0
1700134622176.0,10.765,4,-18.339584,-34.53157,26.726473,-4.9107456,0.91751965,3.96756975,Female,155.0
1700134622177.0,10.766,4,-10.333375,-35.515587,22.208614,-5.2974234,-1.6016886,-0.18692477,Female,155.0
1700134622180.0,10.769,4,-10.266336,-24.047361,10.299856,-1.9413297,-3.0579915,-2.1905627,Female,155.0
1700134622181.0,10.77,4,-21.519085,-23.922863,1.8363527,-3.196047,-4.9565606,-7.9705696,Female,155.0
1700134622182.0,10.771,4,-37.136463,-10.388441,-2.360683,-3.8496728,-3.1422908,-11.291233,Female,155.0
1700134622183.0,10.772,4,-39.07337,-13.929465,-6.730101,-0.02687807,0.48747048,-12.649797,Female,155.0
1700134622196.0,10.785,4,-34.601,-7.2424603,-7.4268136,-0.3445280133333333,0.2015855433333333,-11.180055333333334,Female,155.0
1700134622230.0,10.819,4,-30.664936,-2.7868507,-6.931214,-0.6621779566666667,-0.0842993933333333,-9.710313666666666,Female,155.0
1700134622245.0,10.834,4,-31.297005,4.6040497,-11.887212,-0.9798279,-0.37018433,-8.240572,Female,155.0
1700134622258.0,10.847,4,-28.768728,24.95237,-8.283937,2.102598066666667,0.2691879466666666,-5.646430976666666,Female,155.0
1700134622276.0,10.865,4,-16.938976,33.765427,-1.5275006,5.185024033333334,0.9085602233333332,-3.052289953333333,Female,155.0
1700134622302.0,10.891,4,-11.695675,34.42862,-9.440337,8.26745,1.5479325,-0.45814893,Female,155.0
1700134622319.0,10.908,4,-9.3661175,40.34948,-12.191275,5.1754945,1.67059426,2.247006656,Female,155.0
1700134622337.0,10.926,4,-16.122555,33.80134,-5.5162406,2.083539,1.7932560199999998,4.952162242,Female,155.0
1700134622359.0,10.948,4,-32.71198,18.23424,-10.220847,-1.0084164999999992,1.91591778,7.657317828,Female,155.0
1700134622380.0,10.969,4,-40.35427,0.36391866,-10.371682,-4.100372,2.03857954,10.362473414,Female,155.0
1700134622401.0,10.99,4,-37.969646,-18.212692,3.8474822,-7.1923275,2.1612413,13.067629,Female,155.0
1700134622425.0,11.014,4,-45.667004,-52.318096,-4.618415,-4.649091833333333,1.15046291,12.755273333333331,Female,155.0
1700134622449.0,11.038,4,-47.108315,-37.328,1.3192052,-2.105856166666668,0.1396845199999998,12.442917666666666,Female,155.0
1700134622461.0,11.05,4,-37.52193,-65.57719,21.095312,0.4373795,-0.87109387,12.130562,Female,155.0
1700134622481.0,11.07,4,-8.219295,-41.912895,-9.23683,0.1167625142857142,-0.8964011314285715,9.387428,Female,155.0
1700134622496.0,11.085,4,-1.7621324,-38.68072,10.903194,-0.2038544714285714,-0.9217083928571428,6.644294,Female,155.0
1700134622517.0,11.106,4,2.2744915,-47.793053,16.335638,-0.524471457142857,-0.9470156542857142,3.901159999999999,Female,155.0
1700134622537.0,11.126,4,-11.0061455,-42.300755,9.507375,-0.8450884428571428,-0.9723229157142856,1.1580259999999996,Female,155.0
1700134622562.0,11.151,4,-15.907076,-39.83473,5.616797,-1.1657054285714286,-0.9976301771428572,-1.585108,Female,155.0
1700134622576.0,11.165,4,-14.528016,-38.209064,5.073313,-1.486322414285714,-1.0229374385714285,-4.328242000000001,Female,155.0
1700134622599.0,11.188,4,-19.40261,-35.1804,5.949591,-1.8069394,-1.0482447,-7.071376,Female,155.0
1700134622616.0,11.205,4,-27.988218,-33.063927,1.922544,-1.31580374,-0.7305947916666666,-7.969348,Female,155.0
1700134622637.0,11.226,4,-32.75747,-30.368053,-1.42455,-0.82466808,-0.4129448833333333,-8.86732,Female,155.0
1700134622658.0,11.247,4,-30.842106,-24.77041,-1.1994951,-0.33353242,-0.095294975,-9.765292,Female,155.0
1700134622680.0,11.269,4,-28.301859,-20.867863,0.8834604,0.039095376,1.0042624,-10.239324,Female,155.0
1700134622696.0,11.285,4,-26.472689,-16.168043,1.6879122,2.3701572,1.6493362,-10.407922,Female,155.0
1700134622717.0,11.306,4,-24.791958,-11.812991,-2.0207062,4.5332311,1.18813293,-9.864863,Female,155.0
1700134622737.0,11.326,4,-23.807941,-5.777209,-7.7691846,6.696305,0.72692966,-9.321804,Female,155.0
1700134622756.0,11.345,4,-21.674707,0.15322891,-8.228871,5.9495222175,0.4673119275,-8.4539171625,Female,155.0
1700134622776.0,11.365,4,-18.138472,4.405331,-5.626374,5.202739435,0.2076941949999999,-7.586030325,Female,155.0
1700134622796.0,11.385,4,-13.9198885,6.373365,-4.0773253,4.455956652499999,-0.0519235375000001,-6.718143487500001,Female,155.0
1700134622817.0,11.406,4,-12.248735,6.528988,-7.053318,3.70917387,-0.3115412700000001,-5.85025665,Female,155.0
1700134622836.0,11.425,4,-12.4785795,7.740454,-6.8402343,2.9623910875,-0.5711590025000001,-4.9823698125,Female,155.0
1700134622856.0,11.445,4,-10.632649,12.880805,-8.4108305,2.215608305,-0.8307767350000003,-4.1144829750000005,Female,155.0
1700134622876.0,11.465,4,-8.74123,15.5359745,-9.459491,1.4688255225000004,-1.0903944675000004,-3.246596137500001,Female,155.0
1700134622896.0,11.485,4,-6.6056023,15.320497,-8.2169,0.72204274,-1.3500122,-2.3787093,Female,155.0
1700134622915.0,11.504,4,-6.0477533,14.295778,-6.8282633,0.6784676852380953,-1.3210397333333337,-2.576047857142857,Female,155.0
1700134622936.0,11.525,4,-5.2887917,13.196839,-7.043741,0.6348926304761905,-1.2920672666666668,-2.7733864142857145,Female,155.0
1700134622955.0,11.544,4,-2.336741,12.887988,-5.5282116,0.5913175757142857,-1.2630948000000002,-2.9707249714285715,Female,155.0
1700134622976.0,11.565,4,-0.47644615,12.023681,-5.3342814,0.547742520952381,-1.234122333333333,-3.1680635285714285,Female,155.0
1700134622995.0,11.584,4,-1.2018893,11.741165,-7.345411,0.5041674661904763,-1.205149866666667,-3.365402085714286,Female,155.0
1700134623024.0,11.613,4,-6.4140663,9.267955,-6.7468605,0.4605924114285714,-1.1761774,-3.562740642857143,Female,155.0
1700134623037.0,11.626,4,-14.350845,5.070919,-7.07726,0.4170173566666666,-1.1472049333333334,-3.7600792,Female,155.0
1700134623057.0,11.646,4,-19.536686,-0.074220255,-9.40203,0.3734423019047619,-1.1182324666666668,-3.957417757142857,Female,155.0
1700134623077.0,11.666,4,-28.778305,-7.311892,-9.758766,0.3298672471428571,-1.08926,-4.154756314285715,Female,155.0
1700134623095.0,11.684,4,-42.64073,-15.59583,-11.073183,0.2862921923809524,-1.0602875333333333,-4.352094871428571,Female,155.0
1700134623116.0,11.705,4,-50.036423,-33.11899,-5.837064,0.2427171376190476,-1.0313150666666666,-4.549433428571428,Female,155.0
1700134623137.0,11.726,4,-42.056545,-48.942272,9.19134,0.1991420828571428,-1.0023426,-4.746771985714286,Female,155.0
1700134623158.0,11.747,4,-30.784645,-41.575314,5.485116,0.1555670280952381,-0.9733701333333332,-4.944110542857143,Female,155.0
1700134623177.0,11.766,4,-22.919693,-41.92008,5.133168,0.1119919733333333,-0.9443976666666668,-5.141449099999999,Female,155.0
1700134623200.0,11.789,4,-11.650186,-31.37362,-1.4772224,0.0684169185714285,-0.9154252,-5.338787657142857,Female,155.0
1700134623215.0,11.804,4,-0.09816227,-37.079002,3.9959226,0.0248418638095238,-0.8864527333333334,-5.536126214285714,Female,155.0
1700134623237.0,11.826,4,-0.23223756,-40.28484,10.78109,-0.0187331909523809,-0.8574802666666667,-5.7334647714285705,Female,155.0
1700134623255.0,11.844,4,-4.31914,-35.35757,6.751649,-0.0623082457142857,-0.8285078,-5.930803328571429,Female,155.0
1700134623276.0,11.865,4,-8.137892,-33.183636,2.4708161,-0.1058833004761905,-0.7995353333333334,-6.128141885714285,Female,155.0
1700134623295.0,11.884,4,-12.133814,-32.618603,0.91937345,-0.1494583552380952,-0.7705628666666666,-6.325480442857142,Female,155.0
1700134623325.0,11.914,4,-15.895105,-31.68247,-0.22505496,-0.19303341,-0.7415904,-6.522819,Female,155.0
1700134623335.0,11.924,4,-20.994755,-31.35686,-1.9033904,0.024434609090909,-0.8323316545454545,-6.506825454545455,Female,155.0
1700134623357.0,11.946,4,-24.856602,-30.868443,-1.0271125,0.2419026281818181,-0.9230729090909092,-6.490831909090909,Female,155.0
1700134623376.0,11.965,4,-24.241293,-26.563667,-0.59376204,0.4593706472727272,-1.0138141636363636,-6.474838363636364,Female,155.0
1700134623395.0,11.984,4,-22.366632,-21.820755,-0.10295067,0.6768386663636363,-1.1045554181818182,-6.458844818181818,Female,155.0
1700134623420.0,12.009,4,-20.719421,-16.998833,-1.0319009,0.8943066854545454,-1.1952966727272727,-6.442851272727273,Female,155.0
1700134623439.0,12.028,4,-18.06425,-14.298173,-1.7645266,1.1117747045454545,-1.2860379272727274,-6.426857727272727,Female,155.0
1700134623455.0,12.044,4,-15.109807,-9.289502,-1.352724,1.3292427236363635,-1.3767791818181818,-6.410864181818182,Female,155.0
1700134623475.0,12.064,4,-11.733982,-6.0645127,-1.4053963,1.5467107427272726,-1.4675204363636365,-6.3948706363636365,Female,155.0
1700134623496.0,12.085,4,-10.965444,-3.1411927,-2.456451,1.7641787618181817,-1.558261690909091,-6.378877090909091,Female,155.0
1700134623516.0,12.105,4,-10.065224,0.18914193,-2.4708161,1.9816467809090907,-1.6490029454545456,-6.362883545454546,Female,155.0
1700134623538.0,12.127,4,-9.222465,1.1013328,-0.89543146,2.1991148,-1.7397442,-6.34689,Female,155.0
1700134623555.0,12.144,4,-8.774749,0.9864111,-0.82121116,1.748034457142857,-1.2726068285714285,-5.1873805,Female,155.0
1700134623574.0,12.163,4,-7.9750857,2.5210943,-2.0231004,1.2969541142857142,-0.8054694571428571,-4.027870999999999,Female,155.0
1700134623595.0,12.184,4,-6.9719152,6.114791,-3.8642416,0.8458737714285713,-0.3383320857142857,-2.8683615,Female,155.0
1700134623615.0,12.204,4,-5.509058,9.868899,-5.070919,0.3947934285714285,0.1288052857142858,-1.7088519999999994,Female,155.0
1700134623635.0,12.224,4,-6.093243,12.196063,-7.654263,-0.0562869142857143,0.5959426571428574,-0.549342499999999,Female,155.0
1700134623654.0,12.243,4,-3.4452562,11.317391,-6.4906807,-0.5073672571428571,1.0630800285714286,0.6101670000000006,Female,155.0
1700134623675.0,12.264,4,-1.5705963,13.615825,-6.7588315,-0.9584476,1.5302174000000002,1.769676500000001,Female,155.0
1700134623695.0,12.284,4,-0.61530983,14.197616,-7.824251,-1.4095279428571428,1.997354771428572,2.9291860000000014,Female,155.0
1700134623715.0,12.304,4,-1.340753,14.300567,-8.358158,-1.8606082857142856,2.464492142857144,4.088695500000002,Female,155.0
1700134623736.0,12.325,4,-3.4644098,12.512098,-7.7093296,-2.3116886285714284,2.931629514285715,5.248205000000002,Female,155.0
1700134623755.0,12.344,4,-4.0222588,7.28795,-7.9990277,-2.762768971428572,3.3987668857142865,6.407714500000003,Female,155.0
1700134623775.0,12.364,4,-10.694899,6.715736,-8.468291,-3.213849314285714,3.865904257142857,7.567224000000001,Female,155.0
1700134623900.0,12.489,4,-13.204022,3.7373488,-8.137892,-3.664929657142857,4.333041628571429,8.726733500000002,Female,155.0
1700134623906.0,12.495,4,-18.32522,-1.2545617,-6.622362,-4.11601,4.800179,9.886243,Female,155.0
1700134623907.0,12.496,4,-22.000319,-9.354146,-7.5201874,-2.7757716,5.2681017,12.133005,Female,155.0
1700134623908.0,12.497,4,-35.52277,-29.788658,1.3239936,-3.9779544,6.113539,11.63454,Female,155.0
1700134623923.0,12.512,5,-36.260185,-53.11776,21.708227,-8.027991,4.7024407,11.084761,Female,155.0
1700134623935.0,12.524,5,-28.62268,-27.909208,8.425196,-5.59583105,3.79866555,8.55180819,Female,155.0
1700134623954.0,12.543,5,-29.237991,-33.882744,15.935806,-3.1636711,2.8948904000000004,6.01885538,Female,155.0
1700134623974.0,12.563,5,-16.883911,-55.741802,35.201946,-0.7315111500000002,1.99111525,3.4859025699999995,Female,155.0
1700134623995.0,12.584,5,-11.927913,-42.181046,19.455282,1.7006488,1.0873401,0.95294976,Female,155.0
1700134624014.0,12.603,5,-12.931084,-28.155811,7.053318,1.30572443,0.313373825,-0.86254168,Female,155.0
1700134624035.0,12.624,5,-16.053122,-25.92681,5.231331,0.91080006,-0.46059245,-2.67803312,Female,155.0
1700134624054.0,12.643,5,-15.976508,-29.185318,3.466804,0.5158756900000001,-1.234558725,-4.49352456,Female,155.0
1700134624075.0,12.664,5,-17.013197,-29.439104,2.3654714,0.12095132,-2.008525,-6.309016,Female,155.0
1700134624095.0,12.684,5,-18.636467,-27.612328,1.3359646,0.0458148934999999,-2.0073033,-7.50814475,Female,155.0
1700134624114.0,12.703,5,-18.715475,-24.806324,2.4540567,-0.029321533,-2.0060816,-8.7072735,Female,155.0
1700134624135.0,12.724,5,-19.60133,-20.980389,3.3423057,0.4090353736,-2.10650784,-8.6637798,Female,155.0
1700134624155.0,12.744,5,-19.124884,-15.095442,2.3750482,0.8473922802,-2.20693408,-8.6202861,Female,155.0
1700134624174.0,12.763,5,-18.918982,-10.151415,-0.22984336,1.2857491868,-2.30736032,-8.5767924,Female,155.0
1700134624195.0,12.784,5,-18.03552,-5.707777,-3.6631286,1.7241060934,-2.40778656,-8.5332987,Female,155.0
1700134624216.0,12.805,5,-15.603012,-1.2617443,-4.1826706,2.162463,-2.5082128,-8.489805,Female,155.0
1700134624240.0,12.829,5,-11.221623,1.2617443,-4.7141833,1.90703988,-2.1789971466666667,-7.572122533333333,Female,155.0
1700134624254.0,12.843,5,-12.859258,3.86903,-6.0285997,1.65161676,-1.8497814933333327,-6.654440066666667,Female,155.0
1700134624274.0,12.863,5,-10.086772,5.729325,-3.3303347,1.39619364,-1.5205658399999995,-5.736757600000001,Female,155.0
1700134624294.0,12.883,5,-6.2991447,8.983045,-5.9639564,1.14077052,-1.1913501866666665,-4.8190751333333335,Female,155.0
1700134624314.0,12.903,5,-6.2967505,10.21127,-6.591237,0.8853474000000001,-0.8621345333333332,-3.9013926666666654,Female,155.0
1700134624335.0,12.924,5,-3.6607344,10.405201,-3.4021606,0.62992428,-0.5329188799999998,-2.9837102,Female,155.0
1700134624354.0,12.943,5,-2.0207062,8.197746,-2.1906946,0.3745011600000001,-0.2037032266666663,-2.0660277333333337,Female,155.0
1700134624374.0,12.963,5,0.5386954,7.4842744,-4.7668557,0.1190780400000002,0.1255124266666669,-1.1483452666666665,Female,155.0
1700134624394.0,12.983,5,2.2816741,9.662998,-3.1435869,-0.1363450799999999,0.4547280800000002,-0.2306627999999992,Female,155.0
1700134624414.0,13.003,5,3.7181952,8.669404,-1.5658079,-0.3917681999999995,0.7839437333333334,0.6870196666666679,Female,155.0
1700134624435.0,13.024,5,4.010288,5.506664,0.60812724,-0.6471913199999997,1.1131593866666671,1.6047021333333331,Female,155.0
1700134624454.0,13.043,5,0.90261406,2.717419,1.1300632,-0.9026144399999998,1.4423750400000004,2.5223846000000005,Female,155.0
1700134624474.0,13.063,5,-3.311181,2.1021092,-1.460463,-1.1580375599999997,1.7715906933333336,3.440067066666668,Female,155.0
1700134624494.0,13.083,5,-8.415619,2.6192567,-2.5354595,-1.4134606799999996,2.100806346666668,4.357749533333333,Female,155.0
1700134624514.0,13.103,5,-10.85531,-1.8339585,-0.51475334,-1.6688838,2.430022,5.275432,Female,155.0
1700134624534.0,13.123,5,-11.880029,-3.0909145,2.2337902,-2.368324525,3.3142495,6.50510375,Female,155.0
1700134624554.0,13.143,5,-19.34515,-4.8482585,-4.333505,-3.06776525,4.1984770000000005,7.7347755,Female,155.0
1700134624573.0,13.162,5,-23.848642,-11.049241,-1.1731589,-3.767205975,5.0827045,8.964447250000001,Female,155.0
1700134624597.0,13.186,5,-21.973984,-14.642938,3.6846764,-4.4666467,5.966932,10.194119,Female,155.0
1700134624615.0,13.204,5,-32.939426,-18.191145,-3.6487634,-4.09768405,5.240613,11.2105985,Female,155.0
1700134624635.0,13.224,5,-37.079002,-17.439365,-2.3295584,-3.7287214,4.514294,12.227078,Female,155.0
1700134624654.0,13.243,5,-41.062954,-21.12883,0.45729253,-3.367525514285714,4.09393145,10.573814857142857,Female,155.0
1700134624674.0,13.263,5,-43.291954,-29.04885,2.1906946,-3.0063296285714287,3.6735689,8.920551714285715,Female,155.0
1700134624694.0,13.283,5,-34.950558,-26.020184,1.4676456,-2.645133742857143,3.25320635,7.267288571428571,Female,155.0
1700134624714.0,13.303,5,-18.701109,-32.465374,6.9048777,-2.283937857142857,2.8328438,5.614025428571428,Female,155.0
1700134624735.0,13.324,5,9.811439,-74.18674,22.859838,-1.9227419714285712,2.4124812499999995,3.960762285714285,Female,155.0
1700134624755.0,13.344,5,-7.0700774,-15.720328,11.978191,-1.5615460857142858,1.9921187,2.307499142857141,Female,155.0
1700134624773.0,13.362,5,-9.174581,-16.728287,10.170568,-1.2003502,1.5717561499999997,0.6542359999999992,Female,155.0
1700134624795.0,13.384,5,-5.3127337,-16.160862,4.6495395,-0.8391543142857141,1.1513935999999996,-0.9990271428571448,Female,155.0
1700134624814.0,13.403,5,-5.9424086,-14.046782,0.6991069,-0.4779584285714282,0.7310310499999995,-2.6522902857142885,Female,155.0
1700134624835.0,13.424,5,-10.900801,-21.452047,3.526659,-0.1167625428571423,0.3106684999999993,-4.305553428571431,Female,155.0
1700134624855.0,13.444,5,-15.08347,-17.683575,0.31603462,0.244433342857143,-0.1096940500000007,-5.958816571428573,Female,155.0
1700134624873.0,13.462,5,-21.454441,-19.941305,0.1604115,0.6056292285714284,-0.5300566,-7.612079714285718,Female,155.0
1700134624895.0,13.484,5,-21.964407,-25.395298,4.259285,0.9668251142857148,-0.95041915,-9.26534285714286,Female,155.0
1700134624917.0,13.506,5,-24.63873,-23.116018,3.8881836,1.328021,-1.3707817,-10.918606,Female,155.0
1700134624934.0,13.523,5,-19.426552,-18.109741,5.4324436,1.7358753666666666,-1.6998344166666666,-10.535389666666669,Female,155.0
1700134624954.0,13.543,5,-14.2143755,-15.040375,6.4499793,2.143729733333333,-2.0288871333333334,-10.152173333333334,Female,155.0
1700134624973.0,13.562,5,-11.444284,-11.235989,6.9527617,2.5515841000000004,-2.35793985,-9.768957,Female,155.0
1700134624993.0,13.582,5,-10.237606,-9.80665,8.676587,2.9594384666666667,-2.6869925666666665,-9.385740666666669,Female,155.0
1700134625013.0,13.602,5,-10.532093,-6.5002575,4.3502645,3.367292833333334,-3.0160452833333338,-9.002524333333334,Female,155.0
