timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943469653.0,39.837,15,-14.353239,-4.0414124,-1.5921441,1.46852,1.486846,-2.6413813,Male,174.0
1699943469670.0,39.854,15,-14.353239,-4.0414124,-1.5921441,2.4251351,1.6762142,-1.219287,Male,174.0
1699943469692.0,39.876,15,-14.353239,-4.0414124,-1.5921441,3.3072245,1.4074335,0.45081854,Male,174.0
1699943469712.0,39.896,15,-14.353239,-4.0414124,-1.5921441,2.9993484,1.0458013,1.3096951,Male,174.0
1699943469734.0,39.918,15,-14.353239,-4.0414124,-1.5921441,1.3426818,1.1472049,1.6395624,Male,174.0
1699943469754.0,39.938,15,-14.353239,-4.0414124,-1.5921441,-0.57910025,0.5815437,1.958434,Male,174.0
1699943469773.0,39.957,15,-14.353239,-4.0414124,-1.5921441,-0.57910025,0.5815437,1.958434,Male,174.0
1699943469811.0,39.995,15,-14.353239,-4.0414124,-1.5921441,-2.5192082,-0.7464773,3.0518827,Male,174.0
1699943469832.0,40.016,16,-14.353239,-4.0414124,-1.5921441,-2.7782152,-0.65240407,2.8576276,Male,174.0
1699943469855.0,40.039,16,-14.353239,-4.0414124,-1.5921441,-2.6316075,-1.4391985,3.040887,Male,174.0
1699943469872.0,40.056,16,-14.353239,-4.0414124,-1.5921441,-2.2785273,-1.6175711,4.318817,Male,174.0
1699943469892.0,40.076,16,-14.353239,-4.0414124,-1.5921441,-3.2131512,-1.5137241,4.7708573,Male,174.0
1699943469911.0,40.095,16,-14.353239,-4.0414124,-1.5921441,-4.219857,-1.5259414,4.2491784,Male,174.0
1699943469936.0,40.12,16,-14.353239,-4.0414124,-1.5921441,-3.299894,-1.6310102,3.6053267,Male,174.0
1699943469954.0,40.138,16,-14.353239,-4.0414124,-1.5921441,-1.3817772,-1.704314,3.3096678,Male,174.0
1699943469973.0,40.157,16,-14.353239,-4.0414124,-1.5921441,-0.38240165,-1.9669861,2.9492574,Male,174.0
1699943469992.0,40.176,16,-14.353239,-4.0414124,-1.5921441,-0.93218035,-2.5607471,2.2455406,Male,174.0
1699943470013.0,40.197,16,-14.353239,-4.0414124,-1.5921441,-2.0060816,-3.1300735,1.6676621,Male,174.0
1699943470032.0,40.216,16,-14.353239,-4.0414124,-1.5921441,-2.289523,-3.477045,1.4782939,Male,174.0
1699943470053.0,40.237,16,-14.353239,-4.0414124,-1.5921441,-1.640784,-3.6932912,1.391551,Male,174.0
1699943470073.0,40.257,16,-14.353239,-4.0414124,-1.5921441,-1.047023,-3.1899383,1.4257594,Male,174.0
1699943470096.0,40.28,16,-14.353239,-4.0414124,-1.5921441,-0.93462384,-1.4208726,0.66950834,Male,174.0
1699943470113.0,40.297,16,-14.353239,-4.0414124,-1.5921441,-0.4166101,0.64873886,-0.4447099,Male,174.0
1699943470155.0,40.339,16,-14.353239,-4.0414124,-1.5921441,1.8839084,1.8777997,-2.1612413,Male,174.0
1699943470174.0,40.358,16,-14.353239,-4.0414124,-1.5921441,2.2724187,2.1233675,-3.0457742,Male,174.0
1699943470213.0,40.397,16,-14.353239,-4.0414124,-1.5921441,1.0946705,2.239432,-4.0989056,Male,174.0
1699943470234.0,40.418,16,-14.353239,-4.0414124,-1.5921441,1.6151277,2.6621506,-4.3175955,Male,174.0
1699943470255.0,40.439,16,-14.353239,-4.0414124,-1.5921441,1.9743165,3.4245105,-4.6572366,Male,174.0
1699943470273.0,40.457,16,-14.353239,-4.0414124,-1.5921441,1.1191051,2.9663615,-5.5918603,Male,174.0
1699943470294.0,40.478,16,-14.353239,-4.0414124,-1.5921441,0.81122905,1.863139,-5.4599137,Male,174.0
1699943470314.0,40.498,16,-14.353239,-4.0414124,-1.5921441,0.8527679,1.0800097,-5.1728067,Male,174.0
1699943470333.0,40.517,16,-14.353239,-4.0414124,-1.5921441,0.89552844,1.1178834,-4.8075094,Male,174.0
1699943470354.0,40.538,16,-14.353239,-4.0414124,-1.5921441,1.0115929,1.2205088,-4.1441097,Male,174.0
1699943470374.0,40.558,16,-14.353239,-4.0414124,-1.5921441,1.2913691,1.3768903,-3.3389895,Male,174.0
1699943470395.0,40.579,16,-14.353239,-4.0414124,-1.5921441,1.709201,1.6151277,-2.6755898,Male,174.0
1699943470417.0,40.601,16,-14.353239,-4.0414124,-1.5921441,2.0024164,1.5919148,-2.0500638,Male,174.0
1699943470456.0,40.64,16,-14.353239,-4.0414124,-1.5921441,1.8435913,-0.267559,-1.1203269,Male,174.0
1699943470474.0,40.658,16,-14.353239,-4.0414124,-1.5921441,1.1337659,-1.717753,-0.2968805,Male,174.0
1699943470495.0,40.679,16,-14.353239,-4.0414124,-1.5921441,-0.3213151,-2.6511552,1.2168436,Male,174.0
1699943470514.0,40.698,16,-14.353239,-4.0414124,-1.5921441,-1.5308284,-2.6914723,2.761111,Male,174.0
1699943470534.0,40.718,16,-14.353239,-4.0414124,-1.5921441,-1.2461652,-2.2406538,4.0365977,Male,174.0
1699943470554.0,40.738,16,-14.353239,-4.0414124,-1.5921441,-0.2968805,-1.6798794,5.644395,Male,174.0
1699943470574.0,40.758,16,-14.353239,-4.0414124,-1.5921441,-0.2968805,-1.6798794,5.644395,Male,174.0
1699943470594.0,40.778,16,-14.353239,-4.0414124,-1.5921441,-0.8772025,-0.81489426,7.4049087,Male,174.0
1699943470614.0,40.798,16,-14.353239,-4.0414124,-1.5921441,-4.246735,-0.22602014,8.114734,Male,174.0
1699943470635.0,40.819,16,-14.353239,-4.0414124,-1.5921441,-6.0536747,-0.72326446,7.0750413,Male,174.0
1699943470654.0,40.838,16,-14.353239,-4.0414124,-1.5921441,-2.1966715,-1.3854424,6.082996,Male,174.0
1699943470674.0,40.858,16,-14.353239,-4.0414124,-1.5921441,-0.1282817,-1.3707817,4.7842965,Male,174.0
1699943470694.0,40.878,16,-14.353239,-4.0414124,-1.5921441,-0.51068336,-1.5173893,3.5931094,Male,174.0
1699943470713.0,40.897,16,-14.353239,-4.0414124,-1.5921441,-1.2180653,-2.0097466,2.7415633,Male,174.0
1699943470754.0,40.938,16,-14.353239,-4.0414124,-1.5921441,-1.8411479,-2.9126055,2.017077,Male,174.0
1699943470774.0,40.958,16,-14.353239,-4.0414124,-1.5921441,-2.375044,-3.0983086,1.7617353,Male,174.0
1699943470793.0,40.977,16,-14.353239,-4.0414124,-1.5921441,-2.4190264,-2.855184,1.6212363,Male,174.0
1699943470814.0,40.998,16,-14.353239,-4.0414124,-1.5921441,-1.4440855,-1.5760323,1.1386528,Male,174.0
1699943470833.0,41.017,16,-14.353239,-4.0414124,-1.5921441,-0.008552114,0.61941737,-0.119729586,Male,174.0
1699943470855.0,41.039,16,-14.353239,-4.0414124,-1.5921441,1.2205088,1.7641789,-0.9456194,Male,174.0
1699943470873.0,41.057,16,-14.353239,-4.0414124,-1.5921441,1.8802432,2.080607,-1.505172,Male,174.0
1699943470894.0,41.078,16,-14.353239,-4.0414124,-1.5921441,2.615725,2.32984,-2.42147,Male,174.0
1699943470913.0,41.097,16,-14.353239,-4.0414124,-1.5921441,3.5271358,2.7171285,-3.5698965,Male,174.0
1699943470954.0,41.138,16,-14.353239,-4.0414124,-1.5921441,3.8924334,1.8851302,-5.0897293,Male,174.0
1699943470993.0,41.177,16,-14.353239,-4.0414124,-1.5921441,-1.3878858,0.1282817,-7.4574428,Male,174.0
1699943471014.0,41.198,16,-14.353239,-4.0414124,-1.5921441,-2.4642303,-0.44715336,-6.863682,Male,174.0
1699943471033.0,41.217,16,-14.353239,-4.0414124,-1.5921441,-1.4856243,0.1685988,-5.7323594,Male,174.0
1699943471056.0,41.24,16,-14.353239,-4.0414124,-1.5921441,-0.014660766,1.5173893,-4.276057,Male,174.0
1699943471074.0,41.258,16,-14.353239,-4.0414124,-1.5921441,1.2082914,2.2602015,-2.8038714,Male,174.0
1699943471115.0,41.299,16,-14.353239,-4.0414124,-1.5921441,1.2657127,3.2693508,-0.59742624,Male,174.0
1699943471135.0,41.319,16,-14.353239,-4.0414124,-1.5921441,0.82711154,3.2705724,0.19792034,Male,174.0
1699943471155.0,41.339,16,-14.353239,-4.0414124,-1.5921441,0.6389651,2.6658158,0.8454375,Male,174.0
1699943471178.0,41.362,16,-14.353239,-4.0414124,-1.5921441,0.31398472,1.7947221,0.98471475,Male,174.0
1699943471194.0,41.378,16,-14.353239,-4.0414124,-1.5921441,-0.17104226,0.37995818,0.6267477,Male,174.0
1699943471215.0,41.399,16,-14.353239,-4.0414124,-1.5921441,-0.31642818,-1.0897835,0.86620694,Male,174.0
1699943471234.0,41.418,16,-14.353239,-4.0414124,-1.5921441,-0.47525316,-1.7324139,2.3677137,Male,174.0
1699943471255.0,41.439,16,-14.353239,-4.0414124,-1.5921441,-1.0128145,-1.6627752,3.5601227,Male,174.0
1699943471275.0,41.459,16,-14.353239,-4.0414124,-1.5921441,-1.3341297,-1.287704,3.908316,Male,174.0
1699943471296.0,41.48,16,-14.353239,-4.0414124,-1.5921441,-1.287704,-1.1093313,3.938859,Male,174.0
1699943471315.0,41.499,16,-14.353239,-4.0414124,-1.5921441,-2.8099802,-1.2583824,5.3511796,Male,174.0
1699943471335.0,41.519,16,-14.353239,-4.0414124,-1.5921441,-4.4275513,-1.5271631,5.290093,Male,174.0
1699943471355.0,41.539,16,-14.353239,-4.0414124,-1.5921441,-4.0463715,-1.754405,4.051258,Male,174.0
1699943471376.0,41.56,16,-14.353239,-4.0414124,-1.5921441,-4.0463715,-1.754405,4.051258,Male,174.0
1699943471395.0,41.579,16,-14.353239,-4.0414124,-1.5921441,-1.9144517,-1.5418239,3.0079005,Male,174.0
1699943471415.0,41.599,16,-14.353239,-4.0414124,-1.5921441,-0.02076942,-1.2620476,2.4422393,Male,174.0
1699943471435.0,41.619,16,-14.353239,-4.0414124,-1.5921441,0.4801401,-1.4404203,1.9865338,Male,174.0
1699943471458.0,41.642,16,-14.353239,-4.0414124,-1.5921441,0.10262536,-1.9706513,1.6395624,Male,174.0
1699943471475.0,41.659,16,-14.353239,-4.0414124,-1.5921441,-0.5729916,-2.493552,1.5943583,Male,174.0
1699943471500.0,41.684,16,-14.353239,-4.0414124,-1.5921441,-1.2498302,-2.7733283,1.6603317,Male,174.0
1699943471516.0,41.7,16,-14.353239,-4.0414124,-1.5921441,-1.4721853,-2.7940977,1.6945401,Male,174.0
1699943471536.0,41.72,16,-14.353239,-4.0414124,-1.5921441,-1.2779301,-2.3151793,1.6102408,Male,174.0
1699943471557.0,41.741,16,-14.353239,-4.0414124,-1.5921441,-0.625526,-1.0396926,0.9822713,Male,174.0
1699943471577.0,41.761,16,-14.353239,-4.0414124,-1.5921441,0.42760566,0.32620203,0.3200934,Male,174.0
1699943471595.0,41.779,16,-14.353239,-4.0414124,-1.5921441,1.459968,0.9089675,-0.26633725,Male,174.0
1699943471616.0,41.8,16,-14.353239,-4.0414124,-1.5921441,2.3701572,1.2315043,-1.205848,Male,174.0
1699943471658.0,41.842,16,-14.353239,-4.0414124,-1.5921441,1.926669,1.4587462,-2.7623327,Male,174.0
1699943471676.0,41.86,16,-14.353239,-4.0414124,-1.5921441,0.7672467,1.3976597,-2.7867672,Male,174.0
1699943471715.0,41.899,16,-14.353239,-4.0414124,-1.5921441,-2.2748623,1.8240436,-4.4617596,Male,174.0
1699943471736.0,41.92,16,-14.353239,-4.0414124,-1.5921441,-1.3035865,2.2516494,-4.874705,Male,174.0
1699943471758.0,41.942,16,-14.353239,-4.0414124,-1.5921441,0.39461896,2.2809708,-4.6450195,Male,174.0
1699943471777.0,41.961,16,-14.353239,-4.0414124,-1.5921441,1.205848,2.2602015,-4.384791,Male,174.0
1699943471797.0,41.981,16,-14.353239,-4.0414124,-1.5921441,1.1594223,2.379931,-4.1648793,Male,174.0
1699943471817.0,42.001,16,-14.353239,-4.0414124,-1.5921441,0.9492846,2.366492,-3.626096,Male,174.0
1699943471835.0,42.019,16,-14.353239,-4.0414124,-1.5921441,0.784351,2.39337,-2.8405235,Male,174.0
1699943471858.0,42.042,16,-14.353239,-4.0414124,-1.5921441,0.54000485,2.4483478,-1.831374,Male,174.0
1699943471876.0,42.06,16,-14.353239,-4.0414124,-1.5921441,0.64751714,2.0060816,-0.58032197,Male,174.0
1699943471896.0,42.08,16,-14.353239,-4.0414124,-1.5921441,0.9260717,1.2864822,0.41172317,Male,174.0
1699943471917.0,42.101,16,-14.353239,-4.0414124,-1.5921441,1.2669345,0.5693264,1.3768903,Male,174.0
1699943471937.0,42.121,16,-14.353239,-4.0414124,-1.5921441,0.9981538,-0.3921755,2.2492058,Male,174.0
1699943471956.0,42.14,16,-14.353239,-4.0414124,-1.5921441,-0.30543262,-1.0812315,3.3255503,Male,174.0
1699943471980.0,42.164,16,-14.353239,-4.0414124,-1.5921441,-1.7739527,-1.2840388,4.4849725,Male,174.0
1699943471996.0,42.18,16,-14.353239,-4.0414124,-1.5921441,-2.2321017,-1.1826351,5.364619,Male,174.0
1699943472020.0,42.204,16,-14.353239,-4.0414124,-1.5921441,-1.8387043,-0.91996306,5.834985,Male,174.0
1699943472058.0,42.242,16,-14.353239,-4.0414124,-1.5921441,-5.86675,-2.438574,6.514267,Male,174.0
1699943472077.0,42.261,16,-14.353239,-4.0414124,-1.5921441,-4.638911,-2.35794,4.785518,Male,174.0
1699943472100.0,42.284,16,-14.353239,-4.0414124,-1.5921441,-0.8527679,-1.7935003,3.264464,Male,174.0
1699943472116.0,42.3,16,-14.353239,-4.0414124,-1.5921441,0.79412484,-1.3439035,2.3591616,Male,174.0
1699943472136.0,42.32,16,-14.353239,-4.0414124,-1.5921441,0.007330383,-1.5479325,1.5601498,Male,174.0
1699943472179.0,42.363,16,-14.353239,-4.0414124,-1.5921441,-1.128879,-1.8777997,0.99082345,Male,174.0
1699943472199.0,42.383,16,-14.353239,-4.0414124,-1.5921441,-1.1569787,-2.2467623,0.7305948,Male,174.0
1699943472219.0,42.403,16,-14.353239,-4.0414124,-1.5921441,-0.4728097,-2.42147,0.7318166,Male,174.0
1699943472237.0,42.421,16,-14.353239,-4.0414124,-1.5921441,-0.20769419,-2.4471262,0.7305948,Male,174.0
1699943472259.0,42.443,16,-14.353239,-4.0414124,-1.5921441,-0.05497787,-2.3518312,0.6267477,Male,174.0
1699943472276.0,42.46,16,-14.353239,-4.0414124,-1.5921441,0.8491027,-2.20278,0.29565877,Male,174.0
1699943472296.0,42.48,16,-14.353239,-4.0414124,-1.5921441,1.8484782,-1.2632693,-0.31642818,Male,174.0
1699943472317.0,42.501,17,-14.353239,-4.0414124,-1.5921441,1.9058995,0.002443461,-1.3084733,Male,174.0
1699943472338.0,42.522,17,-14.353239,-4.0414124,-1.5921441,1.4807373,0.8564331,-2.4275784,Male,174.0
1699943472357.0,42.541,17,-14.353239,-4.0414124,-1.5921441,1.5039502,1.1643091,-3.3487632,Male,174.0
1699943472378.0,42.562,17,-14.353239,-4.0414124,-1.5921441,2.0683897,1.568702,-4.234518,Male,174.0
1699943472398.0,42.582,17,-14.353239,-4.0414124,-1.5921441,2.5864034,1.8606955,-4.8295007,Male,174.0
1699943472417.0,42.601,17,-14.353239,-4.0414124,-1.5921441,1.7605137,2.2675319,-5.0921726,Male,174.0
1699943472459.0,42.643,17,-14.353239,-4.0414124,-1.5921441,-2.6804767,0.9663888,-6.6242228,Male,174.0
1699943472477.0,42.661,17,-14.353239,-4.0414124,-1.5921441,-1.3854424,0.015882496,-6.200282,Male,174.0
1699943472498.0,42.682,17,-14.353239,-4.0414124,-1.5921441,-0.1282817,0.58276546,-5.6859336,Male,174.0
1699943472516.0,42.7,17,-14.353239,-4.0414124,-1.5921441,0.24190263,0.9957104,-4.764749,Male,174.0
1699943472538.0,42.722,17,-14.353239,-4.0414124,-1.5921441,0.22479841,1.3255776,-3.6871827,Male,174.0
1699943472557.0,42.741,17,-14.353239,-4.0414124,-1.5921441,0.48624873,1.8790215,-2.6328292,Male,174.0
1699943472577.0,42.761,17,-14.353239,-4.0414124,-1.5921441,1.4538593,2.3127358,-1.4697418,Male,174.0
1699943472598.0,42.782,17,-14.353239,-4.0414124,-1.5921441,2.6939158,2.3090706,-0.09040806,Male,174.0
1699943472619.0,42.803,17,-14.353239,-4.0414124,-1.5921441,3.5283577,1.9547688,1.1166617,Male,174.0
1699943472639.0,42.823,17,-14.353239,-4.0414124,-1.5921441,2.6719246,1.3524556,1.9327776,Male,174.0
1699943472659.0,42.843,17,-14.353239,-4.0414124,-1.5921441,0.43982297,0.7330383,2.4959953,Male,174.0
1699943472677.0,42.861,17,-14.353239,-4.0414124,-1.5921441,-1.5723672,0.2321288,3.3072245,Male,174.0
1699943472702.0,42.886,17,-14.353239,-4.0414124,-1.5921441,-2.2308798,-0.010995574,4.6486845,Male,174.0
1699943472719.0,42.903,17,-14.353239,-4.0414124,-1.5921441,-2.5900686,-0.06719518,5.621182,Male,174.0
1699943472740.0,42.924,17,-14.353239,-4.0414124,-1.5921441,-2.9382617,0.31520647,5.9510493,Male,174.0
1699943472758.0,42.942,17,-14.353239,-4.0414124,-1.5921441,-3.1557298,0.02565634,4.638911,Male,174.0
1699943472779.0,42.963,17,-14.353239,-4.0414124,-1.5921441,-4.21497,-1.2779301,6.3346725,Male,174.0
1699943472800.0,42.984,17,-14.353239,-4.0414124,-1.5921441,-4.445877,-1.2779301,5.5564303,Male,174.0
1699943472820.0,43.004,17,-14.353239,-4.0414124,-1.5921441,-3.336546,-1.0067059,3.7446039,Male,174.0
1699943472838.0,43.022,17,-14.353239,-4.0414124,-1.5921441,-1.8191566,-0.79290307,2.4483478,Male,174.0
1699943472862.0,43.046,17,-14.353239,-4.0414124,-1.5921441,-1.0641272,-0.8038987,1.8423696,Male,174.0
1699943472878.0,43.062,17,-14.353239,-4.0414124,-1.5921441,-1.2669345,-1.0629056,1.4025466,Male,174.0
1699943472903.0,43.087,17,-14.353239,-4.0414124,-1.5921441,-1.6200147,-1.3817772,1.0458013,Male,174.0
1699943472918.0,43.102,17,-14.353239,-4.0414124,-1.5921441,-1.6200147,-1.3817772,1.0458013,Male,174.0
1699943472938.0,43.122,17,-14.353239,-4.0414124,-1.5921441,-1.3805555,-1.6554449,0.7684685,Male,174.0
1699943472959.0,43.143,17,-14.353239,-4.0414124,-1.5921441,-0.9114109,-1.754405,0.68783426,Male,174.0
1699943472979.0,43.163,17,-14.353239,-4.0414124,-1.5921441,-1.1068878,-1.7666223,0.4569272,Male,174.0
1699943472998.0,43.182,17,-14.353239,-4.0414124,-1.5921441,-1.6969837,-1.7287487,-0.02076942,Male,174.0
1699943473019.0,43.203,17,-14.353239,-4.0414124,-1.5921441,-1.4966198,-1.4465289,-0.44226643,Male,174.0
1699943473039.0,43.223,17,-14.353239,-4.0414124,-1.5921441,-0.42760566,-0.59620446,-0.7476991,Male,174.0
1699943473059.0,43.243,17,-14.353239,-4.0414124,-1.5921441,0.57787853,0.32986724,-1.2498302,Male,174.0
1699943473078.0,43.262,17,-14.353239,-4.0414124,-1.5921441,1.1557571,1.3023647,-1.9364429,Male,174.0
1699943473101.0,43.285,17,-14.353239,-4.0414124,-1.5921441,1.7507398,2.0635028,-2.6890287,Male,174.0
1699943473119.0,43.303,17,-14.353239,-4.0414124,-1.5921441,2.6890287,2.7049112,-3.4257324,Male,174.0
1699943473140.0,43.324,17,-14.353239,-4.0414124,-1.5921441,3.5686748,2.9944615,-4.0353756,Male,174.0
1699943473178.0,43.362,17,-14.353239,-4.0414124,-1.5921441,2.4556782,3.0469959,-5.3206363,Male,174.0
1699943473198.0,43.382,17,-14.353239,-4.0414124,-1.5921441,0.9639453,2.2467623,-6.039014,Male,174.0
1699943473220.0,43.404,17,-14.353239,-4.0414124,-1.5921441,0.9297369,0.48747048,-6.0048056,Male,174.0
1699943473239.0,43.423,17,-14.353239,-4.0414124,-1.5921441,0.906524,0.065973446,-5.801998,Male,174.0
1699943473260.0,43.444,17,-14.353239,-4.0414124,-1.5921441,0.43249258,0.18448131,-5.099503,Male,174.0
1699943473285.0,43.469,17,-14.353239,-4.0414124,-1.5921441,-0.16737708,0.5338962,-4.0952406,Male,174.0
1699943473301.0,43.485,17,-14.353239,-4.0414124,-1.5921441,-0.14660765,1.5027285,-2.8405235,Male,174.0
1699943473319.0,43.503,17,-14.353239,-4.0414124,-1.5921441,1.1630874,2.485,-1.3182472,Male,174.0
1699943473339.0,43.523,17,-14.353239,-4.0414124,-1.5921441,3.040887,2.6975808,0.15760323,Male,174.0
1699943473359.0,43.543,17,-14.353239,-4.0414124,-1.5921441,4.0268235,2.3726006,1.1178834,Male,174.0
1699943473379.0,43.563,17,-14.353239,-4.0414124,-1.5921441,3.177721,1.7434094,1.5393804,Male,174.0
1699943473403.0,43.587,17,-14.353239,-4.0414124,-1.5921441,0.8564331,0.6414085,1.8985692,Male,174.0
1699943473421.0,43.605,17,-14.353239,-4.0414124,-1.5921441,-1.1472049,-0.4447099,2.5143213,Male,174.0
1699943473439.0,43.623,17,-14.353239,-4.0414124,-1.5921441,-2.0598376,-0.95417154,3.530801,Male,174.0
1699943473463.0,43.647,17,-14.353239,-4.0414124,-1.5921441,-2.194228,-1.0201449,4.4385467,Male,174.0
1699943473482.0,43.666,17,-14.353239,-4.0414124,-1.5921441,-2.0402899,-0.65240407,5.1019464,Male,174.0
1699943473503.0,43.687,17,-14.353239,-4.0414124,-1.5921441,-2.6658158,-0.12217305,5.039638,Male,174.0
1699943473519.0,43.703,17,-14.353239,-4.0414124,-1.5921441,-5.3279667,-0.79534656,5.2070155,Male,174.0
1699943473540.0,43.724,17,-14.353239,-4.0414124,-1.5921441,-5.9266148,-1.8545868,5.780007,Male,174.0
1699943473560.0,43.744,17,-14.353239,-4.0414124,-1.5921441,-4.2711697,-1.8191566,4.4727554,Male,174.0
1699943473581.0,43.765,17,-14.353239,-4.0414124,-1.5921441,-2.0635028,-1.5858061,2.9150488,Male,174.0
1699943473600.0,43.784,17,-14.353239,-4.0414124,-1.5921441,-1.0910053,-1.2852604,2.067168,Male,174.0
1699943473620.0,43.804,17,-14.353239,-4.0414124,-1.5921441,-0.99082345,-1.1948525,1.4905112,Male,174.0
1699943473640.0,43.824,17,-14.353239,-4.0414124,-1.5921441,-1.1276573,-1.486846,0.9773844,Male,174.0
1699943473662.0,43.846,17,-14.353239,-4.0414124,-1.5921441,-1.0164797,-1.9425515,0.81489426,Male,174.0
1699943473679.0,43.863,17,-14.353239,-4.0414124,-1.5921441,-0.91874135,-2.4349089,0.9615019,Male,174.0
1699943473702.0,43.886,17,-14.353239,-4.0414124,-1.5921441,-1.3035865,-2.823419,0.9773844,Male,174.0
1699943473719.0,43.903,17,-14.353239,-4.0414124,-1.5921441,-1.3035865,-2.823419,0.9773844,Male,174.0
1699943473742.0,43.926,17,-14.353239,-4.0414124,-1.5921441,-1.8289305,-2.833193,0.9737192,Male,174.0
1699943473760.0,43.944,17,-14.353239,-4.0414124,-1.5921441,-1.7605137,-1.9107865,0.8332202,Male,174.0
1699943473781.0,43.965,17,-14.353239,-4.0414124,-1.5921441,-0.72692966,-0.30909783,-0.25778514,Male,174.0
1699943473820.0,44.004,17,-14.353239,-4.0414124,-1.5921441,1.6297885,2.0720549,-2.2223277,Male,174.0
1699943473840.0,44.024,17,-14.353239,-4.0414124,-1.5921441,2.1380284,2.4959953,-3.1618385,Male,174.0
1699943473864.0,44.048,17,-14.353239,-4.0414124,-1.5921441,2.7269025,2.9028316,-4.2100835,Male,174.0
1699943473879.0,44.063,17,-14.353239,-4.0414124,-1.5921441,2.7598891,3.0384438,-4.6120324,Male,174.0
1699943473902.0,44.086,17,-14.353239,-4.0414124,-1.5921441,2.5094345,3.0763173,-4.4532075,Male,174.0
1699943473941.0,44.125,17,-14.353239,-4.0414124,-1.5921441,2.2858577,1.5283848,-5.0347514,Male,174.0
1699943473960.0,44.144,17,-14.353239,-4.0414124,-1.5921441,2.2504275,0.58032197,-5.013982,Male,174.0
1699943473980.0,44.164,17,-14.353239,-4.0414124,-1.5921441,1.7153096,0.49113566,-4.601037,Male,174.0
1699943474022.0,44.206,17,-14.353239,-4.0414124,-1.5921441,0.6365216,0.5375614,-3.5124753,Male,174.0
1699943474040.0,44.224,17,-14.353239,-4.0414124,-1.5921441,0.9224065,0.88331115,-2.6413813,Male,174.0
1699943474061.0,44.245,17,-14.353239,-4.0414124,-1.5921441,2.1319196,0.9456194,-1.4343116,Male,174.0
1699943474080.0,44.264,17,-14.353239,-4.0414124,-1.5921441,3.2803464,0.49602258,-0.33475417,Male,174.0
1699943474104.0,44.288,17,-14.353239,-4.0414124,-1.5921441,3.1496212,-0.15393804,0.35185838,Male,174.0
1699943474140.0,44.324,17,-14.353239,-4.0414124,-1.5921441,-0.73426,-1.0897835,1.5515977,Male,174.0
1699943474181.0,44.365,17,-14.353239,-4.0414124,-1.5921441,-2.0720549,-1.486846,3.3560936,Male,174.0
1699943474239.0,44.423,17,-14.353239,-4.0414124,-1.5921441,-2.2626448,-1.4953982,4.04515,Male,174.0
1699943474265.0,44.449,17,-14.353239,-4.0414124,-1.5921441,-2.0622811,-1.8167132,4.483751,Male,174.0
1699943474281.0,44.465,17,-14.353239,-4.0414124,-1.5921441,-3.3988543,-1.7165314,3.4526103,Male,174.0
1699943474302.0,44.486,17,-14.353239,-4.0414124,-1.5921441,-3.5601227,-1.9633209,2.2724187,Male,174.0
1699943474320.0,44.504,17,-14.353239,-4.0414124,-1.5921441,-2.3726006,-1.8472565,1.9278907,Male,174.0
1699943474341.0,44.525,17,-14.353239,-4.0414124,-1.5921441,-1.2034045,-1.645671,1.9559906,Male,174.0
1699943474363.0,44.547,17,-14.353239,-4.0414124,-1.5921441,-0.6560693,-1.65911,1.8875736,Male,174.0
1699943474382.0,44.566,17,-14.353239,-4.0414124,-1.5921441,-0.5900958,-1.7800614,1.8069394,Male,174.0
1699943474403.0,44.587,17,-14.353239,-4.0414124,-1.5921441,-0.68539083,-1.844813,1.7079792,Male,174.0
1699943474423.0,44.607,17,-14.353239,-4.0414124,-1.5921441,-0.6597345,-2.0732768,1.5906931,Male,174.0
1699943474442.0,44.626,17,-14.353239,-4.0414124,-1.5921441,-0.7684685,-2.3848178,1.3096951,Male,174.0
1699943474464.0,44.648,17,-14.353239,-4.0414124,-1.5921441,-1.0433578,-2.2797492,1.1911873,Male,174.0
1699943474481.0,44.665,17,-14.353239,-4.0414124,-1.5921441,-0.8576548,-1.3487904,0.6646214,Male,174.0
1699943474503.0,44.687,17,-14.353239,-4.0414124,-1.5921441,-0.13561209,0.12095132,-0.24678956,Male,174.0
1699943474520.0,44.704,17,-14.353239,-4.0414124,-1.5921441,-0.13561209,0.12095132,-0.24678956,Male,174.0
1699943474542.0,44.726,17,-14.353239,-4.0414124,-1.5921441,0.93218035,1.2608259,-1.3158038,Male,174.0
1699943474565.0,44.749,17,-14.353239,-4.0414124,-1.5921441,2.043955,1.881465,-2.2834144,Male,174.0
1699943474583.0,44.767,17,-14.353239,-4.0414124,-1.5921441,2.7623327,2.3970351,-3.1801646,Male,174.0
1699943474608.0,44.792,17,-14.353239,-4.0414124,-1.5921441,2.846632,2.475226,-3.6102135,Male,174.0
1699943474626.0,44.81,17,-14.353239,-4.0414124,-1.5921441,2.6988027,2.5900686,-3.5075881,Male,174.0
1699943474647.0,44.831,17,-14.353239,-4.0414124,-1.5921441,2.207667,2.9272664,-3.8337903,Male,174.0
1699943474663.0,44.847,17,-14.353239,-4.0414124,-1.5921441,1.491733,2.9626966,-4.972443,Male,174.0
1699943474682.0,44.866,17,-14.353239,-4.0414124,-1.5921441,1.0250319,2.1734586,-5.3194146,Male,174.0
1699943474702.0,44.886,17,-14.353239,-4.0414124,-1.5921441,1.2974777,1.128879,-4.728097,Male,174.0
