timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135019496.0,20.57,8,-11.116279,9.349358,-10.630256,-2.8686233,-0.8881981,6.9296556,Female,155.0
1700135019515.0,20.589,8,-11.116279,9.349358,-10.630256,-2.6719246,-3.413515,6.355442,Female,155.0
1700135019535.0,20.609,8,-11.116279,9.349358,-10.630256,-2.26631,-2.7867672,4.9516735,Female,155.0
1700135019575.0,20.649,8,-11.116279,9.349358,-10.630256,-3.4232888,-2.4397957,1.1716396,Female,155.0
1700135019595.0,20.669,8,-11.116279,9.349358,-10.630256,-2.5497515,-2.1991148,0.70371675,Female,155.0
1700135019616.0,20.69,8,-11.116279,9.349358,-10.630256,-0.5314528,-2.0231857,0.43249258,Female,155.0
1700135019636.0,20.71,8,-11.116279,9.349358,-10.630256,0.66828656,-2.2418754,0.53878313,Female,155.0
1700135019655.0,20.729,8,-11.116279,9.349358,-10.630256,0.88453287,-2.7097983,1.0005972,Female,155.0
1700135019677.0,20.751,8,-11.116279,9.349358,-10.630256,0.63285637,-2.8771753,1.2974777,Female,155.0
1700135019695.0,20.769,8,-11.116279,9.349358,-10.630256,0.16982053,-2.32984,1.2644911,Female,155.0
1700135019717.0,20.791,8,-11.116279,9.349358,-10.630256,0.1441642,-1.5894713,1.1972959,Female,155.0
1700135019735.0,20.809,8,-11.116279,9.349358,-10.630256,0.21991149,-1.4110987,1.359786,Female,155.0
1700135019755.0,20.829,8,-11.116279,9.349358,-10.630256,0.40194935,-1.6187929,1.1215485,Female,155.0
1700135019775.0,20.849,8,-11.116279,9.349358,-10.630256,-0.13927728,-1.4147639,0.48991394,Female,155.0
1700135019795.0,20.869,8,-11.116279,9.349358,-10.630256,-1.0201449,0.51068336,0.16249016,Female,155.0
1700135019816.0,20.89,8,-11.116279,9.349358,-10.630256,-0.51068336,3.4440582,-0.20891592,Female,155.0
1700135019836.0,20.91,8,-11.116279,9.349358,-10.630256,1.6358972,6.1905084,-1.351234,Female,155.0
1700135019855.0,20.929,8,-11.116279,9.349358,-10.630256,3.2131512,7.026172,-2.824641,Female,155.0
1700135019875.0,20.949,8,-11.116279,9.349358,-10.630256,4.574159,5.248554,-3.6615262,Female,155.0
1700135019894.0,20.968,8,-11.116279,9.349358,-10.630256,4.0378194,4.940678,-4.415334,Female,155.0
1700135019915.0,20.989,8,-11.116279,9.349358,-10.630256,2.0769417,5.315749,-4.9834385,Female,155.0
1700135019934.0,21.008,8,-11.116279,9.349358,-10.630256,0.6780604,5.35851,-5.0982814,Female,155.0
1700135019954.0,21.028,8,-11.116279,9.349358,-10.630256,1.2180653,5.2742105,-4.8527136,Female,155.0
1700135019974.0,21.048,8,-11.116279,9.349358,-10.630256,2.687807,5.508783,-4.2271876,Female,155.0
1700135019994.0,21.068,8,-11.116279,9.349358,-10.630256,3.57234,5.1789155,-4.0084977,Female,155.0
1700135020015.0,21.089,8,-11.116279,9.349358,-10.630256,3.4416149,4.284609,-3.6407568,Female,155.0
1700135020034.0,21.108,8,-11.116279,9.349358,-10.630256,2.8173106,2.7476718,-3.2791247,Female,155.0
1700135020055.0,21.129,8,-11.116279,9.349358,-10.630256,1.7825048,1.8839084,-2.9382617,Female,155.0
1700135020076.0,21.15,8,-11.116279,9.349358,-10.630256,1.4367551,1.7006488,-2.180789,Female,155.0
1700135020101.0,21.175,8,-11.116279,9.349358,-10.630256,2.1966715,1.1007792,-1.8643607,Female,155.0
1700135020116.0,21.19,8,-11.116279,9.349358,-10.630256,2.3005185,0.2761111,-0.9285152,Female,155.0
1700135020134.0,21.208,8,-11.116279,9.349358,-10.630256,1.9095647,-0.39584067,-0.39950588,Female,155.0
1700135020156.0,21.23,8,-11.116279,9.349358,-10.630256,1.3206906,-1.328021,0.13561209,Female,155.0
1700135020174.0,21.248,8,-11.116279,9.349358,-10.630256,0.44959682,-1.7935003,0.97249746,Female,155.0
1700135020195.0,21.269,8,-11.116279,9.349358,-10.630256,0.007330383,-1.6187929,2.235767,Female,155.0
1700135020217.0,21.291,8,-11.116279,9.349358,-10.630256,-0.8881981,-0.69027776,4.128227,Female,155.0
1700135020234.0,21.308,8,-11.116279,9.349358,-10.630256,-1.8301523,0.0036651916,5.6321774,Female,155.0
1700135020253.0,21.327,8,-11.116279,9.349358,-10.630256,-3.6432004,0.08674286,5.1324897,Female,155.0
1700135020275.0,21.349,8,-11.116279,9.349358,-10.630256,-2.8417451,-1.1924089,4.9968777,Female,155.0
1700135020296.0,21.37,8,-11.116279,9.349358,-10.630256,-0.12461651,-0.88086766,5.3682837,Female,155.0
1700135020325.0,21.399,8,-11.116279,9.349358,-10.630256,-0.93462384,-0.6988298,4.221079,Female,155.0
1700135020344.0,21.418,8,-11.116279,9.349358,-10.630256,-3.458719,-1.1508701,3.0250046,Female,155.0
1700135020362.0,21.436,8,-11.116279,9.349358,-10.630256,-4.2601743,-1.7434094,2.6682594,Female,155.0
1700135020375.0,21.449,8,-11.116279,9.349358,-10.630256,-2.869845,-2.3212879,2.420248,Female,155.0
1700135020394.0,21.468,8,-11.116279,9.349358,-10.630256,-1.6065756,-2.9126055,2.4862216,Female,155.0
1700135020415.0,21.489,8,-11.116279,9.349358,-10.630256,-1.4257594,-3.6603045,2.6438248,Female,155.0
1700135020433.0,21.507,8,-11.116279,9.349358,-10.630256,-1.7067575,-4.361578,2.5082128,Female,155.0
1700135020454.0,21.528,8,-11.116279,9.349358,-10.630256,-1.7055358,-4.2785,1.2901474,Female,155.0
1700135020474.0,21.548,8,-11.116279,9.349358,-10.630256,-0.70738196,-2.2015584,0.40561453,Female,155.0
1700135020493.0,21.567,8,-11.116279,9.349358,-10.630256,-0.23335053,-0.9138544,-0.105068825,Female,155.0
1700135020514.0,21.588,8,-11.116279,9.349358,-10.630256,-0.27122417,0.10262536,-0.6426302,Female,155.0
1700135020533.0,21.607,8,-11.116279,9.349358,-10.630256,-0.16249016,1.4721853,-1.4001031,Female,155.0
1700135020555.0,21.629,8,-11.116279,9.349358,-10.630256,-0.12095132,2.5411994,-2.1160371,Female,155.0
1700135020574.0,21.648,8,-11.116279,9.349358,-10.630256,-0.10262536,3.6871827,-2.7794368,Female,155.0
1700135020593.0,21.667,8,-11.116279,9.349358,-10.630256,0.13439035,5.04086,-3.426954,Female,155.0
1700135020614.0,21.688,8,-11.116279,9.349358,-10.630256,-0.31887165,5.062851,-4.1367793,Female,155.0
1700135020633.0,21.707,8,-11.116279,9.349358,-10.630256,-0.45570546,4.085467,-4.414112,Female,155.0
1700135020654.0,21.728,8,-11.116279,9.349358,-10.630256,0.18448131,4.076915,-4.77941,Female,155.0
1700135020676.0,21.75,8,-11.116279,9.349358,-10.630256,0.8038987,4.6169195,-5.0286427,Female,155.0
1700135020693.0,21.767,8,-11.116279,9.349358,-10.630256,0.77457714,5.182581,-4.4813075,Female,155.0
1700135020713.0,21.787,8,-11.116279,9.349358,-10.630256,0.71593404,5.073847,-3.9938369,Female,155.0
1700135020732.0,21.806,8,-11.116279,9.349358,-10.630256,0.8564331,5.018869,-3.440393,Female,155.0
1700135020752.0,21.826,8,-11.116279,9.349358,-10.630256,1.2070698,5.13982,-2.3542747,Female,155.0
1700135020773.0,21.847,8,-11.116279,9.349358,-10.630256,1.5919148,4.425108,-1.6395624,Female,155.0
1700135020793.0,21.867,8,-11.116279,9.349358,-10.630256,1.4856243,3.8948767,-0.37018433,Female,155.0
1700135020813.0,21.887,8,-11.116279,9.349358,-10.630256,1.3292428,3.1496212,0.065973446,Female,155.0
1700135020832.0,21.906,8,-11.116279,9.349358,-10.630256,0.79534656,2.5399778,1.1459832,Female,155.0
1700135020852.0,21.926,8,-11.116279,9.349358,-10.630256,0.18081611,1.717753,1.9498819,Female,155.0
1700135020873.0,21.947,8,-11.116279,9.349358,-10.630256,-0.31642818,0.94806284,2.6853635,Female,155.0
1700135020892.0,21.966,8,-11.116279,9.349358,-10.630256,-0.4251622,0.7305948,3.8203511,Female,155.0
1700135020913.0,21.987,8,-11.116279,9.349358,-10.630256,-0.204029,0.5558874,5.0176473,Female,155.0
1700135020933.0,22.007,8,-11.116279,9.349358,-10.630256,-0.8454375,0.49113566,5.9852576,Female,155.0
1700135020954.0,22.028,8,-11.116279,9.349358,-10.630256,-3.0836477,0.5729916,6.5985665,Female,155.0
1700135020974.0,22.048,8,-11.116279,9.349358,-10.630256,-6.1990604,0.49602258,6.202726,Female,155.0
1700135020995.0,22.069,8,-11.116279,9.349358,-10.630256,-2.8160887,-3.853338,4.6230283,Female,155.0
1700135021015.0,22.089,8,-11.116279,9.349358,-10.630256,-0.3042109,-4.6682324,4.49719,Female,155.0
1700135021035.0,22.109,8,-11.116279,9.349358,-10.630256,-2.221106,-3.4428365,3.5479054,Female,155.0
1700135021053.0,22.127,8,-11.116279,9.349358,-10.630256,-3.9315288,-3.1789427,2.0818288,Female,155.0
1700135021080.0,22.154,8,-11.116279,9.349358,-10.630256,-4.552168,-3.6639698,1.097114,Female,155.0
1700135021100.0,22.174,8,-11.116279,9.349358,-10.630256,-4.2772784,-3.8056905,0.8344419,Female,155.0
1700135021116.0,22.19,8,-11.116279,9.349358,-10.630256,-3.1398473,-3.7665951,0.7819075,Female,155.0
1700135021135.0,22.209,8,-11.116279,9.349358,-10.630256,-2.0207422,-3.8655553,0.86620694,Female,155.0
1700135021154.0,22.228,8,-11.116279,9.349358,-10.630256,-1.1765264,-3.935194,1.0580186,Female,155.0
1700135021175.0,22.249,8,-11.116279,9.349358,-10.630256,-1.1325442,-3.8240163,0.95905846,Female,155.0
1700135021203.0,22.277,8,-11.116279,9.349358,-10.630256,-2.0073032,-3.3267722,0.9993755,Female,155.0
1700135021214.0,22.288,8,-11.116279,9.349358,-10.630256,-3.689626,-2.1209242,0.63285637,Female,155.0
1700135021239.0,22.313,8,-11.116279,9.349358,-10.630256,-4.6450195,0.22724187,0.6401868,Female,155.0
1700135021256.0,22.33,8,-11.116279,9.349358,-10.630256,-4.747645,1.473407,0.30543262,Female,155.0
1700135021294.0,22.368,8,-11.116279,9.349358,-10.630256,-2.4288,3.5075881,-0.9297369,Female,155.0
1700135021314.0,22.388,8,-11.116279,9.349358,-10.630256,-0.38728857,5.8044415,-1.5662584,Female,155.0
1700135021334.0,22.408,8,-11.116279,9.349358,-10.630256,1.2009611,6.300464,-2.3994787,Female,155.0
1700135021354.0,22.428,8,-11.116279,9.349358,-10.630256,2.607173,5.263215,-2.896723,Female,155.0
1700135021374.0,22.448,8,-11.116279,9.349358,-10.630256,2.0476203,5.3841662,-3.2803464,Female,155.0
1700135021413.0,22.487,8,-11.116279,9.349358,-10.630256,2.0341814,5.71159,-3.268129,Female,155.0
1700135021434.0,22.508,9,-11.116279,9.349358,-10.630256,2.8955014,6.02924,-2.8759537,Female,155.0
1700135021453.0,22.527,9,-11.116279,9.349358,-10.630256,4.053702,6.1123176,-2.2235496,Female,155.0
1700135021474.0,22.548,9,-11.116279,9.349358,-10.630256,5.1838026,5.244889,-1.781283,Female,155.0
1700135021492.0,22.566,9,-11.116279,9.349358,-10.630256,5.2302284,4.3640213,-1.6358972,Female,155.0
1700135021516.0,22.59,9,-11.116279,9.349358,-10.630256,4.289496,3.6053267,-1.4404203,Female,155.0
1700135021533.0,22.607,9,-11.116279,9.349358,-10.630256,3.6419785,2.3017402,-0.75625116,Female,155.0
1700135021557.0,22.631,9,-11.116279,9.349358,-10.630256,3.241251,1.6310102,-0.33475417,Female,155.0
1700135021572.0,22.646,9,-11.116279,9.349358,-10.630256,3.19116,1.0372492,0.3042109,Female,155.0
1700135021592.0,22.666,9,-11.116279,9.349358,-10.630256,2.5949554,0.49602258,1.1447614,Female,155.0
1700135021613.0,22.687,9,-11.116279,9.349358,-10.630256,1.6737708,0.015882496,2.01219,Female,155.0
1700135021633.0,22.707,9,-11.116279,9.349358,-10.630256,0.8063421,-0.14538592,2.919936,Female,155.0
1700135021653.0,22.727,9,-11.116279,9.349358,-10.630256,-0.5155703,0.10873401,4.048815,Female,155.0
1700135021674.0,22.748,9,-11.116279,9.349358,-10.630256,-0.5155703,0.10873401,4.048815,Female,155.0
1700135021714.0,22.788,9,-11.116279,9.349358,-10.630256,-1.9010127,-0.7281514,6.3542204,Female,155.0
1700135021732.0,22.806,9,-11.116279,9.349358,-10.630256,-1.9010127,-0.7281514,6.3542204,Female,155.0
1700135021754.0,22.828,9,-11.116279,9.349358,-10.630256,-2.003638,-4.84294,4.756197,Female,155.0
1700135021773.0,22.847,9,-11.116279,9.349358,-10.630256,-3.0030136,-3.2852333,5.035973,Female,155.0
1700135021812.0,22.886,9,-11.116279,9.349358,-10.630256,-3.8056905,-2.8857274,1.677436,Female,155.0
1700135021853.0,22.927,9,-11.116279,9.349358,-10.630256,-1.7922786,-2.9981265,0.516792,Female,155.0
1700135021873.0,22.947,9,-11.116279,9.349358,-10.630256,-1.3048081,-3.1007519,0.8185594,Female,155.0
1700135021892.0,22.966,9,-11.116279,9.349358,-10.630256,-1.8973475,-3.7543778,0.7806858,Female,155.0
1700135021913.0,22.987,9,-11.116279,9.349358,-10.630256,-2.4324653,-4.3261476,0.8918633,Female,155.0
1700135021932.0,23.006,9,-11.116279,9.349358,-10.630256,-1.8680259,-3.8582249,1.3573426,Female,155.0
1700135021973.0,23.047,9,-11.116279,9.349358,-10.630256,-0.85154617,-1.9046779,0.27855456,Female,155.0
1700135021996.0,23.07,9,-11.116279,9.349358,-10.630256,-0.55833083,-0.41538838,-0.22357668,Female,155.0
1700135022013.0,23.087,9,-11.116279,9.349358,-10.630256,-0.112399206,0.23579398,-0.72204274,Female,155.0
1700135022032.0,23.106,9,-11.116279,9.349358,-10.630256,0.48991394,1.0445796,-1.2339478,Female,155.0
1700135022052.0,23.126,9,-11.116279,9.349358,-10.630256,0.50946164,1.9181169,-1.7983873,Female,155.0
1700135022073.0,23.147,9,-11.116279,9.349358,-10.630256,-0.059864793,3.2449162,-2.6621506,Female,155.0
1700135022092.0,23.166,9,-11.116279,9.349358,-10.630256,-0.65484756,3.8472292,-4.2051964,Female,155.0
1700135022113.0,23.187,9,-11.116279,9.349358,-10.630256,0.6646214,2.1685717,-4.4629817,Female,155.0
1700135022134.0,23.208,9,-11.116279,9.349358,-10.630256,1.2730432,1.5381587,-5.4843483,Female,155.0
1700135022156.0,23.23,9,-11.116279,9.349358,-10.630256,1.4062119,1.4587462,-6.0866613,Female,155.0
1700135022171.0,23.245,9,-11.116279,9.349358,-10.630256,0.97005403,1.7263051,-5.960823,Female,155.0
1700135022192.0,23.266,9,-11.116279,9.349358,-10.630256,-0.13439035,2.3762658,-5.644395,Female,155.0
1700135022212.0,23.286,9,-11.116279,9.349358,-10.630256,-0.4569272,3.2168164,-5.0555205,Female,155.0
1700135022234.0,23.308,9,-11.116279,9.349358,-10.630256,0.27855456,3.9425242,-4.192979,Female,155.0
1700135022252.0,23.326,9,-11.116279,9.349358,-10.630256,1.3610078,4.575381,-3.1948252,Female,155.0
1700135022273.0,23.347,9,-11.116279,9.349358,-10.630256,1.958434,4.935791,-2.1783454,Female,155.0
1700135022292.0,23.366,9,-11.116279,9.349358,-10.630256,1.9730947,4.6230283,-1.2803736,Female,155.0
1700135022315.0,23.389,9,-11.116279,9.349358,-10.630256,2.1673498,4.7439795,-0.9260717,Female,155.0
1700135022331.0,23.405,9,-11.116279,9.349358,-10.630256,2.1856759,4.1685443,0.32375857,Female,155.0
1700135022354.0,23.428,9,-11.116279,9.349358,-10.630256,1.2657127,3.0995302,1.2009611,Female,155.0
1700135022372.0,23.446,9,-11.116279,9.349358,-10.630256,-0.6377433,2.1355848,2.01219,Female,155.0
1700135022393.0,23.467,9,-11.116279,9.349358,-10.630256,-2.6316075,1.3536774,3.0201178,Female,155.0
1700135022412.0,23.486,9,-11.116279,9.349358,-10.630256,-3.5870006,0.95905846,4.0671406,Female,155.0
1700135022433.0,23.507,9,-11.116279,9.349358,-10.630256,-3.5515707,0.4288274,4.796514,Female,155.0
1700135022452.0,23.526,9,-11.116279,9.349358,-10.630256,-3.5417967,0.034208454,5.8191023,Female,155.0
1700135022476.0,23.55,9,-11.116279,9.349358,-10.630256,-3.6786306,-1.6200147,5.021312,Female,155.0
1700135022492.0,23.566,9,-11.116279,9.349358,-10.630256,-2.783102,-3.3279939,4.601037,Female,155.0
1700135022513.0,23.587,9,-11.116279,9.349358,-10.630256,-0.9211848,-2.3970351,4.344474,Female,155.0
1700135022531.0,23.605,9,-11.116279,9.349358,-10.630256,-2.5509732,-2.579073,2.6035078,Female,155.0
1700135022554.0,23.628,9,-11.116279,9.349358,-10.630256,-5.0249777,-3.540575,0.6035349,Female,155.0
1700135022572.0,23.646,9,-11.116279,9.349358,-10.630256,-4.9284606,-3.6370916,0.12339478,Female,155.0
1700135022591.0,23.665,9,-11.116279,9.349358,-10.630256,-1.817935,-3.2571335,0.07941248,Female,155.0
1700135022613.0,23.687,9,-11.116279,9.349358,-10.630256,0.32253686,-3.3084462,0.5375614,Female,155.0
1700135022632.0,23.706,9,-11.116279,9.349358,-10.630256,0.453262,-3.7152824,1.1215485,Female,155.0
1700135022651.0,23.725,9,-11.116279,9.349358,-10.630256,-0.10629055,-3.739717,1.4465289,Female,155.0
1700135022671.0,23.745,9,-11.116279,9.349358,-10.630256,-0.2724459,-3.6138787,1.2205088,Female,155.0
1700135022691.0,23.765,9,-11.116279,9.349358,-10.630256,-0.07819075,-4.0903535,0.5534439,Female,155.0
1700135022711.0,23.785,9,-11.116279,9.349358,-10.630256,-0.13683382,-3.7775908,0.35063666,Female,155.0
1700135022770.0,23.844,9,-11.116279,9.349358,-10.630256,-0.93951076,1.9608774,-1.4123205,Female,155.0
1700135022792.0,23.866,9,-11.116279,9.349358,-10.630256,0.26267207,3.8912115,-2.339614,Female,155.0
1700135022813.0,23.887,9,-11.116279,9.349358,-10.630256,0.9407325,5.540548,-3.6077702,Female,155.0
1700135022831.0,23.905,9,-11.116279,9.349358,-10.630256,0.9651671,5.580865,-4.8905873,Female,155.0
1700135022851.0,23.925,9,-11.116279,9.349358,-10.630256,1.0629056,3.259577,-5.6004124,Female,155.0
1700135022870.0,23.944,9,-11.116279,9.349358,-10.630256,0.70005155,2.403144,-5.5796432,Female,155.0
1700135022890.0,23.964,9,-11.116279,9.349358,-10.630256,0.05375614,2.2321017,-5.462357,Female,155.0
1700135022914.0,23.988,9,-11.116279,9.349358,-10.630256,0.25167647,2.515543,-5.413488,Female,155.0
1700135022930.0,24.004,9,-11.116279,9.349358,-10.630256,0.89919364,3.2143729,-4.9333477,Female,155.0
1700135022951.0,24.025,9,-11.116279,9.349358,-10.630256,2.098933,3.853338,-3.966959,Female,155.0
1700135022972.0,24.046,9,-11.116279,9.349358,-10.630256,3.4526103,4.555833,-2.6572638,Female,155.0
1700135022991.0,24.065,9,-11.116279,9.349358,-10.630256,3.7274997,3.8423424,-1.1484267,Female,155.0
1700135023011.0,24.085,9,-11.116279,9.349358,-10.630256,1.4538593,2.35794,0.51068336,Female,155.0
1700135023031.0,24.105,9,-11.116279,9.349358,-10.630256,-1.709201,2.0011945,3.114191,Female,155.0
1700135023054.0,24.128,9,-11.116279,9.349358,-10.630256,-3.5198054,2.1649065,5.1239376,Female,155.0
1700135023070.0,24.144,9,-11.116279,9.349358,-10.630256,-3.5613444,1.4245378,6.6572094,Female,155.0
1700135023090.0,24.164,9,-11.116279,9.349358,-10.630256,-3.376863,-0.23701571,7.067711,Female,155.0
1700135023131.0,24.205,9,-11.116279,9.349358,-10.630256,-3.6651914,-3.6297612,6.499606,Female,155.0
1700135023158.0,24.232,9,-11.116279,9.349358,-10.630256,-1.4477507,-3.893655,5.4648004,Female,155.0
1700135023190.0,24.264,9,-11.116279,9.349358,-10.630256,-4.0805798,-4.546059,2.058616,Female,155.0
1700135023211.0,24.285,9,-11.116279,9.349358,-10.630256,-3.1496212,-3.7727036,1.7336355,Female,155.0
1700135023230.0,24.304,9,-11.116279,9.349358,-10.630256,-1.8741345,-3.3976326,1.6762142,Female,155.0
1700135023251.0,24.325,9,-11.116279,9.349358,-10.630256,-1.2620476,-5.3743925,1.6236799,Female,155.0
1700135023272.0,24.346,9,-11.116279,9.349358,-10.630256,-2.094046,-2.3176227,0.45204028,Female,155.0
1700135023290.0,24.364,9,-11.116279,9.349358,-10.630256,-1.4770721,2.0366247,0.31520647,Female,155.0
1700135023311.0,24.385,9,-11.116279,9.349358,-10.630256,-0.98349303,0.8454375,-1.2498302,Female,155.0
1700135023332.0,24.406,9,-11.116279,9.349358,-10.630256,-1.0225884,1.4001031,-2.1783454,Female,155.0
1700135023351.0,24.425,9,-11.116279,9.349358,-10.630256,-1.0079277,2.8050933,-2.9211576,Female,155.0
1700135023370.0,24.444,9,-11.116279,9.349358,-10.630256,-0.8136725,3.378085,-4.541172,Female,155.0
1700135023393.0,24.467,9,-11.116279,9.349358,-10.630256,-0.03176499,2.7159069,-6.1721826,Female,155.0
1700135023411.0,24.485,9,-11.116279,9.349358,-10.630256,0.7281514,1.6358972,-5.974262,Female,155.0
1700135023431.0,24.505,9,-11.116279,9.349358,-10.630256,0.5021312,1.5809193,-6.5130453,Female,155.0
1700135023450.0,24.524,9,-11.116279,9.349358,-10.630256,0.7672467,2.506991,-6.4030895,Female,155.0
1700135023471.0,24.545,9,-11.116279,9.349358,-10.630256,1.6688838,2.9529226,-6.41042,Female,155.0
1700135023490.0,24.564,9,-11.116279,9.349358,-10.630256,3.8557813,4.1001277,-4.515516,Female,155.0
1700135023511.0,24.585,9,-11.116279,9.349358,-10.630256,5.490457,4.083023,-2.2797492,Female,155.0
1700135023530.0,24.604,9,-11.116279,9.349358,-10.630256,4.269948,3.0921998,-0.9456194,Female,155.0
1700135023551.0,24.625,9,-11.116279,9.349358,-10.630256,1.1508701,2.0048597,1.8289305,Female,155.0
1700135023570.0,24.644,9,-11.116279,9.349358,-10.630256,-1.4648548,1.6676621,4.338365,Female,155.0
1700135023590.0,24.664,9,-11.116279,9.349358,-10.630256,-3.4367278,1.4880677,6.9113293,Female,155.0
1700135023611.0,24.685,9,-11.116279,9.349358,-10.630256,-4.471534,0.09896017,7.623598,Female,155.0
1700135023631.0,24.705,9,-11.116279,9.349358,-10.630256,-6.3982024,-2.5802948,6.663318,Female,155.0
1700135023649.0,24.723,9,-11.116279,9.349358,-10.630256,-5.0750685,-4.552168,6.454402,Female,155.0
1700135023669.0,24.743,9,-11.116279,9.349358,-10.630256,-2.0549507,-4.05248,4.8673744,Female,155.0
1700135023690.0,24.764,9,-11.116279,9.349358,-10.630256,-2.307849,-3.4782667,2.6352727,Female,155.0
1700135023711.0,24.785,9,-11.116279,9.349358,-10.630256,-4.0989056,-3.962072,1.3426818,Female,155.0
1700135023751.0,24.825,9,-11.116279,9.349358,-10.630256,0.27488935,-4.97,1.0580186,Female,155.0
1700135023769.0,24.843,9,-11.116279,9.349358,-10.630256,0.72326446,-6.074444,0.16126843,Female,155.0
1700135023790.0,24.864,9,-11.116279,9.349358,-10.630256,-0.97494096,-1.2644911,0.057421334,Female,155.0
1700135023810.0,24.884,9,-11.116279,9.349358,-10.630256,-1.72264,1.459968,-0.31642818,Female,155.0
1700135023829.0,24.903,9,-11.116279,9.349358,-10.630256,-0.35796702,1.9523253,-1.72264,Female,155.0
1700135023849.0,24.923,9,-11.116279,9.349358,-10.630256,0.88208944,2.9040534,-3.354872,Female,155.0
1700135023871.0,24.945,9,-11.116279,9.349358,-10.630256,0.24556783,4.3603563,-4.637689,Female,155.0
1700135023890.0,24.964,9,-11.116279,9.349358,-10.630256,-0.18203785,3.2045991,-5.911954,Female,155.0
1700135023911.0,24.985,9,-11.116279,9.349358,-10.630256,1.2009611,1.632232,-5.0335298,Female,155.0
1700135023934.0,25.008,10,-11.116279,9.349358,-10.630256,1.7470746,1.2681563,-4.4996333,Female,155.0
1700135023953.0,25.027,10,-11.116279,9.349358,-10.630256,2.175902,1.600467,-4.2003093,Female,155.0
1700135023978.0,25.052,10,-11.116279,9.349358,-10.630256,2.361605,1.1276573,-4.4678683,Female,155.0
1700135023991.0,25.065,10,-11.116279,9.349358,-10.630256,2.0793853,1.3573426,-3.916868,Female,155.0
1700135024011.0,25.085,10,-11.116279,9.349358,-10.630256,2.3151793,1.2388347,-2.792876,Female,155.0
1700135024031.0,25.105,10,-11.116279,9.349358,-10.630256,2.615725,1.142318,-1.5015068,Female,155.0
1700135024052.0,25.126,10,-11.116279,9.349358,-10.630256,2.1820107,0.90408057,-0.081855945,Female,155.0
1700135024073.0,25.147,10,-11.116279,9.349358,-10.630256,0.6401868,0.2773328,1.5601498,Female,155.0
1700135024091.0,25.165,10,-11.116279,9.349358,-10.630256,-1.3952162,0.35918877,3.594331,Female,155.0
1700135024111.0,25.185,10,-11.116279,9.349358,-10.630256,-2.6535985,1.1704178,5.649282,Female,155.0
1700135024133.0,25.207,10,-11.116279,9.349358,-10.630256,-2.7757716,1.359786,6.98952,Female,155.0
1700135024151.0,25.225,10,-11.116279,9.349358,-10.630256,-3.268129,0.64751714,6.9821897,Female,155.0
1700135024171.0,25.245,10,-11.116279,9.349358,-10.630256,-1.3329079,-3.3353243,6.1318655,Female,155.0
1700135024192.0,25.266,10,-11.116279,9.349358,-10.630256,-2.4556782,-3.612657,4.5167375,Female,155.0
1700135024211.0,25.285,10,-11.116279,9.349358,-10.630256,-4.3689084,-3.903429,1.251052,Female,155.0
1700135024231.0,25.305,10,-11.116279,9.349358,-10.630256,-4.3689084,-3.903429,1.251052,Female,155.0
1700135024251.0,25.325,10,-11.116279,9.349358,-10.630256,-3.5967746,-4.0060544,-0.30665436,Female,155.0
1700135024271.0,25.345,10,-11.116279,9.349358,-10.630256,-0.47525316,-4.039041,-0.6768387,Female,155.0
1700135024291.0,25.365,10,-11.116279,9.349358,-10.630256,1.4526376,-4.223522,-0.4288274,Female,155.0
1700135024311.0,25.385,10,-11.116279,9.349358,-10.630256,0.9101892,-4.9516735,-0.05375614,Female,155.0
1700135024331.0,25.405,10,-11.116279,9.349358,-10.630256,0.013439035,-5.5552087,0.3200934,Female,155.0
1700135024350.0,25.424,10,-11.116279,9.349358,-10.630256,0.23701571,-4.7488666,-0.52412236,Female,155.0
1700135024370.0,25.444,10,-11.116279,9.349358,-10.630256,0.32253686,-1.7250835,-0.7501425,Female,155.0
1700135024390.0,25.464,10,-11.116279,9.349358,-10.630256,-0.59986967,0.24312437,-0.5815437,Female,155.0
1700135024411.0,25.485,10,-11.116279,9.349358,-10.630256,-1.3720033,1.1313224,-1.0592403,Female,155.0
1700135024431.0,25.505,10,-11.116279,9.349358,-10.630256,-1.7311921,2.4165828,-1.6383406,Female,155.0
1700135024451.0,25.525,10,-11.116279,9.349358,-10.630256,-1.5540411,4.11601,-2.1685717,Female,155.0
1700135024475.0,25.549,10,-11.116279,9.349358,-10.630256,-1.2339478,6.6535444,-3.0482175,Female,155.0
1700135024495.0,25.569,10,-11.116279,9.349358,-10.630256,-1.5332718,5.039638,-5.4550266,Female,155.0
1700135024511.0,25.585,10,-11.116279,9.349358,-10.630256,0.48624873,3.5332446,-5.23145,Female,155.0
1700135024529.0,25.603,10,-11.116279,9.349358,-10.630256,0.95417154,3.0714304,-5.269324,Female,155.0
1700135024552.0,25.626,10,-11.116279,9.349358,-10.630256,-0.012217305,2.9956832,-5.276654,Female,155.0
1700135024570.0,25.644,10,-11.116279,9.349358,-10.630256,-0.4288274,3.0250046,-4.868596,Female,155.0
1700135024590.0,25.664,10,-11.116279,9.349358,-10.630256,0.6768387,3.3060026,-3.8386772,Female,155.0
1700135024611.0,25.685,10,-11.116279,9.349358,-10.630256,2.2944098,3.0787609,-2.701246,Female,155.0
