timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739775781.0,25.197,10,-33.3225,-32.920273,-8.090008,-4.4128904,-2.9028316,6.328564,Male,180.0
1700739775801.0,25.217,10,-21.906946,-27.315447,-2.72939,-3.9588953630000003,-2.650910776,5.64757142,Male,180.0
1700739775822.0,25.238,10,-12.3516865,-21.827936,1.1683705,-3.504900326,-2.398989952,4.96657884,Male,180.0
1700739775842.0,25.258,10,-7.3885064,-16.22311,1.7262194,-3.050905289,-2.147069128,4.28558626,Male,180.0
1700739775860.0,25.276,10,-2.954445,-12.306197,0.7374141,-2.596910252,-1.895148304,3.60459368,Male,180.0
1700739775881.0,25.297,10,1.4628572,-9.677363,0.5650316,-2.142915215,-1.64322748,2.9236011,Male,180.0
1700739775901.0,25.317,10,4.280833,-7.8386164,1.2018893,-1.688920178,-1.3913066559999998,2.242608519999999,Male,180.0
1700739775919.0,25.335,10,5.197812,-6.232107,2.3630772,-1.2349251409999997,-1.1393858319999999,1.5616159399999994,Male,180.0
1700739775943.0,25.359,10,6.897695,-5.6527104,3.608062,-0.7809301039999998,-0.8874650079999999,0.8806233599999995,Male,180.0
1700739775960.0,25.376,10,8.231265,-5.245696,3.4476504,-0.32693506699999997,-0.635544184,0.19963077999999967,Male,180.0
1700739775981.0,25.397,10,7.8505874,-4.31914,2.7269957,0.12705997,-0.38362336,-0.4813618,Male,180.0
1700739775999.0,25.415,10,6.457162,-3.9815574,1.9488802,0.31576179090909096,-0.22157747272727274,-1.0239212090909091,Male,180.0
1700739776020.0,25.436,10,4.9296613,-4.7620673,1.091756,0.5044636118181819,-0.059531585454545455,-1.566480618181818,Male,180.0
1700739776041.0,25.457,10,3.7924154,-6.1243677,0.45250413,0.6931654327272728,0.10251430181818183,-2.1090400272727274,Male,180.0
1700739776063.0,25.479,10,2.5067291,-8.497022,-0.6584055,0.8818672536363638,0.2645601890909091,-2.6515994363636364,Male,180.0
1700739776080.0,25.496,10,0.8738836,-18.32043,-2.731784,1.0705690745454546,0.4266060763636364,-3.1941588454545453,Male,180.0
1700739776102.0,25.518,10,-7.1730285,-30.542831,-5.0637364,1.2592708954545455,0.5886519636363636,-3.7367182545454547,Male,180.0
1700739776122.0,25.538,10,-50.146553,-34.732685,-11.84651,1.4479727163636364,0.7506978509090909,-4.279277663636363,Male,180.0
1700739776143.0,25.559,10,-31.320946,-36.545094,-4.9679685,1.6366745372727274,0.9127437381818182,-4.821837072727273,Male,180.0
1700739776159.0,25.575,10,-35.501225,-26.070463,-7.615956,1.8253763581818183,1.0747896254545455,-5.364396481818182,Male,180.0
1700739776183.0,25.599,10,-31.41432,-19.246988,-7.9032598,2.0140781790909092,1.2368355127272728,-5.9069558909090905,Male,180.0
1700739776200.0,25.616,10,-27.528532,-12.591106,-8.300697,2.20278,1.3988814,-6.4495153,Male,180.0
1700739776225.0,25.641,10,-23.183056,-7.539341,-8.166622,1.7207200714285715,1.2669345085714285,-5.402230492857143,Male,180.0
1700739776242.0,25.658,10,-19.31642,-3.110068,-8.722076,1.2386601428571429,1.1349876171428572,-4.354945685714286,Male,180.0
1700739776261.0,25.677,10,-14.729129,3.1316159,-8.604761,0.7566002142857144,1.0030407257142857,-3.3076608785714283,Male,180.0
1700739776281.0,25.697,10,-11.741165,11.786655,-8.492233,0.2745402857142858,0.8710938342857143,-2.2603760714285714,Male,180.0
1700739776301.0,25.717,10,-9.950302,20.329166,-8.403648,-0.20751964285714264,0.7391469428571429,-1.2130912642857146,Male,180.0
1700739776320.0,25.736,10,-7.6710224,18.674774,-9.485827,-0.6895795714285713,0.6072000514285714,-0.1658064571428568,Male,180.0
1700739776343.0,25.759,10,-10.793061,21.159954,-9.832987,-1.1716395,0.47525315999999995,0.8814783500000001,Male,180.0
1700739776360.0,25.776,10,-12.782643,21.985954,-7.417237,-1.6536994285714286,0.34330626857142854,1.928763157142857,Male,180.0
1700739776384.0,25.8,10,-13.850457,16.287754,-8.619126,-2.1357593571428573,0.21135937714285702,2.976047964285714,Male,180.0
1700739776400.0,25.816,10,-15.203181,10.692505,-8.978256,-2.6178192857142855,0.07941248571428572,4.023332771428571,Male,180.0
1700739776422.0,25.838,10,-17.240646,4.024653,-8.23366,-3.0998792142857146,-0.0525344057142858,5.070617578571428,Male,180.0
1700739776441.0,25.857,10,-20.851103,-2.3918076,-9.102755,-3.5819391428571428,-0.18448129714285733,6.117902385714286,Male,180.0
1700739776462.0,25.878,10,-32.963367,-10.836157,-12.430696,-4.063999071428572,-0.3164281885714286,7.165187192857143,Male,180.0
1700739776481.0,25.897,10,-34.869152,-27.23165,-15.444995,-4.546059,-0.44837508,8.212472,Male,180.0
1700739776501.0,25.917,10,-31.421503,-43.533768,0.8571242,-4.14551466,-0.40390409,7.675949075,Male,180.0
1700739776522.0,25.938,10,-23.702597,-34.723106,4.405331,-3.7449703199999997,-0.35943309999999995,7.13942615,Male,180.0
1700739776545.0,25.961,10,-19.780895,-28.79267,3.1364043,-3.3444259799999996,-0.31496210999999996,6.6029032249999995,Male,180.0
1700739776560.0,25.976,10,-12.2319765,-20.535069,2.1332338,-2.94388164,-0.27049112,6.0663803,Male,180.0
1700739776581.0,25.997,10,-8.552089,-16.309301,3.107674,-2.5433372999999997,-0.22602012999999999,5.529857375,Male,180.0
1700739776600.0,26.016,10,-5.494693,-11.032481,2.1883004,-2.1427929599999995,-0.18154913999999994,4.993334449999999,Male,180.0
1700739776621.0,26.037,10,-2.7222073,-7.2592196,1.5729905,-1.7422486199999998,-0.13707814999999995,4.456811524999999,Male,180.0
1700739776642.0,26.058,10,0.7134721,-4.9536033,1.5849615,-1.3417042799999996,-0.09260715999999997,3.9202885999999992,Male,180.0
1700739776661.0,26.077,10,2.8802247,-2.8658595,1.6639702,-0.9411599399999995,-0.04813616999999998,3.3837656749999994,Male,180.0
1700739776681.0,26.097,10,5.011064,-1.9871874,2.542642,-0.5406155999999998,-0.00366517999999999,2.8472427499999995,Male,180.0
1700739776702.0,26.118,10,6.253655,-2.006341,2.7389667,-0.14007126000000003,0.04080581000000005,2.3107198249999987,Male,180.0
1700739776720.0,26.136,10,6.2847795,-2.4181437,1.9369092,0.2604730800000006,0.0852768000000001,1.7741968999999989,Male,180.0
1700739776742.0,26.158,10,6.007052,-3.0119057,1.1085154,0.6610174200000003,0.12974779000000008,1.237673974999999,Male,180.0
1700739776762.0,26.178,10,5.7508726,-4.0054994,1.0702082,1.06156176,0.17421878000000007,0.7011510499999982,Male,180.0
1700739776783.0,26.199,10,4.7022123,-4.8003745,0.91219085,1.4621061000000006,0.21868977000000006,0.16462812499999835,Male,180.0
1700739776802.0,26.218,10,3.122039,-7.61835,0.533907,1.8626504400000004,0.26316076000000005,-0.3718948000000015,Male,180.0
1700739776823.0,26.239,10,0.8834604,-16.345215,-1.0055647,2.26319478,0.30763175000000004,-0.9084177250000014,Male,180.0
1700739776844.0,26.26,10,-5.583278,-27.497406,-3.6008794,2.6637391200000007,0.35210274,-1.4449406500000013,Male,180.0
1700739776863.0,26.279,10,-41.714176,-31.742327,-12.162544,3.0642834600000004,0.39657373,-1.9814635750000011,Male,180.0
1700739776882.0,26.298,10,-31.500511,-32.676064,-9.3733,3.4648278,0.44104472,-2.5179865,Male,180.0
1700739776902.0,26.318,10,-28.742392,-22.922087,-7.493851,3.1221323500000002,1.007316815,-2.941927,Male,180.0
1700739776922.0,26.338,10,-24.598028,-16.180016,-6.5265937,2.7794369000000003,1.5735889100000002,-3.3658675000000002,Male,180.0
1700739776945.0,26.361,10,-22.333113,-12.696451,-7.1993647,2.43674145,2.139861005,-3.7898080000000003,Male,180.0
1700739776963.0,26.379,10,-17.252617,-6.6056023,-7.422025,2.094046,2.7061331,-4.2137485,Male,180.0
1700739776983.0,26.399,10,-12.885593,-1.6807296,-7.204153,1.8126886647058824,2.5371030894117648,-3.865339705882353,Male,180.0
1700739777003.0,26.419,10,-9.0716305,1.5035586,-6.0501475,1.5313313294117648,2.36807307882353,-3.5169309117647063,Male,180.0
1700739777024.0,26.44,10,-7.548918,5.6000376,-4.805163,1.249973994117647,2.1990430682352944,-3.168522117647059,Male,180.0
1700739777043.0,26.459,10,-6.1411276,11.398794,-3.7421372,0.9686166588235294,2.030013057647059,-2.8201133235294122,Male,180.0
1700739777063.0,26.479,10,-5.011064,13.318944,-3.265691,0.6872593235294118,1.8609830470588236,-2.471704529411765,Male,180.0
1700739777083.0,26.499,10,-5.1810527,11.712435,-3.8307228,0.4059019882352941,1.6919530364705884,-2.1232957352941177,Male,180.0
1700739777103.0,26.519,10,-7.445967,13.464991,-4.355053,0.12454465294117645,1.5229230258823532,-1.774886941176471,Male,180.0
1700739777121.0,26.537,10,-10.666168,14.705187,-5.1666875,-0.1568126823529412,1.3538930152941178,-1.4264781470588237,Male,180.0
1700739777143.0,26.559,10,-13.421895,12.842498,-7.7428484,-0.4381700176470589,1.1848630047058824,-1.0780693529411765,Male,180.0
1700739777162.0,26.578,10,-15.222335,9.038112,-8.616732,-0.7195273529411765,1.0158329941176472,-0.7296605588235296,Male,180.0
1700739777185.0,26.601,10,-19.553446,4.333505,-9.385271,-1.0008846882352942,0.846802983529412,-0.3812517647058824,Male,180.0
1700739777201.0,26.617,10,-32.10864,-5.315128,-13.874399,-1.2822420235294119,0.6777729729411766,-0.032842970588235154,Male,180.0
1700739777224.0,26.64,10,-34.141315,-17.81765,-13.350069,-1.5635993588235295,0.5087429623529411,0.3155658235294121,Male,180.0
1700739777242.0,26.658,10,-37.011963,-38.300045,-7.9032598,-1.8449566941176472,0.3397129517647062,0.6639746176470585,Male,180.0
1700739777264.0,26.68,10,-31.610645,-38.307228,-0.10295067,-2.126314029411765,0.17068294117647076,1.0123834117647057,Male,180.0
1700739777282.0,26.698,10,-22.263681,-26.250027,-2.231396,-2.4076713647058825,0.0016529305882353462,1.360792205882353,Male,180.0
1700739777303.0,26.719,10,-11.118672,-22.61563,1.3215994,-2.6890287,-0.16737708,1.709201,Male,180.0
1700739777322.0,26.738,10,-5.2744265,-16.457743,2.7485435,-2.320723953846154,-0.07405566615384616,1.4412661,Male,180.0
1700739777344.0,26.76,10,-3.5410242,-13.8241205,2.2218192,-1.9524192076923077,0.019265747692307683,1.1733312,Male,180.0
1700739777365.0,26.781,10,-0.19393034,-9.730036,0.9744401,-1.5841144615384617,0.11258716153846154,0.9053963,Male,180.0
1700739777384.0,26.8,10,3.8139634,-7.0940194,0.45010993,-1.2158097153846155,0.20590857538461538,0.6374614000000001,Male,180.0
1700739777403.0,26.819,10,6.078878,-5.1355624,1.2665327,-0.8475049692307692,0.2992299892307692,0.3695265000000001,Male,180.0
1700739777424.0,26.84,10,7.893683,-3.5817258,2.801216,-0.4792002230769232,0.3925514030769231,0.10159160000000012,Male,180.0
1700739777442.0,26.858,10,8.92319,-2.870648,3.5458126,-0.11089547692307677,0.4858728169230769,-0.16634329999999986,Male,180.0
1700739777462.0,26.878,10,8.106767,-2.5498247,2.920926,0.25740926923076923,0.5791942307692308,-0.43427819999999984,Male,180.0
1700739777482.0,26.898,10,6.0381765,-2.56419,1.7310078,0.6257140153846152,0.6725156446153846,-0.7022131,Male,180.0
1700739777503.0,26.919,10,4.1491513,-2.6886885,1.0007763,0.9940187615384617,0.7658370584615384,-0.9701479999999998,Male,180.0
1700739777522.0,26.938,10,2.360683,-3.7972038,0.79726917,1.3623235076923081,0.8591584723076922,-1.2380828999999995,Male,180.0
1700739777543.0,26.959,10,1.1971009,-11.410766,-0.16998832,1.7306282538461537,0.9524798861538462,-1.5060177999999997,Male,180.0
1700739777562.0,26.978,10,-1.3072342,-22.749704,-2.2816741,2.098933,1.0458013,-1.7739527,Male,180.0
1700739777583.0,26.999,10,-17.219099,-29.822176,-7.61835,2.6487117,-0.05192355000000015,-1.61940375,Male,180.0
1700739777602.0,27.018,10,-31.96738,-32.26905,-5.913678,3.1984904,-1.1496484,-1.4648548,Male,180.0
1700739777624.0,27.04,10,-38.951267,-28.58198,-6.9767036,2.8196521333333333,-1.0086403383333333,-1.1133018499999998,Male,180.0
1700739777643.0,27.059,10,-34.095825,-20.503942,-7.8290396,2.4408138666666663,-0.8676322766666666,-0.7617488999999998,Male,180.0
1700739777664.0,27.08,10,-29.747955,-12.318168,-9.3421755,2.0619756,-0.7266242150000001,-0.41019594999999986,Male,180.0
1700739777685.0,27.101,10,-24.150312,-5.717354,-10.395624,1.683137333333333,-0.5856161533333334,-0.05864299999999978,Male,180.0
1700739777706.0,27.122,10,-17.513586,0.50038815,-9.931149,1.3042990666666663,-0.4446080916666667,0.2929099500000003,Male,180.0
1700739777724.0,27.14,10,-12.528857,6.0166287,-7.680599,0.9254607999999998,-0.30360003000000013,0.6444629000000002,Male,180.0
1700739777747.0,27.163,10,-10.177752,9.516952,-6.6750345,0.5466225333333328,-0.16259196833333345,0.9960158500000005,Male,180.0
1700739777764.0,27.18,10,-8.422802,15.521609,-5.509058,0.16778426666666624,-0.021583906666666763,1.3475688000000003,Male,180.0
1700739777785.0,27.201,10,-6.160281,16.2279,-4.831499,-0.2110540000000003,0.11942415499999992,1.6991217500000002,Male,180.0
1700739777804.0,27.22,10,-6.105214,18.29649,-6.0645127,-0.5898922666666673,0.2604322166666666,2.0506747000000005,Male,180.0
1700739777826.0,27.242,10,-6.9360023,18.511967,-7.2927384,-0.9687305333333338,0.4014402783333333,2.4022276500000004,Male,180.0
1700739777843.0,27.259,10,-8.295909,14.621389,-7.9152308,-1.3475688,0.54244834,2.7537806,Male,180.0
1700739777864.0,27.28,10,-10.46745,13.129802,-8.281544,-1.6786577,0.54672442,3.7574321,Male,180.0
1700739777884.0,27.3,10,-13.486538,11.638214,-8.085219,-2.0097466,0.5510005,4.7610836,Male,180.0
1700739777904.0,27.32,10,-17.111359,6.090849,-8.585608,-2.65665295,0.20097469499999998,5.43242455,Male,180.0
1700739777925.0,27.341,10,-24.083275,0.7326257,-10.491392,-3.3035593,-0.14905111,6.1037655,Male,180.0
1700739777944.0,27.36,10,-36.238636,-10.551247,-14.657303,-3.0224085625,-0.09911287749999999,5.1327951999999994,Male,180.0
1700739777963.0,27.379,10,-36.039917,-20.626047,-16.795324,-2.741257825,-0.04917464499999999,4.1618249,Male,180.0
1700739777986.0,27.402,10,-35.85796,-36.13808,-6.217742,-2.4601070875,0.0007635874999999959,3.1908545999999998,Male,180.0
1700739778004.0,27.42,10,-29.269115,-33.07829,1.1923125,-2.17895635,0.05070182000000001,2.2198843,Male,180.0
1700739778025.0,27.441,10,-19.251776,-20.87265,-0.46208093,-1.8978056125,0.10064005250000002,1.248914,Male,180.0
1700739778045.0,27.461,10,-11.362882,-15.705963,1.5610195,-1.616654875,0.15057828499999998,0.2779436999999998,Male,180.0
1700739778066.0,27.482,10,-6.9288197,-12.540829,2.528277,-1.3355041375,0.2005165175,-0.6930265999999996,Male,180.0
1700739778084.0,27.5,11,-1.3551182,-8.499416,0.4165911,-1.0543534,0.25045475,-1.6639969,Male,180.0
1700739778105.0,27.521,11,3.6583402,-6.0477533,0.32321724,-0.6662503500000001,0.2003638,-1.5813264833333331,Male,180.0
1700739778124.0,27.54,11,5.4563856,-5.638345,1.3503298,-0.2781473000000001,0.15027285,-1.4986560666666666,Male,180.0
1700739778145.0,27.561,11,7.3047094,-6.167464,4.5034933,0.10995574999999991,0.10018189999999999,-1.41598565,Male,180.0
1700739778165.0,27.581,11,8.0924015,-6.50744,5.0900726,0.4980587999999999,0.050090949999999995,-1.3333152333333333,Male,180.0
1700739778185.0,27.601,11,8.133103,-5.884948,3.2728736,0.8861618499999999,0.0,-1.2506448166666666,Male,180.0
1700739778204.0,27.62,11,7.0605006,-5.3845596,2.1164744,1.2742649,-0.05009095,-1.1679744,Male,180.0
1700739778224.0,27.64,11,5.758055,-6.0046577,1.4796166,1.5858061666666665,-0.013235415,-1.5646295666666667,Male,180.0
1700739778244.0,27.66,11,3.9456444,-6.7708025,1.2138603,1.897347433333333,0.02362012,-1.9612847333333334,Male,180.0
1700739778266.0,27.682,11,2.3319526,-9.167398,0.110133275,2.2088887,0.06047565500000001,-2.3579399,Male,180.0
1700739778286.0,27.702,11,-0.12449849,-11.753136,-0.22744916,2.5204299666666667,0.09733119000000001,-2.754595066666667,Male,180.0
1700739778305.0,27.721,11,-3.6655228,-16.745047,-0.37588966,2.8319712333333333,0.134186725,-3.151250233333333,Male,180.0
1700739778324.0,27.74,11,-12.315774,-26.709715,-3.277662,3.1435125,0.17104226,-3.5479054,Male,180.0
1700739778344.0,27.76,11,-41.61841,-29.810205,-12.483368,2.6462681999999997,0.343306248,-4.02169244,Male,180.0
1700739778363.0,27.779,11,-41.611225,-30.212431,-11.645397,2.1490239,0.515570236,-4.49547948,Male,180.0
1700739778386.0,27.802,11,-32.767044,-21.784842,-10.8385515,1.6517795999999998,0.6878342239999999,-4.96926652,Male,180.0
1700739778403.0,27.819,11,-28.048073,-14.853627,-9.428367,1.1545352999999998,0.8600982119999999,-5.443053559999999,Male,180.0
1700739778425.0,27.841,11,-23.223757,-9.773131,-8.372523,0.657291,1.0323622,-5.9168406,Male,180.0
1700739778444.0,27.86,11,-18.705898,-4.453215,-7.5944076,0.25280423076923075,0.8646092076923076,-4.847732438461538,Male,180.0
1700739778466.0,27.882,11,-14.211981,0.94810385,-6.8067155,-0.15168253846153845,0.6968562153846154,-3.7786242769230767,Male,180.0
1700739778485.0,27.901,11,-10.529699,7.735666,-4.6686935,-0.5561693076923077,0.529103223076923,-2.7095161153846155,Male,180.0
1700739778506.0,27.922,11,-9.176975,17.190369,-4.996699,-0.9606560769230769,0.3613502307692308,-1.6404079538461538,Male,180.0
1700739778526.0,27.942,11,-8.520964,16.287754,-6.0022635,-1.3651428461538462,0.19359723846153853,-0.5712997923076921,Male,180.0
1700739778546.0,27.962,11,-7.2185183,19.199104,-7.7332716,-1.7696296153846154,0.025844246153846173,0.49780836923076865,Male,180.0
1700739778565.0,27.981,11,-8.513782,24.621971,-8.63828,-2.1741163846153846,-0.14190874615384597,1.5669165307692303,Male,180.0
1700739778586.0,28.002,11,-11.09473,19.560627,-9.296685,-2.578603153846154,-0.3096617384615383,2.636024692307692,Male,180.0
1700739778605.0,28.021,11,-13.685257,14.982914,-10.905589,-2.983089923076923,-0.4774147307692307,3.7051328538461528,Male,180.0
1700739778625.0,28.041,11,-17.381905,11.171345,-12.437878,-3.387576692307692,-0.6451677230769228,4.774241015384615,Male,180.0
1700739778644.0,28.06,11,-20.64999,5.793968,-12.5982895,-3.7920634615384614,-0.8129207153846152,5.843349176923076,Male,180.0
1700739778665.0,28.081,11,-27.6243,-1.7142484,-11.760319,-4.196550230769231,-0.9806737076923076,6.912457338461537,Male,180.0
1700739778686.0,28.102,11,-37.88585,-24.028208,-14.180857,-4.601037,-1.1484267,7.9815655,Male,180.0
1700739778707.0,28.123,11,-37.110126,-27.665,-17.48725,-4.20763978,-1.0270681333333334,7.342111746666667,Male,180.0
1700739778724.0,28.14,11,-33.827675,-37.495594,-0.8475474,-3.81424256,-0.9057095666666666,6.702657993333334,Male,180.0
1700739778745.0,28.161,11,-27.815836,-32.688034,4.9176903,-3.4208453399999996,-0.784351,6.06320424,Male,180.0
1700739778764.0,28.18,11,-17.76019,-25.175032,1.9009962,-3.02744812,-0.6629924333333332,5.423750486666667,Male,180.0
1700739778787.0,28.203,11,-9.497798,-16.067488,2.1140802,-2.6340509,-0.5416338666666667,4.784296733333334,Male,180.0
1700739778805.0,28.221,11,-3.4261026,-11.20247,1.6711528,-2.24065368,-0.4202753,4.14484298,Male,180.0
1700739778825.0,28.241,11,1.5370775,-8.844181,2.3319526,-1.8472564599999997,-0.29891673333333335,3.505389226666667,Male,180.0
1700739778844.0,28.26,11,5.2744265,-6.519411,3.0334535,-1.4538592399999999,-0.17755816666666668,2.8659354733333338,Male,180.0
1700739778865.0,28.281,11,7.5584946,-5.5138464,2.4612393,-1.0604620200000001,-0.056199600000000016,2.2264817200000007,Male,180.0
1700739778885.0,28.301,11,9.097966,-5.3007627,1.9153614,-0.6670647999999999,0.06515896666666654,1.5870279666666676,Male,180.0
1700739778905.0,28.321,11,9.718064,-5.485116,1.5490485,-0.2736675799999997,0.18651753333333332,0.9475742133333336,Male,180.0
1700739778925.0,28.341,11,9.739613,-5.3941364,1.1372458,0.11972964000000008,0.3078760999999999,0.3081204600000005,Male,180.0
1700739778948.0,28.364,11,8.671799,-5.650316,1.2593501,0.5131268599999999,0.42923466666666665,-0.3313332933333335,Male,180.0
1700739778964.0,28.38,11,6.9719152,-6.1195793,1.5155296,0.9065240800000005,0.5505932333333332,-0.9707870466666666,Male,180.0
1700739778986.0,28.402,11,5.21936,-6.9958572,1.8626889,1.2999213,0.6719518,-1.6102408,Male,180.0
1700739779004.0,28.42,11,3.1890767,-9.809045,1.0773908,1.7724255500000001,0.744950175,-2.0635027999999997,Male,180.0
1700739779027.0,28.443,11,0.6655881,-13.263878,-0.8499416,2.2449298,0.81794855,-2.5167648,Male,180.0
1700739779046.0,28.462,11,-4.3023806,-23.609222,-2.0135236,2.71743405,0.890946925,-2.9700268,Male,180.0
1700739779067.0,28.483,11,-31.589098,-32.69043,-3.9480386,3.1899383,0.9639453,-3.4232888,Male,180.0
1700739779085.0,28.501,11,-38.757336,-31.3401,-9.0476885,3.0682286668965517,0.9147811813793103,-3.3331335158620687,Male,180.0
1700739779109.0,28.525,11,-34.641705,-25.107994,-8.432379,2.9465190337931038,0.8656170627586207,-3.242978231724138,Male,180.0
1700739779126.0,28.542,11,-30.63381,-18.109741,-6.564901,2.8248094006896554,0.816452944137931,-3.152822947586207,Male,180.0
