gender,Male,height,170
3406,1700199034213,6.594901,-9.046914,-1.7470746
3407,1700199034218,4.3957863,-9.845926,-1.568702
3408,1700199034219,1.3035865,-9.942443,-1.9376645
3409,1700199034238,-1.7153096,-9.523389,-2.7940977
3410,1700199034243,-4.224744,-8.65596,-3.8056905
3411,1700199034295,-5.6224036,-7.7347755,-4.550946
3412,1700199034296,-5.381723,-7.1202455,-5.0469685
3413,1700199034297,-4.162436,-6.872234,-5.3462925
3414,1700199034298,-2.7977629,-6.568023,-5.502674
3415,1700199034302,-1.4477507,-6.1294217,-5.585752
3416,1700199034387,0.004886922,-5.661499,-5.652947
3417,1700199034394,1.6285667,-4.891809,-5.525887
3418,1700199034395,3.137404,-4.8930306,-5.4012704
3419,1700199034396,3.7336085,-4.944343,-5.286428
3420,1700199034397,3.6151006,-4.59615,-5.059186
3421,1700199034402,3.281568,-4.030489,-4.690223
3422,1700199034403,2.8942795,-3.6224308,-4.1905355
3423,1700199034404,2.1832323,-3.34632,-3.6566393
3424,1700199034405,1.0030408,-2.992018,-3.0286698
3425,1700199034406,-0.28955013,-2.4959953,-2.3383923
3426,1700199034406,-1.5112807,-1.7165314,-1.7214183
3427,1700199034407,-2.0891593,-0.8576548,-0.9431759
3428,1700199034408,-2.0977113,-0.22968534,-0.13316862
3429,1700199034427,-1.8887954,0.30543262,0.5876524
3430,1700199034428,-1.7079792,0.89675015,1.2901474
3431,1700199034429,-1.6554449,1.4355333,2.0964894
3432,1700199034430,-1.7617353,2.098933,3.1984904
3433,1700199034431,-2.0769417,3.1655037,4.7024407
3434,1700199034432,-2.3493876,4.11601,6.009692
3435,1700199034432,-2.2650883,5.1752505,7.4806557
3436,1700199034433,-2.26631,6.3529987,9.160535
3437,1700199034458,-2.2321017,7.222871,10.4629
3438,1700199034460,-1.9730947,7.8410664,11.303451
3439,1700199034460,-1.6432275,8.12573,11.52947
3440,1700199034461,-1.1410962,7.932696,11.322998
3441,1700199034469,-0.9505063,7.2069883,10.593625
3442,1700199034482,-0.6780604,6.4165287,9.640676
3443,1700199034484,-0.1160644,5.3560667,8.037765
3444,1700199034494,0.35918877,4.3921213,6.3310075
3445,1700199034495,0.17959438,3.9241984,4.673119
3446,1700199034496,0.516792,3.6480873,3.5210273
3447,1700199034497,1.4795157,3.200934,2.93704
3448,1700199034497,2.117259,2.7134633,2.6462681
3449,1700199034503,2.2858577,2.4275784,2.4959953
3450,1700199034504,1.7153096,2.4642303,2.3127358
3451,1700199034504,0.39706242,2.4911084,1.9608774
3452,1700199034505,-0.9969321,2.3359487,1.5381587
3453,1700199034505,-1.9511036,1.8497,1.1166617
3454,1700199034528,-2.2748623,1.2131784,0.6988298
3455,1700199034547,-2.1502457,0.643852,0.2724459
3456,1700199034592,-1.6493362,0.31887165,-0.19303341
3457,1700199034593,-0.73548174,0.17715092,-0.8051204
3458,1700199034677,0.5119051,-0.105068825,-1.5528195
3459,1700199034735,1.9792033,-0.5546656,-2.2015584
3460,1700199034814,3.4538321,-1.1765264,-2.547308
3461,1700199034815,4.605924,-1.9682078,-2.403144
3462,1700199034816,4.90647,-3.5589008,-2.4336872
3463,1700199034817,4.256509,-5.9620447,-2.5802948
3464,1700199034914,2.8344147,-7.9278092,-2.8429668
3465,1700199034915,0.8772025,-9.035918,-3.6077702
3466,1700199034916,-1.2217305,-9.051801,-4.691445
3467,1700199034936,-3.2155948,-8.12573,-5.759238
3468,1700199035031,-4.4580946,-6.7720523,-6.60101
3469,1700199035032,-4.658458,-5.6187387,-7.150789
3470,1700199035033,-3.6517525,-4.9602256,-7.3328266
3471,1700199035034,-1.8594738,-4.7720795,-7.112915
3472,1700199035034,0.02443461,-4.6999974,-6.7085223
3473,1700199035035,1.8839084,-4.673119,-6.2674775
3474,1700199035035,3.6407568,-4.6890016,-5.7262506
3475,1700199035036,5.059186,-4.721988,-5.127603
3476,1700199035037,5.182581,-4.7525315,-4.5985937
3477,1700199035038,4.451986,-4.2137485,-4.1587706
3478,1700199035038,3.5564575,-3.6322048,-3.7299433
3479,1700199035039,2.6499333,-3.291342,-3.3878586
3480,1700199035039,1.717753,-3.0115657,-3.0934217
3481,1700199035091,0.75136423,-2.7171285,-2.8050933
3482,1700199035093,-0.1685988,-2.398257,-2.470339
3483,1700199035100,-0.9786061,-2.1416936,-2.1319196
3484,1700199035155,-1.6872098,-1.9303342,-1.7922786
3485,1700199035157,-2.4239132,-1.5968018,-1.3939945
3486,1700199035157,-3.331659,-1.0714576,-0.9578367
3487,1700199035180,-4.251622,-0.16615535,-0.37018433
3488,1700199035213,-4.478864,0.89919364,0.6743952
3489,1700199035252,-3.7091737,1.894904,2.3420575
3490,1700199035275,-2.6829202,2.7623327,4.1905355
3491,1700199035290,-1.704314,3.8802161,5.9950314
3492,1700199035290,-1.1704178,4.880813,7.833736
3493,1700199035352,-1.1081096,5.5552087,9.480629
3494,1700199035352,-1.3561208,5.6456165,10.643716
3495,1700199035353,-2.3017402,6.070779,11.271686
3496,1700199035372,-3.5515707,6.5802402,11.715174
3497,1700199035406,-3.8863246,6.677979,11.991284
3498,1700199035407,-2.5607471,6.5839057,12.333369
3499,1700199035434,0.3811799,6.251595,11.991284
3500,1700199035443,3.6334264,5.4183745,10.814758
3501,1700199035478,5.000543,4.075693,8.724378
3502,1700199035479,4.0695844,3.1447344,6.278473
3503,1700199035499,4.0695844,3.1447344,6.278473
3504,1700199035520,0.7831292,3.0775392,2.0830505
3505,1700199035539,0.7831292,3.0775392,2.0830505
3506,1700199035558,-0.95172805,3.0140092,0.68783426
3507,1700199035606,-2.3823745,2.5008824,-0.27000242
3508,1700199035607,-3.3658676,2.1025982,-0.7171558
3509,1700199035666,-3.8924334,1.7751744,-0.8552113
3510,1700199035667,-3.7543778,1.3377949,-0.65240407
3511,1700199035668,-2.7317894,0.8576548,-0.32375857
3512,1700199035706,-1.0604621,0.548557,-0.105068825
3513,1700199035707,0.8051204,0.43249258,-0.08307768
3514,1700199035727,2.629164,0.43860126,-0.2284636
3515,1700199035744,4.1685443,0.21135938,-0.453262
3516,1700199035766,5.277876,-0.4166101,-0.6743952
3517,1700199035785,6.087883,-1.2644911,-0.7464773
3518,1700199035795,6.681644,-2.1331415,-0.4972443
3519,1700199035816,6.599788,-3.6077702,-0.15149458
3520,1700199035854,5.254663,-6.1001005,-0.25167647
3521,1700199035855,2.8845057,-7.9217005,-0.72204274
3522,1700199035885,0.08307768,-8.853881,-1.7153096
3523,1700199035901,-2.9407053,-9.419542,-3.304781
3524,1700199035944,-5.8044415,-8.878316,-5.031086
3525,1700199035945,-7.5356336,-7.3707,-6.272364
3526,1700199035963,-7.842288,-5.7812285,-6.9198813
3527,1700199035976,-7.1287975,-4.477642,-7.202101
3528,1700199036007,-5.6651645,-3.644422,-7.3047266
3529,1700199036040,-3.6395352,-3.1349604,-7.2155404
3530,1700199036041,-1.4220943,-2.7550023,-7.009068
3531,1700199036061,0.73914695,-2.3835962,-6.6853094
3532,1700199036098,2.7855456,-2.175902,-6.1990604
3533,1700199036099,4.2174134,-2.257758,-5.76779
3534,1700199036119,4.746423,-2.1966715,-5.2216763
3535,1700199036146,4.6315804,-2.085494,-4.6523495
3536,1700199036157,4.0634756,-1.9975294,-4.129449
3537,1700199036177,3.281568,-1.8729129,-3.681074
3538,1700199036212,2.2504275,-1.7104226,-3.2852333
3539,1700199036214,1.0519099,-1.4966198,-2.878397
3540,1700199036282,-0.20891592,-1.2082914,-2.4397957
3541,1700199036283,-1.3988814,-0.90285885,-2.0500638
3542,1700199036284,-2.4153612,-0.53023106,-1.5430456
3543,1700199036359,-3.2522466,0.013439035,-0.7305948
3544,1700199036360,-3.8594465,0.7110472,0.51923543
3545,1700199036361,-3.9706242,1.4208726,2.2369885
3546,1700199036370,-3.6603045,2.1087067,4.2039747
3547,1700199036373,-3.010344,2.796541,6.1257567
3548,1700199036394,-2.2553146,3.522249,7.965683
3549,1700199036414,-1.9168952,4.274835,9.585697
3550,1700199036433,-1.9156734,4.361578,11.193495
3551,1700199036454,-2.26631,4.2675047,12.34803
3552,1700199036472,-2.7220156,4.219857,13.2203455
3553,1700199036492,-2.3041837,4.4678683,13.684604
3554,1700199036513,-0.14660765,4.8356094,13.579535
3555,1700199036532,2.2589796,4.378682,12.117123
3556,1700199036554,3.0934217,3.128852,9.717645
3557,1700199036572,2.42147,2.6584857,7.1691146
3558,1700199036596,0.43249258,2.3090706,4.3725734
3559,1700199036613,-1.6701056,2.1954496,2.3322835
3560,1700199036633,-3.1838295,2.0732768,1.1655309
3561,1700199036656,-4.5704937,1.6493362,0.6267477
3562,1700199036682,-5.860641,1.0958922,0.4251622
3563,1700199036694,-6.67187,0.43004912,0.43127087
3564,1700199036714,-6.7867126,-0.1282817,0.8772025
3565,1700199036732,-5.988923,-0.59742624,1.4367551
3566,1700199036752,-4.3066,-0.98715824,1.8044959
3567,1700199036775,-2.3176227,-1.0629056,1.9498819
3568,1700199036793,-0.40194935,-0.7733554,1.8509218
3569,1700199036815,1.2596041,-0.30543262,1.5552629
3570,1700199036831,2.819754,0.3213151,1.0922271
3571,1700199036852,4.4678683,0.8454375,0.3811799
3572,1700199036872,6.0548964,1.0030408,-0.57543504
3573,1700199036892,7.0102897,0.5558874,-1.7702875
3574,1700199036913,7.2375317,-0.4373795,-2.9969049
3575,1700199036932,6.7085223,-2.0781636,-4.295604
3576,1700199036957,6.0573397,-3.4953709,-5.26688
3577,1700199036973,5.646838,-5.018869,-5.678603
3578,1700199036993,4.564385,-7.1324625,-6.0353484
3579,1700199037017,2.4556782,-8.454375,-6.499606
3580,1700199037032,0.32253686,-8.356637,-6.813591
3581,1700199037050,-0.9773844,-7.286401,-6.9162164
3582,1700199037073,-1.7311921,-5.9583797,-6.736622
3583,1700199037090,-2.0500638,-5.007873,-6.559471
3584,1700199037114,-1.7837266,-4.4312167,-6.34689
3585,1700199037132,-1.0054842,-4.211305,-6.0671134
3586,1700199037155,-0.1160644,-4.2785,-5.814215
3587,1700199037171,0.6462954,-4.428773,-5.5649824
3588,1700199037193,1.3048081,-4.537507,-5.3401837
3589,1700199037212,1.7446312,-4.5680504,-5.1337113
3590,1700199037232,1.7531832,-4.0500364,-4.8905873
3591,1700199037253,1.2864822,-3.6517525,-4.732984
3592,1700199037271,0.6646214,-3.0176742,-4.552168
3593,1700199037291,0.19547687,-2.3591616,-4.344474
3594,1700199037314,-0.13805555,-1.8264871,-4.076915
3595,1700199037330,-0.4092797,-1.396438,-3.7751472
3596,1700199037352,-0.6597345,-1.0555751,-3.3915238
3597,1700199037373,-0.8491027,-0.8405506,-2.9541442
3598,1700199037390,-1.269378,-0.65240407,-2.502104
3599,1700199037412,-1.9877555,-0.21135938,-1.8558086
3600,1700199037430,-2.5925121,0.23701571,-0.97494096
3601,1700199037450,-2.814867,0.535118,0.0720821
3602,1700199037469,-2.7403414,0.88208944,1.4001031
3603,1700199037491,-2.879619,1.3646729,3.097087
3604,1700199037512,-3.1557298,1.7128662,5.1935763
3605,1700199037530,-3.1557298,1.7128662,5.1935763
3606,1700199037552,-3.1019738,1.921782,7.3829174
3607,1700199037569,-2.3652701,2.302962,9.420764
3608,1700199037593,-1.6346754,2.4263568,11.136073
3609,1700199037610,-1.2180653,2.3420575,12.459208
3610,1700199037632,-1.2803736,2.7232373,13.588086
3611,1700199037650,-1.6420058,3.0311134,14.466511
3612,1700199037670,-1.0421361,3.835012,14.922216
3613,1700199037690,0.88697636,4.2137485,14.025466
3614,1700199037710,2.3835962,3.717726,11.831238
3615,1700199037733,3.2522466,2.2149973,9.021258
3616,1700199037749,3.7555995,1.8887954,5.771455
3617,1700199037769,2.8942795,2.3432791,2.796541
3618,1700199037789,1.282817,2.6230555,0.31642818
3619,1700199037811,-0.5534439,3.0298917,-0.87598073
3620,1700199037829,-2.7061331,2.83808,-0.85154617
3621,1700199037850,-3.885103,1.2412782,-0.53023106
3622,1700199037868,-4.221079,-0.23701571,-0.64873886
3623,1700199037890,-4.6572366,-0.3371976,0.34697145
3624,1700199037910,-4.9602256,0.15760323,1.6285667
3625,1700199037933,-4.4348817,0.5546656,2.239432
3626,1700199037948,-2.983466,0.64751714,2.5448647
3627,1700199037969,-0.82833326,0.46670106,2.6022859
3628,1700199037990,1.7763962,0.40317106,2.3273966
3629,1700199038011,4.324926,0.77091193,1.8435913
3630,1700199038029,5.8410935,0.75502944,1.0592403
3631,1700199038058,6.2625904,0.14782938,0.1282817
3632,1700199038071,6.332229,-0.90285885,-0.79290307
3633,1700199038088,6.0597835,-1.9853121,-1.6151277
3634,1700199038109,5.390275,-2.9675834,-2.1160371
3635,1700199038142,4.234518,-4.114788,-2.4911084
3636,1700199038154,2.5350907,-5.602856,-3.0995302
3637,1700199038171,0.64996064,-7.0457196,-3.9999456
3638,1700199038187,-1.0836749,-7.718893,-4.97
3639,1700199038212,-2.5265386,-7.43423,-5.699373
3640,1700199038236,-3.5784485,-6.436076,-6.0720005
3641,1700199038252,-3.8912115,-5.512448,-6.2821383
3642,1700199038271,-3.4941492,-4.8979177,-6.495941
3643,1700199038290,-2.0683897,-4.5032988,-6.641327
3644,1700199038314,0.13439035,-4.483751,-6.7354
3645,1700199038334,2.3860397,-4.8160615,-6.75617
3646,1700199038356,3.5601227,-5.2913146,-6.663318
3647,1700199038367,3.811799,-5.644395,-6.4385195
3648,1700199038387,3.6224308,-5.825211,-6.0133576
3649,1700199038411,2.9358184,-5.657834,-5.566204
3650,1700199038428,1.9120082,-5.3108625,-5.177694
3651,1700199038452,0.8698721,-4.6853366,-4.8795915
3652,1700199038467,0.21135938,-3.7299433,-4.329813
3653,1700199038493,-0.07941248,-2.856406,-3.6529741
3654,1700199038534,-0.18081611,-2.2699752,-2.992018
3655,1700199038555,-0.15882497,-1.7800614,-2.461787
3656,1700199038587,-0.06963864,-1.2632693,-1.9828686
3657,1700199038588,-0.002443461,-0.77824235,-1.4966198
3658,1700199038589,-0.10262536,-0.18570304,-0.96761054
3659,1700199038619,-0.47891834,0.43493605,-0.39584067
3660,1700199038630,-1.0629056,1.0592403,0.29565877
3661,1700199038649,-1.6664404,1.7263051,1.1850786
3662,1700199038668,-2.01219,2.547308,2.3445008
3663,1700199038690,-2.1612413,3.522249,3.8460076
3664,1700199038710,-2.452013,4.6572366,5.712812
3665,1700199038726,-3.218038,5.5234437,7.689572
3666,1700199038747,-4.533842,6.2332687,9.525832
3667,1700199038788,-5.5185566,6.4629545,11.220373
3668,1700199038793,-5.4525833,6.295577,12.365134
3669,1700199038815,-4.456873,6.4934974,13.307089
3670,1700199038830,-1.7763962,6.9699726,13.817772
3671,1700199038853,2.4581218,7.184997,13.516005
3672,1700199038869,5.753129,5.5649824,11.764043
3673,1700199038886,5.8178806,3.8484511,9.165422
3674,1700199038907,4.679228,2.9443705,6.251595
3675,1700199038926,3.395189,2.8490756,3.8594465
3676,1700199038949,1.237613,3.1740558,2.175902
3677,1700199038968,-1.4208726,3.354872,0.75625116
3678,1700199038986,-3.9632938,3.3573153,-0.4166101
3679,1700199039012,-6.0866613,2.719572,-1.0360274
3680,1700199039025,-6.923547,2.0341814,-1.1948525
3681,1700199039049,-6.6804223,1.600467,-0.49480084
3682,1700199039066,-5.8093286,1.3011429,0.5876524
3683,1700199039088,-3.8924334,1.0714576,1.3634512
3684,1700199039112,-1.028697,0.8136725,1.8741345
3685,1700199039127,2.017077,0.7147123,1.8411479
3686,1700199039146,4.56072,0.7293731,1.3158038
3687,1700199039168,6.0451226,0.6768387,0.7244862
3688,1700199039187,6.3371162,0.2724459,0.33475417
3689,1700199039208,5.996253,-0.5375614,-0.058643065
3690,1700199039235,5.616295,-1.4538593,-0.48258355
3691,1700199039248,5.2595496,-2.2272146,-0.75136423
3692,1700199039273,4.592485,-2.8820622,-0.7476991
3693,1700199039286,3.4159584,-4.170988,-0.9236283
3694,1700199039306,1.5735888,-6.6511006,-1.7421877
3695,1700199039327,-0.73548174,-8.392067,-2.9614747
3696,1700199039345,-2.769663,-8.889311,-4.361578
3697,1700199039383,-4.188092,-8.756143,-5.597969
3698,1700199039390,-4.9076915,-7.4232345,-6.208834
3699,1700199039411,-4.1355577,-6.084218,-6.3835416
3700,1700199039425,-2.1856759,-5.490457,-6.395759
3701,1700199039445,0.087964594,-5.7348027,-6.632775
3702,1700199039466,2.0011945,-6.333451,-7.104363
3703,1700199039489,3.2766812,-6.7512827,-7.442782
3704,1700199039528,3.6236527,-6.8673472,-7.529525
3705,1700199039529,3.2400293,-6.5668015,-7.3853607
3706,1700199039544,2.6426032,-6.5435886,-7.125132
3707,1700199039565,2.094046,-5.5014524,-6.891782
3708,1700199039585,1.5344934,-4.2968264,-5.667608
3709,1700199039604,0.8772025,-3.6138787,-4.524068
3710,1700199039624,0.50946164,-3.114191,-3.6981783
3711,1700199039648,0.6927212,-2.6645942,-3.005457
3712,1700199039664,0.6927212,-2.6645942,-3.005457
3713,1700199039698,0.8894198,-2.2516494,-2.4007003
3714,1700199039715,0.22113322,-1.1496484,-1.3671165
3715,1700199039729,0.22113322,-1.1496484,-1.3671165
3716,1700199039744,-0.28710666,-0.48502702,-0.7305948
3717,1700199039817,-0.5925393,0.31642818,0.02321288
3718,1700199039829,-0.675617,1.1826351,0.77213365
3719,1700199039829,-0.89675015,2.098933,1.6029104
3720,1700199039836,-1.3170254,2.9309313,2.638938
3721,1700199040472,-2.0402899,3.7091737,3.9461894
3722,1700199040473,-2.7953193,4.750088,5.6187387
3723,1700199040473,-2.9907963,5.771455,7.3010616
3724,1700199040538,-2.9639182,6.2858033,8.823338
3725,1700199040600,-2.9138272,6.3896503,9.7714
3726,1700199040600,-2.8478537,6.4116416,10.310184
3727,1700199040651,-3.010344,6.3077946,10.477561
3728,1700199040664,-3.321885,5.9938097,10.416474
3729,1700199040665,-3.0042353,5.472131,10.137919
3730,1700199040686,-2.1612413,4.8417177,9.41099
3731,1700199040716,-1.2986995,4.3041563,8.247903
3732,1700199040717,-1.0641272,3.7555995,6.7696085
3733,1700199040738,-1.7214183,3.5100317,5.3878317
3734,1700199040739,-2.8674014,3.218038,4.379904
3735,1700199040764,-3.2779028,2.7892108,3.8973203
3736,1700199040764,-2.8295279,2.4153612,3.9315288
3737,1700199040765,-2.2052236,1.8924606,4.1221185
3738,1700199040812,-1.8350391,1.2559389,4.015828
3739,1700199040813,-1.6187929,1.2657127,3.9950588
3740,1700199040995,-1.2290609,1.5577064,3.940081
3741,1700199040996,-0.38606682,1.3573426,3.5332446
3742,1700199041187,0.54611355,0.93951076,2.928488
3743,1700199041231,1.1068878,0.8405506,2.366492
3744,1700199041231,1.500285,0.8772025,1.709201
3745,1700199041449,2.0647244,0.8588765,0.84299403
3746,1700199041490,2.8283062,0.8038987,-0.22357668
3747,1700199041491,3.7409387,0.52290064,-1.3219124
3748,1700199041491,4.411669,-0.16371189,-2.26631
3749,1700199041492,4.773301,-1.4245378,-3.0176742
3750,1700199041492,5.3511796,-2.3445008,-3.1178563
3751,1700199041493,5.9632664,-2.973692,-2.557082
3752,1700199041493,5.626069,-5.0469685,-2.1099286
3753,1700199041871,3.7140608,-8.382293,-3.1239648
3754,1700199041873,1.0934488,-9.821491,-4.351804
3755,1700199041874,-1.1301007,-9.79217,-5.3976054
3756,1700199041875,-2.8209758,-8.212472,-6.106209
3757,1700199041876,-3.8472292,-6.0891047,-6.1953955
3758,1700199041876,-3.7995818,-4.656015,-6.015801
3759,1700199041882,-2.6010642,-4.252844,-5.9131756
3760,1700199041883,-0.87109387,-4.378682,-5.8728585
3761,1700199041884,0.72692966,-4.7708573,-5.960823
3762,1700199041885,2.3408356,-5.0237556,-6.070779
3763,1700199041930,3.7384953,-5.240002,-6.0255747
3764,1700199041931,4.5594983,-5.480683,-5.756794
3765,1700199041932,4.2858305,-5.839872,-5.48557
3766,1700199041933,3.2302554,-5.3878317,-5.177694
3767,1700199041952,1.7348573,-4.7171016,-4.81484
3768,1700199041953,0.33841935,-4.0683627,-4.483751
3769,1700199041956,-0.7305948,-3.477045,-4.2003093
3770,1700199041958,-1.3231341,-3.0628784,-3.8044686
3771,1700199041959,-1.6749926,-2.6352727,-3.304781
3772,1700199041960,-2.035403,-2.1209242,-2.8637362
3773,1700199041961,-2.0793853,-1.5858061,-2.403144
3774,1700199041961,-1.7507398,-1.1459832,-1.813048
3775,1700199042018,-1.396438,-0.68539083,-1.0958922
3776,1700199042019,-1.3402383,-0.11728613,-0.3005457
3777,1700199042020,-1.568702,0.5815437,0.6646214
3778,1700199042021,-1.8741345,1.3866642,1.9254472
3779,1700199042054,-2.2149973,2.334727,3.5283577
3780,1700199042055,-2.5925121,3.3646457,5.511226
3781,1700199042056,-2.9003882,4.410447,7.5820594
3782,1700199042068,-3.400076,5.117829,9.202074
3783,1700199042070,-3.7201693,5.10439,10.671816
3784,1700199042071,-3.4831536,4.741536,11.72006
3785,1700199042071,-3.0042353,4.219857,12.250292
3786,1700199042072,-2.2907448,4.1037927,12.8855915
3787,1700199042073,-0.8564331,4.329813,13.199576
3788,1700199042090,1.0567969,4.7891836,12.758532
3789,1700199042092,2.3237314,4.774523,11.139739
3790,1700199042093,2.0427334,3.8631117,8.756143
3791,1700199042094,0.6963864,3.363424,6.338338
3792,1700199042095,-0.86376345,3.0641,4.01705
3793,1700199042096,-1.8411479,2.687807,2.3322835
3794,1700199042097,-2.6401596,2.1697934,1.3072516
3795,1700199042098,-3.408628,1.5418239,0.86254174
3796,1700199042099,-3.907094,1.0140363,0.7672467
3797,1700199042100,-4.128227,0.79534656,1.001819
3798,1700199042101,-3.997502,0.65240407,1.4746287
3799,1700199042134,-3.3072245,0.32620203,1.7947221
3800,1700199042135,-2.122146,-0.040317107,1.9669861
3801,1700199042137,-0.784351,-0.13683382,2.0292943
3802,1700199042138,0.53878313,0.030543262,1.8961257
3803,1700199042139,1.8863518,0.3371976,1.500285
3804,1700199042140,3.3377676,0.75625116,0.89552844
3805,1700199042141,4.750088,0.874759,0.052534413
3806,1700199042166,5.9632664,0.65484756,-0.95294976
3807,1700199042167,6.5887923,0.04642576,-1.9230038
3808,1700199042168,6.6303315,-1.2425,-2.823419
3809,1700199042169,6.4812803,-2.525317,-3.2705724
3810,1700199042194,5.860641,-4.4238863,-3.3426547
3811,1700199042196,4.5020766,-6.882008,-3.5075881
3812,1700199042197,2.8075366,-8.130616,-3.8020253
3813,1700199042198,0.7831292,-8.800125,-4.351804
3814,1700199042199,-1.1129965,-8.83922,-5.031086
3815,1700199042199,-2.5008824,-7.801971,-5.5283303
3816,1700199042200,-3.0213394,-6.5765753,-5.7812285
3817,1700199042201,-2.737898,-5.6517253,-5.897293
3818,1700199042201,-1.8044959,-5.188689,-5.897293
3819,1700199042227,-0.5510005,-5.1288247,-5.799555
3820,1700199042228,0.6621779,-5.180137,-5.574756
3821,1700199042229,1.7287487,-5.3927183,-5.3695054
3822,1700199042246,1.7287487,-5.3927183,-5.3695054
3823,1700199042247,2.588847,-5.3976054,-5.0689597
3824,1700199042248,2.624277,-4.6266932,-4.5216246
3825,1700199042249,2.624277,-4.6266932,-4.5216246
3826,1700199042250,2.0292943,-4.075693,-4.3066
3827,1700199042250,1.2131784,-3.331659,-4.1037927
3828,1700199042276,0.52534413,-2.7415633,-3.8374555
3829,1700199042277,0.12950343,-2.3371704,-3.4538321
3830,1700199042278,-0.172264,-1.9804251,-3.0934217
3831,1700199042280,-0.37751472,-1.6639969,-2.7452285
3832,1700199042281,-0.43249258,-1.3109168,-2.2198844
3833,1700199042281,-0.6927212,-0.7623598,-1.5149459
3834,1700199042299,-0.91996306,-0.11484267,-0.66828656
3835,1700199042299,-1.0604621,0.46792278,0.2284636
3836,1700199042300,-1.2913691,1.1252137,1.1117748
3837,1700199042301,-1.6285667,2.0463986,2.1563544
3838,1700199042330,-2.1294763,3.1874948,3.6664133
3839,1700199042331,-2.9064968,4.002389,5.347514
3840,1700199042332,-3.9022071,4.5668287,6.932099
3841,1700199042332,-4.7305403,5.0481906,8.6474085
3842,1700199042333,-5.309641,5.2790976,10.381044
3843,1700199042346,-4.8588223,5.137377,12.293052
3844,1700199042347,-3.5051448,5.226563,14.201395
3845,1700199042348,-1.2681563,5.6199603,14.902669
3846,1700199042348,1.8484782,6.236934,14.152526
3847,1700199042381,3.8166862,6.015801,12.2796135
3848,1700199042382,4.4312167,5.213124,9.688323
3849,1700199042622,3.8093557,4.065919,6.4519587
3850,1700199042623,1.921782,4.157549,3.7641516
3851,1700199042623,-0.1966986,3.9315288,1.9804251
3852,1700199042624,-1.7922786,3.4122932,0.6560693
3853,1700199042625,-2.4678955,2.792876,-0.05009095
3854,1700199042625,-2.5375342,2.1697934,-0.052534413
3855,1700199042763,-2.90161,1.9633209,0.4801401
3856,1700199042764,-2.960253,1.9303342,1.2388347
3857,1700199042764,-2.3017402,1.563815,1.5980235
3858,1700199042765,-1.5015068,0.8698721,1.4538593
3859,1700199042856,-0.9285152,0.28710666,1.2034045
3860,1700199042856,-0.6951646,-0.065973446,1.0323622
3861,1700199042857,-0.5180137,-0.19914207,0.81489426
3862,1700199042916,0.20891592,-0.056199603,0.38362336
3863,1700199042931,1.3439035,-0.31887165,-0.37873647
3864,1700199042932,2.5534167,-0.98715824,-1.2974777
3865,1700199042933,3.6603045,-1.6847663,-2.0720549
3866,1700199042933,4.422664,-2.239432,-2.5619688
3867,1700199042952,4.5937066,-3.0457742,-2.9272664
3868,1700199042953,4.0060544,-4.94923,-3.657861
3869,1700199043000,2.846632,-6.889338,-4.618141
3870,1700199043001,1.1606439,-8.071974,-5.6370645
3871,1700199043014,-0.82711154,-8.482474,-6.62911
3872,1700199043015,-2.7366762,-7.674911,-7.286401
3873,1700199043016,-3.830125,-6.162409,-7.4464474
3874,1700199043016,-3.940081,-5.000543,-7.3853607
3875,1700199043017,-3.1923819,-4.3114867,-7.2069883
3876,1700199043031,-1.7397442,-4.1135664,-6.913773
3877,1700199043032,-0.07696902,-4.097684,-6.5032716
3878,1700199043041,1.3744467,-4.0292673,-6.0548964
3879,1700199043042,2.6254988,-3.9852848,-5.634621
3880,1700199043043,3.6004398,-3.7665951,-5.283984
3881,1700199043043,4.020715,-3.789808,-4.8038445
3882,1700199043059,3.4623842,-3.7678168,-4.6633453
3883,1700199043074,2.180789,-3.2656856,-4.486194
3884,1700199043106,0.593761,-2.5509732,-4.21497
3885,1700199043115,-0.95294976,-1.7922786,-3.8154643
3886,1700199043143,-1.7189748,-1.2205088,-3.2107077
3887,1700199043165,-2.2003367,-0.77457714,-2.488665
3888,1700199043195,-3.0518827,-0.3005457,-1.455081
3889,1700199043207,-3.6664133,0.07819075,-0.2406809
3890,1700199043214,-3.4416149,0.15027285,0.8344419
3891,1700199043250,-2.9272664,0.08307768,1.7201965
3892,1700199043254,-2.5607471,0.21135938,2.6218336
3893,1700199043278,-2.4178047,0.5326745,3.6432004
3894,1700199043301,-2.0610592,0.9419542,5.1569242
3895,1700199043314,-1.3109168,1.219287,6.963864
3896,1700199043334,-0.3359759,1.4220943,8.513018
3897,1700199043355,1.210735,2.1270328,9.920451
3898,1700199043373,2.1197023,3.1716123,10.960144
3899,1700199043394,1.8985692,4.0292673,11.10553
3900,1700199043416,0.52290064,4.71588,10.976027
3901,1700199043436,-1.5198327,5.23145,10.651047
3902,1700199043454,-2.605951,5.304754,10.123259
3903,1700199043483,-2.1050417,4.454429,9.291261
3904,1700199043493,-0.68661255,3.3096678,8.059756
3905,1700199043516,0.54611355,2.6132815,6.6425486
3906,1700199043534,1.2290609,2.483778,5.1789155
3907,1700199043557,1.237613,2.4654522,3.7775908
3908,1700199043574,0.71593404,2.3408356,2.7672195
3909,1700199043593,0.036651913,2.0158553,2.171015
3910,1700199043612,-0.4202753,1.7348573,1.8118263
