gender,Male,height,170
4060,1700199047544,-8.499416,-0.021547815,-11.508927
4061,1700199047544,-8.973468,1.043872,-15.014039
4062,1700199047545,-8.056489,3.383007,-15.720328
4063,1700199047545,-7.8505874,6.3805475,-14.602236
4064,1700199047566,-7.869741,7.704541,-13.139379
4065,1700199047567,-8.588001,4.5753193,-10.242394
4066,1700199047568,-10.682928,2.5809495,-7.9487495
4067,1700199047569,-15.976508,1.7070658,-6.8809357
4068,1700199047579,-25.450363,1.13964,-4.7141833
4069,1700199047580,-35.178005,1.6304513,-3.6870706
4070,1700199047581,-40.02387,2.8323407,-4.0438066
4071,1700199047582,-52.294155,4.8937483,-7.395689
4072,1700199047583,-70.84203,6.256049,-6.8522053
4073,1700199047584,-76.33672,1.9369092,-3.596091
4074,1700199047584,-68.34249,-0.62009823,-0.107739076
4075,1700199047585,-54.41063,-3.8905778,2.171541
4076,1700199047596,-41.11802,-4.8362875,1.4676456
4077,1700199047597,-34.584244,0.19632454,-3.53863
4078,1700199047620,-33.41348,2.255338,-5.6551046
4079,1700199047623,-33.001675,3.3542767,-5.6527104
4080,1700199047625,-32.54917,-0.32561144,-0.9720459
4081,1700199047634,-26.561274,-5.5521536,4.177882
4082,1700199047635,-18.701109,-6.825869,5.7748146
4083,1700199047636,-14.010868,-6.4619503,7.261614
4084,1700199047637,-12.224793,-6.081272,6.5457473
4085,1700199047639,-12.100295,-6.4882865,4.570531
4086,1700199047640,-11.504139,-7.1849995,2.348712
4087,1700199047640,-9.718064,-9.512163,0.48123455
4088,1700199047641,-6.50744,-11.508927,-0.50996494
4089,1700199047642,-2.920926,-13.010092,-0.58897364
4090,1700199047642,-1.2497733,-14.353239,0.5315128
4091,1700199047643,-2.72939,-15.74427,1.769315
4092,1700199047644,-5.746084,-18.509573,3.5577838
4093,1700199047672,-9.13388,-20.415358,4.5896845
4094,1700199047675,-13.67568,-18.698715,2.669535
4095,1700199047676,-20.82716,-14.973337,0.62009823
4096,1700199047676,-29.079973,-9.593566,-3.4117374
4097,1700199047677,-34.12695,-3.9671922,-5.9926867
4098,1700199047683,-41.7453,1.2761095,-5.717354
4099,1700199047685,-50.101067,6.775591,-4.853047
4100,1700199047686,-48.79862,7.2687964,-2.741361
4101,1700199047687,-49.138596,3.964798,-0.878672
4102,1700199047687,-47.99177,-0.12689269,-2.3056161
4103,1700199047688,-45.307873,-1.5131354,-4.084508
4104,1700199047689,-41.95599,-2.6168625,-4.759673
4105,1700199047689,-38.74776,-3.9743748,-5.0757074
4106,1700199047694,-34.112587,-3.98874,-4.936844
4107,1700199047699,-29.843723,-3.4979286,-4.3981485
4108,1700199047700,-25.730486,-2.4995465,-4.2042184
4109,1700199047702,-22.991518,-2.4396915,-4.546589
4110,1700199047704,-18.940529,-1.7621324,-4.51307
4111,1700199047705,-15.938201,-1.0127473,-4.4460325
4112,1700199047706,-14.092271,-1.0127473,-4.036624
4113,1700199047707,-12.394782,-0.7134721,-3.821146
4114,1700199047708,-11.216835,0.44771573,-4.7524905
4115,1700199047708,-9.184157,0.6847417,-6.0716953
4116,1700199047727,-7.098808,0.50517654,-7.699753
4117,1700199047740,-5.085284,1.4939818,-13.050794
4118,1700199047824,-2.0374656,6.421249,-20.745758
4119,1700199047825,0.7110779,10.96305,-19.273323
4120,1700199048141,-4.841076,6.6247563,-12.236765
4121,1700199048157,-8.085219,4.3837833,-9.856929
4122,1700199048294,-11.190498,4.96318,-6.766014
4123,1700199048468,-12.054806,3.940856,-4.6279917
4124,1700199048469,-16.587029,1.2569559,-3.5098996
4125,1700199048500,-25.450363,0.24420857,-4.6136265
4126,1700199048787,-34.15568,2.2529438,-6.9886746
4127,1700199048881,-44.402866,3.6415808,-8.09719
4128,1700199049741,-57.86546,2.9137435,-8.422802
4129,1700199049753,-64.88047,-4.24492,4.0821137
4130,1700199049964,-55.60294,-6.531382,3.5553896
4131,1700199050006,-46.41639,-1.0654198,-1.163582
4132,1700199050021,-44.687775,-2.3630772,-0.050278235
4133,1700199050023,-39.662346,0.3184288,-2.789245
4134,1700199050038,-38.874653,5.12838,-4.96318
4135,1700199050039,-37.636852,5.233725,-5.161899
4136,1700199050066,-36.949715,1.1587936,-2.078167
4137,1700199050096,-34.49087,-7.666234,1.9321208
4138,1700199050097,-27.171795,-12.354081,4.402937
4139,1700199050098,-20.491972,-12.167333,5.650316
4140,1700199050099,-17.104177,-12.854469,7.711724
4141,1700199050100,-16.582241,-12.593501,8.803479
4142,1700199050127,-15.483302,-13.620613,8.966286
4143,1700199050128,-12.2559185,-13.582306,7.201759
4144,1700199050129,-7.309498,-14.836868,5.758055
4145,1700199050135,-4.8841715,-15.789761,7.417237
4146,1700199050139,-5.683835,-13.64695,8.6574335
4147,1700199050140,-7.929596,-10.998962,8.722076
4148,1700199050170,-9.172187,-9.722853,7.654263
4149,1700199050171,-9.572019,-9.605537,6.43322
4150,1700199050196,-11.829751,-9.380483,4.9224787
4151,1700199050321,-16.464926,-9.248801,4.6806645
4152,1700199050325,-26.472689,-9.655815,3.6056678
4153,1700199050367,-38.76931,-8.094796,1.3742718
4154,1700199050369,-38.82198,-3.1316159,-1.0319009
4155,1700199050381,-44.963108,1.4173675,-1.6950948
4156,1700199050384,-47.656586,3.4739866,-1.7310078
4157,1700199050385,-46.876076,3.5625722,-1.6472107
4158,1700199050399,-44.43399,2.7246015,-2.2242134
4159,1700199050400,-40.880993,1.292869,-3.9145198
4160,1700199050401,-37.399826,-0.5506664,-5.437232
4161,1700199050407,-33.54037,-2.846706,-5.6910176
4162,1700199050408,-30.296228,-3.9671922,-4.6782703
4163,1700199050409,-26.590004,-3.9959226,-2.7844565
4164,1700199050419,-23.331495,-3.1148565,-2.183512
4165,1700199050429,-20.709845,-2.4827871,-1.7262194
4166,1700199050430,-17.769766,-1.127669,-1.2018893
4167,1700199050432,-15.57907,-0.6943185,-2.3080103
4168,1700199050432,-12.789825,1.163582,-3.7421372
4169,1700199050443,-10.429143,1.9560628,-4.546589
4170,1700199050444,-8.192958,2.360683,-4.8147397
4171,1700199050444,-6.078878,2.4349031,-4.879383
4172,1700199050446,-4.225766,2.7006595,-4.5753193
4173,1700199050448,-3.5529952,3.5745432,-4.4220905
4174,1700199050449,-2.4971523,5.827487,-4.9943047
4175,1700199050451,-1.6472107,6.873753,-5.815516
4176,1700199050452,-1.7477672,6.3230867,-6.8426285
4177,1700199050453,-2.2816741,5.753267,-7.4842744
4178,1700199050471,-2.7724855,4.9320555,-7.2113357
4179,1700199050472,-3.347094,4.673482,-6.564901
4180,1700199050473,-4.8338933,4.173094,-5.6551046
4181,1700199050483,-6.8929067,2.920926,-5.57849
4182,1700199050484,-10.6877165,3.083732,-4.8817773
4183,1700199050485,-16.97968,2.018312,-3.5529952
4184,1700199050485,-25.07208,-1.30484,-3.2034419
4185,1700199050490,-33.6936,-3.0142999,-4.3023806
4186,1700199050491,-44.89607,-4.5920787,-2.822764
4187,1700199050492,-60.266846,-7.833828,0.33279404
4188,1700199050496,-64.32023,-12.947843,4.642357
4189,1700199050497,-52.43541,-11.499351,4.721366
4190,1700199050522,-40.162735,-5.0541596,-0.32800564
4191,1700199050523,-31.172506,-1.3239936,-3.7253778
4192,1700199050524,-25.19179,-0.2633622,-3.4620156
4193,1700199050525,-24.049757,6.64391,-3.13401
4194,1700199050538,-25.330654,10.761936,-1.9536686
4195,1700199050539,-25.859772,8.63828,0.095768064
4196,1700199050540,-26.460716,1.2282255,1.8411411
4197,1700199050541,-22.172703,-6.6247563,2.89459
4198,1700199050550,-16.701952,-10.685322,2.9879637
4199,1700199050565,-12.76349,-11.580753,1.7980455
4200,1700199050566,-10.58716,-10.2495775,0.40940848
4201,1700199050567,-9.727641,-10.036493,0.3854665
4202,1700199050568,-8.425196,-11.417948,1.271321
4203,1700199050568,-6.95755,-12.785037,1.2066777
4204,1700199050569,-5.710171,-13.843274,0.59615624
4205,1700199050619,-6.114791,-15.049952,1.0390835
4206,1700199050620,-7.103596,-15.8544035,2.801216
4207,1700199050635,-8.293514,-16.079458,6.1866174
4208,1700199050639,-10.670957,-13.721169,7.5968018
4209,1700199050640,-14.243106,-9.555259,7.1826053
4210,1700199050640,-17.669209,-7.053318,4.5394063
4211,1700199050641,-20.683508,-5.6527104,0.90261406
4212,1700199050657,-25.397692,-7.079654,0.1412579
4213,1700199050658,-38.05823,-6.3230867,-2.0135236
4214,1700199050659,-41.817127,-3.5817258,-3.5697548
4215,1700199050659,-39.49475,-0.20590134,-4.072537
4216,1700199050660,-41.81473,2.9903579,-3.1124623
4217,1700199050668,-42.70059,4.4125137,-2.0518308
4218,1700199050669,-42.044575,3.6511576,-2.099715
4219,1700199050690,-37.837963,0.7086837,-5.2121773
4220,1700199050691,-34.0647,-1.4460979,-6.4643445
4221,1700199050692,-31.64177,-3.8881836,-4.948815
4222,1700199050692,-29.58515,-5.1259856,-4.1395745
4223,1700199050699,-26.767176,-3.4524388,-4.027047
4224,1700199050700,-23.57331,-3.145981,-3.8857894
4225,1700199050701,-21.475988,-3.3207579,-3.1890767
4226,1700199050701,-18.82082,-4.927267,-2.3894134
4227,1700199050702,-16.603788,-4.2401314,-1.9919758
4228,1700199050703,-15.052346,-0.7517793,-3.9911342
4229,1700199050703,-12.227188,2.1811178,-3.5362358
4230,1700199050704,-10.556035,4.086902,-3.7541082
4231,1700199050704,-6.619968,8.200141,-5.0014873
4232,1700199050705,-2.6408045,11.180922,-5.925649
4233,1700199050705,-0.22984336,11.640609,-5.961562
4234,1700199050718,0.08140286,9.916783,-4.4484267
4235,1700199050722,-0.34476504,8.860941,-2.9520507
4236,1700199050723,-0.5674258,9.337387,-3.2609026
4237,1700199050724,-1.1420342,8.805874,-4.1635165
4238,1700199050725,-2.3942018,7.66384,-4.948815
4239,1700199050725,-4.223372,6.4188547,-5.1906295
4240,1700199050749,-6.3709707,4.7979803,-5.3845596
4241,1700199050752,-9.591172,3.1914709,-6.0956373
4242,1700199050753,-14.542381,1.7166426,-5.6120086
4243,1700199050762,-21.6364,-0.38067806,-4.074931
4244,1700199050763,-28.617893,-4.721366,-2.066196
4245,1700199050764,-32.65452,-4.841076,-0.050278235
4246,1700199050764,-41.606438,-2.7940333,-2.4109612
4247,1700199050765,-55.286907,-2.9640217,-6.6630635
4248,1700199050778,-61.51183,-8.961497,-0.7015011
4249,1700199050779,-58.511894,-14.607024,10.086772
4250,1700199050780,-46.866497,-16.026787,11.5616
4251,1700199050792,-33.14533,-19.096153,5.104438
4252,1700199050794,-23.688232,-6.5361705,-2.3199813
4253,1700199050795,-25.627535,3.9815574,-6.030994
4254,1700199050796,-33.176453,7.03177,-4.8147397
4255,1700199050809,-32.692825,6.5361705,0.6775591
4256,1700199050810,-30.763098,1.0031705,4.8961425
4257,1700199050811,-26.33143,-7.57286,5.628768
4258,1700199050812,-20.05144,-7.9272017,6.445191
4259,1700199050812,-14.626178,-8.197746,5.4659624
4260,1700199050813,-12.397177,-8.710106,4.4340615
4261,1700199050813,-14.281413,-9.9790325,4.345476
4262,1700199050822,-14.925453,-13.709199,4.891354
4263,1700199050823,-10.089166,-14.355634,4.175488
4264,1700199050823,-5.3462524,-15.636531,3.6631286
4265,1700199050824,-4.7261543,-15.1936035,4.3263226
4266,1700199050825,-6.9743094,-12.935872,5.5377884
4267,1700199050825,-9.229648,-11.717223,6.505046
4268,1700199050826,-10.642226,-11.152191,6.612785
4269,1700199050826,-14.197616,-10.443508,7.477092
4270,1700199050827,-20.228611,-9.847352,7.4244194
4271,1700199050828,-27.406427,-10.716447,5.3079453
4272,1700199050838,-34.26342,-9.667787,0.33997664
4273,1700199051035,-35.410244,-4.879383,-4.402937
4274,1700199051036,-38.369476,1.1061212,-5.9783216
4275,1700199051155,-42.951977,5.913678,-3.6631286
4276,1700199051156,-44.915222,5.4085016,-0.4189853
4277,1700199051157,-45.12352,1.2210429,1.5610195
4278,1700199051179,-43.399693,-3.071761,-0.29927522
4279,1700199051180,-41.520245,-3.6870706,-3.0142999
4280,1700199051181,-37.679947,-3.371036,-4.2640734
4281,1700199051181,-33.724724,-2.705448,-4.450821
4282,1700199051256,-29.551632,-2.1045034,-4.177882
4283,1700199051257,-27.411215,-1.4748282,-3.7732618
4284,1700199051270,-24.322695,-0.60812724,-4.453215
4285,1700199051271,-21.286848,-0.15322891,-5.032612
4286,1700199051271,-17.81286,-0.1412579,-3.881001
4287,1700199051272,-13.88637,0.7230489,-4.4101195
4288,1700199051273,-11.401189,1.4556746,-2.7964275
4289,1700199051273,-10.3453455,1.6376339,-2.2242134
4290,1700199051314,-8.995016,2.3295584,-2.908955
4291,1700199051315,-6.9838862,3.265691,-4.8482585
4292,1700199051316,-5.0374002,5.3845596,-6.10282
4293,1700199051324,-3.7229836,9.478644,-7.2424603
4294,1700199051325,-2.681506,12.457031,-8.59279
4295,1700199051339,-2.5139117,13.984532,-9.356541
4296,1700199051340,-3.7541082,13.043611,-8.506598
4297,1700199051340,-5.659893,10.685322,-6.301539
4298,1700199051354,-7.9726915,7.5441294,-4.6782703
4299,1700199051414,-12.401965,4.146757,-6.14831
4300,1700199051415,-22.39297,1.4796166,-7.5944076
4301,1700199051416,-32.412704,-3.5649664,-5.269638
4302,1700199051555,-31.919497,-8.717288,-0.5482722
4303,1700199051575,-36.39426,-5.106832,0.2825158
4304,1700199051576,-45.118732,-4.0054994,-2.1619642
4305,1700199051577,-54.26937,-7.577648,-5.0876784
4306,1700199051639,-56.80483,-10.747571,-3.643975
4307,1700199051640,-54.618923,-13.211205,1.1444284
4308,1700199051641,-47.785873,-13.309367,4.072537
4309,1700199051641,-40.83311,-6.5720835,2.2266076
4310,1700199051709,-36.238636,1.6807296,-1.5897499
4311,1700199051709,-34.59382,3.277662,-2.731784
4312,1700199051723,-31.754297,-0.08379706,-1.0965444
4313,1700199051724,-29.317,-2.9113493,-0.15083471
4314,1700199051724,-24.808718,-7.371747,1.4987702
4315,1700199051725,-19.325996,-10.04607,2.255338
4316,1700199051725,-15.598224,-11.650186,3.7349546
4317,1700199051786,-13.88637,-12.955026,5.592855
4318,1700199051834,-12.375628,-13.8480625,6.5265937
4319,1700199051835,-9.722853,-13.488933,6.2488666
4320,1700199051836,-6.567295,-13.740324,5.5497594
4321,1700199051836,-3.8738184,-14.061147,5.5258174
4322,1700199051837,-2.540248,-13.393165,5.6551046
4323,1700199051915,-3.7181952,-12.983756,5.932832
4324,1700199051947,-6.955156,-12.344504,5.865794
4325,1700199051994,-9.957485,-11.235989,5.3438582
4326,1700199051995,-13.055582,-10.13705,4.1946416
4327,1700199051996,-17.623718,-9.952697,3.4859576
4328,1700199051997,-25.170242,-10.149021,2.6623523
4329,1700199051997,-36.68396,-8.7771435,-0.81163436
4330,1700199052079,-39.375042,-3.4213142,-4.4220905
4331,1700199052079,-38.39821,1.5227122,-4.1539397
4332,1700199052080,-41.589676,4.2760444,-1.283292
4333,1700199052081,-40.268078,4.4340615,0.14604631
4334,1700199052081,-40.339905,2.8203697,-0.5602432
4335,1700199052237,-39.794025,0.7661445,-2.6431987
4336,1700199052283,-39.04464,-2.0350714,-4.721366
4337,1700199052284,-38.170757,-3.3039982,-7.3047094
4338,1700199052284,-34.442986,-3.2082303,-7.9966335
4339,1700199052285,-29.654583,-2.5617957,-7.5321584
4340,1700199052370,-24.796747,-1.4796166,-5.4563856
4341,1700199052371,-21.24854,-1.3024458,-3.4620156
4342,1700199052467,-19.146431,-1.3431472,-1.2449849
4343,1700199052468,-17.523163,-1.2401965,-1.4748282
4344,1700199052469,-14.738706,0.7757214,-3.3423057
4345,1700199052602,-11.803414,2.3582888,-4.5992613
4346,1700199052603,-9.062054,1.7070658,-4.6375685
4347,1700199052629,-6.5720835,1.8626889,-4.510676
4348,1700199052636,-4.709395,2.767697,-4.249708
4349,1700199052637,-3.5242648,4.6160207,-4.489128
4350,1700199052646,-2.4301147,5.8346696,-4.7907977
4351,1700199052647,-1.9680338,5.6359506,-4.8817773
4352,1700199052648,-2.4133554,4.939238,-4.745308
4353,1700199052649,-3.064578,4.7620673,-4.5418005
4354,1700199052649,-3.7828386,4.9344497,-4.525041
4355,1700199052662,-4.4340615,4.8817773,-4.489128
4356,1700199052663,-6.0860605,4.829105,-5.439626
4357,1700199052664,-10.041282,4.0821137,-6.0022635
4358,1700199052665,-15.176845,3.3327289,-5.0613422
4359,1700199052680,-20.123266,-0.021547815,-4.548983
4360,1700199052682,-25.68739,-2.918532,-4.0054994
4361,1700199052682,-31.842882,-2.1787236,-2.6479871
4362,1700199052683,-41.36223,-0.7685388,-1.9776106
4363,1700199052684,-51.018044,-1.6831238,-2.3774424
4364,1700199052700,-56.898205,-4.7261543,-0.78290397
4365,1700199052702,-54.475273,-7.3765354,2.825158
4366,1700199052705,-44.812275,-7.8625584,2.0087352
4367,1700199052725,-37.694313,-3.1244333,0.18914193
4368,1700199052802,-30.631416,2.6072857,-2.1859062
4369,1700199052803,-27.23165,6.8545995,-4.3957543
4370,1700199052809,-27.190948,4.3143516,-2.9376855
4371,1700199052827,-28.055256,0.7493851,-0.89303726
4372,1700199052845,-24.806324,-4.2999864,0.50278234
4373,1700199052855,-19.697098,-8.978256,1.8291701
4374,1700199052883,-14.738706,-11.432313,3.071761
4375,1700199052894,-11.609484,-11.654974,3.8115692
4376,1700199052906,-10.1226845,-11.525687,4.0174704
4377,1700199052931,-8.767567,-11.0061455,3.691859
4378,1700199052944,-6.8905125,-10.304645,3.6008794
4379,1700199052965,-5.461174,-9.77792,4.1635165
4380,1700199052985,-5.243302,-9.785102,5.1523223
4381,1700199053005,-5.693412,-10.647015,6.081272
4382,1700199053025,-6.71813,-12.495338,6.6893997
4383,1700199053046,-9.337387,-13.374011,6.5337763
4384,1700199053069,-12.01171,-13.050794,5.5976434
4385,1700199053091,-14.554352,-12.038046,4.211401
4386,1700199066700,-2.6479871,-3.3423057,8.848969
4387,1700199066701,-2.6168625,-3.25372,8.925584
4388,1700199066701,-2.5234885,-3.2202013,9.033323
4389,1700199066702,-2.3870192,-3.1411927,9.325416
4390,1700199066702,-2.492364,-3.4979286,9.057265
4391,1700199066702,-2.8179753,-4.1299977,9.31105
4392,1700199066703,-3.0119057,-4.010288,9.0237465
4393,1700199066703,-1.3790601,-4.7524905,8.78672
4394,1700199066704,-2.3391352,-2.4971523,8.346188
4395,1700199066704,-2.6862943,-2.336741,8.449138
4396,1700199066708,-3.1435869,-2.707842,8.748413
4397,1700199066726,-2.8514943,-3.1771057,8.942344
4398,1700199066744,-2.9257145,-3.229778,8.870518
4399,1700199066769,-2.8299465,-3.1148565,8.901642
4400,1700199066774,-2.885013,-3.335123,8.767567
4401,1700199066801,-2.7820623,-3.406949,8.748413
4402,1700199066818,-2.9137435,-3.4596214,8.688558
4403,1700199066857,-2.8179753,-3.3806129,8.810662
4404,1700199066858,-3.1651347,-3.5075054,8.853758
4405,1700199066892,-2.9712043,-3.6056678,8.954314
4406,1700199066898,-3.040636,-3.9264908,8.853758
4407,1700199066918,-3.083732,-3.8402996,8.698134
4408,1700199066934,-2.7988217,-3.3877954,8.803479
4409,1700199066952,-2.813187,-3.3183637,8.918402
4410,1700199066969,-4.711789,-4.6279917,9.076419
4411,1700199066985,-1.0342951,-2.870648,8.846576
4412,1700199067005,-2.944868,-2.0111294,8.528147
4413,1700199067026,-2.8179753,-2.6503813,8.686164
4414,1700199067051,-3.016694,-3.3686419,8.8777
4415,1700199067066,-3.2632968,-3.6248214,8.66701
4416,1700199067085,-3.0933087,-3.6942532,8.695741
4417,1700199067104,-3.0789435,-3.502717,8.580819
4418,1700199067126,-2.8921957,-2.858677,8.432379
4419,1700199067149,-2.9592333,-2.9712043,8.47308
4420,1700199067166,-3.028665,-3.13401,8.89446
4421,1700199067184,-3.0023289,-3.359065,8.839393
4422,1700199067204,-3.0813377,-3.5170822,8.669404
4423,1700199067226,-2.9233203,-3.3039982,8.446744
4424,1700199067249,-2.8083985,-3.0550013,8.480263
4425,1700199067266,-2.9903579,-2.9592333,8.499416
4426,1700199067286,-2.7581203,-2.885013,8.7125
4427,1700199067304,-2.9400797,-2.8514943,8.913613
4428,1700199067333,-2.9257145,-3.2010477,8.966286
4429,1700199067350,-3.064578,-3.2585084,8.968679
4430,1700199067368,-3.1196449,-3.2393548,8.930372
4431,1700199067384,-2.9352913,-3.4093432,8.8777
4432,1700199067403,-2.9376855,-3.2489316,8.7125
4433,1700199067429,-2.9951463,-3.0454245,8.693346
4434,1700199067451,-2.9759927,-2.9257145,8.836999
4435,1700199067467,-2.908955,-3.1316159,8.820239
4436,1700199067484,-2.908955,-3.0190883,8.90643
4437,1700199067503,-2.9735985,-3.3638535,8.839393
4438,1700199067534,-2.9831753,-3.4476504,8.796297
4439,1700199067544,-2.8754363,-3.2728736,8.825027
4440,1700199067569,-2.8538885,-3.2010477,8.827422
4441,1700199067587,-2.954445,-3.4261026,8.808268
4442,1700199067604,-3.064578,-3.1148565,8.643068
4443,1700199067629,-2.5187001,-2.6862943,8.815451
4444,1700199067664,-3.3087866,-3.1914709,9.062054
4445,1700199067678,-2.7724855,-3.4620156,8.978256
4446,1700199067695,-3.181894,-3.5649664,8.89446
4447,1700199067709,-2.8491,-3.0909145,8.813056
