gender,Male,height,180
2007,1700739400157,-0.40439278,-1.4697418,-1.1264355
2008,1700739400177,-0.13805555,-1.2461652,-1.1325442
2009,1700739400196,0.089186326,-0.73548174,-1.2046263
2010,1700739400218,0.1966986,-0.02565634,-1.3903292
2011,1700739400237,0.3408628,0.8051204,-1.767844
2012,1700739400258,0.5534439,1.6920967,-2.475226
2013,1700739400277,0.61208695,2.6096163,-3.4037411
2014,1700739400297,0.7134906,3.4953709,-4.318817
2015,1700739400317,1.5406022,4.8209486,-4.4996333
2016,1700739400338,2.6010642,4.714658,-3.6432004
2017,1700739400357,2.021964,2.7818804,-3.050661
2018,1700739400377,0.17959438,1.9291124,-2.5986207
2019,1700739400396,-0.7098254,2.122146,-1.7311921
2020,1700739400418,-0.8588765,2.398257,-0.6218608
2021,1700739400437,-0.8588765,2.2650883,0.43982297
2022,1700739400457,-0.88331115,1.8411479,1.4147639
2023,1700739400476,-1.2290609,1.17897,2.2064452
2024,1700739400497,-1.8753563,0.45081854,2.7769935
2025,1700739400518,-2.1502457,-0.30787608,3.0934217
2026,1700739400537,-1.7568485,-0.816116,3.28279
2027,1700739400558,-1.1447614,-1.0225884,3.585779
2028,1700739400577,-0.87964594,-1.1948525,3.8496728
2029,1700739400598,-1.3341297,-1.5100589,3.7030652
2030,1700739400618,-1.7617353,-1.9779817,3.0909781
2031,1700739400638,-1.4966198,-2.4080307,2.547308
2032,1700739400658,-1.0250319,-2.1148155,2.5864034
2033,1700739400679,-0.93218035,-2.2687535,2.3677137
2034,1700739400699,-1.2889256,-2.366492,1.3634512
2035,1700739400718,-1.4477507,-2.1245892,0.453262
2036,1700739400737,-0.44104472,-1.8362609,-0.015882496
2037,1700739400758,0.35063666,-1.863139,-0.54733527
2038,1700739400779,0.35063666,-1.863139,-0.54733527
2039,1700739400800,0.3494149,-2.0366247,-1.1374311
2040,1700739400817,-0.1160644,-2.1649065,-1.4220943
2041,1700739400838,-0.6389651,-2.1917844,-1.4795157
2042,1700739400858,-0.8723156,-1.9058995,-1.5308284
2043,1700739400877,-0.6096435,-1.5161675,-1.7263051
2044,1700739400897,-0.047647487,-0.9859365,-1.9608774
2045,1700739400920,0.2602286,-0.27855456,-2.090381
2046,1700739400937,0.32986724,0.53023106,-2.0696115
2047,1700739400959,0.31520647,1.2864822,-2.0977113
2048,1700739400977,0.4642576,2.003638,-2.1636846
2049,1700739401000,0.80756384,2.58396,-2.3554964
2050,1700739401019,1.2950343,3.222925,-2.7354546
2051,1700739401041,2.2149973,4.4092255,-2.973692
2052,1700739401059,2.824641,4.3982296,-2.6939158
2053,1700739401078,1.831374,2.879619,-3.0763173
2054,1700739401099,0.16371189,2.162463,-3.3157766
2055,1700739401119,-0.44348818,2.4019222,-2.8112018
2056,1700739401139,-0.3555236,2.783102,-1.8069394
2057,1700739401160,-0.42394048,2.6633725,-0.7696902
2058,1700739401178,-0.84788096,2.2602015,0.30543262
2059,1700739401198,-1.6065756,1.6029104,1.3500122
2060,1700739401219,-2.157576,0.86254174,2.2736404
2061,1700739401239,-2.112372,0.24801129,2.9553661
2062,1700739401258,-1.4135422,-0.28344148,3.4428365
2063,1700739401278,-0.7330383,-0.7415904,3.7824776
2064,1700739401297,-0.7086037,-1.1679744,4.02438
2065,1700739401320,-1.2168436,-1.5528195,3.98895
2066,1700739401338,-1.6383406,-2.0415115,3.500258
2067,1700739401358,-1.8118263,-2.4776695,2.7122416
2068,1700739401378,-2.0793853,-2.71102,2.080607
2069,1700739401399,-2.3054054,-3.087313,0.9859365
2070,1700739401421,-1.9242256,-2.8759537,-0.118507855
2071,1700739401438,-1.3426818,-2.339614,-0.79045963
2072,1700739401459,-0.5180137,-1.8655825,-1.1679744
2073,1700739401478,-0.036651913,-1.5784758,-1.5076154
2074,1700739401499,-0.018325957,-1.4905112,-1.6285667
2075,1700739401521,-0.15027285,-1.4269812,-1.3536774
2076,1700739401541,-0.28955013,-1.2681563,-0.8784242
2077,1700739401561,-0.45937067,-1.047023,-0.48258355
2078,1700739401578,-0.45937067,-1.047023,-0.48258355
2079,1700739401600,-0.4801401,-0.7819075,-0.18692477
2080,1700739401618,-0.4007276,-0.48747048,-0.09407325
2081,1700739401639,-0.29443705,-0.12705997,-0.10751228
2082,1700739401661,-0.24678956,0.35918877,-0.21991149
2083,1700739401680,-0.22357668,0.91874135,-0.6047566
2084,1700739401700,0.25167647,1.5283848,-1.0800097
2085,1700739401720,0.8894198,2.1526892,-1.6945401
2086,1700739401740,1.5332718,3.1569517,-2.1978931
2087,1700739401760,2.2650883,4.0036106,-2.4996605
2088,1700739401780,2.5485299,2.6010642,-2.9773571
2089,1700739401801,1.518611,1.4501941,-3.281568
2090,1700739401821,0.39095375,1.4343116,-3.2314773
2091,1700739401841,0.23090707,1.8044959,-2.4776695
2092,1700739401861,0.29077184,2.0390682,-1.4819591
2093,1700739401881,0.064751714,1.9413297,-0.46303585
2094,1700739401900,-0.53023106,1.6126842,0.5925393
2095,1700739401919,-1.1863003,1.1081096,1.7214183
2096,1700739401939,-1.6200147,0.66706485,2.7684412
2097,1700739401961,-1.6077974,0.23823744,3.5283577
2098,1700739401980,-1.3646729,-0.10629055,3.9559634
2099,1700739401999,-1.0665708,-0.3286455,4.1233406
2100,1700739402019,-0.99082345,-0.45081854,4.042706
2101,1700739402041,-1.4208726,-0.7733554,3.5747833
2102,1700739402061,-2.147802,-1.455081,2.5619688
2103,1700739402081,-2.0561724,-1.8936822,2.0598376
2104,1700739402103,-1.6835446,-2.149024,1.9205604
2105,1700739402121,-1.3158038,-2.443461,1.2754866
2106,1700739402141,-1.3011429,-2.4471262,0.06719518
2107,1700739402161,-0.8210029,-2.2406538,-0.8063421
2108,1700739402183,-0.15271631,-1.9144517,-1.351234
2109,1700739402200,0.19181168,-1.6615535,-1.6358972
2110,1700739402221,0.16982053,-1.455081,-1.6688838
2111,1700739402240,0.032986723,-1.237613,-1.5748106
2112,1700739402262,-0.07696902,-0.956615,-1.4953982
2113,1700739402281,-0.09162979,-0.56199604,-1.4648548
2114,1700739402301,-0.030543262,-0.09407325,-1.4611896
2115,1700739402323,0.06963864,0.33353242,-1.5063937
2116,1700739402341,0.24801129,0.7318166,-1.5931365
2117,1700739402361,0.46181414,1.105666,-1.6957619
2118,1700739402380,0.46181414,1.105666,-1.6957619
2119,1700739402402,0.689056,1.5100589,-1.9193386
2120,1700739402421,0.96883225,1.9181169,-2.4397957
2121,1700739402441,0.95539325,2.2748623,-3.1300735
2122,1700739402465,1.2339478,3.050661,-3.6432004
2123,1700739402482,2.0378466,3.8973203,-3.5918877
2124,1700739402502,2.4336872,2.4373524,-3.1801646
2125,1700739402520,1.2803736,1.5381587,-2.7574458
2126,1700739402541,0.30909783,1.5980235,-2.212554
2127,1700739402561,0.0,1.9046779,-1.473407
2128,1700739402580,-0.111177474,1.9999728,-0.6426302
2129,1700739402602,-0.39461896,1.8533652,0.19181168
2130,1700739402622,-0.98837996,1.4306464,1.0458013
2131,1700739402640,-1.709201,0.7012733,1.926669
2132,1700739402662,-2.2883012,0.02443461,2.7525587
2133,1700739402682,-2.2088888,-0.6010914,3.40985
2134,1700739402701,-1.5308284,-1.0641272,3.940081
2135,1700739402721,-0.80756384,-1.2046263,4.361578
2136,1700739402741,-0.87964594,-1.2644911,4.5032988
2137,1700739402764,-1.5625933,-1.4294246,4.1318927
2138,1700739402782,-2.5448647,-1.8325957,3.2510247
2139,1700739402801,-3.5979962,-2.194228,2.4923303
2140,1700739402821,-3.8166862,-2.9162707,1.5283848
2141,1700739402841,-3.4281757,-2.8759537,0.15027285
2142,1700739402865,-2.5167649,-2.2602015,-0.89552844
2143,1700739402881,-1.2144,-1.8301523,-1.2913691
2144,1700739402900,-0.3494149,-1.6285667,-1.4721853
2145,1700739402921,0.21013765,-1.6126842,-1.4575244
2146,1700739402944,0.6768387,-1.640784,-1.2547172
2147,1700739402965,0.82833326,-1.582141,-1.0384709
2148,1700739402984,0.72204274,-1.4135422,-0.8894198
2149,1700739403001,0.7415904,-1.2864822,-0.84421575
2150,1700739403021,1.0433578,-1.0995574,-0.8454375
2151,1700739403041,1.7971655,-0.73792523,-1.0726794
2152,1700739403063,2.406809,-0.14294247,-1.3952162
2153,1700739403081,2.090381,0.64996064,-1.5674802
2154,1700739403104,1.4758505,1.428203,-1.7165314
2155,1700739403122,1.2534955,1.9474384,-2.235767
2156,1700739403142,1.0140363,2.7403414,-3.1325169
2157,1700739403164,1.4758505,3.789808,-3.5332446
2158,1700739403184,1.4758505,3.789808,-3.5332446
2159,1700739403202,2.324953,3.5564575,-3.7189476
2160,1700739403221,1.9034561,2.5692992,-3.617544
2161,1700739403242,0.5876524,1.7971655,-3.1667254
2162,1700739403264,-0.34330627,1.6114625,-2.453235
2163,1700739403281,-0.7489208,1.8289305,-1.518611
2164,1700739403302,-1.1679744,1.8887954,-0.44104472
2165,1700739403322,-1.6297885,1.6823229,0.77213365
2166,1700739403343,-1.8741345,1.2131784,1.9352211
2167,1700739403362,-2.1270328,0.6780604,2.8893926
2168,1700739403381,-2.3445008,0.13805555,3.5772269
2169,1700739403402,-2.4654522,-0.38606682,3.9681807
2170,1700739403424,-2.2321017,-0.68539083,4.2284093
2171,1700739403444,-1.9804251,-0.7611381,4.355469
2172,1700739403464,-1.9840903,-1.0213667,3.9645154
2173,1700739403483,-2.2540927,-1.8961257,2.9223793
2174,1700739403503,-2.443461,-2.6645942,1.9767599
2175,1700739403524,-2.488665,-3.2265902,1.6249015
2176,1700739403546,-2.239432,-3.8875463,1.4257594
2177,1700739403565,-1.3842206,-4.0695844,0.8368854
2178,1700739403584,0.07452556,-3.6786306,0.23579398
2179,1700739403602,1.0396926,-3.259577,-0.59498274
2180,1700739403623,0.58032197,-3.1080823,-1.5882497
2181,1700739403644,-0.25900686,-2.9639182,-2.252871
2182,1700739403664,-0.7672467,-2.5900686,-2.348166
2183,1700739403685,-0.8735373,-2.0317378,-2.025629
2184,1700739403706,-0.79168135,-1.3329079,-1.7275269
2185,1700739403723,-0.6536258,-0.54733527,-1.5723672
2186,1700739403744,-0.453262,0.43004912,-1.4355333
2187,1700739403764,-0.13072516,1.5015068,-1.2852604
2188,1700739403784,0.2919936,2.4691174,-1.1484267
2189,1700739403804,0.77579886,3.1789427,-1.1227703
2190,1700739403824,1.2278391,3.7274997,-1.3695599
2191,1700739403845,1.7910569,3.9058723,-1.8081611
2192,1700739403865,2.2064452,4.5619416,-2.3310618
2193,1700739403884,2.6340508,5.707925,-2.6096163
2194,1700739403905,2.9174924,4.3408084,-2.8612928
2195,1700739403925,2.0744984,2.2736404,-3.2607987
2196,1700739403945,0.91874135,1.3133603,-3.304781
2197,1700739403964,0.33841935,1.0641272,-2.7818804
2198,1700739403986,0.33841935,1.0641272,-2.7818804
2199,1700739404005,0.15149458,1.0726794,-1.9950858
2200,1700739404025,-0.057421334,1.142318,-1.1569787
2201,1700739404043,-0.37751472,1.0910053,-0.26267207
2202,1700739404065,-0.8417723,0.8491027,0.6389651
2203,1700739404083,-1.3231341,0.5546656,1.5577064
2204,1700739404105,-1.6102408,0.21135938,2.3860397
2205,1700739404123,-1.5577064,-0.14905111,3.023783
2206,1700739404144,-1.3439035,-0.55955255,3.4477234
2207,1700739404166,-1.2412782,-0.8857546,3.7592647
2208,1700739404184,-1.3487904,-1.0824533,3.9730675
2209,1700739404204,-1.5735888,-1.2253957,3.8142426
2210,1700739404226,-2.0818288,-1.0812315,3.5075881
2211,1700739404244,-2.7708848,-2.2553146,2.5399778
2212,1700739404264,-2.670703,-2.605951,0.84299403
2213,1700739404285,-1.9633209,-2.6193902,-0.4092797
2214,1700739404305,-0.8136725,-2.6633725,-0.7171558
2215,1700739404324,-0.19792034,-2.6254988,-0.7452556
2216,1700739404345,-0.04153884,-2.475226,-0.5693264
2217,1700739404365,-0.004886922,-2.2736404,-0.23701571
2218,1700739404385,-0.028099801,-1.9682078,0.080634214
2219,1700739404404,-0.21868975,-1.5015068,0.28344148
2220,1700739404424,-0.36774087,-0.98715824,0.37140608
2221,1700739404443,-0.4007276,-0.41905355,0.3005457
2222,1700739404465,-0.28344148,0.25411993,0.13561209
2223,1700739404485,-0.073303826,1.0360274,-0.41416663
2224,1700739404505,0.2968805,1.8081611,-1.328021
2225,1700739404524,0.9505063,2.4092526,-2.0818288
2226,1700739404545,1.7153096,2.8356364,-2.765998
2227,1700739404565,2.7159069,3.5967746,-3.5246925
2228,1700739404584,3.8777726,4.509407,-3.8142426
2229,1700739404605,4.030489,3.6004398,-3.5344663
2230,1700739404625,2.4923303,1.831374,-3.522249
2231,1700739404644,0.93828905,1.1386528,-3.4012976
2232,1700739404667,0.42638394,1.2498302,-2.701246
2233,1700739404689,0.3115413,1.5552629,-1.736079
2234,1700739404708,-0.15760323,1.5161675,-0.8552113
2235,1700739404725,-0.7440339,1.2681563,-0.058643065
2236,1700739404745,-0.7440339,1.2681563,-0.058643065
2237,1700739404765,-1.7055358,0.6389651,1.314582
2238,1700739404786,-1.7055358,0.6389651,1.314582
2239,1700739404805,-2.026851,0.28099802,2.0048597
2240,1700739404827,-2.1844542,-0.2003638,2.5558603
2241,1700739404846,-1.9572122,-0.61941737,3.1239648
2242,1700739404866,-1.455081,-0.81489426,3.7995818
2243,1700739404888,-1.396438,-0.88086766,4.2992697
2244,1700739404908,-1.8289305,-1.1728612,4.1221185
2245,1700739404926,-1.8374827,-1.8277088,3.3377676
2246,1700739404946,-1.672549,-2.20278,2.9700267
2247,1700739404968,-1.6713274,-2.6633725,1.7935003
2248,1700739404988,-1.7886134,-2.968805,0.17104226
2249,1700739405007,-1.9230038,-3.032335,-0.8576548
2250,1700739405029,-1.5601498,-2.8295279,-1.2974777
2251,1700739405048,-1.1814134,-2.5411994,-1.473407
2252,1700739405069,-0.8588765,-2.2516494,-1.4477507
2253,1700739405088,-0.6401868,-1.9364429,-1.3304645
2254,1700739405107,-0.52534413,-1.6578883,-1.210735
2255,1700739405130,-0.44715336,-1.2632693,-1.1386528
2256,1700739405148,-0.31642818,-0.7501425,-1.2082914
2257,1700739405170,-0.16493362,-0.17348573,-1.2925909
2258,1700739405188,0.081855945,0.42271876,-1.4037683
2259,1700739405209,0.63407815,1.1582005,-1.9095647
2260,1700739405228,1.2327261,1.7519615,-2.719572
2261,1700739405248,1.3402383,2.35794,-3.5760052
2262,1700739405269,1.3768903,2.7598891,-4.0634756
2263,1700739405287,1.7385225,3.5674531,-4.0781364
2264,1700739405305,2.42147,3.5100317,-3.3927455
2265,1700739405325,2.356718,2.1600194,-2.4959953
2266,1700739405346,1.0189233,1.4477507,-1.9315559
2267,1700739405367,-0.007330383,1.4770721,-1.3182472
2268,1700739405385,-0.44593164,1.6627752,-0.53878313
2269,1700739405405,-0.86009824,1.6468927,0.24190263
2270,1700739405425,-1.2425,1.3903292,0.97005403
2271,1700739405445,-1.4929546,1.0458013,1.6713274
2272,1700739405468,-1.7898352,0.7648033,2.2321017
2273,1700739405489,-2.090381,0.54611355,2.557082
2274,1700739405508,-2.0842721,0.37873647,2.733011
2275,1700739405530,-1.8301523,-0.012217305,2.7134633
2276,1700739405546,-1.8301523,-0.012217305,2.7134633
2277,1700739405568,-1.1068878,-0.35796702,2.5986207
2278,1700739405588,-0.56077427,-0.5852089,2.461787
2279,1700739405607,-0.5363397,-0.8906415,2.252871
2280,1700739405628,-1.0348058,-1.3720033,2.1355848
2281,1700739405648,-2.149024,-2.1820107,2.2834144
2282,1700739405669,-3.2314773,-3.1936035,1.8252654
2283,1700739405687,-3.0250046,-3.4147367,0.57787853
2284,1700739405709,-1.7776178,-2.7708848,-0.38240165
2285,1700739405728,-0.9981538,-2.2064452,-0.87964594
2286,1700739405749,-0.8368854,-1.8216002,-1.033584
2287,1700739405772,-0.78801614,-1.4636332,-0.98471475
2288,1700739405787,-0.516792,-0.9114109,-0.8943067
2289,1700739405808,-0.04642576,-0.3885103,-0.8686504
2290,1700739405827,0.2932153,-0.081855945,-0.906524
2291,1700739405847,0.41172317,0.10995574,-0.9468411
2292,1700739405870,0.453262,0.39095375,-1.070236
2293,1700739405887,0.6010914,0.6389651,-1.314582
2294,1700739405910,0.8979719,1.0005972,-1.6542231
2295,1700739405928,1.4074335,1.6578883,-2.1966715
2296,1700739405949,1.3487904,2.085494,-2.928488
2297,1700739405970,0.73914695,2.1453588,-3.627318
2298,1700739405989,0.0036651916,3.0763173,-3.6725218
2299,1700739406008,1.3072516,3.604105,-2.9993484
2300,1700739406026,2.194228,2.823419,-2.4019222
2301,1700739406050,1.6297885,2.179567,-1.9816469
2302,1700739406069,0.93218035,2.1148155,-1.5296066
2303,1700739406087,0.5729916,2.172237,-0.9260717
2304,1700739406109,0.26633725,1.9486601,-0.2284636
2305,1700739406128,-0.33353242,1.3903292,0.42760566
2306,1700739406149,-1.0995574,0.7012733,1.0030408
2307,1700739406169,-1.7067575,-0.035430185,1.5735888
2308,1700739406190,-2.0195205,-0.657291,2.189341
2309,1700739406208,-2.1245892,-1.1191051,2.7782152
2310,1700739406228,-2.0891593,-1.582141,3.273016
2311,1700739406248,-1.8362609,-1.958434,3.6468656
2312,1700739406269,-1.4709635,-2.1001546,3.940081
2313,1700739406288,-1.3707817,-2.3017402,4.223522
2314,1700739406311,-1.3304645,-2.4471262,4.1270056
2315,1700739406328,-1.8387043,-3.5063665,3.8362339
2316,1700739406348,-1.8387043,-3.5063665,3.8362339
2317,1700739406369,-2.5143213,-3.9364157,2.4153612
2318,1700739406388,-2.35794,-3.408628,0.5375614
2319,1700739406410,-1.3817772,-2.9810224,-0.5009095
2320,1700739406429,-0.43127087,-2.5986207,-0.98715824
2321,1700739406449,-0.06352998,-2.225993,-1.2315043
2322,1700739406470,0.004886922,-1.9547688,-1.2302825
2323,1700739406490,0.04520403,-1.6420058,-1.0238101
2324,1700739406508,0.05009095,-1.2412782,-0.816116
2325,1700739406529,-0.002443461,-0.8026769,-0.77824235
2326,1700739406548,0.081855945,-0.31887165,-0.86498517
2327,1700739406569,0.23823744,0.25411993,-0.91751957
2328,1700739406589,0.42394048,0.8943067,-0.9761627
2329,1700739406609,0.593761,1.5393804,-1.2327261
2330,1700739406630,0.9236283,2.2064452,-1.7690657
2331,1700739406650,1.2864822,2.7904325,-2.5179865
2332,1700739406671,2.0158553,3.4953709,-3.1887167
2333,1700739406688,2.9138272,3.8105774,-3.6016614
2334,1700739406708,3.490484,3.4599407,-3.571118
2335,1700739406730,2.7097983,1.9474384,-3.1850514
2336,1700739406749,1.1447614,1.2522738,-3.0140092
2337,1700739406771,0.11362094,1.3133603,-2.5668557
2338,1700739406790,0.02687807,1.7470746,-1.5296066
2339,1700739406810,0.09162979,2.01219,-0.26633725
2340,1700739406829,-0.30298916,1.9792033,0.81245077
2341,1700739406849,-1.0604621,1.6884315,1.6505579
2342,1700739406872,-1.7299703,1.1960741,2.3383923
2343,1700739406891,-2.162463,0.6536258,2.8637362
2344,1700739406911,-2.1502457,0.08552113,3.28279
2345,1700739406931,-1.844813,-0.42271876,3.6554177
2346,1700739406951,-1.4660766,-0.78801614,3.9694023
2347,1700739406971,-1.105666,-0.8857546,4.212527
2348,1700739406992,-1.2449434,-1.2205088,4.147775
2349,1700739407012,-2.0427334,-2.371379,4.019493
2350,1700739407029,-2.9077187,-2.801428,3.435506
2351,1700739407052,-2.483778,-2.3445008,2.3176227
2352,1700739407071,-1.6334536,-2.0463986,1.0592403
2353,1700739407090,-0.8210029,-2.0891593,-0.007330383
2354,1700739407112,-0.56688297,-2.2321017,-0.86254174
2355,1700739407131,-0.7281514,-2.366492,-1.3805555
2356,1700739407152,-0.7281514,-2.366492,-1.3805555
2357,1700739407172,-0.67073005,-2.3493876,-1.4953982
2358,1700739407192,-0.34574974,-2.098933,-1.3732251
2359,1700739407211,-0.037873644,-1.8521434,-1.2620476
2360,1700739407230,0.15027285,-1.473407,-1.2327261
2361,1700739407251,0.18448131,-1.0005972,-1.3035865
2362,1700739407273,0.12705997,-0.4129449,-1.5515977
2363,1700739407290,0.11362094,0.2687807,-2.0977113
2364,1700739407309,0.43982297,1.0396926,-2.796541
2365,1700739407329,1.102001,1.8936822,-3.4220672
2366,1700739407349,1.7079792,2.4642303,-3.940081
2367,1700739407370,1.7959439,2.8502972,-4.537507
2368,1700739407390,2.0561724,3.222925,-4.4532075
2369,1700739407410,2.4239132,2.8124237,-3.689626
2370,1700739407432,1.8069394,1.7299703,-2.5509732
2371,1700739407451,0.40439278,1.1972959,-1.8460348
2372,1700739407471,-0.6646214,1.3622295,-1.2632693
2373,1700739407490,-1.0665708,1.740966,-0.28099802
2374,1700739407512,-1.1484267,1.9633209,1.0751228
2375,1700739407531,-1.1911873,1.9498819,2.4911084
2376,1700739407551,-1.2852604,1.7275269,3.6505308
2377,1700739407574,-1.4330899,1.3768903,4.515516
2378,1700739407596,-1.3756685,0.8552113,4.9614477
2379,1700739407613,-0.9798279,0.38973203,5.1654763
2380,1700739407632,-0.64873886,0.1563815,5.1605897
2381,1700739407652,-0.9138544,-0.007330383,4.351804
2382,1700739407674,-1.4379768,-0.75136423,2.7207937
2383,1700739407691,-1.500285,-1.4880677,1.2913691
2384,1700739407712,-1.3426818,-1.7898352,0.33108896
2385,1700739407733,-1.1557571,-1.7421877,0.13683382
2386,1700739407753,-1.1081096,-2.0231857,0.14660765
2387,1700739407773,-0.93828905,-2.8307495,-0.19058995
2388,1700739407792,-0.38606682,-2.6719246,-0.752586
2389,1700739407811,0.32375857,-2.2308798,-0.98715824
2390,1700739407831,0.2773328,-2.1160371,-1.3109168
2391,1700739407851,-0.21868975,-2.090381,-1.5076154
2392,1700739407874,-0.7318166,-1.9144517,-1.378112
2393,1700739407891,-1.0690142,-1.4978416,-1.0897835
2394,1700739407913,-1.1252137,-1.0897835,-0.8723156
2395,1700739407932,-1.0201449,-0.6988298,-0.79534656
2396,1700739407952,-1.0201449,-0.6988298,-0.79534656
2397,1700739407974,-0.9101892,-0.23090707,-0.7867944
2398,1700739407992,-0.84299403,0.24190263,-0.8210029
2399,1700739408013,-0.766025,0.7257079,-0.8686504
2400,1700739408034,-0.71593404,1.1325442,-1.0946705
2401,1700739408052,-0.37140608,1.5528195,-1.4758505
2402,1700739408076,0.44715336,1.9682078,-1.9669861
2403,1700739408092,1.1960741,3.023783,-3.0934217
2404,1700739408113,3.0628784,4.8246136,-3.5527923
2405,1700739408134,4.1331143,3.435506,-4.321261
2406,1700739408152,2.4923303,2.398257,-4.9162436
2407,1700739408174,0.9896017,2.5546384,-4.6853366
2408,1700739408192,0.5571091,2.6597073,-3.5259142
2409,1700739408212,0.20647246,2.597399,-1.9938642
2410,1700739408233,-0.25778514,2.42147,-0.34697145
2411,1700739408251,-1.0861185,1.9963076,1.1178834
2412,1700739408274,-1.5332718,1.3267993,2.2944098
2413,1700739408292,-1.7763962,0.65240407,3.023783
2414,1700739408313,-1.9779817,0.057421334,3.5210273
2415,1700739408336,-1.844813,-0.49480084,3.8643336
2416,1700739408353,-1.4526376,-0.91874135,4.2003093
2417,1700739408373,-1.2803736,-1.0677924,4.3774605
2418,1700739408396,-1.6530013,-1.1081096,4.3456955
2419,1700739408412,-2.2809708,-1.5088371,3.5295794
2420,1700739408433,-2.485,-2.1991148,2.9578094
2421,1700739408453,-2.1294763,-2.4507914,2.5900686
2422,1700739408474,-1.709201,-2.403144,1.6077974
2423,1700739408494,-1.028697,-2.2015584,0.70371675
2424,1700739408514,-0.18203785,-2.2455406,-0.036651913
2425,1700739408532,0.18203785,-2.3811526,-0.58276546
2426,1700739408557,-0.04642576,-2.4911084,-0.9431759
2427,1700739408575,-0.4447099,-2.461787,-1.0861185
2428,1700739408594,-0.63407815,-2.271197,-1.0958922
2429,1700739408617,-0.5656612,-1.9339994,-1.0885619
2430,1700739408633,-0.44226643,-1.5662584,-1.1447614
2431,1700739408653,-0.3371976,-1.0494665,-1.2559389
2432,1700739408674,-0.16615535,-0.46181414,-1.4746287
2433,1700739408697,0.07941248,0.21991149,-1.7788396
2434,1700739408717,0.27977628,0.93584555,-2.2162192
2435,1700739408735,0.38362336,1.6969837,-2.814867
2436,1700739408754,0.38362336,1.6969837,-2.814867
2437,1700739408776,0.37995818,2.3273966,-3.7201693
2438,1700739408794,0.71593404,3.1117475,-4.619363
2439,1700739408814,2.4165828,4.174653,-4.8307223
2440,1700739408835,3.4758232,3.6212091,-4.3456955
2441,1700739408854,2.5033257,2.4397957,-3.6053267
2442,1700739408875,0.84421575,1.632232,-2.9358184
2443,1700739408892,-0.18325958,1.6688838,-2.276084
2444,1700739408914,-0.535118,1.8997909,-1.2938126
2445,1700739408935,-0.70738196,2.0060816,-0.21624629
2446,1700739408955,-0.8906415,1.9449949,0.79534656
2447,1700739408976,-1.2241739,1.6102408,1.6823229
2448,1700739408995,-1.6566665,1.0238101,2.4666739
2449,1700739409015,-1.9828686,0.49113566,3.097087
2450,1700739409034,-1.9401081,-0.015882496,3.5674531
2451,1700739409053,-1.6029104,-0.50335294,3.938859
2452,1700739409076,-1.0910053,-0.8393288,4.2504005
2453,1700739409096,-0.20647246,-0.9944886,4.3542476
2454,1700739409115,0.46303585,-1.3426818,4.3713517
2455,1700739409134,-0.50335294,-1.958434,3.6835175
2456,1700739409154,-1.2889256,-2.0720549,3.154508
2457,1700739409176,-1.4379768,-2.2638667,1.8509218
2458,1700739409196,-1.4086553,-2.1380284,0.35796702
2459,1700739409216,-1.1520919,-1.7311921,-0.50579643
2460,1700739409235,-0.5021312,-1.4220943,-0.79168135
2461,1700739409254,-0.22113322,-1.4355333,-1.0103711
2462,1700739409275,-0.34208453,-1.6175711,-1.1239921
2463,1700739409294,-0.48991394,-1.7030923,-0.94806284
2464,1700739409314,-0.593761,-1.7324139,-0.6096435
2465,1700739409334,-0.6658431,-1.5601498,-0.3408628
2466,1700739409357,-0.6414085,-1.2815952,-0.37873647
2467,1700739409375,-0.44104472,-0.7733554,-0.64751714
2468,1700739409394,0.10995574,-0.07086037,-1.110553
2469,1700739409415,0.8735373,0.7684685,-1.7385225
2470,1700739409438,1.4001031,1.4514158,-2.5033257
2471,1700739409455,1.582141,1.9291124,-3.2058208
2472,1700739409476,1.3585643,2.211332,-3.9205332
2473,1700739409494,1.6749926,2.8674014,-4.741536
2474,1700739409516,2.6340508,3.6639698,-5.007873
2475,1700739409537,2.824641,2.8588493,-4.5448375
2476,1700739409555,2.824641,2.8588493,-4.5448375
2477,1700739409578,1.5296066,1.78617,-4.0146065
2478,1700739409598,-0.07819075,1.3805555,-3.4807103
2479,1700739409614,-0.84665924,1.6114625,-2.6120598
2480,1700739409638,-1.3109168,1.9645426,-1.4782939
2481,1700739409655,-1.8570304,1.9963076,-0.087964594
2482,1700739409678,-2.2223277,1.8289305,1.473407
2483,1700739409695,-2.2540927,1.3732251,2.9272664
2484,1700739409719,-2.2675319,0.9114109,3.9816196
2485,1700739409736,-2.0549507,0.46303585,4.750088
2486,1700739409755,-1.5454891,-0.18570304,5.4000487
2487,1700739409777,-0.7831292,-0.766025,5.875302
2488,1700739409797,-0.5644395,-1.0360274,6.205169
2489,1700739409816,-0.73914695,-1.2449434,5.888741
2490,1700739409836,-0.816116,-1.6982054,4.2687263
2491,1700739409856,-1.2180653,-1.65911,2.515543
2492,1700739409876,-1.1814134,-1.174083,1.142318
2493,1700739409896,-1.3439035,-1.0519099,-0.052534413
2494,1700739409917,-1.3170254,-1.2437216,-0.75502944
2495,1700739409936,-0.6914995,-1.2583824,-0.93462384
2496,1700739409956,-0.37140608,-1.2315043,-1.0250319
2497,1700739409976,-0.4728097,-1.1960741,-1.0641272
2498,1700739409998,-0.66950834,-1.2144,-1.0201449
2499,1700739410015,-0.77824235,-1.2547172,-0.9272934
