timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198552574.0,40.159,16,-0.18914193,-2.9113493,-1.7956513,0.4619886724489795,2.7842490061224487,-0.4422913974897959,Male,170.0
1700198552594.0,40.179,16,-0.05267244,-2.7724855,-2.2960393,0.4537856244897959,2.78968446122449,-0.4290767608979591,Male,170.0
1700198552617.0,40.202,16,-0.2705448,-1.8626889,-3.2465374,0.4455825765306122,2.795119916326531,-0.4158621243061224,Male,170.0
1700198552634.0,40.219,16,-0.4285621,-1.3670892,-4.1635165,0.4373795285714286,2.800555371428572,-0.4026474877142857,Male,170.0
1700198552656.0,40.241,16,-0.41180268,-2.8514943,-3.6583402,0.4291764806122449,2.8059908265306124,-0.3894328511224489,Male,170.0
1700198552674.0,40.259,16,-1.42455,-5.6096144,-2.0973208,0.4209734326530612,2.811426281632653,-0.3762182145306122,Male,170.0
1700198552695.0,40.28,16,-3.6296098,-8.406042,-1.3838485,0.4127703846938775,2.816861736734694,-0.3630035779387754,Male,170.0
1700198552714.0,40.299,16,-5.542577,-10.778696,-3.301604,0.4045673367346939,2.8222971918367348,-0.3497889413469387,Male,170.0
1700198552734.0,40.319,16,-6.191406,-12.430696,-3.145981,0.3963642887755102,2.827732646938776,-0.336574304755102,Male,170.0
1700198552754.0,40.339,16,-5.303157,-17.058687,-1.745373,0.3881612408163265,2.8331681020408164,-0.3233596681632653,Male,170.0
1700198552775.0,40.36,16,-7.285556,-24.322695,-0.7110779,0.3799581928571428,2.838603557142857,-0.3101450315714285,Male,170.0
1700198552793.0,40.378,16,-8.90643,-21.107283,1.9560628,0.3717551448979592,2.844039012244898,-0.2969303949795918,Male,170.0
1700198552814.0,40.399,16,-3.406949,-16.287754,2.8419175,0.3635520969387755,2.8494744673469388,-0.2837157583877551,Male,170.0
1700198552834.0,40.419,16,-0.5410896,-16.85518,1.3215994,0.3553490489795918,2.85490992244898,-0.2705011217959183,Male,170.0
1700198552854.0,40.439,16,-1.8171991,-16.146496,-1.2018893,0.3471460010204081,2.8603453775510204,-0.2572864852040816,Male,170.0
1700198552873.0,40.458,16,-1.8124107,-13.103466,-3.2992098,0.3389429530612244,2.865780832653061,-0.2440718486122448,Male,170.0
1700198552894.0,40.479,16,-0.12928689,-8.726865,-4.259285,0.3307399051020408,2.871216287755102,-0.2308572120204081,Male,170.0
1700198552914.0,40.499,16,1.8315643,-5.0757074,-3.1483753,0.3225368571428572,2.8766517428571428,-0.2176425754285714,Male,170.0
1700198552933.0,40.518,16,2.6839,-4.1299977,-1.8818425,0.3143338091836735,2.882087197959184,-0.2044279388367346,Male,170.0
1700198552954.0,40.539,16,2.8299465,-5.6910176,-0.9816227,0.3061307612244898,2.8875226530612244,-0.1912133022448979,Male,170.0
1700198552976.0,40.561,16,3.2489316,-5.889736,-0.7206547,0.2979277132653061,2.892958108163265,-0.1779986656530612,Male,170.0
1700198552994.0,40.579,16,3.8786068,-5.6431336,-1.2090719,0.2897246653061224,2.898393563265306,-0.1647840290612244,Male,170.0
1700198553013.0,40.598,16,4.7285485,-5.365406,-2.4660277,0.2815216173469387,2.9038290183673467,-0.1515693924693877,Male,170.0
1700198553034.0,40.619,16,5.861006,-5.5162406,-2.4277205,0.2733185693877551,2.9092644734693875,-0.1383547558775509,Male,170.0
1700198553053.0,40.638,16,6.907272,-7.1059904,0.14604631,0.2651155214285714,2.9146999285714283,-0.1251401192857142,Male,170.0
1700198553073.0,40.658,16,6.481104,-7.493851,2.0518308,0.2569124734693878,2.920135383673469,-0.1119254826938775,Male,170.0
1700198553092.0,40.677,16,5.327099,-6.090849,3.2249897,0.248709425510204,2.92557083877551,-0.0987108461020407,Male,170.0
1700198553112.0,40.697,16,6.0884547,-7.225701,1.7669208,0.2405063775510204,2.931006293877551,-0.085496209510204,Male,170.0
1700198553132.0,40.717,16,8.583213,-11.432313,-1.9536686,0.2323033295918367,2.936441748979592,-0.0722815729183673,Male,170.0
1700198553153.0,40.738,16,9.16261,-18.198328,-5.281609,0.224100281632653,2.941877204081633,-0.0590669363265305,Male,170.0
1700198553172.0,40.757,16,6.4427967,-22.488737,-5.803545,0.2158972336734694,2.9473126591836736,-0.0458522997346938,Male,170.0
1700198553193.0,40.778,16,2.9281087,-20.898987,-6.1195793,0.2076941857142857,2.9527481142857144,-0.0326376631428571,Male,170.0
1700198553212.0,40.797,16,0.6919243,-17.72667,-6.483498,0.199491137755102,2.958183569387755,-0.0194230265510203,Male,170.0
1700198553233.0,40.818,16,-0.29688102,-13.946225,-4.733337,0.1912880897959183,2.963619024489796,-0.0062083899591837,Male,170.0
1700198553253.0,40.838,16,-1.508347,-10.070012,-2.822764,0.1830850418367346,2.9690544795918368,0.007006246632653,Male,170.0
1700198553272.0,40.857,16,-2.1883004,-8.78672,-1.2665327,0.174881993877551,2.9744899346938776,0.0202208832244897,Male,170.0
1700198553292.0,40.877,16,-1.5346833,-9.854534,-0.8882488,0.1666789459183673,2.9799253897959184,0.0334355198163265,Male,170.0
1700198553316.0,40.901,16,-1.3311762,-10.204087,-1.9512744,0.1584758979591837,2.985360844897959,0.0466501564081632,Male,170.0
1700198553332.0,40.917,16,-1.7477672,-9.488221,-2.540248,0.15027285,2.9907963,0.059864793,Male,170.0
1700198553353.0,40.938,16,-1.8602947,-6.9144545,-2.705448,0.2087632,2.6189320745,0.042455133875,Male,170.0
1700198553372.0,40.957,16,-1.5945383,-4.855441,-2.315193,0.26725355,2.247067849,0.02504547475,Male,170.0
1700198553393.0,40.978,16,-1.934515,-3.8546648,-1.5131354,0.3257439,1.8752036235,0.007635815625,Male,170.0
1700198553412.0,40.997,16,-2.384625,-3.667917,-0.62728083,0.38423425,1.503339398,-0.0097738434999999,Male,170.0
1700198553432.0,41.017,16,-2.4277205,-3.2369606,-0.48362875,0.4427246,1.1314751725,-0.0271835026249999,Male,170.0
1700198553452.0,41.037,16,-2.552219,-3.040636,-1.1779473,0.50121495,0.7596109470000001,-0.0445931617499999,Male,170.0
1700198553472.0,41.057,16,-2.837129,-3.2202013,-2.2026656,0.5597053,0.3877467215000001,-0.0620028208749999,Male,170.0
1700198553492.0,41.077,16,-3.4596214,-4.699818,-2.1787236,0.61819565,0.015882496,-0.07941248,Male,170.0
1700198553512.0,41.097,16,-4.2425256,-6.10282,-2.7150247,0.5418374931818182,0.0267670043636363,-0.072637429090909,Male,170.0
1700198553532.0,41.117,16,-4.0797195,-9.028535,-4.876989,0.4654793363636363,0.0376515127272727,-0.0658623781818181,Male,170.0
1700198553552.0,41.137,16,-2.9281087,-13.232753,-5.5521536,0.3891211795454545,0.0485360210909091,-0.0590873272727272,Male,170.0
1700198553571.0,41.156,16,-3.1675289,-21.246145,-4.1419687,0.3127630227272727,0.0594205294545454,-0.0523122763636363,Male,170.0
1700198553591.0,41.176,16,-4.867412,-25.725697,-2.765303,0.2364048659090908,0.0703050378181818,-0.0455372254545454,Male,170.0
1700198553611.0,41.196,16,-5.2648497,-23.707386,0.19871874,0.160046709090909,0.0811895461818181,-0.0387621745454545,Male,170.0
1700198553632.0,41.217,16,-2.815581,-24.195803,1.520318,0.0836885522727272,0.0920740545454545,-0.0319871236363636,Male,170.0
1700198553651.0,41.236,16,-0.8834604,-20.326773,1.910573,0.0073303954545453,0.1029585629090909,-0.0252120727272727,Male,170.0
1700198553671.0,41.256,16,-2.066196,-14.243106,0.14844051,-0.0690277613636364,0.1138430712727272,-0.0184370218181818,Male,170.0
1700198553690.0,41.275,16,-2.4013844,-9.660604,-3.359065,-0.1453859181818182,0.1247275796363636,-0.0116619709090909,Male,170.0
1700198553711.0,41.296,16,-1.0486604,-6.6534867,-5.121197,-0.221744075,0.135612088,-0.00488692,Male,170.0
1700198553730.0,41.315,16,0.7637503,-5.2361193,-4.7907977,-0.2981022318181819,0.1464965963636363,0.0018881309090909,Male,170.0
1700198553751.0,41.336,16,1.7262194,-6.2967505,-3.3494883,-0.3744603886363638,0.1573811047272727,0.0086631818181818,Male,170.0
1700198553770.0,41.355,16,2.0254946,-6.619968,-2.0494366,-0.4508185454545456,0.1682656130909091,0.0154382327272727,Male,170.0
1700198553791.0,41.376,16,2.396596,-5.2887917,-0.6823475,-0.5271767022727273,0.1791501214545454,0.0222132836363636,Male,170.0
1700198553810.0,41.395,16,3.0789435,-4.1252093,0.4333505,-0.6035348590909092,0.1900346298181818,0.0289883345454545,Male,170.0
1700198553830.0,41.415,16,3.4955344,-4.3598413,0.94331545,-0.6798930159090911,0.2009191381818182,0.0357633854545454,Male,170.0
1700198553851.0,41.436,16,4.110844,-4.654328,-0.29688102,-0.7562511727272728,0.2118036465454545,0.0425384363636363,Male,170.0
1700198553870.0,41.455,16,4.84347,-3.6966474,-1.5131354,-0.8326093295454547,0.2226881549090909,0.0493134872727272,Male,170.0
1700198553892.0,41.477,16,5.590461,-3.7373488,-1.7501614,-0.9089674863636364,0.2335726632727273,0.0560885381818181,Male,170.0
1700198553910.0,41.495,16,5.533,-4.462792,0.12928689,-0.9853256431818184,0.2444571716363636,0.062863589090909,Male,170.0
1700198553930.0,41.515,16,6.2823853,-7.7667904,-0.48602295,-1.0616838,0.25534168,0.06963864,Male,170.0
1700198553951.0,41.536,16,8.475474,-12.564771,-1.6543933,-1.0178760342857145,0.3383320885714286,0.0263544728571428,Male,170.0
1700198553971.0,41.556,16,9.854534,-18.799273,-2.2840683,-0.9740682685714284,0.4213224971428571,-0.0169296942857142,Male,170.0
1700198553993.0,41.578,16,6.0285997,-24.782381,-3.8307228,-0.9302605028571428,0.5043129057142857,-0.0602138614285714,Male,170.0
1700198554011.0,41.596,16,1.8219875,-25.345018,-4.661511,-0.8864527371428571,0.5873033142857143,-0.1034980285714285,Male,170.0
1700198554034.0,41.619,16,1.4820108,-19.88624,-5.7365074,-0.8426449714285713,0.6702937228571428,-0.1467821957142857,Male,170.0
1700198554050.0,41.635,16,1.7812861,-15.195998,-4.6255975,-0.7988372057142856,0.7532841314285714,-0.1900663628571428,Male,170.0
1700198554069.0,41.654,16,-0.2633622,-12.066776,-3.5817258,-0.7550294399999999,0.8362745399999999,-0.2333505299999999,Male,170.0
1700198554089.0,41.674,16,-1.7812861,-9.68694,-2.1883004,-0.7112216742857143,0.9192649485714284,-0.2766346971428571,Male,170.0
1700198554111.0,41.696,16,-1.6903064,-8.702923,-1.6232687,-0.6674139085714285,1.002255357142857,-0.3199188642857142,Male,170.0
1700198554129.0,41.714,16,-1.2018893,-8.710106,-1.6041151,-0.6236061428571428,1.0852457657142858,-0.3632030314285714,Male,170.0
1700198554151.0,41.736,16,-1.8339585,-7.503428,-2.1763294,-0.579798377142857,1.168236174285714,-0.4064871985714285,Male,170.0
1700198554169.0,41.754,16,-2.3175871,-5.8107276,-2.1883004,-0.5359906114285713,1.2512265828571427,-0.4497713657142856,Male,170.0
1700198554189.0,41.774,16,-2.054225,-4.0916905,-1.3718776,-0.4921828457142856,1.3342169914285713,-0.4930555328571429,Male,170.0
1700198554209.0,41.794,16,-1.3096284,-3.8043866,-1.3239936,-0.44837508,1.4172074,-0.5363397,Male,170.0
1700198554230.0,41.815,16,-0.6464345,-5.2648497,-1.8219875,-0.4342541488372093,1.3843769430232558,-0.5190223806976744,Male,170.0
1700198554250.0,41.835,16,-1.1587936,-5.837064,-1.9512744,-0.4201332176744186,1.3515464860465116,-0.5017050613953488,Male,170.0
1700198554270.0,41.855,16,-1.9416976,-4.429273,-2.4061728,-0.4060122865116279,1.3187160290697673,-0.4843877420930232,Male,170.0
1700198554289.0,41.874,16,-3.028665,-3.3159695,-2.1906946,-0.3918913553488372,1.2858855720930231,-0.4670704227906976,Male,170.0
1700198554309.0,41.894,16,-4.4196963,-3.5625722,-1.970428,-0.3777704241860465,1.253055115116279,-0.449753103488372,Male,170.0
1700198554329.0,41.914,16,-6.2345014,-4.525041,-2.3295584,-0.3636494930232558,1.2202246581395348,-0.4324357841860464,Male,170.0
1700198554349.0,41.934,16,-6.6271505,-6.0046577,-5.427655,-0.3495285618604651,1.1873942011627907,-0.4151184648837209,Male,170.0
1700198554371.0,41.956,16,-4.7644615,-12.406754,-5.6239796,-0.3354076306976744,1.1545637441860463,-0.3978011455813953,Male,170.0
1700198554392.0,41.977,16,-5.631162,-24.210167,-2.7102363,-0.3212866995348837,1.1217332872093022,-0.3804838262790697,Male,170.0
1700198554412.0,41.997,16,-5.5497594,-26.834213,0.7374141,-0.307165768372093,1.088902830232558,-0.3631665069767441,Male,170.0
1700198554429.0,42.014,16,-3.3758245,-21.887793,0.6368576,-0.2930448372093023,1.0560723732558135,-0.3458491876744186,Male,170.0
1700198554449.0,42.034,16,-1.4532804,-19.424158,0.30166942,-0.2789239060465116,1.0232419162790696,-0.3285318683720929,Male,170.0
1700198554468.0,42.053,16,-0.7134721,-17.408241,-1.151611,-0.2648029748837209,0.9904114593023254,-0.3112145490697674,Male,170.0
1700198554488.0,42.073,16,-1.7836803,-14.654908,-3.2082303,-0.2506820437209303,0.9575810023255812,-0.2938972297674418,Male,170.0
1700198554509.0,42.094,16,-1.7022774,-10.512939,-4.453215,-0.2365611125581395,0.9247505453488372,-0.2765799104651162,Male,170.0
1700198554528.0,42.113,16,0.009576807,-7.2568254,-4.7524905,-0.2224401813953488,0.8919200883720929,-0.2592625911627906,Male,170.0
1700198554549.0,42.134,16,1.982399,-5.628768,-3.608062,-0.2083192502325581,0.8590896313953488,-0.241945271860465,Male,170.0
1700198554569.0,42.154,16,2.980781,-5.461174,-2.3295584,-0.1941983190697674,0.8262591744186045,-0.2246279525581395,Male,170.0
1700198554588.0,42.173,16,3.6152446,-5.140351,-1.3263878,-0.1800773879069767,0.7934287174418604,-0.2073106332558139,Male,170.0
1700198554608.0,42.193,16,4.050989,-4.8123455,-0.878672,-0.165956456744186,0.7605982604651161,-0.1899933139534883,Male,170.0
1700198554628.0,42.213,16,4.175488,-4.9105077,-0.61291564,-0.1518355255813953,0.727767803488372,-0.1726759946511627,Male,170.0
1700198554649.0,42.234,16,4.757279,-4.817134,-0.89543146,-0.1377145944186046,0.6949373465116278,-0.1553586753488371,Male,170.0
1700198554668.0,42.253,16,5.645528,-4.2760444,-0.81402856,-0.123593663255814,0.6621068895348836,-0.1380413560465115,Male,170.0
1700198554688.0,42.273,16,6.4284315,-4.5298295,-0.4333505,-0.1094727320930232,0.6292764325581395,-0.1207240367441859,Male,170.0
1700198554708.0,42.293,16,6.6630635,-5.722142,0.30645782,-0.0953518009302326,0.5964459755813952,-0.1034067174418604,Male,170.0
1700198554727.0,42.312,16,6.6175733,-6.0238113,-0.7781156,-0.0812308697674418,0.5636155186046511,-0.0860893981395348,Male,170.0
1700198554749.0,42.334,16,7.656657,-7.07726,-3.7349546,-0.0671099386046512,0.5307850616279068,-0.0687720788372092,Male,170.0
1700198554769.0,42.354,16,9.78989,-11.722012,-5.5042696,-0.0529890074418605,0.4979546046511627,-0.0514547595348836,Male,170.0
1700198554788.0,42.373,16,7.929596,-20.70745,-4.0342298,-0.0388680762790697,0.4651241476744184,-0.034137440232558,Male,170.0
1700198554808.0,42.393,16,2.2649148,-25.969906,-2.7581203,-0.0247471451162791,0.4322936906976743,-0.0168201209302325,Male,170.0
1700198554828.0,42.413,16,-1.2593501,-25.074474,-2.2050598,-0.0106262139534883,0.39946323372093,0.000497198372093,Male,170.0
1700198554848.0,42.433,16,0.23463176,-20.436905,-3.3279405,0.0034947172093022,0.3666327767441859,0.0178145176744186,Male,170.0
1700198554867.0,42.452,16,-0.29927522,-14.123396,-3.964798,0.0176156483720929,0.3338023197674418,0.0351318369767442,Male,170.0
1700198554889.0,42.474,16,-1.9321208,-10.158598,-3.5098996,0.0317365795348836,0.3009718627906976,0.0524491562790698,Male,170.0
1700198554908.0,42.493,16,-2.3319526,-8.856153,-1.9656396,0.0458575106976743,0.2681414058139533,0.0697664755813953,Male,170.0
1700198554929.0,42.514,17,-1.9800048,-9.01417,-0.7326257,0.059978441860465,0.2353109488372091,0.0870837948837209,Male,170.0
1700198554948.0,42.533,17,-2.3582888,-8.154651,-1.5921441,0.0740993730232558,0.202480491860465,0.1044011141860465,Male,170.0
1700198554967.0,42.552,17,-2.633622,-6.4667387,-2.243367,0.0882203041860464,0.1696500348837208,0.1217184334883721,Male,170.0
1700198554988.0,42.573,17,-2.846706,-4.402937,-2.123657,0.1023412353488371,0.1368195779069765,0.1390357527906977,Male,170.0
1700198555006.0,42.591,17,-3.0142999,-2.2170308,-2.123657,0.1164621665116278,0.1039891209302323,0.1563530720930233,Male,170.0
1700198555028.0,42.613,17,-3.13401,-1.8171991,-1.8195933,0.1305830976744185,0.0711586639534882,0.1736703913953489,Male,170.0
1700198555047.0,42.632,17,-2.8179753,-3.6248214,-1.1779473,0.1447040288372093,0.0383282069767441,0.1909877106976745,Male,170.0
1700198555067.0,42.652,17,-2.540248,-3.8139634,-1.2808979,0.1588249599999999,0.0054977499999999,0.2083050300000001,Male,170.0
1700198555086.0,42.671,17,-3.4524388,-3.4739866,-1.8339585,0.1729458911627906,-0.0273327069767443,0.2256223493023256,Male,170.0
1700198555106.0,42.691,17,-4.522647,-4.283227,-1.496376,0.1870668223255813,-0.0601631639534885,0.2429396686046512,Male,170.0
1700198555127.0,42.712,17,-5.267244,-5.6982,-1.7357962,0.2011877534883719,-0.0929936209302326,0.2602569879069768,Male,170.0
1700198555147.0,42.732,17,-5.935226,-8.470686,-2.9472623,0.2153086846511627,-0.1258240779069768,0.2775743072093024,Male,170.0
1700198555167.0,42.752,17,-5.2241483,-12.682086,-3.53863,0.2294296158139534,-0.1586545348837209,0.294891626511628,Male,170.0
1700198555186.0,42.771,17,-5.2959743,-20.19988,-3.5290532,0.2435505469767441,-0.1914849918604653,0.3122089458139535,Male,170.0
1700198555206.0,42.791,17,-5.7987566,-24.636335,-3.4572272,0.2576714781395348,-0.2243154488372094,0.3295262651162791,Male,170.0
1700198555227.0,42.812,17,-4.548983,-20.719421,-1.1611878,0.2717924093023254,-0.2571459058139536,0.3468435844186047,Male,170.0
1700198555246.0,42.831,17,-2.2385786,-17.53992,0.89303726,0.2859133404651162,-0.2899763627906977,0.3641609037209303,Male,170.0
1700198555266.0,42.851,17,-1.5251064,-16.103401,0.7015011,0.3000342716279069,-0.3228068197674421,0.3814782230232558,Male,170.0
1700198555286.0,42.871,17,-1.7884687,-15.143326,-0.15083471,0.3141552027906976,-0.3556372767441862,0.3987955423255814,Male,170.0
1700198555306.0,42.891,17,-1.4772224,-13.163321,-1.5897499,0.3282761339534882,-0.3884677337209303,0.416112861627907,Male,170.0
1700198555325.0,42.91,17,-0.18195933,-9.375694,-2.8754363,0.3423970651162789,-0.4212981906976745,0.4334301809302326,Male,170.0
1700198555346.0,42.931,17,0.92176765,-5.2624555,-3.5194764,0.3565179962790697,-0.4541286476744186,0.4507475002325583,Male,170.0
1700198555367.0,42.952,17,2.231396,-3.4356794,-2.741361,0.3706389274418604,-0.486959104651163,0.4680648195348839,Male,170.0
1700198555386.0,42.971,17,3.0909145,-4.4220905,-1.1994951,0.384759858604651,-0.5197895616279071,0.4853821388372094,Male,170.0
1700198555406.0,42.991,17,3.1986535,-6.5864487,0.557849,0.3988807897674417,-0.5526200186046513,0.5026994581395349,Male,170.0
1700198555425.0,43.01,17,3.4380736,-7.1490865,1.1540052,0.4130017209302324,-0.5854504755813956,0.5200167774418606,Male,170.0
1700198555446.0,43.031,17,3.881001,-4.996699,0.06464344,0.4271226520930232,-0.6182809325581398,0.5373340967441861,Male,170.0
1700198555465.0,43.05,17,4.8123455,-3.083732,-1.1779473,0.4412435832558138,-0.6511113895348839,0.5546514160465118,Male,170.0
1700198555485.0,43.07,17,5.341464,-4.000711,-0.1340753,0.4553645144186045,-0.683941846511628,0.5719687353488373,Male,170.0
1700198555505.0,43.09,17,5.140351,-6.9886746,1.472434,0.4694854455813952,-0.7167723034883722,0.5892860546511628,Male,170.0
1700198555525.0,43.11,17,5.602432,-9.591172,0.20111294,0.4836063767441859,-0.7496027604651163,0.6066033739534885,Male,170.0
1700198555547.0,43.132,17,7.026982,-13.182474,-1.340753,0.4977273079069766,-0.7824332174418605,0.623920693255814,Male,170.0
1700198555565.0,43.15,17,6.9743094,-18.643648,-2.4756045,0.5118482390697674,-0.8152636744186046,0.6412380125581397,Male,170.0
1700198555584.0,43.169,17,4.4460325,-21.363462,-3.3758245,0.525969170232558,-0.8480941313953492,0.6585553318604652,Male,170.0
1700198555605.0,43.19,17,1.8938135,-23.137566,-3.6703112,0.5400901013953487,-0.8809245883720933,0.6758726511627907,Male,170.0
1700198555625.0,43.21,17,1.1875241,-22.280441,-4.268862,0.5542110325581395,-0.9137550453488374,0.6931899704651164,Male,170.0
1700198555645.0,43.23,17,0.17956513,-18.406622,-5.046977,0.5683319637209301,-0.9465855023255816,0.7105072897674419,Male,170.0
1700198555665.0,43.25,17,-0.4165911,-14.887146,-5.1810527,0.5824528948837209,-0.9794159593023256,0.7278246090697676,Male,170.0
1700198555685.0,43.27,17,-0.8738836,-13.283031,-4.912902,0.5965738260465117,-1.01224641627907,0.7451419283720931,Male,170.0
1700198555707.0,43.292,17,-2.4253263,-10.500969,-3.1004913,0.6106947572093022,-1.045076873255814,0.7624592476744186,Male,170.0
1700198555725.0,43.31,17,-3.572149,-9.136273,-0.8355764,0.624815688372093,-1.077907330232558,0.7797765669767444,Male,170.0
1700198555746.0,43.331,17,-4.6112323,-6.811504,-0.12449849,0.6389366195348836,-1.1107377872093025,0.7970938862790699,Male,170.0
1700198555765.0,43.35,17,-4.8386817,-4.819528,-0.11492168,0.6530575506976743,-1.1435682441860469,0.8144112055813953,Male,170.0
1700198555786.0,43.371,17,-4.7788267,-3.5314474,-0.15801731,0.6671784818604651,-1.176398701162791,0.8317285248837211,Male,170.0
1700198555805.0,43.39,17,-4.5394063,-2.6982653,-0.6847417,0.6812994130232557,-1.2092291581395351,0.8490458441860466,Male,170.0
1700198555825.0,43.41,17,-4.3742065,-2.2218192,-1.4556746,0.6954203441860465,-1.2420596151162793,0.8663631634883723,Male,170.0
1700198555846.0,43.431,17,-3.6391866,-3.1028855,-0.49559975,0.709541275348837,-1.2748900720930234,0.8836804827906978,Male,170.0
1700198555865.0,43.45,17,-3.454833,-5.2241483,0.18195933,0.7236622065116278,-1.3077205290697675,0.9009978020930232,Male,170.0
1700198555885.0,43.47,17,-4.343082,-5.0876784,0.50038815,0.7377831376744186,-1.3405509860465117,0.918315121395349,Male,170.0
1700198555904.0,43.489,17,-4.7740383,-4.5394063,-0.2825158,0.7519040688372092,-1.3733814430232558,0.9356324406976744,Male,170.0
1700198555925.0,43.51,17,-4.8578353,-6.26802,-3.1627405,0.766025,-1.4062119,0.95294976,Male,170.0
1700198555944.0,43.529,17,-5.7245364,-9.813833,-6.667852,0.1140281666666666,-1.5487471,1.23516954,Male,170.0
1700198555964.0,43.549,17,-5.813122,-15.693993,-5.959168,-0.5379686666666668,-1.6912823,1.51738932,Male,170.0
1700198555984.0,43.569,17,-6.241684,-22.704214,-2.9592333,-1.1899655,-1.8338175,1.7996091,Male,170.0
1700198556004.0,43.589,17,-8.305486,-25.057714,-1.3790601,-1.1214322371428571,-1.636653461904762,1.6140806,Male,170.0
1700198556024.0,43.609,17,-7.2664022,-20.214245,2.4253263,-1.0528989742857142,-1.439489423809524,1.4285521,Male,170.0
1700198556044.0,43.629,17,-2.1691468,-18.004396,4.582502,-0.9843657114285714,-1.2423253857142855,1.2430236,Male,170.0
1700198556064.0,43.649,17,-1.2665327,-15.095442,2.1068976,-0.9158324485714286,-1.0451613476190476,1.0574951,Male,170.0
1700198556084.0,43.669,17,-2.0111294,-11.805809,-0.6847417,-0.8472991857142858,-0.8479973095238096,0.8719666000000001,Male,170.0
1700198556104.0,43.689,17,-1.376666,-9.837775,-2.885013,-0.7787659228571429,-0.6508332714285714,0.6864381000000002,Male,170.0
1700198556124.0,43.709,17,0.7589619,-7.419631,-3.6727054,-0.71023266,-0.4536692333333334,0.5009096000000002,Male,170.0
1700198556144.0,43.729,17,2.2697031,-5.9519854,-3.6990416,-0.6416993971428572,-0.2565051952380952,0.3153811000000002,Male,170.0
1700198556164.0,43.749,17,3.1866825,-5.645528,-2.3942018,-0.5731661342857143,-0.059341157142857,0.1298526000000002,Male,170.0
1700198556184.0,43.769,17,3.821146,-6.090849,-0.16280572,-0.5046328714285715,0.1378228809523809,-0.0556758999999997,Male,170.0
1700198556203.0,43.788,17,3.9097314,-6.0357823,2.4947581,-0.4360996085714286,0.3349869190476189,-0.2412043999999995,Male,170.0
1700198556223.0,43.808,17,3.5338416,-5.619191,3.5913026,-0.3675663457142857,0.5321509571428573,-0.4267328999999997,Male,170.0
1700198556245.0,43.83,17,3.7804444,-5.3486466,1.9967642,-0.2990330828571429,0.7293149952380953,-0.6122614,Male,170.0
1700198556264.0,43.849,17,4.5801077,-4.5681367,1.4700398,-0.23049982,0.9264790333333331,-0.7977898999999997,Male,170.0
1700198556283.0,43.868,17,4.367024,-4.390966,2.3750482,-0.1619665571428572,1.1236430714285717,-0.9833183999999996,Male,170.0
1700198556303.0,43.888,17,3.5865142,-3.7325604,1.5275006,-0.0934332942857143,1.3208071095238096,-1.1688468999999997,Male,170.0
1700198556323.0,43.908,17,5.094861,-6.3661823,-1.1851299,-0.0249000314285714,1.5179711476190476,-1.3543754,Male,170.0
1700198556346.0,43.931,17,6.933608,-12.789825,-2.0590134,0.0436332314285714,1.715135185714286,-1.5399038999999997,Male,170.0
1700198556363.0,43.948,17,4.841076,-20.341137,-1.6807296,0.1121664942857141,1.912299223809524,-1.7254323999999994,Male,170.0
1700198556383.0,43.968,17,1.6711528,-24.179043,-2.8419175,0.180699757142857,2.1094632619047617,-1.9109609,Male,170.0
1700198556403.0,43.988,17,-0.6919243,-24.499866,-2.0326772,0.24923302,2.3066273,-2.0964894,Male,170.0
1700198556423.0,44.008,17,-1.3623008,-21.808783,-1.460463,0.2302370819354838,2.192296967741936,-2.009785950645161,Male,170.0
1700198556443.0,44.028,17,-1.8866309,-17.159243,-0.90500826,0.2112411438709677,2.077966635483872,-1.9230825012903223,Male,170.0
1700198556463.0,44.048,17,-2.554613,-12.732365,-0.29688102,0.1922452058064516,1.9636363032258064,-1.836379051935484,Male,170.0
1700198556483.0,44.068,17,-1.9632454,-10.187328,0.031124622,0.1732492677419355,1.849305970967742,-1.749675602580645,Male,170.0
1700198556503.0,44.088,17,-1.9033904,-10.184934,-0.5291186,0.1542533296774193,1.7349756387096775,-1.6629721532258064,Male,170.0
1700198556522.0,44.107,17,-2.1978772,-9.411607,-1.448492,0.1352573916129032,1.620645306451613,-1.5762687038709675,Male,170.0
1700198556543.0,44.128,17,-3.7134068,-6.5577183,-1.3862427,0.1162614535483871,1.5063149741935489,-1.4895652545161289,Male,170.0
1700198556564.0,44.149,17,-4.486734,-3.2704794,-0.7733272,0.0972655154838709,1.391984641935484,-1.4028618051612902,Male,170.0
1700198556582.0,44.167,17,-4.987122,-0.8451532,-0.10055647,0.0782695774193548,1.2776543096774196,-1.3161583558064516,Male,170.0
1700198556602.0,44.187,17,-4.841076,-0.60573304,0.08379706,0.0592736393548387,1.163323977419355,-1.229454906451613,Male,170.0
1700198556622.0,44.207,17,-3.5936968,-2.3535004,0.08140286,0.0402777012903225,1.0489936451612905,-1.142751457096774,Male,170.0
1700198556643.0,44.228,17,-4.211401,-4.441244,0.17238252,0.0212817632258064,0.934663312903226,-1.0560480077419354,Male,170.0
1700198556663.0,44.248,17,-4.7740383,-4.594473,-0.5530606,0.0022858251612903,0.8203329806451614,-0.9693445583870968,Male,170.0
1700198556683.0,44.268,17,-4.5441947,-4.805163,-0.6727707,-0.0167101129032258,0.7060026483870969,-0.8826411090322579,Male,170.0
