timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942458400.0,48.6,19,6.0884547,-8.844181,7.680599,-1.198349116551724,0.1393615363448276,4.063138551724138,Female,174.0
1699942458419.0,48.619,19,4.3837833,-11.104307,3.620033,-1.3481164262068963,0.1518316133793103,4.172083206896551,Female,174.0
1699942458438.0,48.638,19,4.534618,-17.927782,-6.742072,-1.497883735862069,0.164301690413793,4.2810278620689655,Female,174.0
1699942458459.0,48.659,19,5.439626,-36.24103,-12.842498,-1.6476510455172413,0.1767717674482758,4.389972517241379,Female,174.0
1699942458480.0,48.68,19,1.6543933,-56.443306,-16.886305,-1.7974183551724137,0.1892418444827586,4.498917172413793,Female,174.0
1699942458500.0,48.7,19,-9.718064,-71.919426,-21.794418,-1.947185664827586,0.2017119215172413,4.607861827586206,Female,174.0
1699942458521.0,48.721,19,-31.24912,-63.226078,-24.181437,-2.0969529744827584,0.2141819985517241,4.716806482758621,Female,174.0
1699942458539.0,48.739,19,-20.563799,-47.491386,-17.609354,-2.246720284137931,0.2266520755862068,4.825751137931034,Female,174.0
1699942458561.0,48.761,19,-22.96997,-31.622616,-12.411542,-2.396487593793103,0.2391221526206896,4.934695793103448,Female,174.0
1699942458580.0,48.78,19,-20.441694,-19.091364,-9.200917,-2.5462549034482755,0.2515922296551724,5.043640448275862,Female,174.0
1699942458602.0,48.802,19,-17.269377,-10.42196,-6.813898,-2.696022213103448,0.2640623066896552,5.152585103448276,Female,174.0
1699942458620.0,48.82,19,-17.21431,-6.2512608,-5.875371,-2.8457895227586203,0.2765323837241379,5.261529758620689,Female,174.0
1699942458638.0,48.838,19,-19.7785,-2.4420857,-6.2943563,-2.9955568324137927,0.2890024607586207,5.370474413793103,Female,174.0
1699942458659.0,48.859,19,-25.711332,4.185065,-8.094796,-3.145324142068965,0.3014725377931034,5.479419068965517,Female,174.0
1699942458678.0,48.878,19,-29.929916,12.449849,-5.427655,-3.295091451724138,0.3139426148275862,5.588363724137931,Female,174.0
1699942458699.0,48.899,19,-30.88999,15.456966,-9.155427,-3.4448587613793102,0.3264126918620689,5.6973083793103445,Female,174.0
1699942458718.0,48.918,19,-30.181307,20.573376,-19.378668,-3.5946260710344826,0.3388827688965517,5.806253034482758,Female,174.0
1699942458739.0,48.939,19,-24.973917,22.26847,-20.1089,-3.744393380689655,0.3513528459310344,5.915197689655172,Female,174.0
1699942458760.0,48.96,19,-24.41128,16.584635,-18.904617,-3.8941606903448274,0.3638229229655172,6.024142344827586,Female,174.0
1699942458779.0,48.979,19,-25.52219,4.757279,-14.932636,-4.043928,0.376293,6.133087,Female,174.0
1699942458799.0,48.999,19,-23.467964,-3.0765493,-9.0429,-3.2123367666666667,0.9325875666666666,7.228979333333333,Female,174.0
1699942458818.0,49.018,19,-24.131159,-17.446548,-9.212888,-2.380745533333333,1.4888821333333333,8.324871666666667,Female,174.0
1699942458839.0,49.039,19,-34.033577,-35.5922,-17.848774,-1.5491543,2.0451767,9.420764,Female,174.0
1699942458859.0,49.059,19,-30.619446,-56.419365,-16.766594,-2.886643725,1.6026048624999998,8.301964250000001,Female,174.0
1699942458880.0,49.08,19,-29.913157,-60.534996,0.81402856,-4.22413315,1.160033025,7.1831645,Female,174.0
1699942458899.0,49.099,19,-22.457611,-57.649982,2.219425,-5.561622575,0.7174611875000001,6.06436475,Female,174.0
1699942458919.0,49.119,19,-15.423448,-50.558357,2.7724855,-6.899112,0.27488935,4.945565,Female,174.0
1699942458939.0,49.139,19,-8.652645,-35.819653,4.2784386,-5.6517253,-0.42760566,3.209486,Female,174.0
1699942458959.0,49.159,19,-3.9001546,-24.080881,5.5401826,-4.53058395,-0.9729047166666666,2.908125816666667,Female,174.0
1699942458980.0,49.18,19,-0.23702596,-17.116148,4.2401314,-3.4094426,-1.5182037733333331,2.6067656333333336,Female,174.0
1699942458999.0,49.199,19,4.951209,-21.095312,11.288661,-2.28830125,-2.06350283,2.3054054500000003,Female,174.0
1699942459020.0,49.22,19,4.8458643,-11.820174,9.574412,-1.1671598999999997,-2.608801886666666,2.004045266666667,Female,174.0
1699942459039.0,49.239,19,6.993463,-12.964602,5.233725,-0.0460185499999994,-3.154100943333333,1.7026850833333336,Female,174.0
1699942459059.0,49.259,19,9.457097,-7.275979,0.7278373,1.0751228,-3.6994,1.4013249,Female,174.0
1699942459080.0,49.28,19,13.989321,-4.865018,0.04309563,0.75869465,-3.875329,1.2241739,Female,174.0
1699942459102.0,49.302,19,18.397045,-4.3263226,0.9696517,-0.2541199250000001,-3.1331278,0.743422985,Female,174.0
1699942459119.0,49.319,19,20.369867,-6.8450227,1.9919758,-1.2669345,-2.3909266,0.26267207,Female,174.0
1699942459139.0,49.339,19,20.784065,-7.5561004,1.8602947,-0.63407811525,-0.5424483499999999,-0.817948565,Female,174.0
1699942459159.0,49.359,19,19.86469,-7.6494746,2.1499932,-0.0012217305,1.3060299,-1.8985692,Female,174.0
1699942459181.0,49.381,19,14.616601,-8.413225,2.1883004,0.3935717595714286,1.3723524142857142,-3.0677653142857144,Female,174.0
1699942459201.0,49.401,19,10.055647,-12.579136,-0.21068975,0.7883652496428573,1.4386749285714286,-4.236961428571428,Female,174.0
1699942459221.0,49.421,19,7.204153,-19.809626,-6.600814,1.1831587397142858,1.5049974428571429,-5.406157542857143,Female,174.0
1699942459239.0,49.439,19,7.5465236,-44.82185,-14.30775,1.5779522297857145,1.571319957142857,-6.575353657142856,Female,174.0
1699942459259.0,49.459,19,6.0238113,-64.97624,-22.515072,1.9727457198571432,1.6376424714285711,-7.744549771428571,Female,174.0
1699942459280.0,49.48,19,-7.57286,-78.44363,-17.209522,2.367539209928572,1.7039649857142858,-8.913745885714285,Female,174.0
1699942459300.0,49.5,19,-38.106113,-72.46052,-17.583017,2.7623327,1.7702875,-10.082942,Female,174.0
1699942459319.0,49.519,19,-17.27177,-52.854397,-14.451402,2.9232957,1.562593315,-9.70328925,Female,174.0
1699942459340.0,49.54,19,-24.641125,-33.88035,-11.365275,3.0842587,1.35489913,-9.3236365,Female,174.0
1699942459360.0,49.56,19,-25.064898,-17.647661,-9.129091,3.2452217,1.147204945,-8.94398375,Female,174.0
1699942459380.0,49.58,19,-21.71062,-5.746084,-4.3382936,3.4061847,0.93951076,-8.564331,Female,174.0
1699942459400.0,49.6,19,-19.867086,-2.657564,-4.331111,2.9637825066666665,0.8068851277777778,-6.874677711111111,Female,174.0
1699942459420.0,49.62,19,-19.84075,1.4221559,-5.853823,2.521380313333333,0.6742594955555555,-5.185024422222222,Female,174.0
1699942459440.0,49.64,19,-18.636467,8.329428,-9.109938,2.07897812,0.5416338633333333,-3.4953711333333333,Female,174.0
1699942459460.0,49.66,19,-25.076868,13.046005,-13.429077,1.6365759266666666,0.409008231111111,-1.8057178444444448,Female,174.0
1699942459480.0,49.68,19,-30.526072,10.070012,-14.920665,1.194173733333333,0.2763825988888888,-0.1160645555555568,Female,174.0
1699942459500.0,49.7,19,-26.997019,7.228095,-17.932571,0.75177154,0.1437569666666666,1.5735887333333327,Female,174.0
1699942459523.0,49.723,19,-22.282835,4.5992613,-17.274166,0.3093693466666667,0.0111313344444443,3.2632420222222223,Female,174.0
1699942459540.0,49.74,19,-19.938911,3.1603463,-16.086641,-0.1330328466666666,-0.1214942977777778,4.95289531111111,Female,174.0
1699942459560.0,49.76,19,-17.192762,1.6328455,-12.717999,-0.57543504,-0.25411993,6.6425486,Female,174.0
1699942459580.0,49.78,19,-15.449783,-2.0757728,-8.6334915,-1.32649388,-0.14172073,7.303504699999999,Female,174.0
1699942459600.0,49.8,19,-15.138537,-9.519346,-5.2744265,-2.07755272,-0.0293215299999999,7.964460799999999,Female,174.0
1699942459621.0,49.821,19,-20.975601,-16.98686,-6.1530986,-2.82861156,0.0830776699999999,8.6254169,Female,174.0
1699942459639.0,49.839,19,-29.695284,-26.743233,-11.319786,-3.5796704,0.19547687,9.286373,Female,174.0
1699942459660.0,49.86,19,-34.814087,-47.915157,-16.247053,-3.421659911111111,0.1851600355555555,8.540845955555556,Female,174.0
1699942459680.0,49.88,19,-35.40306,-59.400143,-11.796232,-3.263649422222222,0.1748432011111111,7.795318911111111,Female,174.0
1699942459703.0,49.903,19,-27.643454,-62.16066,-13.567941,-3.105638933333333,0.1645263666666666,7.049791866666666,Female,174.0
1699942459720.0,49.92,19,-18.772936,-55.212685,-5.7867856,-2.9476284444444447,0.1542095322222222,6.304264822222223,Female,174.0
1699942459740.0,49.94,19,-9.7803135,-38.43412,-1.3742718,-2.789617955555556,0.1438926977777777,5.558737777777778,Female,174.0
1699942459760.0,49.96,19,-5.48751,-24.885332,-2.042254,-2.631607466666667,0.1335758633333333,4.813210733333333,Female,174.0
1699942459782.0,49.982,19,-1.115698,-18.813637,-2.6024973,-2.473596977777778,0.1232590288888889,4.06768368888889,Female,174.0
1699942459801.0,50.001,20,2.597709,-15.6078005,0.6368576,-2.315586488888889,0.1129421944444444,3.322156644444445,Female,174.0
1699942459821.0,50.021,20,3.8163576,-15.521609,4.867412,-2.157576,0.10262536,2.5766296,Female,174.0
1699942459840.0,50.04,20,6.253655,-15.825673,7.606379,-1.7760295700000002,0.315695154,1.79631034,Female,174.0
1699942459863.0,50.063,20,10.694899,-14.300567,10.012551,-1.3944831400000002,0.5287649480000001,1.01599108,Female,174.0
1699942459881.0,50.081,20,17.029957,-13.460202,11.245565,-1.01293671,0.741834742,0.2356718199999998,Female,174.0
1699942459903.0,50.103,20,26.597187,-14.451402,11.822568,-0.63139028,0.954904536,-0.5446474399999999,Female,174.0
1699942459921.0,50.121,20,21.538239,-12.090718,11.36767,-0.2498438499999999,1.16797433,-1.3249666999999996,Female,174.0
1699942459940.0,50.14,20,18.315643,-11.042058,10.900801,0.1317025800000002,1.381044124,-2.10528596,Female,174.0
1699942459960.0,50.16,20,14.635755,-12.440272,8.425196,0.51324901,1.594113918,-2.88560522,Female,174.0
1699942459981.0,50.181,20,10.714052,-13.917495,3.193865,0.8947954400000002,1.807183712,-3.66592448,Female,174.0
1699942460001.0,50.201,20,6.2488666,-17.135302,-2.669535,1.2763418700000004,2.020253506,-4.44624374,Female,174.0
1699942460020.0,50.22,20,1.7477672,-32.209194,-4.3143516,1.6578883,2.2333233,-5.226563,Female,174.0
1699942460040.0,50.24,20,0.17477672,-52.660465,-10.093954,1.2066624888888888,2.424999233333333,-5.237287066666666,Female,174.0
1699942460061.0,50.261,20,-3.4620156,-70.60022,-19.457678,0.7554366777777778,2.6166751666666666,-5.248011133333333,Female,174.0
1699942460080.0,50.28,20,-28.38805,-68.09349,-23.010672,0.3042108666666667,2.8083511,-5.258735199999999,Female,174.0
1699942460103.0,50.303,20,-27.617117,-50.35485,-17.963696,-0.1470149444444444,3.000027033333333,-5.269459266666666,Female,174.0
1699942460121.0,50.321,20,-20.1089,-34.23948,-15.904682,-0.5982407555555553,3.1917029666666665,-5.2801833333333335,Female,174.0
1699942460141.0,50.341,20,-19.457678,-21.222204,-12.993333,-1.0494665666666665,3.3833789,-5.2909074,Female,174.0
1699942460161.0,50.361,20,-15.59583,-10.283096,-10.548853,-1.5006923777777776,3.575054833333333,-5.301631466666667,Female,174.0
1699942460183.0,50.383,20,-15.284584,-6.7588315,-6.8162923,-1.9519181888888888,3.7667307666666665,-5.312355533333333,Female,174.0
1699942460201.0,50.401,20,-19.359514,-2.2577322,-2.4229321,-2.403144,3.9584067,-5.3230796,Female,174.0
1699942460220.0,50.42,20,-19.065027,5.7269306,3.2225955,0.73853605,4.95289535,-2.54119935,Female,174.0
1699942460241.0,50.441,20,-19.735405,10.474632,-1.079785,3.8802161,5.947384,0.2406809,Female,174.0
1699942460262.0,50.462,20,-32.067936,14.638149,-10.812215,3.77604903,5.776632621428571,0.3251257476190476,Female,174.0
1699942460281.0,50.481,20,-35.889084,19.620483,-15.002068,3.67188196,5.605881242857143,0.4095705952380952,Female,174.0
1699942460302.0,50.502,20,-35.012806,18.748993,-25.160666,3.5677148900000004,5.435129864285714,0.4940154428571428,Female,174.0
1699942460320.0,50.52,20,-32.82211,14.0803,-27.413609,3.46354782,5.2643784857142855,0.5784602904761904,Female,174.0
1699942460344.0,50.544,20,-26.640282,6.3542113,-22.290018,3.35938075,5.093627107142857,0.662905138095238,Female,174.0
1699942460360.0,50.56,20,-26.024973,2.858677,-14.83208,3.25521368,4.922875728571428,0.7473499857142857,Female,174.0
1699942460381.0,50.581,20,-32.395943,-5.6407394,-23.752874,3.1510466100000003,4.752124349999999,0.8317948333333333,Female,174.0
1699942460401.0,50.601,20,-49.196056,-18.681955,-28.996178,3.04687954,4.581372971428571,0.9162396809523808,Female,174.0
1699942460423.0,50.623,20,-68.04321,-61.519012,-19.809626,2.94271247,4.410621592857142,1.0006845285714283,Female,174.0
1699942460441.0,50.641,20,-69.810135,-70.02322,-9.689334,2.8385454,4.239870214285714,1.085129376190476,Female,174.0
1699942460463.0,50.663,20,-57.49915,-73.01357,4.27365,2.73437833,4.069118835714285,1.1695742238095237,Female,174.0
1699942460481.0,50.681,20,-39.885006,-58.021084,4.441244,2.6302112600000003,3.898367457142856,1.2540190714285715,Female,174.0
1699942460502.0,50.702,20,-27.485435,-39.94007,2.7820623,2.5260441900000004,3.727616078571428,1.338463919047619,Female,174.0
1699942460522.0,50.722,20,-17.046717,-32.551567,7.4387846,2.4218771200000004,3.5568647,1.4229087666666669,Female,174.0
1699942460542.0,50.742,20,-8.118738,-31.577126,12.658144,2.31771005,3.386113321428571,1.5073536142857142,Female,174.0
1699942460562.0,50.762,20,-1.7238252,-27.341784,12.98615,2.21354298,3.2153619428571423,1.5917984619047618,Female,174.0
1699942460581.0,50.781,20,5.2600613,-20.90617,11.346122,2.10937591,3.0446105642857137,1.6762433095238094,Female,174.0
1699942460601.0,50.801,20,13.182474,-16.201563,11.777079,2.00520884,2.873859185714285,1.760688157142857,Female,174.0
1699942460622.0,50.822,20,17.252617,-12.368446,11.884817,1.90104177,2.7031078071428567,1.8451330047619048,Female,174.0
1699942460642.0,50.842,20,29.532478,-13.297397,10.163386,1.7968747,2.532356428571428,1.929577852380952,Female,174.0
1699942460663.0,50.863,20,32.740707,-13.716381,10.769119,1.69270763,2.361605049999999,2.0140227,Female,174.0
1699942460681.0,50.881,20,18.828003,-10.778696,8.202535,1.5885405600000002,2.1908536714285707,2.098467547619048,Female,174.0
1699942460703.0,50.903,20,16.50802,-15.9022875,8.212111,1.4843734900000003,2.020102292857142,2.182912395238095,Female,174.0
1699942460721.0,50.921,20,11.729194,-15.31092,7.3885064,1.3802064200000004,1.8493509142857127,2.267357242857143,Female,174.0
1699942460743.0,50.943,20,6.6750345,-15.725117,4.6830587,1.27603935,1.6785995357142849,2.3518020904761903,Female,174.0
1699942460763.0,50.963,20,4.146757,-20.669144,0.25857377,1.17187228,1.507848157142856,2.436246938095238,Female,174.0
1699942460784.0,50.984,20,0.51954174,-30.775068,-0.8738836,1.0677052100000002,1.3370967785714276,2.520691785714285,Female,174.0
1699942460802.0,51.002,20,-3.4237084,-43.71573,-1.2425907,0.9635381400000004,1.166345399999999,2.605136633333333,Female,174.0
1699942460822.0,51.022,20,-12.852075,-56.735397,-3.4141316,0.8593710700000003,0.9955940214285706,2.6895814809523806,Female,174.0
1699942460843.0,51.043,20,-32.927456,-70.30334,-7.2424603,0.755204,0.824842642857142,2.7740263285714284,Female,174.0
1699942460862.0,51.062,20,-36.015976,-67.29383,-16.328455,0.6510369300000001,0.6540912642857135,2.858471176190476,Female,174.0
1699942460882.0,51.082,20,-31.038431,-50.939034,-14.8033495,0.5468698600000002,0.483339885714285,2.942916023809524,Female,174.0
1699942460903.0,51.103,20,-27.15743,-38.580166,-11.317391,0.4427027900000002,0.3125885071428564,3.027360871428572,Female,174.0
1699942460921.0,51.121,20,-25.155878,-27.63627,-3.5793316,0.3385357200000003,0.1418371285714279,3.1118057190476187,Female,174.0
1699942460943.0,51.143,20,-24.293964,-17.312473,-3.0454245,0.2343686499999999,-0.0289142500000005,3.1962505666666665,Female,174.0
1699942460962.0,51.162,20,-23.745693,-10.817003,-4.450821,0.13020158,-0.1996656285714291,3.280695414285714,Female,174.0
1699942460982.0,51.182,20,-21.588516,-3.0095115,-6.349423,0.0260345100000001,-0.3704170071428576,3.3651402619047617,Female,174.0
1699942461003.0,51.203,20,-23.041798,4.4795513,-9.141062,-0.0781325599999998,-0.5411683857142862,3.449585109523809,Female,174.0
1699942461023.0,51.223,20,-30.023289,13.613431,-11.678916,-0.1822996300000001,-0.7119197642857147,3.534029957142857,Female,174.0
1699942461042.0,51.242,20,-38.448486,17.130512,-16.938976,-0.2864667000000001,-0.8826711428571432,3.618474804761904,Female,174.0
1699942461062.0,51.262,20,-31.407139,18.358738,-19.479225,-0.39063377,-1.0534225214285726,3.702919652380952,Female,174.0
1699942461082.0,51.282,20,-26.858154,14.362816,-17.415422,-0.49480084,-1.2241739,3.7873645,Female,174.0
1699942461103.0,51.303,20,-24.44001,10.000581,-14.772224,-0.94745197,-1.16430915,4.6199739,Female,174.0
1699942461122.0,51.322,20,-22.069752,4.7189717,-10.390836,-1.4001031,-1.1044444,5.4525833,Female,174.0
1699942461142.0,51.342,20,-22.316355,0.8810662,-6.6295447,-1.148191673076923,-1.0335370403846154,4.904355211538461,Female,174.0
1699942461162.0,51.362,20,-26.81027,-7.517793,-12.677298,-0.8962802461538462,-0.9626296807692308,4.356127123076923,Female,174.0
1699942461184.0,51.384,20,-40.08612,-36.272156,-15.820885,-0.6443688192307693,-0.8917223211538461,3.807899034615384,Female,174.0
1699942461203.0,51.403,20,-39.674316,-55.267754,-16.53675,-0.3924573923076924,-0.8208149615384615,3.259670946153846,Female,174.0
1699942461221.0,51.421,20,-37.30645,-56.555832,-30.59311,-0.1405459653846155,-0.7499076019230768,2.711442857692308,Female,174.0
1699942461241.0,51.441,20,-31.876402,-71.81887,-13.754689,0.1113654615384613,-0.6790002423076923,2.163214769230769,Female,174.0
1699942461263.0,51.463,20,-18.392258,-47.821785,-11.48738,0.3632768884615382,-0.6080928826923077,1.6149866807692304,Female,174.0
1699942461282.0,51.482,20,-13.357251,-26.05131,-11.420342,0.6151883153846152,-0.537185523076923,1.066758592307692,Female,174.0
1699942461303.0,51.503,20,-11.765107,-18.739416,-8.02297,0.8670997423076923,-0.4662781634615384,0.5185305038461534,Female,174.0
1699942461321.0,51.521,20,-8.183381,-23.54458,0.18195933,1.119011169230769,-0.3953708038461537,-0.029697584615385,Female,174.0
1699942461342.0,51.542,20,-3.892972,-22.857443,1.4628572,1.3709225961538456,-0.3244634442307691,-0.5779256730769236,Female,174.0
1699942461363.0,51.563,20,-0.7469909,-18.191145,0.39983168,1.6228340230769227,-0.2535560846153846,-1.126153761538462,Female,174.0
1699942461383.0,51.583,20,3.7110126,-18.643648,1.8411411,1.87474545,-0.1826487249999999,-1.6743818500000005,Female,174.0
1699942461404.0,51.604,20,8.719683,-18.79209,3.1723173,2.1266568769230765,-0.1117413653846153,-2.222609938461539,Female,174.0
1699942461424.0,51.624,20,14.626178,-17.156849,4.9344497,2.378568303846153,-0.0408340057692306,-2.770838026923077,Female,174.0
1699942461443.0,51.643,20,24.590845,-12.634202,3.881001,2.6304797307692303,0.0300733538461539,-3.319066115384616,Female,174.0
1699942461463.0,51.663,20,29.846119,-14.130578,5.6335564,2.882391157692308,0.1009807134615385,-3.8672942038461535,Female,174.0
1699942461482.0,51.682,20,27.760769,-14.571112,5.1762643,3.1343025846153845,0.1718880730769232,-4.415522292307693,Female,174.0
1699942461503.0,51.703,20,19.03151,-13.8241205,4.27365,3.3862140115384607,0.2427954326923078,-4.963750380769231,Female,174.0
1699942461523.0,51.723,20,13.747506,-15.057135,1.2617443,3.638125438461538,0.3137027923076925,-5.51197846923077,Female,174.0
1699942461543.0,51.743,20,9.655815,-18.988413,-6.0357823,3.890036865384615,0.3846101519230771,-6.060206557692308,Female,174.0
1699942461562.0,51.762,20,3.2752678,-28.072016,-9.234436,4.141948292307691,0.4555175115384617,-6.608434646153847,Female,174.0
1699942461582.0,51.782,20,-2.1499932,-47.575184,-11.84651,4.393859719230768,0.5264248711538464,-7.156662734615385,Female,174.0
1699942461603.0,51.803,20,-8.870518,-60.688225,-22.273258,4.645771146153845,0.5973322307692308,-7.704890823076924,Female,174.0
1699942461622.0,51.822,20,-28.814217,-67.95223,-29.237991,4.8976825730769225,0.6682395903846154,-8.253118911538461,Female,174.0
1699942461642.0,51.842,20,-30.011318,-54.920593,-25.965117,5.149594,0.73914695,-8.801347,Female,174.0
1699942461663.0,51.863,20,-26.350584,-42.176258,-20.070593,3.3911165866666666,0.8034914166666667,-9.099041666666666,Female,174.0
1699942461683.0,51.883,20,-27.329813,-32.58748,-15.847221,1.6326391733333332,0.8678358833333333,-9.396736333333331,Female,174.0
1699942461703.0,51.903,20,-25.780764,-20.846313,-13.227964,-0.12583824,0.93218035,-9.694431,Female,174.0
1699942461722.0,51.922,20,-23.851038,-12.282255,-9.7563715,0.90744032,1.9107865125,-7.86458425,Female,174.0
1699942461743.0,51.943,20,-24.066515,-7.2328835,-7.4986396,1.94071888,2.8893926750000003,-6.0347375,Female,174.0
1699942461765.0,51.965,20,-27.981035,-0.39504328,-7.577648,2.97399744,3.8679988375,-4.20489075,Female,174.0
1699942461783.0,51.983,20,-28.988995,11.353305,-9.689334,4.007276,4.846605,-2.375044,Female,174.0
1699942461803.0,52.003,20,-30.978577,18.748993,-10.5680065,4.205807200000001,3.223536,-0.4667010499999999,Female,174.0
1699942461823.0,52.023,20,-31.895555,23.326708,-19.012356,4.4043384,1.600467,1.4416419,Female,174.0
1699942461844.0,52.044,20,-26.592398,24.660278,-20.298042,3.9411280142857135,1.3330825471428571,2.692344914285714,Female,174.0
1699942461863.0,52.063,20,-22.766464,14.003686,-15.014039,3.477917628571429,1.0656980942857144,3.943047928571428,Female,174.0
1699942461885.0,52.085,20,-21.478384,9.43076,-12.3876,3.014707242857143,0.7983136414285715,5.193750942857142,Female,174.0
1699942461905.0,52.105,20,-19.81202,2.2050598,-9.153033,2.5514968571428573,0.5309291885714287,6.444453957142857,Female,174.0
1699942461923.0,52.123,20,-20.491972,-7.821857,-9.244013,2.0882864714285714,0.2635447357142859,7.69515697142857,Female,174.0
1699942461944.0,52.144,20,-28.522125,-23.063345,-16.711529,1.6250760857142854,-0.003839717142857,8.945859985714284,Female,174.0
1699942461963.0,52.163,20,-32.999283,-36.099773,-9.074024,1.1618657,-0.27122417,10.196563,Female,174.0
1699942461985.0,52.185,20,-35.93218,-46.768337,-7.668628,1.1286979796296297,-0.2188707562962963,9.509814703703704,Female,174.0
1699942462004.0,52.204,20,-36.511578,-55.686737,1.4149733,1.095530259259259,-0.1665173425925926,8.823066407407406,Female,174.0
1699942462024.0,52.224,20,-29.908367,-51.34605,5.2983685,1.0623625388888889,-0.1141639288888888,8.13631811111111,Female,174.0
1699942462043.0,52.243,20,-23.355438,-43.279984,6.670246,1.0291948185185185,-0.0618105151851851,7.449569814814815,Female,174.0
1699942462064.0,52.264,20,-15.296555,-30.358477,5.6646814,0.996027098148148,-0.0094571014814814,6.762821518518519,Female,174.0
1699942462082.0,52.282,20,-8.813056,-21.985954,5.7484784,0.9628593777777776,0.0428963122222222,6.076073222222222,Female,174.0
1699942462104.0,52.304,20,-3.8738184,-17.28853,6.754043,0.9296916574074072,0.0952497259259259,5.389324925925926,Female,174.0
1699942462126.0,52.326,20,-0.62488663,-13.9917145,6.081272,0.896523937037037,0.1476031396296296,4.70257662962963,Female,174.0
1699942462145.0,52.345,20,2.492364,-11.046846,5.535394,0.8633562166666666,0.1999565533333333,4.015828333333333,Female,174.0
1699942462164.0,52.364,20,6.1004257,-9.066842,4.936844,0.8301884962962962,0.252309967037037,3.3290800370370377,Female,174.0
1699942462183.0,52.383,20,10.596737,-8.925584,4.3406878,0.7970207759259259,0.3046633807407407,2.642331740740741,Female,174.0
1699942462206.0,52.406,20,14.00608,-7.843405,1.2186487,0.7638530555555555,0.3570167944444444,1.9555834444444449,Female,174.0
1699942462225.0,52.425,20,21.16953,-7.7667904,-1.376666,0.7306853351851852,0.4093702081481482,1.268835148148149,Female,174.0
1699942462243.0,52.443,20,32.13258,-12.401965,-0.18435353,0.6975176148148148,0.4617236218518518,0.5820868518518534,Female,174.0
1699942462263.0,52.463,20,31.953016,-14.585477,4.367024,0.6643498944444444,0.5140770355555555,-0.104661444444444,Female,174.0
1699942462283.0,52.483,20,19.050663,-15.263036,3.502717,0.6311821740740741,0.5664304492592592,-0.7914097407407397,Female,174.0
1699942462304.0,52.504,21,14.03481,-15.167268,-0.7206547,0.5980144537037037,0.618783862962963,-1.4781580370370353,Female,174.0
1699942462324.0,52.524,21,8.892065,-16.153679,-2.480393,0.5648467333333334,0.6711372766666667,-2.1649063333333327,Female,174.0
1699942462345.0,52.545,21,3.7205894,-23.309948,1.1803415,0.5316790129629629,0.7234906903703703,-2.8516546296296283,Female,174.0
1699942462363.0,52.563,21,0.17717093,-42.08049,6.3709707,0.4985112925925926,0.775844104074074,-3.538402925925924,Female,174.0
1699942462384.0,52.584,21,-3.1148565,-62.682594,2.9951463,0.4653435722222222,0.8281975177777778,-4.225151222222221,Female,174.0
1699942462404.0,52.604,21,-32.664093,-74.469246,6.459556,0.4321758518518519,0.8805509314814814,-4.911899518518517,Female,174.0
1699942462425.0,52.625,21,-31.759085,-65.51254,1.508347,0.3990081314814815,0.9329043451851852,-5.598647814814813,Female,174.0
1699942462446.0,52.646,21,-23.18066,-45.975857,-0.49081135,0.3658404111111111,0.9852577588888888,-6.28539611111111,Female,174.0
1699942462465.0,52.665,21,-25.349808,-31.031248,-0.8834604,0.3326726907407408,1.0376111725925925,-6.972144407407404,Female,174.0
1699942462484.0,52.684,21,-23.381773,-20.269312,-1.1109096,0.2995049703703704,1.0899645862962963,-7.658892703703701,Female,174.0
1699942462505.0,52.705,21,-25.428816,-13.156138,-2.3678656,0.26633725,1.142318,-8.345641,Female,174.0
1699942462525.0,52.725,21,-31.785421,-4.27365,-6.105214,0.8789129,0.942442894,-5.944451900000001,Female,174.0
1699942462544.0,52.744,21,-29.075186,7.6470804,-6.0238113,1.49148855,0.7425677879999999,-3.5432628,Female,174.0
1699942462563.0,52.763,21,-31.036037,17.159243,-18.143261,2.1040642,0.542692682,-1.1420736999999992,Female,174.0
1699942462584.0,52.784,21,-31.093498,22.826319,-19.809626,2.71663985,0.3428175759999999,1.2591154000000009,Female,174.0
1699942462605.0,52.805,21,-30.664936,21.590912,-23.745693,3.3292155,0.14294247,3.6603045,Female,174.0
1699942462625.0,52.825,21,-27.870901,12.600683,-21.315578,0.97371915,0.0604756605,5.16547655,Female,174.0
1699942462645.0,52.845,21,-23.269247,4.7884035,-15.598224,-1.3817772,-0.021991149,6.6706486,Female,174.0
1699942462665.0,52.865,21,-21.83512,1.9991584,-13.816938,-1.3572747166666663,-0.1169467573888888,6.257500066666666,Female,174.0
1699942462685.0,52.885,21,-20.628443,-4.570531,-11.394006,-1.3327722333333332,-0.2119023657777777,5.844351533333333,Female,174.0
1699942462707.0,52.907,21,-25.474306,-17.451336,-7.0221934,-1.30826975,-0.3068579741666666,5.431203,Female,174.0
1699942462725.0,52.925,21,-33.85401,-34.026394,-6.7324953,-1.2837672666666666,-0.4018135825555555,5.018054466666666,Female,174.0
1699942462744.0,52.944,21,-32.206802,-45.67658,-5.41329,-1.2592647833333332,-0.4967691909444444,4.604905933333333,Female,174.0
1699942462764.0,52.964,21,-32.60424,-55.2893,-4.5513773,-1.2347623,-0.5917247993333333,4.1917574,Female,174.0
1699942462785.0,52.985,21,-28.153418,-58.54302,-0.22026655,-1.2102598166666665,-0.6866804077222222,3.7786088666666666,Female,174.0
