gender,Male,height,180
2014,1700739656491,1.5943583,1.5882497,-3.2449162
2015,1700739656511,1.2559389,1.0824533,-2.4178047
2016,1700739656532,0.7415904,0.88086766,-1.4318681
2017,1700739656550,0.052534413,0.7098254,-0.3213151
2018,1700739656571,0.052534413,0.7098254,-0.3213151
2019,1700739656590,-1.0580186,0.5216789,1.9083431
2020,1700739656612,-1.0580186,0.5216789,1.9083431
2021,1700739656630,-1.2534955,0.42638394,2.9003882
2022,1700739656654,-1.4367551,0.2724459,3.7446039
2023,1700739656671,-1.8936822,0.14660765,4.3774605
2024,1700739656695,-2.438574,-0.12583824,4.855157
2025,1700739656711,-3.0384438,-0.5656612,5.3695054
2026,1700739656734,-3.376863,-1.0396926,5.863085
2027,1700739656751,-3.3035593,-3.3438764,6.211278
2028,1700739656772,-3.739717,-3.585779,4.6706758
2029,1700739656793,-4.6767845,-1.863139,1.7250835
2030,1700739656813,-3.7116172,-0.07696902,-0.874759
2031,1700739656832,-1.7104226,0.9101892,-1.9889772
2032,1700739656855,-0.05131268,0.5888741,-2.171015
2033,1700739656871,0.829555,-0.2968805,-1.9291124
2034,1700739656894,0.86376345,-0.99204516,-1.5906931
2035,1700739656909,0.59742624,-1.2571607,-1.1215485
2036,1700739656936,0.21624629,-1.3243558,-0.7892379
2037,1700739656952,0.04153884,-1.2718215,-0.78801614
2038,1700739656974,0.2602286,-1.0543534,-1.0140363
2039,1700739656992,0.7867944,-0.6646214,-1.2425
2040,1700739657011,1.3182472,-0.17959438,-1.4208726
2041,1700739657033,1.6493362,0.27977628,-1.6884315
2042,1700739657051,1.8741345,0.72326446,-2.0647244
2043,1700739657073,2.0598376,1.2901474,-2.5998425
2044,1700739657094,2.506991,1.7153096,-2.9859092
2045,1700739657111,3.3206635,1.8350391,-2.824641
2046,1700739657132,3.4257324,0.27488935,-1.505172
2047,1700739657152,1.9095647,0.56688297,-3.1630602
2048,1700739657176,0.36774087,0.8576548,-4.2601743
2049,1700739657195,0.23335053,1.2669345,-4.3640213
2050,1700739657212,0.816116,1.7580702,-4.0414844
2051,1700739657230,1.4074335,2.017077,-3.477045
2052,1700739657251,1.6163495,1.9107865,-2.8185322
2053,1700739657270,1.2681563,1.5589281,-2.0732768
2054,1700739657292,0.45937067,1.3976597,-1.0079277
2055,1700739657310,-0.643852,1.1630874,0.105068825
2056,1700739657332,-1.5393804,0.91874135,1.1948525
2057,1700739657350,-1.921782,0.70371675,2.2919664
2058,1700739657371,-1.921782,0.70371675,2.2919664
2059,1700739657392,-2.0134118,-0.07574729,4.05248
2060,1700739657413,-2.0134118,-0.07574729,4.05248
2061,1700739657436,-2.2162192,-0.4447099,4.719545
2062,1700739657455,-2.6487117,-0.7318166,5.4122663
2063,1700739657472,-3.0396655,-0.8576548,6.414085
2064,1700739657495,-3.1019738,-3.1655037,7.095811
2065,1700739657511,-3.4306192,-3.9327505,5.925393
2066,1700739657533,-4.5937066,-2.737898,3.0885346
2067,1700739657551,-4.6865582,-1.3524556,0.6719518
2068,1700739657573,-3.2400293,-0.53023106,-0.6291912
2069,1700739657592,-1.4208726,-0.3408628,-0.8943067
2070,1700739657613,-0.12217305,-0.61819565,-0.70005155
2071,1700739657631,0.41538838,-0.86498517,-0.41172317
2072,1700739657656,0.36163223,-0.9211848,-0.17837265
2073,1700739657673,-0.0012217305,-0.893085,-0.0720821
2074,1700739657695,-0.30543262,-0.74036866,-0.08674286
2075,1700739657714,-0.27977628,-0.46303585,-0.34208453
2076,1700739657732,-0.06719518,-0.112399206,-0.59498274
2077,1700739657752,0.32375857,0.34208453,-0.77457714
2078,1700739657773,0.7831292,0.7892379,-0.8943067
2079,1700739657792,1.2583824,1.2571607,-1.0115929
2080,1700739657813,1.7311921,1.8362609,-1.4330899
2081,1700739657832,2.565634,1.8594738,-1.8619173
2082,1700739657853,3.4391713,0.6059783,-0.84299403
2083,1700739657872,2.2174408,0.40439278,-2.3628268
2084,1700739657895,0.2284636,0.92485,-4.0964622
2085,1700739657912,-0.62796944,1.5100589,-4.65968
2086,1700739657933,0.0061086523,2.2174408,-4.387234
2087,1700739657952,1.2290609,2.670703,-3.7555995
2088,1700739657974,1.9462167,2.565634,-3.0262265
2089,1700739657993,1.8289305,2.1038198,-2.334727
2090,1700739658015,1.1313224,1.6701056,-1.4807373
2091,1700739658033,0.17715092,1.237613,-0.47158796
2092,1700739658053,-0.79534656,0.75747293,0.5326745
2093,1700739658075,-1.5015068,0.28099802,1.6077974
2094,1700739658095,-1.9095647,-0.1563815,2.652377
2095,1700739658114,-2.1111503,-0.657291,3.532023
2096,1700739658136,-2.3909266,-1.1142182,4.2626176
2097,1700739658155,-2.7146852,-1.3756685,4.8417177
2098,1700739658176,-2.7146852,-1.3756685,4.8417177
2099,1700739658193,-3.4147367,-2.4666739,6.5765753
2100,1700739658216,-3.4147367,-2.4666739,6.5765753
2101,1700739658233,-3.1569517,-4.1404448,7.191106
2102,1700739658255,-2.58396,-3.5479054,5.398827
2103,1700739658274,-2.2907448,-1.4526376,2.1636846
2104,1700739658296,-1.9889772,0.14294247,-0.2919936
2105,1700739658314,-1.6982054,0.38362336,-1.3939945
2106,1700739658335,-1.3720033,-0.376293,-1.563815
2107,1700739658354,-0.82711154,-1.0665708,-1.3096951
2108,1700739658374,-0.47647488,-1.3585643,-1.0201449
2109,1700739658393,-0.52534413,-1.3805555,-0.784351
2110,1700739658415,-0.86254174,-1.3096951,-0.6914995
2111,1700739658434,-1.1007792,-1.1630874,-0.7538077
2112,1700739658455,-1.0250319,-0.88208944,-0.93951076
2113,1700739658473,-0.6230826,-0.37751472,-1.0983357
2114,1700739658495,-0.04642576,0.37873647,-1.0421361
2115,1700739658514,0.43982297,1.0323622,-1.1142182
2116,1700739658535,0.89675015,1.6114625,-1.2986995
2117,1700739658555,1.4001031,2.2162192,-1.8240436
2118,1700739658576,2.3603833,2.0207422,-2.588847
2119,1700739658595,4.0866885,1.3121386,-2.1587977
2120,1700739658616,4.3346996,0.9126327,-2.5607471
2121,1700739658635,2.9883528,1.9083431,-4.555833
2122,1700739658656,1.8643607,2.5631905,-5.502674
2123,1700739658674,1.9352211,2.8588493,-5.26688
2124,1700739658697,2.4715607,2.869845,-4.6547933
2125,1700739658714,2.4727826,2.4544566,-3.8508945
2126,1700739658736,2.0830505,1.8338175,-3.0702088
2127,1700739658757,1.6029104,1.4880677,-2.1587977
2128,1700739658778,0.89552844,1.1899655,-0.97127575
2129,1700739658794,-0.02321288,0.8246681,0.18936823
2130,1700739658815,-0.8210029,0.5155703,1.3072516
2131,1700739658835,-1.3011429,0.23090707,2.3835962
2132,1700739658857,-1.609019,-0.103847094,3.386637
2133,1700739658874,-2.053729,-0.40561453,4.2858305
2134,1700739658895,-2.5766296,-0.5864306,4.9968777
2135,1700739658914,-2.9749138,-0.8368854,5.5784216
2136,1700739658935,-3.2571335,-1.3096951,6.075666
2137,1700739658953,-3.431841,-2.5607471,6.6804223
2138,1700739658974,-3.431841,-2.5607471,6.6804223
2139,1700739658994,-3.630983,-3.9694023,6.486167
2140,1700739659015,-4.577824,-3.3719761,4.3542476
2141,1700739659034,-5.525887,-1.6933185,1.7104226
2142,1700739659055,-4.206418,0.019547688,-0.3933972
2143,1700739659076,-1.359786,0.95417154,-1.3793337
2144,1700739659100,0.68661255,0.7476991,-1.6530013
2145,1700739659115,1.287704,0.065973446,-1.4831808
2146,1700739659135,1.0348058,-0.516792,-1.2644911
2147,1700739659155,0.4007276,-0.86742866,-1.0067059
2148,1700739659176,-0.31887165,-0.9786061,-0.8173377
2149,1700739659195,-0.79045963,-0.95539325,-0.8588765
2150,1700739659217,-0.8038987,-0.7452556,-1.0824533
2151,1700739659236,-0.46181414,-0.37873647,-1.3487904
2152,1700739659256,0.057421334,0.12461651,-1.500285
2153,1700739659274,0.65240407,0.6805039,-1.5381587
2154,1700739659299,1.2266175,1.2950343,-1.6200147
2155,1700739659315,1.8228219,1.8093829,-2.1416936
2156,1700739659337,3.2241468,1.6285667,-2.5314255
2157,1700739659356,4.8539352,0.24678956,-0.46792278
2158,1700739659377,4.152662,1.1252137,-3.0628784
2159,1700739659398,2.0732768,1.645671,-5.021312
2160,1700739659419,1.0604621,1.8521434,-5.435479
2161,1700739659436,1.4648548,2.035403,-5.0897293
2162,1700739659457,2.0793853,2.1319196,-4.448321
2163,1700739659476,2.1270328,1.9242256,-3.7226129
2164,1700739659498,1.8264871,1.6371188,-2.982244
2165,1700739659515,1.2852604,1.5515977,-2.1636846
2166,1700739659537,0.63285637,1.459968,-1.0384709
2167,1700739659556,-0.204029,1.3182472,0.41172317
2168,1700739659578,-1.2144,1.110553,2.1319196
2169,1700739659598,-2.2736404,0.8002335,4.0720277
2170,1700739659617,-2.9639182,0.376293,5.6101866
2171,1700739659638,-3.3756413,0.29443705,6.8978906
2172,1700739659657,-3.400076,-0.15271631,7.6859064
2173,1700739659678,-3.4428365,-2.1148155,7.847175
2174,1700739659700,-3.5992181,-3.5613444,6.2564816
2175,1700739659716,-5.3682837,-3.5063665,3.3560936
2176,1700739659741,-6.1990604,-2.2626448,0.9126327
2177,1700739659760,-4.2394047,-1.3573426,-0.5497787
2178,1700739659779,-4.2394047,-1.3573426,-0.5497787
2179,1700739659798,0.119729586,-0.4728097,-2.094046
2180,1700739659818,0.119729586,-0.4728097,-2.094046
2181,1700739659837,0.3726278,-0.35185838,-2.194228
2182,1700739659857,0.029321533,-0.63041294,-1.8558086
2183,1700739659877,-0.5412266,-0.816116,-1.4416419
2184,1700739659900,-0.96883225,-0.7049385,-1.1753048
2185,1700739659918,-1.0421361,-0.44959682,-0.9993755
2186,1700739659939,-0.79168135,-0.27366763,-0.874759
2187,1700739659956,-0.39095375,-0.12950343,-0.7635816
2188,1700739659978,0.105068825,0.09040806,-0.63041294
2189,1700739659998,0.51068336,0.4361578,-0.46303585
2190,1700739660020,0.7867944,0.8002335,-0.2724459
2191,1700739660037,1.0934488,1.1997393,-0.312763
2192,1700739660060,1.7079792,1.7531832,-0.5815437
2193,1700739660077,2.751337,2.094046,-1.0555751
2194,1700739660103,4.276057,1.1349876,-0.6291912
2195,1700739660117,4.3090434,0.73914695,-1.0140363
2196,1700739660139,2.5912905,1.0531317,-2.888171
2197,1700739660157,1.8081611,1.2730432,-3.8875463
2198,1700739660179,2.048842,1.5442673,-3.898542
2199,1700739660200,1.9865338,1.4978416,-3.5442402
2200,1700739660220,1.4758505,1.2657127,-3.1948252
2201,1700739660236,1.0812315,0.86376345,-2.7953193
2202,1700739660260,0.88331115,0.58032197,-2.2773056
2203,1700739660277,0.64873886,0.5155703,-1.4880677
2204,1700739660299,0.095294975,0.39461896,-0.42760566
2205,1700739660317,-0.643852,0.25045475,0.68783426
2206,1700739660340,-1.2657127,0.12339478,1.953547
2207,1700739660357,-1.5906931,-0.040317107,3.2705724
2208,1700739660384,-1.8558086,-0.23579398,4.4935246
2209,1700739660399,-2.2321017,-0.103847094,5.375614
2210,1700739660419,-2.64749,-0.08674286,6.1172047
2211,1700739660438,-2.702468,-0.9505063,6.7476177
2212,1700739660459,-3.5283577,-2.7586675,6.395759
2213,1700739660477,-3.9278636,-3.563788,5.072625
2214,1700739660499,-4.5949283,-2.1966715,2.9541442
2215,1700739660519,-4.4177775,-0.8136725,0.52656585
2216,1700739660540,-3.0225613,-0.16737708,-0.95417154
2217,1700739660559,-1.4074335,0.09162979,-1.3695599
2218,1700739660578,-0.38606682,-0.010995574,-1.2901474
2219,1700739660602,-0.064751714,-0.13927728,-1.0201449
2220,1700739660618,-0.064751714,-0.13927728,-1.0201449
2221,1700739660639,-0.09407325,-0.10995574,-0.8552113
2222,1700739660660,-0.36774087,-0.10629055,-0.7330383
2223,1700739660679,-0.55833083,-0.12705997,-0.689056
2224,1700739660701,-0.43371433,-0.089186326,-0.6621779
2225,1700739660719,-0.20158553,-0.008552114,-0.63285637
2226,1700739660741,0.012217305,0.119729586,-0.5900958
2227,1700739660758,0.22724187,0.3371976,-0.5290093
2228,1700739660782,0.48258355,0.6010914,-0.44348818
2229,1700739660801,0.7892379,0.9016371,-0.27977628
2230,1700739660821,1.1459832,1.2278391,0.18692477
2231,1700739660839,2.026851,2.4239132,0.9370673
2232,1700739660861,3.1093042,1.9975294,-0.56199604
2233,1700739660878,4.1966443,0.41905355,1.1068878
2234,1700739660899,3.835012,1.7617353,-2.443461
2235,1700739660919,3.227812,2.1038198,-4.8441615
2236,1700739660941,3.3194418,1.8252654,-5.1434855
2237,1700739660960,2.8747318,1.1801916,-4.7354274
2238,1700739660981,2.026851,0.33108896,-4.224744
2239,1700739661004,1.2986995,-0.1001819,-3.7409387
2240,1700739661020,0.93218035,-0.19547687,-3.0909781
2241,1700739661040,0.87964594,-0.16982053,-2.1282544
2242,1700739661060,0.81489426,-0.0720821,-0.9407325
2243,1700739661079,0.21502456,0.20158553,0.33353242
2244,1700739661101,-0.5864306,0.5546656,1.6297885
2245,1700739661122,-1.2156218,0.8222246,3.005457
2246,1700739661141,-1.8118263,1.0421361,4.2039747
2247,1700739661159,-2.3652701,1.1667526,5.1422634
2248,1700739661184,-2.7855456,1.1618657,5.863085
2249,1700739661201,-3.0946434,1.0690142,6.7781606
2250,1700739661221,-3.4465017,-0.062308256,7.0567155
2251,1700739661243,-2.9944615,-1.7165314,6.328564
2252,1700739661262,-3.1764994,-1.6823229,3.450167
2253,1700739661279,-3.5210273,-0.9443977,0.2932153
2254,1700739661303,-2.751337,-0.22602014,-1.7336355
2255,1700739661320,-1.6859881,-0.25534168,-2.411696
2256,1700739661342,-0.79290307,-0.7330383,-2.2907448
2257,1700739661360,-0.17470746,-0.97249746,-1.9474384
2258,1700739661388,0.14538592,-1.0091494,-1.5796975
2259,1700739661404,0.19914207,-1.0079277,-1.2522738
2260,1700739661420,0.19914207,-1.0079277,-1.2522738
2261,1700739661441,0.118507855,-1.0225884,-1.0714576
2262,1700739661462,0.013439035,-0.95417154,-1.0360274
2263,1700739661480,0.007330383,-0.74281216,-1.1068878
2264,1700739661503,0.17470746,-0.40317106,-1.1911873
2265,1700739661520,0.5021312,0.013439035,-1.1911873
2266,1700739661542,0.8735373,0.47158796,-1.1215485
2267,1700739661562,1.1936307,0.8784242,-1.0384709
2268,1700739661582,1.46852,1.3304645,-1.1398746
2269,1700739661604,1.8093829,1.9107865,-1.6920967
2270,1700739661625,2.7574458,1.9022343,-2.0109684
2271,1700739661641,3.7531562,-0.0012217305,0.05375614
2272,1700739661663,2.2834144,0.9456194,-2.973692
2273,1700739661683,0.5290093,1.8069394,-5.122716
2274,1700739661703,0.90408057,2.6829202,-5.593082
2275,1700739661720,2.0500638,3.1728342,-5.20335
2276,1700739661743,2.8735101,3.0677652,-4.528955
2277,1700739661761,2.7989845,2.2883012,-3.8521163
2278,1700739661785,2.0525072,1.5100589,-3.286455
2279,1700739661803,0.9505063,0.89919364,-2.5998425
2280,1700739661825,0.1881465,0.5705481,-1.7715092
2281,1700739661841,-0.33475417,0.25900686,-0.7965683
2282,1700739661862,-0.80756384,-0.062308256,0.21013765
2283,1700739661884,-1.1557571,-0.5888741,1.3903292
2284,1700739661904,-1.5577064,-1.1508701,2.6731462
2285,1700739661921,-1.8863518,-1.6016886,3.9779544
2286,1700739661943,-2.3176227,-1.8325957,5.1434855
2287,1700739661962,-3.4306192,-1.2962561,6.260147
2288,1700739661987,-4.471534,-3.562566,7.897266
2289,1700739662004,-4.514294,-4.7122145,9.088453
2290,1700739662023,-4.714658,-3.6346483,7.5185294
2291,1700739662041,-3.2314773,-1.409877,4.130671
2292,1700739662064,-1.8619173,0.20525073,1.0922271
2293,1700739662081,-1.351234,0.5839872,-0.4886922
2294,1700739662105,-1.3182472,-0.20158553,-0.7415904
2295,1700739662123,-1.4318681,-1.3634512,-0.21868975
2296,1700739662143,-1.1203269,-1.7214183,0.24678956
2297,1700739662161,-0.9993755,-1.6187929,0.2284636
2298,1700739662184,-0.94806284,-1.4624114,-0.04642576
2299,1700739662202,-0.59131753,-1.1472049,-0.3848451
2300,1700739662222,-0.59131753,-1.1472049,-0.3848451
2301,1700739662241,-0.172264,-0.6365216,-0.6939429
2302,1700739662263,0.1881465,-0.119729586,-0.88208944
2303,1700739662285,0.52656585,0.35063666,-0.9822713
2304,1700739662307,0.87964594,0.79534656,-1.0775663
2305,1700739662322,1.2889256,1.2449434,-1.2608259
2306,1700739662345,1.7849482,1.6859881,-1.6420058
2307,1700739662364,2.6035078,2.0793853,-2.1746802
2308,1700739662386,3.8741074,2.1087067,-2.5118778
2309,1700739662403,5.176472,0.43127087,-0.675617
2310,1700739662424,4.1245623,1.1704178,-2.9382617
2311,1700739662448,2.080607,1.6676621,-4.9260173
2312,1700739662465,1.5088371,2.2858577,-5.3951616
2313,1700739662483,1.831374,2.724459,-5.159368
2314,1700739662504,2.0683897,2.6450465,-4.6682324
2315,1700739662524,1.9999728,2.244319,-4.0989056
2316,1700739662548,1.6896533,1.7421877,-3.5466835
2317,1700739662565,1.2400564,1.3695599,-2.950479
2318,1700739662585,0.66828656,0.99204516,-2.0708332
2319,1700739662605,-0.028099801,0.54733527,-0.91874135
2320,1700739662627,-0.84665924,0.09040806,0.1685988
2321,1700739662645,-1.4892895,-0.25900686,1.5528195
2322,1700739662663,-1.7189748,-0.61086524,2.950479
2323,1700739662687,-1.8203784,-0.9236283,4.1367793
2324,1700739662708,-2.025629,-1.0054842,5.013982
2325,1700739662724,-2.5900686,-1.0531317,5.9486055
2326,1700739662744,-3.4599407,-1.9278907,6.7476177
2327,1700739662765,-3.3976326,-2.8283062,7.0945888
2328,1700739662786,-1.8704693,-2.0427334,4.5704937
2329,1700739662806,-1.0555751,0.22357668,1.5650368
2330,1700739662826,-1.1960741,0.7147123,-0.7305948
2331,1700739662845,-1.4660766,-0.7110472,-2.149024
2332,1700739662863,-1.4782939,-2.2467623,-2.5851817
2333,1700739662885,-1.2803736,-2.9394836,-2.460565
2334,1700739662909,-1.0323622,-2.9455922,-2.144137
2335,1700739662924,-0.9492846,-2.9223793,-1.6762142
2336,1700739662945,-0.81489426,-2.4483478,-1.3548992
2337,1700739662965,-0.7281514,-1.5723672,-1.3011429
2338,1700739662987,-0.4654793,-0.5925393,-1.2901474
2339,1700739663006,-0.02321288,0.23701571,-1.2864822
2340,1700739663026,-0.02321288,0.23701571,-1.2864822
2341,1700739663045,0.39706242,0.87598073,-1.2522738
2342,1700739663067,0.8002335,1.613906,-1.2742649
2343,1700739663087,1.4159856,2.5130997,-1.7800614
2344,1700739663109,2.4104743,3.1264083,-2.5228734
2345,1700739663125,2.7635543,2.533869,-3.023783
2346,1700739663145,2.3359487,1.6847663,-2.629164
2347,1700739663166,2.0659463,1.772731,-1.9388863
2348,1700739663185,1.3219124,1.4465289,-1.4440855
2349,1700739663205,-0.766025,0.8332202,-0.906524
2350,1700739663226,-0.61819565,1.3011429,-0.44348818
2351,1700739663246,1.6517797,2.5228734,-0.3567453
2352,1700739663266,2.2675319,2.910162,-0.18325958
2353,1700739663283,1.8374827,2.605951,0.25167647
2354,1700739663305,2.624277,2.1380284,0.67073005
2355,1700739663325,2.724459,1.2815952,1.0091494
2356,1700739663345,1.9840903,0.7257079,0.9211848
2357,1700739663366,1.6688838,0.4288274,0.47647488
2358,1700739663388,2.276084,0.06719518,-0.12217305
2359,1700739663406,3.3206635,-0.6010914,-0.48380527
2360,1700739663426,4.774523,-1.1814134,-0.6072
2361,1700739663446,5.606521,-2.1771238,-0.51068336
2362,1700739663467,5.8533106,-2.8930578,-0.16493362
2363,1700739663485,6.074444,-3.1899383,0.4642576
2364,1700739663506,6.519154,-3.227812,1.2669345
2365,1700739663524,6.28336,-3.4599407,2.0635028
2366,1700739663546,4.9883256,-3.9779544,2.6939158
2367,1700739663565,2.502104,-4.6205845,3.1435125
2368,1700739663587,-0.3042109,-5.4599137,3.0677652
2369,1700739663605,-2.0916026,-5.793446,2.3835962
2370,1700739663627,-3.903429,-6.168517,1.2461652
2371,1700739663646,-3.8166862,-4.477642,0.87109387
2372,1700739663667,-2.4666739,-2.783102,0.8258898
2373,1700739663685,0.15271631,-1.6310102,1.1594223
2374,1700739663706,2.9724703,-1.4526376,1.4110987
2375,1700739663724,4.0683627,-1.5515977,1.65911
2376,1700739663748,3.1630602,-1.7507398,2.0476203
2377,1700739663764,1.7104226,-2.32984,1.7348573
2378,1700739663787,1.7104226,-2.32984,1.7348573
2379,1700739663805,-1.7104226,-3.5100317,2.1025982
2380,1700739663825,-1.7104226,-3.5100317,2.1025982
2381,1700739663845,-1.9926424,-3.5662313,1.1435398
2382,1700739663868,-3.7018435,-3.8460076,-1.582141
2383,1700739663887,-5.1251593,-5.180137,0.009773844
2384,1700739663907,-6.365216,-3.7836993,-1.9034561
2385,1700739663926,-7.75188,-2.2907448,-3.7348301
2386,1700739663948,-9.441533,-1.4172074,-4.488638
2387,1700739663967,-8.145277,-0.015882496,-4.17954
2388,1700739663987,-6.8380256,1.9230038,-3.7238345
2389,1700739664008,-4.4263296,3.3573153,-2.846632
2390,1700739664029,-0.516792,4.428773,-1.8533652
2391,1700739664046,3.2241468,5.108055,-1.1154399
2392,1700739664069,6.952868,5.411044,-1.1569787
2393,1700739664087,10.340727,5.5649824,-0.6462954
2394,1700739664110,15.065159,4.344474,-2.4459045
2395,1700739664125,14.892895,3.0262265,-6.0891047
2396,1700739664149,9.969321,3.0934217,-7.937583
2397,1700739664166,6.6975265,2.3945918,-7.1434584
2398,1700739664188,5.252219,1.4465289,-6.4287457
2399,1700739664207,3.957185,0.593761,-6.052453
2400,1700739664228,2.3835962,-0.019547688,-5.551543
2401,1700739664247,0.71593404,-0.46181414,-4.6938887
2402,1700739664268,-0.18692477,-0.8136725,-3.5295794
2403,1700739664286,-0.30787608,-1.1557571,-2.4080307
2404,1700739664309,-0.312763,-1.5100589,-1.4782939
2405,1700739664329,-0.312763,-1.7702875,-0.7672467
2406,1700739664347,-0.1881465,-1.7715092,-0.16982053
2407,1700739664366,-0.16615535,-1.6481144,0.1441642
2408,1700739664387,-0.17592919,-1.428203,0.11728613
2409,1700739664408,-0.3323107,-1.2522738,0.013439035
2410,1700739664428,-0.33353242,-0.97494096,-0.16126843
2411,1700739664447,-0.119729586,-0.5644395,-0.2406809
2412,1700739664470,-0.15882497,-0.27122417,-0.24312437
2413,1700739664486,-0.35430184,-0.16493362,-0.20769419
2414,1700739664508,0.18203785,-0.22357668,-0.26633725
2415,1700739664527,0.6585127,0.15149458,-0.2919936
2416,1700739664549,-0.02321288,0.25778514,-0.27488935
2417,1700739664567,-0.9822713,0.18936823,-0.2773328
2418,1700739664588,-0.9822713,0.18936823,-0.2773328
2419,1700739664609,-0.7965683,0.35185838,-0.15149458
2420,1700739664629,-0.7965683,0.35185838,-0.15149458
2421,1700739664650,-0.41783184,0.39706242,-0.040317107
2422,1700739664668,0.08552113,0.50701815,0.40561453
2423,1700739664687,0.48502702,0.5681047,0.91751957
2424,1700739664711,0.79045963,0.6658431,1.1716396
2425,1700739664728,1.0934488,0.8173377,1.2363913
2426,1700739664749,2.1355848,0.67073005,1.0482447
2427,1700739664769,1.9120082,1.0262536,0.72692966
2428,1700739664789,0.4886922,0.79901177,0.5021312
2429,1700739664808,-0.40194935,0.50823987,0.10995574
2430,1700739664830,-1.1276573,0.31398472,-0.04886922
2431,1700739664850,-1.2730432,0.2932153,-0.2406809
2432,1700739665145,-0.97005403,0.32253686,-0.3115413
2433,1700739665146,-0.2321288,0.5143485,-0.5314528
2434,1700739665159,-0.007330383,0.61086524,-0.4728097
2435,1700739665177,-0.018325957,0.56199604,-0.20891592
2436,1700739665180,-0.13683382,0.43127087,-0.021991149
2437,1700739665180,-0.31398472,0.2565634,0.16371189
2438,1700739665180,-0.49602258,0.11362094,0.29077184
2439,1700739665181,-0.65118235,0.032986723,0.2883284
2440,1700739665215,-0.83199847,0.010995574,0.16982053
2441,1700739665215,-0.8356637,0.09040806,0.04153884
2442,1700739665216,-0.70616025,0.18936823,-0.06352998
2443,1700739665216,-0.37140608,0.22724187,-0.1881465
2444,1700739665216,0.36896262,0.43860126,-0.2321288
2445,1700739665217,0.33475417,0.2761111,-0.27366763
2446,1700739665217,0.035430185,0.09040806,-0.42149702
2447,1700739665217,-0.45937067,-0.1600467,-0.6731735
2448,1700739665217,-1.128879,-0.39706242,-0.8136725
2449,1700739665218,-1.6811012,-0.64751714,-1.1972959
2450,1700739665251,-2.1844542,-0.9431759,-1.9181169
2451,1700739665252,-2.3921483,-1.210735,-1.9608774
2452,1700739665328,-2.0451767,-1.1484267,-1.4001031
2453,1700739665329,-1.073901,-0.6389651,-0.8943067
2454,1700739665329,-0.0720821,-0.24190263,-0.6206391
2455,1700739665329,0.6230826,-0.15882497,-0.47403142
2456,1700739665535,0.68294734,-0.15393804,-0.017104227
2457,1700739665536,0.37384954,-0.21013765,0.33964106
2458,1700739665543,-0.080634214,-0.31031954,0.4288274
2459,1700739665544,-0.54611355,-0.40317106,0.3323107
2460,1700739665568,-0.54611355,-0.40317106,0.3323107
2461,1700739665569,-0.83077675,-0.39706242,0.23945917
2462,1700739665569,-0.9627236,-0.35918877,0.2406809
2463,1700739665629,-0.8576548,-0.21624629,0.43004912
2464,1700739665651,-0.33841935,-0.04153884,0.61086524
2465,1700739665652,0.12583824,0.062308256,0.42638394
2466,1700739665652,0.2406809,-0.013439035,0.27977628
2467,1700739665653,-0.11484267,-0.1001819,0.37751472
2468,1700739665656,-0.40561453,-0.06963864,0.7538077
2469,1700739665656,-0.35063666,0.02565634,0.9492846
2470,1700739665657,0.002443461,-0.02565634,0.43249258
2471,1700739665657,0.08307768,-0.028099801,-0.040317107
2472,1700739665676,-0.1282817,0.04520403,-0.03176499
2473,1700739665692,-0.103847094,0.13561209,0.02443461
2474,1700739665714,0.5412266,0.20891592,-0.09162979
2475,1700739665729,1.2815952,0.23457226,-0.3640757
2476,1700739665767,0.52412236,-0.0012217305,-0.030543262
2477,1700739665769,-0.7476991,0.010995574,0.72082096
2478,1700739665796,-0.6365216,0.05009095,0.4129449
2479,1700739665835,-0.7281514,0.05375614,0.10262536
2480,1700739665836,-1.2473868,0.04886922,-0.13561209
2481,1700739665850,-1.6016886,0.039095376,-0.17348573
2482,1700739666094,-1.2302825,0.17104226,0.036651913
2483,1700739666124,-0.31520647,0.29932398,0.16982053
2484,1700739666129,0.13805555,0.46670106,0.593761
2485,1700739666201,0.02321288,0.46914452,1.142318
2486,1700739666227,-0.0036651916,0.54611355,1.3768903
2487,1700739666229,-0.19058995,0.52412236,1.3610078
2488,1700739666229,-0.35063666,0.52534413,1.4074335
2489,1700739666230,-0.5131268,0.4654793,1.4135422
2490,1700739666230,-0.61086524,0.45448375,1.4978416
2491,1700739666231,-0.62796944,0.44837508,1.6566665
2492,1700739666231,-0.37507126,0.5522222,1.7287487
2493,1700739666231,-0.20525073,0.60231316,1.7006488
2494,1700739666232,-0.4092797,0.5693264,1.3500122
2495,1700739666232,-0.6768387,0.50335294,1.0848967
2496,1700739666234,-0.3933972,0.5900958,0.8588765
2497,1700739666234,0.018325957,0.66706485,0.6169739
2498,1700739666234,-0.037873644,0.68783426,0.5900958
2499,1700739666235,-0.4361578,0.6927212,0.8686504
2500,1700739666235,-0.4361578,0.6927212,0.8686504
2501,1700739666310,-0.28710666,0.73426,0.7806858
2502,1700739666312,-0.06352998,0.7819075,0.6426302
2503,1700739666313,-0.118507855,0.75625116,0.6927212
2504,1700739666313,-0.08674286,0.75869465,0.75991637
2505,1700739666347,0.012217305,0.7831292,0.75502944
2506,1700739666368,0.19181168,0.8539896,0.8063421
2507,1700739666442,0.50579643,0.9272934,0.61819565
2508,1700739666443,0.5363397,0.9468411,0.54611355
2509,1700739666443,0.4129449,0.9492846,0.6536258
