timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739042528.0,35.821,14,-8.623915,-4.096479,-1.5275006,-3.7470474,-4.4238863,10.480004,Male,180.0
1700739042552.0,35.845,14,-8.623915,-4.096479,-1.5275006,-3.0543263,-5.4195967,11.770151,Male,180.0
1700739042569.0,35.862,14,-8.623915,-4.096479,-1.5275006,-2.6597073,-5.2009068,11.428067,Male,180.0
1700739042593.0,35.886,14,-8.623915,-4.096479,-1.5275006,-0.6560693,-1.1117748,7.4171257,Male,180.0
1700739042612.0,35.905,14,-8.623915,-4.096479,-1.5275006,0.93951076,1.1582005,2.5668557,Male,180.0
1700739042628.0,35.921,14,-8.623915,-4.096479,-1.5275006,-1.1630874,1.4953982,-0.9138544,Male,180.0
1700739042648.0,35.941,14,-8.623915,-4.096479,-1.5275006,-2.32984,0.15393804,-1.858252,Male,180.0
1700739042670.0,35.963,14,-8.623915,-4.096479,-1.5275006,-2.6939158,-1.1716396,-1.7605137,Male,180.0
1700739042689.0,35.982,14,-8.623915,-4.096479,-1.5275006,-2.1930063,-1.9291124,-1.7385225,Male,180.0
1700739042710.0,36.003,14,-8.623915,-4.096479,-1.5275006,-0.5338962,-1.9914207,-1.8301523,Male,180.0
1700739042730.0,36.023,14,-8.623915,-4.096479,-1.5275006,0.59131753,-2.1539109,-1.7140878,Male,180.0
1700739042748.0,36.041,14,-8.623915,-4.096479,-1.5275006,0.59742624,-2.702468,-1.396438,Male,180.0
1700739042769.0,36.062,14,-8.623915,-4.096479,-1.5275006,-0.36651915,-3.0750957,-1.3439035,Male,180.0
1700739042788.0,36.081,14,-8.623915,-4.096479,-1.5275006,-1.1838568,-2.9003882,-1.6627752,Male,180.0
1700739042809.0,36.102,14,-8.623915,-4.096479,-1.5275006,-1.5173893,-2.35794,-2.1551325,Male,180.0
1700739042829.0,36.122,14,-8.623915,-4.096479,-1.5275006,-1.2669345,-1.5735888,-2.538756,Male,180.0
1700739042849.0,36.142,14,-8.623915,-4.096479,-1.5275006,-0.8552113,-0.8210029,-2.7733283,Male,180.0
1700739042868.0,36.161,14,-8.623915,-4.096479,-1.5275006,-0.70005155,-0.25534168,-2.9626966,Male,180.0
1700739042888.0,36.181,14,-8.623915,-4.096479,-1.5275006,-0.6743952,0.20891592,-3.1887167,Male,180.0
1700739042909.0,36.202,14,-8.623915,-4.096479,-1.5275006,-0.4361578,0.7819075,-3.3903022,Male,180.0
1700739042948.0,36.241,14,-8.623915,-4.096479,-1.5275006,-0.45814893,0.5693264,-3.232699,Male,180.0
1700739042968.0,36.261,14,-8.623915,-4.096479,-1.5275006,-0.84665924,0.52290064,-2.9895744,Male,180.0
1700739042989.0,36.282,14,-8.623915,-4.096479,-1.5275006,-0.32620203,-0.081855945,-2.0109684,Male,180.0
1700739043009.0,36.302,14,-8.623915,-4.096479,-1.5275006,2.502104,2.0952678,-2.8674014,Male,180.0
1700739043028.0,36.321,14,-8.623915,-4.096479,-1.5275006,2.4165828,3.716504,-4.5216246,Male,180.0
1700739043050.0,36.343,14,-8.623915,-4.096479,-1.5275006,2.6230555,2.6083946,-6.393316,Male,180.0
1700739043090.0,36.383,14,-8.623915,-4.096479,-1.5275006,1.8216002,3.4208453,-7.2448616,Male,180.0
1700739043111.0,36.404,14,-8.623915,-4.096479,-1.5275006,1.72264,3.4978144,-6.2137213,Male,180.0
1700739043129.0,36.422,14,-8.623915,-4.096479,-1.5275006,0.90041536,3.196047,-5.280319,Male,180.0
1700739043150.0,36.443,14,-8.623915,-4.096479,-1.5275006,-0.064751714,3.0250046,-4.3456955,Male,180.0
1700739043170.0,36.463,14,-8.623915,-4.096479,-1.5275006,-0.9285152,2.8050933,-3.4648278,Male,180.0
1700739043190.0,36.483,14,-8.623915,-4.096479,-1.5275006,-1.6444492,2.5277603,-2.7207937,Male,180.0
1700739043212.0,36.505,14,-8.623915,-4.096479,-1.5275006,-1.8997909,2.2223277,-1.9486601,Male,180.0
1700739043230.0,36.523,14,-8.623915,-4.096479,-1.5275006,-1.8619173,1.7690657,-1.033584,Male,180.0
1700739043251.0,36.544,14,-8.623915,-4.096479,-1.5275006,-1.9327776,1.1313224,0.09407325,Male,180.0
1700739043271.0,36.564,14,-8.623915,-4.096479,-1.5275006,-2.1319196,0.31520647,1.5625933,Male,180.0
1700739043291.0,36.584,14,-8.623915,-4.096479,-1.5275006,-2.3322835,-0.5571091,3.1887167,Male,180.0
1700739043314.0,36.607,14,-8.623915,-4.096479,-1.5275006,-2.42147,-1.2644911,4.8160615,Male,180.0
1700739043330.0,36.623,14,-8.623915,-4.096479,-1.5275006,-2.3017402,-1.8216002,6.3444467,Male,180.0
1700739043350.0,36.643,14,-8.623915,-4.096479,-1.5275006,-2.4740043,-2.2333233,7.4721036,Male,180.0
1700739043373.0,36.666,14,-8.623915,-4.096479,-1.5275006,-2.6401596,-2.502104,7.8899355,Male,180.0
1700739043390.0,36.683,14,-8.623915,-4.096479,-1.5275006,-3.2449162,-3.1129694,8.769582,Male,180.0
1700739043411.0,36.704,14,-8.623915,-4.096479,-1.5275006,-3.935194,-4.2186356,10.126924,Male,180.0
1700739043429.0,36.722,14,-8.623915,-4.096479,-1.5275006,-4.442212,-5.181359,11.254581,Male,180.0
1700739043451.0,36.744,14,-8.623915,-4.096479,-1.5275006,-5.0384164,-5.425705,11.979068,Male,180.0
1700739043470.0,36.763,14,-8.623915,-4.096479,-1.5275006,-2.1661282,-1.568702,8.609535,Male,180.0
1700739043490.0,36.783,14,-8.623915,-4.096479,-1.5275006,0.90285885,1.1863003,3.9474113,Male,180.0
1700739043511.0,36.804,14,-8.623915,-4.096479,-1.5275006,-1.0140363,1.3524556,0.57787853,Male,180.0
1700739043532.0,36.825,14,-8.623915,-4.096479,-1.5275006,-2.289523,-0.14294247,-0.6976081,Male,180.0
1700739043571.0,36.864,14,-8.623915,-4.096479,-1.5275006,-2.679255,-2.3408356,-1.409877,Male,180.0
1700739043590.0,36.883,14,-8.623915,-4.096479,-1.5275006,-1.8875736,-2.8539624,-1.3304645,Male,180.0
1700739043612.0,36.905,14,-8.623915,-4.096479,-1.5275006,-1.3158038,-3.037222,-1.2767084,Male,180.0
1700739043631.0,36.924,14,-8.623915,-4.096479,-1.5275006,-1.0800097,-2.9394836,-1.2730432,Male,180.0
1700739043651.0,36.944,14,-8.623915,-4.096479,-1.5275006,-0.9419542,-2.5827382,-1.4355333,Male,180.0
1700739043671.0,36.964,14,-8.623915,-4.096479,-1.5275006,-0.6731735,-1.9572122,-1.7446312,Male,180.0
1700739043692.0,36.985,14,-8.623915,-4.096479,-1.5275006,-0.057421334,-1.1337659,-1.8875736,Male,180.0
1700739043712.0,37.005,14,-8.623915,-4.096479,-1.5275006,0.4569272,-0.3811799,-1.8240436,Male,180.0
1700739043732.0,37.025,14,-8.623915,-4.096479,-1.5275006,0.65240407,0.13805555,-1.6664404,Male,180.0
1700739043753.0,37.046,14,-8.623915,-4.096479,-1.5275006,0.7171558,0.3371976,-1.6236799,Male,180.0
1700739043770.0,37.063,14,-8.623915,-4.096479,-1.5275006,0.88331115,0.8197812,-1.6126842,Male,180.0
1700739043791.0,37.084,14,-8.623915,-4.096479,-1.5275006,1.1814134,1.4110987,-1.717753,Male,180.0
1700739043811.0,37.104,14,-8.623915,-4.096479,-1.5275006,1.6383406,1.9242256,-1.9010127,Male,180.0
1700739043830.0,37.123,14,-8.623915,-4.096479,-1.5275006,2.307849,2.2589796,-1.9828686,Male,180.0
1700739043851.0,37.144,14,-8.623915,-4.096479,-1.5275006,3.1386256,2.221106,-2.2809708,Male,180.0
1700739043872.0,37.165,14,-8.623915,-4.096479,-1.5275006,3.3964107,3.1129694,-3.749491,Male,180.0
1700739043892.0,37.185,14,-8.623915,-4.096479,-1.5275006,2.5277603,4.3640213,-6.0573397,Male,180.0
1700739043930.0,37.223,14,-8.623915,-4.096479,-1.5275006,0.21624629,2.4764478,-9.165422,Male,180.0
1700739043971.0,37.264,14,-8.623915,-4.096479,-1.5275006,0.37384954,4.373795,-7.925366,Male,180.0
1700739043990.0,37.283,14,-8.623915,-4.096479,-1.5275006,1.0091494,4.78674,-6.44585,Male,180.0
1700739044011.0,37.304,14,-8.623915,-4.096479,-1.5275006,1.2217305,4.7488666,-5.039638,Male,180.0
1700739044033.0,37.326,14,-8.623915,-4.096479,-1.5275006,0.7892379,4.460538,-3.8863246,Male,180.0
1700739044055.0,37.348,14,-8.623915,-4.096479,-1.5275006,-0.44959682,3.8240163,-3.018896,Male,180.0
1700739044073.0,37.366,14,-8.623915,-4.096479,-1.5275006,-1.9291124,3.082426,-2.0500638,Male,180.0
1700739044090.0,37.383,14,-8.623915,-4.096479,-1.5275006,-3.050661,2.058616,-0.6963864,Male,180.0
1700739044112.0,37.405,14,-8.623915,-4.096479,-1.5275006,-3.5161405,0.79534656,1.0494665,Male,180.0
1700739044150.0,37.443,14,-8.623915,-4.096479,-1.5275006,-2.8283062,-0.9370673,3.8362339,Male,180.0
1700739044172.0,37.465,14,-8.623915,-4.096479,-1.5275006,-2.4569001,-2.0207422,5.3108625,Male,180.0
1700739044193.0,37.486,14,-8.623915,-4.096479,-1.5275006,-2.6096163,-2.9162707,6.4128633,Male,180.0
1700739044213.0,37.506,15,-8.623915,-4.096479,-1.5275006,-3.249803,-3.6053267,7.2045445,Male,180.0
1700739044230.0,37.523,15,-8.623915,-4.096479,-1.5275006,-3.8704422,-4.170988,7.7359977,Male,180.0
1700739044251.0,37.544,15,-8.623915,-4.096479,-1.5275006,-4.1538835,-4.5888195,8.509353,Male,180.0
1700739044311.0,37.604,15,-8.623915,-4.096479,-1.5275006,-3.4416149,-3.8545597,11.812912,Male,180.0
1700739044333.0,37.626,15,-8.623915,-4.096479,-1.5275006,0.035430185,-0.8723156,9.953439,Male,180.0
1700739044351.0,37.644,15,-8.623915,-4.096479,-1.5275006,1.1814134,1.6737708,5.4244833,Male,180.0
1700739044375.0,37.668,15,-8.623915,-4.096479,-1.5275006,-1.7825048,1.0372492,0.90408057,Male,180.0
1700739044392.0,37.685,15,-8.623915,-4.096479,-1.5275006,-3.9559634,-0.84788096,-1.2327261,Male,180.0
1700739044412.0,37.705,15,-8.623915,-4.096479,-1.5275006,-3.835012,-2.379931,-1.3402383,Male,180.0
1700739044433.0,37.726,15,-8.623915,-4.096479,-1.5275006,-2.4471262,-2.7403414,-1.5210545,Male,180.0
1700739044451.0,37.744,15,-8.623915,-4.096479,-1.5275006,-1.5503759,-2.919936,-1.9633209,Male,180.0
1700739044471.0,37.764,15,-8.623915,-4.096479,-1.5275006,-1.5858061,-3.0946434,-2.3872614,Male,180.0
1700739044492.0,37.785,15,-8.623915,-4.096479,-1.5275006,-1.8887954,-3.0286698,-2.588847,Male,180.0
1700739044514.0,37.807,15,-8.623915,-4.096479,-1.5275006,-2.098933,-2.7476718,-2.6865854,Male,180.0
1700739044535.0,37.828,15,-8.623915,-4.096479,-1.5275006,-2.0500638,-2.5534167,-2.7281241,Male,180.0
1700739044551.0,37.844,15,-8.623915,-4.096479,-1.5275006,-1.5723672,-1.9352211,-2.864958,Male,180.0
1700739044573.0,37.866,15,-8.623915,-4.096479,-1.5275006,-0.9138544,-1.0580186,-3.082426,Male,180.0
1700739044591.0,37.884,15,-8.623915,-4.096479,-1.5275006,-0.50335294,-0.058643065,-3.264464,Male,180.0
1700739044612.0,37.905,15,-8.623915,-4.096479,-1.5275006,-0.2406809,0.7892379,-3.34632,Male,180.0
1700739044651.0,37.944,15,-8.623915,-4.096479,-1.5275006,0.19547687,1.7605137,-3.1117475,Male,180.0
1700739044671.0,37.964,15,-8.623915,-4.096479,-1.5275006,0.45814893,1.9572122,-2.9663615,Male,180.0
1700739044731.0,38.024,15,-8.623915,-4.096479,-1.5275006,1.6077974,2.2797492,-1.8521434,Male,180.0
1700739044752.0,38.045,15,-8.623915,-4.096479,-1.5275006,1.6933185,3.8252382,-3.105639,Male,180.0
1700739044794.0,38.087,15,-8.623915,-4.096479,-1.5275006,3.6089919,2.9480357,-5.76779,Male,180.0
1700739044813.0,38.106,15,-8.623915,-4.096479,-1.5275006,3.7971385,3.1936035,-7.755545,Male,180.0
1700739044832.0,38.125,15,-8.623915,-4.096479,-1.5275006,3.9608502,3.2192597,-7.892379,Male,180.0
1700739044854.0,38.147,15,-8.623915,-4.096479,-1.5275006,3.6065483,2.941927,-7.1471233,Male,180.0
1700739044873.0,38.166,15,-8.623915,-4.096479,-1.5275006,2.7159069,2.7085764,-6.0768876,Male,180.0
1700739044892.0,38.185,15,-8.623915,-4.096479,-1.5275006,1.5234979,2.5644124,-5.0799556,Male,180.0
1700739044913.0,38.206,15,-8.623915,-4.096479,-1.5275006,0.37140608,2.52043,-4.11601,Male,180.0
1700739044932.0,38.225,15,-8.623915,-4.096479,-1.5275006,-0.07574729,2.5033257,-3.6664133,Male,180.0
1700739044952.0,38.245,15,-8.623915,-4.096479,-1.5275006,-0.7122689,2.3151793,-2.7146852,Male,180.0
1700739044972.0,38.265,15,-8.623915,-4.096479,-1.5275006,-0.7098254,2.0964894,-1.6200147,Male,180.0
1700739044992.0,38.285,15,-8.623915,-4.096479,-1.5275006,-0.6560693,1.632232,-0.44226643,Male,180.0
1700739045015.0,38.308,15,-8.623915,-4.096479,-1.5275006,-1.0091494,1.0323622,0.79168135,Male,180.0
1700739045032.0,38.325,15,-8.623915,-4.096479,-1.5275006,-1.4978416,0.41416663,2.0683897,Male,180.0
1700739045053.0,38.346,15,-8.623915,-4.096479,-1.5275006,-1.8887954,-0.24801129,3.273016,Male,180.0
1700739045073.0,38.366,15,-8.623915,-4.096479,-1.5275006,-2.0818288,-0.9077458,4.3713517,Male,180.0
1700739045093.0,38.386,15,-8.623915,-4.096479,-1.5275006,-2.172237,-1.4379768,5.321858,Male,180.0
1700739045114.0,38.407,15,-8.623915,-4.096479,-1.5275006,-2.4569001,-1.8057177,6.0500093,Male,180.0
1700739045132.0,38.425,15,-8.623915,-4.096479,-1.5275006,-2.992018,-2.1587977,6.5435886,Male,180.0
1700739045153.0,38.446,15,-8.623915,-4.096479,-1.5275006,-3.6187658,-2.5876253,7.1874404,Male,180.0
1700739045173.0,38.466,15,-8.623915,-4.096479,-1.5275006,-4.724432,-3.105639,8.323649,Male,180.0
1700739045192.0,38.485,15,-8.623915,-4.096479,-1.5275006,-6.2100563,-3.657861,9.700541,Male,180.0
1700739045214.0,38.507,15,-8.623915,-4.096479,-1.5275006,-6.4666195,-4.0634756,10.99924,Male,180.0
1700739045234.0,38.527,15,-8.623915,-4.096479,-1.5275006,-3.5503488,-2.8038714,10.765889,Male,180.0
1700739045273.0,38.566,15,-8.623915,-4.096479,-1.5275006,0.9077458,2.4349089,3.9156463,Male,180.0
1700739045292.0,38.585,15,-8.623915,-4.096479,-1.5275006,-2.0182989,1.3646729,0.26633725,Male,180.0
1700739045316.0,38.609,15,-8.623915,-4.096479,-1.5275006,-3.5686748,-0.06352998,-0.65118235,Male,180.0
1700739045334.0,38.627,15,-8.623915,-4.096479,-1.5275006,-3.7006216,-0.7611381,-0.689056,Male,180.0
1700739045354.0,38.647,15,-8.623915,-4.096479,-1.5275006,-3.1984904,-1.640784,-1.0189233,Male,180.0
1700739045373.0,38.666,15,-8.623915,-4.096479,-1.5275006,-2.5802948,-2.0879374,-1.7446312,Male,180.0
1700739045393.0,38.686,15,-8.623915,-4.096479,-1.5275006,-2.2650883,-2.35794,-2.2858577,Male,180.0
1700739045417.0,38.71,15,-8.623915,-4.096479,-1.5275006,-2.0732768,-2.4055874,-2.39337,Male,180.0
1700739045435.0,38.728,15,-8.623915,-4.096479,-1.5275006,-1.8338175,-2.1465805,-2.3469443,Male,180.0
1700739045455.0,38.748,15,-8.623915,-4.096479,-1.5275006,-1.3622295,-1.5198327,-2.5631905,Male,180.0
1700739045493.0,38.786,15,-8.623915,-4.096479,-1.5275006,0.535118,0.47891834,-3.2302554,Male,180.0
1700739045513.0,38.806,15,-8.623915,-4.096479,-1.5275006,1.110553,1.1264355,-3.3573153,Male,180.0
1700739045534.0,38.827,15,-8.623915,-4.096479,-1.5275006,1.287704,1.4428637,-3.3121114,Male,180.0
1700739045554.0,38.847,15,-8.623915,-4.096479,-1.5275006,1.3732251,1.6334536,-3.1838295,Male,180.0
1700739045574.0,38.867,15,-8.623915,-4.096479,-1.5275006,1.6212363,1.7580702,-3.005457,Male,180.0
1700739045593.0,38.886,15,-8.623915,-4.096479,-1.5275006,2.1245892,1.8863518,-2.9248228,Male,180.0
1700739045615.0,38.908,15,-8.623915,-4.096479,-1.5275006,2.5680776,2.0158553,-2.8026497,Male,180.0
1700739045633.0,38.926,15,-8.623915,-4.096479,-1.5275006,2.652377,1.9975294,-2.6719246,Male,180.0
1700739045654.0,38.947,15,-8.623915,-4.096479,-1.5275006,2.756224,2.4153612,-2.8955014,Male,180.0
1700739045675.0,38.968,15,-8.623915,-4.096479,-1.5275006,2.886949,3.4526103,-4.4984117,Male,180.0
1700739045716.0,39.009,15,-8.623915,-4.096479,-1.5275006,2.9321532,2.5729644,-6.272364,Male,180.0
1700739045735.0,39.028,15,-8.623915,-4.096479,-1.5275006,2.4923303,2.6401596,-7.0249505,Male,180.0
1700739045753.0,39.046,15,-8.623915,-4.096479,-1.5275006,2.1771238,2.9455922,-7.362148,Male,180.0
1700739045772.0,39.065,15,-8.623915,-4.096479,-1.5275006,1.9877555,3.2192597,-6.805039,Male,180.0
1700739045793.0,39.086,15,-8.623915,-4.096479,-1.5275006,1.2534955,3.431841,-6.0597835,Male,180.0
1700739045837.0,39.13,15,-8.623915,-4.096479,-1.5275006,-0.28588495,3.5576792,-4.1685443,Male,180.0
1700739045853.0,39.146,15,-8.623915,-4.096479,-1.5275006,-0.91874135,3.249803,-3.0848694,Male,180.0
1700739045875.0,39.168,15,-8.623915,-4.096479,-1.5275006,-1.4563028,2.724459,-1.8924606,Male,180.0
1700739045895.0,39.188,15,-8.623915,-4.096479,-1.5275006,-1.8545868,1.8924606,-0.52534413,Male,180.0
1700739045934.0,39.227,15,-8.623915,-4.096479,-1.5275006,-2.3762658,0.118507855,2.4263568,Male,180.0
1700739045954.0,39.247,15,-8.623915,-4.096479,-1.5275006,-2.615725,-0.93218035,3.731165,Male,180.0
1700739045976.0,39.269,15,-8.623915,-4.096479,-1.5275006,-2.9150488,-2.0463986,4.990769,Male,180.0
1700739045994.0,39.287,15,-8.623915,-4.096479,-1.5275006,-3.4037411,-3.0518827,6.009692,Male,180.0
1700739046015.0,39.308,15,-8.623915,-4.096479,-1.5275006,-3.7617083,-3.893655,6.912551,Male,180.0
1700739046033.0,39.326,15,-8.623915,-4.096479,-1.5275006,-4.1636577,-4.9052477,7.778758,Male,180.0
1700739046056.0,39.349,15,-8.623915,-4.096479,-1.5275006,-4.9223523,-6.205169,8.65596,Male,180.0
1700739046094.0,39.387,15,-8.623915,-4.096479,-1.5275006,-4.825835,-6.269921,10.134254,Male,180.0
1700739046115.0,39.408,15,-8.623915,-4.096479,-1.5275006,-2.470339,-4.9541173,9.783618,Male,180.0
1700739046135.0,39.428,15,-8.623915,-4.096479,-1.5275006,1.9547688,-0.6414085,5.8850756,Male,180.0
1700739046154.0,39.447,15,-8.623915,-4.096479,-1.5275006,1.6505579,2.379931,1.4770721,Male,180.0
1700739046194.0,39.487,15,-8.623915,-4.096479,-1.5275006,-2.375044,-1.9352211,-2.951701,Male,180.0
1700739046216.0,39.509,15,-8.623915,-4.096479,-1.5275006,-1.881465,-3.4709363,-3.199712,Male,180.0
1700739046236.0,39.529,15,-8.623915,-4.096479,-1.5275006,-0.47647488,-3.6737435,-3.015231,Male,180.0
1700739046257.0,39.55,15,-8.623915,-4.096479,-1.5275006,0.39950588,-3.8716638,-2.7672195,Male,180.0
1700739046294.0,39.587,15,-8.623915,-4.096479,-1.5275006,0.6462954,-3.7507126,-2.2821925,Male,180.0
1700739046314.0,39.607,15,-8.623915,-4.096479,-1.5275006,0.4569272,-3.2070425,-2.2589796,Male,180.0
1700739046333.0,39.626,15,-8.623915,-4.096479,-1.5275006,0.2321288,-2.4984388,-2.488665,Male,180.0
1700739046353.0,39.646,15,-8.623915,-4.096479,-1.5275006,0.16737708,-1.709201,-2.6975808,Male,180.0
1700739046394.0,39.687,15,-8.623915,-4.096479,-1.5275006,0.009773844,-0.11362094,-2.7733283,Male,180.0
1700739046415.0,39.708,15,-8.623915,-4.096479,-1.5275006,-0.105068825,0.48502702,-2.6719246,Male,180.0
1700739046435.0,39.728,15,-8.623915,-4.096479,-1.5275006,-0.13927728,1.0409144,-2.5289822,Male,180.0
1700739046458.0,39.751,15,-8.623915,-4.096479,-1.5275006,-0.105068825,1.5259414,-2.339614,Male,180.0
1700739046476.0,39.769,15,-8.623915,-4.096479,-1.5275006,-0.119729586,1.7470746,-2.2504275,Male,180.0
1700739046495.0,39.788,15,-8.623915,-4.096479,-1.5275006,-0.1563815,2.1148155,-2.0427334,Male,180.0
1700739046516.0,39.809,15,-8.623915,-4.096479,-1.5275006,-0.089186326,2.307849,-1.6688838,Male,180.0
1700739046554.0,39.847,15,-8.623915,-4.096479,-1.5275006,1.9278907,3.6199875,-1.767844,Male,180.0
1700739046575.0,39.868,15,-8.623915,-4.096479,-1.5275006,1.8887954,4.5680504,-4.070806,Male,180.0
1700739046595.0,39.888,15,-8.623915,-4.096479,-1.5275006,1.2791518,2.8502972,-5.5063396,Male,180.0
1700739046619.0,39.912,15,-8.623915,-4.096479,-1.5275006,0.7648033,2.7818804,-6.4311895,Male,180.0
1700739046635.0,39.928,15,-8.623915,-4.096479,-1.5275006,1.3842206,2.93704,-6.7121873,Male,180.0
1700739046655.0,39.948,15,-8.623915,-4.096479,-1.5275006,2.0610592,2.8942795,-6.4849453,Male,180.0
1700739046674.0,39.967,15,-8.623915,-4.096479,-1.5275006,1.282817,2.5375342,-5.907067,Male,180.0
1700739046695.0,39.988,15,-8.623915,-4.096479,-1.5275006,0.20280726,2.2467623,-5.032308,Male,180.0
1700739046717.0,40.01,16,-8.623915,-4.096479,-1.5275006,-0.57543504,1.9572122,-3.7531562,Male,180.0
1700739046734.0,40.027,16,-8.623915,-4.096479,-1.5275006,-1.359786,1.5210545,-2.5130997,Male,180.0
1700739046754.0,40.047,16,-8.623915,-4.096479,-1.5275006,-1.8863518,1.2583824,-1.4355333,Male,180.0
1700739046775.0,40.068,16,-8.623915,-4.096479,-1.5275006,-1.8081611,1.0274754,-0.45937067,Male,180.0
1700739046794.0,40.087,16,-8.623915,-4.096479,-1.5275006,-1.536937,0.65240407,0.6585127,Male,180.0
1700739046817.0,40.11,16,-8.623915,-4.096479,-1.5275006,-1.7385225,-0.064751714,2.271197,Male,180.0
1700739046855.0,40.148,16,-8.623915,-4.096479,-1.5275006,-1.7983873,-1.5723672,5.6602774,Male,180.0
1700739046877.0,40.17,16,-8.623915,-4.096479,-1.5275006,-1.640784,-1.7324139,6.306573,Male,180.0
1700739046895.0,40.188,16,-8.623915,-4.096479,-1.5275006,-1.8277088,-1.6358972,7.163006,Male,180.0
1700739046916.0,40.209,16,-8.623915,-4.096479,-1.5275006,-2.7892108,-1.5882497,7.8264055,Male,180.0
1700739046939.0,40.232,16,-8.623915,-4.096479,-1.5275006,-4.450764,-2.4471262,8.734151,Male,180.0
1700739046955.0,40.248,16,-8.623915,-4.096479,-1.5275006,-5.929058,-3.8056905,9.817826,Male,180.0
1700739046974.0,40.267,16,-8.623915,-4.096479,-1.5275006,-5.761681,-2.7623327,10.845302,Male,180.0
1700739046995.0,40.288,16,-8.623915,-4.096479,-1.5275006,-1.8057177,-0.6560693,10.566747,Male,180.0
1700739047015.0,40.308,16,-8.623915,-4.096479,-1.5275006,1.9572122,1.7116444,7.600385,Male,180.0
1700739047039.0,40.332,16,-8.623915,-4.096479,-1.5275006,-1.3671165,0.2284636,3.400076,Male,180.0
1700739047055.0,40.348,16,-8.623915,-4.096479,-1.5275006,-4.211305,-2.6035078,0.5314528,Male,180.0
1700739047077.0,40.37,16,-8.623915,-4.096479,-1.5275006,-4.72321,-4.81484,-0.3115413,Male,180.0
1700739047096.0,40.389,16,-8.623915,-4.096479,-1.5275006,-3.467271,-5.095838,-0.39828414,Male,180.0
1700739047116.0,40.409,16,-8.623915,-4.096479,-1.5275006,-1.9816469,-4.7708573,-0.5363397,Male,180.0
1700739047136.0,40.429,16,-8.623915,-4.096479,-1.5275006,-1.1936307,-4.338365,-0.7892379,Male,180.0
1700739047156.0,40.449,16,-8.623915,-4.096479,-1.5275006,-0.7489208,-3.6713002,-1.2205088,Male,180.0
1700739047178.0,40.471,16,-8.623915,-4.096479,-1.5275006,-0.33108896,-2.3945918,-1.8435913,Male,180.0
1700739047196.0,40.489,16,-8.623915,-4.096479,-1.5275006,-0.018325957,-1.1227703,-2.510656,Male,180.0
1700739047216.0,40.509,16,-8.623915,-4.096479,-1.5275006,0.12217305,-0.06352998,-3.1251867,Male,180.0
1700739047238.0,40.531,16,-8.623915,-4.096479,-1.5275006,0.14538592,0.7733554,-3.5198054,Male,180.0
1700739047257.0,40.55,16,-8.623915,-4.096479,-1.5275006,0.16493362,1.1252137,-3.6346483,Male,180.0
1700739047275.0,40.568,16,-8.623915,-4.096479,-1.5275006,0.13927728,1.7250835,-3.7641516,Male,180.0
1700739047297.0,40.59,16,-8.623915,-4.096479,-1.5275006,0.25778514,2.2724187,-3.712839,Male,180.0
1700739047316.0,40.609,16,-8.623915,-4.096479,-1.5275006,0.5045747,2.679255,-3.6432004,Male,180.0
1700739047336.0,40.629,16,-8.623915,-4.096479,-1.5275006,0.65484756,2.982244,-3.6199875,Male,180.0
1700739047357.0,40.65,16,-8.623915,-4.096479,-1.5275006,0.59620446,3.1740558,-3.4917057,Male,180.0
1700739047396.0,40.689,16,-8.623915,-4.096479,-1.5275006,0.9089675,4.2479568,-4.353026,Male,180.0
1700739047419.0,40.712,16,-8.623915,-4.096479,-1.5275006,2.4569001,6.64377,-5.5735345,Male,180.0
1700739047436.0,40.729,16,-8.623915,-4.096479,-1.5275006,3.6969564,4.1856484,-6.5435886,Male,180.0
1700739047457.0,40.75,16,-8.623915,-4.096479,-1.5275006,1.8606955,3.5332446,-7.579616,Male,180.0
1700739047476.0,40.769,16,-8.623915,-4.096479,-1.5275006,1.2620476,3.3194418,-6.9430943,Male,180.0
1700739047499.0,40.792,16,-8.623915,-4.096479,-1.5275006,1.1704178,3.3243287,-5.661499,Male,180.0
1700739047517.0,40.81,16,-8.623915,-4.096479,-1.5275006,0.6096435,3.264464,-4.388456,Male,180.0
1700739047536.0,40.829,16,-8.623915,-4.096479,-1.5275006,0.065973446,3.0543263,-3.1874948,Male,180.0
1700739047556.0,40.849,16,-8.623915,-4.096479,-1.5275006,-0.47036624,2.5546384,-2.0867157,Male,180.0
1700739047580.0,40.873,16,-8.623915,-4.096479,-1.5275006,-0.9505063,1.998751,-1.1472049,Male,180.0
1700739047596.0,40.889,16,-8.623915,-4.096479,-1.5275006,-1.2156218,1.5222762,-0.26511553,Male,180.0
1700739047617.0,40.91,16,-8.623915,-4.096479,-1.5275006,-1.2681563,0.8381071,0.7452556,Male,180.0
1700739047637.0,40.93,16,-8.623915,-4.096479,-1.5275006,-1.3561208,-0.05009095,1.8826867,Male,180.0
1700739047656.0,40.949,16,-8.623915,-4.096479,-1.5275006,-1.4013249,-0.50701815,2.5094345,Male,180.0
1700739047676.0,40.969,16,-8.623915,-4.096479,-1.5275006,-1.518611,-1.4501941,3.739717,Male,180.0
1700739047699.0,40.992,16,-8.623915,-4.096479,-1.5275006,-1.7348573,-2.3115141,4.8991394,Male,180.0
