timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738937678.0,18.394,7,-3.9312792,-6.8330517,0.16998832,-0.8881981,1.9022343,-5.9828143,Male,180.0
1700738937697.0,18.413,7,-3.9312792,-6.8330517,0.16998832,-1.6444492,2.0635028,-4.3359213,Male,180.0
1700738937717.0,18.433,7,-3.9312792,-6.8330517,0.16998832,-2.1539109,2.2883012,-2.702468,Male,180.0
1700738937737.0,18.453,7,-3.9312792,-6.8330517,0.16998832,-2.7488935,2.175902,-1.0445796,Male,180.0
1700738937758.0,18.474,7,-3.9312792,-6.8330517,0.16998832,-3.5674531,1.459968,0.9822713,Male,180.0
1700738937776.0,18.492,7,-3.9312792,-6.8330517,0.16998832,-4.1233406,0.30298916,3.4599407,Male,180.0
1700738937839.0,18.555,7,-3.9312792,-6.8330517,0.16998832,-3.8069122,-2.8710666,9.804387,Male,180.0
1700738937858.0,18.574,7,-3.9312792,-6.8330517,0.16998832,-4.5570545,-3.716504,11.213042,Male,180.0
1700738937878.0,18.594,7,-3.9312792,-6.8330517,0.16998832,-5.489235,-4.6315804,11.949746,Male,180.0
1700738937896.0,18.612,7,-3.9312792,-6.8330517,0.16998832,-6.0976567,-4.9565606,12.239296,Male,180.0
1700738937919.0,18.635,7,-3.9312792,-6.8330517,0.16998832,-6.205169,-5.5784216,12.869709,Male,180.0
1700738937938.0,18.654,7,-3.9312792,-6.8330517,0.16998832,-5.4513617,-5.477018,13.203241,Male,180.0
1700738937958.0,18.674,7,-3.9312792,-6.8330517,0.16998832,-3.2204816,-4.1013494,13.72492,Male,180.0
1700738937978.0,18.694,7,-3.9312792,-6.8330517,0.16998832,0.63407815,0.017104227,13.9460535,Male,180.0
1700738937997.0,18.713,7,-3.9312792,-6.8330517,0.16998832,2.9529226,3.2241468,11.69807,Male,180.0
1700738938037.0,18.753,7,-3.9312792,-6.8330517,0.16998832,2.234545,1.5039502,2.5057693,Male,180.0
1700738938059.0,18.775,7,-3.9312792,-6.8330517,0.16998832,-2.1502457,-0.40683624,-0.46303585,Male,180.0
1700738938077.0,18.793,7,-3.9312792,-6.8330517,0.16998832,-5.7054815,-1.7311921,-2.388483,Male,180.0
1700738938101.0,18.817,7,-3.9312792,-6.8330517,0.16998832,-6.399424,-2.5228734,-3.2693508,Male,180.0
1700738938117.0,18.833,7,-3.9312792,-6.8330517,0.16998832,-5.0469685,-2.443461,-3.4782667,Male,180.0
1700738938137.0,18.853,7,-3.9312792,-6.8330517,0.16998832,-3.530801,-2.1184807,-3.4012976,Male,180.0
1700738938179.0,18.895,7,-3.9312792,-6.8330517,0.16998832,-1.8704693,-1.4672983,-3.4049628,Male,180.0
1700738938199.0,18.915,7,-3.9312792,-6.8330517,0.16998832,-1.3891076,-0.7049385,-3.3157766,Male,180.0
1700738938219.0,18.935,7,-3.9312792,-6.8330517,0.16998832,-0.7305948,0.453262,-3.0115657,Male,180.0
1700738938238.0,18.954,7,-3.9312792,-6.8330517,0.16998832,0.23823744,1.5515977,-2.6951375,Male,180.0
1700738938259.0,18.975,7,-3.9312792,-6.8330517,0.16998832,1.1301007,2.171015,-2.5876253,Male,180.0
1700738938278.0,18.994,7,-3.9312792,-6.8330517,0.16998832,1.6578883,2.4996605,-2.8002062,Male,180.0
1700738938297.0,19.013,7,-3.9312792,-6.8330517,0.16998832,1.8264871,2.6022859,-2.9529226,Male,180.0
1700738938321.0,19.037,7,-3.9312792,-6.8330517,0.16998832,2.324953,2.7366762,-3.4550538,Male,180.0
1700738938336.0,19.052,7,-3.9312792,-6.8330517,0.16998832,2.9028316,3.0921998,-4.359134,Male,180.0
1700738938376.0,19.092,7,-3.9312792,-6.8330517,0.16998832,3.9278636,3.2388074,-5.2070155,Male,180.0
1700738938398.0,19.114,7,-3.9312792,-6.8330517,0.16998832,4.9480085,0.56688297,-6.2796946,Male,180.0
1700738938417.0,19.133,7,-3.9312792,-6.8330517,0.16998832,5.3084188,-0.3494149,-7.698124,Male,180.0
1700738938437.0,19.153,7,-3.9312792,-6.8330517,0.16998832,4.9260173,-0.80878556,-8.844107,Male,180.0
1700738938462.0,19.178,7,-3.9312792,-6.8330517,0.16998832,5.1288247,0.040317107,-8.864877,Male,180.0
1700738938480.0,19.196,7,-3.9312792,-6.8330517,0.16998832,4.736649,0.30787608,-8.68406,Male,180.0
1700738938498.0,19.214,7,-3.9312792,-6.8330517,0.16998832,3.2901201,0.4569272,-8.130616,Male,180.0
1700738938539.0,19.255,7,-3.9312792,-6.8330517,0.16998832,-0.14294247,0.98837996,-6.7146306,Male,180.0
1700738938558.0,19.274,7,-3.9312792,-6.8330517,0.16998832,-0.64996064,1.5796975,-5.616295,Male,180.0
1700738938578.0,19.294,7,-3.9312792,-6.8330517,0.16998832,-0.77946407,1.8545868,-4.3432517,Male,180.0
1700738938597.0,19.313,7,-3.9312792,-6.8330517,0.16998832,-0.8026769,1.9376645,-2.8710666,Male,180.0
1700738938618.0,19.334,7,-3.9312792,-6.8330517,0.16998832,-0.89919364,1.8142698,-0.9993755,Male,180.0
1700738938639.0,19.355,7,-3.9312792,-6.8330517,0.16998832,-1.491733,1.4330899,1.3927728,Male,180.0
1700738938659.0,19.375,7,-3.9312792,-6.8330517,0.16998832,-2.2907448,0.8784242,3.8374555,Male,180.0
1700738938680.0,19.396,7,-3.9312792,-6.8330517,0.16998832,-2.542421,0.6035349,4.877148,Male,180.0
1700738938697.0,19.413,7,-3.9312792,-6.8330517,0.16998832,-2.8722885,0.10995574,6.4605107,Male,180.0
1700738938718.0,19.434,7,-3.9312792,-6.8330517,0.16998832,-3.3304374,-0.3481932,7.5991635,Male,180.0
1700738938738.0,19.454,7,-3.9312792,-6.8330517,0.16998832,-3.876551,-0.7684685,8.510574,Male,180.0
1700738938759.0,19.475,7,-3.9312792,-6.8330517,0.16998832,-3.9852848,-0.9822713,9.320581,Male,180.0
1700738938779.0,19.495,7,-3.9312792,-6.8330517,0.16998832,-4.284609,-1.1753048,9.874026,Male,180.0
1700738938799.0,19.515,7,-3.9312792,-6.8330517,0.16998832,-5.144707,-1.2009611,10.283305,Male,180.0
1700738938817.0,19.533,7,-3.9312792,-6.8330517,0.16998832,-5.6272907,-1.2864822,10.603399,Male,180.0
1700738938859.0,19.575,7,-3.9312792,-6.8330517,0.16998832,-2.4226916,-1.4746287,12.020606,Male,180.0
1700738938878.0,19.594,7,-3.9312792,-6.8330517,0.16998832,0.6047566,0.42271876,9.87647,Male,180.0
1700738938899.0,19.615,7,-3.9312792,-6.8330517,0.16998832,1.0054842,1.6798794,5.117829,Male,180.0
1700738938919.0,19.635,7,-3.9312792,-6.8330517,0.16998832,-2.5937338,0.8173377,1.0213667,Male,180.0
1700738938937.0,19.653,7,-3.9312792,-6.8330517,0.16998832,-4.684115,-0.4166101,-1.3866642,Male,180.0
1700738938959.0,19.675,7,-3.9312792,-6.8330517,0.16998832,-3.9852848,-1.3341297,-1.9168952,Male,180.0
1700738938977.0,19.693,7,-3.9312792,-6.8330517,0.16998832,-2.4556782,-1.6517797,-2.1526892,Male,180.0
1700738939017.0,19.733,7,-3.9312792,-6.8330517,0.16998832,-2.053729,-1.9572122,-2.9675834,Male,180.0
1700738939038.0,19.754,7,-3.9312792,-6.8330517,0.16998832,-2.4190264,-2.149024,-3.1813862,Male,180.0
1700738939058.0,19.774,7,-3.9312792,-6.8330517,0.16998832,-2.3102922,-2.057394,-3.1948252,Male,180.0
1700738939078.0,19.794,7,-3.9312792,-6.8330517,0.16998832,-2.0207422,-1.7629571,-3.2290337,Male,180.0
1700738939099.0,19.815,7,-3.9312792,-6.8330517,0.16998832,-1.3976597,-1.1325442,-3.5246925,Male,180.0
1700738939120.0,19.836,7,-3.9312792,-6.8330517,0.16998832,-1.0396926,-0.59498274,-3.7348301,Male,180.0
1700738939162.0,19.878,7,-3.9312792,-6.8330517,0.16998832,-0.23823744,1.1068878,-3.2925637,Male,180.0
1700738939179.0,19.895,7,-3.9312792,-6.8330517,0.16998832,0.2406809,1.7116444,-2.846632,Male,180.0
1700738939199.0,19.915,7,-3.9312792,-6.8330517,0.16998832,1.0848967,2.2052236,-2.5167649,Male,180.0
1700738939221.0,19.937,7,-3.9312792,-6.8330517,0.16998832,2.112372,2.6572638,-2.6682594,Male,180.0
1700738939247.0,19.963,7,-3.9312792,-6.8330517,0.16998832,2.833193,3.0335567,-3.3560936,Male,180.0
1700738939362.0,20.078,8,-3.9312792,-6.8330517,0.16998832,4.846605,0.66828656,-8.70483,Male,180.0
1700738939445.0,20.161,8,-3.9312792,-6.8330517,0.16998832,1.8936822,0.14538592,-7.1471233,Male,180.0
1700738939497.0,20.213,8,-3.9312792,-6.8330517,0.16998832,-0.8588765,1.0213667,-4.7390924,Male,180.0
1700738939525.0,20.241,8,-3.9312792,-6.8330517,0.16998832,-0.3371976,1.2290609,-1.8863518,Male,180.0
1700738939585.0,20.301,8,-3.9312792,-6.8330517,0.16998832,-3.363424,-0.002443461,8.461705,Male,180.0
1700738939648.0,20.364,8,-3.9312792,-6.8330517,0.16998832,-3.8374555,-0.1966986,9.84837,Male,180.0
1700738939651.0,20.367,8,-3.9312792,-6.8330517,0.16998832,-3.8423424,-0.15515977,10.837971,Male,180.0
1700738939667.0,20.383,8,-3.9312792,-6.8330517,0.16998832,-4.229631,-0.33108896,12.29183,Male,180.0
1700738939685.0,20.401,8,-3.9312792,-6.8330517,0.16998832,-4.034154,-0.25900686,13.3400755,Male,180.0
1700738939706.0,20.422,8,-3.9312792,-6.8330517,0.16998832,-1.858252,1.287704,14.366329,Male,180.0
1700738939729.0,20.445,8,-3.9312792,-6.8330517,0.16998832,1.7030923,3.1264083,12.234409,Male,180.0
1700738939774.0,20.49,8,-3.9312792,-6.8330517,0.16998832,-3.626096,1.7580702,1.4929546,Male,180.0
1700738939845.0,20.561,8,-3.9312792,-6.8330517,0.16998832,-5.7690115,-0.5290093,-1.3206906,Male,180.0
1700738939879.0,20.595,8,-3.9312792,-6.8330517,0.16998832,-2.5619688,-1.9938642,-3.264464,Male,180.0
1700738939903.0,20.619,8,-3.9312792,-6.8330517,0.16998832,-2.7550023,-1.7189748,-3.5552356,Male,180.0
1700738939946.0,20.662,8,-3.9312792,-6.8330517,0.16998832,-2.4336872,-0.8356637,-3.580892,Male,180.0
1700738939960.0,20.676,8,-3.9312792,-6.8330517,0.16998832,-1.6969837,-0.3213151,-3.5527923,Male,180.0
1700738939979.0,20.695,8,-3.9312792,-6.8330517,0.16998832,-1.0873401,0.29810223,-3.3695326,Male,180.0
1700738940002.0,20.718,8,-3.9312792,-6.8330517,0.16998832,-0.8258898,0.9859365,-3.1068606,Male,180.0
1700738940063.0,20.779,8,-3.9312792,-6.8330517,0.16998832,0.8735373,2.3322835,-2.7904325,Male,180.0
1700738940083.0,20.799,8,-3.9312792,-6.8330517,0.16998832,1.3267993,2.4190264,-3.1483996,Male,180.0
1700738940101.0,20.817,8,-3.9312792,-6.8330517,0.16998832,1.5137241,2.5289822,-3.758043,Male,180.0
1700738940120.0,20.836,8,-3.9312792,-6.8330517,0.16998832,1.0848967,3.535688,-4.170988,Male,180.0
1700738940182.0,20.898,8,-3.9312792,-6.8330517,0.16998832,5.439144,2.130698,-9.297369,Male,180.0
1700738940202.0,20.918,8,-3.9312792,-6.8330517,0.16998832,4.5081854,1.6578883,-10.008416,Male,180.0
1700738940240.0,20.956,8,-3.9312792,-6.8330517,0.16998832,3.4293976,1.4306464,-8.333424,Male,180.0
1700738940265.0,20.981,8,-3.9312792,-6.8330517,0.16998832,2.098933,1.3744467,-7.3878045,Male,180.0
1700738940284.0,21.0,8,-3.9312792,-6.8330517,0.16998832,1.3878858,1.5479325,-6.9015555,Male,180.0
1700738940300.0,21.016,8,-3.9312792,-6.8330517,0.16998832,0.15393804,1.9071213,-5.83132,Male,180.0
1700738940321.0,21.037,8,-3.9312792,-6.8330517,0.16998832,-0.19303341,2.057394,-4.5301766,Male,180.0
1700738940342.0,21.058,8,-3.9312792,-6.8330517,0.16998832,0.14172074,1.9889772,-2.8490756,Male,180.0
1700738940363.0,21.079,8,-3.9312792,-6.8330517,0.16998832,-0.28221974,1.5980235,-0.7623598,Male,180.0
1700738940383.0,21.099,8,-3.9312792,-6.8330517,0.16998832,-1.1899655,1.0152581,2.0073032,Male,180.0
1700738940452.0,21.168,8,-3.9312792,-6.8330517,0.16998832,-1.9975294,-0.05131268,6.2943554,Male,180.0
1700738940456.0,21.172,8,-3.9312792,-6.8330517,0.16998832,-2.3762658,-0.48380527,7.7140064,Male,180.0
1700738940489.0,21.205,8,-3.9312792,-6.8330517,0.16998832,-2.814867,-0.766025,8.822116,Male,180.0
1700738940504.0,21.22,8,-3.9312792,-6.8330517,0.16998832,-3.5027013,-1.128879,10.141584,Male,180.0
1700738940526.0,21.242,8,-3.9312792,-6.8330517,0.16998832,-3.876551,-1.2253957,10.600955,Male,180.0
1700738940550.0,21.266,8,-3.9312792,-6.8330517,0.16998832,-4.255287,-1.1276573,11.044444,Male,180.0
1700738940572.0,21.288,8,-3.9312792,-6.8330517,0.16998832,-4.192979,-1.0580186,12.564277,Male,180.0
1700738940587.0,21.303,8,-3.9312792,-6.8330517,0.16998832,-2.5057693,0.19303341,14.279586,Male,180.0
1700738940620.0,21.336,8,-3.9312792,-6.8330517,0.16998832,2.3383923,4.1868706,7.1556754,Male,180.0
1700738940641.0,21.357,8,-3.9312792,-6.8330517,0.16998832,0.21991149,2.7171285,1.781283,Male,180.0
1700738940661.0,21.377,8,-3.9312792,-6.8330517,0.16998832,-2.5240953,1.0384709,-1.1520919,Male,180.0
1700738940683.0,21.399,8,-3.9312792,-6.8330517,0.16998832,-3.513697,0.16371189,-1.8252654,Male,180.0
1700738940700.0,21.416,8,-3.9312792,-6.8330517,0.16998832,-4.1783185,-1.2302825,-2.211332,Male,180.0
1700738940741.0,21.457,8,-3.9312792,-6.8330517,0.16998832,-3.259577,-2.5583036,-2.453235,Male,180.0
1700738940802.0,21.518,8,-3.9312792,-6.8330517,0.16998832,-1.1838568,-2.7220156,-3.114191,Male,180.0
1700738940845.0,21.561,8,-3.9312792,-6.8330517,0.16998832,-0.05009095,-0.43860126,-3.8154643,Male,180.0
1700738940889.0,21.605,8,-3.9312792,-6.8330517,0.16998832,1.1459832,1.102001,-3.781256,Male,180.0
1700738940946.0,21.662,8,-3.9312792,-6.8330517,0.16998832,0.8979719,1.8277088,-3.3670893,Male,180.0
1700738940967.0,21.683,8,-3.9312792,-6.8330517,0.16998832,0.675617,2.8637362,-3.4037411,Male,180.0
1700738941046.0,21.762,8,-3.9312792,-6.8330517,0.16998832,2.0305161,3.313333,-10.329731,Male,180.0
1700738941062.0,21.778,8,-3.9312792,-6.8330517,0.16998832,3.1496212,4.4629817,-9.93389,Male,180.0
1700738941087.0,21.803,8,-3.9312792,-6.8330517,0.16998832,3.522249,4.7317624,-9.6480055,Male,180.0
1700738941101.0,21.817,8,-3.9312792,-6.8330517,0.16998832,3.4379497,4.8417177,-8.968723,Male,180.0
1700738941124.0,21.84,8,-3.9312792,-6.8330517,0.16998832,2.3909266,4.615698,-8.283333,Male,180.0
1700738941163.0,21.879,8,-3.9312792,-6.8330517,0.16998832,-0.70371675,4.084245,-6.6840873,Male,180.0
1700738941182.0,21.898,8,-3.9312792,-6.8330517,0.16998832,-1.4978416,3.585779,-5.5148916,Male,180.0
1700738941204.0,21.92,8,-3.9312792,-6.8330517,0.16998832,-1.2522738,2.8600712,-3.7274997,Male,180.0
1700738941222.0,21.938,8,-3.9312792,-6.8330517,0.16998832,-1.740966,1.5491543,-1.2229522,Male,180.0
1700738941242.0,21.958,8,-3.9312792,-6.8330517,0.16998832,-2.4080307,0.10995574,2.2883012,Male,180.0
1700738941302.0,22.018,8,-3.9312792,-6.8330517,0.16998832,-2.4898868,-2.6083946,9.236282,Male,180.0
1700738941323.0,22.039,8,-3.9312792,-6.8330517,0.16998832,-3.0763173,-3.4330628,10.719463,Male,180.0
1700738941344.0,22.06,8,-3.9312792,-6.8330517,0.16998832,-3.6603045,-4.673119,11.854451,Male,180.0
1700738941365.0,22.081,8,-3.9312792,-6.8330517,0.16998832,-2.52043,-4.5216246,13.496457,Male,180.0
1700738941423.0,22.139,8,-3.9312792,-6.8330517,0.16998832,-3.6749654,0.3921755,4.2540655,Male,180.0
1700738941444.0,22.16,8,-3.9312792,-6.8330517,0.16998832,-3.4684927,0.4092797,1.9156734,Male,180.0
1700738941463.0,22.179,8,-3.9312792,-6.8330517,0.16998832,-2.2724187,-0.3213151,1.4172074,Male,180.0
1700738941483.0,22.199,8,-3.9312792,-6.8330517,0.16998832,-1.8399261,-0.7489208,1.3353515,Male,180.0
1700738941525.0,22.241,8,-3.9312792,-6.8330517,0.16998832,-1.1166617,-2.366492,1.0714576,Male,180.0
1700738941543.0,22.259,8,-3.9312792,-6.8330517,0.16998832,-0.79290307,-3.042109,1.0800097,Male,180.0
1700738941565.0,22.281,8,-3.9312792,-6.8330517,0.16998832,-0.312763,-3.4855971,0.5155703,Male,180.0
1700738941585.0,22.301,8,-3.9312792,-6.8330517,0.16998832,-0.0061086523,-2.928488,-0.42394048,Male,180.0
1700738941604.0,22.32,8,-3.9312792,-6.8330517,0.16998832,-0.018325957,-1.6811012,-1.4758505,Male,180.0
1700738941623.0,22.339,8,-3.9312792,-6.8330517,0.16998832,0.0,-0.4886922,-2.4178047,Male,180.0
1700738941644.0,22.36,8,-3.9312792,-6.8330517,0.16998832,0.4813618,0.4605924,-3.0469959,Male,180.0
1700738941664.0,22.38,8,-3.9312792,-6.8330517,0.16998832,1.1154399,1.2253957,-3.4428365,Male,180.0
1700738941684.0,22.4,8,-3.9312792,-6.8330517,0.16998832,1.6310102,1.7568485,-3.7873645,Male,180.0
1700738941703.0,22.419,8,-3.9312792,-6.8330517,0.16998832,1.8643607,2.0916026,-4.106236,Male,180.0
1700738941725.0,22.441,8,-3.9312792,-6.8330517,0.16998832,1.7788396,2.276084,-4.283387,Male,180.0
1700738941745.0,22.461,8,-3.9312792,-6.8330517,0.16998832,1.3671165,2.4911084,-4.482529,Male,180.0
1700738941764.0,22.48,8,-3.9312792,-6.8330517,0.16998832,1.2632693,3.2314773,-5.059186,Male,180.0
1700738941783.0,22.499,8,-3.9312792,-6.8330517,0.16998832,2.5925121,5.5136695,-5.5148916,Male,180.0
1700738941804.0,22.52,9,-3.9312792,-6.8330517,0.16998832,4.982217,5.3658404,-6.569245,Male,180.0
1700738941824.0,22.54,9,-3.9312792,-6.8330517,0.16998832,5.001765,3.4953709,-7.3645916,Male,180.0
1700738941845.0,22.561,9,-3.9312792,-6.8330517,0.16998832,3.9266417,3.0127873,-7.880162,Male,180.0
1700738941865.0,22.581,9,-3.9312792,-6.8330517,0.16998832,2.5778513,2.5961773,-8.2246895,Male,180.0
1700738941884.0,22.6,9,-3.9312792,-6.8330517,0.16998832,2.8625145,2.6939158,-7.931474,Male,180.0
1700738941904.0,22.62,9,-3.9312792,-6.8330517,0.16998832,3.0360003,2.6169467,-7.2106533,Male,180.0
1700738941925.0,22.641,9,-3.9312792,-6.8330517,0.16998832,2.2455406,2.5546384,-6.6339965,Male,180.0
1700738941945.0,22.661,9,-3.9312792,-6.8330517,0.16998832,1.2290609,2.6340508,-6.1355305,Male,180.0
1700738941965.0,22.681,9,-3.9312792,-6.8330517,0.16998832,0.30176744,2.7049112,-5.467244,Male,180.0
1700738942005.0,22.721,9,-3.9312792,-6.8330517,0.16998832,-1.2180653,2.3212879,-2.7818804,Male,180.0
1700738942024.0,22.74,9,-3.9312792,-6.8330517,0.16998832,-2.0378466,1.6163495,-0.5412266,Male,180.0
1700738942045.0,22.761,9,-3.9312792,-6.8330517,0.16998832,-3.1667254,0.72692966,2.2870796,Male,180.0
1700738942067.0,22.783,9,-3.9312792,-6.8330517,0.16998832,-3.4477234,-0.28221974,4.773301,Male,180.0
1700738942104.0,22.82,9,-3.9312792,-6.8330517,0.16998832,-3.0946434,-1.5259414,7.8716097,Male,180.0
1700738942125.0,22.841,9,-3.9312792,-6.8330517,0.16998832,-2.719572,-1.6652187,8.974833,Male,180.0
1700738942143.0,22.859,9,-3.9312792,-6.8330517,0.16998832,-2.5668557,-1.6065756,9.903347,Male,180.0
1700738942166.0,22.882,9,-3.9312792,-6.8330517,0.16998832,-2.4141395,-1.7629571,11.024896,Male,180.0
1700738942205.0,22.921,9,-3.9312792,-6.8330517,0.16998832,1.7983873,-0.87109387,11.540466,Male,180.0
1700738942225.0,22.941,9,-3.9312792,-6.8330517,0.16998832,0.16493362,2.0476203,6.3481116,Male,180.0
1700738942247.0,22.963,9,-3.9312792,-6.8330517,0.16998832,-1.1753048,1.831374,3.1838295,Male,180.0
1700738942267.0,22.983,9,-3.9312792,-6.8330517,0.16998832,-3.684739,0.829555,-0.8368854,Male,180.0
1700738942287.0,23.003,9,-3.9312792,-6.8330517,0.16998832,-3.2742376,0.5766568,-0.7318166,Male,180.0
1700738942307.0,23.023,9,-3.9312792,-6.8330517,0.16998832,-2.1636846,0.10140363,-0.35796702,Male,180.0
1700738942344.0,23.06,9,-3.9312792,-6.8330517,0.16998832,-0.43249258,-1.4941764,-0.8136725,Male,180.0
1700738942368.0,23.084,9,-3.9312792,-6.8330517,0.16998832,-0.41783184,-2.239432,-0.6951646,Male,180.0
1700738942384.0,23.1,9,-3.9312792,-6.8330517,0.16998832,-1.3316863,-2.7415633,-0.6169739,Male,180.0
1700738942405.0,23.121,9,-3.9312792,-6.8330517,0.16998832,-2.117259,-2.9407053,-0.9737192,Male,180.0
1700738942425.0,23.141,9,-3.9312792,-6.8330517,0.16998832,-1.9572122,-2.5766296,-1.72264,Male,180.0
1700738942446.0,23.162,9,-3.9312792,-6.8330517,0.16998832,-0.86009824,-1.3341297,-2.3835962,Male,180.0
1700738942467.0,23.183,9,-3.9312792,-6.8330517,0.16998832,0.33841935,-0.037873644,-2.7488935,Male,180.0
1700738942487.0,23.203,9,-3.9312792,-6.8330517,0.16998832,0.9456194,0.7648033,-2.8661797,Male,180.0
1700738942505.0,23.221,9,-3.9312792,-6.8330517,0.16998832,1.2754866,1.3866642,-2.8368583,Male,180.0
1700738942525.0,23.241,9,-3.9312792,-6.8330517,0.16998832,1.6798794,1.9511036,-2.7220156,Male,180.0
1700738942544.0,23.26,9,-3.9312792,-6.8330517,0.16998832,2.2687535,2.4544566,-2.687807,Male,180.0
1700738942566.0,23.282,9,-3.9312792,-6.8330517,0.16998832,2.9883528,2.8930578,-2.5986207,Male,180.0
1700738942586.0,23.302,9,-3.9312792,-6.8330517,0.16998832,4.051258,3.3609805,-2.6584857,Male,180.0
1700738942607.0,23.323,9,-3.9312792,-6.8330517,0.16998832,4.24307,4.269948,-3.321885,Male,180.0
1700738942626.0,23.342,9,-3.9312792,-6.8330517,0.16998832,3.4758232,3.1813862,-4.9919906,Male,180.0
1700738942645.0,23.361,9,-3.9312792,-6.8330517,0.16998832,2.5240953,1.2278391,-6.1172047,Male,180.0
1700738942684.0,23.4,9,-3.9312792,-6.8330517,0.16998832,0.27855456,1.4440855,-8.553335,Male,180.0
1700738942705.0,23.421,9,-3.9312792,-6.8330517,0.16998832,0.9737192,2.1184807,-8.001113,Male,180.0
1700738942725.0,23.441,9,-3.9312792,-6.8330517,0.16998832,1.5858061,2.5326474,-7.0335026,Male,180.0
1700738942744.0,23.46,9,-3.9312792,-6.8330517,0.16998832,1.1472049,2.7061331,-5.932723,Male,180.0
1700738942766.0,23.482,9,-3.9312792,-6.8330517,0.16998832,0.2761111,2.9492574,-4.791627,Male,180.0
1700738942786.0,23.502,9,-3.9312792,-6.8330517,0.16998832,-0.548557,3.169169,-3.626096,Male,180.0
1700738942807.0,23.523,9,-3.9312792,-6.8330517,0.16998832,-1.1264355,3.2107077,-2.4055874,Male,180.0
1700738942846.0,23.562,9,-3.9312792,-6.8330517,0.16998832,-1.9572122,2.0683897,0.9224065,Male,180.0
1700738942868.0,23.584,9,-3.9312792,-6.8330517,0.16998832,-2.7000244,0.97494096,2.9663615,Male,180.0
1700738942887.0,23.603,9,-3.9312792,-6.8330517,0.16998832,-2.9846876,-0.22724187,4.8966956,Male,180.0
1700738942907.0,23.623,9,-3.9312792,-6.8330517,0.16998832,-2.9480357,-1.3023647,6.5619144,Male,180.0
1700738942927.0,23.643,9,-3.9312792,-6.8330517,0.16998832,-2.9211576,-1.8912388,7.8948226,Male,180.0
1700738942946.0,23.662,9,-3.9312792,-6.8330517,0.16998832,-3.0030136,-2.2406538,8.822116,Male,180.0
1700738942968.0,23.684,9,-3.9312792,-6.8330517,0.16998832,-3.1312952,-2.2284365,9.425651,Male,180.0
1700738942987.0,23.703,9,-3.9312792,-6.8330517,0.16998832,-3.3121114,-2.1025982,9.991312,Male,180.0
1700738943007.0,23.723,9,-3.9312792,-6.8330517,0.16998832,-3.4538321,-2.2504275,10.542313,Male,180.0
1700738943026.0,23.742,9,-3.9312792,-6.8330517,0.16998832,-2.3273966,-1.7702875,10.994352,Male,180.0
1700738943047.0,23.763,9,-3.9312792,-6.8330517,0.16998832,-0.72326446,-1.4172074,11.305894,Male,180.0
1700738943066.0,23.782,9,-3.9312792,-6.8330517,0.16998832,1.4123205,-0.26511553,9.544159,Male,180.0
1700738943086.0,23.802,9,-3.9312792,-6.8330517,0.16998832,-0.80878556,0.58032197,5.3682837,Male,180.0
1700738943107.0,23.823,9,-3.9312792,-6.8330517,0.16998832,-4.4067817,0.36163223,1.6395624,Male,180.0
1700738943129.0,23.845,9,-3.9312792,-6.8330517,0.16998832,-4.9858823,-0.893085,0.13927728,Male,180.0
1700738943167.0,23.883,9,-3.9312792,-6.8330517,0.16998832,-1.7275269,-1.7140878,-0.77457714,Male,180.0
1700738943206.0,23.922,9,-3.9312792,-6.8330517,0.16998832,-1.2412782,-2.0109684,-1.4379768,Male,180.0
1700738943227.0,23.943,9,-3.9312792,-6.8330517,0.16998832,-1.8008307,-2.1563544,-1.46852,Male,180.0
1700738943247.0,23.963,9,-3.9312792,-6.8330517,0.16998832,-1.6334536,-1.9926424,-1.5283848,Male,180.0
1700738943271.0,23.987,9,-3.9312792,-6.8330517,0.16998832,-0.9505063,-1.518611,-1.9168952,Male,180.0
1700738943287.0,24.003,9,-3.9312792,-6.8330517,0.16998832,-0.42149702,-0.8136725,-2.4446826,Male,180.0
1700738943308.0,24.024,9,-3.9312792,-6.8330517,0.16998832,-0.16737708,-0.062308256,-2.7366762,Male,180.0
1700738943326.0,24.042,9,-3.9312792,-6.8330517,0.16998832,-0.17959438,0.57910025,-2.7635543,Male,180.0
1700738943349.0,24.065,9,-3.9312792,-6.8330517,0.16998832,-0.029321533,0.91751957,-2.5937338,Male,180.0
1700738943369.0,24.085,9,-3.9312792,-6.8330517,0.16998832,0.4447099,1.1863003,-2.3200662,Male,180.0
1700738943386.0,24.102,9,-3.9312792,-6.8330517,0.16998832,0.99204516,0.9419542,-2.348166,Male,180.0
1700738943408.0,24.124,9,-3.9312792,-6.8330517,0.16998832,1.3109168,1.7886134,-2.4678955,Male,180.0
1700738943428.0,24.144,9,-3.9312792,-6.8330517,0.16998832,2.4947736,2.7207937,-3.1117475,Male,180.0
1700738943451.0,24.167,9,-3.9312792,-6.8330517,0.16998832,2.9309313,3.844786,-3.8081338,Male,180.0
1700738943468.0,24.184,9,-3.9312792,-6.8330517,0.16998832,2.6743681,6.2931337,-5.988923,Male,180.0
1700738943487.0,24.203,9,-3.9312792,-6.8330517,0.16998832,3.7238345,2.1087067,-7.2680745,Male,180.0
1700738943507.0,24.223,9,-3.9312792,-6.8330517,0.16998832,5.241224,2.4788911,-8.282111,Male,180.0
