timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739909119.0,4.329,1,12.169727,-18.104954,-1.541866,0.28124235399999997,1.9303341640000002,-2.8195096800000004,Male,180.0
1700739909138.0,4.348,1,9.615114,-25.61317,-0.90500826,0.324491612,2.4459044320000003,-3.35780414,Male,180.0
1700739909160.0,4.37,1,2.4588451,-28.728025,3.6008794,0.36774087,2.9614747,-3.8960986,Male,180.0
1700739909178.0,4.388,1,3.5218706,-30.45185,4.8147397,0.5723807275,2.8958067,-3.86524985,Male,180.0
1700739909200.0,4.41,1,-1.115698,-27.775133,3.0597897,0.777020585,2.8301387,-3.8344011,Male,180.0
1700739909219.0,4.429,1,-4.7644615,-18.83279,1.4293385,0.9816604425000001,2.7644707,-3.80355235,Male,180.0
1700739909238.0,4.448,1,-4.9895163,-14.932636,1.340753,1.1863003,2.6988027,-3.7727036,Male,180.0
1700739909260.0,4.47,1,-4.343082,-9.7324295,1.3096284,0.64751714,2.411696,-3.3964107,Male,180.0
1700739909281.0,4.491,1,-5.403713,-6.205771,1.4389153,0.6233992758666667,2.3651797444444447,-3.3610710185185186,Male,180.0
1700739909300.0,4.51,1,-5.779603,-3.205836,0.8810662,0.5992814117333334,2.318663488888889,-3.325731337037037,Male,180.0
1700739909318.0,4.528,1,-6.5146227,0.16998832,-0.36391866,0.5751635476,2.2721472333333335,-3.2903916555555557,Male,180.0
1700739909340.0,4.55,1,-7.177817,2.2361844,-2.1428106,0.5510456834666667,2.2256309777777776,-3.255051974074074,Male,180.0
1700739909358.0,4.568,1,-8.300697,3.5051112,-3.3734303,0.5269278193333333,2.1791147222222222,-3.2197122925925927,Male,180.0
1700739909381.0,4.591,1,-9.066842,4.0557775,-3.5218706,0.5028099552,2.132598466666667,-3.1843726111111113,Male,180.0
1700739909401.0,4.611,1,-8.674192,3.833117,-3.0310593,0.47869209106666666,2.086082211111111,-3.1490329296296298,Male,180.0
1700739909419.0,4.629,1,-9.090784,1.9416976,-2.0901382,0.4545742269333334,2.0395659555555556,-3.1136932481481483,Male,180.0
1700739909440.0,4.65,1,-10.01734,0.6440403,-2.8299465,0.4304563628,1.9930497,-3.078353566666667,Male,180.0
1700739909458.0,4.668,1,-10.232818,-1.8387469,-3.643975,0.4063384986666667,1.9465334444444444,-3.0430138851851853,Male,180.0
1700739909480.0,4.69,1,-10.740389,-8.724471,-1.0079589,0.3822206345333333,1.900017188888889,-3.007674203703704,Male,180.0
1700739909500.0,4.71,1,-10.3214035,-20.29086,1.0031705,0.3581027704,1.8535009333333332,-2.9723345222222224,Male,180.0
1700739909519.0,4.729,1,-8.185776,-31.68247,1.8435353,0.33398490626666666,1.8069846777777778,-2.936994840740741,Male,180.0
1700739909539.0,4.749,1,-3.383007,-39.75572,6.349423,0.3098670421333333,1.7604684222222222,-2.901655159259259,Male,180.0
1700739909558.0,4.768,1,1.1971009,-39.420532,7.0461354,0.285749178,1.7139521666666666,-2.8663154777777775,Male,180.0
1700739909579.0,4.789,1,3.691859,-33.80613,5.2840033,0.26163131386666666,1.6674359111111112,-2.830975796296296,Male,180.0
1700739909600.0,4.81,1,5.1930237,-23.590069,4.268862,0.23751344973333333,1.6209196555555554,-2.7956361148148146,Male,180.0
1700739909618.0,4.828,1,6.4882865,-15.646108,3.0119057,0.2133955856,1.5744034,-2.760296433333333,Male,180.0
1700739909640.0,4.85,1,8.846576,-12.7730665,2.1188686,0.18927772146666666,1.5278871444444444,-2.7249567518518516,Male,180.0
1700739909658.0,4.868,1,9.629479,-8.784326,0.7445967,0.16515985733333333,1.4813708888888888,-2.68961707037037,Male,180.0
1700739909678.0,4.888,1,10.532093,-6.5481415,0.06464344,0.1410419932,1.4348546333333334,-2.6542773888888886,Male,180.0
1700739909698.0,4.908,1,10.812215,-4.594473,-0.7422025,0.1169241290666666,1.3883383777777778,-2.618937707407407,Male,180.0
1700739909718.0,4.928,1,10.766725,-3.1052797,-1.388637,0.09280626493333333,1.3418221222222222,-2.5835980259259257,Male,180.0
1700739909739.0,4.949,1,10.548853,-2.4660277,-2.135628,0.06868840079999994,1.2953058666666666,-2.548258344444444,Male,180.0
1700739909760.0,4.97,1,10.012551,-1.8746599,-2.5474305,0.04457053666666666,1.248789611111111,-2.5129186629629627,Male,180.0
1700739909778.0,4.988,1,9.057265,-2.4660277,-2.813187,0.02045267253333327,1.2022733555555556,-2.4775789814814813,Male,180.0
1700739909799.0,5.009,2,7.5345526,-3.7469256,-2.468422,-0.0036651916,1.1557571,-2.4422393,Male,180.0
1700739909818.0,5.028,2,6.5577183,-6.078878,-2.372654,0.22284364671999995,1.6231912,-2.6922053399999997,Male,180.0
1700739909839.0,5.049,2,6.411672,-8.825027,-1.496376,0.4493524850399999,2.0906253,-2.94217138,Male,180.0
1700739909858.0,5.068,2,9.634268,-14.374787,-0.93134445,0.6758613233599998,2.5580594000000003,-3.19213742,Male,180.0
1700739909879.0,5.089,2,7.0700774,-24.253263,2.3127987,0.9023701616799998,3.0254935,-3.4421034600000002,Male,180.0
1700739909899.0,5.109,2,-0.1316811,-31.273062,8.731653,1.128879,3.4929276,-3.6920695,Male,180.0
1700739909919.0,5.129,2,-2.3008277,-31.138987,6.3781533,0.870849514,3.19018274,-3.42890876,Male,180.0
1700739909940.0,5.15,2,-5.0254292,-26.726473,4.51307,0.612820028,2.88743788,-3.16574802,Male,180.0
1700739909958.0,5.168,2,-3.9983168,-19.388245,4.2544966,0.35479054200000004,2.58469302,-2.90258728,Male,180.0
1700739909979.0,5.189,2,-3.6176388,-12.41633,3.6104562,0.09676105600000007,2.28194816,-2.63942654,Male,180.0
1700739909999.0,5.209,2,-2.9759927,-9.636662,3.004723,-0.16126843,1.9792033,-2.3762658,Male,180.0
1700739910020.0,5.23,2,-3.1028855,-6.1219735,2.2146366,-0.2407748969230769,1.688431453846154,-1.7609835384615384,Male,180.0
1700739910040.0,5.25,2,-3.4763808,-3.9983168,2.087744,-0.32028136384615385,1.3976596076923078,-1.145701276923077,Male,180.0
1700739910058.0,5.268,2,-4.1659107,-1.6424223,0.90021986,-0.39978783076923075,1.1068877615384616,-0.5304190153846156,Male,180.0
1700739910079.0,5.289,2,-5.5617304,-0.46208093,-0.6440403,-0.4792942976923077,0.8161159153846156,0.0848632461538461,Male,180.0
1700739910100.0,5.31,2,-8.039729,0.35913026,-2.2768857,-0.5588007646153846,0.5253440692307696,0.7001455076923078,Male,180.0
1700739910120.0,5.33,2,-10.28549,1.2306197,-3.4835634,-0.6383072315384616,0.23457222307692338,1.315427769230769,Male,180.0
1700739910139.0,5.349,2,-11.080365,1.8148049,-2.9113493,-0.7178136984615385,-0.05619962307692283,1.9307100307692306,Male,180.0
1700739910159.0,5.369,2,-10.335769,2.243367,-2.7222073,-0.7973201653846155,-0.3469714692307688,2.5459922923076923,Male,180.0
1700739910180.0,5.39,2,-8.963891,1.733402,-2.348712,-0.8768266323076924,-0.6377433153846148,3.161274553846154,Male,180.0
1700739910200.0,5.41,2,-7.797915,-1.3718776,-1.8124107,-0.9563330992307694,-0.9285151615384608,3.7765568153846156,Male,180.0
1700739910218.0,5.428,2,-7.309498,-6.519411,-1.0031705,-1.0358395661538462,-1.2192870076923072,4.391839076923077,Male,180.0
1700739910241.0,5.451,2,-6.469133,-17.386692,0.24181437,-1.1153460330769231,-1.5100588538461532,5.007121338461538,Male,180.0
1700739910259.0,5.469,2,-4.9464207,-28.474241,4.0773253,-1.1948525,-1.8008307,5.6224036,Male,180.0
1700739910279.0,5.489,2,-1.0127473,-36.097378,8.784326,-1.27609755,-2.06777885,4.839885300000001,Male,180.0
1700739910299.0,5.509,2,1.4867992,-34.89549,8.046912,-1.3573426,-2.334727,4.057367,Male,180.0
1700739910319.0,5.529,2,2.870648,-29.728802,7.747637,-1.1299261914285714,-2.2814944571428573,3.517187585714286,Male,180.0
1700739910339.0,5.549,2,3.5314474,-21.284452,7.6614456,-0.9025097828571429,-2.228261914285714,2.9770081714285714,Male,180.0
1700739910359.0,5.569,2,4.7285485,-14.719552,6.411672,-0.6750933742857143,-2.1750293714285713,2.4368287571428575,Male,180.0
1700739910379.0,5.589,2,5.183447,-11.657368,5.1547165,-0.4476769657142857,-2.1217968285714286,1.8966493428571432,Male,180.0
1700739910401.0,5.611,2,6.0597243,-7.8410106,2.4612393,-0.22026055714285708,-2.068564285714286,1.3564699285714288,Male,180.0
1700739910419.0,5.629,2,7.0700774,-5.473145,0.94331545,0.007155851428571447,-2.0153317428571427,0.8162905142857149,Male,180.0
1700739910440.0,5.65,2,7.639898,-3.9384618,0.38307226,0.23457226,-1.9620992,0.2761111,Male,180.0
1700739910459.0,5.669,2,7.680599,-3.064578,-0.15083471,0.25045475625,-1.4546228875,-0.16982053750000004,Male,180.0
1700739910479.0,5.689,2,7.726089,-1.9177556,-1.352724,0.2663372525,-0.9471465750000001,-0.6157521750000001,Male,180.0
1700739910502.0,5.712,2,7.81228,-1.5993267,-2.2290018,0.28221974875,-0.4396702625000002,-1.0616838125,Male,180.0
1700739910520.0,5.73,2,7.4986396,-1.4508862,-2.2960393,0.298102245,0.06780604999999973,-1.50761545,Male,180.0
1700739910540.0,5.75,2,7.0126166,-3.13401,-2.0111294,0.31398474125,0.5752823624999994,-1.9535470875,Male,180.0
1700739910561.0,5.771,2,6.5505357,-4.9224787,-1.4173675,0.3298672375,1.0827586749999996,-2.3994787250000003,Male,180.0
1700739910580.0,5.79,2,6.3661823,-7.675811,-0.22266077,0.34574973375,1.5902349874999997,-2.8454103625,Male,180.0
1700739910600.0,5.81,2,8.11395,-8.348581,1.0007763,0.36163223,2.0977113,-3.291342,Male,180.0
1700739910620.0,5.83,2,11.920731,-9.200917,2.348712,0.3446298133333333,1.9707531333333332,-3.1964542666666667,Male,180.0
1700739910640.0,5.85,2,10.235212,-20.333956,6.349423,0.3276273966666667,1.8437949666666666,-3.1015665333333335,Male,180.0
1700739910659.0,5.869,2,7.2472486,-34.1485,11.326968,0.31062498,1.7168367999999998,-3.0066788000000004,Male,180.0
1700739910679.0,5.889,2,2.3319526,-39.91613,11.494562,0.29362256333333336,1.5898786333333332,-2.911791066666667,Male,180.0
1700739910699.0,5.909,2,-7.5561004,-40.5075,9.94312,0.2766201466666667,1.4629204666666666,-2.8169033333333333,Male,180.0
1700739910721.0,5.931,2,-7.989451,-25.11757,7.8529816,0.25961773,1.3359622999999998,-2.7220156,Male,180.0
1700739910741.0,5.951,2,-5.485116,-14.432248,6.2249246,0.24261531333333333,1.2090041333333332,-2.627127866666667,Male,180.0
1700739910759.0,5.969,2,-6.3206925,-10.577583,4.699818,0.22561289666666667,1.0820459666666666,-2.5322401333333335,Male,180.0
1700739910780.0,5.99,2,-7.9343843,-5.032612,1.1372458,0.20861048000000001,0.9550878,-2.4373524,Male,180.0
1700739910801.0,6.011,2,-9.648633,-1.2282255,-1.4389153,0.19160806333333336,0.8281296333333334,-2.342464666666667,Male,180.0
1700739910819.0,6.029,2,-8.868123,1.484405,-2.8921957,0.17460564666666667,0.7011714666666666,-2.2475769333333337,Male,180.0
1700739910841.0,6.051,2,-8.051701,3.1603463,-3.6487634,0.15760323,0.5742133,-2.1526892,Male,180.0
1700739910861.0,6.071,2,-8.485051,3.7014358,-4.189853,-0.1567887511111111,0.3122199777777778,-1.0092851777777778,Male,180.0
1700739910881.0,6.091,2,-8.992621,4.6232033,-4.7884035,-0.47118073222222223,0.05022665555555561,0.13411884444444455,Male,180.0
1700739910900.0,6.11,2,-9.062054,4.8123455,-5.2409077,-0.7855727133333333,-0.21176666666666666,1.2775228666666667,Male,180.0
1700739910919.0,6.129,2,-10.022128,4.1276035,-4.5657425,-1.0999646944444443,-0.4737599888888888,2.4209268888888893,Male,180.0
1700739910942.0,6.152,2,-10.948685,2.9879637,-4.010288,-1.4143566755555554,-0.735753311111111,3.564330911111112,Male,180.0
1700739910959.0,6.169,2,-12.258312,1.3335704,-1.8794483,-1.7287486566666665,-0.9977466333333334,4.707734933333334,Male,180.0
1700739910980.0,6.19,2,-13.55597,-2.9999347,0.033518825,-2.043140637777778,-1.2597399555555555,5.851138955555556,Male,180.0
1700739911001.0,6.211,2,-13.402741,-18.05228,1.3623008,-2.357532618888889,-1.5217332777777777,6.994542977777779,Male,180.0
1700739911021.0,6.231,2,-9.9550905,-32.621,5.6551046,-2.6719246,-1.7837266,8.137947,Male,180.0
1700739911041.0,6.251,2,-3.217807,-46.00698,12.038046,-2.463314125,-1.8524489499999999,6.821532375,Male,180.0
1700739911063.0,6.273,2,2.6551697,-45.748405,13.520057,-2.25470365,-1.9211713,5.50511775,Male,180.0
1700739911080.0,6.29,2,4.546589,-36.27455,12.016499,-2.046093175,-1.98989365,4.188703125,Male,180.0
1700739911100.0,6.31,2,7.489063,-24.763227,8.51857,-1.8374827,-2.058616,2.8722885,Male,180.0
1700739911119.0,6.329,2,9.950302,-15.078682,5.7029886,-1.9767599,-2.2003367,1.7800614,Male,180.0
1700739911141.0,6.351,2,10.979809,-11.935096,5.130774,-1.7056171733333334,-1.9048408066666664,1.3991258333333332,Male,180.0
1700739911161.0,6.371,2,11.839328,-8.130709,4.7620673,-1.4344744466666666,-1.609344913333333,1.0181902666666667,Male,180.0
1700739911179.0,6.389,2,11.137826,-5.1571107,4.0677485,-1.16333172,-1.31384902,0.6372547,Male,180.0
1700739911201.0,6.411,2,10.625467,-2.8107927,2.8275523,-0.8921889933333333,-1.0183531266666666,0.2563191333333332,Male,180.0
1700739911220.0,6.43,2,10.374076,-1.6903064,1.9153614,-0.6210462666666667,-0.7228572333333332,-0.1246164333333335,Male,180.0
1700739911241.0,6.451,2,9.816227,-1.5059528,1.0055647,-0.3499035399999999,-0.42736134000000003,-0.505552,Male,180.0
1700739911259.0,6.469,2,8.90643,-2.0709844,-0.12689269,-0.07876081333333329,-0.13186544666666666,-0.886487566666667,Male,180.0
1700739911280.0,6.49,2,7.1586633,-2.4708161,-0.5722142,0.19238191333333332,0.1636304466666667,-1.2674231333333335,Male,180.0
1700739911300.0,6.51,2,6.88333,-4.462792,-0.4237737,0.46352463999999993,0.4591263400000001,-1.6483587,Male,180.0
1700739911319.0,6.529,2,7.2807674,-9.440337,0.5243302,0.7346673666666665,0.7546222333333334,-2.0292942666666667,Male,180.0
1700739911342.0,6.552,2,10.16578,-16.745047,3.371036,1.0058100933333332,1.0501181266666668,-2.410229833333333,Male,180.0
1700739911361.0,6.571,2,12.8209505,-24.988283,6.1746464,1.2769528200000002,1.3456140199999997,-2.7911653999999997,Male,180.0
1700739911379.0,6.589,2,6.43322,-37.196316,9.715671,1.5480955466666668,1.6411099133333331,-3.172100966666666,Male,180.0
1700739911401.0,6.611,2,-11.784261,-35.331234,11.506534,1.8192382733333334,1.9366058066666665,-3.5530365333333336,Male,180.0
1700739911420.0,6.63,2,-9.524135,-29.755138,8.973468,2.090381,2.2321017,-3.9339721,Male,180.0
1700739911440.0,6.65,2,-5.590461,-21.564575,5.509058,1.937786855,2.022513825,-3.623102775,Male,180.0
1700739911460.0,6.67,2,-5.913678,-14.516045,3.8642416,1.7851927099999998,1.81292595,-3.31223345,Male,180.0
1700739911481.0,6.691,2,-5.705383,-8.523358,2.8299465,1.632598565,1.603338075,-3.0013641250000003,Male,180.0
1700739911502.0,6.712,2,-4.8626237,-4.355053,1.8315643,1.4800044199999998,1.3937502,-2.6904948,Male,180.0
1700739911520.0,6.73,2,-5.070919,-2.942474,1.1324574,1.3274102749999999,1.184162325,-2.379625475,Male,180.0
1700739911540.0,6.75,2,-5.6239796,-0.7182605,-0.641646,1.17481613,0.97457445,-2.0687561500000005,Male,180.0
1700739911561.0,6.771,2,-6.8569937,1.8938135,-2.5234885,1.0222219849999998,0.764986575,-1.7578868250000004,Male,180.0
1700739911580.0,6.79,2,-7.9152308,3.7708676,-3.9432502,0.8696278399999999,0.5553987,-1.4470175000000003,Male,180.0
1700739911601.0,6.811,2,-8.846576,4.0078936,-4.510676,0.717033695,0.34581082500000004,-1.1361481750000002,Male,180.0
1700739911620.0,6.83,2,-9.749189,4.283227,-4.426879,0.5644395499999999,0.13622295000000006,-0.8252788500000001,Male,180.0
1700739911641.0,6.851,2,-10.388441,4.027047,-4.5034933,0.411845405,-0.07336492499999991,-0.5144095250000005,Male,180.0
1700739911660.0,6.87,2,-9.543288,2.4708161,-4.355053,0.2592512600000001,-0.2829527999999999,-0.2035402000000004,Male,180.0
1700739911680.0,6.89,2,-8.930372,0.39025488,-2.801216,0.10665711499999997,-0.4925406749999999,0.10732912499999969,Male,180.0
1700739911701.0,6.911,2,-8.451532,-3.3423057,0.36391866,-0.045937030000000156,-0.7021285499999999,0.41819844999999933,Male,180.0
1700739911720.0,6.93,2,-8.463503,-11.001357,1.3982137,-0.19853117499999984,-0.9117164249999998,0.7290677749999999,Male,180.0
1700739911741.0,6.951,2,-5.3965306,-22.776041,-0.7206547,-0.35112531999999996,-1.1213042999999998,1.0399370999999995,Male,180.0
1700739911760.0,6.97,2,-2.1811178,-37.837963,5.374983,-0.5037194650000001,-1.3308921749999998,1.3508064249999991,Male,180.0
1700739911781.0,6.991,2,1.9608512,-44.359768,12.301409,-0.6563136099999998,-1.5404800499999998,1.6616757499999997,Male,180.0
1700739911800.0,7.01,2,5.2361193,-42.71256,12.650962,-0.8089077549999999,-1.7500679249999997,1.9725450749999993,Male,180.0
1700739911819.0,7.029,2,5.839458,-31.155746,10.132261,-0.9615019,-1.9596558,2.2834144,Male,180.0
1700739911841.0,7.051,2,6.8402343,-18.543093,7.6255326,-0.7630928676,-1.8817093599999999,1.8768224699999998,Male,180.0
1700739911859.0,7.069,2,7.359776,-9.543288,5.6215854,-0.5646838352,-1.80376292,1.4702305399999998,Male,180.0
1700739911880.0,7.09,2,7.493851,-5.0038815,4.1036615,-0.3662748028,-1.72581648,1.06363861,Male,180.0
1700739911899.0,7.109,2,7.716512,-3.6463692,3.5577838,-0.16786577039999995,-1.64787004,0.6570466799999999,Male,180.0
1700739911919.0,7.129,2,7.1251445,-1.2641385,2.7150247,0.030543262,-1.5699236,0.25045475,Male,180.0
1700739911939.0,7.149,2,6.3326635,-0.28491,1.745373,0.15393803099999998,-1.4764613,0.149661985,Male,180.0
1700739911959.0,7.169,2,6.7205243,0.260968,0.23942018,0.2773328,-1.382999,0.04886922,Male,180.0
1700739911979.0,7.189,2,6.955156,0.4213795,-0.6440403,0.26837344444444444,-1.0396927222222223,-0.24054517111111112,Male,180.0
1700739912001.0,7.211,2,6.7731967,-0.23942018,-1.30484,0.2594140888888889,-0.6963864444444445,-0.5299595622222222,Male,180.0
1700739912020.0,7.23,2,5.9639564,-0.9504981,-1.3431472,0.25045473333333335,-0.35308016666666675,-0.8193739533333333,Male,180.0
1700739912040.0,7.25,2,5.3606176,-1.4460979,-1.4101849,0.24149537777777777,-0.00977388888888897,-1.1087883444444444,Male,180.0
1700739912061.0,7.271,2,5.4563856,-3.241749,-1.1755531,0.23253602222222222,0.3335323888888888,-1.3982027355555555,Male,180.0
1700739912080.0,7.29,2,5.0421886,-4.841076,-1.1133038,0.22357666666666665,0.6768386666666666,-1.6876171266666666,Male,180.0
1700739912100.0,7.31,2,5.645528,-8.291121,0.260968,0.2146173111111111,1.0201449444444444,-1.9770315177777775,Male,180.0
1700739912120.0,7.33,2,9.222465,-15.33965,3.0358477,0.20565795555555555,1.3634512222222221,-2.266445908888889,Male,180.0
1700739912140.0,7.35,2,12.112267,-24.526203,2.3558946,0.1966986,1.7067575,-2.5558603,Male,180.0
1700739912161.0,7.371,2,5.659893,-33.051956,5.4922986,0.16475907571428572,1.7130406857142857,-2.658136585714286,Male,180.0
1700739912179.0,7.389,2,3.5170822,-33.992874,8.341399,0.13281955142857144,1.7193238714285715,-2.760412871428571,Male,180.0
1700739912200.0,7.41,2,1.0821792,-30.028078,7.0964136,0.10088002714285713,1.7256070571428572,-2.862689157142857,Male,180.0
1700739912220.0,7.43,2,-0.50757074,-22.984337,6.1650696,0.06894050285714284,1.7318902428571428,-2.964965442857143,Male,180.0
1700739912241.0,7.451,2,-1.6304513,-16.656462,5.1020436,0.03700097857142856,1.7381734285714285,-3.067241728571428,Male,180.0
1700739912260.0,7.47,2,-1.8459295,-11.77229,4.3598413,0.005061454285714251,1.7444566142857143,-3.169518014285714,Male,180.0
1700739912280.0,7.49,2,-3.8905778,-9.495404,3.3662477,-0.02687807,1.7507398,-3.2717943,Male,180.0
1700739912303.0,7.513,3,-5.415684,-6.069301,2.8203697,-0.022879679363636364,1.4287582818181819,-2.600064636363636,Male,180.0
1700739912321.0,7.531,3,-6.933608,-2.741361,1.5562311,-0.018881288727272728,1.1067767636363637,-1.9283349727272727,Male,180.0
1700739912341.0,7.551,3,-7.9152308,0.31603462,-0.33518824,-0.014882898090909091,0.7847952454545455,-1.2566053090909093,Male,180.0
1700739912359.0,7.569,3,-9.102755,2.0709844,-1.6424223,-0.010884507454545455,0.4628137272727273,-0.5848756454545456,Male,180.0
1700739912380.0,7.59,3,-9.847352,2.6144683,-2.2744915,-0.006886116818181819,0.1408322090909091,0.08685401818181804,Male,180.0
1700739912401.0,7.611,3,-10.517728,3.0573955,-2.7126305,-0.0028877261818181822,-0.1811493090909091,0.7585836818181813,Male,180.0
1700739912419.0,7.629,3,-10.259154,3.2872388,-3.2800562,0.0011106644545454541,-0.5031308272727271,1.430313345454545,Male,180.0
1700739912440.0,7.65,3,-9.004593,2.681506,-3.0262709,0.0051090550909090905,-0.8251123454545455,2.1020430090909086,Male,180.0
1700739912460.0,7.67,3,-7.6135616,1.6089035,-2.705448,0.009107445727272723,-1.147093863636364,2.7737726727272722,Male,180.0
1700739912482.0,7.692,3,-6.8450227,-0.045489833,-1.0702082,0.013105836363636363,-1.4690753818181819,3.445502336363636,Male,180.0
1700739912501.0,7.711,3,-6.8330517,-4.0701427,1.364695,0.017104227,-1.7910569,4.117232,Male,180.0
1700739912521.0,7.731,3,-6.191406,-14.647726,1.0007763,-0.7546221819999999,-1.9201530666666666,4.6576439999999995,Male,180.0
1700739912540.0,7.75,3,-1.5107412,-26.896461,0.32800564,-1.5263485909999999,-2.049249233333333,5.198056,Male,180.0
1700739912561.0,7.771,3,1.6328455,-39.456444,7.872135,-2.298075,-2.1783454,5.738468,Male,180.0
1700739912581.0,7.791,3,5.509058,-41.44842,10.931925,-2.073582025,-2.0265453875,5.0970595,Male,180.0
1700739912601.0,7.811,3,8.173804,-37.450104,9.232041,-1.84908905,-1.874745375,4.455651,Male,180.0
