timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199043194.0,75.46,30,-2.3918076,10.496181,-6.5577183,-3.0234978333333338,-0.316346748,-1.4895338,Male,170.0
1700199043195.0,75.461,30,-3.5290532,8.836999,-6.8282633,-3.0518827,-0.3005457,-1.455081,Male,170.0
1700199043213.0,75.479,30,-4.06296,7.441179,-5.1571107,-3.473728957142857,0.13997540714285717,0.6808529285714285,Male,170.0
1700199043242.0,75.508,30,-4.9416323,6.6630635,-4.6495395,-3.041566066666667,0.09800994,1.5233621444444443,Male,170.0
1700199043253.0,75.519,30,-7.2544312,4.8602295,-4.7165775,-2.652376925,0.179288955,2.396424325,Male,170.0
1700199043275.0,75.541,30,-11.573571,2.2170308,-3.4859576,-2.4356725,0.4925101100000001,3.51552955,Male,170.0
1700199043299.0,75.565,30,-18.054674,0.8643068,-1.8507179,-2.092080547826087,0.9063646608695651,5.02529604347826,Male,170.0
1700199043312.0,75.578,30,-23.700203,-1.1683705,-1.4676456,-1.426323323076923,1.1766204153846154,6.685873261538461,Male,170.0
1700199043332.0,75.598,30,-26.58282,-4.134786,1.0295067,-0.43346998999999997,1.4018135699999998,8.3581026,Male,170.0
1700199043352.0,75.618,30,-29.8533,-4.675876,1.3383588,0.9897762999999999,2.0263272999999997,9.719389142857143,Male,170.0
1700199043372.0,75.638,30,-35.738247,-0.78050977,-1.1587936,2.0692041166666666,3.1135801055555556,10.902383277777778,Male,170.0
1700199043393.0,75.659,30,-40.529045,1.5658079,-3.2202013,1.9090993476190476,3.9884265857142855,11.098606857142856,Male,170.0
1700199043412.0,75.678,30,-45.365334,1.5658079,-2.3942018,0.7730221963636366,4.591041327272728,10.999573,Male,170.0
1700199043436.0,75.702,30,-47.924736,-0.8571242,0.6368576,-1.5198327,5.23145,10.651047,Male,170.0
1700199043452.0,75.718,30,-46.97663,-5.7389016,3.952827,-2.485271188888889,5.296609111111111,10.18190211111111,Male,170.0
1700199043474.0,75.74,30,-41.541794,-9.011775,3.799598,-2.260496310344828,4.718322965517242,9.54946727586207,Male,170.0
1700199043492.0,75.758,30,-33.753456,-8.018182,1.1109096,-0.828455465,3.42414392,8.1829065,Male,170.0
1700199043514.0,75.78,30,-28.677748,-4.594473,-0.51954174,0.43891997608695643,2.6738368304347824,6.765784026086957,Male,170.0
1700199043533.0,75.799,30,-26.084827,-1.8674773,-0.30885202,1.1911193805555556,2.490972638888889,5.26022845,Male,170.0
1700199043555.0,75.821,30,-23.815125,-1.4652514,0.033518825,1.2368693391304348,2.467045747826087,3.8994451217391304,Male,170.0
1700199043574.0,75.84,30,-21.519085,-2.7150247,0.9792285,0.71593404,2.3408356,2.7672195,Male,170.0
1700199043592.0,75.858,30,-18.717869,-5.0254292,3.1028855,0.07240360389473688,2.0329595263157896,2.2023941842105264,Male,170.0
1700199043611.0,75.877,30,-15.332468,-6.739678,4.84347,-0.39622649931578946,1.7496466684210525,1.8307309684210527,Male,170.0
1700199043631.0,75.897,30,-12.998121,-7.015011,5.997475,-0.7895710972727272,1.6905417863636365,1.6535566454545454,Male,170.0
1700199043652.0,75.918,30,-11.360487,-6.3326635,6.363788,-1.4587462,1.6823229,1.6200147,Male,170.0
1700199043671.0,75.937,30,-10.268731,-6.4380083,6.8929067,-1.86032906,1.544206295,1.577070805,Male,170.0
1700199043694.0,75.96,30,-9.337387,-7.4363904,7.0940194,-1.812516904347826,1.1536323391304348,1.4334085652173914,Male,170.0
1700199043714.0,75.98,30,-7.7069354,-7.8146744,6.435614,-1.56564767,0.591867342,1.1484266650000001,Male,170.0
1700199043731.0,75.997,30,-5.425261,-8.492233,5.8466406,-1.4815278294117646,0.16536481882352938,0.800305354117647,Male,170.0
1700199043756.0,76.022,30,-4.2640734,-10.378864,6.3685765,-1.4228549679245284,0.13551987943396226,0.624004626981132,Male,170.0
1700199043785.0,76.051,30,-5.0493712,-12.6222315,7.261614,-1.3573426,0.12950343,0.4361578,Male,170.0
1700199043829.0,76.095,30,-6.0166287,-13.285425,7.371747,0.5186370897959185,0.3390426634693877,-0.4173580612244899,Male,170.0
1700199043834.0,76.1,30,-8.664616,-13.232753,7.711724,0.7318166,0.36285394,-0.5143485,Male,170.0
1700199043835.0,76.101,30,-12.378023,-12.023681,7.419631,0.7318166,0.36285394,-0.5143485,Male,170.0
1700199043853.0,76.119,30,-17.908628,-11.051635,7.1586633,3.7863872600000006,0.05497787199999998,-1.5138461999999997,Male,170.0
1700199043873.0,76.139,30,-26.520573,-9.018958,4.939238,5.593403578947369,-0.48271216105263165,-1.9628708263157897,Male,170.0
1700199043900.0,76.166,30,-33.822887,-5.353435,-0.6703765,6.520945586666667,-1.642575888,-2.1976487466666668,Male,170.0
1700199043910.0,76.176,30,-36.506786,-0.50996494,-4.96318,6.646214,-3.9559634,-2.4275784,Male,170.0
1700199043931.0,76.197,30,-38.616077,4.5154643,-6.3087215,5.896738,-5.286983236363636,-2.517764363636364,Male,170.0
1700199043951.0,76.217,30,-40.208225,7.48188,-5.542577,3.5234708,-7.525588222222222,-3.113376533333333,Male,170.0
1700199043977.0,76.243,30,-41.01028,5.6790466,-2.5498247,1.2060995397058827,-8.460447617647059,-4.042886052941176,Male,170.0
1700199043992.0,76.258,30,-40.11485,1.9560628,-0.5506664,-1.8664550757142864,-9.013229142857142,-5.638984228571429,Male,170.0
1700199044010.0,76.276,30,-38.266525,-1.2569559,-1.1492168,-4.35295775,-8.384193583333333,-7.1467843111111105,Male,170.0
1700199044030.0,76.296,30,-37.32321,-4.936844,-2.2457612,-5.5722617083333335,-7.05513745,-7.864126541666667,Male,170.0
1700199044051.0,76.317,30,-37.68234,-8.343793,-2.492364,-5.5454348,-5.5087827,-8.025547333333334,Male,170.0
1700199044069.0,76.335,30,-36.02316,-6.227319,-4.381389,-3.3864147,-4.2155257,-7.712007454545454,Male,170.0
1700199044091.0,76.357,30,-33.19082,-4.4675803,-5.41329,-1.315129667586207,-4.150092,-7.408531675862069,Male,170.0
1700199044122.0,76.388,30,-29.19729,-4.8626237,-4.7860093,1.4653638975000005,-4.623282508333334,-7.124419441666666,Male,170.0
1700199044141.0,76.407,30,-27.068844,-3.454833,-4.4915223,2.7300977692307695,-4.834105584615385,-7.029461176923077,Male,170.0
1700199044149.0,76.415,30,-23.614012,-0.8858546,-4.4699745,3.2522466,-4.918687,-6.9907417,Male,170.0
1700199044176.0,76.442,30,-19.577387,1.0965444,-3.3638535,4.290836853658536,-5.0602587951219515,-6.907843,Male,170.0
1700199044191.0,76.457,30,-16.036364,2.3630772,-3.1124623,4.289496,-5.0481906,-6.9333205,Male,170.0
1700199044230.0,76.496,30,-12.607866,1.7788919,-2.9113493,2.8973808051282055,-4.393750351282051,-6.710777461538462,Male,170.0
1700199044232.0,76.498,30,-9.722853,0.6991069,-3.1771057,2.842740562962963,-4.365831544444444,-6.688883788888889,Male,170.0
1700199044259.0,76.525,30,-7.560889,-1.2066777,-3.3806129,1.2767084,-3.2901201,-5.5100045,Male,170.0
1700199044269.0,76.535,30,-6.220136,-0.30166942,-4.5537715,1.236362865116279,-3.176470774418605,-5.302026244186046,Male,170.0
1700199044306.0,76.572,30,-5.068525,3.107674,-7.0964136,1.2864822,-2.5118778,-3.5870006,Male,170.0
1700199044310.0,76.576,30,-4.1012673,6.8091097,-10.086772,1.3200798,-2.4373523,-3.11663435,Male,170.0
1700199044331.0,76.597,30,-3.608062,8.3629465,-11.370064,0.9267504499999999,-1.9785926111111112,-1.9378002777777779,Male,170.0
1700199044386.0,76.652,30,-3.25372,8.655039,-10.25676,-0.01959211276363637,-1.3526333818181817,-1.3491459545454545,Male,170.0
1700199044441.0,76.707,30,-3.5553896,8.238448,-9.19134,-1.0225884,-0.5693264,-0.66339964,Male,170.0
1700199044514.0,76.78,30,-4.3047748,8.214506,-7.8266454,-1.8192392743243242,0.2610705986486487,0.22846359540540528,Male,170.0
1700199044515.0,76.781,30,-5.595249,7.36217,-6.143522,-1.8301523,0.2724459,0.2406809,Male,170.0
1700199044516.0,76.782,30,-11.128249,3.1292217,-5.463568,-3.0274482,1.8826867,2.7061331,Male,170.0
1700199044517.0,76.783,30,-18.045097,0.58897364,-5.398925,-3.4159584,2.6804767,4.2907176,Male,170.0
1700199045456.0,77.722,31,-27.609934,-3.5194764,-5.805939,-4.666900193617021,4.84430060819149,8.676945830425531,Male,170.0
1700199045457.0,77.723,31,-29.55642,-8.288726,-0.7302315,-4.6682324,4.846605,8.681617,Male,170.0
1700199046192.0,78.458,31,-37.47165,-3.4452562,7.4842744,-3.1569517,6.037792,11.799473,Male,170.0
1700199046193.0,78.459,31,-61.456764,-6.6103907,3.7493198,0.081855945,7.646811,13.309532,Male,170.0
1700199046407.0,78.673,31,-52.84003,-4.4244847,-0.92655605,6.157231693697675,9.59248805116279,11.70070090232558,Male,170.0
1700199046408.0,78.674,31,-42.50187,1.292869,-1.6903064,6.1856213,9.60158,11.693183,Male,170.0
1700199046409.0,78.675,31,-35.953728,0.05267244,1.8626889,4.656015,8.5240135,11.0114565,Male,170.0
1700199046431.0,78.697,31,-29.731197,-1.7932571,4.1299977,-0.86742866,5.3572884,7.390248,Male,170.0
1700199046432.0,78.698,31,-22.936453,4.608838,0.93852705,-1.3096951,3.853338,4.8844786,Male,170.0
1700199046433.0,78.699,31,-22.728157,0.866701,1.9249382,-3.980398,3.5918877,0.6976081,Male,170.0
1700199046455.0,78.721,31,-24.703373,-5.291186,1.5394717,-5.657834,3.8875463,-0.5497787,Male,170.0
1700199046457.0,78.723,31,-21.600489,-12.988544,1.1420342,-6.622186666666667,2.8270843,-0.4341215666666666,Male,170.0
1700199046458.0,78.724,31,-13.745112,-11.96622,-0.16759412,-7.104363,2.2968533,-0.376293,Male,170.0
1700199046459.0,78.725,31,-8.202535,-10.19451,0.17956513,-5.436701,0.33841935,1.59558,Male,170.0
1700199046460.0,78.726,31,-8.030152,-12.887988,4.642357,-2.1832323,0.50335294,2.90161,Male,170.0
1700199046516.0,78.782,31,-6.4643445,-14.221559,6.5960255,2.2015584,0.35063666,2.438574,Male,170.0
1700199046517.0,78.783,31,-5.544971,-15.2367,8.219295,4.359134,0.7330383,2.0341814,Male,170.0
1700199046554.0,78.82,31,-6.2871737,-15.040375,9.3182335,5.1778293456790125,0.9406419654320988,1.7344953777777778,Male,170.0
1700199046599.0,78.865,31,-9.124303,-13.172897,9.107543,7.3988,1.3891076,0.43982297,Male,170.0
1700199046600.0,78.866,31,-15.904682,-6.6367273,6.0860605,7.6443677,0.9114109,-0.70249504,Male,170.0
1700199046647.0,78.913,31,-18.600554,-4.5178585,4.9823337,5.820716149056604,-0.8038756200188679,-2.3659157113207545,Male,170.0
1700199046656.0,78.922,31,-23.870192,-3.7205894,3.6032736,4.978552,-1.7263051,-2.403144,Male,170.0
1700199046657.0,78.923,31,-36.329617,-1.4676456,-0.58657944,4.7952924,-2.90161,-1.9401081,Male,170.0
1700199046704.0,78.97,31,-36.4182,0.92655605,-3.8259344,3.4941492,-7.3364916,-0.95905846,Male,170.0
1700199046705.0,78.971,31,-39.621643,0.93373865,-2.767697,3.413727460869565,-7.3941785304347825,-0.9540121804347825,Male,170.0
1700199046727.0,78.993,31,-41.33589,1.0869676,-2.1811178,1.6444492,-8.663291,-0.84299403,Male,170.0
1700199046728.0,78.994,31,-39.758114,1.4580688,-2.0015526,-0.16126843,-9.50262,-1.2950343,Male,170.0
1700199046729.0,78.995,31,-37.136463,0.6464345,-2.2122424,-1.9828686,-9.508728,-2.043955,Male,170.0
1700199046755.0,79.021,31,-35.503616,-0.60812724,-2.4229321,-5.5503216,-7.038389,-4.3359213,Male,170.0
1700199046756.0,79.022,31,-35.149277,-2.042254,-3.1962593,-5.8044415,-5.7286944,-5.480683,Male,170.0
1700199046757.0,79.023,31,-29.807812,-2.8682537,-5.1020436,-4.6682324,-5.0579643,-6.4434066,Male,170.0
1700199046789.0,79.055,31,-25.850195,-2.6024973,-5.317522,-2.879619,-4.7659707,-7.0750413,Male,170.0
1700199046801.0,79.067,31,-22.651543,-2.6240451,-4.2760444,-1.0897835,-4.6401324,-7.403687,Male,170.0
1700199046804.0,79.07,31,-21.672314,-2.0374656,-3.5697548,0.7305948,-4.5387287,-7.4916515,Male,170.0
1700199046837.0,79.103,31,-18.947712,-1.2497733,-4.1922474,2.5130997,-4.3640213,-7.156897,Male,170.0
1700199046870.0,79.136,31,-14.829685,-0.1364695,-3.9097314,4.363802069230769,-4.709833828205128,-6.377840512820513,Male,170.0
1700199046878.0,79.144,31,-11.820174,1.0390835,-3.596091,4.2558983,-4.4648143000000005,-5.975484,Male,170.0
1700199046879.0,79.145,31,-10.424355,1.0749966,-3.6343982,4.053702,-4.180762,-5.635843,Male,170.0
1700199046880.0,79.146,31,-4.936844,5.7604494,-5.7963624,2.796541,-3.3744197,-4.2711697,Male,170.0
1700199046901.0,79.167,31,-2.4899697,8.394072,-7.699753,0.93951076,-2.90161,-3.0848694,Male,170.0
1700199046905.0,79.171,31,-1.1611878,8.3629465,-8.765172,-0.33890800799999987,-2.42562384,-2.70564444,Male,170.0
1700199046906.0,79.172,31,-0.8283938,6.919243,-8.1402855,-0.6585127,-2.3066273,-2.6108382,Male,170.0
1700199046907.0,79.173,31,-1.0654198,6.31351,-7.4723034,-1.8533652,-1.5833627,-2.1135938,Male,170.0
1700199046908.0,79.174,31,-1.8674773,6.682217,-6.7229185,-1.9364429,-0.3494149,-0.7867944,Male,170.0
1700199046929.0,79.195,31,-2.954445,6.0046577,-5.9567738,-1.5503759,0.9224065,0.9993755,Male,170.0
1700199047024.0,79.29,31,-4.747702,5.044583,-5.231331,-1.7027104781250002,1.6091209270833335,2.1007782864583335,Male,170.0
1700199047025.0,79.291,31,-6.8929067,4.0294414,-5.74369,-1.704314,1.6163495,2.112372,Male,170.0
1700199047031.0,79.297,31,-10.383653,3.1268275,-6.229713,-2.5240953,3.35365,5.1031685,Male,170.0
1700199047051.0,79.317,31,-16.649279,1.7381904,-6.4260373,-3.1256519666666667,4.435754380952381,7.161493261904762,Male,170.0
1700199047052.0,79.318,31,-23.867796,-0.39743748,-4.2521024,-3.1557298,4.4898596,7.2644095,Male,170.0
1700199047105.0,79.371,31,-39.240967,0.61770403,1.2665327,-3.5051448,6.1318655,11.116526,Male,170.0
1700199047110.0,79.376,31,-50.517654,2.791639,0.25378537,-1.0177015,8.271115,13.629625,Male,170.0
1700199047111.0,79.377,31,-65.44071,0.7589619,-1.7190368,-1.0177015,8.271115,13.629625,Male,170.0
1700199047112.0,79.378,31,-58.272476,-2.6024973,-1.721431,1.3133603,9.505063,13.786007,Male,170.0
1700199047113.0,79.379,31,-45.829807,0.8475474,-4.1156325,3.7775908,8.091521,11.41585,Male,170.0
1700199047166.0,79.432,31,-39.815575,-2.3104045,-0.7685388,2.776637143055556,7.160715124999999,9.886091125,Male,170.0
1700199047185.0,79.451,31,-30.360872,1.316811,-3.2609026,2.4178047,6.82703,9.337687,Male,170.0
1700199047188.0,79.454,31,-28.392838,5.6527104,-4.4340615,1.0885618666666668,4.9814023333333335,4.706513133333333,Male,170.0
1700199047189.0,79.455,31,-29.992165,5.9759274,-4.0821137,0.956615,4.721988,3.76293,Male,170.0
1700199047190.0,79.456,31,-30.559591,2.6719291,-2.813187,-0.267559,4.8930306,1.3524556,Male,170.0
1700199047191.0,79.457,31,-29.178137,-5.997475,1.1540052,-2.261423,5.072625,-0.69027776,Male,170.0
1700199047192.0,79.458,31,-17.49922,-11.178528,3.1531637,-6.7109656,3.9767327,-1.1068878,Male,170.0
1700199047193.0,79.459,31,-13.735536,-11.7627125,4.6279917,-7.1385713,2.9663615,0.04520403,Male,170.0
1700199047283.0,79.549,31,-11.183316,-13.290214,6.8402343,-3.7384953,1.7666223,2.3958135,Male,170.0
1700199047352.0,79.618,31,-9.933543,-13.421895,8.027759,-0.7464438575342465,1.3994002356164383,2.7526425575342466,Male,170.0
1700199047357.0,79.623,31,-8.844181,-11.992557,8.947132,2.212554,1.1178834,2.638938,Male,170.0
1700199047358.0,79.624,31,-7.383718,-10.149021,10.086772,3.0488285,0.98715825,2.4654522,Male,170.0
1700199047359.0,79.625,31,-6.7947445,-7.529764,11.693281,3.885103,0.8564331,2.2919664,Male,170.0
1700199047400.0,79.666,31,-8.281544,-5.925649,12.409147,4.3689084,0.7293731,1.7690657,Male,170.0
1700199047401.0,79.667,31,-10.699687,-5.109226,12.220005,3.8081338,0.7147123,1.0531317,Male,170.0
1700199047412.0,79.678,31,-11.647791,-5.2744265,10.577583,2.4813347,-0.37140608,-0.9602802,Male,170.0
1700199047413.0,79.679,31,-14.98052,-5.6431336,10.103531,2.3200662,-1.187522,-1.8765781,Male,170.0
1700199047435.0,79.701,31,-20.817583,-6.205771,8.856153,2.510656,-1.8118263,-2.2736404,Male,170.0
1700199047436.0,79.702,31,-28.58198,-4.8602295,4.8243165,3.159395,-2.637716,-1.9523253,Male,170.0
1700199047437.0,79.703,31,-40.885784,1.5179238,-5.434838,3.843564,-4.0353756,-1.2938126,Male,170.0
1700199047451.0,79.717,31,-44.977474,4.5872903,-3.2106245,2.5411994,-9.386556,-0.89919364,Male,170.0
1700199047452.0,79.718,31,-41.065346,3.86903,-2.8419175,0.59498274,-10.818423,-1.4966198,Male,170.0
1700199047453.0,79.719,31,-39.75572,0.5291186,-3.0119057,-1.9462167,-10.642494,-2.6645942,Male,170.0
1700199047470.0,79.736,31,-40.30878,-2.6001031,-0.9552865,-5.808174416666667,-7.150924444444444,-5.323079511111111,Male,170.0
1700199047471.0,79.737,31,-43.959938,-5.080496,-2.621651,-6.0353484,-6.945538,-5.479461,Male,170.0
1700199047472.0,79.738,31,-41.36223,-7.81228,-5.3342814,-6.0353484,-6.945538,-5.479461,Male,170.0
1700199047483.0,79.749,31,-38.125267,-5.1642933,-7.716512,3.376863,-7.133684,-6.5533624,Male,170.0
1700199047484.0,79.75,31,-32.58748,-1.4508862,-7.5225816,5.947384,-8.552114,-5.5381045,Male,170.0
1700199047485.0,79.751,31,-27.107151,0.50278234,-5.9902925,6.4947195,-9.421986,-4.564385,Male,170.0
1700199047497.0,79.763,31,-22.340296,1.5107412,-5.4779334,5.470559957142857,-9.461778857142857,-3.945491342857143,Male,170.0
1700199047499.0,79.765,31,-17.932571,1.6807296,-6.136339,5.2998667,-9.468411,-3.8423424,Male,170.0
1700199047528.0,79.794,31,-14.757859,1.8387469,-6.55293,0.49846604,-7.7897534,-3.5918877,Male,170.0
1700199047529.0,79.795,31,-10.951078,-0.16280572,-5.185841,0.32396220333333337,-7.699447158333333,-3.6144897,Male,170.0
1700199047541.0,79.807,31,-8.001422,-1.946486,-3.3997664,-2.2626448,-5.5246654,-4.2039747,Male,170.0
1700199047542.0,79.808,31,-7.560889,-0.62967503,-3.7828386,-1.3487904,-4.524068,-4.1648793,Male,170.0
1700199047543.0,79.809,31,-7.9248075,0.17477672,-6.5098343,-0.44715336,-3.9107592,-3.5833356,Male,170.0
1700199047544.0,79.81,31,-8.973468,1.043872,-15.014039,0.1563815,-3.3402112,-2.896723,Male,170.0
1700199047545.0,79.811,31,-7.8505874,6.3805475,-14.602236,0.36651915,-2.6279423,-2.4226916,Male,170.0
1700199047566.0,79.832,31,-7.869741,7.704541,-13.139379,-0.7806858,-0.41050145,-1.6249015,Male,170.0
1700199047567.0,79.833,31,-8.588001,4.5753193,-10.242394,-1.5491543,1.187522,-1.1606439,Male,170.0
1700199047568.0,79.834,31,-10.682928,2.5809495,-7.9487495,-2.3811526,3.0017917,-0.37507126,Male,170.0
1700199047569.0,79.835,31,-15.976508,1.7070658,-6.8809357,-3.2375858,4.7122145,0.77091193,Male,170.0
1700199047579.0,79.845,31,-25.450363,1.13964,-4.7141833,-3.8325686,8.09763,4.7891836,Male,170.0
1700199047580.0,79.846,31,-35.178005,1.6304513,-3.6870706,-3.9584067,9.992534,6.877121,Male,170.0
1700199047581.0,79.847,31,-40.02387,2.8323407,-4.0438066,-4.11784255,10.4983305,7.646811,Male,170.0
1700199047582.0,79.848,31,-52.294155,4.8937483,-7.395689,-4.2772784,11.004127,8.416501,Male,170.0
1700199047583.0,79.849,31,-70.84203,6.256049,-6.8522053,-4.2943826,11.531914,10.004751,Male,170.0
1700199047584.0,79.85,31,-68.34249,-0.62009823,-0.107739076,-4.221079,11.9167595,11.032227,Male,170.0
1700199047585.0,79.851,31,-54.41063,-3.8905778,2.171541,-3.6529741,11.004127,10.691363,Male,170.0
1700199047596.0,79.862,31,-41.11802,-4.8362875,1.4676456,-1.5613716,6.8441343,8.108625,Male,170.0
1700199047597.0,79.863,31,-34.584244,0.19632454,-3.53863,-0.09040806,5.032308,5.9107323,Male,170.0
1700199047620.0,79.886,31,-33.41348,2.255338,-5.6551046,0.42943826583333333,4.014861025,3.6978726875,Male,170.0
1700199047623.0,79.889,31,-33.001675,3.3542767,-5.6527104,0.28018352,3.5299866,2.6128742666666667,Male,170.0
1700199047625.0,79.891,31,-32.54917,-0.32561144,-0.9720459,0.140010306,3.2276897,2.04933075,Male,170.0
1700199047634.0,79.9,31,-26.561274,-5.5521536,4.177882,-0.3481932,2.4898868,1.4269812,Male,170.0
1700199047635.0,79.901,31,-18.701109,-6.825869,5.7748146,-1.065349,1.5735888,1.3658947,Male,170.0
1700199047636.0,79.902,31,-14.010868,-6.4619503,7.261614,-2.2467623,1.346347,1.5870279,Male,170.0
1700199047637.0,79.903,31,-12.224793,-6.081272,6.5457473,-5.634621,2.244319,2.7574458,Male,170.0
1700199047639.0,79.905,31,-12.100295,-6.4882865,4.570531,-6.491054,2.1355848,3.1007519,Male,170.0
1700199047640.0,79.906,31,-9.718064,-9.512163,0.48123455,-6.612005,1.4709635,3.2388074,Male,170.0
1700199047641.0,79.907,31,-6.50744,-11.508927,-0.50996494,-6.1184263,0.5852089,3.104417,Male,170.0
1700199047642.0,79.908,31,-1.2497733,-14.353239,0.5315128,-4.106236,-0.43982297,1.9058995,Male,170.0
1700199047643.0,79.909,31,-2.72939,-15.74427,1.769315,-2.8906143,0.04642576,1.0189233,Male,170.0
1700199047644.0,79.91,31,-5.746084,-18.509573,3.5577838,-2.8906143,0.04642576,1.0189233,Male,170.0
1700199047672.0,79.938,31,-9.13388,-20.415358,4.5896845,-0.42760566,1.3573426,-1.047023,Male,170.0
1700199047675.0,79.941,31,-13.67568,-18.698715,2.669535,4.524068,1.7336355,-2.8356364,Male,170.0
1700199047676.0,79.942,31,-29.079973,-9.593566,-3.4117374,7.20821,1.4172074,-3.4012976,Male,170.0
1700199047677.0,79.943,31,-34.12695,-3.9671922,-5.9926867,9.142209,-0.1966986,-4.019493,Male,170.0
1700199047683.0,79.949,31,-41.7453,1.2761095,-5.717354,10.079276499999999,-3.69573485,-4.742758,Male,170.0
1700199047685.0,79.951,31,-50.101067,6.775591,-4.853047,8.605869,-6.745174,-5.054299,Male,170.0
1700199047686.0,79.952,31,-48.79862,7.2687964,-2.741361,5.996253,-8.491027,-5.5332174,Male,170.0
1700199047687.0,79.953,31,-47.99177,-0.12689269,-2.3056161,3.0518827,-9.327912,-6.3432245,Male,170.0
1700199047688.0,79.954,31,-45.307873,-1.5131354,-4.084508,0.46914452,-8.841663,-6.860017,Male,170.0
1700199047689.0,79.955,31,-38.74776,-3.9743748,-5.0757074,-1.0665708,-7.358483,-6.7109656,Male,170.0
1700199047694.0,79.96,31,-34.112587,-3.98874,-4.936844,1.2767084,-7.0542717,-5.4232616,Male,170.0
1700199047699.0,79.965,31,-29.843723,-3.4979286,-4.3981485,2.3212878999999997,-7.035946116666667,-4.767599433333333,Male,170.0
1700199047700.0,79.966,31,-25.730486,-2.4995465,-4.2042184,2.5302038,-7.032281,-4.636467,Male,170.0
1700199047702.0,79.968,31,-22.991518,-2.4396915,-4.546589,4.007275866666666,-6.924768566666667,-3.7160968666666667,Male,170.0
1700199047704.0,79.97,31,-18.940529,-1.7621324,-4.51307,4.517959,-7.0102897,-3.3829718,Male,170.0
1700199047705.0,79.971,31,-15.938201,-1.0127473,-4.4460325,4.583933,-6.92599,-2.9578094,Male,170.0
1700199047706.0,79.972,31,-14.092271,-1.0127473,-4.036624,4.225966,-6.232047,-2.5619688,Male,170.0
1700199047707.0,79.973,31,-12.394782,-0.7134721,-3.821146,3.594331,-5.621182,-2.2003367,Male,170.0
1700199047708.0,79.974,31,-9.184157,0.6847417,-6.0716953,1.8350391,-4.8123965,-1.6432275,Male,170.0
1700199047727.0,79.993,31,-7.098808,0.50517654,-7.699753,-0.4736982490909092,-4.198754336363637,-1.3753352909090908,Male,170.0
1700199047740.0,80.006,32,-5.085284,1.4939818,-13.050794,-1.9804250360000002,-3.77722408,-1.3531886400000002,Male,170.0
1700199047824.0,80.09,32,-2.0374656,6.421249,-20.745758,-3.1904763083333334,-3.2278410404761906,-1.3850497000000002,Male,170.0
1700199047825.0,80.091,32,0.7110779,10.96305,-19.273323,-3.2033772,-3.2217033,-1.3854424,Male,170.0
1700199048141.0,80.407,32,-4.841076,6.6247563,-12.236765,-4.055990070090635,-0.5822191682779456,-0.5608222610271903,Male,170.0
1700199048157.0,80.423,32,-8.085219,4.3837833,-9.856929,-4.0964622,-0.4569272,-0.5216789,Male,170.0
1700199048294.0,80.56,32,-11.190498,4.96318,-6.766014,-2.461475799056604,1.3063410688679247,1.210124137735849,Male,170.0
1700199048468.0,80.734,32,-12.054806,3.940856,-4.6279917,-1.2445572040229886,3.507180852298851,3.2539668178160914,Male,170.0
1700199048469.0,80.735,32,-16.587029,1.2569559,-3.5098996,-1.237613,3.5198054,3.2656856,Male,170.0
1700199048500.0,80.766,32,-25.450363,0.24420857,-4.6136265,-2.52043,6.1611867,6.007249,Male,170.0
1700199048787.0,81.053,32,-34.15568,2.2529438,-6.9886746,-2.823256333333333,7.32142336,7.2678303,Male,170.0
1700199048881.0,81.147,32,-44.402866,3.6415808,-8.09719,-2.3914269228915663,9.034828983132531,9.01772498192771,Male,170.0
1700199049741.0,82.007,32,-57.86546,2.9137435,-8.422802,-2.1944438727898965,9.687970807118255,9.78412659816303,Male,170.0
1700199049753.0,82.019,32,-64.88047,-4.24492,4.0821137,-2.1917844,9.696875,9.794613,Male,170.0
1700199049964.0,82.23,32,-55.60294,-6.531382,3.5553896,-2.257956773488372,9.7152,10.33237346511628,Male,170.0
1700199050006.0,82.272,32,-46.41639,-1.0654198,-1.163582,-0.72692966,9.7152,10.802541,Male,170.0
1700199050021.0,82.287,32,-44.687775,-2.3630772,-0.050278235,-0.49708141000000006,8.728938733333333,8.977520166666666,Male,170.0
1700199050023.0,82.289,32,-39.662346,0.3184288,-2.789245,-0.455705475,7.958963349999999,7.946745999999999,Male,170.0
1700199050038.0,82.304,32,-38.874653,5.12838,-4.96318,0.09879726866666666,6.1575213133333335,4.751147079999999,Male,170.0
1700199050039.0,82.305,32,-37.636852,5.233725,-5.161899,0.13316862,6.081774,4.5912633,Male,170.0
1700199050066.0,82.332,32,-36.949715,1.1587936,-2.078167,-0.6010914,5.1202726,2.4593434,Male,170.0
1700199050096.0,82.362,32,-34.49087,-7.666234,1.9321208,-3.5942889103448277,3.6339320758620692,0.8443421606896553,Male,170.0
1700199050097.0,82.363,32,-27.171795,-12.354081,4.402937,-3.6407568,3.6077702,0.83199847,Male,170.0
1700199050098.0,82.364,32,-20.491972,-12.167333,5.650316,-4.3066,2.8539624,1.9168952,Male,170.0
1700199050099.0,82.365,32,-17.104177,-12.854469,7.711724,-4.40556,2.179567,2.987131,Male,170.0
1700199050100.0,82.366,32,-16.582241,-12.593501,8.803479,-4.592485,2.112372,4.05248,Male,170.0
1700199050127.0,82.393,32,-15.483302,-13.620613,8.966286,-3.3793066,1.5088371,5.149594,Male,170.0
