timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739047054.0,40.347,16,-11.7627125,-23.685837,1.7621324,-1.1078833285185183,0.6373812666666667,1.1658928000000004,Male,180.0
1700739047075.0,40.368,16,-2.8491,-21.164743,2.7341783,-1.020009231111111,0.7821789500000003,0.8964786,Male,180.0
1700739047095.0,40.388,16,3.6487634,-17.168821,0.78529817,-0.9321351337037036,0.9269766333333336,0.6270644000000001,Male,180.0
1700739047115.0,40.408,16,6.4188547,-13.740324,-1.4676456,-0.8442610362962961,1.071774316666667,0.3576502000000001,Male,180.0
1700739047135.0,40.428,16,8.669404,-12.097901,-3.691859,-0.7563869388888889,1.216572,0.0882360000000002,Male,180.0
1700739047155.0,40.448,16,11.832145,-10.675745,-5.2265425,-0.6685128414814814,1.3613696833333335,-0.1811781999999997,Male,180.0
1700739047175.0,40.468,16,13.208811,-8.178593,-4.8817773,-0.5806387440740739,1.506167366666667,-0.4505923999999996,Male,180.0
1700739047195.0,40.488,16,13.244724,-5.5042696,-3.7541082,-0.4927646466666666,1.6509650500000002,-0.7200065999999996,Male,180.0
1700739047215.0,40.508,16,11.7387705,-2.9879637,-3.0119057,-0.4048905492592591,1.7957627333333337,-0.9894207999999995,Male,180.0
1700739047235.0,40.528,16,10.000581,-1.5969325,-2.9616275,-0.3170164518518517,1.9405604166666668,-1.2588349999999997,Male,180.0
1700739047256.0,40.549,16,9.184157,-0.92895025,-3.1890767,-0.2291423544444444,2.0853581000000005,-1.5282491999999994,Male,180.0
1700739047274.0,40.567,16,7.762002,-0.34476504,-2.9472623,-0.1412682570370369,2.230155783333333,-1.7976633999999994,Male,180.0
1700739047295.0,40.588,16,6.220136,-1.8315643,-3.1411927,-0.0533941596296294,2.3749534666666667,-2.0670776,Male,180.0
1700739047315.0,40.608,16,5.801151,-3.6727054,-2.822764,0.0344799377777778,2.5197511500000003,-2.3364918,Male,180.0
1700739047335.0,40.628,16,5.592855,-6.76362,-3.1555579,0.1223540351851855,2.664548833333334,-2.605906,Male,180.0
1700739047356.0,40.649,16,7.0700774,-15.844827,-5.1666875,0.2102281325925927,2.809346516666668,-2.8753202,Male,180.0
1700739047375.0,40.668,16,9.14585,-47.319004,-9.054871,0.29810223,2.9541442,-3.1447344,Male,180.0
1700739047395.0,40.688,16,-7.553706,-71.63212,-10.132261,0.0726056952380952,2.547657019047619,-2.534043714285714,Male,180.0
1700739047417.0,40.71,16,-40.96479,-66.96582,-9.234436,-0.1528908395238096,2.141169838095238,-1.9233530285714289,Male,180.0
1700739047435.0,40.728,16,-20.903774,-42.532993,-8.872911,-0.3783873742857144,1.734682657142857,-1.3126623428571431,Male,180.0
1700739047456.0,40.749,16,-25.084051,-27.068844,-9.241618,-0.6038839090476192,1.3281954761904762,-0.7019716571428574,Male,180.0
1700739047475.0,40.768,16,-21.061792,-15.150508,-6.907272,-0.829380443809524,0.921708295238095,-0.0912809714285716,Male,180.0
1700739047496.0,40.789,16,-15.792154,-4.8482585,-5.403713,-1.054876978571429,0.5152211142857142,0.5194097142857137,Male,180.0
1700739047516.0,40.809,16,-13.352463,-0.6488287,-4.2640734,-1.2803735133333336,0.1087339333333332,1.1301004,Male,180.0
1700739047535.0,40.828,16,-12.066776,3.0430303,-4.050989,-1.5058700480952385,-0.2977532476190476,1.7407910857142852,Male,180.0
1700739047555.0,40.848,16,-10.251971,6.093243,-4.355053,-1.7313665828571434,-0.7042404285714285,2.3514817714285705,Male,180.0
1700739047578.0,40.871,16,-9.710882,8.212111,-5.255273,-1.956863117619048,-1.11072760952381,2.9621724571428567,Male,180.0
1700739047595.0,40.888,16,-10.96305,11.106702,-4.3478703,-2.1823596523809528,-1.5172147904761903,3.572863142857142,Male,180.0
1700739047616.0,40.909,16,-11.200075,12.181698,-3.1794999,-2.407856187142858,-1.923701971428572,4.183553828571427,Male,180.0
1700739047636.0,40.929,16,-11.303026,11.777079,-3.9336734,-2.6333527219047626,-2.330189152380952,4.7942445142857135,Male,180.0
1700739047655.0,40.948,16,-11.789049,11.446678,-4.4125137,-2.8588492566666672,-2.736676333333333,5.4049352,Male,180.0
1700739047675.0,40.968,16,-13.079524,10.362105,-5.2600613,-3.0843457914285723,-3.143163514285714,6.015625885714285,Male,180.0
1700739047697.0,40.99,16,-14.939818,8.655039,-7.8170686,-3.309842326190477,-3.549650695238096,6.62631657142857,Male,180.0
1700739047717.0,41.01,16,-17.216705,5.5760956,-9.339781,-3.5353388609523817,-3.9561378761904766,7.237007257142856,Male,180.0
1700739047736.0,41.029,16,-20.755335,2.1499932,-8.470686,-3.760835395714287,-4.362625057142857,7.847697942857141,Male,180.0
1700739047755.0,41.048,16,-27.50459,-0.58418524,-11.789049,-3.986331930476192,-4.769112238095238,8.458388628571427,Male,180.0
1700739047775.0,41.068,16,-34.055126,-6.337452,-17.930176,-4.211828465238096,-5.17559941904762,9.069079314285712,Male,180.0
1700739047795.0,41.088,16,-45.01578,-28.83337,-25.40248,-4.437325,-5.5820866,9.67977,Male,180.0
1700739047817.0,41.11,16,-46.09796,-61.724915,-16.048334,-4.060787680000001,-4.75839592,7.44424768,Male,180.0
1700739047836.0,41.129,16,-34.09822,-62.385715,-11.98298,-3.68425036,-3.93470524,5.20872536,Male,180.0
1700739047856.0,41.149,16,-21.31079,-40.39258,-6.2847795,-3.3077130400000003,-3.11101456,2.97320304,Male,180.0
1700739047877.0,41.17,16,-11.631032,-22.395363,-1.0462662,-2.93117572,-2.28732388,0.7376807200000002,Male,180.0
1700739047896.0,41.189,16,-4.173094,-15.619772,0.44532153,-2.5546384,-1.4636332,-1.4978416,Male,180.0
1700739047916.0,41.209,16,-1.067814,-11.528081,1.7645266,-2.2577579,-2.1209241333333333,-1.6004669666666669,Male,180.0
1700739047935.0,41.228,16,0.045489833,-7.9702973,2.2864625,-1.9608774,-2.7782150666666667,-1.7030923333333334,Male,180.0
1700739047956.0,41.249,16,1.5753847,-4.867412,0.90021986,-1.6639969,-3.435506,-1.8057177,Male,180.0
1700739047976.0,41.269,16,3.3087866,-2.6910827,-0.91937345,-1.6459254666666665,-3.226437375,-1.8143207125,Male,180.0
1700739047995.0,41.288,16,4.900931,-1.6879122,-2.2098482,-1.6278540333333331,-3.01736875,-1.822923725,Male,180.0
1700739048018.0,41.311,16,6.859388,-0.7374141,-2.7605145,-1.6097826,-2.808300125,-1.8315267375,Male,180.0
1700739048036.0,41.329,16,8.937555,-1.0534488,-1.9369092,-1.5917111666666666,-2.5992315,-1.84012975,Male,180.0
1700739048058.0,41.351,16,9.61272,-1.1540052,-1.2066777,-1.5736397333333332,-2.390162875,-1.8487327625,Male,180.0
1700739048077.0,41.37,16,10.125079,-0.8499416,-0.7493851,-1.5555683,-2.18109425,-1.857335775,Male,180.0
1700739048097.0,41.39,16,11.03727,-0.047884032,-0.79487497,-1.5374968666666666,-1.972025625,-1.8659387875,Male,180.0
1700739048118.0,41.411,16,12.236765,-0.5386954,0.04309563,-1.5194254333333332,-1.762957,-1.8745418,Male,180.0
1700739048136.0,41.429,16,12.138602,-3.229778,0.5267244,-1.501354,-1.553888375,-1.8831448125,Male,180.0
1700739048158.0,41.451,16,11.054029,-5.2600613,-0.5243302,-1.4832825666666665,-1.34481975,-1.891747825,Male,180.0
1700739048177.0,41.47,16,8.772355,-9.959879,-3.58412,-1.4652111333333333,-1.135751125,-1.9003508375,Male,180.0
1700739048196.0,41.489,16,6.265626,-20.84871,-6.1746464,-1.4471397,-0.9266825,-1.90895385,Male,180.0
1700739048218.0,41.511,16,4.003105,-48.686092,-9.607931,-1.4290682666666663,-0.7176138750000001,-1.9175568625,Male,180.0
1700739048237.0,41.53,16,-16.378735,-68.05039,-13.000515,-1.4109968333333334,-0.5085452500000001,-1.926159875,Male,180.0
1700739048256.0,41.549,16,-35.936966,-60.032215,-9.639056,-1.3929254,-0.299476625,-1.9347628875,Male,180.0
1700739048275.0,41.568,16,-21.298819,-47.45308,-10.551247,-1.3748539666666666,-0.090408,-1.9433659,Male,180.0
1700739048296.0,41.589,16,-31.3401,-36.48524,-9.414001,-1.3567825333333332,0.1186606249999999,-1.9519689125,Male,180.0
1700739048317.0,41.61,16,-28.921957,-24.107218,-8.087613,-1.3387110999999998,0.3277292499999999,-1.960571925,Male,180.0
1700739048336.0,41.629,16,-25.005043,-13.733141,-8.271967,-1.3206396666666669,0.536797875,-1.9691749375,Male,180.0
1700739048356.0,41.649,16,-18.55267,-4.6016555,-7.0844426,-1.3025682333333333,0.7458665,-1.97777795,Male,180.0
1700739048379.0,41.672,16,-15.775395,1.3503298,-5.872977,-1.2844968,0.9549351250000004,-1.9863809625,Male,180.0
1700739048397.0,41.69,16,-15.679626,4.381389,-6.126762,-1.2664253666666667,1.16400375,-1.994983975,Male,180.0
1700739048418.0,41.711,16,-14.578294,6.7109475,-6.0285997,-1.248353933333333,1.3730723749999996,-2.0035869875,Male,180.0
1700739048437.0,41.73,16,-14.475344,8.597578,-5.8945246,-1.2302825,1.582141,-2.01219,Male,180.0
1700739048456.0,41.749,16,-13.670892,12.686874,-4.477157,-1.4528410833333334,0.8751662833333334,-0.4471532833333334,Male,180.0
1700739048477.0,41.77,16,-12.624625,15.547946,-3.430891,-1.6753996666666666,0.1681915666666666,1.1178834333333332,Male,180.0
1700739048497.0,41.79,16,-12.473791,15.576676,-4.1491513,-1.89795825,-0.53878315,2.68292015,Male,180.0
1700739048519.0,41.812,16,-14.353239,12.77546,-4.915296,-2.1205168333333333,-1.2457578666666669,4.247956866666666,Male,180.0
1700739048537.0,41.83,16,-16.098612,8.827422,-5.884948,-2.3430754166666667,-1.952732583333333,5.812993583333332,Male,180.0
1700739048557.0,41.85,16,-18.57661,5.595249,-6.777985,-2.565634,-2.6597073,7.3780303,Male,180.0
1700739048578.0,41.871,16,-19.476831,3.6822822,-7.067683,-2.4611760375,-2.297922355,7.0874111375,Male,180.0
1700739048597.0,41.89,16,-19.723434,-0.2777274,-6.7971387,-2.3567180750000003,-1.93613741,6.796791975,Male,180.0
1700739048618.0,41.911,16,-23.602041,-5.085284,-8.655039,-2.2522601125,-1.574352465,6.5061728125,Male,180.0
1700739048639.0,41.932,16,-30.887596,-8.671799,-14.686033,-2.14780215,-1.21256752,6.21555365,Male,180.0
1700739048657.0,41.95,16,-41.695023,-10.953473,-22.172703,-2.0433441875,-0.8507825749999998,5.9249344875,Male,180.0
1700739048677.0,41.97,16,-51.480125,-44.35498,-17.537527,-1.938886225,-0.48899763,5.634315325,Male,180.0
1700739048698.0,41.991,16,-40.124428,-41.10126,-6.3230867,-1.8344282625,-0.1272126849999999,5.343696162500001,Male,180.0
1700739048718.0,42.011,16,-27.937939,-33.643322,-6.3446345,-1.7299703,0.23457226,5.053077,Male,180.0
1700739048737.0,42.03,16,-16.163256,-26.221296,-3.2632968,-1.6322318833333334,-0.1211549333333333,3.7346262333333335,Male,180.0
1700739048757.0,42.05,16,-11.293449,-17.731459,-0.2657564,-1.5344934666666667,-0.4768821266666666,2.4161754666666666,Male,180.0
1700739048779.0,42.072,16,-6.9479733,-13.843274,1.6783354,-1.43675505,-0.83260932,1.0977246999999997,Male,180.0
1700739048797.0,42.09,16,-2.8538885,-11.9853735,2.2122424,-1.339016633333333,-1.1883365133333332,-0.2207260666666668,Male,180.0
1700739048818.0,42.111,16,-0.7469909,-8.990228,1.079785,-1.2412782166666667,-1.5440637066666665,-1.539176833333333,Male,180.0
1700739048838.0,42.131,16,0.41180268,-7.2352777,0.51235914,-1.1435398,-1.8997909,-2.8576276,Male,180.0
1700739048860.0,42.153,16,3.8594532,-4.7740383,-0.50278234,-1.0030407875,-1.7189747875,-3.0879238125,Male,180.0
1700739048878.0,42.171,16,7.5441294,-4.572925,1.0702082,-0.8625417750000001,-1.538158675,-3.318220025,Male,180.0
1700739048899.0,42.192,16,10.692505,-5.106832,2.5210943,-0.7220427625000001,-1.3573425625,-3.5485162375,Male,180.0
1700739048918.0,42.211,16,11.010934,-5.4444146,2.3080103,-0.58154375,-1.17652645,-3.77881245,Male,180.0
1700739048937.0,42.23,16,8.544906,-4.417302,0.62488663,-0.4410447374999999,-0.9957103375,-4.009108662499999,Male,180.0
1700739048958.0,42.251,16,6.315904,-4.048595,-0.22026655,-0.300545725,-0.814894225,-4.239404875,Male,180.0
1700739048978.0,42.271,16,5.1762643,-4.3885717,0.50517654,-0.1600467125,-0.6340781125000001,-4.4697010875,Male,180.0
1700739048998.0,42.291,16,4.450821,-6.7348895,1.1540052,-0.0195476999999999,-0.453262,-4.6999973,Male,180.0
1700739049019.0,42.312,16,3.6248214,-7.9990277,0.06703765,0.1209513125000001,-0.2724458875,-4.9302935125,Male,180.0
1700739049038.0,42.331,16,3.2489316,-9.634268,-1.7142484,0.2614503250000002,-0.0916297750000001,-5.160589725,Male,180.0
1700739049059.0,42.352,16,1.9776106,-16.093824,-2.3870192,0.4019493375,0.0891863374999999,-5.3908859375,Male,180.0
1700739049078.0,42.371,16,-0.24420857,-29.046455,-2.6168625,0.5424483500000001,0.27000245,-5.621182149999999,Male,180.0
1700739049100.0,42.393,16,-7.603985,-38.762127,-5.5377884,0.6829473625000002,0.4508185625000001,-5.8514783625,Male,180.0
1700739049119.0,42.412,16,-19.759346,-41.92726,-7.228095,0.8234463750000001,0.6316346749999997,-6.081774575,Male,180.0
1700739049138.0,42.431,16,-14.425065,-41.994297,-5.011064,0.9639453875000004,0.8124507874999998,-6.3120707875,Male,180.0
1700739049158.0,42.451,16,-17.029957,-39.691074,-4.232949,1.1044444,0.9932669,-6.542367,Male,180.0
1700739049179.0,42.472,16,-20.982784,-34.76381,-4.10845,0.7902851357142857,0.72588245,-5.637762835714286,Male,180.0
1700739049199.0,42.492,16,-19.819202,-26.230873,-5.2049947,0.4761258714285714,0.4584979999999999,-4.733158671428571,Male,180.0
1700739049219.0,42.512,17,-16.737864,-15.737088,-5.8226986,0.1619666071428571,0.1911135499999999,-3.828554507142857,Male,180.0
1700739049239.0,42.532,17,-12.356475,-6.337452,-5.734113,-0.1521926571428571,-0.0762709,-2.9239503428571427,Male,180.0
1700739049259.0,42.552,17,-10.625467,-2.8682537,-5.0421886,-0.4663519214285714,-0.34365535,-2.0193461785714284,Male,180.0
1700739049280.0,42.573,17,-9.184157,1.520318,-3.2920272,-0.7805111857142857,-0.6110398,-1.1147420142857145,Male,180.0
1700739049301.0,42.594,17,-9.737218,4.1276035,-2.5689783,-1.09467045,-0.87842425,-0.2101378499999997,Male,180.0
1700739049321.0,42.614,17,-10.472239,6.4643445,-1.6112977,-1.4088297142857142,-1.1458087,0.6944663142857141,Male,180.0
1700739049341.0,42.634,17,-11.106702,10.070012,-1.2354081,-1.7229889785714283,-1.4131931499999997,1.599070478571428,Male,180.0
1700739049358.0,42.651,17,-11.729194,14.379576,-1.0726024,-2.0371482428571426,-1.6805776,2.503674642857143,Male,180.0
1700739049378.0,42.671,17,-12.720393,15.964537,-1.4987702,-2.351307507142857,-1.94796205,3.4082788071428576,Male,180.0
1700739049399.0,42.692,17,-13.838486,13.223176,-2.966416,-2.665466771428571,-2.2153465,4.312882971428571,Male,180.0
1700739049420.0,42.713,17,-15.480908,9.138668,-4.572925,-2.9796260357142854,-2.48273095,5.217487135714285,Male,180.0
1700739049439.0,42.732,17,-18.55985,5.327099,-6.289568,-3.2937853,-2.7501154,6.1220913,Male,180.0
1700739049459.0,42.752,17,-23.934834,2.822764,-8.439561,-3.0700341,-2.6604054857142856,7.085164114285714,Male,180.0
1700739049479.0,42.772,17,-29.65937,-0.4405331,-13.103466,-2.8462829000000003,-2.570695571428572,8.048236928571429,Male,180.0
1700739049500.0,42.793,17,-35.553894,-4.43885,-19.960459,-2.6225317,-2.480985657142857,9.011309742857144,Male,180.0
1700739049519.0,42.812,17,-41.120415,-8.743625,-24.164679,-2.3987805,-2.3912757428571427,9.974382557142857,Male,180.0
1700739049538.0,42.831,17,-48.49216,-17.266983,-24.722527,-2.1750293000000003,-2.3015658285714284,10.93745537142857,Male,180.0
1700739049558.0,42.851,17,-63.73365,-30.57635,-36.475662,-1.9512781,-2.211855914285714,11.900528185714286,Male,180.0
1700739049579.0,42.872,17,-55.44971,-57.975594,-23.652319,-1.7275269,-2.122146,12.863601,Male,180.0
1700739049599.0,42.892,17,-26.427198,-46.56004,-15.354015,-1.8191566833333328,-2.0484349,10.447017966666666,Male,180.0
1700739049620.0,42.913,17,-16.955736,-28.886044,-8.099585,-1.9107864666666667,-1.9747238,8.030434933333332,Male,180.0
1700739049640.0,42.933,17,-14.784196,-22.871809,-5.590461,-2.00241625,-1.9010127,5.6138519,Male,180.0
1700739049661.0,42.954,17,-8.480263,-19.970036,-4.331111,-2.094046033333333,-1.8273016,3.1972688666666667,Male,180.0
1700739049679.0,42.972,17,-2.030283,-17.489643,-1.8507179,-2.1856758166666665,-1.7535905,0.7806858333333331,Male,180.0
1700739049699.0,42.992,17,-0.4381389,-12.899959,0.12928689,-2.2773056,-1.6798794,-1.6358972,Male,180.0
1700739049722.0,43.015,17,2.2457612,-9.737218,0.21787235,-2.2586464454545454,-1.6732987136363635,-1.6554171181818182,Male,180.0
1700739049740.0,43.033,17,6.528988,-7.422025,-2.1667526,-2.2399872909090908,-1.666718027272727,-1.6749370363636364,Male,180.0
1700739049760.0,43.053,17,10.469844,-7.005434,-1.99437,-2.221328136363637,-1.660137340909091,-1.6944569545454546,Male,180.0
1700739049780.0,43.073,17,12.356475,-8.104373,1.0366893,-2.202668981818182,-1.6535566545454543,-1.7139768727272728,Male,180.0
1700739049802.0,43.095,17,10.898406,-7.1490865,2.8323407,-2.184009827272728,-1.646975968181818,-1.7334967909090908,Male,180.0
1700739049822.0,43.115,17,8.384495,-5.861006,1.3215994,-2.1653506727272727,-1.6403952818181815,-1.753016709090909,Male,180.0
1700739049841.0,43.134,17,6.10282,-4.4723687,-0.48123455,-2.146691518181818,-1.633814595454545,-1.7725366272727272,Male,180.0
1700739049861.0,43.154,17,5.0014873,-3.490746,-0.023942016,-2.128032363636364,-1.627233909090909,-1.7920565454545454,Male,180.0
1700739049883.0,43.176,17,3.787627,-3.5793316,0.6871359,-2.109373209090909,-1.6206532227272727,-1.811576463636364,Male,180.0
1700739049901.0,43.194,17,2.918532,-4.7644615,0.29688102,-2.0907140545454546,-1.6140725363636363,-1.8310963818181816,Male,180.0
1700739049921.0,43.214,17,3.3614593,-5.6359506,-1.5753847,-2.0720549,-1.60749185,-1.8506163,Male,180.0
1700739049940.0,43.233,17,3.6272156,-11.753136,-3.9480386,-2.0533957454545453,-1.6009111636363635,-1.8701362181818184,Male,180.0
1700739049963.0,43.256,17,2.5594015,-24.672249,-6.7205243,-2.034736590909091,-1.5943304772727271,-1.8896561363636364,Male,180.0
1700739049982.0,43.275,17,-2.1140802,-47.414772,-10.168175,-2.0160774363636365,-1.587749790909091,-1.9091760545454544,Male,180.0
1700739050000.0,43.293,17,-20.04665,-63.46789,-15.591042,-1.9974182818181816,-1.5811691045454546,-1.9286959727272728,Male,180.0
1700739050022.0,43.315,17,-25.847801,-59.196636,-13.733141,-1.9787591272727272,-1.5745884181818182,-1.9482158909090908,Male,180.0
1700739050041.0,43.334,17,-25.553314,-54.161633,-12.457031,-1.9600999727272728,-1.5680077318181818,-1.9677358090909087,Male,180.0
1700739050061.0,43.354,17,-25.51022,-42.250477,-13.869611,-1.941440818181818,-1.5614270454545454,-1.9872557272727271,Male,180.0
1700739050080.0,43.373,17,-29.27151,-28.3665,-12.864046,-1.922781663636364,-1.554846359090909,-2.0067756454545456,Male,180.0
1700739050100.0,43.393,17,-22.115242,-12.425907,-12.440272,-1.904122509090909,-1.5482656727272728,-2.0262955636363635,Male,180.0
1700739050123.0,43.416,17,-15.581465,-0.5315128,-9.78989,-1.8854633545454544,-1.5416849863636364,-2.045815481818182,Male,180.0
1700739050142.0,43.435,17,-11.86327,3.7181952,-6.361394,-1.8668042,-1.5351043,-2.0653354,Male,180.0
1700739050163.0,43.456,17,-10.915166,6.766014,-3.8163576,-1.8481450454545447,-1.5285236136363636,-2.084855318181818,Male,180.0
1700739050182.0,43.475,17,-10.757148,11.410766,-2.4995465,-1.829485890909091,-1.5219429272727272,-2.1043752363636363,Male,180.0
1700739050202.0,43.495,17,-12.275072,16.666039,-1.9177556,-1.8108267363636363,-1.515362240909091,-2.1238951545454543,Male,180.0
1700739050223.0,43.516,17,-14.482526,19.589357,-4.0174704,-1.7921675818181817,-1.5087815545454546,-2.1434150727272727,Male,180.0
1700739050242.0,43.535,17,-15.5599165,19.433735,-5.9998693,-1.7735084272727273,-1.5022008681818182,-2.1629349909090907,Male,180.0
1700739050262.0,43.555,17,-15.239094,15.279796,-5.746084,-1.7548492727272729,-1.4956201818181818,-2.182454909090909,Male,180.0
1700739050283.0,43.576,17,-16.127342,10.412383,-6.0381765,-1.7361901181818182,-1.4890394954545454,-2.201974827272727,Male,180.0
1700739050303.0,43.596,17,-18.27973,5.9902925,-9.153033,-1.7175309636363636,-1.4824588090909092,-2.221494745454545,Male,180.0
1700739050321.0,43.614,17,-22.105665,2.846706,-12.2798605,-1.698871809090909,-1.4758781227272728,-2.2410146636363635,Male,180.0
1700739050343.0,43.636,17,-24.988283,-0.045489833,-13.464991,-1.6802126545454543,-1.4692974363636364,-2.260534581818182,Male,180.0
1700739050361.0,43.654,17,-31.225178,-4.0773253,-14.846445,-1.6615535,-1.46271675,-2.2800545,Male,180.0
1700739050381.0,43.674,17,-38.065414,-7.843405,-20.90138,-1.6428943454545455,-1.4561360636363636,-2.299574418181818,Male,180.0
1700739050401.0,43.694,17,-43.59841,-11.951855,-23.683443,-1.6242351909090909,-1.4495553772727272,-2.3190943363636363,Male,180.0
1700739050424.0,43.717,17,-48.544834,-20.865467,-21.622036,-1.6055760363636362,-1.442974690909091,-2.3386142545454542,Male,180.0
1700739050441.0,43.734,17,-49.200844,-25.112782,-17.101782,-1.5869168818181818,-1.4363940045454546,-2.3581341727272727,Male,180.0
1700739050464.0,43.757,17,-42.75805,-30.77028,-10.477027,-1.5682577272727274,-1.4298133181818182,-2.37765409090909,Male,180.0
1700739050482.0,43.775,17,-29.668947,-24.41128,-13.048399,-1.5495985727272727,-1.4232326318181818,-2.397174009090909,Male,180.0
1700739050503.0,43.796,17,-20.271706,-20.83195,-8.236053,-1.530939418181818,-1.4166519454545454,-2.416693927272727,Male,180.0
1700739050523.0,43.816,17,-11.765107,-21.088129,-1.9560628,-1.5122802636363637,-1.410071259090909,-2.436213845454545,Male,180.0
1700739050542.0,43.835,17,-5.7843914,-18.890251,0.29688102,-1.493621109090909,-1.4034905727272728,-2.4557337636363634,Male,180.0
1700739050562.0,43.855,17,-1.9967642,-16.982073,-0.37349546,-1.4749619545454546,-1.3969098863636364,-2.475253681818182,Male,180.0
1700739050581.0,43.874,17,-1.1085154,-14.300567,-1.0965444,-1.4563028,-1.3903292,-2.4947736,Male,180.0
1700739050603.0,43.896,17,-0.79248077,-11.767501,-1.6663644,-1.331991715,-1.297477725,-2.9061914,Male,180.0
1700739050622.0,43.915,17,0.35194764,-9.615114,-0.6775591,-1.20768063,-1.20462625,-3.3176092,Male,180.0
1700739050642.0,43.935,17,2.3535004,-7.52737,-0.11731588,-1.083369545,-1.111774775,-3.729027,Male,180.0
1700739050662.0,43.955,17,4.876989,-5.949591,-0.62967503,-0.95905846,-1.0189233,-4.1404448,Male,180.0
1700739050681.0,43.974,17,7.3286514,-4.247314,-0.8499416,-0.7910705133333333,-0.9584476333333332,-4.119777183333333,Male,180.0
1700739050700.0,43.993,17,7.410054,-3.8019924,0.49559975,-0.6230825666666666,-0.8979719666666667,-4.099109566666667,Male,180.0
1700739050722.0,44.015,17,5.899313,-3.7301662,1.4652514,-0.45509462,-0.8374963,-4.07844195,Male,180.0
1700739050741.0,44.034,17,5.097255,-2.695871,0.81163436,-0.2871066733333334,-0.7770206333333333,-4.057774333333334,Male,180.0
1700739050762.0,44.055,17,4.235343,-2.1404164,1.3072342,-0.1191187266666667,-0.7165449666666666,-4.037106716666667,Male,180.0
1700739050783.0,44.076,17,2.9161377,-3.5338416,4.343082,0.0488692199999999,-0.6560693,-4.0164391,Male,180.0
1700739050802.0,44.095,17,1.4197617,-2.5115175,3.2321723,0.2168571666666664,-0.5955936333333333,-3.995771483333333,Male,180.0
1700739050824.0,44.117,17,1.1204864,-3.7684734,0.7062895,0.3848451133333331,-0.5351179666666666,-3.975103866666666,Male,180.0
1700739050842.0,44.135,17,0.23942018,-14.12579,-4.307169,0.5528330599999999,-0.4746422999999999,-3.95443625,Male,180.0
1700739050861.0,44.154,17,-6.730101,-38.783672,-4.7261543,0.7208210066666664,-0.4141666333333332,-3.933768633333333,Male,180.0
1700739050881.0,44.174,17,-59.311558,-61.19819,-1.496376,0.8888089533333331,-0.3536909666666665,-3.9131010166666655,Male,180.0
1700739050902.0,44.195,17,-34.761414,-60.048973,-5.2840033,1.0567969,-0.2932153,-3.8924334,Male,180.0
1700739050923.0,44.216,17,-30.806192,-37.548264,-9.028535,0.761138125,-0.44593160625,-3.1500794125,Male,180.0
1700739050943.0,44.236,17,-29.070396,-27.092787,-6.105214,0.4654793499999999,-0.5986479124999999,-2.407725425,Male,180.0
1700739050964.0,44.257,17,-29.575573,-18.77533,-5.925649,0.1698205749999999,-0.75136421875,-1.6653714374999995,Male,180.0
1700739050982.0,44.275,17,-25.03138,-11.188105,-6.9838862,-0.1258382,-0.904080525,-0.9230174499999996,Male,180.0
1700739051001.0,44.294,17,-18.660408,-4.1012673,-7.515399,-0.4214969749999999,-1.05679683125,-0.1806634624999996,Male,180.0
1700739051023.0,44.316,17,-13.912706,0.59615624,-7.141904,-0.7171557500000001,-1.2095131375,0.5616905250000004,Male,180.0
1700739051042.0,44.335,17,-12.543222,3.181894,-6.849811,-1.0128145249999998,-1.36222944375,1.3040445125000009,Male,180.0
1700739051062.0,44.355,17,-12.196063,5.434838,-5.98311,-1.3084733,-1.51494575,2.0463985000000005,Male,180.0
1700739051084.0,44.377,17,-10.055647,10.601525,-5.2361193,-1.604132075,-1.6676620562499995,2.7887524875,Male,180.0
1700739051104.0,44.397,17,-10.029311,16.670826,-3.394978,-1.89979085,-1.8203783625,3.5311064750000005,Male,180.0
1700739051121.0,44.414,17,-10.172963,20.942081,-2.243367,-2.195449625,-1.97309466875,4.273460462500001,Male,180.0
1700739051143.0,44.436,17,-12.294226,20.57577,-1.7980455,-2.4911084,-2.125810975,5.015814450000001,Male,180.0
1700739051161.0,44.454,17,-13.6014595,15.298949,-2.9783869,-2.786767175,-2.27852728125,5.7581684375,Male,180.0
1700739051181.0,44.474,17,-15.172056,11.173739,-5.657499,-3.08242595,-2.4312435875,6.5005224250000015,Male,180.0
1700739051204.0,44.497,17,-16.46253,9.562442,-6.8881183,-3.378084725,-2.58395989375,7.242876412500001,Male,180.0
1700739051222.0,44.515,17,-19.2829,5.801151,-9.267955,-3.6737435,-2.7366762,7.9852304,Male,180.0
1700739051241.0,44.534,17,-21.550209,1.6136919,-10.443508,-3.631484153846154,-2.627754228205128,7.81500262051282,Male,180.0
1700739051264.0,44.557,17,-26.106375,-2.8179753,-14.338874,-3.589224807692308,-2.5188322564102563,7.644774841025641,Male,180.0
1700739051282.0,44.575,17,-31.548395,-6.6774287,-21.418528,-3.546965461538462,-2.4099102846153846,7.474547061538462,Male,180.0
1700739051304.0,44.597,17,-37.78529,-13.869611,-21.90934,-3.504706115384616,-2.3009883128205124,7.3043192820512814,Male,180.0
1700739051324.0,44.617,17,-49.33971,-31.3401,-18.971655,-3.462446769230769,-2.1920663410256407,7.134091502564102,Male,180.0
