timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738944828.0,25.544,10,-23.444023,-9.409213,-6.5218053,-2.450058348,1.2073141299999999,5.62826789,Male,180.0
1700738944848.0,25.564,10,-20.15439,-13.342886,-7.48188,-4.571779621052631,0.18718197157894734,2.5870463999999997,Male,180.0
1700738944869.0,25.585,10,-16.646885,-15.066711,-7.005434,-6.0415736380952385,-0.8919213990476191,1.1249228571428571,Male,180.0
1700738944889.0,25.605,10,-10.400413,-15.818491,-5.837064,-6.361733735,-1.52233732,0.24446826850000003,Male,180.0
1700738944908.0,25.624,10,-5.17387,-15.478514,-4.10845,-5.418953510526316,-1.442863752631579,-0.2937940142105264,Male,180.0
1700738944929.0,25.645,10,-2.918532,-12.751518,-3.7660792,-3.976399581818182,-1.0513545545454546,-0.7622487363636363,Male,180.0
1700738944949.0,25.665,10,-1.2665327,-12.41633,-3.040636,-2.99739361,-0.575190715,-1.17029571,Male,180.0
1700738944970.0,25.686,10,0.9840169,-11.303026,-1.4053963,-2.21347028,-0.08784242080000004,-1.6297274650000002,Male,180.0
1700738944988.0,25.704,10,3.7062242,-11.370064,-0.25378537,-1.592118477777778,0.062172509222222186,-2.2552467388888893,Male,180.0
1700738945009.0,25.725,10,4.900931,-10.6637745,-0.6368576,-1.4332062095238094,0.05683955714285714,-2.615375942857143,Male,180.0
1700738945028.0,25.744,10,7.2209125,-8.508993,-1.685518,-1.29173568,0.14746286730000002,-3.11981097,Male,180.0
1700738945051.0,25.767,10,8.6813755,-8.161834,0.107739076,-1.0223759391304348,0.40524268956521736,-3.4183488913043476,Male,180.0
1700738945069.0,25.785,10,9.181764,-8.808268,0.89782566,-0.4186223647058823,0.6093560588235294,-3.3818220529411764,Male,180.0
1700738945089.0,25.805,10,7.81228,-8.295909,-0.5746084,0.14220942100000006,1.212567475,-2.95096785,Male,180.0
1700738945108.0,25.824,10,5.758055,-8.6334915,-2.2816741,0.4649648910526316,1.5897928210526315,-2.5951484631578947,Male,180.0
1700738945128.0,25.844,10,3.6008794,-9.540894,-4.189853,0.434936041,1.81097114,-2.55225602,Male,180.0
1700738945148.0,25.864,10,-0.32321724,-14.389153,-5.8801594,0.4313319555,2.1523837400000003,-3.01058833,Male,180.0
1700738945170.0,25.886,10,-7.290344,-26.762386,-4.9583917,0.32742378,2.3432791,-4.0463715,Male,180.0
1700738945190.0,25.906,10,-20.187908,-40.06457,-7.513005,0.7861280436363638,3.0974201,-4.694999227272727,Male,180.0
1700738945209.0,25.925,10,-47.65419,-49.74912,-12.385205,2.329704353888889,2.950139677777778,-3.9913934333333336,Male,180.0
1700738945229.0,25.945,10,-39.219418,-40.76607,-13.4195,4.197071955,2.1675331599999996,-5.983119455000001,Male,180.0
1700738945250.0,25.966,10,-39.1452,-35.996822,-10.951078,4.145273219047619,2.9717722285714285,-8.057894585714287,Male,180.0
1700738945270.0,25.986,10,-43.603203,-34.557907,-8.497022,3.45206053,3.225246355,-9.52119025,Male,180.0
1700738945289.0,26.005,10,-42.307938,-28.172571,-9.519346,4.093054547368421,3.7166970368421053,-9.524739789473685,Male,180.0
1700738945309.0,26.025,10,-35.75501,-16.12016,-12.095507,5.0255273,3.61919326,-9.0543668,Male,180.0
1700738945330.0,26.046,10,-27.870901,-5.614403,-12.624625,4.728213571428571,3.0204087142857143,-8.409636666666668,Male,180.0
1700738945350.0,26.066,10,-22.88378,0.7422025,-11.973403,3.418035495,2.46038185,-7.73447024,Male,180.0
1700738945371.0,26.087,10,-19.651608,2.348712,-10.759542,1.8338175,2.0769417,-7.0371675,Male,180.0
1700738945389.0,26.105,10,-20.228611,3.9624038,-11.425131,1.3199190157894738,2.0769417,-6.733921405263158,Male,180.0
1700738945408.0,26.124,10,-21.586123,12.945449,-12.076353,0.4325568894736841,2.1660637736842108,-5.808492378947369,Male,180.0
1700738945429.0,26.145,10,-19.907787,24.823084,-8.513782,0.4139339380952381,2.0081176666666667,-4.1930369333333335,Male,180.0
1700738945450.0,26.166,10,-19.503166,27.399244,-9.19134,0.33161257047619047,1.5520049904761906,-1.7981545714285714,Male,180.0
1700738945470.0,26.186,10,-20.750546,29.096733,-9.9790325,-0.985264541,0.893573658,1.852998645,Male,180.0
1700738945490.0,26.206,10,-22.692244,18.52394,-10.551247,-1.8424306499999998,0.13005321250000013,5.433951910000001,Male,180.0
1700738945509.0,26.225,10,-27.035326,10.919954,-9.842564,-2.467252494736842,-0.5009737794736843,7.919385894736843,Male,180.0
1700738945530.0,26.246,10,-31.344889,7.2831616,-9.507375,-3.0011519285714288,-0.9609201047619047,9.655569,Male,180.0
1700738945549.0,26.265,10,-38.106113,3.5817258,-14.571112,-3.5804033,-1.31543717,10.86301665,Male,180.0
1700738945570.0,26.286,10,-44.3071,-1.7477672,-17.891869,-4.693522195,-1.913046705,11.87149415,Male,180.0
1700738945589.0,26.305,10,-63.80308,-16.819267,-17.27177,-5.614623115789474,-3.2492885,12.654106157894738,Male,180.0
1700738945609.0,26.325,10,-74.50277,-24.631548,-15.43063,-5.439144,-4.510629,14.365108,Male,180.0
1700738945629.0,26.345,10,-74.9864,-41.436447,-11.085154,-2.6724799090909093,-3.5232485454545452,15.333606181818181,Male,180.0
1700738945651.0,26.367,10,-50.692432,-37.217865,-0.9648633,0.1898124818181821,-0.7922366818181814,13.843317818181818,Male,180.0
1700738945669.0,26.385,10,-29.980194,-27.746403,2.042254,0.1689581388235294,1.4407076882352943,8.941414352941177,Male,180.0
1700738945692.0,26.408,10,-18.260576,-27.030537,1.9033904,-3.066862253043478,2.100207713043478,3.335961730434782,Male,180.0
1700738945711.0,26.427,10,-11.834539,-22.517467,2.7700913,-4.836307457142857,1.797863657142857,0.8253662228571428,Male,180.0
1700738945729.0,26.445,10,-6.385336,-22.44564,0.110133275,-4.922496029411764,0.6955958705882355,-0.1371212752941176,Male,180.0
1700738945750.0,26.466,10,0.320823,-19.098547,-1.8555063,-3.5018287333333333,-0.768352161904762,-0.5422156342857142,Male,180.0
1700738945770.0,26.486,10,6.256049,-16.397888,0.45250413,-2.2935095789473685,-1.4366907684210526,-0.7722622315789474,Male,180.0
1700738945790.0,26.506,10,9.399636,-15.722723,1.067814,-1.9380532818181817,-1.631732159090909,-1.0110374818181818,Male,180.0
1700738945810.0,26.526,10,14.168885,-13.986926,0.61770403,-1.2520021555555556,-2.0951999833333335,-1.7254906388888887,Male,180.0
1700738945829.0,26.545,10,15.255854,-12.665327,-1.0127473,-0.3382264389473686,-1.9253186736842105,-2.4656451210526313,Male,180.0
1700738945850.0,26.566,10,10.893618,-12.909535,-1.532289,-0.02565634,-0.087964594,-3.0787609,Male,180.0
1700738945870.0,26.586,10,7.503428,-12.447454,-1.4389153,0.20869378727272725,0.6395204005454546,-3.6385355363636362,Male,180.0
1700738945890.0,26.606,10,6.4547677,-12.744335,0.23942018,0.3987985684210526,1.0039409,-4.129706105263158,Male,180.0
1700738945910.0,26.626,10,4.8123455,-12.761095,0.29927522,0.63438353,1.1524584299999998,-4.455651475,Male,180.0
1700738945931.0,26.647,10,3.4093432,-12.014104,-1.1659763,0.8603891809523809,1.196655919047619,-4.628613047619047,Male,180.0
1700738945950.0,26.666,10,1.958457,-11.374852,-2.5881321,1.099107382631579,1.193887905263158,-4.707070578947369,Male,180.0
1700738945970.0,26.686,10,-1.2856863,-15.409082,-3.7134068,1.360152585,1.2621086,-4.59608917,Male,180.0
1700738945990.0,26.706,10,-7.381324,-25.728092,-6.411672,2.060326185,1.8379102399999998,-4.42523028,Male,180.0
1700738946011.0,26.727,10,-26.740839,-41.23055,-11.547235,2.5436427999999998,3.115819966666667,-4.210490666666667,Male,180.0
1700738946030.0,26.746,10,-35.632904,-48.573563,-8.3629465,3.41705802,-0.93670082,-2.4581218700000003,Male,180.0
1700738946051.0,26.767,10,-54.71469,-43.93839,-5.8562174,4.058239633333334,-1.6436347047619047,-4.764864871428571,Male,180.0
1700738946070.0,26.786,10,-46.109932,-27.811047,-0.62728083,3.1838295,0.11728613,-6.9907417,Male,180.0
1700738946090.0,26.806,10,-42.384552,-25.028984,-1.1851299,1.2522738,1.9645426,-9.100671,Male,180.0
1700738946109.0,26.825,10,-38.70227,-18.509573,-3.311181,2.200519815,3.4896288049999997,-9.52546635,Male,180.0
1700738946130.0,26.846,10,-32.39355,-10.184934,-7.2807674,3.6700783,3.9632938,-8.921076,Male,180.0
1700738946149.0,26.865,10,-26.592398,-4.546589,-11.568783,3.926580865,3.4688593649999997,-8.44289065,Male,180.0
1700738946172.0,26.888,10,-23.36262,0.30166942,-12.682086,2.9500720166666667,2.498744175,-7.78272875,Male,180.0
1700738946191.0,26.907,10,-22.0913,2.542642,-12.696451,1.951985977777778,1.9121439722222222,-7.333844655555556,Male,180.0
1700738946210.0,26.926,10,-19.747375,11.042058,-11.355699,-0.14313536842105257,1.4810588578947368,-6.485588642105263,Male,180.0
1700738946230.0,26.946,10,-14.671668,22.287624,-6.1866174,-0.94134335,1.615433215,-5.35569983,Male,180.0
1700738946250.0,26.966,10,-17.587805,22.280441,-8.865729,-0.6407976900000001,1.867415035,-3.91979999,Male,180.0
1700738946271.0,26.987,10,-15.861587,31.41432,-9.052477,-0.8974165999999999,1.112774290909091,-1.2704885636363636,Male,180.0
1700738946292.0,27.008,10,-20.755335,32.43425,-9.143456,-1.1326053100000002,0.76675807,3.037832739999999,Male,180.0
1700738946310.0,27.026,10,-23.865402,19.737799,-7.9822683,-1.8081611277777778,0.8333559277777778,6.410283922222222,Male,180.0
1700738946330.0,27.046,10,-25.548527,12.785037,-6.411672,-2.06777886,0.7951632715,8.753760135,Male,180.0
1700738946349.0,27.065,10,-28.04568,8.252813,-7.0221934,-2.1083210578947367,0.8125793721052632,10.255076421052632,Male,180.0
1700738946371.0,27.087,10,-30.990547,3.7948096,-8.264784,-2.2405425863636363,0.8953063154545455,11.082039136363637,Male,180.0
1700738946391.0,27.107,10,-37.52911,-0.91219085,-8.030152,-2.701246,0.44837508,11.377976,Male,180.0
1700738946411.0,27.127,10,-50.35485,-7.66384,-10.922348,-3.643724,-0.19623318666666661,11.68049980952381,Male,180.0
1700738946430.0,27.146,10,-57.42014,-10.103531,-14.997279,-4.569336099999999,-1.2574178736842105,11.767387263157895,Male,180.0
1700738946450.0,27.166,10,-71.09821,-25.127148,-8.394072,-3.76971044,-1.872851685,12.308750999999999,Male,180.0
1700738946472.0,27.188,10,-56.03629,-33.308132,3.6367924,-2.670814009090909,-0.12494970668181815,12.215749454545456,Male,180.0
1700738946493.0,27.209,10,-36.834793,-20.817583,5.825093,-1.8408291304347828,1.6913530730000002,9.944993130434781,Male,180.0
1700738946510.0,27.226,10,-20.85589,-13.520057,2.6982653,-2.6967903,1.968207811764706,5.550537176470588,Male,180.0
1700738946532.0,27.248,10,-12.686874,-14.743494,1.055843,-3.7462143090909095,1.6732709863636364,0.8969167554545447,Male,180.0
1700738946551.0,27.267,10,-10.019734,-16.115372,-0.39025488,-4.455075894117647,0.7280795352941176,-1.563455671764706,Male,180.0
1700738946572.0,27.288,10,-5.1666875,-16.785748,-2.540248,-5.011189285714286,-1.1234102952380953,-2.194169876190476,Male,180.0
1700738946591.0,27.307,10,-2.7700913,-15.612589,-4.3598413,-4.898303478947368,-1.860181105263158,-2.1897912421052634,Male,180.0
1700738946612.0,27.328,10,1.9129672,-13.623008,-1.4748282,-4.241324538095238,-2.2195936047619047,-2.043838733333333,Male,180.0
1700738946632.0,27.348,10,6.8905125,-13.067553,1.5466543,-3.18865545,-2.329779,-2.2699141099999998,Male,180.0
1700738946652.0,27.368,10,11.221623,-10.584765,-1.6543933,-2.1964969285714284,-2.4485804285714283,-2.6215427238095237,Male,180.0
1700738946671.0,27.387,10,12.3038025,-10.220847,-5.2480903,-1.5962781666666666,-1.9907806857142858,-2.8758373333333336,Male,180.0
1700738946691.0,27.407,10,9.107543,-12.191275,-4.7405195,-1.0355963,-1.0316435764705882,-3.2618768470588235,Male,180.0
1700738946711.0,27.427,10,7.1514807,-12.988544,-1.8770541,-0.9742689720000001,-0.3321274235,-3.555541175,Male,180.0
1700738946731.0,27.447,10,7.529764,-12.897565,-3.5003228,-1.028208443,0.1835650125,-3.7254229,Male,180.0
1700738946751.0,27.467,10,8.212111,-12.040441,-4.1802764,-1.083369605,0.8147720740000001,-3.854315405,Male,180.0
1700738946775.0,27.491,10,8.128315,-12.856863,-2.8443117,-0.9713775375,1.4297300933333335,-4.042146066666667,Male,180.0
1700738946790.0,27.506,11,4.996699,-14.707581,-2.5354595,-0.4042299066666667,2.26240052,-4.25870836,Male,180.0
1700738946814.0,27.53,11,-1.4987702,-18.672379,-2.3439236,0.7458664841666668,3.093981508333333,-4.5335365,Male,180.0
1700738946831.0,27.547,11,-7.920019,-29.582756,-5.8586116,1.9520378376470586,3.7025620470588234,-4.620728417647059,Male,180.0
1700738946852.0,27.568,11,-24.272417,-44.49145,-10.316615,2.2757348285714283,4.585561680952381,-4.241499123809524,Male,180.0
1700738946874.0,27.59,11,-48.36048,-53.00284,-5.901707,2.5063801863636366,2.9555883045454547,-4.074193322727273,Male,180.0
1700738946892.0,27.608,11,-46.945507,-52.442593,0.009576807,3.19523235,1.9655607277777778,-6.220237255555556,Male,180.0
1700738946911.0,27.627,11,-47.414772,-39.67192,-4.9057193,2.7119845157894735,2.671281452631579,-8.296000578947368,Male,180.0
1700738946933.0,27.649,11,-47.445896,-30.063992,-4.0222588,2.302739827272727,2.9863536227272727,-9.80138825,Male,180.0
1700738946952.0,27.668,11,-39.140408,-19.495985,-4.0940847,3.3390538315789478,3.4993575157894736,-9.377166894736842,Male,180.0
1700738946977.0,27.693,11,-30.588322,-9.392453,-7.03177,3.907375984615385,3.3297793692307693,-8.849181769230768,Male,180.0
1700738946993.0,27.709,11,-26.233269,-5.035006,-8.173804,3.93959204,3.2802648133333334,-8.366165666666667,Male,180.0
1700738947013.0,27.729,11,-19.615694,1.99437,-8.3629465,3.2524212095238094,2.8490172476190474,-7.506719547619047,Male,180.0
1700738947031.0,27.747,11,-15.409082,5.2744265,-6.7612257,1.5588561764705884,2.3853210000000002,-6.6526099705882356,Male,180.0
1700738947055.0,27.771,11,-13.469779,9.248801,-6.789956,-0.13011430041666672,2.2163208666666665,-5.789780879166667,Male,180.0
1700738947076.0,27.792,11,-12.437878,18.86631,-5.841852,-1.1354319154545454,2.0368468545454546,-4.5137387,Male,180.0
1700738947093.0,27.809,11,-14.283808,22.910116,-6.9240313,-1.6397778411764705,1.7629571470588234,-2.8880270588235293,Male,180.0
1700738947112.0,27.828,11,-16.175226,23.606829,-7.8793178,-2.2662457157894735,1.2346550631578947,-0.8229319631578949,Male,180.0
1700738947133.0,27.849,11,-18.02834,24.260447,-7.8290396,-2.461175985,0.38264597999999994,2.14138807,Male,180.0
1700738947153.0,27.869,11,-19.49359,18.397045,-9.871294,-2.505036225,-0.37873645499999997,5.0470298499999995,Male,180.0
1700738947178.0,27.894,11,-23.127989,12.854469,-10.656591,-3.00311132,-0.9596448519999999,7.341036588,Male,180.0
1700738947193.0,27.909,11,-28.162994,8.743625,-10.5440645,-3.587082333333333,-1.4132978866666666,9.018977933333334,Male,180.0
1700738947212.0,27.928,11,-31.65374,4.9224787,-10.642226,-3.7963024736842104,-1.6362186368421052,10.286392315789474,Male,180.0
1700738947231.0,27.947,11,-38.15639,0.34715924,-10.572795,-3.621659352631579,-1.398045447368421,11.171117210526315,Male,180.0
1700738947253.0,27.969,11,-51.156906,-8.11395,-17.106571,-3.4619592260869565,-1.2492460217391304,11.922814652173912,Male,180.0
1700738947274.0,27.99,11,-62.289948,-14.884752,-23.218967,-3.8701979,-1.64609856,12.9116143,Male,180.0
1700738947294.0,28.01,11,-78.39813,-34.57706,-19.086576,-4.32883547,-2.2886066100000004,13.7551587,Male,180.0
1700738947312.0,28.028,11,-60.46317,-57.95405,1.2737153,-1.4910899,-0.8488455157894736,12.579259,Male,180.0
1700738947334.0,28.05,11,-35.22589,-41.19703,-1.5059528,1.2214395571428573,2.206503476190476,7.907447380952381,Male,180.0
1700738947354.0,28.07,11,-22.347479,-26.09201,0.9624691,-1.5567290350000003,2.29954111,1.6329038999999996,Male,180.0
1700738947376.0,28.092,11,-12.79222,-20.683508,1.5131354,-4.728485545454545,0.8332757681818184,-0.9781618227272728,Male,180.0
1700738947395.0,28.111,11,-7.6351094,-20.300436,0.7206547,-5.30976947368421,-0.4794970736842106,-1.3547062263157894,Male,180.0
1700738947415.0,28.131,11,0.22026655,-18.89504,1.5059528,-4.49957251,-2.06783975,-1.084041485,Male,180.0
1700738947432.0,28.148,11,2.030283,-13.496115,1.043872,-2.5687243352941174,-2.4490664705882352,-1.162153211764706,Male,180.0
1700738947455.0,28.171,11,3.2249897,-8.774749,-0.9504981,-1.7340427666666667,-2.6482026416666664,-1.4076370833333334,Male,180.0
1700738947476.0,28.192,11,5.33907,-6.5002575,-2.4779987,-1.761735375,-2.58334906,-1.52807944,Male,180.0
1700738947496.0,28.212,11,7.2352777,-6.054936,-2.0973208,-2.0131209714285716,-2.2518819619047616,-1.588540538095238,Male,180.0
1700738947514.0,28.23,11,8.781932,-5.3366756,-0.7158663,-2.004572388235294,-1.7597949647058821,-1.8105327,Male,180.0
1700738947536.0,28.252,11,8.374918,-5.020641,-0.107739076,-1.5216388391304347,-1.0552033326086958,-2.129688647826087,Male,180.0
1700738947555.0,28.271,11,6.4882865,-4.249708,0.4165911,-0.7546900999999999,-0.20158553,-2.4149539833333336,Male,180.0
1700738947575.0,28.291,11,6.033388,-3.0454245,0.35913026,-0.21415918416666674,0.27234408541666666,-2.538348679166667,Male,180.0
1700738947597.0,28.313,11,6.2871737,-2.5258827,-0.035913024,0.18115547333333332,0.7460021666666665,-2.581855838888889,Male,180.0
1700738947616.0,28.332,11,5.793968,-3.0190883,-0.055066638,0.2626720591304348,1.0560001173913043,-2.509115695652174,Male,180.0
1700738947633.0,28.349,11,4.7189717,-4.7261543,0.050278235,0.4760989584615385,1.4373189384615384,-2.362356876923077,Male,180.0
1700738947654.0,28.37,11,3.3494883,-6.2728086,-0.45489833,0.8433272154545455,1.6767695818181818,-2.2940766545454543,Male,180.0
1700738947673.0,28.389,11,2.066196,-9.691729,-1.5969325,1.2608259,1.8081611,-2.2748623,Male,180.0
1700738947694.0,28.41,11,-0.4165911,-19.632454,-3.7565024,1.6958175136363636,1.9119527409090908,-2.0427889136363637,Male,180.0
1700738947714.0,28.43,11,-10.845734,-33.360806,-7.2807674,2.29917457,2.02831709,-1.431684835,Male,180.0
1700738947735.0,28.451,11,-41.72136,-44.465115,-2.4660277,3.250210476190476,2.0853775904761904,-0.06550802333333339,Male,180.0
1700738947753.0,28.469,11,-39.173927,-44.398075,3.8283286,2.818532305555556,-1.1890152777777776,-2.592647931638889,Male,180.0
1700738947776.0,28.492,11,-39.980774,-40.904938,3.1364043,1.5341747260869565,0.5849964000000001,-5.547559326086956,Male,180.0
1700738947793.0,28.509,11,-36.91859,-27.949911,-0.37588966,1.137862311764706,0.8583734588235294,-6.621276164705883,Male,180.0
1700738947814.0,28.53,11,-33.09984,-20.520702,-3.2609026,1.3982415095238097,1.3911438142857142,-7.722965442857142,Male,180.0
1700738947833.0,28.549,11,-27.878084,-11.63582,-4.8099513,2.5917404684210528,1.821150042105263,-7.518143547368421,Male,180.0
1700738947854.0,28.57,11,-22.163126,-5.4922986,-5.896919,3.1727177047619044,1.9762363476190477,-6.948853742857143,Male,180.0
1700738947874.0,28.59,11,-17.099388,-1.472434,-6.5720835,2.6611122600000003,2.0292943400000003,-6.3605122750000005,Male,180.0
1700738947894.0,28.61,11,-14.626178,0.7398083,-5.5401826,1.6126231549999999,2.11646488,-5.647387975,Male,180.0
1700738947916.0,28.632,11,-12.993333,3.6607344,-5.5258174,0.6899589652173913,2.246974782608696,-4.92314852173913,Male,180.0
1700738947936.0,28.652,11,-13.402741,13.108254,-6.8569937,0.06951645959999997,2.33155056,-4.2594411,Male,180.0
1700738947956.0,28.672,11,-13.998898,27.439945,-7.089231,0.14287816547368423,2.2921593684210526,-3.177914,Male,180.0
1700738947976.0,28.692,11,-17.448942,25.907656,-9.859323,0.154915424,1.97382774,-1.892399435,Male,180.0
1700738947994.0,28.71,11,-16.206352,28.414385,-9.423578,-1.209852557222222,0.5610457766666668,0.5757744333333332,Male,180.0
1700738948014.0,28.73,11,-20.037073,23.144749,-9.378088,-2.043405345,-0.17336356350000004,4.5263893249999985,Male,180.0
1700738948033.0,28.749,11,-23.240517,12.89517,-8.755595,-2.1909119,-0.5050982557142857,7.047465042857143,Male,180.0
1700738948053.0,28.769,11,-25.404875,5.9998693,-6.9168487,-2.323120488888889,-0.8777454527777778,8.778472888888889,Male,180.0
1700738948075.0,28.791,11,-33.564312,-2.3582888,-10.948685,-2.741456891304348,-1.2090882173913042,9.900532,Male,180.0
1700738948095.0,28.811,11,-41.371807,-8.394072,-13.31655,-3.0550242714285716,-1.8723892714285713,10.725571714285714,Male,180.0
1700738948114.0,28.83,11,-62.1846,-31.945833,-12.842498,-2.8684794294117646,-3.1818892764705886,12.171166764705882,Male,180.0
1700738948136.0,28.852,11,-59.46,-45.063663,8.477868,-2.328007472727273,-1.643116359090909,12.424221181818181,Male,180.0
1700738948153.0,28.869,11,-41.467575,-34.05273,2.3319526,0.1278504988235296,0.9875894117647059,10.031413235294117,Male,180.0
1700738948176.0,28.892,11,-31.048008,-29.240385,3.7612908,1.1763519599999999,2.1877701714285713,6.148184171428571,Male,180.0
1700738948193.0,28.909,11,-19.953278,-19.891027,3.727772,0.957225845,2.515237575,2.8140526833333337,Male,180.0
1700738948214.0,28.93,11,-14.745889,-17.887081,5.4683566,-1.2084078028571428,2.4319417238095236,-0.1576032190476191,Male,180.0
1700738948236.0,28.952,11,-8.123527,-15.5671,3.5817258,-2.7269025,1.1997393,-0.79412484,Male,180.0
1700738948255.0,28.971,11,-3.4380736,-13.682862,0.31364042,-3.2705724,-0.8405506,-0.7892379,Male,180.0
1700738948275.0,28.991,11,-0.61530983,-9.9790325,-0.5386954,-3.5369098,-2.1294763,-0.8503244,Male,180.0
1700738948296.0,29.012,11,2.4229321,-7.4746976,-0.6607997,-3.3785097217391304,-2.6347946434782608,-1.049997695652174,Male,180.0
1700738948314.0,29.03,11,5.08289,-6.871359,0.32800564,-3.017315011764706,-2.808255258823529,-1.264491094117647,Male,180.0
1700738948337.0,29.053,11,7.4387846,-6.969521,1.2401965,-2.4278839166666666,-2.673858975,-1.4502959166666667,Male,180.0
1700738948355.0,29.071,11,8.626308,-6.0501475,0.8355764,-1.6472519647058823,-2.3447162941176467,-1.7374445058823529,Male,180.0
1700738948378.0,29.094,11,9.785102,-4.5441947,-0.80684596,-0.8818238260869565,-1.8855551304347826,-2.026691539130435,Male,180.0
1700738948395.0,29.111,11,9.270349,-4.24492,-1.2473791,-0.344312394117647,-1.1710646647058824,-2.357580388235294,Male,180.0
1700738948417.0,29.133,11,8.564059,-4.498705,-0.5315128,-0.176317915,-0.5282318300000001,-2.6095608818181817,Male,180.0
1700738948436.0,29.152,11,8.865729,-5.932832,-0.260968,-0.25431284263157894,-0.06565194105263156,-2.6796408210526312,Male,180.0
1700738948455.0,29.171,11,10.000581,-8.7125,0.6943185,0.007330383,0.47158796,-2.6364944,Male,180.0
1700738948476.0,29.192,11,8.731653,-11.7148285,1.4293385,0.6009247992272727,0.9578922527272727,-2.716961913636364,Male,180.0
1700738948495.0,29.211,11,5.9759274,-15.397111,-0.8834604,1.3054190700000001,1.36369567,-3.0539596600000003,Male,180.0
1700738948515.0,29.231,11,-0.16998832,-25.467123,-1.2641385,2.0203931857142856,1.6753415571428572,-3.5705947,Male,180.0
1700738948539.0,29.255,11,-9.25359,-42.683826,-0.93613285,2.4137145739130434,1.937717695652174,-4.005257504347826,Male,180.0
1700738948556.0,29.272,11,-28.225245,-52.780178,2.528277,2.09167894375,3.81279184375,-3.4720816875000002,Male,180.0
1700738948577.0,29.293,11,-38.76452,-53.610966,1.6639702,3.087661985714286,1.433613414285714,-5.480973542857143,Male,180.0
1700738948595.0,29.311,11,-39.29364,-49.555187,1.6543933,3.499782761111111,1.2911655055555555,-6.283699216666667,Male,180.0
1700738948615.0,29.331,11,-39.6815,-36.147655,-5.1882353,3.69628444,1.604681855,-7.587679265,Male,180.0
1700738948637.0,29.353,11,-38.16836,-26.755203,-6.5505357,3.226962052173913,1.1828475130434781,-8.352439426086956,Male,180.0
1700738948656.0,29.372,11,-31.885979,-16.29733,-7.699753,3.5367740333333333,1.1618656666666667,-7.887016833333333,Male,180.0
1700738948676.0,29.392,11,-22.890963,-8.09719,-8.389283,3.3011158,1.2009611,-6.9931855,Male,180.0
1700738948695.0,29.411,11,-16.46732,-1.9608512,-8.027759,2.26466067,1.388985385,-6.237606325,Male,180.0
1700738948714.0,29.43,11,-12.978968,1.1851299,-7.1395097,1.120969905263158,1.5701808631578946,-5.576299473684211,Male,180.0
1700738948737.0,29.453,11,-11.346122,2.5474305,-6.3111157,0.11038069826086949,1.9279438217391305,-4.845276760869565,Male,180.0
1700738948755.0,29.471,11,-10.328587,6.4140663,-7.237672,-0.6839654788888889,2.0626204833333333,-4.176689388888889,Male,180.0
1700738948778.0,29.494,11,-10.42196,11.956643,-7.249643,-1.3418673416666667,2.1256074583333335,-3.337360583333333,Male,180.0
1700738948795.0,29.511,11,-9.464279,18.030733,-6.1530986,-1.5755292588235292,2.082188,-2.2274304411764705,Male,180.0
1700738948816.0,29.532,11,-10.43872,16.366762,-5.3821654,-1.67352646,1.8296635399999999,-0.6650489749999997,Male,180.0
1700738948838.0,29.554,11,-12.198458,13.996503,-5.2959743,-2.1707374545454545,1.4365329227272727,1.2851493136363636,Male,180.0
1700738948856.0,29.572,11,-12.684481,14.156915,-5.106832,-2.1515353333333334,0.9245784766666667,3.443311661111111,Male,180.0
1700738948876.0,29.592,11,-13.905523,10.460267,-4.8602295,-1.979569935,0.4428772945,5.22124834,Male,180.0
1700738948897.0,29.613,11,-16.531963,6.5146227,-4.7309427,-2.1032963476190476,0.015300719523809458,6.4789532761904765,Male,180.0
1700738948915.0,29.631,11,-19.280506,3.7684734,-5.365406,-2.4399314666666667,-0.3614286095555555,7.363641277777777,Male,180.0
1700738948937.0,29.653,11,-23.127989,1.5131354,-5.317522,-2.766053268181818,-0.7812411431818183,8.074639136363636,Male,180.0
1700738948955.0,29.671,11,-30.846895,-3.095703,-10.031705,-3.1435125,-1.3267993,8.855103,Male,180.0
1700738948977.0,29.693,11,-33.353622,-6.0238113,-12.212823,-3.4298224130434782,-2.140153169565217,9.581979173913044,Male,180.0
1700738948995.0,29.711,11,-40.95282,-9.861717,-11.880029,-3.6193764944444444,-2.584435111111111,10.059253555555555,Male,180.0
1700738949016.0,29.732,11,-60.61161,-27.84217,-10.388441,-3.6192893904761902,-3.3344516476190478,11.016227857142857,Male,180.0
1700738949039.0,29.755,11,-56.555832,-47.16338,4.2544966,-2.406915313043478,-2.313160743478261,10.817360956521739,Male,180.0
1700738949058.0,29.774,11,-37.57221,-33.679234,4.0940847,-0.488370684210526,0.00462971473684215,7.950829052631578,Male,180.0
1700738949076.0,29.792,11,-23.48233,-21.045033,3.5769374,-0.44611488499999996,1.111041754,3.8615844999999998,Male,180.0
1700738949096.0,29.812,11,-15.133749,-18.550274,4.201824,-1.9523253999999999,1.71396574,0.3069597609999999,Male,180.0
1700738949116.0,29.832,11,-8.9519205,-15.5359745,3.655946,-3.261248747368421,1.5187396,-0.6898276515789473,Male,180.0
1700738949137.0,29.853,11,-2.96881,-13.836092,-0.39743748,-3.438743825,-0.10903943950000006,-0.6385985064999999,Male,180.0
