timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739504024.0,48.472,19,4.1419687,-2.1164744,0.19871874,-0.39217548700000004,-0.7224703475,-0.86498517,Male,180.0
1700739504045.0,48.493,19,4.1706996,-3.2752678,-0.48841715,-0.4162769090909091,-0.4279388818181818,-1.0171461063636362,Male,180.0
1700739504064.0,48.512,19,4.189853,-5.6335564,-2.0470424,-0.2921221726315789,0.06944573210526317,-1.3745110894736843,Male,180.0
1700739504085.0,48.533,19,3.8307228,-8.516175,-2.9017725,-0.06957755175000002,0.7223481405,-2.0241019749999998,Male,180.0
1700739504104.0,48.552,19,2.6527755,-10.2974615,-3.1483753,0.24923302289473687,1.366087552631579,-2.735583252631579,Male,180.0
1700739504124.0,48.572,19,1.7717092,-12.349293,-3.1483753,0.7184356904761904,1.9450532285714286,-3.2397965761904763,Male,180.0
1700739504146.0,48.594,19,2.6431987,-17.99482,-3.7828386,1.0999647142857143,2.3642812571428573,-3.693814976190476,Male,180.0
1700739504166.0,48.614,19,-0.2873042,-19.728222,-3.8786068,1.21647706,2.63539484,-3.9009242800000004,Male,180.0
1700739504186.0,48.634,19,-11.767501,-23.161507,-1.283292,1.256549805,2.631301905,-3.62756211,Male,180.0
1700739504204.0,48.652,19,-9.445126,-25.024197,-3.9384618,1.46838425,1.6230689222222223,-2.95149725,Male,180.0
1700739504225.0,48.673,19,-8.748413,-23.25488,-6.471527,1.4807373,1.563815,-2.9126055,Male,180.0
1700739504245.0,48.693,19,-8.161834,-14.8033495,-7.7931266,1.2992231095238094,1.0623237619047619,-2.2563617857142857,Male,180.0
1700739504264.0,48.712,19,-6.2488666,-9.0476885,-5.8945246,0.7681469736842105,1.176140610526316,-1.6367331157894738,Male,180.0
1700739504286.0,48.734,19,-5.554548,-5.803545,-3.064578,0.1959018304347826,1.5185046739130434,-1.0296532417391304,Male,180.0
1700739504306.0,48.754,19,-5.3199162,-3.335123,-0.5386954,-0.18020524100000004,1.7394999199999999,-0.33169983599999997,Male,180.0
1700739504327.0,48.775,19,-4.8602295,-0.7182605,-0.062249243,-0.30578169095238095,1.631184680952381,0.4273147733333333,Male,180.0
1700739504345.0,48.793,19,-4.7070007,1.2401965,-1.2378023,-0.3945470911764706,1.285260511764706,1.1965053035294118,Male,180.0
1700739504365.0,48.813,19,-4.630386,3.0023289,-2.3702598,-0.474947717,0.877996615,1.86216162,Male,180.0
1700739504386.0,48.834,19,-5.681441,4.9057193,-2.6862943,-0.6848671590476191,0.4864814476190476,2.4080308571428573,Male,180.0
1700739504405.0,48.853,19,-6.4068837,4.2664676,-2.1308396,-1.0643844842105263,-0.017039924526315753,2.8110088842105263,Male,180.0
1700739504426.0,48.874,19,-6.907272,1.685518,-1.3144168,-1.3501867,-0.5827072522380953,2.9727612000000003,Male,180.0
1700739504445.0,48.893,19,-7.702147,0.45489833,-1.6831238,-1.509287294736842,-1.1339587736842105,2.9508649421052633,Male,180.0
1700739504466.0,48.914,19,-8.901642,-1.151611,-2.3295584,-1.470741390909091,-1.507393309090909,2.9514788545454547,Male,180.0
1700739504487.0,48.935,19,-10.462662,-4.4316673,-2.6144683,-1.3198355,-1.664852225,3.0283032999999997,Male,180.0
1700739504506.0,48.954,19,-12.442666,-10.144233,-6.337452,-1.3027137142857144,-1.802227,2.9307568857142856,Male,180.0
1700739504525.0,48.973,19,-13.989321,-18.54788,-10.6637745,-1.513867794117647,-1.820594,2.705701835294118,Male,180.0
1700739504545.0,48.993,19,-15.301343,-29.575573,-7.3525934,-1.743042905,-1.8319848349999999,2.431549165,Male,180.0
1700739504565.0,49.013,19,-14.030022,-31.40235,-4.247314,-2.08867048,-2.27596184,1.644815825,Male,180.0
1700739504586.0,49.034,19,-9.514558,-28.218061,-5.0374002,-1.890794581818182,-2.6769226272727273,0.7311502,Male,180.0
1700739504605.0,49.053,19,-7.067683,-21.763294,-4.429273,-1.0627019666666668,-2.669684783333333,0.11538565555555558,Male,180.0
1700739504627.0,49.075,19,-4.1491513,-17.554287,-3.2465374,-0.294649527826087,-2.414936260869565,-0.2983147291304348,Male,180.0
1700739504647.0,49.095,19,-2.3894134,-10.601525,-2.2050598,0.00017453200000000502,-2.200336685714286,-0.5829399957142858,Male,180.0
1700739504667.0,49.115,19,0.4213795,-5.3678,-2.4013844,-0.054550267900000005,-1.966069825,-0.637804425,Male,180.0
1700739504686.0,49.134,19,3.2872388,-3.6774938,-1.5921441,-0.2778358711764706,-1.6083723176470588,-0.44700962352941176,Male,180.0
1700739504705.0,49.153,19,5.2528787,-3.1531637,-0.9672575,-0.64751714,-1.205848,-0.27000242,Male,180.0
1700739504725.0,49.173,19,5.853823,-3.2704794,0.38307226,-0.9314240542857143,-0.8823803238095238,-0.21764255333333332,Male,180.0
1700739504747.0,49.195,19,5.482722,-4.0797195,1.2545617,-0.8523236163636364,-0.5699928336363637,-0.29199357863636366,Male,180.0
1700739504768.0,49.216,19,5.3725886,-4.3047748,0.7661445,-0.4068944266666667,-0.1812233619047619,-0.49462632238095244,Male,180.0
1700739504786.0,49.234,19,5.2480903,-4.4101195,0.1604115,0.119729586,0.2968805,-0.8173377,Male,180.0
1700739504806.0,49.254,19,4.951209,-4.10845,-0.2873042,0.5048655612380952,0.7413577380952381,-1.1570951285714286,Male,180.0
1700739504825.0,49.273,19,4.429273,-4.3957543,-0.94810385,0.850517345263158,1.1987747999999998,-1.5236265157894735,Male,180.0
1700739504847.0,49.295,19,3.6750996,-5.4922986,-1.8483237,1.1170504272727273,1.6509467090909091,-1.8952371727272728,Male,180.0
1700739504866.0,49.314,19,2.896984,-9.495404,-2.2936451,1.2920763789473686,2.084529336842105,-2.2453478315789472,Male,180.0
1700739504888.0,49.336,19,5.21936,-19.610907,-4.8961425,1.47490635,2.3570511954545452,-2.5589145045454544,Male,180.0
1700739504906.0,49.354,19,1.4796166,-27.040113,-7.419631,1.7947221,2.973692,-2.7305677,Male,180.0
1700739504927.0,49.375,19,-7.6710224,-33.724724,-7.5704656,2.053729,3.4330628,-2.83808,Male,180.0
1700739504946.0,49.394,19,-12.124237,-32.07512,-8.111555,1.9748051850000001,3.363424095,-3.0214617300000004,Male,180.0
1700739504966.0,49.414,19,-10.551247,-26.333824,-6.885724,1.8232495850000001,3.09977468,-3.2585994499999997,Male,180.0
1700739504986.0,49.434,19,-11.434708,-19.318813,-4.685453,1.47310153,2.8980670149999996,-3.400564605,Male,180.0
1700739505008.0,49.456,19,-11.317391,-9.251195,-4.3622355,1.1561289260869567,2.887055260869565,-3.105107647826087,Male,180.0
1700739505027.0,49.475,19,-9.469068,-6.9144545,-4.175488,1.1276573,2.886949,-3.0763173,Male,180.0
1700739505047.0,49.495,19,-6.739678,-0.5746084,-3.7588966,0.810984704,2.7495046000000003,-2.45396775,Male,180.0
1700739505067.0,49.515,19,-6.0740895,2.396596,-2.1619642,0.2341221505263158,2.6103880736842107,-1.6394337263157894,Male,180.0
1700739505088.0,49.536,19,-6.1530986,5.2983685,-1.5586253,-0.34051373333333324,2.3184372285714283,-0.7660832142857142,Male,180.0
1700739505107.0,49.555,19,-6.9168487,7.156269,-3.58412,-0.8330272563157896,1.8273229631578947,0.24196692947368437,Male,180.0
1700739505127.0,49.575,19,-8.190564,7.666234,-5.403713,-1.494909385,1.212384265,1.2288165335,Male,180.0
1700739505146.0,49.594,19,-12.20564,5.920861,-5.3223104,-1.9427444210526317,0.7821004242105263,2.1517889842105262,Male,180.0
1700739505167.0,49.615,19,-16.160862,5.2768207,-3.0669725,-1.9366755428571427,0.5213880557142858,3.1265247952380952,Male,180.0
1700739505188.0,49.636,19,-18.416199,2.2697031,-0.18435353,-1.6097964636363635,0.13183583090909096,4.1191199272727275,Male,180.0
1700739505208.0,49.656,19,-19.223045,-0.18674773,1.5634137,-1.28037352,-0.472198875,5.03181925,Male,180.0
1700739505227.0,49.675,19,-18.418594,-6.9623384,0.24660277,-1.1123856444444444,-1.3958949611111109,5.660413155555556,Male,180.0
1700739505246.0,49.694,19,-16.290148,-19.900604,-7.335834,-0.9887014631578948,-2.1791814789473687,5.519585442105263,Male,180.0
1700739505267.0,49.715,19,-11.63582,-29.925127,-7.845799,-1.3687823909090908,-2.9384840363636364,4.7225435000000004,Male,180.0
1700739505289.0,49.737,19,-6.835446,-37.799656,-6.847417,-1.9461055909090912,-3.5390200909090908,3.7097291272727277,Male,180.0
1700739505307.0,49.755,19,-4.6040497,-32.304962,-6.0621185,-1.6803105882352942,-3.4090593705882353,2.4296626294117645,Male,180.0
1700739505327.0,49.775,19,-2.5785553,-25.021803,-6.5026517,-0.9893690023809524,-3.0461231,0.9781988857142856,Male,180.0
1700739505347.0,49.795,19,-2.4349031,-17.106571,-5.4563856,-0.507506861,-2.56490091,-0.2740341580000001,Male,180.0
1700739505368.0,49.816,19,-2.315193,-11.104307,-2.6144683,-0.5163643655000001,-2.03155467,-1.072557241,Male,180.0
