gender,Male,height,174
9164,1699943684239,-2.5187001,-22.98673,1.8555063
9165,1699943684256,-0.51235914,-17.662025,1.5298948
9166,1699943684277,0.9600749,-13.328521,1.3575124
9167,1699943684298,1.9321208,-10.43872,1.4891934
9168,1699943684317,2.7246015,-8.722076,1.8435353
9169,1699943684337,3.0334535,-7.3669586,2.2050598
9170,1699943684356,3.9671922,-7.2807674,2.0087352
9171,1699943684378,4.355053,-7.0605006,2.2337902
9172,1699943684397,4.6399627,-7.0006456,2.2816741
9173,1699943684419,4.8147397,-7.2328835,2.6767175
9174,1699943684438,4.8985367,-7.8865004,2.834735
9175,1699943684457,4.4843397,-8.607155,2.3630772
9176,1699943684477,3.2010477,-8.78672,0.8690952
9177,1699943684499,3.5913026,-12.617443,-1.1611878
9178,1699943684519,3.2393548,-17.252617,-1.9536686
9179,1699943684539,1.5849615,-20.420147,-1.9632454
9180,1699943684557,1.1085154,-21.808783,-2.5474305
9181,1699943684577,-0.062249243,-23.546974,-3.2824504
9182,1699943684598,-2.1571758,-23.089682,-3.0358477
9183,1699943684618,-4.5298295,-20.740969,-3.3686419
9184,1699943684639,-5.9663506,-15.713146,-3.8283286
9185,1699943684660,-5.920861,-10.656591,-3.2130187
9186,1699943684678,-5.231331,-6.8450227,-1.9536686
9187,1699943684700,-5.6239796,-3.5984852,-0.9552865
9188,1699943684719,-6.196194,-1.0342951,-0.5674258
9189,1699943684737,-6.0836663,0.82360536,-0.94810385
9190,1699943684759,-5.590461,2.1092918,-1.364695
9191,1699943684779,-5.3247046,2.7940333,-1.352724
9192,1699943684800,-5.415684,3.0071173,-0.89064306
9193,1699943684820,-5.5377884,2.3223755,-0.24181437
9194,1699943684838,-5.463568,1.4030021,-0.29448682
9195,1699943684859,-4.9176903,-0.47405192,-0.32800564
9196,1699943684878,-4.3287168,-7.884106,-0.5530606
9197,1699943684899,-7.809886,-21.6364,-2.1428106
9198,1699943684919,-8.094796,-26.130318,-3.1627405
9199,1699943684939,-5.674258,-33.8181,-2.2720973
9200,1699943684959,-5.0397944,-32.484528,-0.79966336
9201,1699943684978,-2.2122424,-25.644295,-0.08379706
9202,1699943685000,0.1340753,-19.053057,-0.047884032
9203,1699943685020,1.388637,-13.879188,0.4261679
9204,1699943685040,1.9177556,-9.378088,0.93852705
9205,1699943685060,2.8634653,-6.8665705,1.328782
9206,1699943685079,3.6391866,-4.9775453,0.81163436
9207,1699943685099,4.474763,-3.5290532,0.079008654
9208,1699943685119,5.4779334,-2.9400797,-0.20829555
9209,1699943685140,6.191406,-2.7748797,0.320823
9210,1699943685159,6.0118403,-2.980781,1.1875241
9211,1699943685179,5.449203,-4.7979803,1.5466543
9212,1699943685200,5.080496,-7.3286514,0.45968673
9213,1699943685219,5.4899044,-11.336545,-2.6240451
9214,1699943685240,4.5561657,-17.053898,-4.960786
9215,1699943685259,4.086902,-24.509443,-4.951209
9216,1699943685279,2.2122424,-29.771898,-7.752425
9217,1699943685298,-1.532289,-30.612263,-7.7548194
9218,1699943685319,-6.0381765,-28.249186,-5.949591
9219,1699943685340,-8.2169,-20.82716,-4.807557
9220,1699943685359,-7.639898,-17.029957,-4.132392
9221,1699943685380,-5.779603,-10.263943,-3.2321723
9222,1699943685399,-5.568913,-5.616797,-2.741361
9223,1699943685420,-6.481104,-2.2050598,-1.2641385
9224,1699943685439,-7.1155677,0.50038815,-0.2681506
9225,1699943685459,-6.8545995,2.4133554,-0.7757214
9226,1699943685479,-6.4188547,4.465186,-1.7429788
9227,1699943685500,-6.2488666,5.5401826,-1.8626889
9228,1699943685521,-6.1866174,5.5377884,-1.7860745
9229,1699943685540,-6.0836663,4.3167458,-1.6328455
9230,1699943685559,-5.8346696,2.255338,-1.1923125
9231,1699943685581,-5.315128,-2.2960393,-1.6496049
9232,1699943685599,-5.2169657,-15.6078005,-5.109226
9233,1699943685620,-7.299921,-24.533384,-6.4020953
9234,1699943685644,-6.3901243,-32.518047,-7.8050976
9235,1699943685660,-3.8762126,-31.37362,-2.4372973
9236,1699943685682,-1.0845734,-22.134396,-0.93373865
9237,1699943685700,1.4556746,-15.497667,-1.2856863
9238,1699943685721,3.1531637,-11.154586,-0.7062895
9239,1699943685740,3.4859576,-7.762002,0.2753332
9240,1699943685761,3.4715924,-6.090849,1.2521675
9241,1699943685781,3.845088,-5.499481,1.6472107
9242,1699943685800,4.3478703,-5.8586116,1.1971009
9243,1699943685821,4.5394063,-7.4268136,0.7541735
9244,1699943685842,4.6279917,-8.688558,0.7757214
9245,1699943685861,5.29358,-8.415619,0.82360536
9246,1699943685882,6.43322,-9.588778,0.8858546
9247,1699943685900,6.8210807,-10.290278,0.6631939
9248,1699943685921,6.1219735,-8.860941,-0.04309563
9249,1699943685940,5.233725,-9.849746,-2.942474
9250,1699943685960,5.6766524,-20.001162,-4.5681367
9251,1699943685981,4.5274353,-24.097641,-3.2968156
9252,1699943686000,1.8890251,-24.720133,-2.4229321
9253,1699943686022,-1.316811,-26.635494,-2.207454
9254,1699943686041,-4.534618,-24.636335,-2.765303
9255,1699943686061,-6.727707,-18.679562,-4.120421
9256,1699943686082,-8.252813,-11.884817,-4.0821137
9257,1699943686101,-8.9998045,-6.397307,-3.0669725
9258,1699943686122,-9.490616,-2.1811178,-2.2649148
9259,1699943686142,-8.89446,0.80684596,-2.7868507
9260,1699943686162,-8.408437,3.265691,-3.2369606
9261,1699943686181,-8.300697,4.268862,-2.8419175
9262,1699943686202,-7.21373,5.0374002,-1.7956513
9263,1699943686221,-6.007052,4.5537715,-0.82121116
9264,1699943686242,-5.5737014,3.371036,0.05746084
9265,1699943686264,-5.0397944,2.1523874,-0.12689269
9266,1699943686283,-4.6902413,0.08140286,-0.58418524
9267,1699943686304,-4.220978,-11.6430025,-3.406949
9268,1699943686322,-7.007828,-24.380156,-2.861071
9269,1699943686340,-4.3382936,-31.325735,-5.3941364
9270,1699943686362,-3.028665,-33.61938,-2.3630772
9271,1699943686381,-0.22026655,-27.459099,-0.08379706
9272,1699943686402,1.8411411,-20.168755,-0.45729253
9273,1699943686423,2.9759927,-14.7554655,-0.055066638
9274,1699943686441,2.918532,-9.945514,0.7134721
9275,1699943686463,2.669535,-6.9360023,1.0702082
9276,1699943686483,3.181894,-5.094861,0.6488287
9277,1699943686502,3.7373488,-4.1299977,0.29448682
9278,1699943686523,4.3167458,-4.402937,0.10534488
9279,1699943686541,4.6255975,-4.572925,0.15322891
9280,1699943686563,6.1387334,-5.875371,0.79487497
9281,1699943686581,6.9168487,-7.1107793,0.9600749
9282,1699943686601,7.8649526,-7.553706,0.079008654
9283,1699943686624,8.7125,-7.5680714,-1.4556746
9284,1699943686642,8.815451,-10.192117,-2.6168625
9285,1699943686663,8.616732,-16.936583,-4.915296
9286,1699943686682,5.195418,-25.076868,-5.770026
9287,1699943686703,-0.62488663,-29.70486,-9.330204
9288,1699943686726,-7.1131735,-25.785553,-8.281544
9289,1699943686743,-9.751583,-20.487185,-5.755661
9290,1699943686763,-7.2807674,-14.089877,-3.8714242
9291,1699943686783,-5.583278,-8.444349,-2.7820623
9292,1699943686802,-6.220136,-4.237737,-1.6041151
9293,1699943686825,-6.4068837,-0.7493851,-1.0223241
9294,1699943686843,-5.475539,1.9656396,-1.5179238
9295,1699943686863,-4.594473,3.9073372,-2.1404164
9296,1699943686883,-5.3606176,4.9919105,-1.7190368
9297,1699943686904,-5.78918,3.9456444,-1.3144168
9298,1699943686924,-6.289568,2.5067291,-0.8858546
9299,1699943686943,-6.4547677,1.4939818,-0.5674258
9300,1699943686963,-5.758055,-0.9959879,-1.7070658
9301,1699943686983,-5.755661,-5.9280434,-2.5761611
9302,1699943687003,-9.131485,-26.922798,-5.6790466
9303,1699943687025,-8.798691,-29.70486,-3.0502129
9304,1699943687045,-5.140351,-35.295322,-2.2697031
9305,1699943687064,-2.6743233,-27.633877,-0.7517793
9306,1699943687084,0.18435353,-19.31642,-0.48362875
9307,1699943687104,1.9201498,-12.801797,-0.48602295
9308,1699943687124,2.9281087,-8.1402855,-0.2777274
9309,1699943687143,3.394978,-5.825093,0.35194764
9310,1699943687164,3.7110126,-4.5513773,0.6991069
9311,1699943687183,3.9863458,-3.5482068,0.16519992
9312,1699943687203,4.5920787,-3.3877954,-0.320823
9313,1699943687226,5.3486466,-3.4979286,-0.0047884034
9314,1699943687244,5.9687448,-3.6846764,0.8571242
9315,1699943687264,6.279991,-4.1611223,1.5658079
9316,1699943687283,5.853823,-4.867412,1.6208745
9317,1699943687304,5.3127337,-5.0541596,-0.49320555
9318,1699943687324,6.6271505,-11.252748,-1.9608512
9319,1699943687344,6.277597,-29.233202,0.22266077
9320,1699943687363,0.45968673,-34.07428,-0.4357447
9321,1699943687383,-2.4660277,-32.81014,-2.801216
9322,1699943687409,-7.785944,-27.722462,-1.1803415
9323,1699943687426,-6.157887,-22.44564,0.641646
9324,1699943687444,-3.4404678,-14.700398,-0.11971009
9325,1699943687465,-4.5322237,-9.356541,-0.7134721
9326,1699943687485,-5.98311,-5.2169657,-0.90740246
9327,1699943687505,-7.3190746,-1.7932571,-0.5243302
9328,1699943687524,-8.269572,0.5386954,-0.50278234
9329,1699943687545,-9.313444,2.5737667,-0.5650316
9330,1699943687565,-10.19451,3.86903,-1.6639702
9331,1699943687585,-9.476251,5.12838,-2.8634653
9332,1699943687605,-7.1466923,6.423643,-3.0095115
9333,1699943687626,-6.0740895,5.305551,-1.6879122
9334,1699943687646,-6.3709707,2.930503,0.033518825
9335,1699943687665,-5.8586116,0.6488287,-0.31603462
9336,1699943687685,-4.450821,-16.089035,-2.1571758
9337,1699943687705,-15.318103,-28.256369,-3.6655228
9338,1699943687725,-9.136273,-40.409336,-2.360683
9339,1699943687745,-6.3709707,-39.11168,0.4309563
9340,1699943687767,-2.44448,-24.894909,0.10295067
9341,1699943687786,-0.48123455,-20.561403,-0.272939
9342,1699943687805,1.5514427,-15.116989,-0.2657564
9343,1699943687825,2.528277,-10.484209,0.533907
9344,1699943687845,2.9113493,-7.563283,1.328782
9345,1699943687866,3.4739866,-6.179435,1.745373
9346,1699943687887,4.19943,-5.0182467,1.8890251
9347,1699943687905,4.7141833,-4.6399627,2.2002714
9348,1699943687926,4.9919105,-5.5976434,2.504335
9349,1699943687946,4.5178585,-6.2512608,2.695871
9350,1699943687965,4.975151,-5.9998693,2.5570073
9351,1699943687986,5.0876784,-6.1219735,2.6168625
9352,1699943688006,4.486734,-7.309498,2.2290018
9353,1699943688027,4.1539397,-11.056423,-0.079008654
9354,1699943688046,4.8745947,-19.891027,-1.4437037
9355,1699943688066,3.5003228,-32.192436,0.4237737
9356,1699943688086,-2.147599,-39.734173,-2.4492683
9357,1699943688105,-9.248801,-34.42862,-0.878672
9358,1699943688126,-8.971074,-25.474306,-2.566584
9359,1699943688150,-6.220136,-12.533646,-4.8961425
9360,1699943688166,-7.129933,-3.6870706,-4.024653
9361,1699943688186,-7.675811,-0.6536171,-2.791639
9362,1699943688206,-8.250419,3.8163576,-1.271321
9363,1699943688227,-8.2169,6.742072,-1.6591818
9364,1699943688246,-8.087613,10.196905,-1.1994951
9365,1699943688266,-7.0820484,12.847286,-0.58418524
9366,1699943688286,-7.869741,10.491392,-1.1947067
9367,1699943688306,-8.504205,6.6079965,-1.1444284
9368,1699943688329,-8.149862,4.292804,-1.460463
9369,1699943688346,-8.602366,2.6479871,-2.3702598
9370,1699943688366,-9.244013,-1.8171991,-4.1826706
9371,1699943688388,-12.741941,-25.45994,-6.8402343
9372,1699943688407,-14.073117,-32.915485,-8.154651
9373,1699943688427,-7.603985,-46.380474,-7.7452426
9374,1699943688447,-4.7907977,-35.44855,-2.3511062
9375,1699943688467,-0.7685388,-24.827871,-2.6384103
9376,1699943688487,1.7357962,-17.879898,-2.5498247
9377,1699943688507,3.0023289,-11.456255,0.12689269
9378,1699943688528,3.0142999,-7.9511437,1.8938135
9379,1699943688548,2.956839,-4.9919105,1.4915876
9380,1699943688568,4.0773253,-4.1036615,0.5674258
9381,1699943688588,4.6136265,-5.116409,0.4381389
9382,1699943688608,4.5418005,-6.7444663,0.5554548
9383,1699943688632,4.235343,-7.1059904,0.7398083
9384,1699943688648,4.5920787,-8.413225,1.7597382
9385,1699943688667,5.8226986,-10.448297,1.3551182
9386,1699943688686,6.0501475,-13.378799,-0.8690952
9387,1699943688708,4.0533834,-17.815254,-2.822764
9388,1699943688727,1.6998832,-20.64999,-2.243367
9389,1699943688746,2.7365725,-24.341848,1.2066777
9390,1699943688768,4.8123455,-25.32826,0.29927522
9391,1699943688787,0.46208093,-22.74731,-1.4413095
9392,1699943688808,-2.6384103,-19.280506,-3.1555579
9393,1699943688829,-3.596091,-12.971785,-3.8738184
9394,1699943688847,-2.8419175,-9.406818,-2.707842
9395,1699943688868,-3.6750996,-6.2823853,-1.958457
9396,1699943688888,-5.568913,-3.2848446,-1.721431
9397,1699943688908,-7.4746976,-0.8643068,-1.6041151
9398,1699943688928,-8.918402,1.8339585,-2.0135236
9399,1699943688948,-8.9279785,3.3997664,-2.7341783
9400,1699943688967,-8.329428,3.643975,-2.7341783
9401,1699943688987,-7.908048,3.2992098,-2.4277205
9402,1699943689007,-6.8761473,2.5187001,-2.0733786
9403,1699943689028,-5.887342,1.0582372,-1.7956513
9404,1699943689047,-3.751714,-5.758055,0.20590134
9405,1699943689068,-5.485116,-22.996307,0.40462008
9406,1699943689088,-11.343728,-28.713661,9.141062
9407,1699943689109,-3.2273839,-25.024197,10.553641
9408,1699943689130,-1.8219875,-20.774488,8.978256
9409,1699943689148,-0.16998832,-15.610195,7.053318
9410,1699943689168,1.4556746,-13.199234,5.693412
9411,1699943689188,1.0319009,-9.212888,5.351041
9412,1699943689209,1.697489,-8.47308,5.434838
9413,1699943689230,1.8579005,-9.006987,5.6120086
9414,1699943689248,2.0015526,-8.300697,5.0014873
9415,1699943689268,2.360683,-7.9008656,4.405331
9416,1699943689288,3.406949,-6.787562,3.9432502
9417,1699943689311,5.616797,-5.7005944,4.6160207
9418,1699943689329,7.132327,-5.0158525,7.723695
9419,1699943689349,7.5106106,-4.697424,9.184157
9420,1699943689369,7.8050976,-5.183447,8.228871
9421,1699943689389,7.654263,-6.160281,6.9383965
9422,1699943689412,7.6614456,-10.383653,5.2002063
9423,1699943689429,6.7708025,-17.693151,4.7309427
9424,1699943689449,6.2871737,-18.72984,3.9504328
9425,1699943689469,4.4843397,-26.367344,-0.24181437
9426,1699943689490,-1.1204864,-25.321077,-0.23942018
9427,1699943689513,-4.560954,-20.209457,-0.6847417
9428,1699943689529,-2.542642,-14.595054,-2.2864625
9429,1699943689550,-1.6448165,-9.785102,-2.6192567
9430,1699943689569,-3.9025488,-6.078878,-1.6663644
9431,1699943689589,-5.592855,-2.8203697,-0.7158663
9432,1699943689610,-5.7867856,-0.7062895,-0.40462008
9433,1699943689629,-4.807557,0.90500826,-0.20590134
9434,1699943689650,-3.5194764,1.6639702,0.23223756
9435,1699943689670,-3.4811692,1.7860745,0.7565677
9436,1699943689690,-4.343082,1.553837,0.81402856
9437,1699943689709,-4.6519337,-0.20829555,0.878672
9438,1699943689731,-4.608838,-4.3766007,2.267309
9439,1699943689749,-7.290344,-9.859323,2.1380222
9440,1699943689770,-8.207323,-18.236635,3.5242648
9441,1699943689789,-7.422025,-20.149601,4.4460325
9442,1699943689809,-4.1611223,-22.670696,5.035006
9443,1699943689831,-3.655946,-22.723368,8.78672
9444,1699943689849,-2.408567,-21.11686,9.272743
9445,1699943689871,-0.521936,-16.994043,8.147469
9446,1699943689890,0.62249243,-13.259089,7.429208
9447,1699943689911,1.8435353,-10.620679,6.1507044
9448,1699943689932,2.9257145,-8.159439,4.9559975
9449,1699943689950,3.5218706,-6.3470287,3.7972038
9450,1699943689970,5.0876784,-6.469133,3.0310593
9451,1699943689992,6.0046577,-6.155493,2.2936451
9452,1699943690010,7.6255326,-6.375759,2.327164
9453,1699943690031,9.830592,-8.252813,2.2888567
9454,1699943690051,11.010934,-9.595961,1.4293385
9455,1699943690069,10.16578,-9.234436,-0.35434186
9456,1699943690091,7.991845,-9.749189,-0.7445967
9457,1699943690110,7.1873937,-14.573505,-0.320823
9458,1699943690132,7.017405,-22.050598,-0.23702596
9459,1699943690153,5.351041,-26.767176,-0.10295067
9460,1699943690170,0.557849,-25.404875,1.5490485
9461,1699943690190,-2.2649148,-23.757664,3.0430303
9462,1699943690210,-6.090849,-22.199038,2.554613
9463,1699943690232,-6.4068837,-16.067488,0.770933
9464,1699943690252,-5.363012,-10.012551,-0.2705448
9465,1699943690270,-6.220136,-4.7429137,-0.4309563
9466,1699943690290,-8.453926,-0.33997664,-0.074220255
9467,1699943690311,-9.89763,2.4827871,-0.22026655
9468,1699943690331,-8.911219,4.3358994,-1.0342951
9469,1699943690351,-7.2664022,5.1690817,-1.6112977
9470,1699943690371,-6.9623384,5.497087,-1.9273324
9471,1699943690391,-7.2927384,3.5697548,-1.271321
9472,1699943690411,-6.4643445,-0.9816227,-0.89303726
9473,1699943690431,-6.291962,-9.548077,0.08379706
9474,1699943690451,-8.564059,-20.384233,-0.6895301
9475,1699943690473,-4.5561657,-24.633942,-0.62488663
9476,1699943690492,-2.147599,-29.673737,-3.083732
9477,1699943690511,-1.2593501,-27.262775,0.110133275
9478,1699943690532,0.6655881,-22.890963,1.0127473
9479,1699943690552,1.9273324,-17.997213,0.6679823
9480,1699943690571,2.9855695,-13.661315,1.3958195
9481,1699943690591,3.6990416,-10.503363,2.0135236
9482,1699943690611,4.0821137,-9.679757,2.147599
9483,1699943690633,5.207389,-8.360553,2.5187001
9484,1699943690652,5.499481,-6.969521,2.4133554
9485,1699943690671,6.4523735,-6.1650696,1.970428
9486,1699943690691,8.099585,-5.5880666,1.9680338
9487,1699943690712,9.464279,-7.050924,2.4779987
9488,1699943690732,9.157822,-10.192117,1.7597382
9489,1699943690751,6.7253127,-11.051635,0.81402856
9490,1699943690773,4.606444,-13.196839,0.35673606
9491,1699943690793,3.1387985,-18.856733,0.8882488
9492,1699943690812,1.4915876,-20.288465,2.0518308
9493,1699943690832,0.6871359,-23.046585,-1.0654198
9494,1699943690853,-2.3127987,-21.389797,-1.7621324
9495,1699943690872,-6.009446,-17.609354,-0.8331822
9496,1699943690891,-6.4906807,-13.6972275,-1.0007763
9497,1699943690911,-5.4300494,-9.205706,-2.054225
9498,1699943690933,-5.363012,-5.0182467,-2.6479871
9499,1699943690954,-6.315904,-1.2665327,-2.2146366
9500,1699943690974,-6.787562,1.316811,-2.3870192
9501,1699943690993,-6.3542113,2.5953147,-2.597709
9502,1699943691013,-6.208165,3.157952,-2.7605145
9503,1699943691036,-6.7133417,3.763685,-2.8898015
9504,1699943691053,-7.441179,3.5003228,-2.1523874
9505,1699943691074,-7.264008,2.7030537,-1.8243817
9506,1699943691092,-6.157887,0.22026655,-1.6927006
9507,1699943691113,-5.401319,-5.3007627,-1.8890251
9508,1699943691133,-7.8912888,-19.699492,-4.4220905
9509,1699943691154,-6.6247563,-26.259604,-6.6056023
9510,1699943691174,-5.3223104,-39.990353,-7.0605006
9511,1699943691193,-3.3255463,-34.153286,0.46926352
9512,1699943691212,-0.6368576,-24.011448,-0.2705448
9513,1699943691234,2.0973208,-16.876728,-0.81163436
9514,1699943691252,3.442862,-10.060435,-0.19632454
9515,1699943691274,4.146757,-6.5218053,0.7422025
9516,1699943691293,4.865018,-5.7245364,1.8531121
9517,1699943691315,5.245696,-4.7046065,1.5131354
9518,1699943691335,6.126762,-3.9312792,-0.08379706
9519,1699943691356,7.28795,-4.3047748,-1.0103531
9520,1699943691375,7.5968018,-5.521029,-0.7230489
9521,1699943691393,7.2448545,-7.00304,-0.1388637
9522,1699943691413,6.7947445,-7.785944,-0.47405192
9523,1699943691435,5.6239796,-8.930372,-2.2505496
9524,1699943691455,4.51307,-11.429919,-3.4021606
9525,1699943691475,3.763685,-18.768147,-3.4596214
9526,1699943691495,0.8619126,-22.742521,-1.8818425
9527,1699943691514,-1.8124107,-24.2796,-3.4141316
9528,1699943691534,-4.465186,-22.345085,-3.6846764
9529,1699943691554,-6.3829417,-19.235016,-2.825158
9530,1699943691574,-5.686229,-14.853627,-1.8602947
9531,1699943691595,-4.8626237,-10.244789,-1.7381904
9532,1699943691614,-4.841076,-6.1387334,-1.8100165
9533,1699943691634,-5.2983685,-2.2577322,-1.5059528
9534,1699943691655,-5.7245364,1.3670892,-1.8483237
9535,1699943691674,-5.4324436,3.0813377,-2.9975405
9536,1699943691695,-5.923255,3.881001,-2.789245
9537,1699943691715,-6.6606693,4.8267107,-2.1883004
9538,1699943691736,-6.931214,3.6272156,-1.3742718
9539,1699943691756,-6.6175733,2.2385786,-2.2050598
9540,1699943691774,-6.14831,-2.231396,-2.27928
9541,1699943691795,-7.33344,-11.750742,-3.6056678
9542,1699943691815,-8.65025,-18.962078,-4.5920787
9543,1699943691835,-7.69257,-24.602818,-4.144363
9544,1699943691855,-4.594473,-30.969,-5.281609
9545,1699943691875,-3.323152,-27.703308,-1.6352397
9546,1699943691895,-0.35194764,-22.349873,-0.39025488
9547,1699943691917,0.8571242,-16.699556,0.38307226
9548,1699943691936,1.5586253,-12.282255,0.81163436
9549,1699943691955,2.0278888,-9.272743,1.1875241
9550,1699943691975,2.492364,-7.5944076,1.6112977
9551,1699943691995,3.4859576,-6.2249246,1.8818425
9552,1699943692016,4.0462008,-5.422867,1.3024458
9553,1699943692036,4.7189717,-5.0182467,1.0989386
9554,1699943692055,6.0142345,-5.1762643,1.043872
9555,1699943692075,7.6351094,-6.078878,0.10295067
9556,1699943692096,9.212888,-7.867347,-1.292869
9557,1699943692117,9.56723,-10.737994,-3.8115692
9558,1699943692137,7.524976,-17.731459,-5.533
9559,1699943692155,3.5218706,-24.983494,-5.722142
9560,1699943692174,-0.4165911,-29.130253,-6.6726403
9561,1699943692194,-4.7405195,-26.281153,-6.8162923
9562,1699943692215,-6.5720835,-23.975536,-5.5976434
9563,1699943692239,-8.327033,-19.464859,-2.8203697
9564,1699943692255,-7.062895,-14.228741,-1.520318
9565,1699943692275,-6.3829417,-8.51857,-1.3479356
9566,1699943692296,-6.3589997,-3.98874,-1.7405846
9567,1699943692316,-6.754043,-0.02633622,-2.0973208
9568,1699943692337,-7.132327,3.25372,-3.1435869
9569,1699943692355,-7.7189064,5.9639564,-4.96318
9570,1699943692375,-8.305486,7.273585,-4.699818
9571,1699943692396,-7.4004774,6.5984197,-4.120421
9572,1699943692415,-6.3949127,5.068525,-3.265691
9573,1699943692436,-5.707777,3.1962593,-2.1212628
9574,1699943692457,-5.3438582,1.6112977,-1.769315
9575,1699943692476,-4.829105,-4.489128,-2.9640217
9576,1699943692496,-9.885659,-26.726473,-8.544906
9577,1699943692515,-13.215993,-30.375237,-10.048465
9578,1699943692538,-7.369353,-41.50109,-7.479486
9579,1699943692556,-5.046977,-33.44221,0.25139117
9580,1699943692575,-2.195483,-22.948423,0.30645782
9581,1699943692595,-0.50757074,-16.041151,0.557849
9582,1699943692618,0.15801731,-12.648567,0.7493851
9583,1699943692636,0.7661445,-7.2185183,0.6775591
9584,1699943692656,1.6376339,-5.592855,0.8762778
9585,1699943692676,2.8060043,-5.506664,0.9624691
9586,1699943692695,3.4404678,-7.40766,1.0390835
9587,1699943692716,3.572149,-7.0461354,0.9864111
9588,1699943692737,5.1259856,-7.374141,1.0893618
9589,1699943692756,6.4978633,-7.9990277,1.6543933
9590,1699943692776,7.2328835,-7.429208,1.9321208
9591,1699943692796,7.735666,-7.9272017,1.6950948
9592,1699943692816,6.6606693,-8.566454,-0.076614454
9593,1699943692837,5.5641246,-13.378799,0.7541735
9594,1699943692857,0.9528923,-18.200722,1.745373
9595,1699943692878,-3.3327289,-22.807165,4.333505
9596,1699943692898,-8.11395,-26.18299,3.7421372
9597,1699943692918,-11.305421,-24.241293,3.9360676
9598,1699943692939,-7.433996,-18.770542,2.3511062
9599,1699943692958,-6.1650696,-13.019669,1.0366893
9600,1699943692977,-6.600814,-8.449138,0.31364042
9601,1699943692998,-6.7133417,-3.8379054,0.01436521
9602,1699943693016,-6.8067155,-1.8124107,-0.10295067
9603,1699943693039,-6.600814,1.8387469,-1.3215994
9604,1699943693060,-5.791574,4.0581717,-2.542642
9605,1699943693078,-6.2225304,7.019799,-2.1140802
9606,1699943693097,-5.592855,8.559271,-1.7788919
9607,1699943693117,-5.3821654,7.750031,-1.0989386
9608,1699943693138,-5.884948,5.00867,-0.08379706
9609,1699943693159,-6.706159,3.6846764,0.24660277
9610,1699943693177,-6.1985884,-4.9081135,-0.25857377
9611,1699943693198,-14.8512335,-30.13821,-2.2457612
9612,1699943693218,-16.105795,-32.91788,0.8810662
9613,1699943693238,-12.5504055,-39.782055,0.4141969
9614,1699943693257,-8.377312,-30.028078,1.8435353
9615,1699943693278,-4.3119574,-19.28769,1.9560628
9616,1699943693298,-1.8243817,-13.175292,1.3096284
9617,1699943693319,0.56982,-9.062054,1.2545617
9618,1699943693339,2.432509,-6.481104,1.8555063
9619,1699943693358,3.0933087,-4.6351743,2.0135236
9620,1699943693378,3.7349546,-4.333505,2.5067291
9621,1699943693399,4.7022123,-4.3526587,4.4723687
9622,1699943693420,4.7022123,-4.5034933,4.5657425
9623,1699943693440,5.032612,-4.699818,4.4436383
9624,1699943693458,6.2249246,-5.351041,4.261679
9625,1699943693478,6.5864487,-10.089166,4.606444
9626,1699943693499,4.31914,-13.395558,3.2848446
9627,1699943693519,3.7445314,-18.447325,1.8459295
9628,1699943693539,1.8124107,-23.233334,0.12210429
9629,1699943693558,-0.30166942,-28.299463,-2.4779987
9630,1699943693578,-3.0765493,-28.948294,-2.8107927
9631,1699943693599,-7.6853876,-25.246857,-3.7181952
9632,1699943693619,-6.9838862,-19.764135,-4.9559975
9633,1699943693640,-6.1243677,-13.474567,-5.133168
9634,1699943693658,-6.5601125,-8.12592,-4.3526587
9635,1699943693679,-6.931214,-3.8546648,-3.4261026
9636,1699943693698,-8.195353,-0.2873042,-3.7541082
9637,1699943693719,-9.483433,2.7150247,-4.9536033
9638,1699943693739,-10.608707,5.9902925,-4.76925
9639,1699943693758,-10.0508585,7.9511437,-3.9791632
9640,1699943693778,-9.251195,9.129091,-2.2601264
9641,1699943693798,-8.868123,7.467515,-0.46208093
9642,1699943693820,-8.846576,6.066907,0.34476504
9643,1699943693840,-9.160215,3.6224272,1.2449849
9644,1699943693859,-7.6494746,-0.92895025,-3.083732
9645,1699943693879,-12.119449,-25.56768,-8.00621
9646,1699943693900,-14.374787,-29.716831,-4.960786
9647,1699943693919,-6.9168487,-43.105206,-1.1085154
9648,1699943693940,-4.853047,-31.90992,0.5243302
9649,1699943693960,-0.61770403,-22.048203,-0.82599956
9650,1699943693980,1.6208745,-15.557523,-0.40701428
9651,1699943694002,3.394978,-10.323798,0.02633622
9652,1699943694020,4.43885,-8.173804,1.3239936
9653,1699943694041,5.209783,-7.00304,2.4133554
9654,1699943694060,5.851429,-6.6295447,2.1404164
9655,1699943694079,6.555324,-6.5601125,1.9895816
9656,1699943694100,7.5824366,-7.264008,1.8674773
9657,1699943694119,8.432379,-7.869741,2.5474305
9658,1699943694141,8.710106,-8.520964,2.7605145
9659,1699943694164,7.606379,-10.208876,1.1731589
9660,1699943694181,5.8945246,-14.29099,-2.0278888
9661,1699943694200,4.292804,-20.173544,-4.1922474
9662,1699943694219,3.0214825,-22.847866,-4.84347
9663,1699943694241,-0.08619126,-27.492619,-5.913678
9664,1699943694260,-3.7469256,-29.187714,-7.275979
9665,1699943694279,-9.593566,-26.920404,-7.0126166
9666,1699943694299,-9.78989,-21.559786,-6.9743094
9667,1699943694322,-6.9024835,-14.621389,-6.181829
9668,1699943694341,-6.7468605,-8.937555,-4.783615
9669,1699943694360,-7.0006456,-4.232949,-2.8323407
