gender,Male,height,174
9122,1699943683396,-0.057421334,-0.3200934,1.5699236
9123,1699943683416,-0.112399206,-0.58032197,1.6542231
9124,1699943683435,-0.105068825,-0.6169739,1.8228219
9125,1699943683456,-0.047647487,-0.19058995,1.6151277
9126,1699943683475,-1.6151277,-0.90408057,2.3371704
9127,1699943683494,-3.6432004,-1.8912388,2.1368067
9128,1699943683516,-4.880813,-2.1954496,0.8943067
9129,1699943683536,-3.5283577,-2.0683897,0.17104226
9130,1699943683555,-1.142318,-1.7397442,0.21624629
9131,1699943683579,0.42760566,-1.4746287,0.39461896
9132,1699943683597,0.7098254,-1.3854424,0.47036624
9133,1699943683616,0.2602286,-1.4428637,0.453262
9134,1699943683635,-0.26389378,-1.577254,0.43127087
9135,1699943683656,-0.4202753,-1.5125023,0.41416663
9136,1699943683677,-0.2602286,-1.2461652,0.27977628
9137,1699943683696,-0.02687807,-0.9224065,0.06719518
9138,1699943683716,0.20525073,-0.5009095,-0.23090707
9139,1699943683736,0.48380527,0.05375614,-0.6059783
9140,1699943683757,0.9737192,0.7892379,-0.9077458
9141,1699943683778,1.4636332,1.5039502,-1.2754866
9142,1699943683796,1.8521434,1.9327776,-1.500285
9143,1699943683817,2.067168,2.0769417,-1.5894713
9144,1699943683837,2.0977113,2.13925,-1.6212363
9145,1699943683857,1.7385225,2.1111503,-1.921782
9146,1699943683878,1.205848,1.709201,-2.6132815
9147,1699943683896,1.1630874,1.3610078,-2.83808
9148,1699943683916,1.3903292,1.1716396,-2.7586675
9149,1699943683935,1.2571607,1.0384709,-2.6254988
9150,1699943683956,0.75747293,0.9285152,-2.4190264
9151,1699943683979,0.15149458,0.81000733,-2.0476203
9152,1699943683996,-0.22602014,0.7538077,-1.5247196
9153,1699943684017,-0.20891592,0.90408057,-0.8051204
9154,1699943684037,-0.06963864,0.81122905,-0.015882496
9155,1699943684057,-0.16126843,0.4092797,0.79901177
9156,1699943684077,-0.41172317,0.02687807,1.5968018
9157,1699943684098,-0.56199604,-0.2003638,2.2748623
9158,1699943684117,-0.5729916,-0.19425514,2.83808
9159,1699943684137,-0.52656585,0.24556783,2.918714
9160,1699943684158,-0.52656585,0.24556783,2.918714
9161,1699943684177,-1.5796975,-0.49235737,2.9969049
9162,1699943684198,-2.8930578,-1.4343116,3.0836477
9163,1699943684220,-3.5967746,-1.7373008,2.4129176
9164,1699943684240,-3.073874,-1.9730947,1.536937
9165,1699943684257,-1.9022343,-1.990199,1.1985176
9166,1699943684278,-0.90408057,-1.9010127,1.1667526
9167,1699943684299,-0.69027776,-1.8851302,1.1349876
9168,1699943684318,-0.9053023,-1.9010127,1.033584
9169,1699943684338,-1.0421361,-1.8606955,0.9456194
9170,1699943684356,-0.9419542,-1.7336355,0.9126327
9171,1699943684379,-0.7892379,-1.4611896,0.75869465
9172,1699943684398,-0.6096435,-1.0641272,0.43127087
9173,1699943684421,-0.40683624,-0.57910025,-0.014660766
9174,1699943684440,0.062308256,-0.061086524,-0.516792
9175,1699943684458,0.75991637,0.5290093,-1.0177015
9176,1699943684478,1.3768903,1.1386528,-1.4404203
9177,1699943684501,1.7153096,1.4563028,-1.8643607
9178,1699943684520,1.6151277,1.5503759,-2.2382102
9179,1699943684540,1.2608259,1.6053538,-2.4801128
9180,1699943684557,1.1997393,1.6114625,-2.4740043
9181,1699943684578,1.2669345,1.5784758,-2.6633725
9182,1699943684599,1.4709635,1.4355333,-2.941927
9183,1699943684619,1.6542231,1.2156218,-3.023783
9184,1699943684640,1.4831808,0.9456194,-2.9174924
9185,1699943684661,0.97005403,0.70738196,-2.6975808
9186,1699943684679,0.48624873,0.6780604,-2.3603833
9187,1699943684702,0.24190263,0.7831292,-1.8716911
9188,1699943684719,0.21624629,0.82344633,-1.2253957
9189,1699943684738,0.30298916,0.8173377,-0.48502702
9190,1699943684761,0.26145032,0.8136725,0.25411993
9191,1699943684780,-0.073303826,0.6914995,0.93951076
9192,1699943684801,-0.68416905,0.39584067,1.4905112
9193,1699943684821,-1.1753048,0.018325957,1.9181169
9194,1699943684839,-1.2437216,-0.33108896,2.2968533
9195,1699943684861,-1.0115929,-0.5412266,2.6426032
9196,1699943684879,-0.7367035,-0.47036624,2.669481
9197,1699943684900,-1.205848,-1.0409144,2.992018
9198,1699943684920,-2.0867157,-1.7128662,3.2950072
9199,1699943684940,-2.9480357,-1.9559906,2.538756
9200,1699943684960,-2.9480357,-1.9559906,2.538756
9201,1699943684978,-2.8344147,-2.2650883,1.2070698
9202,1699943685002,-2.1270328,-2.235767,0.5571091
9203,1699943685020,-1.1960741,-1.9975294,0.3933972
9204,1699943685043,-0.7110472,-1.8777997,0.3286455
9205,1699943685061,-0.64873886,-1.8350391,0.3408628
9206,1699943685080,-0.64873886,-1.831374,0.4361578
9207,1699943685100,-0.73792523,-1.8118263,0.5705481
9208,1699943685120,-0.92485,-1.7067575,0.6377433
9209,1699943685141,-1.0616838,-1.2840388,0.7244862
9210,1699943685160,-1.3402383,-0.64751714,0.70371675
9211,1699943685180,-1.5173893,0.11484267,0.4129449
9212,1699943685201,-1.0995574,0.9224065,-0.09285152
9213,1699943685220,0.2321288,1.8264871,-0.50701815
9214,1699943685242,1.3060299,2.4984388,-0.9957104
9215,1699943685261,1.8325957,2.8991663,-1.1496484
9216,1699943685280,2.1282544,2.9614747,-1.3011429
9217,1699943685299,1.9877555,3.0799825,-1.6639969
9218,1699943685320,1.5222762,2.525317,-2.629164
9219,1699943685340,1.4123205,1.9364429,-3.3023374
9220,1699943685360,1.4990633,1.3768903,-3.4636059
9221,1699943685381,1.3219124,1.0519099,-3.3988543
9222,1699943685400,0.91751957,1.0812315,-3.097087
9223,1699943685421,0.5888741,1.1997393,-2.6548204
9224,1699943685439,0.5705481,1.314582,-1.9144517
9225,1699943685460,0.8258898,1.3023647,-1.0433578
9226,1699943685480,1.0348058,1.1557571,-0.17715092
9227,1699943685501,0.8503244,0.73426,0.6291912
9228,1699943685522,0.26267207,0.13072516,1.3634512
9229,1699943685541,-0.38362336,-0.44226643,1.9462167
9230,1699943685561,-0.64873886,-0.84788096,2.3921483
9231,1699943685581,-0.6059783,-0.9505063,2.5949554
9232,1699943685599,-0.6096435,-1.2302825,2.4947736
9233,1699943685620,-1.9682078,-1.8753563,3.3609805
9234,1699943685645,-3.6151006,-2.3628268,2.9260445
9235,1699943685661,-4.3896775,-2.5265386,1.4208726
9236,1699943685682,-2.9553661,-2.2968533,0.6230826
9237,1699943685701,-0.64751714,-1.8020525,0.67073005
9238,1699943685721,0.70005155,-1.5589281,0.8246681
9239,1699943685741,0.9077458,-1.3927728,0.91874135
9240,1699943685761,0.6462954,-1.3573426,1.0323622
9241,1699943685783,0.6462954,-1.3573426,1.0323622
9242,1699943685800,0.41416663,-1.351234,1.2168436
9243,1699943685822,0.16737708,-1.2046263,1.2241739
9244,1699943685843,-0.516792,-1.0238101,0.8552113
9245,1699943685862,-0.9089675,-0.67073005,0.4129449
9246,1699943685883,-0.40317106,-0.20280726,-0.05009095
9247,1699943685901,0.53878313,0.49235737,-0.5900958
9248,1699943685922,1.1252137,1.1753048,-1.1178834
9249,1699943685941,1.486846,1.7580702,-1.5332718
9250,1699943685961,2.3310618,2.1844542,-1.6994271
9251,1699943685982,3.1264083,2.3677137,-2.0329595
9252,1699943686001,2.4422393,2.453235,-2.3835962
9253,1699943686023,0.829555,2.276084,-2.9810224
9254,1699943686042,0.44104472,2.048842,-3.571118
9255,1699943686063,1.4526376,1.91323,-3.5466835
9256,1699943686083,1.9865338,1.7030923,-3.31822
9257,1699943686102,1.5515977,1.4379768,-3.0225613
9258,1699943686123,0.8051204,1.1618657,-2.557082
9259,1699943686143,0.24312437,0.893085,-1.8484782
9260,1699943686163,-0.014660766,0.66950834,-0.98349303
9261,1699943686181,-0.29443705,0.38973203,-0.04153884
9262,1699943686203,-0.7305948,-0.04153884,0.88331115
9263,1699943686222,-1.0824533,-0.42394048,1.6432275
9264,1699943686243,-1.128879,-0.66950834,2.1991148
9265,1699943686265,-0.80756384,-0.75625116,2.64749
9266,1699943686284,-0.44226643,-0.68661255,2.905275
9267,1699943686306,-0.052534413,-0.6939429,2.5008824
9268,1699943686323,-1.6102408,-1.7800614,3.0286698
9269,1699943686341,-2.9578094,-2.3506095,3.313333
9270,1699943686362,-4.4348817,-2.5595255,2.07572
9271,1699943686381,-3.6615262,-2.624277,1.0103711
9272,1699943686402,-1.2779301,-2.157576,0.72204274
9273,1699943686423,0.55955255,-1.7983873,0.6988298
9274,1699943686442,1.1691961,-1.609019,0.7134906
9275,1699943686464,0.9822713,-1.6187929,0.84421575
9276,1699943686484,0.44837508,-1.7751744,0.95539325
9277,1699943686504,-0.28588495,-1.7947221,1.0030408
9278,1699943686525,-0.9663888,-1.645671,0.88697636
9279,1699943686542,-1.5112807,-1.4074335,0.6218608
9280,1699943686564,-1.6652187,-0.98837996,0.26145032
9281,1699943686582,-1.0262536,-0.26389378,-0.2125811
9282,1699943686602,-1.0262536,-0.26389378,-0.2125811
9283,1699943686625,-0.43493605,0.64751714,-0.68661255
9284,1699943686644,-0.23090707,1.5515977,-1.2229522
9285,1699943686664,0.15027285,2.1856759,-1.568702
9286,1699943686683,0.8527679,2.9443705,-1.4697418
9287,1699943686704,2.107485,3.6065483,-1.5858061
9288,1699943686727,2.3994787,3.5870006,-2.276084
9289,1699943686745,1.6603317,2.8808405,-2.9211576
9290,1699943686764,1.1814134,2.2516494,-2.9541442
9291,1699943686785,1.3756685,1.9144517,-2.670703
9292,1699943686803,1.7018706,1.958434,-2.2479842
9293,1699943686826,1.7421877,1.9547688,-1.6310102
9294,1699943686844,1.4538593,1.6811012,-0.9285152
9295,1699943686864,0.82833326,1.2144,-0.22968534
9296,1699943686884,0.1001819,0.7733554,0.36774087
9297,1699943686905,-0.56199604,0.22113322,1.0177015
9298,1699943686925,-1.0274754,-0.44837508,1.5283848
9299,1699943686944,-1.0445796,-0.97127575,2.0134118
9300,1699943686963,-0.97494096,-1.2986995,2.4593434
9301,1699943686983,-1.1850786,-1.2754866,2.5118778
9302,1699943687005,-1.8093829,-2.0146337,2.3188446
9303,1699943687026,-2.1514673,-2.4507914,2.8270843
9304,1699943687047,-3.0433307,-2.4630086,1.7837266
9305,1699943687065,-2.4349089,-2.4678955,0.40683624
9306,1699943687085,-0.8784242,-2.2748623,-0.05497787
9307,1699943687105,0.24190263,-2.1111503,-0.07452556
9308,1699943687124,0.408058,-2.0561724,-0.02321288
9309,1699943687143,0.021991149,-2.0292943,0.1001819
9310,1699943687165,-0.24923302,-2.021964,0.16615535
9311,1699943687184,-0.3371976,-1.9303342,0.27977628
9312,1699943687204,-0.47403142,-1.6811012,0.32253686
9313,1699943687228,-0.51923543,-1.251052,0.2846632
9314,1699943687245,-0.26389378,-0.62796944,0.23457226
9315,1699943687265,0.18936823,0.19425514,0.010995574
9316,1699943687284,0.8393288,1.0848967,-0.35918877
9317,1699943687305,1.5992452,1.9401081,-0.6805039
9318,1699943687325,2.5179865,2.443461,-1.0067059
9319,1699943687344,3.8948767,2.9003882,-0.829555
9320,1699943687364,5.117829,3.7226129,-0.8014552
9321,1699943687384,3.908316,2.9455922,-1.6811012
9322,1699943687409,3.908316,2.9455922,-1.6811012
9323,1699943687427,1.3707817,0.82833326,-3.0201178
9324,1699943687445,1.3707817,0.82833326,-3.0201178
9325,1699943687466,1.2596041,0.8014552,-2.946814
9326,1699943687486,1.0824533,0.90041536,-2.7476718
9327,1699943687508,0.67073005,0.88331115,-2.4642303
9328,1699943687525,0.15149458,0.7244862,-2.0696115
9329,1699943687546,-0.24801129,0.59620446,-1.5528195
9330,1699943687566,-0.36651915,0.37018433,-0.7098254
9331,1699943687585,-0.50335294,-0.2565634,0.3494149
9332,1699943687605,-0.96883225,-1.1594223,1.3939945
9333,1699943687627,-1.455081,-1.890017,2.4874432
9334,1699943687647,-1.5809193,-2.1539109,3.4110715
9335,1699943687666,-1.4453071,-2.1881194,4.0781364
9336,1699943687685,-1.4196508,-1.6859881,4.5814896
9337,1699943687706,-2.3102922,-0.86620694,3.7617083
9338,1699943687726,-3.481932,-1.5418239,4.184427
9339,1699943687747,-2.2272146,-1.7910569,2.9944615
9340,1699943687768,-0.6218608,-1.7153096,1.282817
9341,1699943687787,-0.03176499,-1.600467,0.6377433
9342,1699943687807,-0.010995574,-1.4538593,0.42394048
9343,1699943687826,-0.30787608,-1.3939945,0.33108896
9344,1699943687846,-0.5852089,-1.3585643,0.31764993
9345,1699943687867,-0.8026769,-1.3927728,0.29443705
9346,1699943687888,-1.0177015,-1.3793337,0.26511553
9347,1699943687906,-1.1911873,-1.1863003,0.22479841
9348,1699943687927,-1.078788,-0.7684685,0.06719518
9349,1699943687947,-0.63529986,-0.26145032,-0.2724459
9350,1699943687967,0.064751714,0.2724459,-0.5571091
9351,1699943687987,0.6230826,0.91996306,-0.93951076
9352,1699943688007,0.9309586,1.5906931,-1.4416419
9353,1699943688028,1.1630874,2.1685717,-1.9669861
9354,1699943688047,1.2180653,2.3261747,-2.2638667
9355,1699943688067,1.7116444,2.398257,-2.4959953
9356,1699943688087,2.7281241,2.6462681,-2.8112018
9357,1699943688106,2.8283062,1.4220943,-4.0720277
9358,1699943688127,3.0616567,0.15760323,-4.8221703
9359,1699943688152,2.3628268,-0.5448918,-5.1642547
9360,1699943688166,0.6927212,-0.7134906,-5.0286427
9361,1699943688187,-0.52412236,-0.36896262,-4.3408084
9362,1699943688207,-0.52412236,-0.36896262,-4.3408084
9363,1699943688229,-0.59742624,0.35185838,-3.182608
9364,1699943688246,0.002443461,1.0152581,-1.5735888
9365,1699943688267,0.4092797,1.0555751,0.12950343
9366,1699943688286,-0.13316862,0.8772025,1.6383406
9367,1699943688306,-1.1765264,0.6169739,2.6939158
9368,1699943688330,-1.8558086,0.14905111,3.6212091
9369,1699943688347,-2.1099286,-0.27977628,4.4617596
9370,1699943688367,-2.0427334,-0.5363397,5.1251593
9371,1699943688390,-1.7458528,-0.45814893,4.917465
9372,1699943688408,-3.998724,-2.0525072,4.5912633
9373,1699943688429,-5.475796,-3.023783,3.8374555
9374,1699943688448,-5.2473326,-2.6633725,2.0818288
9375,1699943688469,-2.4446826,-1.9633209,1.0177015
9376,1699943688489,0.21380283,-1.2730432,0.8527679
9377,1699943688508,0.95294976,-0.9822713,0.73548174
9378,1699943688529,0.16126843,-1.0311406,0.535118
9379,1699943688549,-0.50823987,-0.99082345,0.4202753
9380,1699943688570,-0.6719518,-1.0213667,0.6218608
9381,1699943688590,-0.68416905,-0.9798279,0.87109387
9382,1699943688610,-0.8185594,-0.73792523,0.7012733
9383,1699943688633,-1.0922271,-0.41538838,0.47403142
9384,1699943688649,-0.9761627,-0.0036651916,0.16371189
9385,1699943688668,0.04153884,0.70738196,-0.4129449
9386,1699943688688,1.3927728,1.5980235,-1.2449434
9387,1699943688709,2.485,2.7488935,-2.2198844
9388,1699943688728,3.8093557,3.4526103,-3.1215215
9389,1699943688748,5.5955257,3.314555,-3.4807103
9390,1699943688769,7.0200634,2.6780334,-3.7030652
9391,1699943688787,6.569245,1.831374,-3.86189
9392,1699943688809,4.162436,0.44715336,-4.2357397
9393,1699943688830,0.87964594,-0.58032197,-4.3285913
9394,1699943688848,-1.817935,-0.95417154,-4.08791
9395,1699943688869,-2.983466,-0.42638394,-3.3622024
9396,1699943688889,-2.8002062,0.44715336,-2.2186625
9397,1699943688909,-1.8839084,1.102001,-1.0238101
9398,1699943688928,-0.8014552,1.5381587,0.17592919
9399,1699943688948,-0.04886922,1.736079,1.2657127
9400,1699943688967,0.13439035,1.486846,2.0231857
9401,1699943688988,-0.039095376,0.98349303,2.6035078
9402,1699943689008,-0.039095376,0.98349303,2.6035078
9403,1699943689029,-0.3811799,0.5143485,3.1202996
9404,1699943689047,-0.43249258,0.37507126,3.4147367
9405,1699943689068,0.90408057,1.4489723,2.9407053
9406,1699943689088,2.6047294,0.71837753,2.3542747
9407,1699943689110,3.966959,-0.32986724,2.579073
9408,1699943689131,3.6224308,-0.9944886,2.6145031
9409,1699943689149,1.3255776,-1.7116444,1.894904
9410,1699943689169,-0.9627236,-2.1881194,1.3182472
9411,1699943689190,-2.3261747,-2.2773056,0.92485
9412,1699943689211,-3.0983086,-2.3640485,0.75869465
9413,1699943689231,-3.119078,-2.261423,0.72204274
9414,1699943689250,-2.4239132,-2.003638,0.7476991
9415,1699943689268,-1.53205,-1.78617,0.7867944
9416,1699943689289,-0.5693264,-1.5552629,0.7501425
9417,1699943689313,0.18448131,-1.2571607,0.6743952
9418,1699943689330,0.56688297,-0.8173377,0.3933972
9419,1699943689351,1.0861185,-0.36163223,-0.064751714
9420,1699943689370,1.7568485,-0.06719518,-0.7476991
9421,1699943689390,2.4630086,0.19181168,-1.600467
9422,1699943689413,3.1251867,0.35796702,-2.4446826
9423,1699943689430,3.3560936,-0.09407325,-2.7684412
9424,1699943689450,2.896723,-0.22113322,-2.2748623
9425,1699943689470,0.50946164,0.33108896,-2.2565362
9426,1699943689491,-2.0048597,-0.19181168,-3.4232888
9427,1699943689514,-3.015231,-0.58276546,-3.7910297
9428,1699943689530,-2.733011,-0.20769419,-3.2131512
9429,1699943689551,-1.9413297,0.5534439,-2.6572638
9430,1699943689570,-1.1899655,1.2547172,-2.117259
9431,1699943689591,-0.59864795,1.627345,-1.4648548
9432,1699943689611,-0.2003638,1.7959439,-0.73792523
9433,1699943689630,0.002443461,1.8362609,-0.02443461
9434,1699943689655,0.010995574,1.754405,0.5729916
9435,1699943689671,-0.13072516,1.6334536,1.0250319
9436,1699943689691,-0.32498032,1.4049901,1.3817772
9437,1699943689711,-0.34574974,1.1215485,1.6383406
9438,1699943689733,-0.040317107,1.2327261,1.8252654
9439,1699943689750,0.33353242,1.028697,1.9730947
9440,1699943689773,0.20525073,0.04642576,2.140472
9441,1699943689791,-0.5338962,-0.73792523,2.5033257
9442,1699943689810,-0.5338962,-0.73792523,2.5033257
9443,1699943689832,-2.4984388,-1.5870279,1.8606955
9444,1699943689850,-2.4984388,-1.5870279,1.8606955
9445,1699943689872,-1.8277088,-2.1294763,1.6798794
9446,1699943689890,-0.8772025,-2.35794,1.8350391
9447,1699943689913,-0.24801129,-2.502104,2.0598376
9448,1699943689933,-0.028099801,-2.6951375,2.212554
9449,1699943689951,-0.16982053,-2.783102,2.2540927
9450,1699943689971,-0.46792278,-2.7269025,2.1661282
9451,1699943689993,-1.1960741,-2.5509732,1.6957619
9452,1699943690011,-2.1661282,-2.4336872,1.0262536
9453,1699943690032,-2.4544566,-2.0842721,0.37873647
9454,1699943690052,-1.2534955,-1.1753048,-0.17348573
9455,1699943690070,0.85154617,0.25045475,-0.95905846
9456,1699943690092,2.0231857,1.5662584,-1.890017
9457,1699943690111,2.2308798,2.2174408,-2.8906143
9458,1699943690134,2.4092526,2.348166,-3.413515
9459,1699943690154,2.8625145,2.6108382,-3.6077702
9460,1699943690172,2.3652701,2.7073548,-3.8496728
9461,1699943690191,0.5045747,1.998751,-4.3004913
9462,1699943690211,-1.1569787,1.0005972,-4.384791
9463,1699943690233,-1.7018706,0.49602258,-3.8826594
9464,1699943690253,-1.5943583,0.51923543,-3.2974505
9465,1699943690271,-1.4721853,0.7134906,-2.7269025
9466,1699943690291,-1.3573426,0.8393288,-1.9083431
9467,1699943690312,-1.0005972,1.0213667,-0.8564331
9468,1699943690332,-0.38973203,1.2412782,0.3481932
9469,1699943690352,-0.080634214,1.142318,1.5760323
9470,1699943690372,-0.47647488,0.6927212,2.6548204
9471,1699943690392,-1.1447614,0.22113322,3.4012976
9472,1699943690413,-1.6530013,0.019547688,3.5112534
9473,1699943690432,-1.9352211,-0.06719518,2.8270843
9474,1699943690452,-2.4312437,-1.3182472,2.3958135
9475,1699943690474,-2.52043,-1.9095647,3.0140092
9476,1699943690493,-2.2589796,-1.9425515,2.9064968
9477,1699943690513,-2.2308798,-2.1783454,1.971873
9478,1699943690532,-1.6920967,-2.3310618,1.3939945
9479,1699943690553,-1.0714576,-2.207667,1.1814134
9480,1699943690571,-0.7538077,-2.175902,0.9969321
9481,1699943690591,-0.72692966,-2.130698,0.8454375
9482,1699943690612,-0.72692966,-2.130698,0.8454375
9483,1699943690634,-0.2724459,-1.8411479,0.79901177
9484,1699943690653,-0.2724459,-1.8411479,0.79901177
9485,1699943690673,-0.09285152,-1.5894713,0.8063421
9486,1699943690693,-0.16982053,-1.3646729,0.593761
9487,1699943690713,-0.31398472,-0.95417154,0.19058995
9488,1699943690733,0.2687807,-0.16249016,-0.48258355
9489,1699943690752,1.4196508,0.98837996,-1.2412782
9490,1699943690775,2.6633725,1.91323,-2.1429152
9491,1699943690793,3.2351422,2.2602015,-2.9309313
9492,1699943690814,3.00057,2.2186625,-3.200934
9493,1699943690833,2.5094345,1.8142698,-3.1117475
9494,1699943690854,1.4990633,1.4269812,-3.1300735
9495,1699943690873,0.23090707,0.93584555,-3.34632
9496,1699943690892,-0.50946164,0.45937067,-3.105639
9497,1699943690912,-0.54367006,0.22357668,-2.5057693
9498,1699943690934,-0.26267207,0.25534168,-1.8594738
9499,1699943690955,-0.17715092,0.376293,-1.1716396
9500,1699943690975,-0.21502456,0.4092797,-0.34697145
9501,1699943690996,-0.28099802,0.4569272,0.55955255
9502,1699943691014,-0.52412236,0.45937067,1.4257594
9503,1699943691037,-0.9737192,0.33964106,2.1612413
9504,1699943691055,-1.3793337,0.04153884,2.6413813
9505,1699943691076,-1.3952162,-0.32986724,2.9077187
9506,1699943691093,-1.0910053,-0.6206391,2.8747318
9507,1699943691114,-1.1545353,-0.72326446,2.5094345
9508,1699943691134,-2.2088888,-1.6029104,2.0793853
9509,1699943691156,-3.7152824,-2.234545,3.249803
9510,1699943691175,-5.33041,-2.6047294,2.4153612
9511,1699943691194,-4.361578,-2.6865854,0.55955255
9512,1699943691214,-1.3402383,-2.1649065,-0.0842994
9513,1699943691235,0.97005403,-1.6688838,-0.04520403
9514,1699943691253,1.4489723,-1.6957619,0.057421334
9515,1699943691275,0.54733527,-1.9071213,0.04520403
9516,1699943691293,-0.20158553,-2.0916026,0.05009095
9517,1699943691316,-0.22357668,-2.0830505,0.24556783
9518,1699943691336,-0.080634214,-1.8716911,0.4166101
9519,1699943691357,-0.54000485,-1.4746287,0.25411993
9520,1699943691376,-1.1704178,-0.8698721,-0.16126843
9521,1699943691394,-0.7257079,-0.034208454,-0.5766568
9522,1699943691413,-0.7257079,-0.034208454,-0.5766568
9523,1699943691437,1.3329079,1.9327776,-1.486846
9524,1699943691456,1.3329079,1.9327776,-1.486846
9525,1699943691477,1.6982054,2.5399778,-2.094046
9526,1699943691496,1.7116444,3.0445523,-2.3628268
9527,1699943691515,1.921782,3.19116,-2.4593434
9528,1699943691535,1.7898352,2.8600712,-2.6169467
9529,1699943691556,1.1814134,2.2540927,-2.6951375
9530,1699943691575,0.6536258,1.7238617,-2.4422393
9531,1699943691596,0.52412236,1.3878858,-2.0402899
9532,1699943691615,0.54611355,1.2278391,-1.6151277
9533,1699943691635,0.57910025,1.142318,-1.0812315
9534,1699943691656,0.6010914,0.95905846,-0.3848451
9535,1699943691676,0.61819565,0.6805039,0.46792278
9536,1699943691696,0.4447099,0.45937067,1.2632693
9537,1699943691716,0.0036651916,0.1966986,2.026851
9538,1699943691737,-0.43982297,-0.089186326,2.6010642
9539,1699943691758,-0.6267477,-0.27488935,2.702468
9540,1699943691775,-0.4447099,-0.3115413,2.5558603
9541,1699943691796,-0.752586,-0.5290093,2.0781636
9542,1699943691816,-1.8203784,-1.378112,1.4208726
9543,1699943691836,-2.8136454,-2.094046,2.4190264
9544,1699943691856,-3.1239648,-2.1453588,2.20278
9545,1699943691876,-2.756224,-2.0463986,1.1215485
9546,1699943691896,-1.6957619,-1.7275269,0.44104472
9547,1699943691919,-0.33841935,-1.2718215,0.2846632
9548,1699943691937,0.4007276,-1.0848967,0.28344148
9549,1699943691956,0.3481932,-1.1044444,0.2724459
9550,1699943691976,0.029321533,-1.2021828,0.2687807
9551,1699943691997,-0.16982053,-1.2486086,0.33353242
9552,1699943692017,-0.4728097,-1.1508701,0.35185838
9553,1699943692036,-0.816116,-0.9260717,0.1881465
9554,1699943692056,-1.0189233,-0.4972443,-0.056199603
9555,1699943692076,-0.75747293,0.19058995,-0.36774087
9556,1699943692096,0.05497787,1.0885619,-0.68539083
9557,1699943692119,0.89919364,2.3090706,-1.1496484
9558,1699943692139,1.5296066,3.4440582,-1.7324139
9559,1699943692156,1.9865338,4.212527,-2.0451767
9560,1699943692175,2.605951,4.3175955,-2.3506095
9561,1699943692195,2.3689353,3.5918877,-2.9431489
9562,1699943692215,2.3689353,3.5918877,-2.9431489
9563,1699943692240,0.9431759,1.6982054,-3.3011158
9564,1699943692255,0.9431759,1.6982054,-3.3011158
9565,1699943692275,0.95172805,1.1496484,-3.0311134
9566,1699943692296,0.96883225,0.79901177,-2.6438248
9567,1699943692317,0.83077675,0.5290093,-2.1111503
9568,1699943692339,0.675617,0.3652974,-1.3756685
9569,1699943692356,0.6389651,0.36041048,-0.47158796
9570,1699943692376,0.20647246,0.16982053,0.61086524
9571,1699943692397,-0.6133087,-0.16249016,1.6737708
9572,1699943692416,-1.3377949,-0.39706242,2.4288
9573,1699943692437,-1.5210545,-0.56199604,2.9565878
9574,1699943692458,-1.0665708,-0.52656585,3.4440582
9575,1699943692477,-0.4605924,-0.43249258,3.9596286
9576,1699943692497,-0.21502456,-0.09896017,3.6774087
9577,1699943692516,-2.7574458,-1.028697,3.975511
9578,1699943692539,-5.4293704,-1.971873,3.3793066
9579,1699943692558,-5.4440312,-2.302962,1.3976597
9580,1699943692577,-1.7751744,-1.7715092,0.48258355
9581,1699943692596,1.6395624,-1.219287,0.3811799
9582,1699943692619,3.0934217,-1.2473868,0.48258355
9583,1699943692637,2.493552,-1.577254,0.61453044
9584,1699943692657,0.98349303,-1.9547688,0.6976081
9585,1699943692678,-0.2443461,-2.2883012,0.6731735
9586,1699943692696,-0.83077675,-2.1881194,0.5656612
9587,1699943692717,-0.97494096,-1.9682078,0.31642818
9588,1699943692738,-0.7684685,-1.5247196,0.05375614
9589,1699943692756,0.06719518,-0.829555,-0.34208453
9590,1699943692776,1.5723672,0.004886922,-0.68416905
9591,1699943692796,3.5870006,0.9932669,-0.9407325
9592,1699943692817,5.5588737,1.9071213,-1.3487904
9593,1699943692837,6.6083403,2.6218336,-2.0305161
9594,1699943692858,6.3566637,3.0641,-2.3286183
9595,1699943692880,4.408004,2.5937338,-2.5167649
9596,1699943692899,1.3683381,1.4489723,-3.0469959
9597,1699943692919,-0.5876524,0.07452556,-3.76293
9598,1699943692941,-1.2302825,-0.7110472,-3.903429
9599,1699943692959,-1.5283848,-0.7733554,-3.7226129
9600,1699943692977,-1.5931365,-0.51068336,-3.2632422
9601,1699943692999,-1.4587462,-0.18325958,-2.656042
9602,1699943693017,-1.4587462,-0.18325958,-2.656042
9603,1699943693041,-0.874759,0.4251622,-0.63285637
9604,1699943693061,-0.874759,0.4251622,-0.63285637
9605,1699943693079,-0.41783184,0.5571091,0.5375614
9606,1699943693098,-0.49113566,0.34697145,1.6566665
9607,1699943693119,-1.1948525,0.057421334,2.4275784
9608,1699943693139,-1.9278907,-0.16371189,3.0042353
9609,1699943693160,-2.1355848,-0.2968805,3.6432004
9610,1699943693178,-1.890017,-0.42271876,4.2626176
9611,1699943693200,-1.1850786,0.2687807,3.3719761
9612,1699943693219,-1.6175711,-0.86132,3.9058723
9613,1699943693239,-0.6976081,-1.6151277,3.5100317
9614,1699943693258,-0.8784242,-1.8533652,1.9303342
9615,1699943693278,-1.0213667,-2.098933,0.7831292
9616,1699943693299,-0.6768387,-2.1038198,0.48502702
9617,1699943693320,-0.28344148,-1.9449949,0.6206391
