timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943649943.0,4.371,1,7.216124,-2.2361844,-0.09816227,2.10015479,0.32192600000000016,-0.842994045,Male,174.0
1699943649962.0,4.39,1,5.473145,-3.9695864,-0.91219085,2.6594019425,0.7044803500000001,-1.08092605875,Male,174.0
1699943649982.0,4.41,1,5.023035,-10.036493,-1.412579,3.218649095,1.0870347000000005,-1.3188580724999999,Male,174.0
1699943650003.0,4.431,1,4.268862,-24.703373,1.4030021,3.7778962474999997,1.4695890500000004,-1.55679008625,Male,174.0
1699943650023.0,4.451,1,0.5267244,-36.528336,1.2473791,4.3371434,1.8521434,-1.7947221,Male,174.0
1699943650043.0,4.471,1,-6.7133417,-33.712753,-5.3462524,5.750685,3.1703906,-1.5271631,Male,174.0
1699943650065.0,4.493,1,-22.565351,-26.771963,-3.6966474,1.9517142499999998,1.7140878700000002,-2.08060695,Male,174.0
1699943650083.0,4.511,1,-15.734694,-18.363527,-1.1228806,-1.8472565,0.25778514,-2.6340508,Male,174.0
1699943650102.0,4.53,1,-6.0262055,-10.651803,-0.94092125,-1.812608224,0.29502348240000004,-2.5471613335999996,Male,174.0
1699943650123.0,4.551,1,-6.4739213,-5.0637364,-0.6775591,-1.7779599480000001,0.33226182480000005,-2.4602718672,Male,174.0
1699943650144.0,4.572,1,-8.295909,-1.0199299,-0.62488663,-1.7433116720000001,0.3695001672,-2.3733824007999997,Male,174.0
1699943650163.0,4.591,1,-7.28795,2.7748797,-0.5315128,-1.708663396,0.4067385096,-2.2864929344,Male,174.0
1699943650182.0,4.61,1,-6.4978633,4.2066126,-0.6823475,-1.67401512,0.44397685200000003,-2.199603468,Male,174.0
1699943650205.0,4.633,1,-4.570531,5.5018754,-0.46926352,-1.639366844,0.48121519440000005,-2.1127140015999997,Male,174.0
1699943650225.0,4.653,1,-3.7205894,6.4547677,0.02633622,-1.604718568,0.5184535368000001,-2.0258245352,Male,174.0
1699943650246.0,4.674,1,-2.3319526,6.4380083,0.06703765,-1.570070292,0.5556918792000001,-1.9389350687999998,Male,174.0
1699943650263.0,4.691,1,-2.1212628,5.0517654,0.2753332,-1.535422016,0.5929302216000001,-1.8520456024,Male,174.0
1699943650284.0,4.712,1,-1.910573,4.1180267,0.033518825,-1.50077374,0.6301685640000001,-1.7651561359999999,Male,174.0
1699943650304.0,4.732,1,-1.0007763,-2.195483,0.80684596,-1.466125464,0.6674069064000001,-1.6782666696,Male,174.0
1699943650324.0,4.752,1,-5.923255,-26.415228,0.12210429,-1.4314771880000001,0.7046452488000001,-1.5913772032,Male,174.0
1699943650346.0,4.774,1,-10.079589,-33.138145,-3.205836,-1.3968289120000001,0.7418835912000001,-1.5044877368,Male,174.0
1699943650365.0,4.793,1,-11.384429,-43.74925,-2.27928,-1.362180636,0.7791219336000001,-1.4175982703999999,Male,174.0
1699943650384.0,4.812,1,-6.0597243,-32.276234,0.92895025,-1.32753236,0.8163602760000002,-1.330708804,Male,174.0
1699943650403.0,4.831,1,-0.5506664,-20.709845,0.6919243,-1.292884084,0.8535986184000002,-1.2438193376,Male,174.0
1699943650423.0,4.851,1,2.0949266,-12.7730665,0.11971009,-1.258235808,0.8908369608000002,-1.1569298712,Male,174.0
1699943650445.0,4.873,1,2.1092918,-6.2991447,0.82360536,-1.223587532,0.9280753032000002,-1.0700404048,Male,174.0
1699943650463.0,4.891,1,2.0446482,-2.681506,1.3599066,-1.1889392559999998,0.9653136456000002,-0.9831509383999999,Male,174.0
1699943650485.0,4.913,1,3.5745432,-0.7757214,1.3503298,-1.1542909799999999,1.0025519880000002,-0.896261472,Male,174.0
1699943650504.0,4.932,1,5.66947,0.39983168,0.90021986,-1.1196427039999999,1.0397903304000002,-0.8093720056,Male,174.0
1699943650523.0,4.951,1,7.606379,0.557849,0.62249243,-1.084994428,1.0770286728000003,-0.7224825392,Male,174.0
1699943650546.0,4.974,1,8.204929,0.04070143,0.8762778,-1.050346152,1.1142670152000003,-0.6355930728000001,Male,174.0
1699943650565.0,4.993,1,8.090008,-1.8962077,1.6639702,-1.015697876,1.1515053576,-0.5487036064000002,Male,174.0
1699943650585.0,5.013,2,7.4986396,-3.5865142,1.8387469,-0.9810496,1.1887437,-0.46181414,Male,174.0
1699943650604.0,5.032,2,6.241684,-9.126697,0.4333505,-1.0787298571428572,0.9812822380952382,-0.30258193333333333,Male,174.0
1699943650625.0,5.053,2,4.357447,-16.048334,-3.0023289,-1.1764101142857142,0.7738207761904763,-0.14334972666666668,Male,174.0
1699943650647.0,5.075,2,2.9496565,-24.272417,-3.335123,-1.2740903714285714,0.5663593142857144,0.015882479999999977,Male,174.0
1699943650664.0,5.092,2,4.235343,-31.763874,-3.335123,-1.3717706285714284,0.3588978523809525,0.17511468666666663,Male,174.0
1699943650685.0,5.113,2,1.6759412,-35.30969,-5.4324436,-1.4694508857142856,0.15143639047619062,0.33434689333333334,Male,174.0
1699943650707.0,5.135,2,-5.604826,-29.800629,-4.644751,-1.5671311428571428,-0.05602507142857127,0.49357909999999994,Male,174.0
1699943650726.0,5.154,2,-10.31901,-21.38501,-4.1395745,-1.6648114,-0.26348653333333316,0.6528113066666665,Male,174.0
1699943650747.0,5.175,2,-7.836222,-11.793838,-3.8857894,-1.762491657142857,-0.47094799523809505,0.8120435133333332,Male,174.0
1699943650765.0,5.193,2,-3.9743748,-5.195418,-3.5338416,-1.860171914285714,-0.6784094571428569,0.97127572,Male,174.0
1699943650785.0,5.213,2,-3.643975,-1.4437037,-2.6240451,-1.9578521714285713,-0.8858709190476188,1.1305079266666667,Male,174.0
1699943650805.0,5.233,2,-5.959168,0.92176765,-1.7549498,-2.0555324285714285,-1.0933323809523807,1.2897401333333331,Male,174.0
1699943650825.0,5.253,2,-7.1131735,2.8323407,-2.7940333,-2.1532126857142857,-1.3007938428571426,1.4489723399999999,Male,174.0
1699943650846.0,5.274,2,-7.4387846,5.0014873,-3.8474822,-2.250892942857143,-1.5082553047619045,1.6082045466666663,Male,174.0
1699943650866.0,5.294,2,-7.8170686,6.1626754,-4.5657425,-2.3485731999999997,-1.7157167666666664,1.767436753333333,Male,174.0
1699943650886.0,5.314,2,-8.034941,5.6910176,-4.173094,-2.446253457142857,-1.9231782285714283,1.9266689599999998,Male,174.0
1699943650906.0,5.334,2,-7.467515,3.8833952,-2.8682537,-2.543933714285714,-2.1306396904761904,2.0859011666666665,Male,174.0
1699943650926.0,5.354,2,-6.0980315,1.5155296,-1.3000516,-2.6416139714285714,-2.3381011523809523,2.245133373333333,Male,174.0
1699943650948.0,5.376,2,-5.145139,0.272939,-0.4189853,-2.7392942285714286,-2.545562614285714,2.40436558,Male,174.0
1699943650968.0,5.396,2,-4.596867,-8.554482,-0.6536171,-2.8369744857142853,-2.753024076190476,2.5635977866666666,Male,174.0
1699943650985.0,5.413,2,-6.6726403,-28.3665,-2.633622,-2.9346547428571426,-2.960485538095238,2.7228299933333333,Male,174.0
1699943651005.0,5.433,2,-7.5968018,-28.632257,-5.9783216,-3.032335,-3.167947,2.8820622,Male,174.0
1699943651025.0,5.453,2,-3.1028855,-43.411667,-6.327875,-2.9301169333333332,-2.932967533333333,1.9625063933333333,Male,174.0
1699943651047.0,5.475,2,-1.460463,-39.03746,2.96881,-2.8278988666666667,-2.697988066666667,1.0429505866666666,Male,174.0
1699943651066.0,5.494,2,0.89782566,-26.187778,1.7932571,-2.7256808,-2.4630086,0.12339478,Male,174.0
1699943651085.0,5.513,2,4.0677485,-16.788143,-0.30885202,-2.4984389142857144,-2.397035157142857,0.16545721714285713,Male,174.0
1699943651105.0,5.533,2,4.9344497,-9.552865,0.557849,-2.2711970285714287,-2.3310617142857146,0.20751965428571428,Male,174.0
1699943651127.0,5.555,2,3.6511576,-4.6160207,0.90261406,-2.043955142857143,-2.2650882714285716,0.2495820914285714,Male,174.0
1699943651146.0,5.574,2,3.3375173,-2.2984335,0.82121116,-1.8167132571428573,-2.1991148285714286,0.2916445285714286,Male,174.0
1699943651165.0,5.593,2,4.759673,-0.82121116,0.38307226,-1.5894713714285715,-2.1331413857142856,0.3337069657142857,Male,174.0
1699943651188.0,5.616,2,6.411672,-0.7685388,-0.11731588,-1.3622294857142858,-2.067167942857143,0.37576940285714283,Male,174.0
1699943651206.0,5.634,2,8.200141,-1.6472107,-0.1388637,-1.1349876,-2.0011945,0.41783184,Male,174.0
1699943651226.0,5.654,2,9.399636,-3.2561142,-0.272939,-0.8414668500000001,-1.384831475,-0.09285151500000005,Male,174.0
1699943651247.0,5.675,2,9.172187,-4.486734,-0.30885202,-0.5479461000000001,-0.7684684499999999,-0.6035348700000001,Male,174.0
1699943651265.0,5.693,2,8.532935,-6.9862804,-1.0965444,-0.2544253500000001,-0.1521054249999998,-1.1142182250000001,Male,174.0
1699943651286.0,5.714,2,6.9623384,-12.698846,-3.727772,0.03909539999999989,0.46425760000000027,-1.6249015800000002,Male,174.0
1699943651309.0,5.737,2,5.2265425,-18.461689,-5.8466406,0.3326161499999998,1.0806206250000003,-2.1355849350000007,Male,174.0
1699943651327.0,5.755,2,6.4308257,-26.649858,-5.3366756,0.6261368999999999,1.6969836500000004,-2.6462682900000005,Male,174.0
1699943651348.0,5.776,2,6.612785,-31.246727,-5.6766524,0.91965765,2.3133466750000005,-3.1569516450000004,Male,174.0
1699943651367.0,5.795,2,1.4317327,-29.458258,-5.6215854,1.2131784,2.9297097,-3.667635,Male,174.0
1699943651386.0,5.814,2,-2.111686,-26.590004,-4.220978,1.074558976923077,2.6627146,-3.118796076923077,Male,174.0
1699943651406.0,5.834,2,-7.2831616,-20.932505,-2.3511062,0.9359395538461539,2.3957195000000002,-2.569957153846154,Male,174.0
1699943651426.0,5.854,2,-7.831434,-13.433866,-2.2816741,0.7973201307692309,2.1287244000000003,-2.021118230769231,Male,174.0
1699943651447.0,5.875,2,-6.265626,-7.041347,-1.4341269,0.6587007076923078,1.8617293000000001,-1.4722793076923075,Male,174.0
1699943651469.0,5.897,2,-6.045359,-3.2513258,-0.4333505,0.5200812846153847,1.5947342000000002,-0.9234403846153842,Male,174.0
1699943651487.0,5.915,2,-7.587225,-0.4237737,-0.17956513,0.38146186153846173,1.3277391,-0.3746014615384614,Male,174.0
1699943651507.0,5.935,2,-8.350976,2.3511062,-1.4221559,0.24284243846153863,1.0607440000000001,0.17423746153846187,Male,174.0
1699943651527.0,5.955,2,-7.776367,4.7022123,-2.7724855,0.10422301538461554,0.7937489000000002,0.7230763846153851,Male,174.0
1699943651548.0,5.976,2,-7.0365586,5.7604494,-3.6990416,-0.03439640769230756,0.5267538000000003,1.2719153076923084,Male,174.0
1699943651567.0,5.995,2,-6.739678,5.377377,-3.4644098,-0.17301583076923066,0.25975870000000034,1.8207542307692317,Male,174.0
1699943651586.0,6.014,2,-6.3063273,3.7181952,-2.8514943,-0.31163525384615376,-0.007236399999999588,2.369593153846155,Male,174.0
1699943651608.0,6.036,2,-5.3701944,2.44448,-2.4540567,-0.45025467692307664,-0.27423149999999996,2.9184320769230774,Male,174.0
1699943651627.0,6.055,2,-5.90889,2.621651,-1.4149733,-0.5888741,-0.5412266,3.467271,Male,174.0
1699943651647.0,6.075,2,-6.10282,-0.47165772,-1.436521,-0.33597589,-0.09773842999999999,3.7116172,Male,174.0
1699943651667.0,6.095,2,-8.7125,-24.916456,-4.6255975,-0.08307768,0.34574974,3.9559634,Male,174.0
1699943651687.0,6.115,2,-15.626954,-31.953016,-5.0421886,0.010636236470588228,0.44643469647058825,3.407406411764706,Male,174.0
1699943651707.0,6.135,2,-12.753913,-45.607147,-2.0494366,0.10435015294117646,0.5471196529411765,2.8588494235294117,Male,174.0
1699943651727.0,6.155,2,-6.421249,-40.002323,2.6551697,0.1980640694117647,0.6478046094117647,2.3102924352941177,Male,174.0
1699943651747.0,6.175,2,-2.468422,-25.416845,1.0414777,0.29177798588235293,0.7484895658823529,1.7617354470588236,Male,174.0
1699943651767.0,6.195,2,1.1827357,-17.314867,0.8619126,0.3854919023529412,0.8491745223529412,1.2131784588235295,Male,174.0
1699943651788.0,6.216,2,2.2290018,-13.867216,0.9648633,0.47920581882352936,0.9498594788235294,0.6646214705882354,Male,174.0
1699943651806.0,6.234,2,3.596091,-8.018182,1.7812861,0.5729197352941175,1.0505444352941176,0.11606448235294131,Male,174.0
1699943651828.0,6.256,2,5.317522,-5.5760956,2.5354595,0.6666336517647058,1.1512293917647058,-0.4324925058823528,Male,174.0
1699943651847.0,6.275,2,8.7125,-3.9815574,2.2002714,0.760347568235294,1.2519143482352941,-0.9810494941176469,Male,174.0
1699943651866.0,6.294,2,12.332533,-4.5058875,2.0949266,0.8540614847058823,1.3525993047058824,-1.529606482352941,Male,174.0
1699943651886.0,6.314,2,14.451402,-6.133945,2.5809495,0.9477754011764704,1.4532842611764705,-2.078163470588235,Male,174.0
1699943651907.0,6.335,2,16.139313,-8.350976,3.3183637,1.0414893176470588,1.5539692176470588,-2.626720458823529,Male,174.0
1699943651929.0,6.357,2,13.613431,-14.647726,2.540248,1.135203234117647,1.654654174117647,-3.175277447058823,Male,174.0
1699943651949.0,6.377,2,8.480263,-18.229452,0.6631939,1.2289171505882353,1.755339130588235,-3.7238344352941173,Male,174.0
1699943651967.0,6.395,2,4.6232033,-19.541473,-2.2409728,1.3226310670588235,1.8560240870588234,-4.272391423529411,Male,174.0
1699943651987.0,6.415,2,2.6408045,-24.806324,-2.717419,1.4163449835294117,1.9567090435294117,-4.8209484117647055,Male,174.0
1699943652007.0,6.435,2,2.791639,-28.502972,-5.094861,1.5100589,2.057394,-5.3695054,Male,174.0
1699943652028.0,6.456,2,-0.51235914,-28.356924,-3.2585084,0.83199847,2.3738225,-5.2827625,Male,174.0
1699943652048.0,6.476,2,-6.229713,-24.44001,-2.1930888,0.838107124,2.0744985000000002,-4.68729108,Male,174.0
1699943652068.0,6.496,2,-10.184934,-17.587805,-2.4061728,0.844215778,1.7751745,-4.09181966,Male,174.0
1699943652088.0,6.516,2,-8.7053175,-10.254366,-2.4277205,0.850324432,1.4758505,-3.49634824,Male,174.0
1699943652108.0,6.536,2,-5.2480903,-4.489128,-3.3854012,0.856433086,1.1765265,-2.90087682,Male,174.0
1699943652128.0,6.556,2,-5.327099,-0.80445176,-3.4117374,0.86254174,0.8772025,-2.3054054,Male,174.0
1699943652149.0,6.577,2,-8.300697,2.078167,-4.441244,0.41123449199999995,0.759916368,-1.3177584800000002,Male,174.0
1699943652167.0,6.595,2,-11.566388,4.489128,-6.1890116,-0.04007275600000004,0.642630236,-0.33011155999999997,Male,174.0
1699943652187.0,6.615,2,-12.720393,5.717354,-6.181829,-0.49138000400000004,0.525344104,0.6575353600000002,Male,174.0
1699943652207.0,6.635,2,-11.870452,6.3805475,-5.872977,-0.942687252,0.408057972,1.6451822800000002,Male,174.0
1699943652228.0,6.656,2,-9.919178,5.6215854,-4.110844,-1.3939945,0.29077184,2.6328292,Male,174.0
1699943652249.0,6.677,2,-8.295909,3.5242648,-2.2768857,-1.3601453764705882,0.2386686294117647,2.456468811764706,Male,174.0
1699943652268.0,6.696,2,-7.40766,1.8866309,-1.1803415,-1.3262962529411766,0.18656541882352942,2.280108423529412,Male,174.0
1699943652288.0,6.716,2,-6.555324,0.521936,-0.9672575,-1.2924471294117648,0.13446220823529415,2.103748035294118,Male,174.0
1699943652309.0,6.737,2,-5.439626,-10.141838,-1.6639702,-1.258598005882353,0.08235899764705884,1.9273876470588238,Male,174.0
1699943652329.0,6.757,2,-12.030864,-30.602686,-2.6408045,-1.224748882352941,0.030255787058823536,1.7510272588235296,Male,174.0
1699943652349.0,6.777,2,-10.333375,-38.04626,-3.7181952,-1.1908997588235295,-0.021847423529411714,1.5746668705882354,Male,174.0
1699943652369.0,6.797,2,-4.63278,-41.02704,1.3072342,-1.1570506352941177,-0.07395063411764702,1.3983064823529414,Male,174.0
1699943652390.0,6.818,2,-0.6368576,-33.533188,3.241749,-1.1232015117647058,-0.12605384470588232,1.2219460941176472,Male,174.0
1699943652409.0,6.837,2,2.1547816,-24.032997,2.1284454,-1.089352388235294,-0.17815705529411763,1.045585705882353,Male,174.0
1699943652428.0,6.856,2,4.5920787,-17.614141,2.930503,-1.0555032647058824,-0.23026026588235293,0.869225317647059,Male,174.0
1699943652450.0,6.878,2,6.184223,-11.990162,3.6272156,-1.0216541411764706,-0.28236347647058824,0.6928649294117648,Male,174.0
1699943652469.0,6.897,2,4.7070007,-9.500193,3.9983168,-0.9878050176470589,-0.33446668705882343,0.5165045411764706,Male,174.0
1699943652492.0,6.92,2,5.341464,-7.52737,3.751714,-0.9539558941176471,-0.38656989764705874,0.3401441529411766,Male,174.0
1699943652510.0,6.938,2,6.169858,-4.546589,2.5833437,-0.9201067705882353,-0.43867310823529404,0.16378376470588263,Male,174.0
1699943652529.0,6.957,2,6.9479733,-4.2281604,2.1452048,-0.8862576470588235,-0.49077631882352935,-0.012576623529411801,Male,174.0
1699943652549.0,6.977,2,8.099585,-4.747702,2.3247697,-0.8524085235294118,-0.5428795294117646,-0.1889370117647058,Male,174.0
1699943652569.0,6.997,2,9.035717,-6.679823,2.1308396,-0.8185594,-0.59498274,-0.3652974,Male,174.0
1699943652589.0,7.017,2,8.954314,-7.1251445,2.1859062,-0.422107875,0.055588744999999995,-0.952949775,Male,174.0
1699943652610.0,7.038,2,7.654263,-8.935161,0.9528923,-0.025656349999999994,0.7061602299999999,-1.54060215,Male,174.0
1699943652629.0,7.057,2,5.949591,-10.891224,-0.7302315,0.37079517500000003,1.356731715,-2.128254525,Male,174.0
1699943652650.0,7.078,2,4.8722005,-14.640543,-1.8267759,0.7672467,2.0073032,-2.7159069,Male,174.0
1699943652671.0,7.099,2,5.793968,-24.02342,-3.3327289,0.6565579239999999,1.8902614199999999,-2.58432652,Male,174.0
1699943652691.0,7.119,2,6.196194,-29.108704,-5.2648497,0.545869148,1.77321964,-2.45274614,Male,174.0
1699943652711.0,7.139,2,2.5498247,-28.646624,-6.155493,0.4351803719999999,1.65617786,-2.32116576,Male,174.0
1699943652730.0,7.158,2,-2.6743233,-26.709715,-3.466804,0.32449159599999994,1.53913608,-2.1895853799999996,Male,174.0
1699943652752.0,7.18,2,-6.88333,-22.519861,-2.504335,0.21380281999999995,1.4220943,-2.0580049999999996,Male,174.0
1699943652770.0,7.198,2,-8.4826565,-15.26543,-3.7972038,0.1031140439999999,1.3050525199999998,-1.9264246199999997,Male,174.0
1699943652790.0,7.218,2,-7.800309,-8.578424,-3.916914,-0.0075747320000000284,1.1880107399999997,-1.7948442399999998,Male,174.0
1699943652809.0,7.237,2,-7.48188,-3.5242648,-3.107674,-0.11826350800000007,1.0709689599999999,-1.6632638599999998,Male,174.0
1699943652831.0,7.259,2,-9.545682,0.50278234,-2.0566192,-0.22895228400000012,0.9539271799999998,-1.5316834799999999,Male,174.0
1699943652850.0,7.278,2,-10.8385515,3.2106245,-3.2010477,-0.33964106,0.8368854,-1.4001031,Male,174.0
1699943652873.0,7.301,2,-10.328587,4.6686935,-4.247314,-0.38270705625,0.68080933125,-1.2802208,Male,174.0
1699943652892.0,7.32,2,-8.896853,5.662287,-4.307169,-0.42577305249999997,0.5247332625000001,-1.1603385,Male,174.0
1699943652910.0,7.338,2,-8.128315,5.9064956,-3.4045548,-0.46883904875,0.36865719375000006,-1.0404562,Male,174.0
1699943652930.0,7.358,2,-7.776367,3.7612908,-2.1571758,-0.511905045,0.21258112500000004,-0.9205739,Male,174.0
1699943652951.0,7.379,2,-7.819463,1.970428,-0.7422025,-0.55497104125,0.05650505625000002,-0.8006916,Male,174.0
1699943652969.0,7.397,2,-7.1107793,0.5793968,-1.271321,-0.5980370374999999,-0.09957101249999989,-0.6808093,Male,174.0
1699943652991.0,7.419,2,-5.9160724,-14.925453,-3.323152,-0.64110303375,-0.2556470812499999,-0.560927,Male,174.0
1699943653014.0,7.442,2,-8.66701,-26.132711,-5.2385135,-0.6841690300000001,-0.4117231499999999,-0.44104469999999996,Male,174.0
1699943653030.0,7.458,2,-9.425972,-27.296293,-4.050989,-0.72723502625,-0.56779921875,-0.32116239999999996,Male,174.0
1699943653051.0,7.479,2,-4.7548847,-39.03746,0.7517793,-0.7703010225,-0.7238752875,-0.20128009999999996,Male,174.0
1699943653070.0,7.498,2,-1.2330139,-33.308132,1.9991584,-0.81336701875,-0.87995135625,-0.08139779999999996,Male,174.0
1699943653090.0,7.518,3,2.2720973,-24.600422,0.031124622,-0.8564330149999999,-1.036027425,0.03848450000000003,Male,174.0
1699943653113.0,7.541,3,4.5441947,-18.796877,0.20590134,-0.8994990112500001,-1.19210349375,0.15836680000000003,Male,174.0
1699943653130.0,7.558,3,5.4300494,-13.486538,1.0366893,-0.9425650075,-1.3481795625,0.2782491,Male,174.0
1699943653151.0,7.579,3,5.901707,-10.19451,1.7549498,-0.98563100375,-1.50425563125,0.3981314,Male,174.0
1699943653170.0,7.598,3,5.681441,-8.228871,2.3104045,-1.028697,-1.6603317,0.5180137,Male,174.0
1699943653191.0,7.619,3,5.437232,-6.411672,2.4899697,-0.866939898,-1.271821412,0.28857272,Male,174.0
1699943653211.0,7.639,3,5.837064,-5.317522,2.2625206,-0.705182796,-0.883311124,0.059131740000000044,Male,174.0
1699943653231.0,7.659,3,6.289568,-4.43885,1.5849615,-0.543425694,-0.494800836,-0.17030923999999992,Male,174.0
1699943653253.0,7.681,3,7.089231,-3.5051112,0.9504981,-0.38166859200000003,-0.10629054800000004,-0.39975021999999993,Male,174.0
1699943653272.0,7.7,3,7.8625584,-3.8307228,0.82360536,-0.21991149,0.28221974,-0.6291912,Male,174.0
1699943653290.0,7.718,3,6.991069,-5.8083334,1.1013328,-0.2552773747368421,0.21766092736842105,-0.4418163315789473,Male,174.0
1699943653314.0,7.742,3,5.7365074,-9.246407,-0.36152446,-0.2906432594736842,0.1531021147368421,-0.2544414631578947,Male,174.0
1699943653332.0,7.76,3,4.8099513,-16.819267,-3.2465374,-0.3260091442105263,0.08854330210526315,-0.06706659473684207,Male,174.0
1699943653353.0,7.781,3,4.2425256,-24.272417,-2.6599581,-0.3613750289473684,0.0239844894736842,0.1203082736842106,Male,174.0
1699943653374.0,7.802,3,4.0701427,-30.578745,-3.25372,-0.3967409136842105,-0.04057432315789472,0.30768314210526326,Male,174.0
1699943653391.0,7.819,3,2.4851813,-31.071949,-4.7500963,-0.43210679842105265,-0.1051331357894737,0.4950580105263158,Male,174.0
