timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943881822.0,4.671,1,-13.668497,-1.5370775,-7.4746976,0.54041211,-0.7106398666666667,-5.5584663333333335,Male,174.0
1699943881843.0,4.692,1,-17.001226,1.4891934,-9.507375,0.20117828000000004,0.19629136666666658,-5.170770666666667,Male,174.0
1699943881864.0,4.713,1,-23.343466,6.4978633,-10.632649,-0.13805555,1.1032226,-4.783075,Male,174.0
1699943881884.0,4.733,1,-25.967512,14.793773,-15.964537,-0.6704856800000001,0.57861154,-2.9636739000000003,Male,174.0
1699943881904.0,4.753,1,-21.777658,19.558233,-21.06658,-1.2029158100000001,0.05400048000000002,-1.1442728000000004,Male,174.0
1699943881924.0,4.773,1,-18.914194,24.847025,-17.791313,-1.7353459400000002,-0.47061058,0.675128299999999,Male,174.0
1699943881946.0,4.795,1,-14.058752,21.784842,-13.069947,-2.26777607,-0.99522164,2.4945293999999993,Male,174.0
1699943881965.0,4.814,1,-14.358027,17.30529,-9.074024,-2.8002062,-1.5198327,4.3139305,Male,174.0
1699943881983.0,4.832,1,-18.406622,16.369158,-9.548077,-2.6682593249999997,-1.1505646625,3.8289034787499996,Male,174.0
1699943882004.0,4.853,1,-23.975536,12.449849,-12.758701,-2.53631245,-0.781296625,3.3438764574999995,Male,174.0
1699943882023.0,4.872,1,-32.01766,5.0876784,-13.486538,-2.404365575,-0.4120285874999998,2.85884943625,Male,174.0
1699943882043.0,4.892,1,-44.067677,-4.757279,-22.234951,-2.2724187,-0.0427605499999999,2.373822415,Male,174.0
1699943882064.0,4.913,1,-72.08223,-54.271763,-45.769955,-2.1404718249999997,0.3265074875,1.8887953937499997,Male,174.0
1699943882083.0,4.932,1,-50.436253,-78.41729,-18.119318,-2.00852495,0.6957755250000004,1.4037683725,Male,174.0
1699943882104.0,4.953,1,-28.172571,-75.34553,-8.62152,-1.8765780749999998,1.0650435625000003,0.91874135125,Male,174.0
1699943882123.0,4.972,1,-15.282189,-46.378082,-5.98311,-1.7446312,1.4343116,0.43371433,Male,174.0
1699943882144.0,4.993,1,-4.8698063,-29.039272,-1.067814,-1.25074665,1.1507174125000001,0.04550946374999998,Male,174.0
1699943882166.0,5.015,2,1.1372458,-16.263813,5.0134583,-0.7568621,0.867123225,-0.3426954025,Male,174.0
1699943882186.0,5.035,2,3.383007,-12.454638,6.9383965,-0.26297755,0.5835290375000001,-0.7309002687500001,Male,174.0
1699943882205.0,5.054,2,6.078878,-6.777985,6.9503675,0.23090699999999997,0.2999348500000001,-1.119105135,Male,174.0
1699943882226.0,5.075,2,8.137892,-2.755726,5.449203,0.7247915499999997,0.016340662500000214,-1.50731000125,Male,174.0
1699943882244.0,5.093,2,7.117962,-1.3144168,5.777209,1.2186761,-0.2672535249999999,-1.8955148675000002,Male,174.0
1699943882265.0,5.114,2,5.449203,-0.37828386,5.580884,1.7125606500000001,-0.5508477125,-2.28371973375,Male,174.0
1699943882284.0,5.133,2,5.255273,0.89064306,4.462792,2.2064452,-0.8344419,-2.6719246,Male,174.0
1699943882305.0,5.154,2,6.4547677,1.2856863,4.7189717,1.9556850250000002,-0.3439171,-2.5668558,Male,174.0
1699943882326.0,5.175,2,5.781997,1.4676456,4.1515455,1.70492485,0.1466077,-2.461787,Male,174.0
1699943882346.0,5.195,2,4.867412,1.5945383,2.3894134,1.454164675,0.6371325,-2.3567182,Male,174.0
1699943882365.0,5.214,2,6.859388,1.0151415,0.11252748,1.2034045,1.1276573,-2.2516494,Male,174.0
1699943882384.0,5.233,2,8.492233,-0.04309563,-0.19153613,0.9211848,1.70064885,-1.9657643999999999,Male,174.0
1699943882406.0,5.255,2,8.228871,-3.0550013,0.062249243,0.6389651,2.2736404,-1.6798794,Male,174.0
1699943882425.0,5.274,2,7.9942393,-9.945514,-3.9360676,1.04763395,2.7348437,-1.5882496,Male,174.0
1699943882446.0,5.295,2,9.124303,-33.051956,-8.056489,1.4563028,3.196047,-1.4966198,Male,174.0
1699943882466.0,5.315,2,6.859388,-66.5205,-13.381193,1.4172074333333333,2.0639100666666668,-3.739716866666667,Male,174.0
1699943882487.0,5.336,2,-17.33402,-78.434044,-15.693993,1.3781120666666666,0.9317731333333334,-5.982813933333334,Male,174.0
1699943882505.0,5.354,2,-36.039917,-68.34249,-15.564705,1.3390167,-0.2003638,-8.225911,Male,174.0
1699943882525.0,5.374,2,-22.38818,-43.308716,-11.884817,1.481551911111111,-0.0066516444444444656,-7.443867777777777,Male,174.0
1699943882546.0,5.395,2,-22.96997,-27.413609,-4.156334,1.6240871222222222,0.18706051111111108,-6.6618245555555555,Male,174.0
1699943882567.0,5.416,2,-17.925388,-10.833763,0.7254431,1.7666223333333333,0.38077266666666665,-5.879781333333334,Male,174.0
1699943882585.0,5.434,2,-13.127408,-1.5179238,-0.7469909,1.9091575444444444,0.5744848222222222,-5.097738111111111,Male,174.0
1699943882605.0,5.454,2,-11.717223,2.066196,-0.866701,2.0516927555555555,0.7681969777777777,-4.315694888888888,Male,174.0
1699943882625.0,5.474,2,-10.737994,7.1131735,-2.2122424,2.1942279666666664,0.9619091333333333,-3.5336516666666666,Male,174.0
1699943882645.0,5.494,2,-13.201628,10.206482,-5.3127337,2.3367631777777778,1.1556212888888886,-2.751608444444445,Male,174.0
1699943882666.0,5.515,2,-18.054674,12.167333,-8.597578,2.479298388888889,1.3493334444444443,-1.9695652222222222,Male,174.0
1699943882685.0,5.534,2,-20.685904,12.91193,-12.392388,2.6218336,1.5430456,-1.187522,Male,174.0
1699943882705.0,5.554,2,-26.192566,13.826515,-20.238188,2.879619,1.3426818,0.8173377,Male,174.0
1699943882730.0,5.579,2,-32.26905,13.8241205,-26.642677,0.66828656,1.0054842,3.657861,Male,174.0
1699943882745.0,5.594,2,-33.535583,9.763555,-26.10877,-3.1154127,0.7367035,5.9901447,Male,174.0
1699943882765.0,5.614,2,-34.96253,6.0525417,-21.928493,-2.8437813,1.2934053333333333,7.775093133333333,Male,174.0
1699943882785.0,5.634,2,-35.93218,3.4739866,-17.559074,-2.5721499,1.8501071666666666,9.560041566666666,Male,174.0
1699943882806.0,5.655,2,-41.44363,0.04309563,-17.480066,-2.3005185,2.406809,11.34499,Male,174.0
1699943882826.0,5.675,2,-60.245296,-19.517532,-29.941887,-2.9236012,2.9138272,12.8257265,Male,174.0
1699943882846.0,5.695,2,-76.71022,-76.365456,-16.110582,-2.8806369916666665,2.5638014166666667,11.757934067083333,Male,174.0
1699943882867.0,5.716,2,-55.713074,-78.44363,-1.7525556,-2.8376727833333333,2.2137756333333334,10.690141634166666,Male,174.0
1699943882885.0,5.734,2,-33.07829,-68.65134,0.29927522,-2.7947085749999996,1.86374985,9.62234920125,Male,174.0
1699943882907.0,5.756,2,-19.61809,-42.84903,0.9744401,-2.7517443666666663,1.5137240666666667,8.554556768333335,Male,174.0
1699943882926.0,5.775,2,-7.3885064,-29.221231,4.333505,-2.708780158333333,1.1636982833333334,7.486764335416667,Male,174.0
1699943882946.0,5.795,2,0.19393034,-21.159954,6.399701,-2.66581595,0.8136725,6.418971902500001,Male,174.0
1699943882969.0,5.818,2,4.4436383,-16.24466,4.5777135,-2.6228517416666666,0.4636467166666667,5.351179469583334,Male,174.0
1699943882986.0,5.835,2,8.53054,-12.29662,1.553837,-2.5798875333333333,0.11362093333333334,4.283387036666667,Male,174.0
1699943883007.0,5.856,2,10.812215,-9.809045,0.30885202,-2.536923325,-0.23640485,3.2155946037500005,Male,174.0
1699943883028.0,5.877,2,10.613496,-8.513782,-0.38067806,-2.4939591166666664,-0.5864306333333333,2.1478021708333337,Male,174.0
1699943883046.0,5.895,2,9.768343,-7.345411,-0.12689269,-2.450994908333333,-0.9364564166666667,1.0800097379166669,Male,174.0
1699943883068.0,5.917,2,9.830592,-9.260772,2.2242134,-2.4080307,-1.2864822,0.012217305,Male,174.0
1699943883087.0,5.936,2,9.562442,-9.397242,3.277662,-1.7596990666666665,-0.7274726333333335,-0.6154806733333335,Male,174.0
1699943883107.0,5.956,2,8.599973,-9.414001,2.6120741,-1.1113674333333332,-0.16846306666666688,-1.2431786516666667,Male,174.0
1699943883129.0,5.978,2,8.604761,-7.9631147,2.15957,-0.4630357999999999,0.3905464999999997,-1.8708766300000002,Male,174.0
1699943883148.0,5.997,2,10.994174,-11.592725,1.3694834,0.18529583333333344,0.9495560666666663,-2.4985746083333336,Male,174.0
1699943883168.0,6.017,2,13.912706,-14.583082,4.453215,0.8336274666666665,1.5085656333333328,-3.126272586666667,Male,174.0
1699943883187.0,6.036,2,15.555128,-14.657303,5.473145,1.4819591,2.0675751999999994,-3.7539705650000004,Male,174.0
1699943883207.0,6.056,2,13.364434,-23.489513,1.4173675,2.1302907333333336,2.626584766666666,-4.381668543333333,Male,174.0
1699943883228.0,6.077,2,6.9503675,-31.71599,-3.4093432,2.7786223666666667,3.1855943333333325,-5.009366521666667,Male,174.0
1699943883247.0,6.096,2,-2.0973208,-43.42124,-8.815451,3.426954,3.7446039,-5.6370645,Male,174.0
1699943883268.0,6.117,2,-31.787815,-59.558163,-13.005303,2.991319817142857,3.4828045142857142,-5.806186914285714,Male,174.0
1699943883288.0,6.137,2,-41.26646,-61.68182,-15.298949,2.555685634285714,3.2210051285714285,-5.975309328571429,Male,174.0
1699943883308.0,6.157,2,-45.30069,-41.400536,-20.640413,2.1200514514285715,2.9592057428571428,-6.144431742857143,Male,174.0
1699943883329.0,6.178,2,-38.393417,-28.33059,-11.15698,1.6844172685714287,2.6974063571428575,-6.313554157142857,Male,174.0
1699943883348.0,6.197,2,-29.822176,-18.691532,-5.566519,1.2487830857142859,2.4356069714285713,-6.482676571428571,Male,174.0
1699943883368.0,6.217,2,-23.422476,-9.67018,-3.5984852,0.8131489028571433,2.173807585714286,-6.651798985714286,Male,174.0
1699943883389.0,6.238,2,-19.115307,-4.996699,-0.60094464,0.37751472,1.9120082,-6.8209214,Male,174.0
1699943883409.0,6.258,2,-16.579847,-3.071761,-0.7182605,0.15416017272727273,1.70120416,-4.840829454545455,Male,174.0
1699943883429.0,6.278,2,-16.486473,-0.5722142,-2.243367,-0.06919437454545457,1.49040012,-2.8607375090909093,Male,174.0
1699943883448.0,6.297,2,-19.053057,6.4787097,-7.0365586,-0.2925489218181819,1.2795960800000001,-0.8806455636363637,Male,174.0
1699943883468.0,6.317,2,-24.633942,17.848774,-15.303738,-0.5159034690909092,1.06879204,1.099446381818181,Male,174.0
1699943883489.0,6.338,2,-29.565996,29.759928,-27.672184,-0.7392580163636364,0.857988,3.0795383272727257,Male,174.0
1699943883509.0,6.358,2,-32.65691,34.670433,-33.001675,-0.9626125636363638,0.64718396,5.059630272727272,Male,174.0
1699943883528.0,6.377,2,-33.11181,25.603594,-22.036232,-1.1859671109090912,0.43637992000000003,7.039722218181817,Male,174.0
1699943883547.0,6.396,2,-34.07667,20.54225,-12.634202,-1.4093216581818184,0.22557588000000006,9.019814163636362,Male,174.0
1699943883568.0,6.417,2,-34.8093,14.743494,-10.802638,-1.6326762054545456,0.014771840000000092,10.999906109090908,Male,174.0
1699943883588.0,6.437,2,-41.936836,5.434838,-15.1936035,-1.8560307527272728,-0.1960322000000001,12.979998054545451,Male,174.0
1699943883609.0,6.458,2,-74.47404,-31.603462,-31.622616,-2.0793853,-0.40683624,14.96009,Male,174.0
1699943883629.0,6.478,2,-78.44363,-64.23882,-3.8498764,-2.3751798222222225,-0.5941682355555555,13.333695206666667,Male,174.0
1699943883648.0,6.497,2,-65.028915,-73.34876,-1.3742718,-2.6709743444444447,-0.7815002311111111,11.707300413333332,Male,174.0
1699943883669.0,6.518,2,-39.97359,-52.55991,2.873042,-2.9667688666666665,-0.9688322266666667,10.08090562,Male,174.0
1699943883688.0,6.537,2,-24.372972,-24.794353,3.3087866,-3.262563388888889,-1.1561642222222221,8.454510826666667,Male,174.0
1699943883709.0,6.558,2,-12.198458,-11.212047,3.6176388,-3.558357911111111,-1.3434962177777778,6.828116033333332,Male,174.0
1699943883729.0,6.578,2,-5.961562,-12.107478,4.606444,-3.8541524333333332,-1.5308282133333333,5.2017212399999995,Male,174.0
1699943883748.0,6.597,2,-2.8898015,-15.737088,7.314286,-4.1499469555555555,-1.718160208888889,3.575326446666665,Male,174.0
1699943883769.0,6.618,2,-0.11971009,-13.852851,7.503428,-4.445741477777778,-1.9054922044444444,1.9489316533333323,Male,174.0
1699943883788.0,6.637,2,4.134786,-13.417107,7.740454,-4.741536,-2.0928242,0.32253686,Male,174.0
1699943883810.0,6.659,2,6.6989765,-11.903971,6.349423,-4.44001292,-2.09331292,-0.04642575200000004,Male,174.0
1699943883831.0,6.68,2,7.896077,-10.627861,5.2241483,-4.13848984,-2.0938016399999997,-0.41538836400000007,Male,174.0
1699943883850.0,6.699,2,10.247183,-9.746795,3.6343982,-3.8369667599999997,-2.09429036,-0.784350976,Male,174.0
1699943883870.0,6.719,2,12.588713,-9.837775,4.0438066,-3.5354436799999998,-2.09477908,-1.153313588,Male,174.0
1699943883889.0,6.738,2,13.802573,-16.242264,5.391742,-3.2339206,-2.0952678,-1.5222762,Male,174.0
1699943883909.0,6.758,2,11.343728,-15.770607,5.353435,-1.6872098,-0.9224065,-2.565634,Male,174.0
1699943883929.0,6.778,2,10.433931,-14.015656,2.834735,-0.8158105250000001,-0.267253525,-3.1053335000000004,Male,174.0
1699943883949.0,6.798,2,10.647015,-11.719617,2.4995465,0.055588749999999854,0.38789945000000003,-3.645033,Male,174.0
1699943883970.0,6.819,2,9.557653,-16.907852,1.7142484,0.9269880249999998,1.043052425,-4.1847325,Male,174.0
1699943883989.0,6.838,2,5.853823,-21.36825,0.04309563,1.7983873,1.6982054,-4.724432,Male,174.0
1699943884011.0,6.86,2,0.34715924,-29.831753,-3.6128504,1.559355735,1.73797273,-4.02560215,Male,174.0
1699943884030.0,6.879,2,-9.141062,-55.98362,-12.682086,1.32032417,1.77774006,-3.3267723,Male,174.0
1699943884049.0,6.898,2,-78.084496,-78.42207,-7.4148426,1.081292605,1.81750739,-2.6279424500000004,Male,174.0
1699943884069.0,6.918,2,-51.997272,-62.957928,-14.721947,0.84226104,1.85727472,-1.9291126000000003,Male,174.0
1699943884090.0,6.939,2,-49.935863,-41.62559,-15.377957,0.603229475,1.89704205,-1.2302827500000002,Male,174.0
1699943884109.0,6.958,2,-40.620026,-27.588387,-8.437167,0.3641979100000001,1.9368093800000001,-0.5314529000000006,Male,174.0
1699943884129.0,6.978,2,-30.564379,-16.634912,-4.9775453,0.125166345,1.97657671,0.16737694999999952,Male,174.0
1699943884149.0,6.998,2,-25.364172,-9.703699,-3.787627,-0.11386521999999988,2.01634404,0.8662067999999996,Male,174.0
1699943884171.0,7.02,2,-22.620419,-6.6415157,-3.9097314,-0.352896785,2.05611137,1.5650366499999997,Male,174.0
1699943884190.0,7.039,2,-24.495077,-4.402937,-2.552219,-0.5919283499999999,2.0958787,2.2638665,Male,174.0
1699943884209.0,7.058,2,-26.300306,3.8857894,-1.7980455,-0.8309599149999998,2.13564603,2.96269635,Male,174.0
1699943884230.0,7.079,2,-23.810335,12.605472,-14.369999,-1.0699914799999997,2.1754133600000003,3.661526199999999,Male,174.0
1699943884250.0,7.099,2,-24.538174,16.242264,-23.345861,-1.3090230449999996,2.21518069,4.36035605,Male,174.0
1699943884271.0,7.12,2,-26.908432,24.653095,-30.05202,-1.5480546099999999,2.25494802,5.059185899999999,Male,174.0
1699943884290.0,7.139,2,-25.625141,16.577452,-25.783157,-1.7870861749999998,2.29471535,5.75801575,Male,174.0
1699943884309.0,7.158,2,-24.736893,8.3868885,-19.318813,-2.0261177399999997,2.3344826800000003,6.456845599999999,Male,174.0
1699943884332.0,7.181,2,-21.9261,5.911284,-22.948423,-2.2651493049999996,2.37425001,7.155675449999999,Male,174.0
1699943884351.0,7.2,2,-17.135302,7.81228,-23.319525,-2.50418087,2.41401734,7.8545053,Male,174.0
1699943884372.0,7.221,2,-16.093824,5.523423,-18.198328,-2.7432124349999993,2.45378467,8.553335149999999,Male,174.0
1699943884390.0,7.239,2,-19.182344,-0.5243302,-14.204799,-2.982244,2.493552,9.252165,Male,174.0
1699943884412.0,7.261,2,-41.508274,-26.733656,-23.585281,-2.960158884615385,2.0869036923076925,8.633781415384615,Male,174.0
1699943884431.0,7.28,2,-56.958057,-58.12164,-17.463306,-2.9380737692307695,1.6802553846153847,8.015397830769231,Male,174.0
1699943884451.0,7.3,2,-59.093685,-71.8859,-10.5440645,-2.915988653846154,1.273607076923077,7.397014246153846,Male,174.0
1699943884470.0,7.319,2,-41.93205,-72.7143,2.3918076,-2.8939035384615384,0.8669587692307692,6.778630661538461,Male,174.0
1699943884491.0,7.34,2,-24.99786,-52.447384,7.8505874,-2.871818423076923,0.46031046153846145,6.160247076923077,Male,174.0
1699943884513.0,7.362,2,-13.103466,-30.901962,8.396465,-2.8497333076923077,0.05366215384615369,5.541863492307693,Male,174.0
1699943884530.0,7.379,2,-5.571307,-18.363527,9.167398,-2.8276481923076924,-0.35298615384615406,4.9234799076923075,Male,174.0
1699943884550.0,7.399,2,-0.61770403,-13.996503,9.7803135,-2.805563076923077,-0.7596344615384618,4.305096323076923,Male,174.0
1699943884573.0,7.422,2,5.3462524,-13.022063,9.509769,-2.7834779615384617,-1.1662827692307696,3.686712738461539,Male,174.0
1699943884591.0,7.44,2,7.908048,-9.904813,6.7564373,-2.761392846153846,-1.5729310769230773,3.068329153846154,Male,174.0
1699943884611.0,7.46,2,10.070012,-9.825804,5.506664,-2.7393077307692306,-1.979579384615385,2.4499455692307697,Male,174.0
1699943884630.0,7.479,2,12.030864,-13.816938,6.117185,-2.7172226153846153,-2.386227692307693,1.8315619846153854,Male,174.0
1699943884651.0,7.5,3,13.338098,-14.709975,6.495469,-2.6951375,-2.792876,1.2131784,Male,174.0
1699943884671.0,7.52,3,15.950171,-15.598224,7.66384,-2.5579546171428573,-2.9487338857142857,0.4751658714285715,Male,174.0
1699943884691.0,7.54,3,15.921441,-16.560694,6.8641763,-2.4207717342857142,-3.1045917714285713,-0.26284665714285715,Male,174.0
1699943884710.0,7.559,3,11.444284,-14.173674,4.8698063,-2.283588851428571,-3.260449657142857,-1.0008591857142857,Male,174.0
1699943884732.0,7.581,3,10.43872,-14.628572,1.5945383,-2.1464059685714285,-3.416307542857143,-1.7388717142857144,Male,174.0
1699943884751.0,7.6,3,10.670957,-15.619772,0.22984336,-2.009223085714286,-3.5721654285714286,-2.4768842428571434,Male,174.0
1699943884772.0,7.621,3,7.9726915,-17.02038,-0.81881696,-1.8720402028571428,-3.728023314285714,-3.214896771428571,Male,174.0
1699943884791.0,7.64,3,4.321534,-24.96434,-3.5553896,-1.73485732,-3.8838812000000003,-3.9529093,Male,174.0
1699943884812.0,7.661,3,0.770933,-34.294544,-7.1466923,-1.597674437142857,-4.039739085714285,-4.690921828571429,Male,174.0
1699943884831.0,7.68,3,-4.939238,-51.001286,-12.629414,-1.4604915542857142,-4.1955969714285715,-5.428934357142857,Male,174.0
1699943884852.0,7.701,3,-34.869152,-64.6626,-16.338032,-1.3233086714285713,-4.351454857142857,-6.166946885714286,Male,174.0
1699943884873.0,7.722,3,-49.49533,-58.02348,-18.794483,-1.1861257885714285,-4.507312742857143,-6.904959414285715,Male,174.0
1699943884893.0,7.742,3,-44.62313,-39.432503,-16.156073,-1.0489429057142856,-4.663170628571429,-7.642971942857143,Male,174.0
1699943884911.0,7.76,3,-38.333565,-29.13983,-15.143326,-0.9117600228571427,-4.819028514285714,-8.380984471428572,Male,174.0
1699943884931.0,7.78,3,-32.664093,-16.440983,-12.818556,-0.77457714,-4.9748864,-9.118997,Male,174.0
1699943884951.0,7.8,3,-24.114399,-8.214506,-9.512163,0.05416337333333332,-3.0066786333333333,-7.953465866666667,Male,174.0
1699943884972.0,7.821,3,-21.317972,-4.5801077,-1.8195933,0.8829038866666666,-1.0384708666666667,-6.7879347333333335,Male,174.0
1699943884991.0,7.84,3,-23.839066,0.088585466,0.46686932,1.7116444,0.9297369,-5.6224036,Male,174.0
1699943885011.0,7.86,3,-25.471912,10.924743,-6.4667387,1.2649941058823528,0.8460842958823529,-5.242661023529412,Male,174.0
1699943885031.0,7.88,3,-26.281153,17.84159,-14.1904335,0.8183438117647058,0.7624316917647058,-4.862918447058823,Male,174.0
1699943885053.0,7.902,3,-25.83583,24.284388,-22.958,0.3716935176470588,0.6787790876470587,-4.483175870588235,Male,174.0
1699943885073.0,7.922,3,-25.069687,25.560497,-22.749704,-0.0749567764705883,0.5951264835294117,-4.1034332941176475,Male,174.0
1699943885092.0,7.941,3,-22.373816,21.756111,-19.366697,-0.5216070705882352,0.5114738794117646,-3.723690717647059,Male,174.0
1699943885112.0,7.961,3,-20.808006,14.535198,-16.299725,-0.9682573647058823,0.4278212752941176,-3.3439481411764707,Male,174.0
1699943885133.0,7.982,3,-17.901445,10.572795,-16.00045,-1.4149076588235294,0.34416867117647054,-2.9642055647058827,Male,174.0
1699943885152.0,8.001,3,-14.269443,8.259995,-14.451402,-1.8615579529411765,0.26051606705882346,-2.5844629882352943,Male,174.0
1699943885173.0,8.022,3,-13.52724,4.8147397,-12.11466,-2.3082082470588237,0.17686346294117639,-2.204720411764706,Male,174.0
1699943885192.0,8.041,3,-19.764135,0.2681506,-14.269443,-2.7548585411764703,0.09321085882352931,-1.824977835294118,Male,174.0
1699943885213.0,8.062,3,-52.375557,-20.898987,-24.858995,-3.201508835294118,0.00955825470588223,-1.44523525882353,Male,174.0
1699943885232.0,8.081,3,-54.683567,-58.952427,-19.036297,-3.6481591294117646,-0.07409434941176474,-1.0654926823529411,Male,174.0
1699943885255.0,8.104,3,-41.963173,-64.52134,0.35913026,-4.094809423529412,-0.15774695352941182,-0.6857501058823532,Male,174.0
1699943885275.0,8.124,3,-30.016108,-51.877563,-3.466804,-4.541459717647059,-0.2413995576470589,-0.30600752941176523,Male,174.0
1699943885293.0,8.142,3,-25.333048,-34.37834,-4.7165775,-4.988110011764706,-0.32505216176470597,0.07373504705882361,Male,174.0
1699943885313.0,8.162,3,-17.44176,-26.549303,-4.0438066,-5.434760305882353,-0.40870476588235305,0.45347762352941157,Male,174.0
