gender,Male,height,174
9864,1699942117424,13.792996,-6.9288197,-4.7907977
9865,1699942117444,11.427525,-17.120935,-5.949591
9866,1699942117465,7.441179,-20.970812,-7.728483
9867,1699942117484,4.4436383,-31.48854,-8.341399
9868,1699942117503,2.27928,-49.5073,-10.354922
9869,1699942117523,-6.9647326,-51.987698,-8.920795
9870,1699942117544,-19.546263,-36.901833,-9.725247
9871,1699942117564,-30.899567,-24.27481,-7.97748
9872,1699942117583,-11.858481,-15.346833,-5.729325
9873,1699942117604,-8.070854,-9.464279,-3.6750996
9874,1699942117624,-10.235212,-7.9391727,-2.0470424
9875,1699942117643,-15.914259,-3.2800562,-1.484405
9876,1699942117664,-18.047493,5.4563856,-3.0550013
9877,1699942117684,-17.98285,14.81532,-7.503428
9878,1699942117705,-16.469713,23.683443,-13.575124
9879,1699942117726,-12.818556,24.715343,-11.887212
9880,1699942117746,-12.076353,12.887988,-6.895301
9881,1699942117765,-14.817715,6.3087215,-3.5482068
9882,1699942117786,-15.205575,3.2872388,-5.6551046
9883,1699942117804,-13.994109,-19.644424,-6.196194
9884,1699942117824,-25.840618,-51.45379,-5.149928
9885,1699942117844,-12.605472,-68.0073,-5.9807158
9886,1699942117865,-9.945514,-52.121773,0.9576807
9887,1699942117884,-3.3734303,-28.134264,-0.15083471
9888,1699942117905,1.9919758,-15.456966,-0.94092125
9889,1699942117926,4.048595,-7.991845,-0.80924016
9890,1699942117947,6.1890116,-3.1914709,-0.8523358
9891,1699942117964,7.445967,-0.6823475,-1.0941502
9892,1699942117985,7.2568254,-0.06464344,-1.3551182
9893,1699942118008,7.48188,0.29448682,-1.5586253
9894,1699942118025,8.511387,0.62488663,-1.3431472
9895,1699942118047,12.20564,0.30885202,-0.29448682
9896,1699942118066,16.646885,-0.60573304,-0.17956513
9897,1699942118087,16.14889,-1.5873557,-0.5434838
9898,1699942118105,12.703634,-3.1316159,-1.2114661
9899,1699942118124,9.821015,-5.9519854,-3.8355112
9900,1699942118149,7.4627266,-19.424158,-6.4068837
9901,1699942118165,4.807557,-26.606764,-6.232107
9902,1699942118185,5.729325,-39.1021,-7.165846
9903,1699942118206,4.1252093,-56.179943,-10.115502
9904,1699942118226,-6.7013707,-49.581524,-11.638214
9905,1699942118247,-18.770542,-30.657753,-10.295067
9906,1699942118267,-25.950752,-20.642807,-8.149862
9907,1699942118287,-12.789825,-12.631808,-4.1252093
9908,1699942118306,-13.479356,-6.090849,-0.90740246
9909,1699942118327,-18.23424,0.01436521,-0.80445176
9910,1699942118349,-18.346767,8.726865,-3.9504328
9911,1699942118368,-17.633295,17.606958,-5.3845596
9912,1699942118386,-13.891158,25.170242,-8.0924015
9913,1699942118410,-10.680533,19.974825,-7.536947
9914,1699942118427,-11.09473,15.198392,-8.161834
9915,1699942118448,-13.690045,6.0884547,-6.9862804
9916,1699942118469,-14.259866,0.5291186,-6.766014
9917,1699942118486,-13.541605,-19.167978,-4.759673
9918,1699942118508,-20.630836,-50.17768,-8.336611
9919,1699942118526,-6.6726403,-61.538166,-18.744205
9920,1699942118547,-2.9472623,-49.370834,-2.956839
9921,1699942118567,-0.6655881,-32.23553,1.388637
9922,1699942118588,0.93613285,-19.692308,-0.019153614
9923,1699942118605,1.8938135,-7.36217,-1.1540052
9924,1699942118626,3.241749,-0.78769237,-1.7429788
9925,1699942118648,4.0342298,1.2186487,-1.6232687
9926,1699942118668,4.8985367,1.2976574,-1.1659763
9927,1699942118686,5.2720323,-0.25139117,-0.5650316
9928,1699942118706,7.1490865,-0.11731588,-0.7062895
9929,1699942118727,10.127473,1.316811,-0.9720459
9930,1699942118746,12.605472,1.8507179,-2.336741
9931,1699942118769,14.1425495,0.93613285,-4.4963107
9932,1699942118788,14.243106,-2.4229321,-7.156269
9933,1699942118806,13.907918,-12.193669,-5.398925
9934,1699942118828,12.811374,-19.213469,-5.303157
9935,1699942118846,10.247183,-31.390379,-6.4260373
9936,1699942118870,11.197681,-38.92254,-10.251971
9937,1699942118888,6.8330517,-48.647785,-6.9288197
9938,1699942118907,-4.292804,-47.975014,-5.116409
9939,1699942118927,-14.06354,-32.96816,-5.21936
9940,1699942118948,-21.605276,-21.923704,-3.821146
9941,1699942118968,-18.270153,-13.6493435,-0.40701428
9942,1699942118987,-10.350134,-7.1155677,-0.12689269
9943,1699942119007,-12.667721,-2.791639,-0.7326257
9944,1699942119029,-16.28536,4.039018,-3.8283286
9945,1699942119049,-15.636531,11.573571,-6.7133417
9946,1699942119068,-14.111424,17.707516,-11.96622
9947,1699942119089,-12.990938,17.78892,-14.252683
9948,1699942119108,-12.753913,10.072407,-12.258312
9949,1699942119128,-14.283808,4.295198,-8.39886
9950,1699942119148,-13.958196,2.2864625,-9.346964
9951,1699942119168,-11.9135475,-6.50744,-8.336611
9952,1699942119188,-20.400993,-56.711456,-8.070854
9953,1699942119209,-17.329231,-61.191006,-5.509058
9954,1699942119230,-12.334928,-63.85336,1.376666
9955,1699942119247,-10.716447,-46.658203,7.03177
9956,1699942119269,-4.3239284,-25.565287,4.8267107
9957,1699942119289,0.9888053,-12.117055,2.5905263
9958,1699942119309,4.525041,-4.3742065,2.4037786
9959,1699942119329,6.2967505,-2.0829554,2.4229321
9960,1699942119348,5.3079453,-1.6424223,2.2505496
9961,1699942119369,5.566519,-1.0247183,2.1284454
9962,1699942119388,9.234436,-1.0390835,1.5275006
9963,1699942119408,17.429789,0.40701428,2.4420857
9964,1699942119430,18.909405,-2.4612393,2.3080103
9965,1699942119449,12.91193,-3.9073372,1.2186487
9966,1699942119470,10.630256,-6.8282633,0.6823475
9967,1699942119488,10.510546,-11.959038,0.36152446
9968,1699942119509,9.208099,-19.910181,-2.5019407
9969,1699942119528,8.53054,-26.099194,-5.8586116
9970,1699942119548,8.185776,-39.992744,-7.627927
9971,1699942119568,5.149928,-50.397945,-8.099585
9972,1699942119588,-4.501099,-45.923183,-13.292608
9973,1699942119608,-16.136919,-29.463047,-10.225636
9974,1699942119628,-23.056162,-23.745693,-7.7548194
9975,1699942119649,-21.777658,-16.299725,-3.6727054
9976,1699942119669,-8.619126,-6.7468605,-2.5785553
9977,1699942119691,-10.228029,-1.1444284,-1.2162545
9978,1699942119710,-15.040375,3.3446999,-1.8195933
9979,1699942119729,-16.618155,9.770737,-5.0421886
9980,1699942119749,-15.990873,15.485697,-6.2009826
9981,1699942119771,-12.691663,16.82645,-7.548918
9982,1699942119789,-11.789049,12.289437,-8.106767
9983,1699942119812,-13.019669,6.5864487,-8.645462
9984,1699942119830,-13.503298,2.3056161,-8.389283
9985,1699942119849,-11.894394,-6.897695,-4.426879
9986,1699942119870,-18.80406,-53.625328,-4.132392
9987,1699942119889,-14.765042,-51.449,-3.6703112
9988,1699942119909,-8.003817,-53.268593,2.8203697
9989,1699942119929,-8.030152,-34.026394,4.5801077
9990,1699942119950,-2.408567,-18.569427,2.5258827
9991,1699942119971,2.717419,-9.8042555,1.8219875
9992,1699942119991,4.7620673,-6.397307,2.4995465
9993,1699942120010,5.5042696,-4.477157,1.9273324
9994,1699942120030,5.130774,-2.765303,1.4173675
9995,1699942120051,5.0900726,-1.5777789,1.42455
9996,1699942120071,6.7947445,-1.328782,0.49320555
9997,1699942120089,12.806585,0.21547815,0.12210429
9998,1699942120110,19.58457,-0.045489833,0.35434186
9999,1699942120129,15.4641485,-1.8602947,-1.043872
10000,1699942120149,12.782643,-1.1228806,-1.1204864
10001,1699942120171,10.0269165,-2.3056161,-1.9177556
10002,1699942120191,8.726865,-6.495469,-4.7429137
10003,1699942120210,7.9846625,-21.193474,-9.210494
10004,1699942120230,4.6279917,-38.853104,-5.2169657
10005,1699942120250,4.675876,-62.661045,-4.4125137
10006,1699942120271,-5.571307,-52.306126,-8.796297
10007,1699942120289,-17.824831,-28.62747,-6.6893997
10008,1699942120312,-23.585281,-19.38585,-1.2234371
10009,1699942120331,-13.816938,-15.418659,-1.3551182
10010,1699942120350,-7.192182,-6.229713,-3.0214825
10011,1699942120371,-8.1402855,-2.870648,-2.8658595
10012,1699942120393,-10.79785,0.031124622,-3.064578
10013,1699942120410,-12.636597,3.8594532,-3.8139634
10014,1699942120431,-14.05157,9.744401,-6.3111157
10015,1699942120450,-14.121001,13.694834,-7.141904
10016,1699942120471,-10.503363,16.366762,-10.828975
10017,1699942120491,-8.252813,13.867216,-10.093954
10018,1699942120512,-9.674969,6.6367273,-7.065289
10019,1699942120531,-11.314998,3.430891,-6.3589997
10020,1699942120551,-10.448297,1.3694834,-7.1945763
10021,1699942120571,-10.603919,-26.264393,-2.870648
10022,1699942120592,-21.361067,-48.791435,3.5482068
10023,1699942120612,-15.701175,-61.772797,6.6870055
10024,1699942120631,-12.8927765,-39.56897,6.730101
10025,1699942120652,-4.831499,-16.886305,2.3798366
10026,1699942120672,1.3862427,-9.765948,2.1787236
10027,1699942120691,3.5865142,-7.800309,2.3439236
10028,1699942120712,5.602432,-5.9998693,1.1204864
10029,1699942120731,7.038953,-4.1276035,0.9888053
10030,1699942120751,9.706094,-2.4468741,0.61052144
10031,1699942120772,14.7554655,-0.9888053,0.6775591
10032,1699942120791,16.680403,-1.043872,1.0486604
10033,1699942120815,15.725117,-0.22744916,-0.1436521
10034,1699942120832,14.932636,-0.9696517,-2.7126305
10035,1699942120851,14.664485,-1.2761095,-3.4883518
10036,1699942120872,13.65892,-5.731719,-3.8019924
10037,1699942120891,13.055582,-23.958776,-4.7429137
10038,1699942120912,10.606314,-34.24187,-4.6112323
10039,1699942120931,10.280702,-45.06606,-10.170568
10040,1699942120952,2.9879637,-51.188034,-9.5385
10041,1699942120973,-8.133103,-43.040565,-8.334216
10042,1699942120993,-18.138472,-30.332142,-6.3805475
10043,1699942121013,-19.474436,-20.79843,-3.4715924
10044,1699942121032,-11.247959,-11.147403,-1.9512744
10045,1699942121052,-11.353305,-4.3287168,-0.6631939
10046,1699942121073,-15.95496,2.2385786,-1.4796166
10047,1699942121093,-19.445705,10.560823,-4.5657425
10048,1699942121114,-19.31642,19.792866,-7.309498
10049,1699942121137,-16.534357,20.887016,-11.544841
10050,1699942121156,-15.938201,15.741877,-11.827356
10051,1699942121173,-17.013197,8.274361,-11.298238
10052,1699942121192,-18.588581,3.526659,-8.805874
10053,1699942121213,-18.30846,-1.5275006,-9.083601
10054,1699942121234,-22.380997,-32.551567,-11.243171
10055,1699942121254,-29.549238,-51.23831,-6.8043213
10056,1699942121275,-20.597317,-51.970936,-6.1100025
10057,1699942121295,-11.999739,-53.235073,-0.47884035
10058,1699942121313,-8.025364,-39.576153,1.8914193
10059,1699942121332,-2.4827871,-23.297977,1.5442601
10060,1699942121353,1.7836803,-14.228741,1.0127473
10061,1699942121373,5.2002063,-9.983821,0.33279404
10062,1699942121394,9.16261,-7.0700774,-0.7613561
10063,1699942121413,14.073117,-5.365406,-1.5011644
10064,1699942121433,20.09214,-6.3829417,-2.1380222
10065,1699942121453,19.39064,-7.4004774,-2.1811178
10066,1699942121474,18.289307,-8.128315,-1.6017209
10067,1699942121493,14.173674,-11.896789,-1.13964
10068,1699942121513,9.11712,-16.814478,-2.1380222
10069,1699942121533,4.39336,-18.193539,-3.052607
10070,1699942121553,-0.1364695,-24.574087,-2.873042
10071,1699942121574,-4.5801077,-29.879637,-0.51954174
10072,1699942121593,-6.471527,-36.236244,1.0271125
10073,1699942121614,-5.353435,-40.066967,1.4700398
10074,1699942121633,-8.7053175,-31.804575,-1.7980455
10075,1699942121652,-12.619837,-25.639505,-2.918532
10076,1699942121675,-18.330008,-15.47612,-4.498705
10077,1699942121693,-11.2312,-9.967062,-3.122039
10078,1699942121713,-7.1107793,-5.4539914,-2.3750482
10079,1699942121733,-9.210494,0.641646,-4.3598413
10080,1699942121754,-12.064383,6.7133417,-8.264784
10081,1699942121776,-14.513651,10.457873,-7.884106
10082,1699942121794,-15.253459,10.9582615,-8.7053175
10083,1699942121813,-14.611813,11.075577,-9.85214
10084,1699942121836,-13.81215,9.706094,-10.309433
10085,1699942121854,-13.888764,5.8634,-7.6829934
10086,1699942121878,-14.458584,1.9608512,-4.8865657
10087,1699942121895,-13.402741,-2.2242134,-6.2943563
10088,1699942121914,-17.836803,-32.65691,-6.277597
10089,1699942121935,-27.887661,-40.670303,-5.207389
10090,1699942121955,-14.05157,-58.219803,-7.026982
10091,1699942121975,-10.220847,-47.74517,0.770933
10092,1699942121994,-2.8921957,-32.625786,5.3366756
10093,1699942122014,-0.22505496,-19.436129,3.632004
10094,1699942122036,3.1268275,-11.623849,1.271321
10095,1699942122055,4.307169,-7.97748,0.6344634
10096,1699942122076,7.1993647,-2.9520507,0.007182605
10097,1699942122097,10.163386,-2.0733786,0.31364042
10098,1699942122114,13.541605,-3.6487634,0.9696517
10099,1699942122134,16.704346,-4.2185836,1.5490485
10100,1699942122155,16.426619,-5.5042696,1.3239936
10101,1699942122175,12.629414,-4.8123455,0.2681506
10102,1699942122196,8.51857,-7.1610575,-0.7038953
10103,1699942122214,5.1475334,-9.842564,-0.92176765
10104,1699942122235,2.6312277,-17.80089,-3.107674
10105,1699942122256,0.866701,-22.199038,-5.961562
10106,1699942122277,2.2457612,-33.542767,-9.457097
10107,1699942122295,3.4572272,-40.670303,-9.315839
10108,1699942122316,-2.4971523,-38.187515,-7.062895
10109,1699942122335,-9.497798,-31.217997,-6.588843
10110,1699942122355,-10.532093,-22.37621,-5.3941364
10111,1699942122376,-7.4483614,-13.713987,-4.3981485
10112,1699942122396,-7.4842744,-7.2544312,-3.3159695
10113,1699942122417,-10.175357,-2.5617957,-1.8770541
10114,1699942122435,-16.048334,4.3766007,-5.044583
10115,1699942122455,-19.706675,9.11712,-7.0581064
10116,1699942122476,-26.728868,23.946806,-13.048399
10117,1699942122495,-21.741745,23.475147,-15.308526
10118,1699942122515,-20.489578,15.818491,-12.876017
10119,1699942122535,-22.227768,7.714118,-10.534488
10120,1699942122555,-21.732168,-5.363012,-7.699753
10121,1699942122577,-22.203827,-33.19321,-8.492233
10122,1699942122596,-17.671602,-42.532993,-3.1148565
10123,1699942122615,-11.226412,-45.293507,-6.244078
10124,1699942122635,-9.981427,-40.327934,-0.47884035
10125,1699942122655,-7.680599,-33.80134,1.2737153
10126,1699942122679,-2.4827871,-24.794353,1.8555063
10127,1699942122696,-0.09816227,-16.112978,1.7525556
10128,1699942122717,2.360683,-10.972627,0.7493851
10129,1699942122737,4.735731,-7.860164,-0.5746084
10130,1699942122756,7.2592196,-6.030994,-1.3455414
10131,1699942122778,10.716447,-4.560954,-2.4181437
10132,1699942122798,17.075447,-5.3486466,-2.4396915
10133,1699942122817,21.803995,-7.1466923,-1.8842367
10134,1699942122837,22.546198,-8.051701,-1.7286136
10135,1699942122855,18.89504,-8.425196,-1.946486
10136,1699942122876,12.320562,-12.828133,-1.2593501
10137,1699942122897,8.1881695,-18.993202,-2.5210943
10138,1699942122919,4.465186,-25.866955,-4.247314
10139,1699942122937,0.031124622,-41.426872,-3.383007
10140,1699942122958,-5.2600613,-54.374714,-3.6367924
10141,1699942122978,-13.634978,-44.773968,-9.830592
10142,1699942122999,-38.101326,-33.035194,-8.24563
10143,1699942123017,-19.038692,-21.823149,-2.8419175
10144,1699942123037,-11.286267,-10.766725,-3.4093432
10145,1699942123058,-14.2862015,-3.8594532,-3.881001
10146,1699942123078,-15.131354,3.5769374,-4.7644615
10147,1699942123099,-15.332468,10.891224,-7.065289
10148,1699942123118,-15.382746,16.208746,-7.2185183
10149,1699942123137,-15.337256,18.61013,-9.476251
10150,1699942123157,-15.768212,15.239094,-10.072407
10151,1699942123179,-16.778566,10.146626,-9.873688
10152,1699942123199,-18.550274,5.035006,-7.4866686
10153,1699942123218,-19.692308,1.2689269,-5.0900726
10154,1699942123239,-20.118477,-8.013393,-8.655039
10155,1699942123259,-32.848446,-46.29189,-9.583989
10156,1699942123278,-34.493263,-46.186546,-7.1227503
10157,1699942123297,-20.477608,-60.329094,-2.2768857
10158,1699942123318,-12.777855,-46.31344,4.0222588
10159,1699942123337,-5.377377,-27.703308,2.7988217
10160,1699942123357,-0.10534488,-15.619772,0.51954174
10161,1699942123379,3.0142999,-8.640674,-0.46208093
10162,1699942123397,6.8665705,-6.14831,-2.171541
10163,1699942123417,11.779472,-5.109226,-3.5529952
10164,1699942123439,21.179108,-6.6893997,-2.4708161
10165,1699942123458,23.21418,-7.726089,-1.1563994
10166,1699942123480,19.656397,-6.6247563,-2.822764
10167,1699942123498,16.800114,-8.161834,-1.922544
10168,1699942123518,13.747506,-11.226412,-1.9321208
10169,1699942123538,9.78989,-13.376405,-2.1883004
10170,1699942123558,5.547365,-19.352333,-3.4811692
10171,1699942123578,1.6256629,-27.758375,-5.0278234
10172,1699942123599,-1.4389153,-37.849934,-4.3382936
10173,1699942123618,-4.175488,-44.8434,-0.24899697
10174,1699942123638,-9.306262,-44.59919,-4.4795513
10175,1699942123659,-22.361843,-31.258698,-8.319851
10176,1699942123679,-31.35686,-25.838224,-7.690176
10177,1699942123699,-17.587805,-16.225506,-3.881001
10178,1699942123718,-7.991845,-10.608707,-2.4947581
10179,1699942123738,-9.911995,-5.556942,-1.8076223
10180,1699942123758,-12.193669,2.432509,-4.0078936
10181,1699942123778,-10.967838,9.059659,-5.317522
10182,1699942123800,-9.56723,12.919112,-7.2448545
10183,1699942123819,-10.606314,15.2367,-9.344569
10184,1699942123840,-12.361263,12.682086,-9.076419
10185,1699942123861,-13.745112,7.252037,-8.722076
10186,1699942123882,-16.759413,1.0606314,-7.991845
10187,1699942123899,-17.827227,-9.040505,-9.097966
10188,1699942123919,-17.171215,-25.29474,-5.884948
10189,1699942123939,-15.095442,-33.40869,-5.6670756
10190,1699942123960,-4.570531,-46.05965,-2.3654714
10191,1699942123981,-7.8625584,-45.667004,8.118738
10192,1699942124001,-4.8386817,-32.33848,6.1985884
10193,1699942124021,0.8403648,-19.115307,3.4045548
10194,1699942124040,4.2042184,-11.310209,3.1172507
10195,1699942124059,5.365406,-8.75799,2.1068976
10196,1699942124081,6.1387334,-8.015787,2.0494366
10197,1699942124100,7.7811556,-6.4523735,0.37588966
10198,1699942124122,8.781932,-3.98874,-0.34955344
10199,1699942124138,10.824186,-1.3958195,-1.316811
10200,1699942124159,14.918271,0.009576807,-2.099715
10201,1699942124182,17.757793,-0.6392518,-3.4500446
10202,1699942124200,17.662025,-1.6304513,-3.2202013
10203,1699942124222,13.728353,-3.7828386,-3.3087866
10204,1699942124239,10.139444,-10.6158905,-4.232949
10205,1699942124259,7.4866686,-24.076092,-7.2807674
10206,1699942124280,7.1155677,-38.010345,-8.59279
10207,1699942124299,4.8003745,-53.297325,-9.648633
10208,1699942124319,-2.9975405,-55.43774,-6.7229185
10209,1699942124341,-13.632585,-40.124428,-6.969521
10210,1699942124360,-21.483171,-25.03138,-6.9623384
10211,1699942124380,-15.856798,-14.496891,-4.3143516
10212,1699942124400,-9.241618,-9.059659,-1.3455414
10213,1699942124420,-10.919954,-5.386954,-1.0630256
10214,1699942124441,-15.200787,-0.9816227,-4.4220905
10215,1699942124459,-19.634848,6.277597,-8.439561
10216,1699942124482,-21.452047,9.11712,-9.241618
10217,1699942124501,-24.38255,14.058752,-12.885593
10218,1699942124521,-18.624495,14.15452,-15.255854
10219,1699942124540,-14.30775,10.524911,-14.369999
10220,1699942124560,-14.66688,5.3007627,-9.167398
10221,1699942124581,-13.476961,2.2625206,-7.599196
10222,1699942124601,-11.954249,-4.8458643,-7.1610575
10223,1699942124620,-13.639767,-41.900925,-8.973468
10224,1699942124640,-13.857639,-48.789043,-6.801927
10225,1699942124662,-8.078036,-58.89018,1.9177556
10226,1699942124681,-5.683835,-46.085987,5.0996494
10227,1699942124701,-0.40940848,-27.945122,3.6415808
10228,1699942124722,2.8060043,-15.234305,2.1140802
10229,1699942124740,5.758055,-8.413225,1.4820108
10230,1699942124761,9.907207,-4.7548847,0.7733272
10231,1699942124783,15.392323,-4.4484267,0.1436521
10232,1699942124802,19.768923,-6.3230867,2.018312
10233,1699942124822,18.358738,-3.0430303,1.0103531
10234,1699942124841,18.53591,-2.5570073,-0.5674258
10235,1699942124861,16.539145,-4.2305546,-1.3742718
10236,1699942124885,14.836868,-5.674258,-1.1923125
10237,1699942124901,11.554418,-11.616667,-0.8331822
10238,1699942124922,8.4347725,-18.260576,-2.7581203
10239,1699942124940,5.1906295,-22.97476,-3.6367924
10240,1699942124962,2.1978772,-37.19153,1.8267759
10241,1699942124983,-3.265691,-54.618923,4.6830587
10242,1699942125002,-12.571953,-49.63659,-5.803545
10243,1699942125023,-38.082172,-27.413609,-4.8338933
10244,1699942125043,-19.891027,-22.369026,-2.789245
10245,1699942125061,-3.9815574,-14.669273,0.260968
10246,1699942125084,-4.7860093,-9.14585,-1.2641385
10247,1699942125103,-9.397242,-0.8451532,-5.221754
10248,1699942125123,-10.618284,7.9511437,-6.4882865
10249,1699942125144,-13.278243,13.517663,-8.947132
10250,1699942125162,-17.645266,16.235083,-13.323732
10251,1699942125182,-17.956512,16.51999,-11.633426
10252,1699942125202,-13.711593,10.817003,-8.513782
10253,1699942125222,-12.660539,5.0900726,-5.422867
10254,1699942125242,-12.579136,2.9376855,-4.048595
10255,1699942125262,-11.128249,2.8514943,-3.620033
10256,1699942125283,-10.323798,-2.5115175,-1.9081788
10257,1699942125302,-20.853497,-45.87051,-4.841076
10258,1699942125323,-25.914839,-46.957478,0.7757214
10259,1699942125342,-12.397177,-56.278107,3.1387985
10260,1699942125363,-8.209718,-39.092525,5.106832
10261,1699942125384,-2.2242134,-21.497538,2.7820623
10262,1699942125403,1.8531121,-12.038046,0.7038953
10263,1699942125423,4.5537715,-6.9527617,-0.38307226
10264,1699942125443,7.395689,-4.5753193,-0.78290397
10265,1699942125464,9.277532,-3.9815574,-0.82360536
10266,1699942125483,9.713276,-3.3662477,-1.0390835
10267,1699942125503,11.573571,-2.6982653,-2.5713725
10268,1699942125522,15.598224,-2.6001031,-2.779668
10269,1699942125542,17.118542,-4.0222588,-2.291251
10270,1699942125565,16.599,-5.973533,-1.6448165
10271,1699942125585,13.965379,-9.131485,-2.6408045
10272,1699942125603,11.329363,-14.947001,-5.0062757
10273,1699942125624,8.221688,-22.254105,-6.021417
10274,1699942125645,7.36217,-33.233913,-1.3718776
10275,1699942125663,2.731784,-52.603004,-5.0613422
10276,1699942125685,-2.4349031,-51.223946,-5.803545
10277,1699942125702,-14.188039,-45.05409,-9.830592
10278,1699942125726,-37.21547,-30.98097,-7.714118
10279,1699942125743,-21.543026,-21.023485,-3.5889084
10280,1699942125764,-9.392453,-11.971008,-3.2872388
10281,1699942125786,-14.810532,-8.992621,-3.7373488
10282,1699942125804,-17.401058,-2.2409728,-5.839458
10283,1699942125823,-18.734629,5.805939,-7.4244194
10284,1699942125844,-19.51035,12.993333,-9.847352
10285,1699942125863,-16.527174,19.129671,-13.218388
10286,1699942125886,-12.366052,17.781736,-11.71004
10287,1699942125905,-11.628637,8.9519205,-6.5840545
10288,1699942125925,-14.044387,4.144363,-4.271256
10289,1699942125944,-11.650186,3.6774938,-6.8665705
10290,1699942125965,-11.221623,-4.4316673,-3.7493198
10291,1699942125985,-21.365856,-49.543217,-7.2783732
10292,1699942126004,-15.945383,-58.24853,-8.26239
10293,1699942126023,-6.2991447,-55.97883,1.283292
10294,1699942126044,-2.2290018,-36.57143,0.6943185
10295,1699942126063,2.0350714,-20.628443,-0.2896984
10296,1699942126085,4.4963107,-9.890448,-1.553837
10297,1699942126105,5.803545,-6.3901243,-2.2146366
10298,1699942126124,8.863335,-3.8163576,-1.448492
10299,1699942126144,10.757148,-2.6024973,-0.7015011
10300,1699942126164,12.667721,-2.1883004,-0.33039984
10301,1699942126184,15.650896,-0.4141969,-0.19632454
10302,1699942126205,16.94616,-0.31364042,-0.4285621
10303,1699942126226,15.708358,-1.1707647,-0.51235914
10304,1699942126246,11.956643,-0.4141969,-0.46208093
10305,1699942126266,8.331821,-5.6527104,-0.93613285
10306,1699942126287,7.666234,-22.996307,-2.8562827
10307,1699942126306,8.073248,-28.763939,-4.3358994
10308,1699942126325,6.83784,-39.43729,-4.972757
10309,1699942126345,3.4524388,-51.618988,-8.008605
10310,1699942126365,-6.4667387,-48.647785,-7.1969705
10311,1699942126388,-15.775395,-32.65691,-8.492233
10312,1699942126406,-22.25171,-20.748152,-8.264784
10313,1699942126426,-13.90313,-13.342886,-3.9073372
10314,1699942126445,-12.275072,-9.112331,0.2705448
10315,1699942126465,-16.646885,-4.1946416,0.2657564
10316,1699942126485,-17.690756,3.1052797,-1.6903064
10317,1699942126504,-16.989256,7.141904,-3.1962593
10318,1699942126526,-16.081852,13.807362,-6.8665705
10319,1699942126545,-17.140089,17.290924,-12.284649
10320,1699942126565,-18.157625,13.208811,-12.112267
10321,1699942126588,-17.427395,6.6175733,-9.564836
10322,1699942126607,-15.313314,2.779668,-7.015011
10323,1699942126627,-12.435484,3.4691982,-7.785944
10324,1699942126645,-10.994174,-2.2864625,-7.7787614
10325,1699942126666,-23.357832,-50.443436,-7.61835
10326,1699942126686,-20.578163,-60.23572,-2.5354595
10327,1699942126705,-14.671668,-61.73449,7.524976
10328,1699942126727,-5.6910176,-41.0438,7.809886
10329,1699942126746,0.12928689,-21.36825,6.220136
10330,1699942126766,2.123657,-11.106702,4.560954
10331,1699942126786,3.6655228,-4.477157,2.7748797
10332,1699942126810,5.753267,-1.1228806,1.3024458
10333,1699942126828,8.379706,-0.533907,0.19393034
10334,1699942126846,11.552023,-0.8331822,-1.1731589
10335,1699942126865,17.070658,-1.4317327,-0.51475334
10336,1699942126886,19.038692,-3.181894,0.6631939
10337,1699942126906,17.872715,-3.6655228,1.3431472
10338,1699942126927,14.767436,-3.0765493,-0.30645782
10339,1699942126945,13.721169,-4.3382936,-2.4732103
10340,1699942126966,11.171345,-10.5919485,-4.1635165
10341,1699942126988,5.6766524,-24.46156,-3.8857894
10342,1699942127006,2.966416,-37.402218,-2.4756045
10343,1699942127027,0.93852705,-49.998116,-1.9776106
10344,1699942127046,-4.55856,-51.49449,2.9161377
10345,1699942127067,-11.133038,-41.378986,2.5498247
10346,1699942127087,-18.959682,-27.226862,1.8459295
10347,1699942127106,-27.758375,-22.179884,0.82360536
10348,1699942127127,-13.402741,-13.129802,0.37349546
10349,1699942127146,-11.978191,-5.1690817,-0.2825158
10350,1699942127167,-19.742588,-1.2138603,-3.6894648
10351,1699942127188,-24.011448,8.418014,-10.218452
10352,1699942127207,-21.885397,19.278112,-20.037073
10353,1699942127228,-18.102558,20.247765,-22.129606
10354,1699942127251,-15.294161,18.224663,-16.42183
10355,1699942127267,-14.98052,8.925584,-10.984597
10356,1699942127289,-15.296555,5.6407394,-10.041282
10357,1699942127308,-14.384364,4.0078936,-10.936713
10358,1699942127328,-14.008474,-25.007437,-6.184223
10359,1699942127347,-24.772804,-51.283802,-2.8083985
10360,1699942127369,-14.219164,-68.35685,0.076614454
10361,1699942127389,-10.577583,-55.23184,8.6574335
10362,1699942127411,-2.6001031,-31.47178,8.240842
10363,1699942127429,0.89064306,-15.7323,5.8083334
10364,1699942127450,3.4644098,-7.824251,4.2425256
10365,1699942127468,4.0773253,-2.243367,2.3008277
10366,1699942127490,6.730101,-0.4381389,1.7884687
10367,1699942127507,8.9998045,-1.4508862,1.5969325
10368,1699942127529,16.77617,-2.2888567,2.0207062
10369,1699942127550,21.06658,-3.406949,1.5753847
10370,1699942127569,20.460848,-3.3446999,-1.0606314
10371,1699942127589,16.816874,-2.846706,-2.5306711
10372,1699942127609,13.275848,-4.807557,-3.4356794
10373,1699942127628,9.682152,-18.497602,-3.9312792
10374,1699942127651,4.572925,-31.47657,-3.5290532
10375,1699942127671,3.1555579,-40.75171,-3.1004913
10376,1699942127689,-0.7302315,-53.268593,-0.7637503
