gender,Male,height,174
9299,1699942106095,-1.6077974,1.844813,-4.321261
9300,1699942106116,0.12217305,3.0140092,-3.082426
9301,1699942106137,1.8619173,3.3658676,-1.8985692
9302,1699942106156,2.624277,3.0702088,-0.67073005
9303,1699942106175,2.2785273,1.9095647,0.056199603
9304,1699942106197,0.4728097,-0.013439035,0.77946407
9305,1699942106217,-1.5589281,-1.645671,2.6352727
9306,1699942106237,-2.5534167,-2.605951,4.741536
9307,1699942106260,-1.7715092,-3.3279939,5.860641
9308,1699942106277,-0.92485,-3.5014796,6.47395
9309,1699942106298,-1.4440855,-2.5130997,5.4513617
9310,1699942106317,-4.1587706,-2.1966715,4.632802
9311,1699942106338,-2.5815165,-2.235767,5.4611354
9312,1699942106357,-1.6261233,-1.6762142,3.105639
9313,1699942106377,-0.84299403,-2.2382102,0.83077675
9314,1699942106398,-0.5571091,-2.9895744,0.12950343
9315,1699942106418,-0.9859365,-3.331659,0.42271876
9316,1699942106440,-1.8558086,-3.5234706,0.84665924
9317,1699942106458,-3.0164526,-3.7617083,1.0152581
9318,1699942106479,-3.876551,-3.7372735,1.1484267
9319,1699942106497,-3.7568212,-3.4831536,1.3182472
9320,1699942106521,-2.8026497,-3.0885346,1.3084733
9321,1699942106537,-1.3500122,-1.8716911,1.1606439
9322,1699942106557,0.10995574,-0.04520403,0.77213365
9323,1699942106579,0.9309586,1.505172,0.040317107
9324,1699942106599,1.1117748,2.5228734,-0.7635816
9325,1699942106618,1.894904,3.1557298,-2.2272146
9326,1699942106643,4.0317106,3.3695326,-3.630983
9327,1699942106657,6.6767573,3.0543263,-4.219857
9328,1699942106678,6.6657615,3.1325169,-4.927239
9329,1699942106699,6.6657615,3.1325169,-4.927239
9330,1699942106718,4.183205,3.5503488,-6.287025
9331,1699942106739,-0.4129449,2.4984388,-6.6083403
9332,1699942106758,-4.252844,0.30543262,-7.260744
9333,1699942106778,-2.756224,-0.13927728,-6.179513
9334,1699942106797,-0.14782938,1.1239921,-4.1990876
9335,1699942106817,1.7922786,2.5595255,-2.4556782
9336,1699942106839,2.533869,3.3695326,-0.9981538
9337,1699942106858,1.894904,3.5063665,0.70738196
9338,1699942106878,0.7244862,2.7305677,2.125811
9339,1699942106898,-0.9334021,1.4220943,3.5906658
9340,1699942106921,-2.0732768,0.15760323,5.144707
9341,1699942106938,-2.0305161,-0.61208695,6.02924
9342,1699942106958,-1.8203784,-0.9016371,6.423859
9343,1699942106979,-2.982244,-0.98715824,5.10439
9344,1699942106999,-8.956506,-2.5729644,4.0182714
9345,1699942107019,-10.489778,-3.7775908,3.2742376
9346,1699942107039,-8.279668,-3.5821137,-0.21135938
9347,1699942107058,-3.0396655,-2.7476718,-1.6163495
9348,1699942107081,0.52656585,-2.52043,-1.4208726
9349,1699942107098,1.5467108,-2.9944615,-0.98471475
9350,1699942107118,0.9578367,-3.440393,-0.45937067
9351,1699942107139,-0.059864793,-3.8643336,-0.03176499
9352,1699942107158,-0.52778757,-3.8020253,0.17715092
9353,1699942107181,-0.43982297,-3.4049628,0.5155703
9354,1699942107199,-0.46792278,-2.8112018,0.7318166
9355,1699942107219,-1.3658947,-1.690875,0.8051204
9356,1699942107241,-2.5289822,-0.6133087,0.91996306
9357,1699942107260,-1.7507398,0.9089675,0.2846632
9358,1699942107280,1.3683381,2.93704,-0.7819075
9359,1699942107298,3.940081,4.6315804,-2.316401
9360,1699942107319,3.8875463,5.3548446,-3.4391713
9361,1699942107340,2.656042,4.71588,-4.3285913
9362,1699942107359,2.5350907,4.076915,-4.4898596
9363,1699942107379,2.0341814,4.478864,-5.8679714
9364,1699942107401,-0.77946407,3.9449677,-6.327342
9365,1699942107419,-3.721391,2.702468,-5.4550266
9366,1699942107442,-3.5735617,2.0891593,-4.0598106
9367,1699942107458,-0.6084218,3.739717,-2.6951375
9368,1699942107480,2.6022859,5.050634,-1.3793337
9369,1699942107501,2.6022859,5.050634,-1.3793337
9370,1699942107520,4.2968264,4.950452,-0.08552113
9371,1699942107541,4.8795915,4.170988,1.2241739
9372,1699942107561,4.2650614,2.39337,2.4373524
9373,1699942107579,1.5234979,0.028099801,2.9236012
9374,1699942107602,-1.4831808,-1.5870279,4.1758747
9375,1699942107620,-2.624277,-2.6780334,5.1960196
9376,1699942107643,-2.080607,-3.2119296,5.7030377
9377,1699942107661,-2.9761355,-2.8576276,5.765346
9378,1699942107682,-4.605924,-3.7042868,4.9712214
9379,1699942107699,-1.9767599,-3.363424,5.988923
9380,1699942107720,-0.4129449,-2.629164,4.4642034
9381,1699942107740,-0.893085,-3.0531044,1.9425515
9382,1699942107762,-1.7996091,-3.7201693,0.7770206
9383,1699942107780,-2.0622811,-3.771482,0.83077675
9384,1699942107803,-2.1245892,-4.01705,0.8381071
9385,1699942107822,-2.1673498,-3.758043,1.0323622
9386,1699942107843,-1.8362609,-3.3560936,1.0482447
9387,1699942107862,-1.2901474,-3.095865,1.1362094
9388,1699942107882,-0.7293731,-2.5448647,1.0323622
9389,1699942107900,-0.2919936,-1.4428637,0.77946407
9390,1699942107922,0.23335053,-0.20891592,0.4007276
9391,1699942107942,0.6133087,0.9211848,-0.04520403
9392,1699942107961,0.5326745,1.8106046,-0.5448918
9393,1699942107982,0.52412236,2.574186,-1.174083
9394,1699942108002,0.71593404,3.2436945,-2.670703
9395,1699942108021,0.6426302,3.3988543,-3.055548
9396,1699942108041,1.6957619,4.221079,-3.6798522
9397,1699942108062,2.438574,5.6920424,-5.497787
9398,1699942108081,0.9126327,4.491081,-6.342003
9399,1699942108102,-0.7330383,2.2321017,-5.7580156
9400,1699942108122,-1.0262536,1.500285,-5.1532593
9401,1699942108143,-0.75625116,2.7061331,-4.2271876
9402,1699942108164,0.3359759,3.7617083,-2.702468
9403,1699942108181,1.9168952,4.0732493,-1.1081096
9404,1699942108206,3.4012976,3.9217548,0.6988298
9405,1699942108222,3.7299433,2.8612928,1.813048
9406,1699942108241,1.2632693,1.2913691,2.0635028
9407,1699942108261,-1.8252654,0.039095376,3.4550538
9408,1699942108282,-2.701246,-1.0836749,4.7378707
9409,1699942108303,-2.701246,-1.0836749,4.7378707
9410,1699942108322,-2.204002,-1.8167132,5.6639423
9411,1699942108341,-1.8619173,-1.6933185,5.684712
9412,1699942108362,-2.5350907,-1.6224581,2.502104
9413,1699942108383,-4.2919393,-3.2766812,3.8154643
9414,1699942108403,-6.4214153,-2.7269025,2.2956316
9415,1699942108421,-4.11601,-2.701246,-0.1685988
9416,1699942108442,-0.68294734,-2.5314255,-0.46181414
9417,1699942108461,1.5796975,-2.751337,-0.3115413
9418,1699942108483,1.7507398,-3.3389895,-0.064751714
9419,1699942108501,0.23090707,-3.8398988,0.24312437
9420,1699942108522,-1.4208726,-4.1563272,0.43249258
9421,1699942108541,-2.379931,-4.192979,0.50701815
9422,1699942108561,-2.0879374,-3.8179078,0.65484756
9423,1699942108581,-1.1459832,-2.244319,0.36896262
9424,1699942108601,-0.13683382,-0.34574974,-0.09407325
9425,1699942108621,0.49602258,1.3402383,-0.6609562
9426,1699942108642,0.39461896,2.316401,-1.070236
9427,1699942108661,0.16982053,3.1471777,-1.6163495
9428,1699942108683,1.1777482,3.8655553,-3.3560936
9429,1699942108703,3.7910297,3.6248744,-3.6749654
9430,1699942108723,5.2155676,2.8820622,-3.3939674
9431,1699942108744,3.4562755,4.007276,-4.351804
9432,1699942108763,-0.3567453,4.437325,-5.5197783
9433,1699942108784,-3.9926152,1.863139,-6.1123176
9434,1699942108804,-3.0543263,0.5766568,-4.664567
9435,1699942108823,-0.14905111,1.5711454,-3.1606169
9436,1699942108844,1.6261233,2.6193902,-2.0635028
9437,1699942108863,2.0708332,3.2400293,-0.8576548
9438,1699942108884,2.5998425,3.92542,0.52290064
9439,1699942108904,3.5845573,2.93704,2.2284365
9440,1699942108926,1.8606955,0.52290064,2.751337
9441,1699942108946,-1.5308284,-1.047023,4.3994517
9442,1699942108965,-2.9724703,-1.8826867,5.81055
9443,1699942108982,-2.5118778,-2.293188,6.6938615
9444,1699942109004,-1.4001031,-1.9828686,7.2277575
9445,1699942109024,-0.50335294,-0.344528,4.8123965
9446,1699942109046,-1.4294246,-2.348166,5.0494123
9447,1699942109064,-3.9926152,-2.7550023,3.957185
9448,1699942109094,-5.6871552,-3.050661,0.689056
9449,1699942109109,-5.6871552,-3.050661,0.689056
9450,1699942109123,-4.3346996,-3.3072245,-0.7476991
9451,1699942109147,-1.8338175,-3.1447344,-0.57787853
9452,1699942109164,-0.1966986,-3.0897565,0.10873401
9453,1699942109185,-0.080634214,-3.2265902,0.55955255
9454,1699942109205,-0.906524,-3.2143729,0.82344633
9455,1699942109224,-1.9523253,-3.0641,1.0177015
9456,1699942109245,-1.8741345,-2.624277,1.1643091
9457,1699942109264,-1.396438,-1.921782,0.8258898
9458,1699942109284,-0.66828656,-0.118507855,0.04520403
9459,1699942109303,0.47525316,1.174083,-0.9309586
9460,1699942109323,1.8301523,2.20278,-1.7910569
9461,1699942109345,2.7977629,2.4361305,-2.919936
9462,1699942109368,2.9773571,2.7281241,-4.048815
9463,1699942109383,3.073874,2.430022,-4.6169195
9464,1699942109405,2.4043655,1.7030923,-4.5252895
9465,1699942109425,1.4172074,2.670703,-5.180137
9466,1699942109447,0.23090707,4.293161,-6.4702845
9467,1699942109464,-1.0323622,4.0084977,-6.666983
9468,1699942109484,-0.5815437,2.9382617,-5.4000487
9469,1699942109503,0.68783426,2.4996605,-4.04515
9470,1699942109525,0.92485,2.8722885,-2.9553661
9471,1699942109544,0.87109387,3.3414328,-1.5491543
9472,1699942109565,1.5674802,3.4538321,-0.06352998
9473,1699942109585,2.4446826,2.324953,1.5234979
9474,1699942109605,1.8240436,0.5876524,2.3469443
9475,1699942109626,-1.0201449,-0.689056,4.05248
9476,1699942109647,-3.3438764,-1.6114625,5.5906386
9477,1699942109665,-3.8203511,-2.0378466,6.395759
9478,1699942109686,-2.8955014,-2.1197023,6.8930035
9479,1699942109705,-1.3182472,-1.142318,5.61263
9480,1699942109726,-0.9334021,-0.766025,5.733581
9481,1699942109748,-0.010995574,-0.7440339,6.102544
9482,1699942109765,-0.93462384,-0.9309586,3.4660494
9483,1699942109783,-1.8692477,-2.130698,0.86742866
9484,1699942109805,-2.3335052,-2.950479,-0.21624629
9485,1699942109824,-2.1270328,-3.0531044,0.04153884
9486,1699942109848,-2.117259,-3.336546,0.20891592
9487,1699942109865,-2.605951,-3.4831536,0.13805555
9488,1699942109887,-3.00057,-3.0836477,0.4569272
9489,1699942109905,-2.637716,-2.9345965,0.5204572
9490,1699942109926,-2.637716,-2.9345965,0.5204572
9491,1699942109950,-1.9694295,-2.588847,0.37751472
9492,1699942109967,-1.1117748,-1.4159856,0.14049901
9493,1699942109985,-0.2919936,-0.03176499,-0.1685988
9494,1699942110010,0.43982297,1.4306464,-1.0433578
9495,1699942110025,0.78801614,2.5240953,-1.7531832
9496,1699942110049,1.0115929,3.0457742,-2.896723
9497,1699942110069,1.8435913,3.3060026,-4.0646973
9498,1699942110086,3.4746015,2.9138272,-4.604702
9499,1699942110106,4.233296,3.3622024,-4.741536
9500,1699942110128,3.4782667,4.3004913,-6.1807346
9501,1699942110149,0.065973446,3.659083,-6.9149947
9502,1699942110166,-3.169169,1.2962561,-6.8380256
9503,1699942110187,-2.271197,0.56077427,-4.9015827
9504,1699942110209,-0.5522222,1.7006488,-3.3646457
9505,1699942110228,1.1594223,3.2925637,-2.0598376
9506,1699942110250,2.7867672,3.8643336,-0.752586
9507,1699942110268,3.5027013,3.7091737,0.55833083
9508,1699942110286,2.83808,2.7953193,1.6200147
9509,1699942110306,0.6010914,1.7434094,2.2003367
9510,1699942110328,-1.6578883,0.8405506,3.227812
9511,1699942110348,-2.235767,-0.02565634,4.315152
9512,1699942110367,-1.9144517,-0.5155703,5.474574
9513,1699942110387,-2.0390682,-0.25167647,6.179513
9514,1699942110411,-4.373795,-0.12339478,4.647463
9515,1699942110428,-6.9785247,-2.2186625,4.574159
9516,1699942110449,-7.3963566,-2.879619,2.1087067
9517,1699942110468,-4.0231586,-2.8454103,0.21502456
9518,1699942110487,-0.4373795,-2.8502972,0.19547687
9519,1699942110506,0.57910025,-3.2388074,0.5571091
9520,1699942110529,-0.90041536,-4.0060544,0.6450737
9521,1699942110549,-3.3719761,-4.614476,0.47769663
9522,1699942110568,-3.9632938,-4.8698177,0.77824235
9523,1699942110586,-2.737898,-4.148997,0.7110472
9524,1699942110609,-0.9969321,-2.4007003,0.4654793
9525,1699942110627,0.17715092,-0.7635816,0.23701571
9526,1699942110649,0.99082345,0.4605924,-0.38362336
9527,1699942110670,0.7134906,1.46852,-0.7611381
9528,1699942110688,0.52290064,2.147802,-1.2498302
9529,1699942110709,0.95417154,3.1105258,-2.01219
9530,1699942110727,0.95417154,3.1105258,-2.01219
9531,1699942110749,0.44837508,3.6187658,-3.9290853
9532,1699942110768,0.44837508,3.6187658,-3.9290853
9533,1699942110789,0.15393804,4.0036106,-4.5570545
9534,1699942110811,0.97249746,4.753753,-6.77083
9535,1699942110828,1.1264355,5.507561,-7.770206
9536,1699942110849,0.87109387,5.1202726,-7.1666713
9537,1699942110867,1.7531832,4.075693,-5.099503
9538,1699942110887,3.1019738,3.1838295,-3.376863
9539,1699942110911,3.209486,3.0335567,-1.2486086
9540,1699942110927,2.702468,2.2724187,1.0543534
9541,1699942110948,2.3726006,0.6377433,2.7269025
9542,1699942110967,1.0677924,-0.5693264,3.5430183
9543,1699942110987,-0.73548174,-1.3610078,4.959004
9544,1699942111009,-1.8216002,-1.740966,6.6914177
9545,1699942111028,-1.6530013,-1.5858061,7.746993
9546,1699942111049,-1.1985176,-1.0128145,8.241794
9547,1699942111067,-1.2974777,0.5766568,6.7757173
9548,1699942111089,-3.662748,-0.37751472,6.903999
9549,1699942111110,-5.497787,-1.0629056,4.7977357
9550,1699942111130,-4.908913,-1.9963076,1.563815
9551,1699942111149,-2.7403414,-2.588847,0.08674286
9552,1699942111168,-0.9236283,-2.9480357,0.17959438
9553,1699942111190,-0.53878313,-3.5772269,0.3286455
9554,1699942111209,-1.3390167,-4.1758747,0.2406809
9555,1699942111227,-2.4336872,-4.6266932,0.3371976
9556,1699942111249,-2.597399,-4.6804495,0.5925393
9557,1699942111268,-1.9339994,-4.0353756,0.6951646
9558,1699942111289,-1.0091494,-2.1233675,0.39461896
9559,1699942111309,-0.47036624,-0.31887165,-0.22479841
9560,1699942111332,-0.44959682,1.0384709,-0.89552844
9561,1699942111350,-0.25289822,2.008525,-1.6371188
9562,1699942111371,1.128879,2.9956832,-2.7733283
9563,1699942111390,2.692694,4.0011673,-4.084245
9564,1699942111409,3.5833356,2.8612928,-5.1789155
9565,1699942111430,3.794695,1.9437732,-4.831944
9566,1699942111450,1.6383406,3.4330628,-5.797111
9567,1699942111469,-3.4709363,2.2834144,-7.63215
9568,1699942111490,-5.4562483,0.07452556,-7.156897
9569,1699942111511,-2.6328292,0.44593164,-5.8618627
9570,1699942111529,-2.6328292,0.44593164,-5.8618627
9571,1699942111550,2.787989,4.047593,-1.8570304
9572,1699942111570,2.787989,4.047593,-1.8570304
9573,1699942111588,2.973692,4.5631633,-0.096516706
9574,1699942111612,2.1563544,4.6975536,1.704314
9575,1699942111630,1.6737708,3.3243287,2.6303856
9576,1699942111650,0.4447099,1.3072516,3.1068606
9577,1699942111669,-1.2241739,0.0720821,5.244889
9578,1699942111690,-1.8777997,-0.5290093,7.039611
9579,1699942111711,-1.5968018,-0.6389651,7.292509
9580,1699942111731,-2.080607,-0.59498274,6.146526
9581,1699942111751,-3.4293976,-0.50946164,6.1123176
9582,1699942111770,-1.0824533,-0.3555236,6.626666
9583,1699942111789,0.5314528,-0.33108896,4.376239
9584,1699942111810,-0.08674286,-1.6041322,1.4391985
9585,1699942111831,-2.0195205,-2.8918362,0.12950343
9586,1699942111851,-3.286455,-3.549127,0.29932398
9587,1699942111871,-3.0812044,-3.9535198,0.61819565
9588,1699942111891,-2.1282544,-4.40556,0.6927212
9589,1699942111912,-1.46852,-4.5582767,0.61453044
9590,1699942111932,-1.6261233,-4.162436,0.47158796
9591,1699942111953,-2.0867157,-2.783102,0.21502456
9592,1699942111970,-1.9669861,-0.8979719,-0.49846604
9593,1699942111991,-1.2021828,0.61941737,-1.2632693
9594,1699942112011,-0.26511553,1.8093829,-2.2247713
9595,1699942112030,0.59131753,2.824641,-3.4892623
9596,1699942112053,0.97494096,3.4855971,-5.2644367
9597,1699942112071,0.9126327,3.4697146,-6.1819563
9598,1699942112091,0.6230826,2.9761355,-5.9913664
9599,1699942112110,0.8356637,3.7421606,-6.25526
9600,1699942112130,0.2846632,4.9602256,-7.067711
9601,1699942112151,-2.3225098,4.2394047,-6.618114
9602,1699942112170,-1.6920967,2.2296581,-4.783075
9603,1699942112190,0.7611381,2.42147,-3.2986724
9604,1699942112210,2.3652701,3.6456437,-1.6957619
9605,1699942112231,2.6975808,3.9413025,-0.22602014
9606,1699942112253,2.302962,3.6248744,1.1655309
9607,1699942112272,1.6530013,2.5509732,2.1099286
9608,1699942112292,0.51923543,0.81122905,2.5876253
9609,1699942112312,-1.0299188,-0.7367035,3.7617083
9610,1699942112334,-2.0134118,-1.7128662,5.0604076
9611,1699942112351,-2.0842721,-2.2589796,5.736025
9612,1699942112372,-2.0842721,-2.2589796,5.736025
9613,1699942112391,-2.4874432,-2.1453588,5.6859336
9614,1699942112412,-3.032335,-2.2834144,4.0866885
9615,1699942112433,-2.978579,-3.2058208,5.176472
9616,1699942112454,-3.9449677,-2.8417451,4.344474
9617,1699942112475,-3.835012,-3.2669072,1.5613716
9618,1699942112494,-2.6132815,-3.7555995,0.07941248
9619,1699942112512,-1.2400564,-3.7849212,0.1441642
9620,1699942112533,-0.7819075,-3.98895,0.36774087
9621,1699942112552,-0.79779,-3.7201693,0.79045963
9622,1699942112573,-1.269378,-4.051258,0.7305948
9623,1699942112592,-1.582141,-4.188092,0.73914695
9624,1699942112612,-1.4110987,-3.4257324,0.57543504
9625,1699942112633,-1.1569787,-1.4037683,0.002443461
9626,1699942112654,-0.5522222,0.32498032,-0.5009095
9627,1699942112672,-0.17104226,1.7348573,-1.0934488
9628,1699942112693,-0.13683382,2.656042,-1.8802432
9629,1699942112712,0.36163223,3.1520646,-3.8325686
9630,1699942112734,1.8240436,4.0903535,-4.701219
9631,1699942112753,1.3255776,3.5063665,-5.2277846
9632,1699942112773,1.4721853,3.4196236,-5.381723
9633,1699942112792,2.0134118,4.2601743,-6.378655
9634,1699942112815,0.47647488,4.2992697,-5.9767056
9635,1699942112833,-1.3206906,2.9553661,-5.0701814
9636,1699942112853,-0.029321533,2.2101104,-3.4306192
9637,1699942112872,1.7214183,2.7476718,-1.8729129
9638,1699942112892,2.3835962,3.7091737,-0.548557
9639,1699942112914,2.2308798,3.7824776,0.8051204
9640,1699942112933,1.5161675,2.6022859,2.0134118
9641,1699942112955,-0.12217305,1.0262536,3.0653217
9642,1699942112973,-1.7825048,-0.39706242,4.721988
9643,1699942112995,-2.4495697,-1.3744467,5.7958894
9644,1699942113012,-2.0011945,-1.8154916,6.2247167
9645,1699942113033,-1.632232,-1.3390167,5.646838
9646,1699942113056,-2.9236012,-2.0451767,3.7873645
9647,1699942113075,-3.0433307,-3.241251,3.8252382
9648,1699942113092,-3.811799,-2.6988027,3.7836993
9649,1699942113114,-3.218038,-2.6083946,1.7373008
9650,1699942113133,-2.13925,-2.8808405,0.13805555
9651,1699942113155,-1.210735,-3.2876768,-0.21135938
9652,1699942113174,-1.210735,-3.2876768,-0.21135938
9653,1699942113193,-0.9431759,-3.4794884,-0.14049901
9654,1699942113213,-0.90408057,-3.2986724,0.2321288
9655,1699942113233,-0.72082096,-3.2436945,0.7648033
9656,1699942113253,-0.7452556,-3.1923819,0.99204516
9657,1699942113274,-0.7171558,-3.2058208,0.9236283
9658,1699942113294,-0.6597345,-2.5314255,0.8173377
9659,1699942113312,-0.04520403,-0.4813618,0.70616025
9660,1699942113335,1.1508701,1.1606439,0.2846632
9661,1699942113353,1.7531832,2.194228,-0.43249258
9662,1699942113374,1.7580702,2.7989845,-1.6493362
9663,1699942113393,2.6108382,3.2607987,-3.4880404
9664,1699942113413,3.2559118,3.2485814,-4.7635274
9665,1699942113437,3.34632,3.6554177,-5.1117206
9666,1699942113456,2.2553146,4.2650614,-6.3163466
9667,1699942113473,-0.02565634,4.3395867,-6.913773
9668,1699942113493,-3.5246925,2.4226916,-6.7525043
9669,1699942113514,-4.211305,1.1142182,-5.7372465
9670,1699942113537,-2.8429668,2.0415115,-4.3066
9671,1699942113554,-0.13194689,3.7995818,-2.629164
9672,1699942113574,2.7415633,4.511851,-0.9370673
9673,1699942113594,4.2650614,3.940081,0.53878313
9674,1699942113614,3.5650096,2.2626448,1.8619173
9675,1699942113637,0.57543504,0.18570304,3.072652
9676,1699942113656,-2.1771238,-1.2315043,4.6938887
9677,1699942113673,-2.6768115,-2.1991148,5.770233
9678,1699942113694,-1.6053538,-2.8490756,6.464176
9679,1699942113716,-0.9126327,-2.5082128,6.741509
9680,1699942113737,-0.7831292,-1.4147639,5.1789155
9681,1699942113758,-0.5888741,-1.2644911,7.0139546
9682,1699942113778,1.2779301,-0.32620203,6.531371
9683,1699942113795,2.6853635,-1.2473868,3.354872
9684,1699942113814,0.7122689,-3.0127873,1.0091494
9685,1699942113835,-2.4788911,-3.7226129,-0.014660766
9686,1699942113858,-4.471534,-3.7678168,0.07941248
9687,1699942113875,-4.904026,-3.6822958,0.08552113
9688,1699942113897,-3.8105774,-3.8386772,0.35308012
9689,1699942113918,-2.189341,-3.6969564,0.73426
9690,1699942113936,-1.0910053,-3.2436945,0.7965683
9691,1699942113957,-1.1814134,-2.276084,0.5510005
9692,1699942113975,-1.1814134,-2.276084,0.5510005
9693,1699942113995,-1.7140878,-0.5681047,0.27488935
9694,1699942114015,-2.1954496,0.79412484,-0.34330627
9695,1699942114036,-1.7201965,2.0598376,-1.3952162
9696,1699942114057,-0.08552113,3.137404,-2.833193
9697,1699942114078,1.4318681,3.6432004,-4.2736135
9698,1699942114095,4.02438,3.0262265,-5.199685
9699,1699942114116,8.772025,1.6554449,-5.7323594
9700,1699942114135,11.118969,1.9364429,-6.328564
9701,1699942114158,7.1385713,2.687807,-6.166074
9702,1699942114178,-0.9456194,1.9058995,-5.499009
9703,1699942114196,-6.5448103,0.35063666,-6.442185
9704,1699942114216,-6.146526,0.35430184,-5.131268
9705,1699942114237,-2.5729644,2.0195205,-3.1239648
9706,1699942114258,0.9627236,3.707952,-1.6310102
9707,1699942114279,2.543643,3.9742892,-0.15027285
9708,1699942114300,1.8374827,2.6267207,0.9651671
9709,1699942114318,-0.99082345,0.9236283,2.3872614
9710,1699942114336,-3.9730675,-0.47769663,4.524068
9711,1699942114356,-4.579046,-1.2644911,5.738468
9712,1699942114376,-3.749491,-1.8167132,6.1538563
9713,1699942114395,-3.2375858,-1.6371188,5.244889
9714,1699942114416,-5.0200906,-2.252871,4.7708573
9715,1699942114436,-4.157549,-3.3402112,4.6951103
9716,1699942114459,-4.169766,-3.0750957,2.4422393
9717,1699942114477,-3.3157766,-3.450167,0.0842994
9718,1699942114498,-1.6823229,-3.5124753,-0.47403142
9719,1699942114517,-0.39706242,-3.3841934,-0.07086037
9720,1699942114537,-0.21868975,-3.5882225,0.119729586
9721,1699942114559,-0.6963864,-3.5283577,0.39584067
9722,1699942114578,-1.3329079,-3.4379497,0.8063421
9723,1699942114597,-1.582141,-3.2131512,0.8210029
9724,1699942114617,-1.5491543,-2.8588493,0.93584555
9725,1699942114637,-1.2082914,-2.2956316,1.0665708
9726,1699942114658,-0.4092797,-1.1178834,1.0629056
9727,1699942114679,0.7489208,0.6939429,0.64873886
9728,1699942114697,1.3793337,2.057394,-0.05131268
9729,1699942114717,1.1496484,2.9810224,-0.56077427
9730,1699942114739,0.7244862,3.6322048,-1.7592919
9731,1699942114758,0.6414085,3.2950072,-2.7623327
9732,1699942114777,0.6414085,3.2950072,-2.7623327
9733,1699942114797,2.379931,3.6517525,-3.5527923
9734,1699942114818,2.1209242,4.1331143,-6.6449924
9735,1699942114841,0.089186326,4.450764,-9.027367
9736,1699942114859,-2.6975808,3.1007519,-9.406103
9737,1699942114880,-1.6383406,2.5130997,-8.054869
9738,1699942114898,0.57910025,3.4538321,-6.1892867
9739,1699942114919,1.7189748,5.0518556,-3.8398988
9740,1699942114940,2.0366247,5.87408,-1.4062119
9741,1699942114960,2.0329595,5.2424455,1.1032226
9742,1699942114979,1.9388863,3.6932912,2.8979447
9743,1699942114998,0.59986967,1.8460348,3.8154643
9744,1699942115020,-0.90408057,-0.3885103,5.042082
9745,1699942115039,-1.8509218,-2.0561724,6.291912
9746,1699942115060,-1.9034561,-2.8295279,7.101919
9747,1699942115079,-1.632232,-2.8906143,7.297396
9748,1699942115102,-2.5179865,-1.740966,6.1611867
9749,1699942115117,-5.371949,-1.9706513,6.5240407
9750,1699942115139,-4.6890016,-2.1612413,5.6052995
9751,1699942115159,-3.2168164,-2.225993,2.3860397
9752,1699942115178,-1.4220943,-2.6438248,0.20280726
9753,1699942115199,0.07941248,-3.1716123,-0.030543262
9754,1699942115218,0.22479841,-3.6884043,0.5900958
9755,1699942115238,-0.8723156,-4.2785,0.9370673
9756,1699942115262,-2.4288,-4.607146,1.0482447
9757,1699942115280,-3.2974505,-4.615698,1.1337659
9758,1699942115300,-2.878397,-4.2003093,1.0946705
9759,1699942115318,-1.4660766,-1.9975294,0.8210029
9760,1699942115340,-0.056199603,-0.015882496,0.07941248
9761,1699942115361,0.22602014,1.3439035,-0.69027776
9762,1699942115381,0.096516706,2.2858577,-1.2388347
9763,1699942115400,0.85154617,3.0921998,-1.8851302
9764,1699942115419,2.3151793,3.6554177,-3.6480873
9765,1699942115438,4.2320743,3.830125,-4.592485
9766,1699942115459,4.107458,2.9749138,-5.3976054
9767,1699942115482,3.3011158,3.1227431,-6.041457
9768,1699942115499,1.0262536,3.1007519,-6.79893
9769,1699942115519,-3.450167,0.70249504,-7.557625
9770,1699942115539,-4.0598106,-0.04642576,-5.6871552
9771,1699942115561,-1.8985692,1.2767084,-3.943746
9772,1699942115581,1.1630874,3.5283577,-2.4141395
9773,1699942115602,1.1630874,3.5283577,-2.4141395
9774,1699942115619,3.477045,4.9052477,-0.593761
9775,1699942115641,4.1856484,5.0616293,1.0238101
9776,1699942115661,3.1923819,3.7446039,2.0659463
9777,1699942115684,0.02443461,2.0011945,2.660929
9778,1699942115700,-3.5234706,0.24312437,4.194201
9779,1699942115719,-4.831944,-1.2095132,5.26688
9780,1699942115741,-4.030489,-2.4813347,5.780007
9781,1699942115761,-2.5460863,-3.2791247,5.507561
9782,1699942115781,-3.2669072,-3.4416149,4.9419
9783,1699942115802,-4.990769,-3.7421606,5.2925363
9784,1699942115823,-7.579616,-3.530801,2.93704
9785,1699942115842,-6.075666,-3.137404,0.21991149
9786,1699942115861,-1.033584,-2.6181684,-0.45204028
9787,1699942115881,2.8441887,-2.2821925,-0.112399206
9788,1699942115901,3.8044686,-2.7672195,0.5375614
9789,1699942115920,2.4471262,-3.150843,0.9431759
9790,1699942115941,0.20891592,-3.2155948,1.0348058
9791,1699942115961,-1.4697418,-3.055548,1.033584
9792,1699942115982,-1.8020525,-2.597399,0.87109387
9793,1699942116002,-1.7140878,-1.9669861,0.5864306
9794,1699942116022,-1.5540411,-0.64996064,0.15882497
9795,1699942116042,-0.96761054,0.86376345,-0.2846632
9796,1699942116063,-0.3555236,2.2589796,-0.70738196
9797,1699942116081,0.02565634,3.321885,-1.0897835
9798,1699942116102,-0.13805555,4.042706,-1.1459832
9799,1699942116120,-1.8264871,4.2174134,-0.829555
9800,1699942116141,-5.326745,2.855184,-0.6719518
