gender,Male,height,174
6513,1699943601804,-7.9822683,-5.74369,-6.435614
6514,1699943601820,-7.4148426,0.6584055,-7.505822
6515,1699943601842,-11.733982,5.7843914,-4.805163
6516,1699943601862,-13.038822,9.188946,-4.3119574
6517,1699943601880,-9.639056,12.081141,-6.421249
6518,1699943601900,-10.488997,10.132261,-4.024653
6519,1699943601921,-11.944673,4.223372,-0.79008657
6520,1699943601942,-10.474632,-0.7422025,0.31364042
6521,1699943601963,-9.868899,-6.3063273,0.36631286
6522,1699943601980,-11.020511,-12.078748,0.8714894
6523,1699943602000,-15.047558,-23.810335,0.5793968
6524,1699943602021,-14.585477,-30.597898,0.2896984
6525,1699943602040,-9.157822,-32.551567,-1.1492168
6526,1699943602060,-6.399701,-31.24912,0.89064306
6527,1699943602082,-2.6431987,-26.324247,1.685518
6528,1699943602101,-0.16759412,-19.706675,1.376666
6529,1699943602123,1.0247183,-13.76666,0.31603462
6530,1699943602142,2.6862943,-10.376471,-0.5554548
6531,1699943602161,4.6950297,-8.779537,-0.92895025
6532,1699943602181,7.740454,-8.3868885,-1.6136919
6533,1699943602202,10.618284,-8.324639,-2.3343468
6534,1699943602222,12.4785795,-8.844181,-1.9895816
6535,1699943602241,11.894394,-9.782708,-1.6759412
6536,1699943602262,9.234436,-9.442732,-2.4061728
6537,1699943602282,6.3230867,-9.878476,-3.1747115
6538,1699943602302,3.6703112,-11.858481,-4.3287168
6539,1699943602323,1.70946,-17.147272,-4.474763
6540,1699943602341,0.06943185,-22.280441,-4.675876
6541,1699943602361,-2.1906946,-23.44881,-5.0374002
6542,1699943602380,-3.4811692,-23.269247,-4.7548847
6543,1699943602401,-7.273585,-20.618866,-3.8522706
6544,1699943602423,-9.397242,-15.820885,-2.0326772
6545,1699943602444,-6.7348895,-10.824186,-1.0319009
6546,1699943602461,-5.08289,-5.686229,-1.2641385
6547,1699943602483,-5.619191,-0.80924016,-1.8387469
6548,1699943602502,-7.103596,3.478775,-2.8658595
6549,1699943602524,-8.305486,6.603208,-3.1364043
6550,1699943602543,-8.872911,7.6494746,-3.9695864
6551,1699943602562,-8.796297,7.5321584,-4.1491513
6552,1699943602583,-8.267179,6.0118403,-3.6248214
6553,1699943602604,-7.553706,3.98874,-2.8323407
6554,1699943602624,-7.029376,2.3080103,-2.7748797
6555,1699943602645,-6.766014,-0.06943185,-3.5098996
6556,1699943602661,-7.5680714,-16.117765,-5.9878983
6557,1699943602684,-19.967642,-31.88119,-7.290344
6558,1699943602702,-13.512875,-42.482716,-6.955156
6559,1699943602724,-8.403648,-38.637627,-1.757344
6560,1699943602742,-5.746084,-25.886108,-1.2473791
6561,1699943602766,-1.9249382,-18.540697,-1.0462662
6562,1699943602784,-1.2449849,-15.490485,-0.770933
6563,1699943602804,-0.24899697,-12.428301,0.20590134
6564,1699943602823,0.2801216,-11.7387705,1.0414777
6565,1699943602844,1.3934253,-10.84334,0.8810662
6566,1699943602864,2.7629087,-8.987833,0.50757074
6567,1699943602883,4.8362875,-7.1083846,0.3184288
6568,1699943602903,7.101202,-5.90889,0.34237084
6569,1699943602924,8.815451,-5.2169657,1.0845734
6570,1699943602944,9.809045,-5.351041,1.697489
6571,1699943602963,9.816227,-7.1754227,-0.79008657
6572,1699943602984,7.7931266,-10.948685,-2.5785553
6573,1699943603003,4.9224787,-20.499155,-4.3382936
6574,1699943603023,1.8674773,-24.633942,-3.1627405
6575,1699943603043,-0.1316811,-28.874073,-6.7109475
6576,1699943603063,-4.5537715,-27.035326,-7.7931266
6577,1699943603084,-8.276755,-23.54458,-6.567295
6578,1699943603103,-8.508993,-18.423382,-5.499481
6579,1699943603124,-7.8505874,-11.760319,-5.183447
6580,1699943603143,-7.07726,-5.8921304,-5.159505
6581,1699943603164,-7.675811,-1.0845734,-3.952827
6582,1699943603185,-8.499416,3.9480386,-3.064578
6583,1699943603205,-9.878476,5.717354,-2.657564
6584,1699943603224,-9.720459,8.449138,-3.5769374
6585,1699943603245,-8.734048,10.175357,-4.3358994
6586,1699943603263,-8.3629465,11.777079,-3.1962593
6587,1699943603284,-8.762778,8.451532,-1.9416976
6588,1699943603304,-9.667787,4.5537715,-1.1779473
6589,1699943603325,-9.368511,2.4636335,-1.8650831
6590,1699943603344,-7.845799,-9.411607,-5.8921304
6591,1699943603364,-25.107994,-33.65769,-10.129868
6592,1699943603385,-12.524069,-40.203434,-8.209718
6593,1699943603406,-9.65821,-41.14196,-4.582502
6594,1699943603425,-5.1020436,-27.329813,-2.585738
6595,1699943603445,-1.6065093,-20.03468,-2.8299465
6596,1699943603465,0.46447513,-14.331692,-1.5251064
6597,1699943603484,1.3503298,-9.639056,-0.2896984
6598,1699943603505,2.6767175,-7.395689,0.82121116
6599,1699943603525,3.8043866,-5.659893,1.3072342
6600,1699943603544,4.781221,-5.5641246,0.91937345
6601,1699943603564,5.221754,-5.74369,1.0007763
6602,1699943603585,5.317522,-6.145916,1.5179238
6603,1699943603605,5.9807158,-6.679823,2.0590134
6604,1699943603626,6.9958572,-6.83784,1.388637
6605,1699943603645,8.288726,-8.085219,0.4381389
6606,1699943603664,8.607155,-9.665392,-1.697489
6607,1699943603686,6.8665705,-13.948619,-5.3247046
6608,1699943603705,4.644751,-21.71541,-7.93199
6609,1699943603726,2.6910827,-28.105534,-8.798691
6610,1699943603744,-0.62488663,-30.391996,-11.288661
6611,1699943603764,-6.679823,-28.155811,-10.460267
6612,1699943603786,-11.451467,-24.674643,-9.674969
6613,1699943603806,-10.455479,-17.03714,-8.276755
6614,1699943603826,-8.959103,-9.397242,-5.6886234
6615,1699943603845,-8.748413,-3.620033,-3.1914709
6616,1699943603864,-10.5704,2.0757728,-1.7405846
6617,1699943603886,-12.425907,6.9264255,-3.9863458
6618,1699943603906,-11.829751,9.488221,-5.0134583
6619,1699943603926,-10.04607,12.703634,-4.984728
6620,1699943603945,-9.325416,12.229582,-2.9400797
6621,1699943603966,-10.0748005,7.61835,0.11492168
6622,1699943603984,-10.386047,5.0757074,0.7422025
6623,1699943604006,-10.769119,2.7509377,-0.08619126
6624,1699943604027,-11.034876,1.4532804,-2.4947581
6625,1699943604047,-16.864758,-20.958841,-5.035006
6626,1699943604065,-23.66429,-35.127728,-2.2457612
6627,1699943604086,-14.29099,-42.353428,-4.5178585
6628,1699943604106,-9.703699,-37.5339,-1.4939818
6629,1699943604127,-5.068525,-24.99307,-1.2425907
6630,1699943604147,-1.2665327,-18.57661,-1.4053963
6631,1699943604166,0.32800564,-13.740324,-0.6512229
6632,1699943604185,2.1188686,-10.572795,0.16519992
6633,1699943604208,3.8642416,-8.688558,1.0869676
6634,1699943604228,6.0022635,-7.455544,2.099715
6635,1699943604246,7.524976,-6.363788,1.8986019
6636,1699943604267,9.239224,-6.0477533,1.496376
6637,1699943604290,11.575965,-5.7628436,1.6448165
6638,1699943604307,13.067553,-7.019799,1.4820108
6639,1699943604328,11.932701,-9.572019,0.12210429
6640,1699943604346,8.374918,-13.055582,-2.7988217
6641,1699943604367,4.9919105,-21.871033,-5.068525
6642,1699943604386,3.193865,-26.862944,-5.626374
6643,1699943604407,-1.0845734,-33.782185,-7.1849995
6644,1699943604427,-6.9743094,-36.23385,-10.192117
6645,1699943604447,-18.102558,-31.553185,-9.217676
6646,1699943604466,-17.216705,-24.49747,-8.054094
6647,1699943604488,-12.366052,-15.315708,-7.405266
6648,1699943604509,-14.7554655,-8.453926,-5.1116204
6649,1699943604529,-14.698004,-1.8794483,-2.908955
6650,1699943604547,-15.729905,5.829881,-2.5474305
6651,1699943604568,-16.124949,11.2312,-5.7389016
6652,1699943604586,-13.438654,15.466543,-3.277662
6653,1699943604607,-10.06283,16.007633,-2.0111294
6654,1699943604627,-9.933543,11.279084,-1.1061212
6655,1699943604648,-10.532093,6.706159,-0.031124622
6656,1699943604669,-9.969456,3.9264908,0.20590134
6657,1699943604688,-7.989451,-1.412579,-4.486734
6658,1699943604708,-14.836868,-27.734432,-9.212888
6659,1699943604728,-19.74977,-35.32405,-10.192117
6660,1699943604748,-8.839393,-42.573696,-14.389153
6661,1699943604767,-6.4619503,-36.147655,-8.520964
6662,1699943604786,-4.3622355,-31.45981,-7.3166804
6663,1699943604807,-0.7134721,-22.584505,-7.716512
6664,1699943604827,1.5298948,-14.652514,-5.923255
6665,1699943604847,3.8833952,-8.046912,-4.4077253
6666,1699943604867,6.2368956,-5.8203044,-2.336741
6667,1699943604887,8.147469,-5.6335564,-0.6823475
6668,1699943604906,9.993398,-6.8426285,-0.50278234
6669,1699943604927,11.334151,-7.560889,-0.21787235
6670,1699943604947,11.398794,-8.803479,0.059855044
6671,1699943604967,10.651803,-9.818622,-1.2066777
6672,1699943604987,8.48984,-13.010092,-2.4181437
6673,1699943605009,4.9320555,-14.599842,-4.1419687
6674,1699943605028,2.5306711,-19.7785,-7.4723034
6675,1699943605048,0.4189853,-28.785486,-8.226477
6676,1699943605068,-3.857059,-31.68247,-10.529699
6677,1699943605088,-11.532869,-29.522902,-11.346122
6678,1699943605108,-18.854338,-22.579716,-9.665392
6679,1699943605129,-12.607866,-14.018051,-8.226477
6680,1699943605148,-10.924743,-5.9783216,-5.463568
6681,1699943605168,-12.454638,0.92895025,-3.0789435
6682,1699943605187,-12.981361,4.618415,-3.3662477
6683,1699943605209,-12.914324,10.445902,-5.7508726
6684,1699943605229,-10.105926,14.805743,-4.582502
6685,1699943605249,-7.417237,16.352398,-3.6966474
6686,1699943605268,-8.046912,11.389217,-2.693477
6687,1699943605288,-9.107543,6.9958572,-1.2808979
6688,1699943605307,-8.702923,4.1276035,-1.448492
6689,1699943605331,-8.973468,-1.6184803,-2.9400797
6690,1699943605351,-15.727511,-25.206156,-9.088389
6691,1699943605368,-21.188684,-37.16519,-10.335769
6692,1699943605388,-9.945514,-47.01015,-12.066776
6693,1699943605408,-6.622362,-37.730225,-2.8898015
6694,1699943605429,-2.3511062,-25.713726,-2.6144683
6695,1699943605449,0.6847417,-16.342821,-1.2378023
6696,1699943605469,2.6767175,-8.748413,0.44532153
6697,1699943605490,4.187459,-5.073313,1.3311762
6698,1699943605508,6.2488666,-3.5362358,1.6807296
6699,1699943605531,8.901642,-2.8778305,1.9057846
6700,1699943605548,11.923124,-3.3734303,2.195483
6701,1699943605569,13.211205,-3.9240966,1.9680338
6702,1699943605590,12.603078,-4.4675803,1.733402
6703,1699943605610,9.246407,-5.2385135,0.91219085
6704,1699943605629,6.9767036,-7.8984714,-1.2808979
6705,1699943605649,5.0757074,-16.833632,-4.5896845
6706,1699943605669,1.7357962,-24.064121,-5.2648497
6707,1699943605690,-0.11731588,-33.918655,-6.2967505
6708,1699943605711,-4.0701427,-40.521862,-11.609484
6709,1699943605731,-15.533581,-33.257854,-9.950302
6710,1699943605749,-17.269377,-24.858995,-7.8290396
6711,1699943605770,-8.92319,-14.104242,-5.872977
6712,1699943605790,-11.238382,-6.6367273,-3.6487634
6713,1699943605812,-12.492945,-0.20590134,-1.7549498
6714,1699943605830,-13.352463,6.7133417,-3.107674
6715,1699943605849,-13.759478,13.395558,-4.7620673
6716,1699943605870,-11.087548,19.936518,-5.4444146
6717,1699943605889,-9.497798,17.84638,-3.6942532
6718,1699943605909,-11.291056,9.825804,-0.9552865
6719,1699943605930,-10.9822035,5.3127337,-0.6799533
6720,1699943605949,-9.323022,3.763685,-3.7062242
6721,1699943605971,-8.3629465,-3.0597897,-6.423643
6722,1699943605990,-10.115502,-30.332142,-13.304579
6723,1699943606010,-22.234951,-34.17244,-10.510546
6724,1699943606030,-11.077971,-47.239994,-20.250158
6725,1699943606049,-6.967127,-43.466732,-10.7356
6726,1699943606069,-2.8179753,-33.200394,-5.98311
6727,1699943606093,0.5482722,-23.982718,-6.897695
6728,1699943606110,2.4540567,-14.561535,-3.6487634
6729,1699943606131,3.4141316,-8.0684595,-1.0726024
6730,1699943606151,4.4675803,-4.5082817,-0.12928689
6731,1699943606171,6.2871737,-2.7844565,-0.33039984
6732,1699943606190,9.279925,-3.2489316,-0.44771573
6733,1699943606210,10.7356,-5.0493712,0.14604631
6734,1699943606231,9.715671,-5.583278,-0.6823475
6735,1699943606252,7.309498,-7.4244194,-2.492364
6736,1699943606270,5.695806,-10.000581,-2.743755
6737,1699943606292,3.502717,-12.081141,-2.566584
6738,1699943606310,1.1851299,-14.396335,-3.3303347
6739,1699943606332,-0.557849,-19.855114,-3.5003228
6740,1699943606350,-2.1045034,-24.140736,-3.217807
6741,1699943606370,-4.72376,-23.518244,-6.6367273
6742,1699943606390,-7.752425,-21.267694,-7.0461354
6743,1699943606412,-12.715605,-16.19917,-4.3957543
6744,1699943606432,-8.9758625,-11.779472,-3.1747115
6745,1699943606452,-6.066907,-5.590461,-3.643975
6746,1699943606471,-6.337452,-0.4357447,-3.5075054
6747,1699943606491,-6.7684083,4.201824,-2.791639
6748,1699943606511,-6.6606693,5.434838,-2.813187
6749,1699943606534,-6.4739213,7.1395097,-2.7581203
6750,1699943606552,-6.277597,5.925649,-1.1731589
6751,1699943606572,-7.079654,3.6942532,-0.38307226
6752,1699943606591,-7.055712,2.585738,-2.1284454
6753,1699943606611,-7.3789296,-3.2513258,-3.265691
6754,1699943606632,-10.9822035,-16.97489,-3.9025488
6755,1699943606652,-15.069105,-29.707254,-2.825158
6756,1699943606671,-7.955932,-34.246662,-6.933608
6757,1699943606691,-4.996699,-32.640152,-4.096479
6758,1699943606711,-2.633622,-27.207708,-1.4867992
6759,1699943606732,-0.6751649,-22.357056,-1.364695
6760,1699943606751,0.60573304,-16.026787,-0.46447513
6761,1699943606772,1.5993267,-10.443508,0.58657944
6762,1699943606792,3.004723,-6.447585,0.8523358
6763,1699943606812,4.039018,-5.0062757,0.8523358
6764,1699943606833,6.229713,-2.8538885,0.7685388
6765,1699943606853,8.774749,-1.8100165,1.0582372
6766,1699943606871,9.844957,-1.661576,1.5945383
6767,1699943606893,8.487445,-2.0805612,1.6208745
6768,1699943606911,5.2265425,-4.146757,0.4189853
6769,1699943606936,3.550601,-7.1993647,-1.6496049
6770,1699943606953,1.6903064,-9.267955,-3.4356794
6771,1699943606973,-0.12449849,-9.89763,-1.6639702
6772,1699943606991,1.283292,-15.167268,1.2856863
6773,1699943607012,4.3981485,-21.14559,-0.18435353
6774,1699943607033,2.8083985,-25.069687,-8.374918
6775,1699943607053,-3.4332852,-22.043415,-10.070012
6776,1699943607073,-8.695741,-17.884687,-6.483498
6777,1699943607093,-8.949526,-13.532028,-3.9097314
6778,1699943607112,-6.555324,-9.255983,-3.691859
6779,1699943607135,-7.630321,-3.7780502,-2.5378537
6780,1699943607153,-9.811439,1.5921441,-1.4221559
6781,1699943607173,-9.270349,5.2528787,0.47405192
6782,1699943607192,-6.8426285,7.2592196,-0.23942018
6783,1699943607213,-6.184223,7.3885064,-1.0582372
6784,1699943607233,-5.9759274,7.896077,-1.5466543
6785,1699943607254,-5.4539914,3.1842883,-0.7278373
6786,1699943607274,-5.9064956,-8.540117,-0.36870706
6787,1699943607293,-9.227253,-14.743494,0.59615624
6788,1699943607313,-7.6949644,-18.964472,-0.02873042
6789,1699943607333,-4.618415,-25.45994,-2.6743233
6790,1699943607353,-3.8163576,-29.685707,-5.257667
6791,1699943607373,-3.3375173,-27.399244,-2.669535
6792,1699943607392,-1.6950948,-23.841461,-0.22984336
6793,1699943607413,-0.31364042,-18.476055,0.15083471
6794,1699943607435,0.9648633,-13.488933,0.15562311
6795,1699943607453,1.436521,-9.203311,0.5363012
6796,1699943607474,2.0326772,-6.303933,0.59136784
6797,1699943607494,2.873042,-4.355053,0.56982
6798,1699943607514,4.0916905,-2.944868,0.8762778
6799,1699943607535,5.6407394,-2.9640217,0.8882488
6800,1699943607554,6.7253127,-2.693477,1.0007763
6801,1699943607574,7.3406224,-3.3399115,1.091756
6802,1699943607593,6.8522053,-5.2049947,0.9744401
6803,1699943607613,5.7149596,-6.7947445,1.0893618
6804,1699943607635,3.2010477,-10.668563,-0.79248077
6805,1699943607654,2.6647465,-18.303673,-1.5634137
6806,1699943607675,1.745373,-23.872585,-0.8475474
6807,1699943607694,-0.24420857,-27.109547,-4.3981485
6808,1699943607714,-5.044583,-24.779987,-4.699818
6809,1699943607737,-8.377312,-20.04665,-3.7660792
6810,1699943607754,-5.60722,-16.136919,-4.156334
6811,1699943607774,-4.6686935,-10.915166,-4.1180267
6812,1699943607794,-5.8945246,-5.4444146,-3.5673606
6813,1699943607814,-6.7947445,-0.18435353,-3.6104562
6814,1699943607835,-7.608773,3.8498764,-5.056554
6815,1699943607854,-8.580819,6.090849,-3.9719806
6816,1699943607874,-7.9224133,7.28795,-2.8682537
6817,1699943607895,-7.467515,7.4507556,-1.5682021
6818,1699943607914,-6.969521,6.0405707,-1.5897499
6819,1699943607936,-6.8162923,3.9193082,-1.127669
6820,1699943607955,-7.2664022,1.3335704,-1.8962077
6821,1699943607976,-8.683769,-9.289502,-3.2704794
6822,1699943607993,-20.264523,-29.587545,-6.3805475
6823,1699943608017,-20.875044,-31.294611,-6.3206925
6824,1699943608035,-11.432313,-42.734108,-7.2951326
6825,1699943608055,-7.9391727,-33.815704,-2.3535004
6826,1699943608073,-4.050989,-22.330719,-2.2385786
6827,1699943608094,-0.78769237,-15.368381,-2.7581203
6828,1699943608114,0.8283938,-9.485827,-0.9600749
6829,1699943608136,2.147599,-6.727707,0.5554548
6830,1699943608154,3.632004,-5.1547165,1.1324574
6831,1699943608175,4.4364557,-3.41892,0.92895025
6832,1699943608194,6.0142345,-2.5809495,1.1707647
6833,1699943608217,8.063671,-1.8028339,2.066196
6834,1699943608237,10.206482,-1.8842367,2.9161377
6835,1699943608255,10.160992,-2.2816741,3.2585084
6836,1699943608275,8.853758,-4.5394063,1.3599066
6837,1699943608297,7.371747,-15.38514,-3.7373488
6838,1699943608317,3.442862,-24.66746,-3.3087866
6839,1699943608338,0.7350199,-34.186806,-5.161899
6840,1699943608355,-2.0231004,-33.71754,-8.722076
6841,1699943608376,-7.9990277,-29.532478,-6.8905125
6842,1699943608395,-11.15698,-23.743298,-6.7348895
6843,1699943608416,-10.263943,-20.357897,-6.6774287
6844,1699943608435,-9.26556,-13.879188,-5.645528
6845,1699943608455,-10.5704,-7.249643,-4.5513773
6846,1699943608474,-10.156203,-1.8722657,-4.309563
6847,1699943608496,-9.821015,3.2680852,-4.7860093
6848,1699943608516,-9.313444,7.141904,-4.984728
6849,1699943608537,-9.287108,10.783484,-2.8060043
6850,1699943608556,-8.159439,12.069171,-2.96881
6851,1699943608577,-8.939949,12.966996,-3.1555579
6852,1699943608598,-9.758766,9.210494,-2.7222073
6853,1699943608618,-10.539276,4.9583917,-1.3503298
6854,1699943608638,-8.707711,-3.6655228,-2.1188686
6855,1699943608655,-13.280637,-26.431986,-8.884883
6856,1699943608677,-18.957289,-33.150116,-6.730101
6857,1699943608698,-10.948685,-43.70376,-9.524135
6858,1699943608716,-6.14831,-34.16047,-5.3247046
6859,1699943608739,-1.8986019,-25.275587,-2.3391352
6860,1699943608756,-0.12210429,-18.138472,-1.9416976
6861,1699943608777,1.3263878,-12.421119,-0.6871359
6862,1699943608796,2.432509,-8.805874,0.44771573
6863,1699943608819,2.992752,-7.433996,0.6607997
6864,1699943608837,4.1659107,-5.475539,0.82121116
6865,1699943608858,5.0900726,-4.8003745,0.90740246
6866,1699943608876,5.758055,-3.9600096,0.58657944
6867,1699943608898,6.6630635,-3.2106245,0.2777274
6868,1699943608919,7.8146744,-3.1172507,0.09816227
6869,1699943608938,8.451532,-5.439626,-0.9768343
6870,1699943608956,7.4363904,-10.007763,-2.44448
6871,1699943608978,4.9440265,-15.097836,-3.3135753
6872,1699943608996,2.705448,-21.198261,-4.0581717
6873,1699943609019,0.6871359,-26.690561,-6.0860605
6874,1699943609038,-2.3175871,-29.338547,-8.1163435
6875,1699943609058,-8.303091,-26.00103,-6.8522053
6876,1699943609078,-13.165715,-20.640413,-4.831499
6877,1699943609097,-8.664616,-14.992491,-3.8235402
6878,1699943609119,-7.9463553,-8.784326,-3.0789435
6879,1699943609142,-9.861717,-3.1028855,-2.3918076
6880,1699943609157,-11.070788,1.9991584,-2.0374656
6881,1699943609178,-10.611102,5.889736,-2.1811178
6882,1699943609197,-10.0029745,9.569624,-1.6519991
6883,1699943609217,-9.545682,10.9822035,-2.2026656
6884,1699943609238,-8.968679,12.126632,-2.6527755
6885,1699943609259,-9.062054,8.7532015,-2.5115175
6886,1699943609277,-8.875306,3.9815574,-1.7166426
6887,1699943609297,-9.421184,0.92655605,-2.1428106
6888,1699943609317,-9.076419,-7.290344,-3.5242648
6889,1699943609340,-17.925388,-30.284258,-8.590396
6890,1699943609358,-15.354015,-35.958515,-2.5306711
6891,1699943609379,-10.805033,-36.89704,-4.8506527
6892,1699943609398,-5.7604494,-27.344177,-1.946486
6893,1699943609418,-2.078167,-19.92694,-0.830788
6894,1699943609437,-0.0047884034,-14.2862015,-0.4309563
6895,1699943609457,1.3599066,-10.388441,0.36391866
6896,1699943609477,2.2744915,-8.190564,0.78050977
6897,1699943609501,3.1866825,-6.600814,0.94570965
6898,1699943609516,3.9193082,-5.755661,0.8451532
6899,1699943609540,4.3718123,-6.3182983,0.8882488
6900,1699943609558,4.8362875,-5.9280434,1.283292
6901,1699943609579,5.973533,-5.197812,1.7549498
6902,1699943609597,6.7947445,-5.0613422,1.9536686
6903,1699943609619,6.7564373,-4.936844,2.2409728
6904,1699943609640,6.090849,-5.5856724,1.3670892
6905,1699943609660,4.462792,-7.398083,-1.6328455
6906,1699943609678,2.707842,-17.932571,-5.4683566
6907,1699943609698,-3.2609026,-26.55888,-4.747702
6908,1699943609718,-9.581595,-34.814087,-11.413159
6909,1699943609739,-15.203181,-31.093498,-10.977415
6910,1699943609758,-7.201759,-24.39931,-6.7827735
6911,1699943609778,-6.7827735,-17.903841,-5.341464
6912,1699943609797,-8.286332,-11.329363,-4.307169
6913,1699943609822,-7.807492,-4.807557,-3.3997664
6914,1699943609839,-6.847417,0.6560113,-4.039018
6915,1699943609858,-5.949591,4.855441,-4.156334
6916,1699943609878,-5.973533,8.568848,-3.157952
6917,1699943609898,-6.8522053,10.486604,-1.4053963
6918,1699943609919,-7.8050976,13.204022,-0.8738836
6919,1699943609941,-7.515399,12.72997,-2.1763294
6920,1699943609957,-6.823475,9.287108,-1.6711528
6921,1699943609979,-8.010999,5.9998693,-0.2825158
6922,1699943609998,-8.664616,3.9719806,0.14844051
6923,1699943610021,-8.671799,-12.373235,-4.8458643
6924,1699943610040,-33.54995,-36.015976,-8.480263
6925,1699943610059,-13.634978,-44.675804,-9.069236
6926,1699943610078,-10.766725,-44.381317,-2.4636335
6927,1699943610099,-6.873753,-26.956316,-0.25617957
6928,1699943610119,-1.7908629,-17.307684,-0.7278373
6929,1699943610143,0.7086837,-9.248801,-0.7541735
6930,1699943610159,2.420538,-5.693412,-0.15562311
6931,1699943610180,3.560178,-4.024653,0.50278234
6932,1699943610200,5.092467,-3.6463692,0.6823475
6933,1699943610220,7.457938,-5.2528787,-1.115698
6934,1699943610241,9.287108,-5.791574,-3.3638535
6935,1699943610259,10.419566,-7.5465236,-4.156334
6936,1699943610278,9.674969,-10.649409,-2.765303
6937,1699943610299,7.654263,-11.688493,-2.135628
6938,1699943610320,5.961562,-13.211205,-3.9791632
6939,1699943610341,3.5003228,-13.687651,-4.7261543
6940,1699943610359,0.7398083,-19.249382,-3.821146
6941,1699943610384,-3.1866825,-21.234175,-2.0015526
6942,1699943610400,-4.7381253,-21.56218,-3.289633
6943,1699943610421,-8.939949,-20.896593,-7.6590514
6944,1699943610440,-13.421895,-15.5359745,-6.691794
6945,1699943610461,-7.666234,-10.3453455,-3.6032736
6946,1699943610479,-5.554548,-6.143522,-1.1923125
6947,1699943610500,-7.07726,-2.6360161,-0.29448682
6948,1699943610520,-7.8290396,1.8028339,0.2873042
6949,1699943610542,-6.859388,4.1252093,1.0534488
6950,1699943610562,-5.0996494,3.4093432,-0.019153614
6951,1699943610580,-4.3598413,3.6343982,-1.2425907
6952,1699943610600,-3.9935284,3.881001,-1.0989386
6953,1699943610621,-4.1826706,2.791639,-0.23223756
6954,1699943610641,-4.9679685,1.3958195,-0.16519992
6955,1699943610665,-5.425261,-3.4380736,-0.61770403
6956,1699943610680,-12.334928,-20.561403,-3.655946
6957,1699943610700,-19.610907,-29.6881,-4.8482585
6958,1699943610720,-12.275072,-37.05506,-5.0158525
6959,1699943610741,-7.8745294,-30.018501,-2.8921957
6960,1699943610759,-3.5793316,-20.82716,-2.0518308
6961,1699943610792,-0.050278235,-16.292543,-1.6831238
6962,1699943610801,0.6847417,-13.642161,-1.1492168
6963,1699943610820,1.6950948,-8.868123,-0.08140286
6964,1699943610840,2.7629087,-6.5864487,0.23463176
6965,1699943610860,4.000711,-4.879383,0.24899697
6966,1699943610880,5.140351,-3.6607344,0.11492168
6967,1699943610903,7.1059904,-4.5322237,-0.1364695
6968,1699943610921,7.69257,-5.353435,0.4141969
6969,1699943610944,7.908048,-5.547365,1.4987702
6970,1699943610960,8.549694,-6.241684,1.4652514
6971,1699943610980,6.6989765,-8.949526,-0.7541735
6972,1699943611000,4.9344497,-13.069947,-3.9863458
6973,1699943611023,2.9161377,-20.429724,-4.5992613
6974,1699943611045,1.2234371,-27.782316,-2.942474
6975,1699943611062,-2.5809495,-31.548395,-6.4763155
6976,1699943611081,-9.330204,-29.285875,-6.8426285
6977,1699943611103,-12.708423,-23.034615,-5.614403
6978,1699943611120,-7.4627266,-14.757859,-4.757279
6979,1699943611144,-6.3302693,-7.4866686,-4.027047
6980,1699943611163,-7.132327,-1.6472107,-2.6503813
6981,1699943611182,-7.1634517,2.8993783,-2.7389667
6982,1699943611201,-7.043741,4.642357,-3.1387985
6983,1699943611223,-7.101202,7.2065473,-4.2521024
6984,1699943611243,-7.240066,9.713276,-3.7780502
6985,1699943611265,-6.6295447,9.742006,-2.7988217
6986,1699943611281,-6.1076083,7.599196,-2.1883004
6987,1699943611306,-5.544971,4.9679685,-1.4149733
6988,1699943611322,-5.2480903,2.2744915,-2.0638018
6989,1699943611343,-5.4085016,-3.7229836,-3.0358477
6990,1699943611362,-9.919178,-26.33143,-7.1107793
6991,1699943611383,-14.472949,-31.182083,-6.751649
6992,1699943611404,-8.755595,-40.679882,-10.089166
6993,1699943611424,-4.9176903,-31.229967,-2.4827871
6994,1699943611443,-2.0111294,-21.315578,-0.521936
6995,1699943611462,0.7565677,-15.5120325,-1.2449849
6996,1699943611483,2.2361844,-9.988609,-0.37828386
6997,1699943611506,2.2816741,-5.1116204,0.12210429
6998,1699943611524,2.9161377,-3.3207579,0.031124622
6999,1699943611545,4.1683054,-3.1914709,-1.2497733
7000,1699943611565,4.900931,-4.5034933,-1.3263878
7001,1699943611583,6.203377,-7.3430166,-0.074220255
7002,1699943611604,7.1586633,-8.130709,0.21068975
7003,1699943611624,7.615956,-7.93199,-0.2753332
7004,1699943611645,8.214506,-7.2927384,-1.5825673
7005,1699943611667,7.422025,-8.614338,-3.1507695
7006,1699943611685,5.3079453,-9.090784,-5.7724204
7007,1699943611705,5.93762,-14.721947,-7.0581064
7008,1699943611724,4.6686935,-23.427263,-3.7421372
7009,1699943611747,0.007182605,-29.70486,-7.491457
7010,1699943611765,-6.517017,-26.9635,-9.160215
7011,1699943611783,-13.48175,-23.125595,-5.197812
7012,1699943611804,-10.46745,-15.751453,-3.7948096
7013,1699943611823,-7.261614,-8.480263,-2.9903579
7014,1699943611843,-8.334216,-3.2393548,-1.6903064
7015,1699943611867,-8.882488,1.1540052,-1.0845734
7016,1699943611883,-8.389283,4.7740383,-1.8746599
7017,1699943611904,-7.3406224,7.800309,-2.873042
7018,1699943611923,-7.1945763,9.7803135,-2.7940333
7019,1699943611945,-7.252037,9.337387,-2.4013844
