gender,Male,height,174
5962,1699943590758,2.293188,2.7721064,-2.2809708
5963,1699943590779,2.5350907,3.1105258,-2.7232373
5964,1699943590797,2.5350907,3.1105258,-2.7232373
5965,1699943590817,2.4397957,3.095865,-2.9382617
5966,1699943590837,2.2968533,2.769663,-3.218038
5967,1699943590858,1.9376645,1.9938642,-3.781256
5968,1699943590877,1.46852,1.0238101,-4.5387287
5969,1699943590902,1.1606439,0.41905355,-4.681671
5970,1699943590917,1.2217305,0.5009095,-4.488638
5971,1699943590938,1.4709635,0.80878556,-3.7617083
5972,1699943590959,1.2718215,0.98837996,-2.5802948
5973,1699943590977,0.72692966,1.0238101,-1.1948525
5974,1699943590999,0.2406809,0.9822713,0.29565877
5975,1699943591019,-0.22968534,0.97249746,1.7715092
5976,1699943591038,-0.88697636,0.86376345,3.010344
5977,1699943591059,-1.6713274,0.77579886,3.5992181
5978,1699943591077,-2.0060816,0.6084218,3.7543778
5979,1699943591098,-1.6016886,0.26389378,3.8899899
5980,1699943591121,-0.9260717,0.31520647,3.4917057
5981,1699943591138,-1.0592403,-0.7684685,1.7788396
5982,1699943591157,-2.5815165,-2.0964894,2.6426032
5983,1699943591179,-4.2076397,-2.2883012,1.6420058
5984,1699943591198,-3.962072,-2.389705,-0.2968805
5985,1699943591218,-1.9303342,-2.0598376,-0.65484756
5986,1699943591237,0.2125811,-1.6823229,-0.3885103
5987,1699943591260,1.1447614,-1.6835446,-0.14049901
5988,1699943591277,0.7171558,-1.8839084,0.04886922
5989,1699943591299,-0.14294247,-2.0793853,0.18203785
5990,1699943591317,-0.7501425,-2.1025982,0.29810223
5991,1699943591339,-1.1948525,-1.9462167,0.41538838
5992,1699943591357,-1.6701056,-1.6334536,0.28588495
5993,1699943591380,-1.6811012,-0.9285152,-0.042760566
5994,1699943591399,-0.3652974,0.38362336,-0.6585127
5995,1699943591418,1.3573426,1.677436,-1.4062119
5996,1699943591440,2.3738225,2.6829202,-2.0818288
5997,1699943591461,2.8002062,3.0347786,-2.5705209
5998,1699943591478,3.876551,3.2485814,-2.6988027
5999,1699943591502,4.658458,3.354872,-2.8539624
6000,1699943591519,2.987131,2.1697934,-3.5417967
6001,1699943591541,0.7415904,1.1301007,-3.563788
6002,1699943591558,-0.3005457,1.0409144,-3.3035593
6003,1699943591579,-0.3005457,1.0409144,-3.3035593
6004,1699943591598,-0.4447099,1.4013249,-2.9236012
6005,1699943591618,-0.34208453,1.717753,-2.2162192
6006,1699943591638,-0.23701571,1.7580702,-1.1667526
6007,1699943591659,-0.18448131,1.6200147,0.15393804
6008,1699943591679,-0.31031954,0.7489208,1.749518
6009,1699943591703,-0.83199847,-0.54000485,2.7183504
6010,1699943591719,-1.5344934,-1.6615535,3.4746015
6011,1699943591741,-1.7201965,-2.430022,3.9730675
6012,1699943591759,-1.5247196,-2.8771753,4.1538835
6013,1699943591781,-1.4856243,-2.888171,3.9193115
6014,1699943591799,-2.7159069,-3.617544,3.4074063
6015,1699943591819,-4.586376,-3.6664133,3.9926152
6016,1699943591844,-5.6920424,-3.0201178,2.6988027
6017,1699943591862,-4.1673226,-2.356718,0.9896017
6018,1699943591879,-1.1716396,-1.4538593,0.70738196
6019,1699943591900,1.1337659,-0.83077675,0.7415904
6020,1699943591922,1.7531832,-0.752586,0.49480084
6021,1699943591940,1.2144,-1.0348058,0.14660765
6022,1699943591960,0.26267207,-1.5467108,-0.13683382
6023,1699943591980,-0.93584555,-1.8411479,-0.3359759
6024,1699943592003,-1.8252654,-1.7250835,-0.5497787
6025,1699943592022,-1.4110987,-1.1801916,-1.0311406
6026,1699943592040,-0.015882496,0.172264,-1.6175711
6027,1699943592059,0.82711154,1.4563028,-2.2540927
6028,1699943592080,0.83077675,2.579073,-2.9553661
6029,1699943592101,0.8894198,3.3206635,-3.376863
6030,1699943592121,1.8460348,4.01705,-3.2534683
6031,1699943592141,3.9938369,4.8942523,-3.0274482
6032,1699943592162,5.448918,4.3664646,-3.8179078
6033,1699943592182,5.0933943,2.864958,-4.0378194
6034,1699943592201,3.281568,1.958434,-3.9413025
6035,1699943592221,1.1850786,1.6578883,-3.5918877
6036,1699943592241,-0.37751472,1.500285,-2.398257
6037,1699943592261,-1.2632693,1.4294246,-0.8491027
6038,1699943592280,-1.6762142,0.9651671,0.84421575
6039,1699943592303,-1.7935003,0.29077184,2.2687535
6040,1699943592321,-1.0983357,-0.3042109,3.6505308
6041,1699943592342,0.07574729,-0.47158796,4.7342057
6042,1699943592361,0.07574729,-0.47158796,4.7342057
6043,1699943592380,1.3414601,-0.07941248,5.222898
6044,1699943592400,2.175902,0.7819075,4.94923
6045,1699943592421,-0.37873647,0.15882497,3.9865067
6046,1699943592441,-4.542394,-0.9211848,3.2461379
6047,1699943592461,-5.298645,-1.6102408,2.547308
6048,1699943592481,-3.413515,-1.7116444,1.6126842
6049,1699943592502,-1.6823229,-1.491733,0.70616025
6050,1699943592520,-0.8698721,-1.2742649,0.23945917
6051,1699943592542,-0.8222246,-1.2266175,0.04642576
6052,1699943592563,-0.9761627,-1.2486086,-0.02321288
6053,1699943592583,-0.9822713,-1.2938126,-0.04520403
6054,1699943592601,-0.88208944,-1.2681563,-0.105068825
6055,1699943592621,-0.6939429,-1.0726794,-0.31642818
6056,1699943592641,-0.12705997,-0.46303585,-0.7415904
6057,1699943592663,0.86620694,0.3652974,-1.4367551
6058,1699943592681,1.9840903,1.1520919,-2.1148155
6059,1699943592703,3.1312952,1.926669,-2.8075366
6060,1699943592722,3.8594465,2.5375342,-3.5698965
6061,1699943592744,3.354872,2.4813347,-4.714658
6062,1699943592762,2.3102922,1.9792033,-5.1324897
6063,1699943592781,1.3353515,1.6041322,-4.800179
6064,1699943592801,0.2724459,1.4172074,-4.355469
6065,1699943592824,-0.54000485,1.1569787,-3.6248744
6066,1699943592841,-0.5815437,0.9370673,-2.3188446
6067,1699943592861,-0.42760566,1.0103711,-0.98837996
6068,1699943592880,-0.41783184,1.0995574,0.6426302
6069,1699943592903,-0.2968805,0.9602802,2.2284365
6070,1699943592922,0.19792034,0.7538077,3.6053267
6071,1699943592943,0.3286455,0.55955255,4.604702
6072,1699943592968,0.0720821,0.16982053,5.213124
6073,1699943592981,-0.32620203,-0.45937067,5.2876496
6074,1699943593002,-1.142318,-1.0201449,5.181359
6075,1699943593021,-2.2553146,-1.1178834,4.7378707
6076,1699943593044,-3.3793066,-1.1129965,3.2241468
6077,1699943593063,-3.7727036,-2.13925,3.8313468
6078,1699943593081,-3.50881,-2.356718,3.299894
6079,1699943593105,-3.6480873,-2.1209242,1.1264355
6080,1699943593123,-3.1874948,-1.8985692,-0.33108896
6081,1699943593143,-2.1685717,-1.4758505,-0.84421575
6082,1699943593164,-1.46852,-1.2266175,-1.0934488
6083,1699943593184,-1.391551,-1.1337659,-1.5015068
6084,1699943593202,-1.391551,-1.1337659,-1.5015068
6085,1699943593223,-1.2461652,-1.0042624,-1.7788396
6086,1699943593243,-0.88453287,-0.7110472,-1.9413297
6087,1699943593262,-0.5021312,-0.18448131,-2.01219
6088,1699943593283,-0.056199603,0.5448918,-2.0744984
6089,1699943593307,0.267559,1.2632693,-2.2308798
6090,1699943593324,0.62796944,2.0158553,-2.588847
6091,1699943593343,0.67073005,2.7293458,-3.5112534
6092,1699943593364,0.49968776,3.286455,-4.1636577
6093,1699943593384,0.05375614,3.1655037,-4.3921213
6094,1699943593406,0.07574729,3.1178563,-3.965737
6095,1699943593424,0.9370673,3.114191,-3.6566393
6096,1699943593444,1.6982054,2.7550023,-3.2852333
6097,1699943593466,2.017077,2.0659463,-2.3383923
6098,1699943593483,1.7287487,1.4575244,-1.3475688
6099,1699943593503,1.5088371,1.1447614,-0.22357668
6100,1699943593524,1.5112807,0.88331115,1.128879
6101,1699943593543,1.2632693,0.4202753,2.5179865
6102,1699943593564,0.54733527,-0.10140363,3.6664133
6103,1699943593585,-0.35185838,-0.42149702,4.251622
6104,1699943593605,-0.92485,-0.6914995,4.514294
6105,1699943593624,-0.516792,-0.75747293,4.8673744
6106,1699943593644,0.3213151,-0.5876524,5.13982
6107,1699943593665,0.7733554,-0.19181168,5.116607
6108,1699943593683,-0.35063666,0.204029,3.5979962
6109,1699943593705,-3.9706242,-0.9822713,3.716504
6110,1699943593726,-5.321858,-1.4269812,2.8955014
6111,1699943593744,-3.1936035,-1.2253957,1.2596041
6112,1699943593763,-0.63163465,-0.97005403,0.49113566
6113,1699943593785,0.625526,-0.6646214,0.07452556
6114,1699943593804,0.657291,-0.6988298,-0.25534168
6115,1699943593824,0.032986723,-0.97249746,-0.59498274
6116,1699943593844,-0.61208695,-1.2840388,-0.91996306
6117,1699943593864,-0.9016371,-1.4196508,-1.142318
6118,1699943593885,-0.8698721,-1.2082914,-1.269378
6119,1699943593907,-0.72692966,-0.6646214,-1.6481144
6120,1699943593927,-0.60231316,0.21746802,-2.3921483
6121,1699943593945,-0.1966986,1.2620476,-3.1386256
6122,1699943593967,-0.1966986,1.2620476,-3.1386256
6123,1699943593986,0.41416663,2.0134118,-3.8496728
6124,1699943594005,0.6267477,2.656042,-4.641354
6125,1699943594026,0.86009824,3.2192597,-5.013982
6126,1699943594047,1.2840388,3.477045,-4.9431214
6127,1699943594066,2.252871,3.4636059,-4.411669
6128,1699943594085,2.6865854,2.8258626,-4.0500364
6129,1699943594105,2.2174408,1.8741345,-3.313333
6130,1699943594130,1.1618657,0.9578367,-2.2834144
6131,1699943594147,0.22113322,0.5290093,-1.2278391
6132,1699943594167,-0.18081611,0.4886922,0.080634214
6133,1699943594184,0.06719518,0.2919936,1.5479325
6134,1699943594205,0.23457226,-0.0061086523,2.8185322
6135,1699943594225,-0.22113322,-0.23701571,3.9791763
6136,1699943594245,-0.8381071,-0.344528,4.927239
6137,1699943594266,-1.2486086,-0.44959682,5.5185566
6138,1699943594283,-1.2620476,-0.3286455,5.9131756
6139,1699943594307,-0.50335294,0.5815437,5.3340755
6140,1699943594327,-1.2095132,-0.6267477,3.408628
6141,1699943594347,-2.656042,-1.600467,3.6322048
6142,1699943594368,-3.9865067,-1.473407,2.2736404
6143,1699943594385,-3.159395,-1.5296066,0.57910025
6144,1699943594406,-1.4110987,-1.4367551,0.20280726
6145,1699943594428,-0.3811799,-1.4147639,0.24190263
6146,1699943594445,-0.41538838,-1.5063937,0.32375857
6147,1699943594465,-1.1313224,-1.7116444,0.1966986
6148,1699943594485,-1.5552629,-1.7776178,0.021991149
6149,1699943594507,-1.3866642,-1.5943583,-0.05131268
6150,1699943594524,-0.9492846,-1.2608259,-0.09407325
6151,1699943594545,-0.49357912,-0.7965683,-0.14538592
6152,1699943594564,0.047647487,-0.27977628,-0.22968534
6153,1699943594586,0.6597345,0.2565634,-0.3359759
6154,1699943594607,1.314582,0.8588765,-0.33475417
6155,1699943594625,1.6200147,1.5662584,-0.50701815
6156,1699943594644,1.3072516,2.149024,-1.3646729
6157,1699943594665,1.0800097,2.6597073,-2.1771238
6158,1699943594684,2.460565,2.7317894,-2.8771753
6159,1699943594707,2.7366762,1.5393804,-4.202753
6160,1699943594726,1.7531832,0.657291,-4.9883256
6161,1699943594748,0.9260717,0.7318166,-5.3145275
6162,1699943594771,0.9260717,0.7318166,-5.3145275
6163,1699943594785,1.1081096,1.102001,-4.8624873
6164,1699943594805,1.5418239,1.3096951,-3.8814378
6165,1699943594825,1.8887954,1.5234979,-2.5912905
6166,1699943594849,1.9767599,1.4428637,-1.0897835
6167,1699943594866,0.77824235,0.5045747,0.2284636
6168,1699943594887,-0.8576548,-0.30543262,1.5735888
6169,1699943594907,-1.8826867,-0.6267477,2.8319712
6170,1699943594928,-1.9498819,-0.89675015,3.7042868
6171,1699943594948,-1.4844025,-1.1569787,4.448321
6172,1699943594969,-1.0800097,-1.0910053,4.923574
6173,1699943594987,-1.958434,-1.0140363,4.3493605
6174,1699943595007,-5.833763,-2.4959953,5.117829
6175,1699943595027,-7.3450437,-2.8857274,3.3939674
6176,1699943595046,-3.7055085,-2.293188,1.6554449
6177,1699943595069,0.0061086523,-1.7238617,0.98471475
6178,1699943595088,0.99204516,-1.2840388,0.77091193
6179,1699943595108,0.3213151,-1.2327261,0.6939429
6180,1699943595126,-0.54611355,-1.5540411,0.5021312
6181,1699943595147,-0.90285885,-1.7556267,0.3481932
6182,1699943595167,-1.2046263,-1.609019,0.16371189
6183,1699943595188,-1.3292428,-1.0922271,-0.26511553
6184,1699943595208,-0.48502702,-0.14660765,-0.80756384
6185,1699943595227,1.1203269,1.0836749,-1.5662584
6186,1699943595246,2.3273966,2.0024164,-2.26631
6187,1699943595268,2.5534167,2.724459,-3.241251
6188,1699943595287,2.4251351,3.2119296,-4.224744
6189,1699943595308,2.348166,3.4465017,-4.8221703
6190,1699943595325,2.7403414,3.2583551,-4.7305403
6191,1699943595347,2.724459,2.460565,-4.4947467
6192,1699943595366,2.0781636,1.5027285,-3.966959
6193,1699943595388,1.0775663,0.52290064,-3.40985
6194,1699943595407,0.21380283,0.43004912,-2.77455
6195,1699943595428,0.0061086523,0.55833083,-1.749518
6196,1699943595448,0.3481932,0.55955255,-0.44593164
6197,1699943595469,0.5705481,0.27488935,0.8332202
6198,1699943595490,0.172264,-0.34330627,2.1368067
6199,1699943595508,-0.75991637,-0.5888741,3.426954
6200,1699943595528,-1.4697418,-0.54000485,4.24307
6201,1699943595549,-1.4929546,-0.4288274,4.609589
6202,1699943595571,-1.4929546,-0.4288274,4.609589
6203,1699943595589,-0.8552113,-0.2406809,4.8612657
6204,1699943595607,-0.119729586,0.047647487,4.9419
6205,1699943595629,-0.8906415,-0.17959438,3.6957347
6206,1699943595649,-3.8374555,-1.4672983,4.269948
6207,1699943595668,-5.4880133,-1.9694295,2.8478537
6208,1699943595687,-4.0292673,-1.958434,0.6243043
6209,1699943595710,-0.96883225,-1.3866642,-0.12583824
6210,1699943595731,1.1362094,-0.91507614,-0.32986724
6211,1699943595749,1.536937,-0.9761627,-0.5644395
6212,1699943595768,0.79779,-1.2925909,-0.85154617
6213,1699943595789,0.0061086523,-1.4501941,-0.97494096
6214,1699943595809,-0.43860126,-1.396438,-1.128879
6215,1699943595829,-0.61208695,-0.8894198,-1.2168436
6216,1699943595847,-0.79168135,-0.21013765,-1.3646729
6217,1699943595873,-1.110553,0.44226643,-1.6872098
6218,1699943595888,-1.6517797,0.89919364,-2.122146
6219,1699943595911,-1.5063937,1.6627752,-2.71102
6220,1699943595927,-0.45448375,2.533869,-3.1031954
6221,1699943595950,0.66706485,3.0897565,-3.2937853
6222,1699943595967,1.2070698,2.9492574,-3.1093042
6223,1699943595988,1.4636332,2.5876253,-2.4055874
6224,1699943596010,1.073901,2.1661282,-1.9755383
6225,1699943596030,0.11728613,1.4355333,-1.5308284
6226,1699943596050,-0.68294734,0.8368854,-1.0067059
6227,1699943596069,-0.50335294,0.9639453,-0.49480084
6228,1699943596088,0.5143485,1.3671165,0.17837265
6229,1699943596109,1.6786577,1.3610078,0.9786061
6230,1699943596129,2.2235496,0.8552113,1.8472565
6231,1699943596149,1.9462167,0.047647487,2.6316075
6232,1699943596168,0.68783426,-0.4569272,2.8429668
6233,1699943596190,-1.2534955,-0.657291,2.5118778
6234,1699943596210,-2.7391198,-1.0323622,2.1001546
6235,1699943596231,-2.7317894,-1.609019,2.1526892
6236,1699943596247,-1.6041322,-2.1649065,2.4825563
6237,1699943596268,-1.8057177,-2.71102,2.9089403
6238,1699943596288,-2.5130997,-2.6438248,3.2168164
6239,1699943596310,-1.2864822,-2.171015,2.1978931
6240,1699943596330,0.33475417,-1.4905112,1.0629056
6241,1699943596349,0.47525316,-1.2021828,0.27488935
6242,1699943596368,0.47525316,-1.2021828,0.27488935
6243,1699943596389,0.04520403,-1.2131784,-0.26511553
6244,1699943596410,-0.41783184,-1.3292428,-0.61453044
6245,1699943596430,-0.7367035,-1.3414601,-0.6719518
6246,1699943596449,-0.816116,-1.314582,-0.7171558
6247,1699943596469,-0.9798279,-1.0360274,-0.8552113
6248,1699943596490,-1.1948525,-0.3408628,-1.1520919
6249,1699943596511,-1.028697,0.62796944,-1.5858061
6250,1699943596529,-0.24312437,1.6493362,-1.971873
6251,1699943596550,0.593761,2.5094345,-2.461787
6252,1699943596569,1.5283848,3.3011158,-2.9956832
6253,1699943596590,2.2956316,3.6981783,-3.3255503
6254,1699943596611,2.8625145,3.418402,-3.0042353
6255,1699943596633,2.765998,2.905275,-2.276084
6256,1699943596650,1.2901474,2.4483478,-1.6676621
6257,1699943596672,-0.4642576,1.5674802,-1.142318
6258,1699943596691,-0.75502944,0.75869465,-0.54367006
6259,1699943596712,0.061086524,0.72692966,0.29932398
6260,1699943596731,0.6389651,0.79412484,1.3451253
6261,1699943596750,0.7538077,0.44837508,2.4410176
6262,1699943596773,0.59620446,0.05009095,3.3560936
6263,1699943596790,0.25045475,-0.21746802,4.04515
6264,1699943596811,-0.23823744,-0.37751472,4.414112
6265,1699943596833,-0.59742624,-0.6206391,4.4031167
6266,1699943596852,-0.6010914,-0.7501425,3.716504
6267,1699943596870,-0.893085,-0.9859365,2.2858577
6268,1699943596891,-1.8154916,-1.7165314,1.1191051
6269,1699943596911,-1.717753,-2.1416936,1.4037683
6270,1699943596930,-1.4391985,-2.2773056,1.2522738
6271,1699943596950,-2.067168,-2.0525072,0.06963864
6272,1699943596969,-2.4630086,-1.7739527,-0.9798279
6273,1699943596992,-1.9071213,-1.2999213,-1.3353515
6274,1699943597011,-0.8344419,-0.71837753,-1.2681563
6275,1699943597032,-0.16249016,-0.14782938,-1.2473868
6276,1699943597054,-0.07819075,0.17959438,-1.4526376
6277,1699943597074,-0.0720821,0.40561453,-1.6701056
6278,1699943597093,0.25900686,0.6585127,-1.8399261
6279,1699943597112,0.61575216,0.88086766,-2.0476203
6280,1699943597130,0.6010914,1.0763446,-2.2907448
6281,1699943597152,0.25167647,1.3035865,-2.5815165
6282,1699943597171,0.25167647,1.3035865,-2.5815165
6283,1699943597192,-0.12705997,1.7030923,-2.6658158
6284,1699943597212,-0.2761111,2.235767,-2.615725
6285,1699943597233,-0.0012217305,2.8441887,-2.0708332
6286,1699943597253,0.85154617,2.823419,-0.75136423
6287,1699943597272,1.7140878,2.493552,1.2596041
6288,1699943597295,2.1160371,2.52043,2.3689353
6289,1699943597314,1.2156218,1.6212363,2.3127358
6290,1699943597331,-0.7538077,0.2406809,1.8435913
6291,1699943597351,-1.6200147,-0.20769419,1.8362609
6292,1699943597371,-1.3182472,-0.17104226,2.1783454
6293,1699943597393,-0.5681047,-0.35185838,2.6841419
6294,1699943597412,0.042760566,-0.58276546,3.050661
6295,1699943597432,-0.04642576,-0.6976081,3.0457742
6296,1699943597451,-0.36285394,-0.7452556,2.769663
6297,1699943597472,-0.23823744,-0.72204274,2.0598376
6298,1699943597494,0.0036651916,-0.86620694,0.91629785
6299,1699943597513,0.05497787,-1.0690142,-0.20158553
6300,1699943597531,-0.2284636,-1.4587462,-1.0067059
6301,1699943597552,-0.6951646,-1.9022343,-1.2229522
6302,1699943597571,-1.2363913,-2.1319196,-1.1655309
6303,1699943597592,-1.6505579,-2.194228,-1.4184291
6304,1699943597614,-1.749518,-2.2589796,-1.8875736
6305,1699943597634,-1.600467,-2.094046,-2.0683897
6306,1699943597652,-1.1435398,-1.6444492,-1.817935
6307,1699943597672,-0.6218608,-1.219287,-1.3866642
6308,1699943597691,-0.376293,-0.89919364,-0.96883225
6309,1699943597715,-0.35430184,-0.6768387,-0.6646214
6310,1699943597733,-0.40439278,-0.4251622,-0.44226643
6311,1699943597753,-0.5717699,0.0061086523,-0.48380527
6312,1699943597774,-0.7635816,0.59620446,-0.83077675
6313,1699943597792,-0.7733554,1.1594223,-1.3048081
6314,1699943597812,-0.39461896,1.8802432,-1.7421877
6315,1699943597831,0.27977628,2.6462681,-2.140472
6316,1699943597851,0.8552113,3.1789427,-2.3542747
6317,1699943597872,1.3658947,3.042109,-1.9291124
6318,1699943597893,1.8264871,2.6047294,-0.9944886
6319,1699943597914,1.5161675,2.3371704,-0.3652974
6320,1699943597931,0.73914695,1.7165314,-0.07452556
6321,1699943597954,0.24312437,1.0897835,0.35185838
6322,1699943597971,0.24312437,1.0897835,0.35185838
6323,1699943597994,0.4569272,0.8393288,0.9407325
6324,1699943598012,1.2351695,0.8332202,1.8826867
6325,1699943598034,1.958434,0.657291,2.9663615
6326,1699943598052,1.8985692,0.28955013,3.6615262
6327,1699943598073,1.0091494,0.22602014,3.8838813
6328,1699943598093,0.39950588,0.37140608,3.689626
6329,1699943598115,0.18570304,0.8063421,2.4764478
6330,1699943598132,-0.32620203,-0.112399206,0.9089675
6331,1699943598155,-0.91751957,-1.1508701,-0.30298916
6332,1699943598173,-1.8411479,-1.7715092,-0.689056
6333,1699943598192,-2.7940977,-2.0451767,-0.44348818
6334,1699943598213,-3.4758232,-1.9498819,-0.71837753
6335,1699943598234,-2.7366762,-1.7421877,-1.3023647
6336,1699943598255,-1.0421361,-1.4453071,-1.4770721
6337,1699943598275,0.2968805,-1.1582005,-1.3072516
6338,1699943598292,0.7049385,-0.9443977,-1.0519099
6339,1699943598315,0.39095375,-0.86620694,-0.82711154
6340,1699943598334,-0.18692477,-0.8564331,-0.625526
6341,1699943598354,-0.8454375,-0.7855727,-0.44837508
6342,1699943598373,-1.3622295,-0.6072,-0.31520647
6343,1699943598396,-1.613906,-0.21380283,-0.2565634
6344,1699943598414,-1.473407,0.46792278,-0.37384954
6345,1699943598435,-0.98349303,1.4477507,-0.78801614
6346,1699943598452,-0.10995574,2.597399,-1.3573426
6347,1699943598474,0.8051204,3.4465017,-1.8423696
6348,1699943598496,1.6872098,3.76293,-2.021964
6349,1699943598515,2.067168,3.3903022,-1.4929546
6350,1699943598535,1.6823229,3.1215215,-0.5510005
6351,1699943598554,0.4251622,3.015231,0.042760566
6352,1699943598574,-0.5045747,2.4569001,0.28955013
6353,1699943598597,-0.23579398,1.6994271,0.81122905
6354,1699943598614,0.7855727,1.1166617,1.3976597
6355,1699943598636,1.3377949,0.74036866,2.025629
6356,1699943598654,1.0836749,0.28344148,2.6328292
6357,1699943598676,0.40317106,-0.267559,3.0482175
6358,1699943598695,-0.3555236,-0.83199847,3.1471777
6359,1699943598715,-0.6731735,-1.1569787,2.9981265
6360,1699943598736,-0.52412236,-1.1447614,2.2015584
6361,1699943598755,-0.43860126,-1.3500122,1.1643091
6362,1699943598774,-0.43860126,-1.3500122,1.1643091
6363,1699943598795,-0.9993755,-1.7825048,0.06963864
6364,1699943598815,-1.6077974,-2.1526892,-0.42638394
6365,1699943598834,-1.767844,-2.52043,-0.010995574
6366,1699943598854,-2.26631,-2.6902506,0.54367006
6367,1699943598875,-3.1398473,-2.5680776,0.20769419
6368,1699943598895,-2.8612928,-2.204002,-0.41416663
6369,1699943598916,-1.3390167,-1.6236799,-0.5839872
6370,1699943598934,0.33475417,-1.128879,-0.4447099
6371,1699943598954,1.2339478,-0.86132,-0.3640757
6372,1699943598975,1.3084733,-0.8368854,-0.35063666
6373,1699943598995,0.88331115,-0.99204516,-0.29443705
6374,1699943599014,0.14905111,-1.17897,-0.25534168
6375,1699943599036,-0.6719518,-1.0885619,-0.38973203
6376,1699943599054,-1.1985176,-0.54244834,-0.625526
6377,1699943599079,-0.7770206,0.5864306,-1.1117748
6378,1699943599096,0.48991394,1.9963076,-1.7385225
6379,1699943599117,1.577254,3.055548,-2.3958135
6380,1699943599134,2.0024164,3.4733799,-2.8441887
6381,1699943599155,1.8985692,3.0396655,-2.4642303
6382,1699943599174,1.4220943,2.5619688,-1.7385225
6383,1699943599198,0.032986723,2.0964894,-1.817935
6384,1699943599215,-0.8051204,1.2913691,-1.6786577
6385,1699943599239,-0.065973446,0.82711154,-1.105666
6386,1699943599256,1.2351695,0.9272934,-0.57543504
6387,1699943599276,1.8057177,1.0213667,0.13439035
6388,1699943599294,1.3756685,0.6768387,0.97005403
6389,1699943599316,0.35185838,0.12705997,1.844813
6390,1699943599335,-0.7672467,-0.2687807,2.5534167
6391,1699943599355,-1.1386528,-0.408058,2.9223793
6392,1699943599377,-1.1117748,-0.45937067,2.7281241
6393,1699943599395,-1.7666223,-0.60231316,2.26631
6394,1699943599416,-2.171015,-0.7819075,1.4062119
6395,1699943599435,-1.5063937,-1.46852,0.9761627
6396,1699943599456,-1.1032226,-1.8216002,1.5357152
6397,1699943599476,-2.147802,-2.2516494,1.0592403
6398,1699943599498,-2.737898,-2.171015,-0.21502456
6399,1699943599517,-1.4526376,-1.6737708,-0.81000733
6400,1699943599537,0.31642818,-1.2266175,-0.8210029
6401,1699943599558,1.1215485,-1.0103711,-0.7049385
6402,1699943599576,1.1215485,-1.0103711,-0.7049385
6403,1699943599599,0.42149702,-1.070236,-0.47403142
6404,1699943599617,0.42149702,-1.070236,-0.47403142
6405,1699943599638,0.096516706,-1.0067059,-0.4092797
6406,1699943599655,-0.012217305,-0.64996064,-0.37995818
6407,1699943599677,-0.0012217305,0.09773844,-0.6218608
6408,1699943599695,0.05009095,0.98349303,-1.2412782
6409,1699943599720,0.17348573,1.8533652,-2.0708332
6410,1699943599738,0.47525316,2.6352727,-2.8918362
6411,1699943599757,1.047023,3.1850514,-3.4147367
6412,1699943599776,1.7165314,3.0909781,-3.0628784
6413,1699943599797,2.189341,2.5448647,-1.890017
6414,1699943599816,1.2082914,2.1991148,-0.89675015
6415,1699943599837,-0.9737192,1.0922271,-0.41172317
6416,1699943599856,-1.6994271,0.2724459,-0.1563815
6417,1699943599878,-0.28344148,0.5375614,0.42149702
6418,1699943599896,0.6719518,0.51923543,1.287704
6419,1699943599917,0.49968776,0.23701571,2.375044
6420,1699943599936,0.2321288,-0.0061086523,3.385415
6421,1699943599957,0.27488935,-0.14782938,3.780034
6422,1699943599978,0.32620203,-0.204029,3.5075881
6423,1699943599997,0.37873647,-0.344528,3.0812044
6424,1699943600018,0.3640757,-0.38240165,2.3994787
6425,1699943600038,-0.5693264,-1.0250319,1.319469
6426,1699943600057,-1.8790215,-2.0305161,1.3634512
6427,1699943600076,-2.3286183,-2.1429152,1.6615535
6428,1699943600097,-2.0427334,-1.5735888,0.93828905
6429,1699943600119,-1.1643091,-1.2632693,-0.14905111
6430,1699943600137,-0.28588495,-0.9602802,-0.7819075
6431,1699943600158,0.2284636,-0.81489426,-0.99204516
6432,1699943600179,0.018325957,-0.91629785,-1.0238101
6433,1699943600198,-0.4092797,-1.1276573,-0.95172805
6434,1699943600219,-0.5216789,-1.3439035,-0.91507614
6435,1699943600239,-0.28955013,-1.4074335,-0.7965683
6436,1699943600257,-0.06963864,-1.2779301,-0.7257079
6437,1699943600279,-0.45937067,-0.9505063,-1.078788
6438,1699943600299,-1.2095132,-0.33841935,-1.7629571
6439,1699943600320,-1.0421361,0.5180137,-2.5094345
6440,1699943600337,0.2932153,1.6505579,-3.209486
6441,1699943600361,1.5027285,2.438574,-3.630983
6442,1699943600377,1.5027285,2.438574,-3.630983
6443,1699943600397,1.7751744,2.547308,-3.4391713
6444,1699943600419,1.7104226,2.302962,-2.543643
6445,1699943600440,0.81245077,2.094046,-1.9364429
6446,1699943600457,-0.82344633,1.5589281,-1.4563028
6447,1699943600478,-1.2791518,1.3426818,-0.8454375
6448,1699943600497,-0.22113322,1.6163495,-0.16737708
6449,1699943600521,0.7330383,1.740966,0.6462954
6450,1699943600538,0.9602802,1.5149459,1.5564847
6451,1699943600559,0.5717699,1.0897835,2.3017402
6452,1699943600580,-0.18081611,0.81489426,2.7134633
6453,1699943600598,-0.8393288,0.61819565,2.8319712
6454,1699943600618,-0.97494096,0.30909783,2.9907963
6455,1699943600641,-0.45081854,0.112399206,3.222925
6456,1699943600658,0.040317107,0.14905111,2.9712486
6457,1699943600680,-0.4251622,-0.3408628,2.5302038
