timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134321613.0,4.288,1,-14.398729,-59.2948,-4.426879,-2.062281,-2.2618814000000005,2.1728475625000003,Female,155.0
1700134321632.0,4.307,1,-15.689203,-56.19431,-8.1402855,-2.217440766666667,-1.9882646666666672,2.3273964583333333,Female,155.0
1700134321652.0,4.327,1,-19.721039,-53.50562,-5.901707,-2.3726005333333333,-1.714647933333334,2.4819453541666667,Female,155.0
1700134321672.0,4.347,1,-18.612524,-39.56179,-4.9344497,-2.5277603,-1.4410312000000003,2.63649425,Female,155.0
1700134321692.0,4.367,1,-16.821661,-27.190948,-4.1706996,-2.6829200666666666,-1.167414466666667,2.7910431458333336,Female,155.0
1700134321713.0,4.388,1,-15.770607,-16.115372,-1.1061212,-2.8380798333333335,-0.8937977333333338,2.9455920416666665,Female,155.0
1700134321732.0,4.407,1,-11.683704,-9.557653,-0.45729253,-2.9932396,-0.6201810000000005,3.1001409375,Female,155.0
1700134321751.0,4.426,1,-10.54167,-6.0285997,-6.5481415,-3.1483993666666668,-0.3465642666666673,3.2546898333333334,Female,155.0
1700134321771.0,4.446,1,-18.143261,-2.5953147,-10.486604,-3.3035591333333336,-0.07294753333333404,3.409238729166667,Female,155.0
1700134321791.0,4.466,1,-29.570786,8.099585,-13.88637,-3.4587189,0.20066919999999921,3.5637876250000002,Female,155.0
1700134321812.0,4.487,1,-10.745177,9.962274,-12.133814,-3.613878666666667,0.47428593333333247,3.718336520833333,Female,155.0
1700134321831.0,4.506,1,-7.8745294,11.645397,-13.543999,-3.7690384333333333,0.7479026666666657,3.8728854166666666,Female,155.0
1700134321852.0,4.527,1,-13.532028,12.708423,-14.592659,-3.9241982,1.021519399999999,4.0274343125000005,Female,155.0
1700134321871.0,4.546,1,-15.26543,9.107543,-13.737929,-4.079357966666667,1.2951361333333322,4.1819832083333335,Female,155.0
1700134321892.0,4.567,1,-12.854469,3.8905778,-11.257536,-4.234517733333334,1.5687528666666655,4.3365321041666665,Female,155.0
1700134321912.0,4.587,1,-13.201628,1.2258313,-9.56723,-4.3896775,1.8423696,4.491081,Female,155.0
1700134321931.0,4.606,1,-17.420212,1.292869,-8.626308,-4.122306492307692,1.0070818615384618,4.5116624846153845,Female,155.0
1700134321958.0,4.633,1,-20.192698,1.5275006,-9.677363,-3.854935484615385,0.17179412307692332,4.53224396923077,Female,155.0
1700134321971.0,4.646,1,-23.939623,-1.127669,-9.615114,-3.5875644769230775,-0.6634936153846152,4.552825453846154,Female,155.0
1700134321991.0,4.666,1,-46.81143,-21.674707,-11.413159,-3.3201934692307695,-1.4987813538461534,4.573406938461539,Female,155.0
1700134322012.0,4.687,1,-71.146095,-78.256874,-8.135497,-3.0528224615384616,-2.334069092307692,4.593988423076923,Female,155.0
1700134322032.0,4.707,1,-23.195026,-63.891666,-0.9720459,-2.785451453846154,-3.1693568307692304,4.6145699076923075,Female,155.0
1700134322051.0,4.726,1,-27.35136,-57.491966,1.9560628,-2.5180804461538466,-4.004644569230768,4.635151392307693,Female,155.0
1700134322076.0,4.751,1,-13.488933,-42.123585,3.0813377,-2.2507094384615387,-4.839932307692306,4.655732876923077,Female,155.0
1700134322091.0,4.766,1,-7.5584946,-24.552538,-1.5705963,-1.9833384307692308,-5.675220046153845,4.676314361538461,Female,155.0
1700134322111.0,4.786,1,-2.327164,-16.97489,-3.2872388,-1.7159674230769233,-6.510507784615385,4.696895846153846,Female,155.0
1700134322131.0,4.806,1,3.0765493,-9.121908,-4.0892963,-1.4485964153846158,-7.345795523076923,4.71747733076923,Female,155.0
1700134322151.0,4.826,1,2.6144683,-3.4452562,-5.446809,-1.1812254076923079,-8.181083261538461,4.7380588153846155,Female,155.0
1700134322171.0,4.846,1,9.854534,-14.762648,-14.209587,-0.9138544,-9.016371,4.7586403,Female,155.0
1700134322190.0,4.865,1,22.337902,-15.21994,-4.0916905,-0.8890788423255813,-8.98128176744186,4.685677416279069,Female,155.0
1700134322211.0,4.886,1,22.187067,-13.160927,-10.503363,-0.8643032846511628,-8.946192534883721,4.612714532558139,Female,155.0
1700134322230.0,4.905,1,14.044387,-5.8825536,-10.6398325,-0.8395277269767442,-8.91110330232558,4.539751648837209,Female,155.0
1700134322251.0,4.926,1,12.720393,-8.870518,-11.767501,-0.8147521693023255,-8.876014069767441,4.466788765116279,Female,155.0
1700134322270.0,4.945,1,14.121001,-9.370906,-10.089166,-0.7899766116279069,-8.840924837209302,4.393825881395348,Female,155.0
1700134322290.0,4.965,1,12.579136,-7.836222,-10.342952,-0.7652010539534884,-8.805835604651163,4.320862997674419,Female,155.0
1700134322311.0,4.986,1,9.244013,-9.354146,-8.880095,-0.7404254962790697,-8.770746372093022,4.247900113953488,Female,155.0
1700134322330.0,5.005,2,6.528988,-14.686033,-7.1251445,-0.7156499386046511,-8.735657139534883,4.174937230232558,Female,155.0
1700134322350.0,5.025,2,2.9161377,-20.463242,-6.7851677,-0.6908743809302325,-8.700567906976744,4.101974346511628,Female,155.0
1700134322370.0,5.045,2,-1.4580688,-27.655424,-8.803479,-0.6660988232558139,-8.665478674418605,4.029011462790697,Female,155.0
1700134322390.0,5.065,2,-5.837064,-36.652832,-7.314286,-0.6413232655813953,-8.630389441860464,3.9560485790697673,Female,155.0
1700134322410.0,5.085,2,-9.476251,-44.070072,-5.647922,-0.6165477079069768,-8.595300209302325,3.883085695348837,Female,155.0
1700134322429.0,5.104,2,-15.1696615,-47.172955,-6.4044895,-0.5917721502325581,-8.560210976744186,3.810122811627907,Female,155.0
1700134322450.0,5.125,2,-18.598158,-40.854656,-8.599973,-0.5669965925581395,-8.525121744186047,3.7371599279069763,Female,155.0
1700134322470.0,5.145,2,-17.326838,-33.640926,-8.834604,-0.5422210348837209,-8.490032511627906,3.6641970441860465,Female,155.0
1700134322490.0,5.165,2,-15.404294,-21.720198,-6.2225304,-0.5174454772093022,-8.454943279069767,3.591234160465116,Female,155.0
1700134322510.0,5.185,2,-13.108254,-13.098678,-3.0238767,-0.4926699195348837,-8.419854046511627,3.518271276744186,Female,155.0
1700134322529.0,5.204,2,-8.599973,-7.678205,-0.48602295,-0.46789436186046507,-8.384764813953488,3.4453083930232555,Female,155.0
1700134322549.0,5.224,2,-7.5201874,-4.5034933,-0.21068975,-0.4431188041860465,-8.34967558139535,3.3723455093023254,Female,155.0
1700134322569.0,5.244,2,-7.3310456,-2.777274,-1.7860745,-0.41834324651162785,-8.314586348837208,3.299382625581395,Female,155.0
1700134322590.0,5.265,2,-11.882423,-0.7134721,-4.050989,-0.3935676888372093,-8.27949711627907,3.226419741860465,Female,155.0
1700134322609.0,5.284,2,-18.653225,3.7972038,-5.657499,-0.36879213116279064,-8.24440788372093,3.153456858139535,Female,155.0
1700134322630.0,5.305,2,-12.485762,7.3406224,-6.5457473,-0.344016573488372,-8.209318651162791,3.0804939744186046,Female,155.0
1700134322649.0,5.324,2,-8.887277,9.516952,-5.6096144,-0.3192410158139535,-8.17422941860465,3.0075310906976744,Female,155.0
1700134322669.0,5.344,2,-9.093178,8.578424,-6.3949127,-0.29446545813953484,-8.139140186046511,2.934568206976744,Female,155.0
1700134322689.0,5.364,2,-9.449914,7.029376,-4.924873,-0.2696899004651162,-8.104050953488372,2.861605323255814,Female,155.0
1700134322710.0,5.385,2,-8.784326,5.1810527,-3.1771057,-0.24491434279069768,-8.068961720930233,2.7886424395348834,Female,155.0
1700134322729.0,5.404,2,-8.595184,3.6487634,-0.06943185,-0.22013878511627905,-8.033872488372092,2.7156795558139533,Female,155.0
1700134322754.0,5.429,2,-9.890448,2.360683,1.0749966,-0.1953632274418604,-7.998783255813953,2.642716672093023,Female,155.0
1700134322768.0,5.443,2,-13.378799,1.4077905,-0.15322891,-0.17058766976744177,-7.9636940232558135,2.569753788372093,Female,155.0
1700134322790.0,5.465,2,-19.038692,-4.247314,-4.948815,-0.14581211209302325,-7.928604790697674,2.4967909046511627,Female,155.0
1700134322809.0,5.484,2,-37.225048,-29.470228,-14.31972,-0.12103655441860461,-7.893515558139534,2.4238280209302325,Female,155.0
1700134322829.0,5.504,2,-45.149857,-74.53389,-5.104438,-0.09626099674418598,-7.858426325581394,2.3508651372093023,Female,155.0
1700134322849.0,5.524,2,-13.019669,-54.73624,-4.7309427,-0.07148543906976745,-7.823337093023255,2.277902253488372,Female,155.0
1700134322870.0,5.545,2,-15.959748,-44.06528,-5.6982,-0.04670988139534882,-7.788247860465116,2.204939369767442,Female,155.0
1700134322889.0,5.564,2,-11.662156,-29.10631,-5.056554,-0.021934323720930182,-7.753158627906976,2.131976486046512,Female,155.0
1700134322910.0,5.585,2,-5.3438582,-18.368315,-5.422867,0.0028412339534884534,-7.718069395348837,2.0590136023255816,Female,155.0
1700134322929.0,5.604,2,-0.48602295,-12.739547,-5.2480903,0.027616791627906978,-7.682980162790697,1.986050718604651,Female,155.0
1700134322949.0,5.624,2,3.2393548,-10.666168,-5.2121773,0.052392349302325614,-7.647890930232558,1.9130878348837208,Female,155.0
1700134322969.0,5.644,2,4.88896,-9.768343,-5.092467,0.07716790697674425,-7.612801697674418,1.8401249511627906,Female,155.0
1700134322988.0,5.663,2,3.2632968,-7.311892,-7.1490865,0.10194346465116277,-7.577712465116279,1.7671620674418604,Female,155.0
1700134323008.0,5.683,2,5.118803,-5.8801594,-8.6334915,0.1267190223255814,-7.542623232558139,1.6941991837209303,Female,155.0
1700134323029.0,5.704,2,9.818622,-7.989451,-14.944607,0.15149458,-7.507534,1.6212363,Female,155.0
1700134323048.0,5.723,2,23.187843,-6.777985,-12.471396,0.16926520454545455,-6.193174118181818,1.0175903636363637,Female,155.0
1700134323067.0,5.742,2,21.806389,-4.6399627,-17.00841,0.1870358290909091,-4.878814236363636,0.4139444272727273,Female,155.0
1700134323088.0,5.763,2,9.964667,-2.6479871,-13.22557,0.20480645363636363,-3.564454354545455,-0.1897015090909091,Female,155.0
1700134323108.0,5.783,2,8.580819,-4.685453,-12.988544,0.22257707818181818,-2.250094472727273,-0.7933474454545455,Female,155.0
1700134323128.0,5.803,2,10.15381,-8.295909,-9.629479,0.24034770272727274,-0.9357345909090915,-1.3969933818181821,Female,155.0
1700134323147.0,5.822,2,7.9224133,-13.354857,-9.244013,0.25811832727272727,0.37862529090909014,-2.0006393181818183,Female,155.0
1700134323167.0,5.842,2,4.474763,-22.187067,-12.914324,0.27588895181818185,1.6929851727272727,-2.6042852545454545,Female,155.0
1700134323188.0,5.863,2,-1.9033904,-39.50433,-12.497733,0.2936595763636364,3.0073450545454534,-3.207931190909091,Female,155.0
1700134323209.0,5.884,2,-10.419566,-53.962914,-8.882488,0.3114302009090909,4.321704936363634,-3.8115771272727277,Female,155.0
1700134323227.0,5.902,2,-9.595961,-49.29661,-10.0341,0.3292008254545455,5.636064818181817,-4.415223063636365,Female,155.0
1700134323247.0,5.922,2,-13.608643,-49.605465,-8.50181,0.34697145,6.9504247,-5.018869,Female,155.0
1700134323267.0,5.942,2,-14.233529,-37.926548,-7.9750857,0.7466518714285715,6.482327385714286,-4.340284957142857,Female,155.0
1700134323287.0,5.962,2,-14.638149,-23.953987,-6.4619503,1.1463322928571429,6.014230071428572,-3.661700914285714,Female,155.0
1700134323308.0,5.983,2,-10.189722,-12.136209,-5.0158525,1.5460127142857145,5.546132757142857,-2.983116871428571,Female,155.0
1700134323327.0,6.002,2,-8.3390045,-6.907272,-6.349423,1.945693135714286,5.078035442857143,-2.3045328285714284,Female,155.0
1700134323347.0,6.022,2,-16.402676,-3.335123,-6.133945,2.345373557142857,4.609938128571429,-1.6259487857142858,Female,155.0
1700134323367.0,6.042,2,-21.660343,2.6839,-6.7851677,2.7450539785714287,4.141840814285715,-0.9473647428571423,Female,155.0
1700134323387.0,6.062,2,-11.789049,6.423643,-6.8402343,3.1447344,3.6737435,-0.2687807,Female,155.0
1700134323408.0,6.083,2,-8.511387,10.572795,-7.33344,2.5884107,3.2706597142857143,0.07391470714285714,Female,155.0
1700134323427.0,6.102,2,-9.591172,12.612655,-8.750807,2.0320869999999998,2.8675759285714286,0.41661011428571426,Female,155.0
1700134323446.0,6.121,2,-10.845734,12.562376,-9.212888,1.4757633000000001,2.464492142857143,0.7593055214285713,Female,155.0
1700134323466.0,6.141,2,-9.706094,9.399636,-7.881712,0.9194396,2.061408357142857,1.1020009285714285,Female,155.0
1700134323487.0,6.162,2,-8.856153,7.7308774,-7.2065473,0.36311589999999994,1.6583245714285715,1.4446963357142857,Female,155.0
1700134325531.0,8.206,3,-7.9966335,5.1762643,-5.628768,-0.1932077999999997,1.2552407857142858,1.7873917428571426,Female,155.0
1700134325535.0,8.21,3,-8.913613,3.4739866,-4.924873,-0.7495314999999998,0.852157,2.1300871499999996,Female,155.0
1700134325546.0,8.221,3,-10.644621,2.15957,-3.7014358,-1.3058551999999999,0.44907321428571434,2.4727825571428568,Female,155.0
1700134325556.0,8.231,3,-12.885593,1.4269443,-3.3446999,-1.8621789,0.045989428571428626,2.815477964285714,Female,155.0
1700134325569.0,8.244,3,-18.516756,1.2497733,-3.2944214,-2.4185026,-0.3570943571428571,3.158173371428571,Female,155.0
1700134325577.0,8.252,3,-28.823793,-9.169792,-9.610326,-2.9748263,-0.7601781428571432,3.5008687785714283,Female,155.0
1700134325587.0,8.262,3,-52.88552,-45.228863,-6.143522,-3.5311499999999993,-1.1632619285714285,3.8435641857142855,Female,155.0
1700134325590.0,8.265,3,-31.031248,-62.119957,-2.0111294,-4.087473699999999,-1.5663457142857138,4.186259592857143,Female,155.0
1700134325595.0,8.27,3,-19.278112,-44.283154,-4.027047,-4.6437974,-1.9694295,4.528955,Female,155.0
1700134325596.0,8.271,3,-10.149021,-31.680077,2.3056161,-8.053647,-4.3774605,0.31887165,Female,155.0
1700134325597.0,8.272,3,0.91937345,-10.240001,-3.7205894,0.8246681,-3.7959166,0.8368854,Female,155.0
1700134325598.0,8.273,3,5.566519,-4.0222588,-8.990228,0.58032197,-5.2607713,1.6358972,Female,155.0
1700134325599.0,8.274,3,25.471912,-6.1890116,-8.655039,-2.4556782,-9.110444,1.8619173,Female,155.0
1700134325602.0,8.277,3,12.291832,-3.107674,-7.4028716,-2.0201313499999998,-4.8930305,0.66401055,Female,155.0
1700134325605.0,8.28,3,7.8505874,-5.3223104,-8.367735,-1.5845845,-0.675617,-0.5338962,Female,155.0
1700134325606.0,8.281,3,8.14268,-6.861782,-4.8099513,-2.0384574,-1.3316862500000002,-1.00914935,Female,155.0
1700134325610.0,8.285,3,8.662222,-5.506664,-2.111686,-2.4923303,-1.9877555,-1.4844025,Female,155.0
1700134325612.0,8.287,3,5.813122,-4.6279917,-3.8977604,-2.8572204,-1.3149892460000001,-1.9743164,Female,155.0
1700134325615.0,8.29,3,3.8139634,-9.11712,-5.1523223,-3.2221105,-0.642222992,-2.4642303,Female,155.0
1700134325617.0,8.292,3,3.3925838,-20.642807,-6.76362,-3.5870006,0.030543262,-2.9541442,Female,155.0
1700134325619.0,8.294,3,-1.757344,-33.968933,-5.140351,-4.5191813,1.6420058,-3.1410692,Female,155.0
1700134325622.0,8.297,3,-9.045294,-42.511444,-5.777209,-3.4507779,2.9510900500000004,-3.9474111,Female,155.0
1700134325624.0,8.299,3,-14.178462,-45.207317,-6.349423,-2.3823745,4.2601743,-4.753753,Female,155.0
1700134325626.0,8.301,3,-18.365921,-31.99611,-4.793192,-0.9236283,5.1789155,-4.8099527,Female,155.0
1700134325628.0,8.303,3,-12.818556,-22.127213,-2.2720973,0.80756384,4.3860126,-4.669454,Female,155.0
1700134325630.0,8.305,3,-10.556035,-15.17445,-0.37828386,1.7556267,3.721391,-4.3627996,Female,155.0
1700134325632.0,8.307,3,-11.113884,-8.858546,0.011971008,2.3988678500000002,4.0225476,-3.77820155,Female,155.0
1700134325634.0,8.309,3,-5.542577,-2.542642,-0.78769237,3.042109,4.3237042,-3.1936035,Female,155.0
1700134325636.0,8.311,3,-6.5457473,-0.08140286,-0.20829555,3.3341024,4.724432,-2.6755898,Female,155.0
1700134325637.0,8.312,3,-9.227253,2.2744915,-1.7836803,2.44223915,4.719545,-1.34084922615,Female,155.0
1700134325639.0,8.314,3,-8.169016,11.286267,-3.2441432,1.3170254,2.6328292,2.5827382,Female,155.0
1700134325640.0,8.315,3,-9.639056,12.054806,-4.9655743,1.7910569,1.1643091,2.8393016,Female,155.0
1700134325642.0,8.317,3,-9.768343,7.5321584,-3.8283286,0.44776423,-0.08979720000000002,3.5039229499999998,Female,155.0
1700134325643.0,8.318,3,-8.293514,4.4699745,-4.1180267,-1.0164797,-2.0244074,5.3597317,Female,155.0
1700134325645.0,8.32,3,-8.449138,2.597709,-5.3247046,-1.1138109,-2.0606521,6.3688808,Female,155.0
1700134325648.0,8.323,3,-11.200075,1.4867992,-4.8506527,-1.2111421,-2.0968967999999997,7.3780299,Female,155.0
1700134325650.0,8.325,3,-14.707581,0.18435353,-5.801151,-1.3084733,-2.1331415,8.387179,Female,155.0
1700134325651.0,8.326,3,-18.092981,-0.93373865,-7.1275387,-2.21805165,-1.9602665999999997,8.773857,Female,155.0
1700134325653.0,8.328,3,-27.957094,-8.65025,-5.494693,-3.12763,-1.7873917,9.160535,Female,155.0
1700134325655.0,8.33,3,-52.332462,-34.232296,-0.31364042,-5.1068335,-4.0646973,7.6052723,Female,155.0
1700134325657.0,8.332,3,-33.102234,-20.09214,-3.2034419,0.6621779,-3.0592132,9.56615,Female,155.0
1700134325659.0,8.334,3,-37.74938,-16.12016,-2.645593,-3.916868,-2.8527408,8.085412,Female,155.0
1700134325661.0,8.336,3,-30.617052,-19.141644,-0.17956513,-5.25344125,-3.3316591,7.1049735,Female,155.0
1700134325662.0,8.337,3,-21.341913,-24.641125,2.540248,-9.776287,-4.471534,3.517362,Female,155.0
1700134325664.0,8.339,3,-13.781025,-20.712238,1.2904748,-8.714603,-4.0781364,2.9126055,Female,155.0
1700134325666.0,8.341,3,-6.766014,-17.693151,1.2210429,-5.8997364,-4.295604,2.4129176,Female,155.0
1700134325668.0,8.343,3,-0.8643068,-16.278177,2.8898015,-3.4574974,-4.348139,2.0622811,Female,155.0
1700134325670.0,8.345,3,2.4756045,-13.091495,5.57849,-2.515543,-3.8679988,2.3237314,Female,155.0
1700134325672.0,8.347,3,3.1172507,-9.907207,4.5513773,-1.6346754,-3.6554177,1.8680259,Female,155.0
1700134325673.0,8.348,3,3.371036,-7.551312,4.146757,-0.78374011,-3.5344663499999998,1.35917515,Female,155.0
1700134325675.0,8.35,3,3.8546648,-8.595184,3.0214825,0.06719518,-3.413515,0.8503244,Female,155.0
1700134325677.0,8.352,3,3.643975,-7.639898,2.6072857,-0.2687807,-3.6615262,0.2125811,Female,155.0
1700134325678.0,8.353,3,4.1802764,-6.7372837,1.8291701,-0.50579643,-3.6737436,0.22540927,Female,155.0
1700134325679.0,8.354,3,5.094861,-5.837064,2.719813,-0.74281216,-3.685961,0.23823744,Female,155.0
1700134325681.0,8.356,3,6.155493,-4.8482585,3.1028855,-0.45081854,-4.1001277,0.172264,Female,155.0
1700134325684.0,8.359,3,8.180987,-5.509058,2.5330653,-0.5302310266666667,-4.7195450333333335,-0.1983275866666667,Female,155.0
1700134325686.0,8.361,3,10.455479,-4.7261543,6.030994,-0.6096435133333333,-5.338962366666666,-0.5689191733333334,Female,155.0
1700134325687.0,8.362,3,11.616667,-6.1076083,7.7787614,-0.689056,-5.9583797,-0.93951076,Female,155.0
1700134325689.0,8.364,3,9.210494,-9.421184,12.5504055,-0.0012217305,-3.136182,-2.3310618,Female,155.0
1700134325691.0,8.366,3,5.4420204,-12.722788,14.135366,0.43004912,-1.9095647,-3.1752775,Female,155.0
1700134325693.0,8.368,3,-0.9696517,-9.564836,14.5567465,-0.11484267,-0.27000242,-3.0665436,Female,155.0
1700134325695.0,8.37,3,-3.4739866,-6.3661823,12.89517,0.54733527,0.07696902,-2.9663615,Female,155.0
1700134325697.0,8.372,3,-3.2273839,-2.6360161,13.182474,-0.19954931999999992,-0.22194771999999996,-2.3473514333333334,Female,155.0
1700134325699.0,8.374,3,-0.61770403,-2.5809495,14.202404,-0.9464339099999999,-0.5208644599999999,-1.7283413666666667,Female,155.0
1700134325702.0,8.377,3,-2.231396,-4.807557,10.608707,-1.6933185,-0.8197812,-1.1093313,Female,155.0
1700134325704.0,8.379,3,-3.3542767,-2.6982653,9.77792,-0.874759,0.47036624,-1.4343116,Female,155.0
1700134325706.0,8.381,3,-0.031124622,0.23463176,9.296685,-0.34544425,-0.016798794999999977,-1.282511585,Female,155.0
1700134325708.0,8.383,3,3.2465374,1.8507179,7.860164,0.18387049999999994,-0.50396383,-1.1307115699999999,Female,155.0
1700134325710.0,8.385,3,4.9105077,3.095703,6.811504,0.7131852499999999,-0.9911288650000001,-0.978911555,Female,155.0
1700134325711.0,8.386,3,4.0222588,2.6192567,5.1571107,1.1435398,0.105068825,-0.9505063,Female,155.0
1700134325713.0,8.388,3,1.2880806,2.066196,5.0637364,0.52412236,1.8374827,-0.8576548,Female,155.0
1700134325715.0,8.39,3,-1.460463,0.48362875,4.8003745,0.04886922,2.348166,-0.7318166,Female,155.0
1700134325716.0,8.391,3,-3.229778,-1.352724,7.290344,0.7819075600000001,1.332907965,-0.9089675500000001,Female,155.0
1700134325718.0,8.393,3,-5.626374,-2.4301147,6.2225304,1.5149459,0.31764993,-1.0861185,Female,155.0
1700134325719.0,8.394,3,-2.3127987,-1.0869676,6.5505357,1.7916678,-0.46975538499999997,-0.593761065,Female,155.0
1700134325723.0,8.398,3,-0.866701,0.15322891,5.781997,2.0683897,-1.2571607,-0.10140363,Female,155.0
1700134325725.0,8.4,3,-0.36870706,0.521936,6.5577183,1.5650368,-0.8344419,0.09773844,Female,155.0
1700134325727.0,8.402,3,-2.5234885,0.90500826,9.16261,0.8246681,-0.13805555,-0.34208453,Female,155.0
1700134325728.0,8.403,3,-2.9999347,4.010288,14.86081,2.0341813,-0.813672525,0.14477506,Female,155.0
1700134325730.0,8.405,3,-2.2361844,8.9998045,14.015656,3.2436945,-1.4892895,0.63163465,Female,155.0
1700134325732.0,8.407,3,-4.261679,7.9008656,12.471396,-1.2180653,0.3481932,1.7592919,Female,155.0
1700134325734.0,8.409,3,-8.070854,-1.8483237,18.08101,-4.6083674,2.021964,1.3658947,Female,155.0
1700134325735.0,8.41,3,-13.498509,-6.0381765,20.949265,-4.0793581,1.3414601,1.27182145,Female,155.0
1700134325736.0,8.411,3,-9.232041,-4.9895163,19.366697,-3.5503488,0.6609562,1.1777482,Female,155.0
1700134325738.0,8.413,3,-5.899313,-3.064578,11.530476,-1.7189748,-1.4086553,2.629164,Female,155.0
1700134325740.0,8.415,3,-5.329493,-3.2393548,2.5809495,-0.018325957,-1.9767599,3.5442402,Female,155.0
1700134325741.0,8.416,3,-4.7884035,-3.335123,-4.175488,-1.7250835,-1.1117748,4.344474,Female,155.0
