timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459072156.0,67.37,-0.92895025,0.05267244,9.576807,-3.4807103,1.3329079,2.0818288,Female,160.0
1700459072177.0,67.391,-0.92895025,0.05267244,9.576807,0.86132,2.4788911,3.6334264,Female,160.0
1700459072196.0,67.41,-0.92895025,0.05267244,9.576807,6.4837236,3.5185838,4.9431214,Female,160.0
1700459072218.0,67.432,-0.92895025,0.05267244,9.576807,11.788478,4.266283,5.3401837,Female,160.0
1700459072256.0,67.47,-0.92895025,0.05267244,9.576807,11.977846,3.0921998,4.0365977,Female,160.0
1700459072276.0,67.49,-0.92895025,0.05267244,9.576807,7.0518284,0.009773844,1.065349,Female,160.0
1700459072297.0,67.511,-0.92895025,0.05267244,9.576807,2.6658158,-1.3548992,-0.27000242,Female,160.0
1700459072318.0,67.532,-0.92895025,0.05267244,9.576807,-0.13683382,-2.9626966,-0.9089675,Female,160.0
1700459072337.0,67.551,-0.92895025,0.05267244,9.576807,-2.7623327,-2.879619,-1.237613,Female,160.0
1700459072357.0,67.571,-0.92895025,0.05267244,9.576807,-4.410447,-2.0732768,-1.187522,Female,160.0
1700459072375.0,67.589,-0.92895025,0.05267244,9.576807,-4.8991394,-1.7751744,-0.752586,Female,160.0
1700459072396.0,67.61,-0.92895025,0.05267244,9.576807,-4.522846,-1.8435913,-0.2883284,Female,160.0
1700459072417.0,67.631,-0.92895025,0.05267244,9.576807,-3.9865067,-1.8826867,0.0061086523,Female,160.0
1700459072436.0,67.65,-0.92895025,0.05267244,9.576807,-3.6077702,-1.8081611,0.22113322,Female,160.0
1700459072455.0,67.669,-0.92895025,0.05267244,9.576807,-3.4306192,-1.8228219,0.48502702,Female,160.0
1700459072477.0,67.691,-0.92895025,0.05267244,9.576807,-3.3169982,-1.91323,0.8051204,Female,160.0
1700459072495.0,67.709,-0.92895025,0.05267244,9.576807,-3.0983086,-1.8484782,1.1704178,Female,160.0
1700459072521.0,67.735,-0.92895025,0.05267244,9.576807,-2.77455,-1.5919148,1.6151277,Female,160.0
1700459072598.0,67.812,-0.92895025,0.05267244,9.576807,-0.7831292,-0.14049901,3.6871827,Female,160.0
1700459072617.0,67.831,-0.92895025,0.05267244,9.576807,-0.1881465,0.07574729,4.0646973,Female,160.0
1700459072655.0,67.869,-0.92895025,0.05267244,9.576807,0.8222246,0.15027285,4.4947467,Female,160.0
1700459072675.0,67.889,-0.92895025,0.05267244,9.576807,1.1337659,0.13927728,4.4984117,Female,160.0
1700459072697.0,67.911,-0.92895025,0.05267244,9.576807,1.2156218,0.12583824,4.2919393,Female,160.0
1700459072715.0,67.929,-0.92895025,0.05267244,9.576807,1.0262536,0.118507855,3.875329,Female,160.0
1700459072734.0,67.948,-0.92895025,0.05267244,9.576807,0.5571091,0.18448131,3.249803,Female,160.0
1700459072756.0,67.97,-0.92895025,0.05267244,9.576807,0.008552114,0.3408628,2.4972172,Female,160.0
1700459072775.0,67.989,-0.92895025,0.05267244,9.576807,-0.26389378,0.49113566,1.6847663,Female,160.0
1700459072797.0,68.011,-0.92895025,0.05267244,9.576807,-0.14782938,0.6096435,0.8698721,Female,160.0
1700459072815.0,68.029,-0.92895025,0.05267244,9.576807,0.18448131,0.7110472,0.105068825,Female,160.0
1700459072836.0,68.05,-0.92895025,0.05267244,9.576807,0.54367006,0.59620446,-0.64996064,Female,160.0
1700459072867.0,68.081,-0.92895025,0.05267244,9.576807,0.8051204,0.30909783,-1.3610078,Female,160.0
1700459072891.0,68.105,-0.92895025,0.05267244,9.576807,0.93218035,-0.039095376,-2.0244074,Female,160.0
1700459072941.0,68.155,-0.92895025,0.05267244,9.576807,1.3023647,-0.6230826,-3.3744197,Female,160.0
1700459072957.0,68.171,-0.92895025,0.05267244,9.576807,1.4758505,-0.6450737,-3.6212091,Female,160.0
1700459072978.0,68.192,-0.92895025,0.05267244,9.576807,1.7055358,-0.44837508,-3.781256,Female,160.0
1700459072996.0,68.21,-0.92895025,0.05267244,9.576807,1.9120082,-0.3726278,-3.8655553,Female,160.0
1700459073034.0,68.248,-0.92895025,0.05267244,9.576807,2.1160371,-0.1966986,-3.8093557,Female,160.0
1700459073094.0,68.308,-0.92895025,0.05267244,9.576807,2.1917844,-0.23945917,-3.0750957,Female,160.0
1700459073116.0,68.33,-0.92895025,0.05267244,9.576807,1.8912388,-0.24312437,-2.6633725,Female,160.0
1700459073156.0,68.37,-0.92895025,0.05267244,9.576807,1.2388347,-0.38728857,-1.7018706,Female,160.0
1700459073174.0,68.388,-0.92895025,0.05267244,9.576807,1.0409144,-0.4007276,-1.1899655,Female,160.0
1700459073194.0,68.408,-0.92895025,0.05267244,9.576807,1.0128145,-0.5021312,-0.6914995,Female,160.0
1700459073215.0,68.429,-0.92895025,0.05267244,9.576807,1.0164797,-0.67073005,-0.24556783,Female,160.0
1700459073234.0,68.448,-0.92895025,0.05267244,9.576807,0.8564331,-0.874759,0.09407325,Female,160.0
1700459073254.0,68.468,-0.92895025,0.05267244,9.576807,0.24312437,-1.0225884,0.32986724,Female,160.0
1700459073274.0,68.488,-0.92895025,0.05267244,9.576807,-0.7464773,-1.0873401,0.47891834,Female,160.0
1700459073293.0,68.507,-0.92895025,0.05267244,9.576807,-1.8777997,-1.1582005,0.6010914,Female,160.0
1700459073314.0,68.528,-0.92895025,0.05267244,9.576807,-2.8295279,-1.2596041,0.81245077,Female,160.0
1700459073333.0,68.547,-0.92895025,0.05267244,9.576807,-3.3805282,-1.346347,1.142318,Female,160.0
1700459073354.0,68.568,-0.92895025,0.05267244,9.576807,-3.626096,-1.5418239,1.5906931,Female,160.0
1700459073393.0,68.607,-0.92895025,0.05267244,9.576807,-3.7030652,-2.1038198,2.7134633,Female,160.0
1700459073416.0,68.63,-0.92895025,0.05267244,9.576807,-3.6737435,-2.284636,3.1520646,Female,160.0
1700459073455.0,68.669,-0.92895025,0.05267244,9.576807,-3.694513,-2.3151793,3.7690387,Female,160.0
1700459073474.0,68.688,-0.92895025,0.05267244,9.576807,-3.9180896,-2.252871,4.051258,Female,160.0
1700459073493.0,68.707,-0.92895025,0.05267244,9.576807,-3.9938369,-2.2968533,4.3175955,Female,160.0
1700459073513.0,68.727,-0.92895025,0.05267244,9.576807,-3.830125,-2.0793853,4.533842,Female,160.0
1700459073553.0,68.767,-0.92895025,0.05267244,9.576807,-3.4110715,-1.6383406,4.574159,Female,160.0
1700459073573.0,68.787,-0.92895025,0.05267244,9.576807,-2.4911084,-1.1899655,4.4629817,Female,160.0
1700459073593.0,68.807,-0.92895025,0.05267244,9.576807,-1.028697,-0.9224065,4.24307,Female,160.0
1700459073615.0,68.829,-0.92895025,0.05267244,9.576807,1.409877,-0.30787608,3.549127,Female,160.0
1700459073673.0,68.887,-0.92895025,0.05267244,9.576807,2.7097983,0.3494149,2.7855456,Female,160.0
1700459073693.0,68.907,-0.92895025,0.05267244,9.576807,2.9981265,0.42760566,2.3445008,Female,160.0
1700459073713.0,68.927,-0.92895025,0.05267244,9.576807,2.7256808,0.5216789,1.72264,Female,160.0
1700459073733.0,68.947,-0.92895025,0.05267244,9.576807,1.9364429,0.7623598,1.1081096,Female,160.0
1700459073752.0,68.966,-0.92895025,0.05267244,9.576807,0.8222246,0.98837996,0.5338962,Female,160.0
1700459073773.0,68.987,-0.92895025,0.05267244,9.576807,-0.25167647,1.1362094,-0.039095376,Female,160.0
1700459073792.0,69.006,-0.92895025,0.05267244,9.576807,-0.9810496,1.1435398,-0.68539083,Female,160.0
1700459073813.0,69.027,-0.92895025,0.05267244,9.576807,-1.3170254,1.2095132,-1.2034045,Female,160.0
1700459073832.0,69.046,-0.92895025,0.05267244,9.576807,-1.219287,1.3573426,-1.6053538,Female,160.0
1700459073853.0,69.067,-0.92895025,0.05267244,9.576807,-0.7281514,1.4025466,-1.9865338,Female,160.0
1700459073878.0,69.092,-0.92895025,0.05267244,9.576807,0.15149458,1.2974777,-2.2821925,Female,160.0
1700459073896.0,69.11,-0.92895025,0.05267244,9.576807,1.2266175,0.97249746,-2.5326474,Female,160.0
1700459073914.0,69.128,-0.92895025,0.05267244,9.576807,2.2907448,0.52656585,-2.7354546,Female,160.0
1700459073931.0,69.145,-0.92895025,0.05267244,9.576807,3.1923819,-0.008552114,-2.8906143,Female,160.0
1700459073971.0,69.185,-0.92895025,0.05267244,9.576807,3.9547415,-1.1447614,-2.9260445,Female,160.0
1700459073992.0,69.206,-0.92895025,0.05267244,9.576807,3.7641516,-1.6310102,-2.8857274,Female,160.0
1700459074012.0,69.226,-0.92895025,0.05267244,9.576807,3.2388074,-1.8765781,-2.7354546,Female,160.0
1700459074031.0,69.245,-0.92895025,0.05267244,9.576807,2.5143213,-1.9352211,-2.6022859,Female,160.0
1700459074052.0,69.266,-0.92895025,0.05267244,9.576807,1.7434094,-1.8289305,-2.485,Female,160.0
1700459074093.0,69.307,-0.92895025,0.05267244,9.576807,0.31520647,-1.0592403,-2.1966715,Female,160.0
1700459074115.0,69.329,-0.92895025,0.05267244,9.576807,0.010995574,-0.71593404,-1.9730947,Female,160.0
1700459074136.0,69.35,-0.92895025,0.05267244,9.576807,-0.19792034,-0.31642818,-1.7519615,Female,160.0
1700459074154.0,69.368,-0.92895025,0.05267244,9.576807,-0.11484267,0.12339478,-1.5577064,Female,160.0
1700459074191.0,69.405,-0.92895025,0.05267244,9.576807,0.36896262,0.657291,-1.0836749,Female,160.0
1700459074213.0,69.427,-0.92895025,0.05267244,9.576807,0.66706485,0.91629785,-0.7831292,Female,160.0
1700459074240.0,69.454,-0.92895025,0.05267244,9.576807,1.1594223,0.86620694,-0.56321776,Female,160.0
1700459074256.0,69.47,-0.92895025,0.05267244,9.576807,1.6884315,0.752586,-0.47403142,Female,160.0
1700459074270.0,69.484,-0.92895025,0.05267244,9.576807,2.008525,0.7501425,-0.48747048,Female,160.0
1700459074290.0,69.504,-0.92895025,0.05267244,9.576807,1.9975294,0.84299403,-0.5656612,Female,160.0
1700459074312.0,69.526,-0.92895025,0.05267244,9.576807,1.7006488,0.90285885,-0.6169739,Female,160.0
1700459074334.0,69.548,-0.92895025,0.05267244,9.576807,1.2486086,0.82711154,-0.593761,Female,160.0
1700459074351.0,69.565,-0.92895025,0.05267244,9.576807,0.766025,0.7476991,-0.4801401,Female,160.0
1700459074372.0,69.586,-0.92895025,0.05267244,9.576807,0.25167647,0.7806858,-0.27000242,Female,160.0
1700459074390.0,69.604,-0.92895025,0.05267244,9.576807,-0.31764993,0.9761627,0.11362094,Female,160.0
1700459074450.0,69.664,-0.92895025,0.05267244,9.576807,-1.958434,1.4306464,2.053729,Female,160.0
1700459074471.0,69.685,-0.92895025,0.05267244,9.576807,-2.1881194,1.577254,2.6621506,Female,160.0
1700459074490.0,69.704,-0.92895025,0.05267244,9.576807,-2.2223277,1.7055358,3.1349604,Female,160.0
1700459074510.0,69.724,-0.92895025,0.05267244,9.576807,-1.9877555,1.813048,3.5918877,Female,160.0
1700459074530.0,69.744,-0.92895025,0.05267244,9.576807,-1.3805555,1.9242256,4.0292673,Female,160.0
1700459074550.0,69.764,-0.92895025,0.05267244,9.576807,0.095294975,2.026851,4.447099,Female,160.0
1700459074571.0,69.785,-0.92895025,0.05267244,9.576807,2.4312437,2.0378466,4.6682324,Female,160.0
1700459074590.0,69.804,-0.92895025,0.05267244,9.576807,5.1838026,1.7898352,4.5191813,Female,160.0
1700459074611.0,69.825,-0.92895025,0.05267244,9.576807,7.293731,1.5870279,4.083023,Female,160.0
1700459074634.0,69.848,-0.92895025,0.05267244,9.576807,8.177042,1.3096951,3.3695326,Female,160.0
1700459074669.0,69.883,-0.92895025,0.05267244,9.576807,6.880786,0.2406809,2.008525,Female,160.0
1700459074690.0,69.904,-0.92895025,0.05267244,9.576807,5.877745,-0.52412236,1.2986995,Female,160.0
1700459074711.0,69.925,-0.92895025,0.05267244,9.576807,4.836831,-1.3084733,0.6047566,Female,160.0
1700459074732.0,69.946,-0.92895025,0.05267244,9.576807,3.4025195,-1.9645426,-0.017104227,Female,160.0
1700459074750.0,69.964,-0.92895025,0.05267244,9.576807,1.6224581,-2.2944098,-0.6768387,Female,160.0
1700459074769.0,69.983,-0.92895025,0.05267244,9.576807,0.018325957,-2.3872614,-1.3866642,Female,160.0
1700459074789.0,70.003,-0.92895025,0.05267244,9.576807,-0.9089675,-3.2888985,-2.207667,Female,160.0
1700459074810.0,70.024,-0.92895025,0.05267244,9.576807,-1.8411479,-3.8325686,-3.1264083,Female,160.0
1700459074829.0,70.043,-0.92895025,0.05267244,9.576807,-2.5766296,-3.7971385,-4.2992697,Female,160.0
1700459074869.0,70.083,-0.92895025,0.05267244,9.576807,-1.2730432,-3.3389895,-6.0267963,Female,160.0
1700459074910.0,70.124,-0.92895025,0.05267244,9.576807,1.2486086,-3.0885346,-5.6590557,Female,160.0
1700459074929.0,70.143,-0.92895025,0.05267244,9.576807,1.6334536,-2.7818804,-5.067738,Female,160.0
1700459074949.0,70.163,-0.92895025,0.05267244,9.576807,1.568702,-2.293188,-4.3078218,Female,160.0
1700459074970.0,70.184,-0.92895025,0.05267244,9.576807,1.7910569,-1.9254472,-3.5870006,Female,160.0
1700459074990.0,70.204,-0.92895025,0.05267244,9.576807,2.3872614,-1.4941764,-2.787989,Female,160.0
1700459075012.0,70.226,-0.92895025,0.05267244,9.576807,2.6120598,-1.0067059,-1.9816469,Female,160.0
1700459075029.0,70.243,-0.92895025,0.05267244,9.576807,2.2467623,-0.95539325,-1.2608259,Female,160.0
1700459075052.0,70.266,-0.92895025,0.05267244,9.576807,1.7617353,-1.1557571,-1.0372492,Female,160.0
1700459075069.0,70.283,-0.92895025,0.05267244,9.576807,1.4697418,-1.1276573,-0.95539325,Female,160.0
1700459075090.0,70.304,-0.92895025,0.05267244,9.576807,1.455081,-0.93951076,-0.6731735,Female,160.0
1700459075109.0,70.323,-0.92895025,0.05267244,9.576807,1.5381587,-0.88208944,-0.46792278,Female,160.0
1700459075149.0,70.363,-0.92895025,0.05267244,9.576807,1.3060299,-0.70616025,-0.3115413,Female,160.0
1700459075170.0,70.384,-0.92895025,0.05267244,9.576807,0.79045963,-0.4642576,-0.35308012,Female,160.0
1700459075210.0,70.424,-0.92895025,0.05267244,9.576807,1.8790215,-1.287704,-1.2498302,Female,160.0
1700459075229.0,70.443,-0.92895025,0.05267244,9.576807,0.66828656,-1.0372492,-0.93584555,Female,160.0
1700459075249.0,70.463,-0.92895025,0.05267244,9.576807,-0.5180137,-0.4007276,-0.042760566,Female,160.0
1700459075270.0,70.484,-0.92895025,0.05267244,9.576807,-0.6817256,0.14049901,0.15149458,Female,160.0
1700459075288.0,70.502,-0.92895025,0.05267244,9.576807,-0.54367006,-0.6951646,0.7257079,Female,160.0
1700459075310.0,70.524,-0.92895025,0.05267244,9.576807,0.33108896,-0.88086766,1.5308284,Female,160.0
1700459075329.0,70.543,-0.92895025,0.05267244,9.576807,1.5296066,-0.16493362,1.3842206,Female,160.0
1700459075351.0,70.565,-0.92895025,0.05267244,9.576807,2.1502457,-0.15149458,1.2046263,Female,160.0
1700459075369.0,70.583,-0.92895025,0.05267244,9.576807,2.4129176,-0.20525073,1.0054842,Female,160.0
1700459075388.0,70.602,-0.92895025,0.05267244,9.576807,2.6035078,-0.12705997,1.2473868,Female,160.0
1700459075409.0,70.623,-0.92895025,0.05267244,9.576807,2.366492,0.44837508,1.7128662,Female,160.0
1700459075429.0,70.643,-0.92895025,0.05267244,9.576807,1.2119566,0.5656612,2.8625145,Female,160.0
1700459075449.0,70.663,-0.92895025,0.05267244,9.576807,0.89675015,0.6560693,2.094046,Female,160.0
1700459075468.0,70.682,-0.92895025,0.05267244,9.576807,1.2290609,0.5681047,1.2840388,Female,160.0
1700459075510.0,70.724,-0.92895025,0.05267244,9.576807,0.38362336,-0.44226643,0.37507126,Female,160.0
1700459075528.0,70.742,-0.92895025,0.05267244,9.576807,0.07941248,-0.4251622,0.05375614,Female,160.0
