timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699869374397.0,6.625,2,5.2121773,5.2121773,8.628703,0.10873401,0.10873401,0.07086037,Male,172.0
1699869374418.0,6.646,2,5.2121773,5.2121773,8.628703,0.18448131,0.18448131,0.037873644,Male,172.0
1699869374439.0,6.667,2,5.2121773,5.2121773,8.628703,0.2443461,0.2443461,0.10995574,Male,172.0
1699869374459.0,6.687,2,5.2121773,5.2121773,8.628703,0.22724187,0.22724187,0.19914207,Male,172.0
1699869374480.0,6.708,2,5.2121773,5.2121773,8.628703,0.22113322,0.22113322,0.27366763,Male,172.0
1699869374498.0,6.726,2,5.2121773,5.2121773,8.628703,0.22113322,0.22113322,0.37873647,Male,172.0
1699869374517.0,6.745,2,5.2121773,5.2121773,8.628703,0.21746802,0.21746802,0.49113566,Male,172.0
1699869374539.0,6.767,2,5.2121773,5.2121773,8.628703,-0.013439035,-0.013439035,0.34208453,Male,172.0
1699869374558.0,6.786,2,5.2121773,5.2121773,8.628703,-0.27366763,-0.27366763,-0.05009095,Male,172.0
1699869374580.0,6.808,2,5.2121773,5.2121773,8.628703,-0.15882497,-0.15882497,0.036651913,Male,172.0
1699869374706.0,6.934,2,5.2121773,5.2121773,8.628703,0.042760566,0.042760566,0.07696902,Male,172.0
1699869374746.0,6.974,2,5.2121773,5.2121773,8.628703,0.037873644,0.037873644,0.12583824,Male,172.0
1699869374789.0,7.017,2,5.2121773,5.2121773,8.628703,0.13683382,0.13683382,0.021991149,Male,172.0
1699869374886.0,7.114,2,5.2121773,5.2121773,8.628703,0.28099802,0.28099802,-0.08552113,Male,172.0
1699869374917.0,7.145,2,5.2121773,5.2121773,8.628703,0.18203785,0.18203785,-0.02076942,Male,172.0
1699869374965.0,7.193,2,5.2121773,5.2121773,8.628703,0.1160644,0.1160644,-0.034208454,Male,172.0
1699869375018.0,7.246,2,5.2121773,5.2121773,8.628703,0.06719518,0.06719518,0.0,Male,172.0
1699869375065.0,7.293,2,5.2121773,5.2121773,8.628703,0.118507855,0.118507855,-0.035430185,Male,172.0
1699869375099.0,7.327,2,5.2121773,5.2121773,8.628703,0.07819075,0.07819075,-0.04520403,Male,172.0
1699869375117.0,7.345,2,5.2121773,5.2121773,8.628703,0.05375614,0.05375614,-0.035430185,Male,172.0
1699869375148.0,7.376,2,5.2121773,5.2121773,8.628703,0.014660766,0.014660766,-0.058643065,Male,172.0
1699869375165.0,7.393,2,5.2121773,5.2121773,8.628703,0.007330383,0.007330383,-0.10629055,Male,172.0
1699869375181.0,7.409,2,5.2121773,5.2121773,8.628703,0.02687807,0.02687807,-0.119729586,Male,172.0
1699869375219.0,7.447,2,5.2121773,5.2121773,8.628703,0.06719518,0.06719518,-0.12217305,Male,172.0
1699869375282.0,7.51,3,5.2121773,5.2121773,8.628703,0.04886922,0.04886922,-0.13561209,Male,172.0
1699869375344.0,7.572,3,5.2121773,5.2121773,8.628703,0.065973446,0.065973446,-0.111177474,Male,172.0
1699869375361.0,7.589,3,5.2121773,5.2121773,8.628703,0.02321288,0.02321288,-0.16493362,Male,172.0
1699869375398.0,7.626,3,5.2121773,5.2121773,8.628703,-0.08552113,-0.08552113,-0.10262536,Male,172.0
1699869375419.0,7.647,3,5.2121773,5.2121773,8.628703,-0.1160644,-0.1160644,-0.058643065,Male,172.0
1699869375449.0,7.677,3,5.2121773,5.2121773,8.628703,-0.11484267,-0.11484267,-0.08307768,Male,172.0
1699869375461.0,7.689,3,5.2121773,5.2121773,8.628703,-0.096516706,-0.096516706,-0.095294975,Male,172.0
1699869375518.0,7.746,3,5.2121773,5.2121773,8.628703,-0.007330383,-0.007330383,-0.103847094,Male,172.0
1699869375541.0,7.769,3,5.2121773,5.2121773,8.628703,0.04520403,0.04520403,-0.1160644,Male,172.0
1699869375563.0,7.791,3,5.2121773,5.2121773,8.628703,0.07086037,0.07086037,-0.118507855,Male,172.0
1699869375619.0,7.847,3,5.2121773,5.2121773,8.628703,0.04886922,0.04886922,-0.07941248,Male,172.0
1699869375700.0,7.928,3,5.2121773,5.2121773,8.628703,0.061086524,0.061086524,-0.058643065,Male,172.0
1699869375741.0,7.969,3,5.2121773,5.2121773,8.628703,0.073303826,0.073303826,-0.042760566,Male,172.0
1699869375821.0,8.049,3,5.2121773,5.2121773,8.628703,0.1160644,0.1160644,-0.02443461,Male,172.0
1699869375840.0,8.068,3,5.2121773,5.2121773,8.628703,0.11484267,0.11484267,-0.03176499,Male,172.0
1699869375880.0,8.108,3,5.2121773,5.2121773,8.628703,0.10751228,0.10751228,-0.02443461,Male,172.0
1699869375900.0,8.128,3,5.2121773,5.2121773,8.628703,0.12705997,0.12705997,-0.014660766,Male,172.0
1699869375919.0,8.147,3,5.2121773,5.2121773,8.628703,0.14172074,0.14172074,0.0,Male,172.0
1699869375941.0,8.169,3,5.2121773,5.2121773,8.628703,0.14782938,0.14782938,0.004886922,Male,172.0
1699869375963.0,8.191,3,5.2121773,5.2121773,8.628703,0.15760323,0.15760323,0.007330383,Male,172.0
1699869375980.0,8.208,3,5.2121773,5.2121773,8.628703,0.20525073,0.20525073,0.05009095,Male,172.0
1699869375999.0,8.227,3,5.2121773,5.2121773,8.628703,0.19547687,0.19547687,0.081855945,Male,172.0
1699869376046.0,8.274,3,5.2121773,5.2121773,8.628703,0.13561209,0.13561209,0.10140363,Male,172.0
1699869376119.0,8.347,3,5.2121773,5.2121773,8.628703,0.1881465,0.1881465,0.118507855,Male,172.0
1699869376163.0,8.391,3,5.2121773,5.2121773,8.628703,0.16982053,0.16982053,0.11362094,Male,172.0
1699869376200.0,8.428,3,5.2121773,5.2121773,8.628703,0.12583824,0.12583824,0.096516706,Male,172.0
1699869376221.0,8.449,3,5.2121773,5.2121773,8.628703,0.14782938,0.14782938,0.0720821,Male,172.0
1699869376240.0,8.468,3,5.2121773,5.2121773,8.628703,0.1600467,0.1600467,0.059864793,Male,172.0
1699869376301.0,8.529,3,5.2121773,5.2121773,8.628703,0.21746802,0.21746802,0.08307768,Male,172.0
1699869376373.0,8.601,3,5.2121773,5.2121773,8.628703,0.036651913,0.036651913,0.095294975,Male,172.0
1699869378572.0,10.8,4,5.2121773,5.2121773,8.628703,-0.04153884,-0.04153884,0.23945917,Male,172.0
1699869378618.0,10.846,4,5.2121773,5.2121773,8.628703,-0.12705997,-0.12705997,0.19914207,Male,172.0
1699869378631.0,10.859,4,5.2121773,5.2121773,8.628703,-0.05497787,-0.05497787,0.13439035,Male,172.0
1699869378645.0,10.873,4,5.2121773,5.2121773,8.628703,0.032986723,0.032986723,0.12461651,Male,172.0
1699869378665.0,10.893,4,5.2121773,5.2121773,8.628703,0.073303826,0.073303826,0.13561209,Male,172.0
1699869378764.0,10.992,4,5.2121773,5.2121773,8.628703,0.20158553,0.20158553,0.16615535,Male,172.0
1699869378809.0,11.037,4,5.2121773,5.2121773,8.628703,0.2602286,0.2602286,0.28955013,Male,172.0
1699869378826.0,11.054,4,5.2121773,5.2121773,8.628703,0.23090707,0.23090707,0.31031954,Male,172.0
1699869378887.0,11.115,4,5.2121773,5.2121773,8.628703,0.042760566,0.042760566,0.97494096,Male,172.0
1699869378908.0,11.136,4,5.2121773,5.2121773,8.628703,-0.03176499,-0.03176499,1.2901474,Male,172.0
1699869378987.0,11.215,4,5.2121773,5.2121773,8.628703,-1.3744467,-1.3744467,3.0286698,Male,172.0
1699869379008.0,11.236,4,5.2121773,5.2121773,8.628703,-1.5357152,-1.5357152,3.037222,Male,172.0
1699869379046.0,11.274,4,5.2121773,5.2121773,8.628703,-0.28710666,-0.28710666,3.9095376,Male,172.0
1699869379067.0,11.295,4,5.2121773,5.2121773,8.628703,1.1215485,1.1215485,5.20335,Male,172.0
1699869379087.0,11.315,4,5.2121773,5.2121773,8.628703,2.1160371,2.1160371,6.399424,Male,172.0
1699869379108.0,11.336,4,5.2121773,5.2121773,8.628703,2.8393016,2.8393016,7.390248,Male,172.0
1699869379147.0,11.375,4,5.2121773,5.2121773,8.628703,3.5747833,3.5747833,6.278473,Male,172.0
1699869379165.0,11.393,4,5.2121773,5.2121773,8.628703,2.5375342,2.5375342,4.6718974,Male,172.0
1699869379187.0,11.415,4,5.2121773,5.2121773,8.628703,1.7617353,1.7617353,3.2204816,Male,172.0
1699869379227.0,11.455,4,5.2121773,5.2121773,8.628703,0.893085,0.893085,1.0885619,Male,172.0
1699869379246.0,11.474,4,5.2121773,5.2121773,8.628703,0.12583824,0.12583824,-0.06963864,Male,172.0
1699869379267.0,11.495,4,5.2121773,5.2121773,8.628703,-0.48258355,-0.48258355,-1.1349876,Male,172.0
1699869379347.0,11.575,4,5.2121773,5.2121773,8.628703,0.29077184,0.29077184,-4.5020766,Male,172.0
1699869379366.0,11.594,4,5.2121773,5.2121773,8.628703,0.2443461,0.2443461,-5.4330354,Male,172.0
1699869379408.0,11.636,4,5.2121773,5.2121773,8.628703,-0.21746802,-0.21746802,-6.5435886,Male,172.0
1699869379427.0,11.655,4,5.2121773,5.2121773,8.628703,0.344528,0.344528,-6.3200116,Male,172.0
1699869379447.0,11.675,4,5.2121773,5.2121773,8.628703,0.37018433,0.37018433,-6.559471,Male,172.0
1699869379467.0,11.695,4,5.2121773,5.2121773,8.628703,0.05131268,0.05131268,-6.370103,Male,172.0
1699869379548.0,11.776,4,5.2121773,5.2121773,8.628703,-0.5742133,-0.5742133,-2.7097983,Male,172.0
1699869379566.0,11.794,4,5.2121773,5.2121773,8.628703,0.043982297,0.043982297,-1.4025466,Male,172.0
1699869379608.0,11.836,4,5.2121773,5.2121773,8.628703,1.0629056,1.0629056,1.8399261,Male,172.0
1699869379627.0,11.855,4,5.2121773,5.2121773,8.628703,1.0555751,1.0555751,3.4599407,Male,172.0
1699869379647.0,11.875,4,5.2121773,5.2121773,8.628703,0.6927212,0.6927212,4.8185053,Male,172.0
1699869379686.0,11.914,4,5.2121773,5.2121773,8.628703,0.20769419,0.20769419,6.872234,Male,172.0
1699869379708.0,11.936,4,5.2121773,5.2121773,8.628703,-0.08552113,-0.08552113,7.7665405,Male,172.0
1699869379748.0,11.976,4,5.2121773,5.2121773,8.628703,-0.79901177,-0.79901177,9.991312,Male,172.0
1699869379767.0,11.995,4,5.2121773,5.2121773,8.628703,-0.98349303,-0.98349303,10.129368,Male,172.0
1699869379787.0,12.015,4,5.2121773,5.2121773,8.628703,-0.376293,-0.376293,7.661472,Male,172.0
1699869379828.0,12.056,4,5.2121773,5.2121773,8.628703,0.13439035,0.13439035,3.7470474,Male,172.0
1699869379849.0,12.077,4,5.2121773,5.2121773,8.628703,-0.017104227,-0.017104227,1.971873,Male,172.0
1699869379870.0,12.098,4,5.2121773,5.2121773,8.628703,-0.2321288,-0.2321288,0.906524,Male,172.0
1699869379909.0,12.137,4,5.2121773,5.2121773,8.628703,-1.0567969,-1.0567969,-0.46303585,Male,172.0
1699869379927.0,12.155,4,5.2121773,5.2121773,8.628703,-1.2302825,-1.2302825,-1.0311406,Male,172.0
1699869379967.0,12.195,4,5.2121773,5.2121773,8.628703,-1.2168436,-1.2168436,-1.5992452,Male,172.0
1699869379988.0,12.216,4,5.2121773,5.2121773,8.628703,-0.97494096,-0.97494096,-2.058616,Male,172.0
1699869380028.0,12.256,4,5.2121773,5.2121773,8.628703,-0.14538592,-0.14538592,-2.856406,Male,172.0
1699869380108.0,12.336,4,5.2121773,5.2121773,8.628703,1.890017,1.890017,-3.4440582,Male,172.0
1699869380127.0,12.355,4,5.2121773,5.2121773,8.628703,1.754405,1.754405,-4.0866885,Male,172.0
1699869380149.0,12.377,4,5.2121773,5.2121773,8.628703,0.39950588,0.39950588,-4.874705,Male,172.0
1699869380191.0,12.419,4,5.2121773,5.2121773,8.628703,0.17592919,0.17592919,-7.343822,Male,172.0
1699869380229.0,12.457,4,5.2121773,5.2121773,8.628703,0.26389378,0.26389378,-7.837401,Male,172.0
1699869380290.0,12.518,5,5.2121773,5.2121773,8.628703,0.9786061,0.9786061,-5.0029864,Male,172.0
1699869380374.0,12.602,5,5.2121773,5.2121773,8.628703,0.9859365,0.9859365,1.3023647,Male,172.0
1699869380412.0,12.64,5,5.2121773,5.2121773,8.628703,-0.38973203,-0.38973203,4.0646973,Male,172.0
1699869380429.0,12.657,5,5.2121773,5.2121773,8.628703,-0.75747293,-0.75747293,4.9345694,Male,172.0
1699869380454.0,12.682,5,5.2121773,5.2121773,8.628703,-1.097114,-1.097114,5.761681,Male,172.0
1699869380469.0,12.697,5,5.2121773,5.2121773,8.628703,-1.4062119,-1.4062119,6.5521407,Male,172.0
1699869380516.0,12.744,5,5.2121773,5.2121773,8.628703,-1.6847663,-1.6847663,8.2808895,Male,172.0
1699869380528.0,12.756,5,5.2121773,5.2121773,8.628703,-1.9596558,-1.9596558,8.769582,Male,172.0
1699869380550.0,12.778,5,5.2121773,5.2121773,8.628703,-1.7666223,-1.7666223,7.56862,Male,172.0
1699869380569.0,12.797,5,5.2121773,5.2121773,8.628703,-1.2534955,-1.2534955,5.1117206,Male,172.0
1699869380610.0,12.838,5,5.2121773,5.2121773,8.628703,-0.643852,-0.643852,1.9376645,Male,172.0
1699869380629.0,12.857,5,5.2121773,5.2121773,8.628703,-0.61453044,-0.61453044,0.4251622,Male,172.0
1699869381100.0,13.328,5,5.2121773,5.2121773,8.628703,0.50579643,0.50579643,-2.7501154,Male,172.0
1699869381121.0,13.349,5,5.2121773,5.2121773,8.628703,1.0910053,1.0910053,-0.9236283,Male,172.0
1699869381144.0,13.372,5,5.2121773,5.2121773,8.628703,0.70005155,0.70005155,0.38728857,Male,172.0
1699869381253.0,13.481,5,5.2121773,5.2121773,8.628703,-2.3542747,-2.3542747,7.1703362,Male,172.0
1699869381318.0,13.546,5,5.2121773,5.2121773,8.628703,-2.0622811,-2.0622811,8.781798,Male,172.0
1699869381320.0,13.548,5,5.2121773,5.2121773,8.628703,-2.620612,-2.620612,7.6272635,Male,172.0
1699869381331.0,13.559,5,5.2121773,5.2121773,8.628703,-0.9138544,-0.9138544,4.840496,Male,172.0
1699869381352.0,13.58,5,5.2121773,5.2121773,8.628703,-0.061086524,-0.061086524,2.3151793,Male,172.0
1699869381373.0,13.601,5,5.2121773,5.2121773,8.628703,0.5742133,0.5742133,0.37140608,Male,172.0
1699869381396.0,13.624,5,5.2121773,5.2121773,8.628703,0.4813618,0.4813618,-0.7318166,Male,172.0
1699869381422.0,13.65,5,5.2121773,5.2121773,8.628703,0.17104226,0.17104226,-0.9932669,Male,172.0
1699869381443.0,13.671,5,5.2121773,5.2121773,8.628703,-0.42760566,-0.42760566,-1.1863003,Male,172.0
1699869381460.0,13.688,5,5.2121773,5.2121773,8.628703,-0.8417723,-0.8417723,-1.2571607,Male,172.0
1699869381484.0,13.712,5,5.2121773,5.2121773,8.628703,-0.9737192,-0.9737192,-1.3475688,Male,172.0
1699869381494.0,13.722,5,5.2121773,5.2121773,8.628703,-1.0042624,-1.0042624,-1.3414601,Male,172.0
1699869381514.0,13.742,5,5.2121773,5.2121773,8.628703,-0.9309586,-0.9309586,-1.2999213,Male,172.0
1699869381532.0,13.76,5,5.2121773,5.2121773,8.628703,-0.7867944,-0.7867944,-1.3768903,Male,172.0
1699869381592.0,13.82,5,5.2121773,5.2121773,8.628703,0.6133087,0.6133087,-1.3658947,Male,172.0
1699869381611.0,13.839,5,5.2121773,5.2121773,8.628703,1.1728612,1.1728612,-1.4391985,Male,172.0
1699869381638.0,13.866,5,5.2121773,5.2121773,8.628703,1.6358972,1.6358972,-1.5613716,Male,172.0
1699869381652.0,13.88,5,5.2121773,5.2121773,8.628703,1.7250835,1.7250835,-1.8216002,Male,172.0
1699869381673.0,13.901,5,5.2121773,5.2121773,8.628703,1.2351695,1.2351695,-2.6193902,Male,172.0
1699869381691.0,13.919,5,5.2121773,5.2121773,8.628703,0.66828656,0.66828656,-3.6969564,Male,172.0
1699869381714.0,13.942,5,5.2121773,5.2121773,8.628703,1.3939945,1.3939945,-5.149594,Male,172.0
1699869381732.0,13.96,5,5.2121773,5.2121773,8.628703,1.1716396,1.1716396,-5.776342,Male,172.0
1699869381758.0,13.986,5,5.2121773,5.2121773,8.628703,0.73792523,0.73792523,-5.6944857,Male,172.0
1699869381775.0,14.003,5,5.2121773,5.2121773,8.628703,0.7012733,0.7012733,-5.07629,Male,172.0
1699869381818.0,14.046,5,5.2121773,5.2121773,8.628703,0.87109387,0.87109387,-4.189314,Male,172.0
1699869381850.0,14.078,5,5.2121773,5.2121773,8.628703,1.2009611,1.2009611,-2.9211576,Male,172.0
1699869381913.0,14.141,5,5.2121773,5.2121773,8.628703,0.9126327,0.9126327,0.34208453,Male,172.0
1699869381967.0,14.195,5,5.2121773,5.2121773,8.628703,-0.73792523,-0.73792523,2.0916026,Male,172.0
1699869381993.0,14.221,5,5.2121773,5.2121773,8.628703,-2.0916026,-2.0916026,5.1960196,Male,172.0
1699869382035.0,14.263,5,5.2121773,5.2121773,8.628703,-1.8765781,-1.8765781,8.6132,Male,172.0
1699869382055.0,14.283,5,5.2121773,5.2121773,8.628703,-2.42147,-2.42147,9.147097,Male,172.0
1699869382093.0,14.321,5,5.2121773,5.2121773,8.628703,-0.49602258,-0.49602258,5.2057934,Male,172.0
1699869382114.0,14.342,5,5.2121773,5.2121773,8.628703,-0.25534168,-0.25534168,3.31822,Male,172.0
1699869382133.0,14.361,5,5.2121773,5.2121773,8.628703,-0.13194689,-0.13194689,1.6175711,Male,172.0
1699869382157.0,14.385,5,5.2121773,5.2121773,8.628703,-0.31642818,-0.31642818,0.63163465,Male,172.0
1699869382176.0,14.404,5,5.2121773,5.2121773,8.628703,-0.7415904,-0.7415904,0.3640757,Male,172.0
1699869382194.0,14.422,5,5.2121773,5.2121773,8.628703,-1.0506883,-1.0506883,0.20158553,Male,172.0
1699869382215.0,14.443,5,5.2121773,5.2121773,8.628703,-1.0800097,-1.0800097,0.018325957,Male,172.0
1699869382235.0,14.463,5,5.2121773,5.2121773,8.628703,-0.8772025,-0.8772025,-0.26267207,Male,172.0
1699869382254.0,14.482,5,5.2121773,5.2121773,8.628703,-0.79412484,-0.79412484,-0.4288274,Male,172.0
1699869382275.0,14.503,5,5.2121773,5.2121773,8.628703,-0.65240407,-0.65240407,-0.7806858,Male,172.0
1699869382293.0,14.521,5,5.2121773,5.2121773,8.628703,-0.5571091,-0.5571091,-0.9627236,Male,172.0
1699869382315.0,14.543,5,5.2121773,5.2121773,8.628703,-0.43860126,-0.43860126,-1.0592403,Male,172.0
1699869382333.0,14.561,5,5.2121773,5.2121773,8.628703,-0.12705997,-0.12705997,-1.505172,Male,172.0
1699869382357.0,14.585,5,5.2121773,5.2121773,8.628703,0.23823744,0.23823744,-2.1514673,Male,172.0
1699869382375.0,14.603,5,5.2121773,5.2121773,8.628703,0.6988298,0.6988298,-2.5705209,Male,172.0
1699869382395.0,14.623,5,5.2121773,5.2121773,8.628703,1.0103711,1.0103711,-2.8808405,Male,172.0
1699869382415.0,14.643,5,5.2121773,5.2121773,8.628703,1.3121386,1.3121386,-3.1312952,Male,172.0
1699869382437.0,14.665,5,5.2121773,5.2121773,8.628703,1.7018706,1.7018706,-3.4648278,Male,172.0
1699869382456.0,14.684,5,5.2121773,5.2121773,8.628703,1.7825048,1.7825048,-4.318817,Male,172.0
1699869382476.0,14.704,5,5.2121773,5.2121773,8.628703,2.3640485,2.3640485,-5.009095,Male,172.0
1699869382493.0,14.721,5,5.2121773,5.2121773,8.628703,2.3225098,2.3225098,-4.855157,Male,172.0
1699869382515.0,14.743,5,5.2121773,5.2121773,8.628703,1.8606955,1.8606955,-4.2992697,Male,172.0
1699869382534.0,14.762,5,5.2121773,5.2121773,8.628703,1.7971655,1.7971655,-4.107458,Male,172.0
1699869382556.0,14.784,5,5.2121773,5.2121773,8.628703,1.8191566,1.8191566,-4.084245,Male,172.0
1699869382575.0,14.803,5,5.2121773,5.2121773,8.628703,1.9449949,1.9449949,-3.9498546,Male,172.0
1699869382599.0,14.827,5,5.2121773,5.2121773,8.628703,2.0928242,2.0928242,-3.4562755,Male,172.0
1699869382615.0,14.843,5,5.2121773,5.2121773,8.628703,2.1294763,2.1294763,-2.9162707,Male,172.0
1699869382636.0,14.864,5,5.2121773,5.2121773,8.628703,2.2858577,2.2858577,-2.547308,Male,172.0
1699869382655.0,14.883,5,5.2121773,5.2121773,8.628703,2.371379,2.371379,-2.4495697,Male,172.0
1699869382675.0,14.903,5,5.2121773,5.2121773,8.628703,2.3689353,2.3689353,-2.3005185,Male,172.0
1699869382694.0,14.922,5,5.2121773,5.2121773,8.628703,2.0463986,2.0463986,-1.6505579,Male,172.0
1699869382718.0,14.946,5,5.2121773,5.2121773,8.628703,1.9486601,1.9486601,-1.3451253,Male,172.0
1699869382735.0,14.963,5,5.2121773,5.2121773,8.628703,2.1697934,2.1697934,-0.18203785,Male,172.0
1699869382759.0,14.987,5,5.2121773,5.2121773,8.628703,2.5631905,2.5631905,-0.09162979,Male,172.0
1699869382777.0,15.005,6,5.2121773,5.2121773,8.628703,2.234545,2.234545,0.8332202,Male,172.0
1699869382796.0,15.024,6,5.2121773,5.2121773,8.628703,1.8399261,1.8399261,1.2950343,Male,172.0
1699869382837.0,15.065,6,5.2121773,5.2121773,8.628703,0.8918633,0.8918633,2.6487117,Male,172.0
1699869382856.0,15.084,6,5.2121773,5.2121773,8.628703,0.5216789,0.5216789,3.4391713,Male,172.0
1699869382875.0,15.103,6,5.2121773,5.2121773,8.628703,-0.6291912,-0.6291912,2.864958,Male,172.0
1699869382895.0,15.123,6,5.2121773,5.2121773,8.628703,-1.382999,-1.382999,0.93584555,Male,172.0
1699869382917.0,15.145,6,5.2121773,5.2121773,8.628703,-1.205848,-1.205848,-0.41050145,Male,172.0
1699869382935.0,15.163,6,5.2121773,5.2121773,8.628703,-0.8332202,-0.8332202,-0.22357668,Male,172.0
