timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737991853.0,52.254,20,-0.7182605,6.8905125,6.967127,-2.6413813,-1.2864822,1.7165314,Male,180.0
1700737991922.0,52.323,20,-0.7182605,6.8905125,6.967127,-1.8350391,-1.2913691,0.28955013,Male,180.0
1700737991964.0,52.365,20,-0.7182605,6.8905125,6.967127,0.344528,-1.3842206,-0.8735373,Male,180.0
1700737991970.0,52.371,20,-0.7182605,6.8905125,6.967127,0.41172317,-1.1826351,-1.001819,Male,180.0
1700737992009.0,52.41,20,-0.7182605,6.8905125,6.967127,0.6792821,-0.33964106,-1.8008307,Male,180.0
1700737992029.0,52.43,20,-0.7182605,6.8905125,6.967127,0.95172805,0.27366763,-2.2223277,Male,180.0
1700737992050.0,52.451,20,-0.7182605,6.8905125,6.967127,1.2815952,0.91874135,-2.6645942,Male,180.0
1700737992070.0,52.471,20,-0.7182605,6.8905125,6.967127,1.5723672,1.4941764,-3.1471777,Male,180.0
1700737992092.0,52.493,20,-0.7182605,6.8905125,6.967127,1.8252654,1.990199,-3.6835175,Male,180.0
1700737992130.0,52.531,21,-0.7182605,6.8905125,6.967127,2.1270328,2.5350907,-5.1728067,Male,180.0
1700737992189.0,52.59,21,-0.7182605,6.8905125,6.967127,4.384791,2.0134118,-7.3816957,Male,180.0
1700737992236.0,52.637,21,-0.7182605,6.8905125,6.967127,3.5821137,-0.10629055,-6.623001,Male,180.0
1700737992252.0,52.653,21,-0.7182605,6.8905125,6.967127,1.9547688,-0.6365216,-5.9852576,Male,180.0
1700737992270.0,52.671,21,-0.7182605,6.8905125,6.967127,1.0396926,-0.3408628,-5.059186,Male,180.0
1700737992290.0,52.691,21,-0.7182605,6.8905125,6.967127,0.7648033,0.46914452,-3.9132028,Male,180.0
1700737992330.0,52.731,21,-0.7182605,6.8905125,6.967127,0.095294975,1.7825048,-1.5515977,Male,180.0
1700737992351.0,52.752,21,-0.7182605,6.8905125,6.967127,-0.52778757,1.7666223,-0.39095375,Male,180.0
1700737992391.0,52.792,21,-0.7182605,6.8905125,6.967127,-2.0781636,0.8258898,2.2015584,Male,180.0
1700737992412.0,52.813,21,-0.7182605,6.8905125,6.967127,-2.506991,0.25167647,3.5882225,Male,180.0
1700737992452.0,52.853,21,-0.7182605,6.8905125,6.967127,-3.3499851,-0.59620446,6.487389,Male,180.0
1700737992471.0,52.872,21,-0.7182605,6.8905125,6.967127,-3.5796704,-0.55833083,8.172155,Male,180.0
1700737992494.0,52.895,21,-0.7182605,6.8905125,6.967127,-3.6700783,-0.28710666,9.632123,Male,180.0
1700737992516.0,52.917,21,-0.7182605,6.8905125,6.967127,-3.6700783,-0.28710666,9.632123,Male,180.0
1700737992532.0,52.933,21,-0.7182605,6.8905125,6.967127,-4.0585885,-0.8881981,10.723128,Male,180.0
1700737992590.0,52.991,21,-0.7182605,6.8905125,6.967127,-4.089132,-0.66339964,6.536258,Male,180.0
1700737992611.0,53.012,21,-0.7182605,6.8905125,6.967127,-1.8289305,0.3200934,4.1783185,Male,180.0
1700737992630.0,53.031,21,-0.7182605,6.8905125,6.967127,-1.0555751,0.035430185,2.13925,Male,180.0
1700737992653.0,53.054,21,-0.7182605,6.8905125,6.967127,-1.1972959,-0.71593404,0.49968776,Male,180.0
1700737992670.0,53.071,21,-0.7182605,6.8905125,6.967127,-1.2803736,-1.3231341,-0.6609562,Male,180.0
1700737992693.0,53.094,21,-0.7182605,6.8905125,6.967127,-1.1667526,-1.7373008,-1.3109168,Male,180.0
1700737992711.0,53.112,21,-0.7182605,6.8905125,6.967127,-0.86742866,-1.9608774,-1.5735888,Male,180.0
1700737992733.0,53.134,21,-0.7182605,6.8905125,6.967127,-0.40317106,-1.8887954,-1.6334536,Male,180.0
1700737992753.0,53.154,21,-0.7182605,6.8905125,6.967127,0.12339478,-1.6517797,-1.7250835,Male,180.0
1700737992776.0,53.177,21,-0.7182605,6.8905125,6.967127,0.56688297,-1.2840388,-1.8851302,Male,180.0
1700737992791.0,53.192,21,-0.7182605,6.8905125,6.967127,0.75502944,-0.7770206,-2.058616,Male,180.0
1700737992813.0,53.214,21,-0.7182605,6.8905125,6.967127,0.73426,-0.17348573,-2.2785273,Male,180.0
1700737992834.0,53.235,21,-0.7182605,6.8905125,6.967127,0.7892379,0.43493605,-2.5289822,Male,180.0
1700737992855.0,53.256,21,-0.7182605,6.8905125,6.967127,1.174083,1.1496484,-2.7305677,Male,180.0
1700737992874.0,53.275,21,-0.7182605,6.8905125,6.967127,1.6652187,1.8936822,-3.0494392,Male,180.0
1700737992894.0,53.295,21,-0.7182605,6.8905125,6.967127,1.749518,2.443461,-3.7067304,Male,180.0
1700737992914.0,53.315,21,-0.7182605,6.8905125,6.967127,1.2412782,2.6890287,-4.7268753,Male,180.0
1700737992933.0,53.334,21,-0.7182605,6.8905125,6.967127,1.3793337,3.354872,-6.2186084,Male,180.0
1700737992953.0,53.354,21,-0.7182605,6.8905125,6.967127,3.7971385,3.4709363,-6.877121,Male,180.0
1700737992974.0,53.375,21,-0.7182605,6.8905125,6.967127,5.2962017,2.574186,-7.1898837,Male,180.0
1700737992993.0,53.394,21,-0.7182605,6.8905125,6.967127,5.8191023,0.58276546,-6.4287457,Male,180.0
1700737993015.0,53.416,21,-0.7182605,6.8905125,6.967127,3.9865067,-1.6749926,-5.8765235,Male,180.0
1700737993032.0,53.433,21,-0.7182605,6.8905125,6.967127,1.3756685,-2.7134633,-5.699373,Male,180.0
1700737993055.0,53.456,21,-0.7182605,6.8905125,6.967127,0.9114109,-1.958434,-5.031086,Male,180.0
1700737993074.0,53.475,21,-0.7182605,6.8905125,6.967127,1.767844,-0.40683624,-4.019493,Male,180.0
1700737993096.0,53.497,21,-0.7182605,6.8905125,6.967127,1.9437732,0.95905846,-3.055548,Male,180.0
1700737993134.0,53.535,21,-0.7182605,6.8905125,6.967127,0.48747048,1.8484782,-1.1349876,Male,180.0
1700737993154.0,53.555,21,-0.7182605,6.8905125,6.967127,-0.33475417,1.6627752,0.010995574,Male,180.0
1700737993175.0,53.576,21,-0.7182605,6.8905125,6.967127,-0.9419542,1.2486086,1.2290609,Male,180.0
1700737993194.0,53.595,21,-0.7182605,6.8905125,6.967127,-1.3048081,0.68294734,2.3677137,Male,180.0
1700737993216.0,53.617,21,-0.7182605,6.8905125,6.967127,-1.5479325,0.18570304,3.2925637,Male,180.0
1700737993233.0,53.634,21,-0.7182605,6.8905125,6.967127,-1.7971655,-0.26267207,4.0317106,Male,180.0
1700737993256.0,53.657,21,-0.7182605,6.8905125,6.967127,-1.9877555,-0.5864306,4.7378707,Male,180.0
1700737993295.0,53.696,21,-0.7182605,6.8905125,6.967127,-3.1178563,-0.7012733,7.2497487,Male,180.0
1700737993336.0,53.737,21,-0.7182605,6.8905125,6.967127,-4.597372,-0.86620694,9.05791,Male,180.0
1700737993355.0,53.756,21,-0.7182605,6.8905125,6.967127,-5.5906386,-1.5063937,8.349306,Male,180.0
1700737993375.0,53.776,21,-0.7182605,6.8905125,6.967127,-5.5906386,-1.5063937,8.349306,Male,180.0
1700737993394.0,53.795,21,-0.7182605,6.8905125,6.967127,-4.1783185,-0.8576548,5.87408,Male,180.0
1700737993416.0,53.817,21,-0.7182605,6.8905125,6.967127,-2.2369885,-0.5815437,3.472158,Male,180.0
1700737993436.0,53.837,21,-0.7182605,6.8905125,6.967127,-1.7959439,-0.9468411,1.72264,Male,180.0
1700737993458.0,53.859,21,-0.7182605,6.8905125,6.967127,-2.0292943,-1.8325957,0.9822713,Male,180.0
1700737993474.0,53.875,21,-0.7182605,6.8905125,6.967127,-1.7666223,-2.4459045,0.62796944,Male,180.0
1700737993499.0,53.9,21,-0.7182605,6.8905125,6.967127,-0.93828905,-2.4422393,0.3567453,Male,180.0
1700737993518.0,53.919,21,-0.7182605,6.8905125,6.967127,-0.04886922,-2.2186625,0.11728613,Male,180.0
1700737993535.0,53.936,21,-0.7182605,6.8905125,6.967127,0.54244834,-1.8057177,-0.31520647,Male,180.0
1700737993556.0,53.957,21,-0.7182605,6.8905125,6.967127,0.6365216,-1.2437216,-0.77213365,Male,180.0
1700737993575.0,53.976,21,-0.7182605,6.8905125,6.967127,0.59986967,-0.61575216,-1.1887437,Male,180.0
1700737993596.0,53.997,21,-0.7182605,6.8905125,6.967127,0.7623598,0.030543262,-1.6297885,Male,180.0
1700737993615.0,54.016,21,-0.7182605,6.8905125,6.967127,1.1227703,0.65240407,-2.1343632,Male,180.0
1700737993635.0,54.036,21,-0.7182605,6.8905125,6.967127,1.3610078,1.2522738,-2.620612,Male,180.0
1700737993657.0,54.058,21,-0.7182605,6.8905125,6.967127,1.2950343,1.7434094,-3.0531044,Male,180.0
1700737993699.0,54.1,21,-0.7182605,6.8905125,6.967127,0.89919364,2.0659463,-4.1648793,Male,180.0
1700737993714.0,54.115,21,-0.7182605,6.8905125,6.967127,0.92485,2.4581218,-4.9919906,Male,180.0
1700737993735.0,54.136,21,-0.7182605,6.8905125,6.967127,1.8203784,3.1117475,-6.2528167,Male,180.0
1700737993755.0,54.156,21,-0.7182605,6.8905125,6.967127,3.2522466,2.5302038,-6.5203757,Male,180.0
1700737993775.0,54.176,21,-0.7182605,6.8905125,6.967127,3.4868188,1.5015068,-6.7158527,Male,180.0
1700737993797.0,54.198,21,-0.7182605,6.8905125,6.967127,2.806315,0.52656585,-6.522819,Male,180.0
1700737993817.0,54.218,21,-0.7182605,6.8905125,6.967127,2.0512855,0.17715092,-5.964488,Male,180.0
1700737993859.0,54.26,21,-0.7182605,6.8905125,6.967127,0.9957104,1.1117748,-4.04515,Male,180.0
1700737993876.0,54.277,21,-0.7182605,6.8905125,6.967127,0.8026769,1.7983873,-2.9883528,Male,180.0
1700737993898.0,54.299,21,-0.7182605,6.8905125,6.967127,0.7819075,2.234545,-2.0134118,Male,180.0
1700737993915.0,54.316,21,-0.7182605,6.8905125,6.967127,0.53878313,2.207667,-1.1313224,Male,180.0
1700737993939.0,54.34,21,-0.7182605,6.8905125,6.967127,-0.009773844,1.7592919,-0.2284636,Male,180.0
1700737993957.0,54.358,21,-0.7182605,6.8905125,6.967127,-0.6377433,1.1142182,0.6059783,Male,180.0
1700737993978.0,54.379,21,-0.7182605,6.8905125,6.967127,-1.2974777,0.35796702,1.4343116,Male,180.0
1700737993999.0,54.4,21,-0.7182605,6.8905125,6.967127,-1.8594738,-0.5681047,2.5375342,Male,180.0
1700737994017.0,54.418,21,-0.7182605,6.8905125,6.967127,-2.348166,-1.505172,3.9278636,Male,180.0
1700737994060.0,54.461,21,-0.7182605,6.8905125,6.967127,-3.4049628,-2.125811,6.4165287,Male,180.0
1700737994079.0,54.48,21,-0.7182605,6.8905125,6.967127,-3.4746015,-1.7275269,7.602829,Male,180.0
1700737994099.0,54.5,21,-0.7182605,6.8905125,6.967127,-3.3829718,-1.3255776,9.1935215,Male,180.0
1700737994117.0,54.518,21,-0.7182605,6.8905125,6.967127,-3.644422,-1.7959439,10.403035,Male,180.0
1700737994140.0,54.541,21,-0.7182605,6.8905125,6.967127,-4.8563786,-2.098933,9.129992,Male,180.0
1700737994178.0,54.579,21,-0.7182605,6.8905125,6.967127,-4.7842965,-1.6212363,6.340781,Male,180.0
1700737994261.0,54.662,21,-0.7182605,6.8905125,6.967127,-0.23823744,-1.0396926,-0.35063666,Male,180.0
1700737994277.0,54.678,21,-0.7182605,6.8905125,6.967127,0.09162979,-0.97249746,-0.28099802,Male,180.0
1700737994297.0,54.698,21,-0.7182605,6.8905125,6.967127,0.25900686,-0.7635816,-0.10751228,Male,180.0
1700737994317.0,54.718,21,-0.7182605,6.8905125,6.967127,0.18448131,-0.6621779,-0.08552113,Male,180.0
1700737994337.0,54.738,21,-0.7182605,6.8905125,6.967127,0.22479841,-0.49235737,-0.25778514,Male,180.0
1700737994362.0,54.763,21,-0.7182605,6.8905125,6.967127,0.49968776,-0.26511553,-0.5925393,Male,180.0
1700737994401.0,54.802,21,-0.7182605,6.8905125,6.967127,1.0274754,0.14538592,-1.3976597,Male,180.0
1700737994421.0,54.822,21,-0.7182605,6.8905125,6.967127,1.0836749,0.42271876,-1.8216002,Male,180.0
1700737994437.0,54.838,21,-0.7182605,6.8905125,6.967127,1.1679744,0.7635816,-2.3408356,Male,180.0
1700737994461.0,54.862,21,-0.7182605,6.8905125,6.967127,1.2461652,0.9957104,-3.0641,Male,180.0
1700737994479.0,54.88,21,-0.7182605,6.8905125,6.967127,1.251052,1.0409144,-3.9877284,Male,180.0
1700737994498.0,54.899,21,-0.7182605,6.8905125,6.967127,1.1557571,1.1716396,-4.8075094,Male,180.0
1700737994517.0,54.918,21,-0.7182605,6.8905125,6.967127,1.0005972,1.7018706,-6.173404,Male,180.0
1700737994539.0,54.94,21,-0.7182605,6.8905125,6.967127,1.7519615,1.3927728,-7.8361793,Male,180.0
1700737994560.0,54.961,21,-0.7182605,6.8905125,6.967127,4.641354,1.3939945,-7.58939,Male,180.0
1700737994579.0,54.98,21,-0.7182605,6.8905125,6.967127,5.4831266,0.21868975,-6.698748,Male,180.0
1700737994601.0,55.002,22,-0.7182605,6.8905125,6.967127,3.943746,-1.110553,-5.9583797,Male,180.0
1700737994619.0,55.02,22,-0.7182605,6.8905125,6.967127,2.080607,-1.5088371,-5.286428,Male,180.0
1700737994641.0,55.042,22,-0.7182605,6.8905125,6.967127,1.0189233,-0.91751957,-4.415334,Male,180.0
1700737994662.0,55.063,22,-0.7182605,6.8905125,6.967127,0.8344419,0.15149458,-3.3194418,Male,180.0
1700737994680.0,55.081,22,-0.7182605,6.8905125,6.967127,0.93218035,1.1924089,-2.1453588,Male,180.0
1700737994720.0,55.121,22,-0.7182605,6.8905125,6.967127,0.17104226,1.7629571,0.032986723,Male,180.0
1700737994762.0,55.163,22,-0.7182605,6.8905125,6.967127,-1.2034045,0.9211848,1.9706513,Male,180.0
1700737994781.0,55.182,22,-0.7182605,6.8905125,6.967127,-1.6383406,0.51068336,2.9578094,Male,180.0
1700737994800.0,55.201,22,-0.7182605,6.8905125,6.967127,-2.194228,0.31031954,4.120897,Male,180.0
1700737994820.0,55.221,22,-0.7182605,6.8905125,6.967127,-3.0763173,0.11362094,5.448918,Male,180.0
1700737994838.0,55.239,22,-0.7182605,6.8905125,6.967127,-4.062254,-0.10140363,6.92599,Male,180.0
1700737994860.0,55.261,22,-0.7182605,6.8905125,6.967127,-4.6767845,0.18936823,8.503244,Male,180.0
1700737994878.0,55.279,22,-0.7182605,6.8905125,6.967127,-5.0249777,0.34574974,10.319958,Male,180.0
1700737994904.0,55.305,22,-0.7182605,6.8905125,6.967127,-5.315749,-0.4801401,12.042598,Male,180.0
1700737994921.0,55.322,22,-0.7182605,6.8905125,6.967127,-5.71159,-1.9779817,11.778704,Male,180.0
1700737994940.0,55.341,22,-0.7182605,6.8905125,6.967127,-5.208237,-0.84421575,9.593028,Male,180.0
1700737994959.0,55.36,22,-0.7182605,6.8905125,6.967127,-3.4110715,0.81245077,5.8814106,Male,180.0
1700737994979.0,55.38,22,-0.7182605,6.8905125,6.967127,-2.1563544,1.1618657,2.8356364,Male,180.0
1700737994999.0,55.4,22,-0.7182605,6.8905125,6.967127,-1.5882497,0.8222246,0.8527679,Male,180.0
1700737995021.0,55.422,22,-0.7182605,6.8905125,6.967127,-1.5882497,0.8222246,0.8527679,Male,180.0
1700737995038.0,55.439,22,-0.7182605,6.8905125,6.967127,-1.1753048,0.17592919,-0.54367006,Male,180.0
1700737995062.0,55.463,22,-0.7182605,6.8905125,6.967127,-0.9407325,-0.49602258,-1.3390167,Male,180.0
1700737995080.0,55.481,22,-0.7182605,6.8905125,6.967127,-0.72326446,-1.1068878,-1.568702,Male,180.0
1700737995101.0,55.502,22,-0.7182605,6.8905125,6.967127,-0.41538838,-1.3744467,-1.6053538,Male,180.0
1700737995120.0,55.521,22,-0.7182605,6.8905125,6.967127,-0.04642576,-1.2388347,-1.7079792,Male,180.0
1700737995142.0,55.543,22,-0.7182605,6.8905125,6.967127,0.48747048,-0.8723156,-1.8472565,Male,180.0
1700737995182.0,55.583,22,-0.7182605,6.8905125,6.967127,1.0824533,-0.0720821,-2.307849,Male,180.0
1700737995201.0,55.602,22,-0.7182605,6.8905125,6.967127,1.2046263,0.25411993,-2.5644124,Male,180.0
1700737995221.0,55.622,22,-0.7182605,6.8905125,6.967127,1.396438,0.51068336,-2.8625145,Male,180.0
1700737995239.0,55.64,22,-0.7182605,6.8905125,6.967127,1.8240436,0.75502944,-3.1398473,Male,180.0
1700737995265.0,55.666,22,-0.7182605,6.8905125,6.967127,2.307849,1.2351695,-3.5051448,Male,180.0
1700737995280.0,55.681,22,-0.7182605,6.8905125,6.967127,2.607173,1.7947221,-4.0402627,Male,180.0
1700737995302.0,55.703,22,-0.7182605,6.8905125,6.967127,2.8002062,2.348166,-4.445877,Male,180.0
1700737995321.0,55.722,22,-0.7182605,6.8905125,6.967127,3.268129,2.8502972,-5.5564303,Male,180.0
1700737995342.0,55.743,22,-0.7182605,6.8905125,6.967127,4.8160615,3.2045991,-7.007846,Male,180.0
1700737995383.0,55.784,22,-0.7182605,6.8905125,6.967127,5.6627207,0.22235495,-6.142861,Male,180.0
1700737995404.0,55.805,22,-0.7182605,6.8905125,6.967127,2.4898868,-1.627345,-6.1892867,Male,180.0
1700737995423.0,55.824,22,-0.7182605,6.8905125,6.967127,0.9309586,-1.7776178,-5.8985147,Male,180.0
1700737995443.0,55.844,22,-0.7182605,6.8905125,6.967127,1.1985176,-1.0054842,-5.084842,Male,180.0
1700737995462.0,55.863,22,-0.7182605,6.8905125,6.967127,1.5296066,-0.1881465,-4.1331143,Male,180.0
1700737995481.0,55.882,22,-0.7182605,6.8905125,6.967127,0.99204516,0.37751472,-3.1606169,Male,180.0
1700737995505.0,55.906,22,-0.7182605,6.8905125,6.967127,0.2321288,0.7867944,-2.098933,Male,180.0
1700737995545.0,55.946,22,-0.7182605,6.8905125,6.967127,-0.39461896,1.0189233,0.12095132,Male,180.0
1700737995585.0,55.986,22,-0.7182605,6.8905125,6.967127,-1.1301007,0.103847094,2.4324653,Male,180.0
1700737995602.0,56.003,22,-0.7182605,6.8905125,6.967127,-1.3707817,-0.3371976,3.7287214,Male,180.0
1700737995623.0,56.024,22,-0.7182605,6.8905125,6.967127,-1.7140878,-0.6927212,4.990769,Male,180.0
1700737995663.0,56.064,22,-0.7182605,6.8905125,6.967127,-2.8832839,-1.287704,7.258301,Male,180.0
1700737995703.0,56.104,22,-0.7182605,6.8905125,6.967127,-2.5460863,-2.8429668,10.675481,Male,180.0
1700737995722.0,56.123,22,-0.7182605,6.8905125,6.967127,-2.9859092,-0.11484267,10.473895,Male,180.0
1700737995762.0,56.163,22,-0.7182605,6.8905125,6.967127,-2.3371704,1.9437732,5.5368824,Male,180.0
1700737995783.0,56.184,22,-0.7182605,6.8905125,6.967127,-2.3139575,1.1264355,2.8026497,Male,180.0
1700737995804.0,56.205,22,-0.7182605,6.8905125,6.967127,-2.5277603,0.15027285,0.9126327,Male,180.0
1700737995822.0,56.223,22,-0.7182605,6.8905125,6.967127,-2.1978931,-0.6914995,0.037873644,Male,180.0
1700737995842.0,56.243,22,-0.7182605,6.8905125,6.967127,-1.6896533,-1.3793337,-0.45204028,Male,180.0
1700737995863.0,56.264,22,-0.7182605,6.8905125,6.967127,-1.1667526,-1.7104226,-0.73914695,Male,180.0
1700737995889.0,56.29,22,-0.7182605,6.8905125,6.967127,-1.1667526,-1.7104226,-0.73914695,Male,180.0
1700737995903.0,56.304,22,-0.7182605,6.8905125,6.967127,-0.6536258,-1.8008307,-0.8698721,Male,180.0
1700737995922.0,56.323,22,-0.7182605,6.8905125,6.967127,-0.24312437,-1.7605137,-0.90041536,Male,180.0
1700737995944.0,56.345,22,-0.7182605,6.8905125,6.967127,-0.010995574,-1.5393804,-0.9859365,Male,180.0
1700737995962.0,56.363,22,-0.7182605,6.8905125,6.967127,0.23945917,-1.1569787,-1.0506883,Male,180.0
1700737995983.0,56.384,22,-0.7182605,6.8905125,6.967127,0.689056,-0.48624873,-1.174083,Male,180.0
1700737996003.0,56.404,22,-0.7182605,6.8905125,6.967127,1.2657127,0.4007276,-1.6603317,Male,180.0
1700737996025.0,56.426,22,-0.7182605,6.8905125,6.967127,1.6933185,1.1924089,-2.2003367,Male,180.0
1700737996044.0,56.445,22,-0.7182605,6.8905125,6.967127,1.8570304,1.7201965,-2.6401596,Male,180.0
1700737996066.0,56.467,22,-0.7182605,6.8905125,6.967127,1.9865338,2.0329595,-3.0983086,Male,180.0
1700737996084.0,56.485,22,-0.7182605,6.8905125,6.967127,2.3420575,2.1966715,-3.6884043,Male,180.0
1700737996105.0,56.506,22,-0.7182605,6.8905125,6.967127,2.4373524,2.3542747,-4.437325,Male,180.0
1700737996123.0,56.524,22,-0.7182605,6.8905125,6.967127,2.4483478,2.5314255,-5.629734,Male,180.0
1700737996143.0,56.544,22,-0.7182605,6.8905125,6.967127,2.919936,2.307849,-6.4311895,Male,180.0
1700737996163.0,56.564,22,-0.7182605,6.8905125,6.967127,3.9217548,1.9511036,-6.301686,Male,180.0
1700737996184.0,56.585,22,-0.7182605,6.8905125,6.967127,3.98895,1.2486086,-6.3175683,Male,180.0
1700737996207.0,56.608,22,-0.7182605,6.8905125,6.967127,3.4807103,0.2724459,-6.0976567,Male,180.0
1700737996225.0,56.626,22,-0.7182605,6.8905125,6.967127,2.7073548,-0.6646214,-5.593082,Male,180.0
1700737996244.0,56.645,22,-0.7182605,6.8905125,6.967127,1.8240436,-1.0494665,-5.000543,Male,180.0
1700737996266.0,56.667,22,-0.7182605,6.8905125,6.967127,1.1643091,-0.7611381,-4.2174134,Male,180.0
1700737996283.0,56.684,22,-0.7182605,6.8905125,6.967127,0.752586,-0.10995574,-3.3890803,Male,180.0
1700737996325.0,56.726,22,-0.7182605,6.8905125,6.967127,-0.06719518,0.82833326,-1.7030923,Male,180.0
1700737996346.0,56.747,22,-0.7182605,6.8905125,6.967127,-0.5021312,0.90408057,-0.8454375,Male,180.0
1700737996365.0,56.766,22,-0.7182605,6.8905125,6.967127,-0.8943067,0.6646214,0.065973446,Male,180.0
1700737996387.0,56.788,22,-0.7182605,6.8905125,6.967127,-1.1838568,0.16371189,1.1276573,Male,180.0
1700737996403.0,56.804,22,-0.7182605,6.8905125,6.967127,-1.3316863,-0.40194935,2.4007003,Male,180.0
1700737996425.0,56.826,22,-0.7182605,6.8905125,6.967127,-1.6151277,-1.0323622,3.8289034,Male,180.0
1700737996445.0,56.846,22,-0.7182605,6.8905125,6.967127,-2.0244074,-1.6481144,5.343849,Male,180.0
1700737996467.0,56.868,22,-0.7182605,6.8905125,6.967127,-2.1514673,-2.0928242,7.0884805,Male,180.0
1700737996485.0,56.886,22,-0.7182605,6.8905125,6.967127,-2.0549507,-2.2088888,9.527055,Male,180.0
1700737996504.0,56.905,22,-0.7182605,6.8905125,6.967127,-2.6328292,-2.4397957,11.738386,Male,180.0
1700737996527.0,56.928,22,-0.7182605,6.8905125,6.967127,-4.451986,-2.7049112,13.238671,Male,180.0
1700737996545.0,56.946,22,-0.7182605,6.8905125,6.967127,-5.0921726,-0.66828656,12.635137,Male,180.0
1700737996564.0,56.965,22,-0.7182605,6.8905125,6.967127,-2.5558603,1.6077974,9.259496,Male,180.0
1700737996604.0,57.005,22,-0.7182605,6.8905125,6.967127,-1.0128145,1.2449434,2.1905627,Male,180.0
1700737996625.0,57.026,22,-0.7182605,6.8905125,6.967127,-1.9767599,0.017104227,0.96761054,Male,180.0
1700737996645.0,57.046,22,-0.7182605,6.8905125,6.967127,-1.6615535,-1.0543534,0.61453044,Male,180.0
1700737996666.0,57.067,22,-0.7182605,6.8905125,6.967127,-0.88086766,-1.6701056,0.4447099,Male,180.0
1700737996685.0,57.086,22,-0.7182605,6.8905125,6.967127,-0.88086766,-1.6701056,0.4447099,Male,180.0
1700737996707.0,57.108,22,-0.7182605,6.8905125,6.967127,-0.58276546,-1.9474384,0.39461896,Male,180.0
1700737996725.0,57.126,22,-0.7182605,6.8905125,6.967127,-0.3921755,-2.0305161,0.111177474,Male,180.0
1700737996747.0,57.148,22,-0.7182605,6.8905125,6.967127,-0.12950343,-2.0561724,-0.44104472,Male,180.0
1700737996767.0,57.168,22,-0.7182605,6.8905125,6.967127,0.15760323,-1.7018706,-1.0482447,Male,180.0
1700737996789.0,57.19,22,-0.7182605,6.8905125,6.967127,0.44104472,-1.0262536,-1.6505579,Male,180.0
1700737996806.0,57.207,22,-0.7182605,6.8905125,6.967127,0.6914995,-0.22113322,-2.1734586,Male,180.0
1700737996827.0,57.228,22,-0.7182605,6.8905125,6.967127,0.9957104,0.52412236,-2.6804767,Male,180.0
1700737996845.0,57.246,22,-0.7182605,6.8905125,6.967127,1.269378,1.1520919,-3.1031954,Male,180.0
1700737996870.0,57.271,22,-0.7182605,6.8905125,6.967127,1.5577064,1.5283848,-3.5051448,Male,180.0
1700737996887.0,57.288,22,-0.7182605,6.8905125,6.967127,1.6945401,1.5674802,-4.019493,Male,180.0
1700737996907.0,57.308,22,-0.7182605,6.8905125,6.967127,1.5442673,1.5943583,-4.6670103,Male,180.0
1700737996925.0,57.326,22,-0.7182605,6.8905125,6.967127,1.2791518,1.9401081,-5.667608,Male,180.0
1700737996946.0,57.347,22,-0.7182605,6.8905125,6.967127,1.5968018,2.0610592,-6.8416905,Male,180.0
1700737996967.0,57.368,22,-0.7182605,6.8905125,6.967127,3.241251,1.2559389,-7.044498,Male,180.0
1700737996991.0,57.392,22,-0.7182605,6.8905125,6.967127,4.4874163,0.29565877,-7.3193874,Male,180.0
1700737997006.0,57.407,22,-0.7182605,6.8905125,6.967127,3.5283577,-0.88208944,-7.263188,Male,180.0
1700737997027.0,57.428,22,-0.7182605,6.8905125,6.967127,1.9620992,-1.4892895,-6.9589767,Male,180.0
1700737997047.0,57.448,22,-0.7182605,6.8905125,6.967127,1.3267993,-1.0677924,-6.263812,Male,180.0
1700737997068.0,57.469,22,-0.7182605,6.8905125,6.967127,1.3292428,-0.09773844,-5.290093,Male,180.0
1700737997086.0,57.487,22,-0.7182605,6.8905125,6.967127,1.2351695,0.88453287,-4.184427,Male,180.0
1700737997108.0,57.509,23,-0.7182605,6.8905125,6.967127,0.72082096,1.505172,-2.9944615,Male,180.0
1700737997128.0,57.529,23,-0.7182605,6.8905125,6.967127,-0.058643065,1.6530013,-1.6749926,Male,180.0
1700737997166.0,57.567,23,-0.7182605,6.8905125,6.967127,-1.2962561,1.0995574,0.8344419,Male,180.0
1700737997189.0,57.59,23,-0.7182605,6.8905125,6.967127,-1.5198327,0.71959925,2.0024164,Male,180.0
1700737997208.0,57.609,23,-0.7182605,6.8905125,6.967127,-1.6884315,0.32986724,3.2253685,Male,180.0
1700737997228.0,57.629,23,-0.7182605,6.8905125,6.967127,-2.1954496,-0.18325958,4.533842,Male,180.0
1700737997247.0,57.648,23,-0.7182605,6.8905125,6.967127,-2.9859092,-0.7367035,5.8643064,Male,180.0
1700737997268.0,57.669,23,-0.7182605,6.8905125,6.967127,-3.6994,-0.98837996,7.216762,Male,180.0
1700737997307.0,57.708,23,-0.7182605,6.8905125,6.967127,-4.1905355,-1.3439035,10.058507,Male,180.0
1700737997326.0,57.727,23,-0.7182605,6.8905125,6.967127,-4.2003093,-1.2486086,9.860587,Male,180.0
1700737997348.0,57.749,23,-0.7182605,6.8905125,6.967127,-2.814867,0.030543262,7.8813834,Male,180.0
1700737997388.0,57.789,23,-0.7182605,6.8905125,6.967127,-1.6029104,-0.17837265,2.5925121,Male,180.0
1700737997407.0,57.808,23,-0.7182605,6.8905125,6.967127,-1.7592919,-1.3329079,0.7244862,Male,180.0
