gender,Male,height,180
5611,1700737817601,-8.274361,7.228095,-2.0398598
5612,1700737817621,-7.2209125,8.554482,-2.5713725
5613,1700737817639,-7.762002,10.254366,-3.964798
5614,1700737817660,-8.099585,11.077971,-4.1611223
5615,1700737817680,-9.093178,10.553641,-3.53863
5616,1700737817703,-10.201694,9.076419,-3.4117374
5617,1700737817720,-12.375628,7.639898,-5.1475334
5618,1700737817744,-15.449783,7.0581064,-7.5824366
5619,1700737817760,-18.689138,5.8203044,-7.465121
5620,1700737817781,-23.077711,2.1260512,-8.42759
5621,1700737817799,-27.454311,-0.545878,-17.587805
5622,1700737817821,-42.578484,-19.737799,-24.528597
5623,1700737817841,-52.32767,-45.022964,-19.859903
5624,1700737817861,-47.74517,-58.19586,-9.275137
5625,1700737817882,-33.782185,-57.575764,-7.529764
5626,1700737817902,-16.043545,-45.942337,-1.520318
5627,1700737817920,-4.3239284,-29.156588,-0.38307226
5628,1700737817942,0.4261679,-20.573376,0.12449849
5629,1700737817960,5.494693,-18.57661,3.0142999
5630,1700737817982,8.520964,-18.974049,4.620809
5631,1700737818000,16.306908,-16.203957,4.0773253
5632,1700737818029,17.673998,-12.332533,0.6536171
5633,1700737818042,17.07784,-9.287108,-1.8674773
5634,1700737818063,19.199104,-8.75799,-1.5466543
5635,1700737818081,17.099388,-10.232818,-1.0414777
5636,1700737818103,13.761871,-12.313379,-2.6527755
5637,1700737818122,11.523293,-13.345281,-4.618415
5638,1700737818142,7.156269,-15.246277,-4.4603977
5639,1700737818162,2.1452048,-21.317972,-4.855441
5640,1700737818183,-2.1021092,-33.490093,-7.156269
5641,1700737818202,-10.8385515,-52.579063,-9.919178
5642,1700737818226,-38.357506,-60.16629,-9.325416
5643,1700737818242,-28.447905,-51.06593,-7.5968018
5644,1700737818264,-32.649727,-36.74142,-6.5625067
5645,1700737818284,-29.611486,-23.063345,-7.347805
5646,1700737818304,-23.69302,-13.00291,-6.9958572
5647,1700737818322,-18.5814,-6.0046577,-7.654263
5648,1700737818343,-14.872781,0.10055647,-6.679823
5649,1700737818362,-12.938266,3.9360676,-6.117185
5650,1700737818386,-10.589554,8.121132,-5.9160724
5651,1700737818405,-9.653421,10.029311,-5.341464
5652,1700737818424,-9.165004,10.565612,-5.0493712
5653,1700737818444,-9.940725,10.218452,-5.896919
5654,1700737818464,-11.054029,9.155427,-7.192182
5655,1700737818483,-12.37084,8.161834,-8.030152
5656,1700737818504,-13.9917145,7.587225,-9.457097
5657,1700737818523,-17.750612,6.847417,-12.579136
5658,1700737818546,-21.15756,4.8219223,-14.159308
5659,1700737818564,-22.100876,2.5091233,-11.159374
5660,1700737818585,-27.31066,-1.103727,-11.243171
5661,1700737818603,-35.33602,-12.315774,-18.409018
5662,1700737818625,-45.25999,-44.146687,-20.642807
5663,1700737818645,-38.99197,-68.73992,-5.434838
5664,1700737818667,-32.156525,-67.72718,-4.256891
5665,1700737818685,-17.56147,-53.33084,-2.5929205
5666,1700737818706,-6.265626,-34.009636,-0.78769237
5667,1700737818724,0.059855044,-21.258118,0.02633622
5668,1700737818745,4.6112323,-16.215929,1.7717092
5669,1700737818764,7.809886,-13.136985,2.3582888
5670,1700737818787,10.584765,-10.709264,2.2888567
5671,1700737818805,11.461043,-9.890448,1.9009962
5672,1700737818826,12.445061,-8.700529,1.1013328
5673,1700737818846,13.816938,-7.560889,0.33279404
5674,1700737818868,16.254236,-5.659893,-0.1316811
5675,1700737818886,16.745047,-6.6989765,1.2904748
5676,1700737818909,14.267048,-10.086772,-0.770933
5677,1700737818926,10.524911,-13.254301,-4.187459
5678,1700737818947,7.098808,-16.680403,-4.7740383
5679,1700737818966,2.4732103,-24.92364,-4.8243165
5680,1700737818988,-2.60968,-41.623196,-6.4284315
5681,1700737819005,-22.622812,-61.38254,-7.8170686
5682,1700737819034,-38.812405,-54.78891,-8.652645
5683,1700737819047,-36.80367,-40.971973,-7.57286
5684,1700737819067,-31.64177,-26.78633,-7.3909006
5685,1700737819086,-24.92364,-15.612589,-6.8569937
5686,1700737819108,-19.776106,-8.686164,-6.493075
5687,1700737819125,-16.328455,-2.3056161,-6.634333
5688,1700737819148,-13.254301,3.1866825,-6.0501475
5689,1700737819166,-11.149797,6.543353,-5.901707
5690,1700737819190,-9.090784,8.836999,-5.571307
5691,1700737819207,-8.51857,9.722853,-5.267244
5692,1700737819228,-9.533711,10.0269165,-6.327875
5693,1700737819247,-11.355699,9.931149,-7.723695
5694,1700737819268,-12.366052,10.160992,-8.671799
5695,1700737819287,-14.135366,10.565612,-9.962274
5696,1700737819308,-15.380352,10.096349,-10.907983
5697,1700737819327,-17.72667,8.303091,-11.930307
5698,1700737819348,-19.603724,5.092467,-10.54167
5699,1700737819368,-27.047297,0.9552865,-12.121843
5700,1700737819390,-39.001545,-7.860164,-18.59337
5701,1700737819408,-51.245495,-42.473137,-21.48796
5702,1700737819429,-45.798683,-66.45346,-5.207389
5703,1700737819447,-36.693535,-66.18531,-3.7014358
5704,1700737819470,-20.2741,-47.879246,-1.2114661
5705,1700737819489,-6.7133417,-29.764715,3.0142999
5706,1700737819510,-1.3096284,-23.616405,1.9656396
5707,1700737819527,3.560178,-19.062634,2.3558946
5708,1700737819550,7.141904,-13.275848,1.673547
5709,1700737819568,9.502586,-9.7084875,0.866701
5710,1700737819590,9.440337,-9.639056,2.4420857
5711,1700737819607,9.227253,-8.743625,3.2106245
5712,1700737819631,10.7116585,-6.9862804,2.6886885
5713,1700737819648,12.658144,-5.93762,2.7341783
5714,1700737819670,14.71237,-5.9041014,2.2936451
5715,1700737819690,13.752295,-7.3525934,1.508347
5716,1700737819709,10.737994,-10.328587,0.07182605
5717,1700737819730,7.177817,-14.549563,-2.3894134
5718,1700737819752,6.042965,-17.666815,-4.630386
5719,1700737819770,1.8291701,-27.372908,-7.240066
5720,1700737819791,-3.1531637,-41.76685,-8.853758
5721,1700737819810,-24.018631,-57.321976,-9.093178
5722,1700737819832,-34.431015,-60.269238,-11.274296
5723,1700737819852,-32.372,-49.10029,-7.867347
5724,1700737819873,-27.097574,-32.089485,-10.398018
5725,1700737819890,-22.629995,-17.30529,-9.390059
5726,1700737819911,-18.449718,-9.622296,-7.575254
5727,1700737819930,-14.937425,-3.7253778,-6.6654577
5728,1700737819950,-13.4195,1.0199299,-6.4978633
5729,1700737819969,-11.824963,5.3678,-7.2209125
5730,1700737819992,-10.54167,9.512163,-7.800309
5731,1700737820010,-10.99178,11.676521,-8.219295
5732,1700737820037,-11.221623,12.212823,-8.475474
5733,1700737820050,-12.143391,11.377247,-8.056489
5734,1700737820072,-12.605472,9.100361,-7.565677
5735,1700737820092,-13.867216,6.5265937,-8.128315
5736,1700737820112,-13.900735,3.9600096,-7.848193
5737,1700737820131,-13.146562,1.745373,-5.8442464
5738,1700737820153,-12.689269,0.5243302,-4.402937
5739,1700737820170,-17.312473,-4.405331,-3.9911342
5740,1700737820193,-26.288334,-15.9022875,-10.960655
5741,1700737820211,-30.526072,-47.828968,-15.849615
5742,1700737820232,-22.41691,-70.262634,0.56982
5743,1700737820250,-12.890382,-66.90836,3.9025488
5744,1700737820272,-5.329493,-41.54419,2.9352913
5745,1700737820291,1.0295067,-22.37142,2.7820623
5746,1700737820312,2.4229321,-15.119384,3.2680852
5747,1700737820330,5.681441,-11.192893,2.6527755
5748,1700737820351,9.176975,-9.940725,2.6527755
5749,1700737820372,10.472239,-8.643068,2.56419
5750,1700737820394,11.209652,-6.160281,0.5506664
5751,1700737820411,13.275848,-4.6950297,-1.340753
5752,1700737820432,13.9677725,-3.9384618,-1.7645266
5753,1700737820452,14.1186075,-4.213795,-2.1284454
5754,1700737820472,13.201628,-3.7948096,-2.8275523
5755,1700737820493,10.857705,-4.43885,-3.1507695
5756,1700737820512,9.102755,-6.7708025,-3.7732618
5757,1700737820533,7.455544,-12.670115,-4.501099
5758,1700737820553,7.395689,-22.874203,-5.2480903
5759,1700737820573,-6.325481,-45.564053,-2.906561
5760,1700737820593,-0.79248077,-46.751575,1.2737153
5761,1700737820611,-18.04031,-57.15199,-3.7325604
5762,1700737820633,-27.478252,-38.649597,-7.2592196
5763,1700737820654,-14.053964,-22.20622,-2.6431987
5764,1700737820678,-13.433866,-13.378799,-3.3614593
5765,1700737820697,-10.754754,-5.8346696,-3.0071173
5766,1700737820714,-9.018958,-3.514688,-1.6591818
5767,1700737820734,-7.3406224,-0.47405192,-1.6687586
5768,1700737820754,-6.742072,1.8243817,-2.669535
5769,1700737820773,-6.967127,3.157952,-3.6176388
5770,1700737820796,-8.058883,5.255273,-4.3047748
5771,1700737820814,-9.816227,7.8266454,-4.9105077
5772,1700737820834,-11.63582,11.348516,-5.6096144
5773,1700737820853,-13.941437,12.9167185,-6.3302693
5774,1700737820874,-16.725893,12.904747,-8.872911
5775,1700737820894,-18.042704,9.246407,-9.095572
5776,1700737820913,-19.352333,4.6902413,-10.160992
5777,1700737820934,-19.826384,1.1851299,-12.155362
5778,1700737820955,-27.02096,-17.360357,-15.698781
5779,1700737820974,-32.61142,-39.267303,-17.872715
5780,1700737820996,-30.59311,-58.329937,-12.976573
5781,1700737821014,-29.185318,-58.461617,-15.377957
5782,1700737821040,-17.721882,-51.76743,-9.545682
5783,1700737821056,-8.4826565,-37.301662,-5.4420204
5784,1700737821074,-2.2361844,-24.954763,-0.15801731
5785,1700737821095,1.6543933,-16.388311,2.5306711
5786,1700737821116,3.9121256,-11.267113,2.4732103
5787,1700737821134,4.807557,-8.6095495,2.7820623
5788,1700737821155,5.779603,-8.039729,5.130774
5789,1700737821174,7.5201874,-7.074866,3.4476504
5790,1700737821196,8.90643,-6.1123967,1.9728222
5791,1700737821214,10.065224,-4.453215,2.267309
5792,1700737821235,12.090718,-4.4436383,2.7724855
5793,1700737821254,14.094666,-4.9703627,0.7326257
5794,1700737821277,15.049952,-7.651869,-3.004723
5795,1700737821295,13.9917145,-12.488156,-5.070919
5796,1700737821317,9.557653,-23.657106,-6.303933
5797,1700737821334,3.3925838,-35.805286,-6.9719152
5798,1700737821357,-11.429919,-56.677937,-6.9288197
5799,1700737821374,-15.035586,-58.49753,-12.998121
5800,1700737821399,-26.659435,-53.285355,-6.4619503
5801,1700737821415,-27.593174,-44.28555,-3.478775
5802,1700737821440,-24.629152,-35.72149,-3.9815574
5803,1700737821455,-22.759281,-16.311697,-8.204929
5804,1700737821480,-15.267824,-3.6152446,-9.232041
5805,1700737821496,-12.512098,1.9847932,-8.032547
5806,1700737821517,-10.0748005,4.924873,-5.7389016
5807,1700737821541,-9.255983,9.136273,-5.793968
5808,1700737821557,-9.325416,13.24233,-8.389283
5809,1700737821579,-10.764331,14.113819,-9.828198
5810,1700737821599,-14.001291,11.6190605,-10.388441
5811,1700737821616,-17.803284,9.255983,-10.268731
5812,1700737821640,-19.879057,7.1945763,-10.290278
5813,1700737821657,-21.995531,6.117185,-12.243947
5814,1700737821679,-24.20538,3.6415808,-14.607024
5815,1700737821698,-26.4679,0.7781156,-14.609419
5816,1700737821717,-30.478188,-5.3007627,-14.745889
5817,1700737821736,-40.854656,-20.9349,-22.709003
5818,1700737821758,-46.801853,-54.020374,-21.40895
5819,1700737821779,-43.08366,-75.28328,-18.892645
5820,1700737821799,-24.928429,-60.271633,-9.97185
5821,1700737821817,-13.491326,-41.058167,-4.9320555
5822,1700737821839,-5.1690817,-25.862167,-2.0638018
5823,1700737821858,-0.038307227,-19.024326,-0.30645782
5824,1700737821879,1.5466543,-16.704346,0.58897364
5825,1700737821898,2.6264393,-13.455414,1.7884687
5826,1700737821920,4.9200845,-10.733206,0.6607997
5827,1700737821940,8.731653,-10.0987425,0.60573304
5828,1700737821958,11.35091,-10.235212,0.24899697
5829,1700737821980,11.798626,-10.072407,-0.035913024
5830,1700737822000,12.998121,-8.02297,-2.741361
5831,1700737822018,14.152126,-6.703765,-4.582502
5832,1700737822044,11.353305,-8.197746,-3.881001
5833,1700737822057,7.5225816,-9.82341,-3.5625722
5834,1700737822080,5.9639564,-10.888829,-5.1140146
5835,1700737822098,5.777209,-12.732365,-7.429208
5836,1700737822119,3.7804444,-24.20059,-10.651803
5837,1700737822140,-15.449783,-55.638855,-5.315128
5838,1700737822159,-16.208746,-64.80625,-9.572019
5839,1700737822179,-43.6439,-45.176193,-8.978256
5840,1700737822201,-27.815836,-28.457481,-5.1666875
5841,1700737822219,-19.792866,-15.691598,-4.9057193
5842,1700737822242,-14.611813,-7.702147,-4.8099513
5843,1700737822259,-10.4171715,-0.16280572,-4.6902413
5844,1700737822280,-8.451532,2.8802247,-4.8267107
5845,1700737822299,-8.0445175,4.024653,-4.9440265
5846,1700737822320,-7.285556,6.2105594,-5.08289
5847,1700737822339,-7.9870567,7.501034,-5.6910176
5848,1700737822363,-9.11712,9.222465,-6.160281
5849,1700737822379,-10.376471,10.103531,-6.71813
5850,1700737822401,-12.196063,10.254366,-7.541735
5851,1700737822419,-13.503298,9.782708,-8.269572
5852,1700737822441,-15.713146,8.236053,-8.516175
5853,1700737822460,-18.485632,5.659893,-8.851364
5854,1700737822482,-21.21981,2.4301147,-7.687782
5855,1700737822501,-26.489449,-1.8219875,-9.80665
5856,1700737822520,-34.301727,-12.808979,-17.76737
5857,1700737822540,-42.078094,-51.963753,-18.641254
5858,1700737822562,-32.89633,-66.419945,-7.326257
5859,1700737822580,-23.939623,-64.5405,-7.524976
5860,1700737822603,-10.790668,-44.36456,-4.096479
5861,1700737822620,-3.9121256,-25.831041,2.3654714
5862,1700737822642,1.1875241,-16.850391,3.7852328
5863,1700737822661,5.568913,-12.94066,3.1603463
5864,1700737822681,7.515399,-9.832987,3.8522706
5865,1700737822701,8.947132,-6.1866174,3.1675289
5866,1700737822722,9.672575,-4.9224787,3.3135753
5867,1700737822740,12.119449,-3.7493198,2.6982653
5868,1700737822762,12.126632,-3.0142999,1.4317327
5869,1700737822782,11.882423,-3.1268275,0.02873042
5870,1700737822802,11.384429,-3.2585084,-0.7565677
5871,1700737822821,10.172963,-4.307169,-0.5793968
5872,1700737822841,8.535329,-6.646304,-1.163582
5873,1700737822861,7.455544,-9.186552,-2.8778305
5874,1700737822882,6.8641763,-14.8272915,-5.422867
5875,1700737822901,5.118803,-30.775068,-8.054094
5876,1700737822922,-5.6431336,-45.48265,-5.0637364
5877,1700737822941,-15.55034,-57.04425,-4.0414124
5878,1700737822962,-30.45185,-45.64785,-7.565677
5879,1700737822982,-22.47916,-28.8214,-8.192958
5880,1700737823003,-16.950949,-19.744982,-5.6407394
5881,1700737823022,-14.896723,-15.552734,-4.6351743
5882,1700737823048,-13.9438305,-8.228871,-4.8386817
5883,1700737823062,-12.002133,-2.8060043,-4.661511
5884,1700737823083,-10.66138,0.830788,-4.489128
5885,1700737823102,-9.993398,5.0876784,-5.403713
5886,1700737823123,-9.940725,8.722076,-5.9807158
5887,1700737823141,-10.443508,10.759542,-6.481104
5888,1700737823162,-12.579136,13.680469,-7.2592196
5889,1700737823183,-14.056358,15.720328,-7.9032598
5890,1700737823207,-15.660473,14.12579,-8.312668
5891,1700737823222,-17.47049,10.881647,-9.40203
5892,1700737823244,-19.124884,7.086837,-9.957485
5893,1700737823262,-20.269312,3.2034419,-8.293514
5894,1700737823285,-26.254816,-1.1444284,-10.007763
5895,1700737823303,-32.70001,-9.718064,-16.97968
5896,1700737823324,-43.114784,-44.13232,-20.977995
5897,1700737823343,-37.181953,-74.09576,-7.8769236
5898,1700737823365,-25.143906,-69.80774,-4.584896
5899,1700737823383,-11.444284,-47.759537,0.56982
5900,1700737823405,-3.1244333,-25.71612,3.095703
5901,1700737823424,0.17238252,-14.180857,3.4763808
5902,1700737823444,3.8594532,-9.835381,2.8993783
5903,1700737823464,7.7093296,-7.8888946,4.050989
5904,1700737823485,8.978256,-7.728483,4.6926355
5905,1700737823504,10.146626,-5.9160724,2.4396915
5906,1700737823524,11.279084,-4.2185836,-0.6536171
5907,1700737823545,11.372458,-3.5697548,-0.5410896
5908,1700737823564,10.989386,-4.819528,0.2801216
5909,1700737823583,9.564836,-6.327875,1.0821792
5910,1700737823607,8.094796,-6.7205243,-0.45729253
5911,1700737823624,7.6015906,-7.711724,-3.0909145
5912,1700737823645,6.2871737,-10.668563,-4.9895163
5913,1700737823665,4.0342298,-20.858286,-5.1810527
5914,1700737823686,1.1947067,-39.228996,-5.17387
5915,1700737823706,-9.543288,-58.61724,-6.143522
5916,1700737823726,-28.967447,-53.543926,-7.398083
5917,1700737823745,-24.698586,-40.373425,-5.2504845
5918,1700737823765,-19.469648,-23.262064,-6.5936313
5919,1700737823786,-15.605407,-12.823344,-4.9344497
5920,1700737823808,-12.971785,-5.398925,-4.283227
5921,1700737823826,-11.171345,0.37110126,-3.4572272
5922,1700737823847,-10.3453455,3.0119057,-3.2489316
5923,1700737823865,-10.237606,7.2065473,-4.2664676
5924,1700737823888,-9.976639,10.06283,-5.6000376
5925,1700737823908,-10.953473,11.786655,-5.9902925
5926,1700737823926,-12.2798605,12.069171,-6.145916
5927,1700737823946,-13.084312,11.142614,-6.3302693
5928,1700737823967,-13.6972275,9.689334,-7.1969705
5929,1700737823987,-14.470555,8.200141,-8.513782
5930,1700737824011,-16.694769,6.955156,-9.234436
5931,1700737824027,-18.303673,4.0916905,-9.794679
5932,1700737824054,-20.915747,0.50517654,-9.284714
5933,1700737824074,-29.156588,-9.859323,-13.074736
5934,1700737824087,-35.814865,-33.65769,-20.88462
5935,1700737824107,-32.62818,-67.109474,-12.5264635
5936,1700737824127,-23.752874,-67.73915,-1.4772224
5937,1700737824145,-13.6732855,-49.243942,2.5258827
5938,1700737824168,-5.197812,-27.856537,5.9807158
5939,1700737824186,-1.7788919,-16.630125,8.872911
5940,1700737824208,0.22505496,-12.50731,6.495469
5941,1700737824227,3.4141316,-8.801085,3.8402996
5942,1700737824247,5.4085016,-6.0621185,0.93613285
5943,1700737824267,7.1754227,-4.450821,-0.35913026
5944,1700737824289,8.1881695,-2.56419,-1.1468226
5945,1700737824308,9.653421,-0.06464344,-2.2122424
5946,1700737824328,10.79785,1.8195933,-2.078167
5947,1700737824347,10.9343195,2.0278888,0.07182605
5948,1700737824367,11.164163,2.1978772,-0.46686932
5949,1700737824387,10.924743,0.47884035,-0.6895301
5950,1700737824409,10.065224,-4.8123455,-0.25857377
5951,1700737824426,8.860941,-9.382876,0.1412579
5952,1700737824448,7.21373,-23.27164,-0.48123455
5953,1700737824467,5.0781016,-50.13219,-3.1603463
5954,1700737824488,-7.4723034,-69.120605,-0.49559975
5955,1700737824508,-25.17982,-59.594074,1.3144168
5956,1700737824530,-21.11207,-44.98705,-1.9967642
5957,1700737824547,-19.962854,-27.490225,-2.873042
5958,1700737824569,-17.82962,-14.9063,-3.4213142
5959,1700737824587,-14.626178,-5.9998693,-5.4324436
5960,1700737824610,-10.94629,-0.023942016,-5.741296
5961,1700737824627,-9.172187,2.8060043,-4.4484267
5962,1700737824649,-7.48188,5.073313,-5.461174
5963,1700737824668,-7.0485296,6.4739213,-6.4427967
5964,1700737824689,-8.602366,6.8210807,-7.714118
5965,1700737824710,-10.881647,7.21373,-8.829816
5966,1700737824729,-12.885593,7.843405,-9.67018
5967,1700737824748,-13.93186,9.107543,-8.935161
5968,1700737824769,-14.84405,8.228871,-8.734048
5969,1700737824788,-15.227123,6.2488666,-8.820239
5970,1700737824811,-15.873557,3.442862,-8.279149
5971,1700737824830,-17.472883,0.7278373,-6.6893997
5972,1700737824850,-19.59654,-1.3215994,-7.16824
5973,1700737824868,-28.467058,-12.334928,-10.907983
5974,1700737824891,-35.58023,-52.45217,-19.491196
5975,1700737824910,-20.245369,-78.44363,-6.6367273
5976,1700737824930,-9.629479,-63.939552,4.757279
5977,1700737824949,-2.3558946,-41.984722,7.359776
5978,1700737824970,2.255338,-24.009054,5.571307
5979,1700737824989,4.0198646,-10.924743,5.046977
5980,1700737825012,5.566519,-6.5744777,5.2361193
5981,1700737825029,6.730101,-3.5218706,4.402937
5982,1700737825057,6.715736,-0.59136784,2.695871
5983,1700737825071,6.4164605,0.8834604,0.80205756
5984,1700737825091,6.6846113,1.5131354,-1.1492168
5985,1700737825111,8.221688,1.4197617,-2.0159178
5986,1700737825134,8.664616,0.7613561,-1.2473791
5987,1700737825151,9.349358,-1.6376339,-0.1604115
5988,1700737825172,9.576807,-3.2225955,-0.031124622
5989,1700737825190,9.126697,-4.5657425,-0.8499416
5990,1700737825213,8.054094,-9.557653,-1.6089035
5991,1700737825232,7.642292,-19.776106,-1.9440918
5992,1700737825252,2.255338,-39.710228,-0.15322891
5993,1700737825271,2.44448,-50.261475,1.0031705
5994,1700737825291,-9.919178,-61.703365,-0.8451532
5995,1700737825311,-19.438524,-48.745945,-2.3870192
5996,1700737825332,-15.507244,-33.827675,-2.171541
5997,1700737825350,-14.896723,-20.436905,-3.1148565
5998,1700737825372,-13.27106,-11.235989,-4.2640734
5999,1700737825390,-10.881647,-3.8163576,-5.415684
6000,1700737825414,-9.121908,-0.6847417,-4.4220905
6001,1700737825432,-7.929596,1.5490485,-3.763685
6002,1700737825453,-7.627927,3.4979286,-4.1802764
6003,1700737825471,-8.087613,5.391742,-4.8578353
6004,1700737825493,-9.464279,6.9288197,-5.841852
6005,1700737825512,-11.324574,8.935161,-6.7253127
6006,1700737825532,-12.145785,10.09156,-6.0764837
6007,1700737825553,-11.559206,9.739613,-4.9559975
6008,1700737825572,-11.403583,7.896077,-5.4300494
6009,1700737825592,-12.346898,5.0158525,-5.3127337
6010,1700737825615,-13.062764,2.7126305,-4.7740383
6011,1700737825632,-16.402676,-0.7589619,-4.4963107
6012,1700737825655,-23.106441,-11.71004,-7.4866686
6013,1700737825672,-30.552408,-39.109283,-16.551117
6014,1700737825693,-31.20363,-56.98918,-11.669339
6015,1700737825712,-28.182148,-66.932304,-7.165846
6016,1700737825733,-17.853561,-56.24219,1.7884687
6017,1700737825752,-9.153033,-35.36715,5.3462524
6018,1700737825774,-3.2824504,-18.181568,6.4427967
6019,1700737825793,-0.39743748,-10.201694,4.711789
6020,1700737825815,3.5865142,-7.1969705,2.9376855
6021,1700737825833,8.104373,-6.7468605,4.4699745
6022,1700737825856,11.973403,-7.2951326,4.3358994
6023,1700737825873,15.289372,-4.9583917,0.39504328
6024,1700737825895,16.529568,-4.0916905,-1.8483237
6025,1700737825913,14.384364,-5.755661,-0.009576807
6026,1700737825933,12.6461735,-5.9902925,0.9672575
6027,1700737825952,11.219229,-4.9799395,-0.7110779
6028,1700737825974,10.151415,-5.3701944,-3.41892
6029,1700737825995,7.7667904,-10.04607,-4.146757
6030,1700737826014,5.693412,-21.9261,-3.6463692
6031,1700737826032,2.7102363,-42.042183,-5.2385135
6032,1700737826060,-7.4603324,-60.59006,-7.309498
6033,1700737826074,-23.834278,-57.520695,-5.923255
6034,1700737826096,-18.842367,-45.35576,-3.3638535
6035,1700737826113,-19.773712,-30.629023,-3.2944214
6036,1700737826134,-20.968418,-24.404099,-2.7102363
6037,1700737826154,-18.468872,-13.802573,-2.777274
6038,1700737826175,-15.828068,-4.7500963,-4.1922474
6039,1700737826193,-14.599842,2.1021092,-5.2265425
6040,1700737826215,-13.196839,7.0700774,-5.5138464
6041,1700737826234,-11.903971,11.233594,-6.203377
6042,1700737826258,-14.982914,14.432248,-9.3421755
6043,1700737826274,-17.68118,14.633361,-10.25676
6044,1700737826295,-18.368315,11.35091,-10.007763
6045,1700737826316,-18.076223,8.76996,-10.484209
6046,1700737826336,-18.476055,6.3063273,-11.123461
6047,1700737826354,-19.728222,4.3598413,-10.517728
6048,1700737826376,-21.906946,1.4221559,-10.189722
6049,1700737826395,-26.396074,-0.7302315,-11.178528
6050,1700737826421,-35.884296,-3.6056678,-13.608643
6051,1700737826437,-48.403576,-9.866506,-17.640478
6052,1700737826456,-75.9345,-37.7398,-30.008924
6053,1700737826476,-55.61491,-78.44363,-7.2472486
6054,1700737826499,-26.58282,-63.479862,-9.993398
6055,1700737826516,-13.057976,-31.486147,-4.6782703
6056,1700737826536,-4.3167458,-24.784777,1.3575124
6057,1700737826555,-1.0414777,-24.30833,2.372654
6058,1700737826576,4.817134,-20.254946,2.1452048
6059,1700737826594,8.671799,-15.016433,0.5315128
6060,1700737826620,10.9103775,-10.448297,-0.63206923
6061,1700737826636,13.029245,-8.197746,0.16519992
6062,1700737826658,13.062764,-7.3286514,0.49799395
6063,1700737826675,12.825739,-6.0645127,0.5243302
6064,1700737826697,12.835316,-4.1802764,-0.1412579
6065,1700737826715,11.410766,-4.771644,0.49320555
6066,1700737826738,10.0987425,-6.0860605,0.5530606
6067,1700737826758,7.8529816,-9.416395,-0.32561144
6068,1700737826778,5.1140146,-15.057135,-1.9680338
6069,1700737826795,3.241749,-25.194185,-6.1530986
6070,1700737826820,-2.5809495,-48.563988,-6.7612257
6071,1700737826837,-25.222916,-71.04076,-5.8203044
6072,1700737826858,-25.799917,-59.735332,-4.7381253
6073,1700737826877,-31.921892,-49.804184,-5.365406
6074,1700737826900,-28.347347,-34.19399,-5.1571107
6075,1700737826920,-26.111164,-21.732168,-7.338228
6076,1700737826938,-21.40895,-12.1840925,-8.389283
6077,1700737826958,-18.691532,-4.5394063,-8.3390045
6078,1700737826978,-17.860744,-0.91697925,-8.420407
6079,1700737826997,-17.034744,4.88896,-9.25359
6080,1700737827019,-15.856798,11.425131,-10.7116585
6081,1700737827036,-15.138537,15.808914,-11.930307
6082,1700737827064,-14.762648,17.171215,-12.337321
6083,1700737827077,-14.623784,15.636531,-12.421119
6084,1700737827099,-14.389153,12.569559,-12.533646
6085,1700737827120,-14.398729,9.277532,-13.534422
6086,1700737827138,-16.17762,5.935226,-14.159308
6087,1700737827158,-20.484789,2.7581203,-12.650962
6088,1700737827179,-25.950752,0.12928689,-13.563152
6089,1700737827198,-33.626564,-4.3622355,-17.343597
6090,1700737827221,-47.88164,-26.975471,-25.562891
6091,1700737827237,-48.441883,-68.895546,-20.518309
6092,1700737827258,-34.601,-71.974495,-11.659762
6093,1700737827279,-24.368185,-59.85504,-9.883265
6094,1700737827299,-12.8832,-44.740448,-3.5625722
6095,1700737827322,-2.791639,-29.764715,-0.7134721
6096,1700737827340,2.078167,-19.859903,1.9536686
6097,1700737827358,3.7541082,-12.758701,3.3183637
6098,1700737827380,4.6351743,-7.5920134,4.7907977
6099,1700737827399,5.33907,-8.662222,7.5106106
6100,1700737827420,5.662287,-8.568848,8.441956
6101,1700737827438,6.131551,-8.195353,7.690176
6102,1700737827459,8.817844,-8.379706,7.6015906
6103,1700737827479,11.288661,-8.925584,7.491457
6104,1700737827501,13.5775175,-8.48984,5.2744265
6105,1700737827519,12.674904,-9.090784,4.462792
6106,1700737827540,8.595184,-12.275072,2.9951463
6107,1700737827558,6.1507044,-16.191986,-0.89303726
6108,1700737827581,4.462792,-21.753717,-5.3103395
6109,1700737827599,0.81881696,-33.26025,-6.045359
6110,1700737827621,-10.718841,-55.97165,-6.3230867
6111,1700737827639,-27.691338,-61.770405,-8.334216
6112,1700737827661,-28.110323,-51.27901,-8.616732
6113,1700737827680,-27.1287,-34.397495,-7.785944
6114,1700737827702,-23.47036,-20.939688,-7.9631147
6115,1700737827720,-18.945318,-13.448231,-6.505046
6116,1700737827741,-15.825673,-7.0605006,-6.6606693
6117,1700737827760,-13.587094,-1.4748282,-7.1347213
6118,1700737827781,-13.402741,2.1811178,-7.7093296
6119,1700737827799,-12.457031,6.0645127,-8.461109
6120,1700737827822,-12.282255,9.287108,-8.415619
6121,1700737827840,-12.799402,11.11149,-9.531317
6122,1700737827864,-15.330073,12.064383,-10.060435
6123,1700737827882,-16.79293,11.688493,-9.682152
6124,1700737827901,-17.295713,10.436325,-9.7324295
6125,1700737827921,-18.05707,8.121132,-11.549629
6126,1700737827941,-19.122488,5.0038815,-11.446678
