gender,Male,height,180
5543,1700737816426,-3.5760052,-3.073874,9.734749
5544,1700737816426,-4.9797735,-3.0579915,11.286346
5545,1700737816426,-4.075693,-2.7097983,11.22526
5546,1700737816427,-2.8576276,-1.1496484,8.552114
5547,1700737816427,-2.2149973,-0.50823987,5.280319
5548,1700737816427,-3.0066788,-0.9016371,2.9761355
5549,1700737816428,-3.2766812,-1.3891076,2.0109684
5550,1700737816428,-3.055548,-1.8875736,1.423316
5551,1700737816428,-2.58396,-1.9889772,1.0763446
5552,1700737816429,-1.7030923,-1.78617,0.87109387
5553,1700737816448,-0.52778757,-1.5650368,0.3359759
5554,1700737816459,0.14172074,-1.455081,-0.20647246
5555,1700737816475,0.1441642,-1.0690142,-0.6585127
5556,1700737816496,-0.032986723,-0.3726278,-1.1777482
5557,1700737816516,0.2406809,0.34574974,-1.6358972
5558,1700737816536,0.9969321,1.1362094,-2.1148155
5559,1700737816555,1.6701056,2.003638,-3.037222
5560,1700737816576,1.9437732,2.7122416,-4.261396
5561,1700737816596,2.2540927,3.1337388,-5.371949
5562,1700737816619,3.57234,3.6468656,-5.833763
5563,1700737816636,4.7610836,2.515543,-6.571688
5564,1700737816657,4.7610836,2.515543,-6.571688
5565,1700737816681,3.9596286,1.4477507,-7.392691
5566,1700737816697,3.9596286,1.4477507,-7.392691
5567,1700737816716,2.3151793,0.8368854,-7.029837
5568,1700737816736,1.9511036,1.0885619,-6.4116416
5569,1700737816756,2.204002,1.65911,-5.277876
5570,1700737816787,1.8240436,2.1685717,-4.2137485
5571,1700737816802,1.2473868,2.4898868,-3.3841934
5572,1700737816830,0.8784242,2.538756,-2.565634
5573,1700737816849,0.6230826,2.3640485,-1.7702875
5574,1700737816872,0.35185838,2.0280726,-0.99204516
5575,1700737816877,-0.056199603,1.5381587,-0.18325958
5576,1700737816897,-0.5558874,0.9089675,0.7965683
5577,1700737816918,-1.2437216,0.0842994,2.035403
5578,1700737816939,-2.122146,-0.91874135,3.481932
5579,1700737816956,-2.8808405,-1.9315559,4.910135
5580,1700737816977,-3.477045,-2.7293458,6.1269784
5581,1700737817015,-4.0989056,-3.2045991,7.3975782
5582,1700737817027,-4.8539352,-3.4012976,9.280265
5583,1700737817038,-5.561317,-4.174653,10.819645
5584,1700737817057,-6.1172047,-4.2455134,10.725572
5585,1700737817079,-5.7201424,-2.5326474,7.9986696
5586,1700737817100,-3.8179078,-1.5479325,5.0066514
5587,1700737817116,-2.5033257,-0.47036624,2.8771753
5588,1700737817138,-1.9144517,-0.27000242,1.9999728
5589,1700737817157,-1.6798794,-0.87964594,1.4526376
5590,1700737817178,-1.4697418,-1.4220943,0.95294976
5591,1700737817197,-1.097114,-1.645671,0.61819565
5592,1700737817219,-0.5534439,-1.7189748,0.2932153
5593,1700737817238,-0.09773844,-1.6200147,-0.13194689
5594,1700737817260,-0.061086524,-1.4416419,-0.45448375
5595,1700737817279,-0.17592919,-1.0177015,-0.6035349
5596,1700737817299,-0.06719518,-0.37140608,-0.643852
5597,1700737817318,0.45937067,0.37140608,-0.7171558
5598,1700737817340,1.3842206,1.3817772,-0.9810496
5599,1700737817359,2.090381,2.5277603,-1.8338175
5600,1700737817381,2.3726006,3.1972687,-3.286455
5601,1700737817400,2.8661797,3.4636059,-4.895474
5602,1700737817422,3.943746,3.789808,-6.681644
5603,1700737817442,5.7910028,2.2516494,-6.9516463
5604,1700737817461,5.275432,0.9016371,-6.9076643
5605,1700737817481,3.813021,0.06963864,-7.280292
5606,1700737817502,1.7311921,-0.5326745,-7.49776
5607,1700737817521,1.0348058,-0.22479841,-6.9797463
5608,1700737817542,1.3084733,0.6963864,-5.8264327
5609,1700737817560,1.3084733,0.6963864,-5.8264327
5610,1700737817585,1.2302825,1.8643607,-4.4678683
5611,1700737817602,0.9993755,2.6364944,-3.0567696
5612,1700737817622,0.9101892,2.7623327,-1.8008307
5613,1700737817640,0.6597345,2.4190264,-0.88086766
5614,1700737817661,0.11484267,1.8362609,-0.111177474
5615,1700737817681,-0.4642576,1.1472049,0.7415904
5616,1700737817704,-0.84788096,0.40439278,1.7715092
5617,1700737817720,-1.1129965,-0.37751472,2.869845
5618,1700737817746,-1.3952162,-1.2205088,3.9706242
5619,1700737817760,-1.8839084,-2.1209242,4.9260173
5620,1700737817782,-2.5583036,-2.7635543,5.9596014
5621,1700737817800,-3.4550538,-2.7855456,7.65292
5622,1700737817822,-4.448321,-2.3994787,9.712757
5623,1700737817842,-4.225966,-2.734233,11.0982
5624,1700737817861,-4.636467,-1.7788396,10.420139
5625,1700737817883,-5.477018,-0.33108896,8.30899
5626,1700737817903,-4.289496,-0.16737708,5.670051
5627,1700737817920,-3.50881,-0.21746802,3.3328807
5628,1700737817943,-3.4611626,-0.6963864,1.9608774
5629,1700737817960,-3.5259142,-1.6884315,1.2632693
5630,1700737817983,-2.787989,-2.4666739,0.8503244
5631,1700737818000,-1.4636332,-2.801428,0.14172074
5632,1700737818030,-0.625526,-2.32984,-0.6743952
5633,1700737818043,-0.39950588,-1.5833627,-1.3084733
5634,1700737818065,-0.26511553,-0.7134906,-1.6676621
5635,1700737818082,0.40317106,0.51068336,-1.9291124
5636,1700737818104,1.6200147,1.5711454,-2.1368067
5637,1700737818122,2.6951375,2.5179865,-2.438574
5638,1700737818144,3.2033772,3.2974505,-2.9810224
5639,1700737818164,3.5161405,3.5979962,-3.875329
5640,1700737818185,4.0915756,3.5967746,-5.1385984
5641,1700737818203,4.9834385,3.811799,-6.8783426
5642,1700737818228,5.773898,2.0415115,-7.9876738
5643,1700737818243,5.9131756,1.0299188,-7.4598866
5644,1700737818265,4.802623,-0.010995574,-7.593055
5645,1700737818286,3.268129,-1.0348058,-7.63215
5646,1700737818305,1.9828686,-1.2095132,-7.121467
5647,1700737818323,1.8277088,-0.6059783,-6.133087
5648,1700737818343,2.035403,0.32498032,-4.927239
5649,1700737818363,2.017077,1.2449434,-3.5918877
5650,1700737818388,1.6542231,1.7421877,-2.2516494
5651,1700737818406,0.97005403,1.7373008,-1.1044444
5652,1700737818426,0.97005403,1.7373008,-1.1044444
5653,1700737818444,0.17470746,1.4330899,-0.11362094
5654,1700737818465,-0.5290093,1.0201449,0.7965683
5655,1700737818484,-1.0983357,0.6072,1.6639969
5656,1700737818505,-1.5601498,0.2406809,2.620612
5657,1700737818525,-2.221106,-0.21502456,3.6383133
5658,1700737818548,-3.2852333,-0.79290307,4.647463
5659,1700737818566,-4.1465535,-1.2620476,5.816659
5660,1700737818586,-4.5802674,-1.582141,7.2998395
5661,1700737818604,-5.3609533,-1.5699236,9.451307
5662,1700737818626,-5.6101866,-2.0390682,10.972362
5663,1700737818647,-5.3316317,-2.7794368,10.607064
5664,1700737818669,-6.236934,-1.6420058,8.434827
5665,1700737818687,-4.4849725,-0.9663888,5.893628
5666,1700737818707,-2.6816983,-0.67073005,3.5381315
5667,1700737818725,-2.4324653,-0.7110472,1.9327776
5668,1700737818746,-2.4581218,-1.2534955,1.0775663
5669,1700737818764,-1.9315559,-1.6077974,0.56688297
5670,1700737818789,-0.91874135,-1.5381587,0.33108896
5671,1700737818806,-0.16982053,-1.2608259,0.056199603
5672,1700737818827,0.23457226,-0.9101892,-0.47769663
5673,1700737818849,0.5204572,-0.47403142,-0.9407325
5674,1700737818869,0.7770206,0.17837265,-1.1239921
5675,1700737818886,1.2864822,0.91629785,-1.1863003
5676,1700737818910,2.2174408,1.645671,-1.455081
5677,1700737818927,3.1166344,2.4007003,-1.9804251
5678,1700737818948,3.5503488,2.9297097,-2.733011
5679,1700737818967,3.5503488,2.9810224,-3.98895
5680,1700737818989,3.9913936,3.032335,-5.6101866
5681,1700737819006,5.16792,2.8454103,-7.585725
5682,1700737819035,5.90218,1.065349,-6.8734555
5683,1700737819050,5.551543,-0.4801401,-7.248527
5684,1700737819068,3.7665951,-1.6920967,-7.6443677
5685,1700737819087,1.8826867,-1.9547688,-7.4867644
5686,1700737819109,1.3158038,-1.2156218,-6.6474357
5687,1700737819126,1.8216002,-0.073303826,-5.411044
5688,1700737819149,2.0341814,1.1374311,-4.074471
5689,1700737819167,1.749518,1.9425515,-2.7623327
5690,1700737819192,1.2266175,2.1160371,-1.5723672
5691,1700737819208,0.5644395,1.8716911,-0.5290093
5692,1700737819228,-0.2125811,1.4245378,0.37507126
5693,1700737819248,-0.9663888,0.94806284,1.2351695
5694,1700737819269,-1.5454891,0.50579643,2.207667
5695,1700737819290,-2.0964894,0.042760566,3.4012976
5696,1700737819309,-2.0964894,0.042760566,3.4012976
5697,1700737819327,-2.7721064,-0.54000485,4.701219
5698,1700737819349,-3.5295794,-1.0922271,5.9852576
5699,1700737819369,-4.2051964,-1.5332718,7.258301
5700,1700737819392,-5.1434855,-1.8277088,9.109222
5701,1700737819410,-5.148372,-2.048842,11.031005
5702,1700737819430,-4.37013,-1.582141,11.167838
5703,1700737819448,-4.0146065,0.8332202,8.563109
5704,1700737819472,-3.5650096,1.3732251,5.29498
5705,1700737819491,-3.9865067,0.26633725,2.8600712
5706,1700737819511,-4.3603563,-0.41416663,1.7434094
5707,1700737819529,-3.0360003,-1.0005972,1.2669345
5708,1700737819551,-1.4624114,-1.2608259,0.75625116
5709,1700737819569,-0.6621779,-1.2644911,0.36774087
5710,1700737819590,-0.7244862,-1.1398746,-0.13805555
5711,1700737819608,-0.6817256,-1.0433578,-0.69027776
5712,1700737819632,-0.35063666,-0.95539325,-1.1129965
5713,1700737819648,-0.021991149,-0.77213365,-1.4318681
5714,1700737819671,0.35308012,-0.44226643,-1.7018706
5715,1700737819691,0.8038987,0.043982297,-2.035403
5716,1700737819710,1.4477507,0.64751714,-2.4092526
5717,1700737819731,2.2284365,1.2168436,-2.8906143
5718,1700737819755,2.8906143,1.6982054,-3.63587
5719,1700737819772,3.241251,2.1832323,-4.7439795
5720,1700737819791,3.2473598,2.687807,-6.0170226
5721,1700737819811,3.7030652,2.93704,-7.1837754
5722,1700737819834,4.344474,1.958434,-7.3047266
5723,1700737819854,5.877745,2.0830505,-7.0286155
5724,1700737819875,5.462357,1.5137241,-6.9565334
5725,1700737819893,3.4379497,0.6401868,-7.0102897
5726,1700737819913,2.0244074,0.5290093,-6.637662
5727,1700737819930,1.8032742,1.047023,-5.7690115
5728,1700737819953,1.8961257,1.7030923,-4.742758
5729,1700737819970,1.8851302,2.0305161,-3.662748
5730,1700737819993,1.5577064,1.9449949,-2.547308
5731,1700737820011,0.79045963,1.5760323,-1.500285
5732,1700737820038,-0.20525073,1.0482447,-0.4972443
5733,1700737820051,-1.0848967,0.43371433,0.52412236
5734,1700737820074,-1.6945401,-0.25900686,1.6432275
5735,1700737820093,-2.1282544,-1.0262536,2.8002062
5736,1700737820114,-2.5179865,-1.8032742,3.835012
5737,1700737820131,-2.756224,-2.4581218,4.736649
5738,1700737820156,-2.756224,-2.4581218,4.736649
5739,1700737820171,-2.918714,-3.0030136,5.8191023
5740,1700737820195,-3.2693508,-3.2265902,7.5771723
5741,1700737820212,-3.3157766,-3.4526103,9.384112
5742,1700737820233,-3.8826594,-3.5100317,9.078679
5743,1700737820251,-4.84294,-1.4844025,6.0219097
5744,1700737820272,-2.8808405,-0.2443461,3.4367278
5745,1700737820292,-1.3243558,-0.15882497,2.3090706
5746,1700737820313,-1.6163495,-0.6951646,1.717753
5747,1700737820331,-2.2052236,-1.5406022,1.3793337
5748,1700737820352,-2.0207422,-2.0415115,1.1545353
5749,1700737820374,-0.9761627,-1.998751,1.0311406
5750,1700737820396,0.06719518,-1.7935003,0.7464773
5751,1700737820412,0.58276546,-1.5112807,0.3640757
5752,1700737820433,0.4642576,-1.1068878,-0.2443461
5753,1700737820454,0.32620203,-0.6792821,-1.0140363
5754,1700737820473,0.5338962,-0.07941248,-1.717753
5755,1700737820495,0.86620694,0.68661255,-2.243097
5756,1700737820513,1.0567969,1.4306464,-2.6816983
5757,1700737820535,1.028697,2.0696115,-3.2510247
5758,1700737820554,0.9773844,2.5265386,-3.9828415
5759,1700737820574,2.0097466,3.0897565,-4.574159
5760,1700737820595,2.8038714,2.398257,-4.4593163
5761,1700737820612,3.336546,2.3506095,-5.4281487
5762,1700737820634,2.094046,1.4123205,-5.6138515
5763,1700737820655,1.0360274,1.1643091,-5.3841662
5764,1700737820680,0.65118235,1.958434,-5.077512
5765,1700737820699,0.75625116,2.9150488,-4.065919
5766,1700737820715,0.9211848,3.517362,-2.8942795
5767,1700737820735,1.0592403,3.5613444,-1.9193386
5768,1700737820755,0.86620694,3.1166344,-1.1765264
5769,1700737820774,0.4251622,2.4190264,-0.6206391
5770,1700737820797,-0.07819075,1.7067575,-0.18081611
5771,1700737820817,-0.54367006,0.99204516,0.33475417
5772,1700737820835,-0.8894198,0.21502456,1.0934488
5773,1700737820855,-1.3634512,-0.7330383,2.1526892
5774,1700737820875,-2.1966715,-1.8753563,3.4648278
5775,1700737820895,-3.1239648,-2.9455922,4.7904053
5776,1700737820917,-3.8191295,-3.57234,5.8997364
5777,1700737820937,-4.6120324,-3.8582249,6.845356
5778,1700737820956,-5.077512,-3.9315288,8.142834
5779,1700737820975,-5.0604076,-3.2290337,8.961393
5780,1700737820998,-3.8948767,-1.9071213,8.341976
5781,1700737821015,-3.8948767,-1.9071213,8.341976
5782,1700737821041,-2.7000244,-0.67073005,6.2186084
5783,1700737821058,-2.2296581,-0.05497787,4.010941
5784,1700737821075,-2.679255,0.56199604,2.1270328
5785,1700737821097,-2.824641,0.52412236,0.82711154
5786,1700737821117,-2.0635028,-0.040317107,0.042760566
5787,1700737821134,-1.1899655,-0.5448918,-0.42638394
5788,1700737821156,-0.66706485,-0.9272934,-0.766025
5789,1700737821174,-0.13072516,-1.1960741,-1.078788
5790,1700737821196,0.37751472,-1.2742649,-1.3732251
5791,1700737821215,0.73792523,-1.0714576,-1.6481144
5792,1700737821235,1.0458013,-0.7733554,-1.8008307
5793,1700737821255,1.5589281,-0.4092797,-1.8863518
5794,1700737821278,2.2406538,0.095294975,-1.953547
5795,1700737821296,2.5705209,0.8564331,-2.2870796
5796,1700737821318,2.4129176,1.6114625,-3.2461379
5797,1700737821334,2.1343632,2.140472,-5.0200906
5798,1700737821358,3.2119296,2.5668557,-7.153232
5799,1700737821375,3.467271,1.9828686,-8.092743
5800,1700737821401,3.6053267,1.9877555,-9.593028
5801,1700737821416,4.552168,2.4654522,-9.049357
5802,1700737821441,5.80322,2.2699752,-8.035321
5803,1700737821456,5.114164,1.287704,-7.1495667
5804,1700737821482,3.2534683,0.5534439,-6.1172047
5805,1700737821497,1.4269812,0.5864306,-4.8441615
5806,1700737821518,0.61819565,1.2461652,-3.3328807
5807,1700737821543,0.689056,1.8716911,-1.5662584
5808,1700737821558,0.5534439,2.0977113,0.22235495
5809,1700737821580,-0.61575216,1.863139,1.7739527
5810,1700737821601,-2.0793853,1.2253957,3.0702088
5811,1700737821616,-3.068987,0.37507126,4.2821655
5812,1700737821642,-3.5796704,-0.45204028,5.5185566
5813,1700737821659,-3.8716638,-1.219287,6.7915998
5814,1700737821681,-4.4275513,-1.990199,7.9388046
5815,1700737821701,-5.4244833,-2.4495697,8.759808
5816,1700737821718,-6.5167103,-2.2223277,9.638232
5817,1700737821736,-6.450737,-2.2919664,10.714577
5818,1700737821759,-5.969375,-2.1856759,11.148291
5819,1700737821782,-4.9626694,-1.2400564,8.576548
5820,1700737821800,-4.0353756,-0.6059783,4.8624873
5821,1700737821818,-3.2986724,-0.40317106,2.0378466
5822,1700737821839,-2.42147,-0.86498517,0.906524
5823,1700737821859,-1.7996091,-1.4391985,0.376293
5824,1700737821881,-1.7996091,-1.4391985,0.376293
5825,1700737821898,-1.5112807,-1.7263051,-0.28588495
5826,1700737821921,-1.1924089,-1.9022343,-0.8014552
5827,1700737821941,-0.88208944,-2.0512855,-0.9993755
5828,1700737821959,-0.5510005,-1.9095647,-1.2583824
5829,1700737821981,-0.1001819,-1.5247196,-1.740966
5830,1700737822001,0.34697145,-1.0384709,-2.3151793
5831,1700737822019,0.6658431,-0.29077184,-2.701246
5832,1700737822045,0.8698721,0.8258898,-2.9944615
5833,1700737822058,1.1972959,1.8619173,-3.4379497
5834,1700737822082,1.9071213,2.6413813,-3.8631117
5835,1700737822099,2.7207937,3.2449162,-4.1990876
5836,1700737822120,3.3964107,4.020715,-4.401895
5837,1700737822143,5.26688,5.007873,-4.4495425
5838,1700737822160,5.900958,3.5124753,-5.8447585
5839,1700737822180,5.5417695,2.8270843,-8.228354
5840,1700737822202,4.649906,1.4575244,-7.119024
5841,1700737822220,2.8087585,0.33964106,-6.7378435
5842,1700737822243,1.5748106,0.09407325,-6.396981
5843,1700737822260,1.5271631,0.52534413,-5.2962017
5844,1700737822281,1.5210545,1.2889256,-3.9449677
5845,1700737822299,1.2840388,1.8558086,-2.6499333
5846,1700737822320,0.8894198,1.9865338,-1.5393804
5847,1700737822340,0.38606682,1.8435913,-0.61819565
5848,1700737822364,-0.20158553,1.4672983,0.2724459
5849,1700737822379,-0.7672467,0.9370673,1.2449434
5850,1700737822402,-1.2473868,0.3042109,2.2479842
5851,1700737822419,-1.7996091,-0.46792278,3.299894
5852,1700737822442,-2.4080307,-1.328021,4.4409904
5853,1700737822463,-2.9480357,-2.1111503,5.572313
5854,1700737822484,-3.3512068,-2.6328292,6.6620965
5855,1700737822502,-3.8631117,-2.8612928,8.047539
5856,1700737822521,-4.3640213,-2.933375,9.742079
5857,1700737822541,-4.0585885,-3.2803464,10.354166
5858,1700737822563,-4.6682324,-1.1191051,8.241794
5859,1700737822580,-3.8826594,0.48380527,5.082399
5860,1700737822605,-2.8502972,0.40561453,2.379931
5861,1700737822621,-3.1117475,-0.33353242,0.6988298
5862,1700737822643,-3.136182,-1.0201449,0.20891592
5863,1700737822662,-2.35794,-1.4978416,-0.10873401
5864,1700737822682,-1.3035865,-1.6163495,-0.35308012
5865,1700737822701,-0.43249258,-1.568702,-0.48747048
5866,1700737822723,-0.43249258,-1.568702,-0.48747048
5867,1700737822741,0.028099801,-1.505172,-0.5888741
5868,1700737822763,0.25778514,-1.2718215,-0.75991637
5869,1700737822784,0.44593164,-0.84788096,-0.95539325
5870,1700737822803,0.6462954,-0.32375857,-1.1985176
5871,1700737822822,0.90285885,0.36896262,-1.4001031
5872,1700737822842,1.2498302,1.1007792,-1.677436
5873,1700737822862,1.6969837,1.8032742,-2.1013765
5874,1700737822883,2.125811,2.4507914,-2.6902506
5875,1700737822902,2.4165828,3.068987,-3.4929276
5876,1700737822922,2.7036896,3.4917057,-4.4214425
5877,1700737822942,4.0683627,3.9376373,-5.4929004
5878,1700737822962,5.5881953,2.951701,-6.1440825
5879,1700737822983,5.3524013,1.5735888,-5.643173
5880,1700737823003,3.40985,0.37873647,-5.7812285
5881,1700737823023,1.4782939,0.0842994,-5.9596014
5882,1700737823049,1.2095132,0.63529986,-5.5148916
5883,1700737823063,1.568702,1.4844025,-4.636467
5884,1700737823084,1.7067575,2.1820107,-3.6981783
5885,1700737823103,1.632232,2.4361305,-2.7818804
5886,1700737823124,1.1826351,2.207667,-1.8741345
5887,1700737823142,0.47647488,1.7250835,-0.91629785
5888,1700737823163,-0.33841935,1.0372492,0.14294247
5889,1700737823184,-1.1667526,0.12095132,1.3671165
5890,1700737823209,-1.8643607,-0.8857546,2.8625145
5891,1700737823223,-2.3628268,-1.831374,4.4348817
5892,1700737823245,-2.806315,-2.5411994,5.8300977
5893,1700737823263,-3.167947,-2.8588493,7.035946
5894,1700737823286,-3.5295794,-2.9956832,8.59243
5895,1700737823304,-4.1770964,-2.8625145,10.382266
5896,1700737823325,-4.2271876,-3.4306192,10.938153
5897,1700737823344,-5.7311378,-1.8167132,8.614422
5898,1700737823366,-4.542394,-0.16371189,5.3890533
5899,1700737823384,-1.9193386,0.68294734,2.7892108
5900,1700737823406,-1.2705997,0.61819565,1.0079277
5901,1700737823426,-1.6945401,-0.3885103,-0.064751714
5902,1700737823446,-2.0292943,-1.3573426,-0.6059783
5903,1700737823466,-1.6639969,-1.6383406,-0.6792821
5904,1700737823486,-0.6365216,-1.6016886,-0.5852089
5905,1700737823505,0.29810223,-1.4563028,-0.7476991
5906,1700737823527,0.5815437,-1.0726794,-1.0482447
5907,1700737823546,0.43371433,-0.49846604,-1.4037683
5908,1700737823565,0.43371433,-0.49846604,-1.4037683
5909,1700737823586,0.5729916,0.047647487,-1.772731
5910,1700737823607,1.2180653,0.5558874,-2.1551325
5911,1700737823625,2.1148155,1.1569787,-2.4569001
5912,1700737823646,2.5130997,1.8081611,-2.9089403
5913,1700737823666,2.3273966,2.3005185,-3.6835175
5914,1700737823687,2.0647244,2.5912905,-4.664567
5915,1700737823707,2.6951375,3.232699,-5.6456165
5916,1700737823727,4.1502185,3.2192597,-6.8160343
5917,1700737823745,4.868596,2.1160371,-6.5936794
5918,1700737823765,3.8276815,1.0042624,-6.831917
5919,1700737823787,1.8203784,0.2406809,-7.161784
5920,1700737823809,0.9639453,0.48258355,-6.5753536
5921,1700737823827,0.9663888,1.2950343,-5.341406
5922,1700737823848,1.0885619,2.2870796,-3.7934732
5923,1700737823866,1.1081096,2.8735101,-2.3261747
5924,1700737823890,0.7672467,2.8136454,-1.0103711
5925,1700737823910,0.062308256,2.3701572,0.096516706
5926,1700737823927,-0.8063421,1.7018706,1.1374311
5927,1700737823948,-1.5552629,0.8894198,2.212554
5928,1700737823968,-2.0244074,0.036651913,3.286455
5929,1700737823988,-2.3445008,-0.82833326,4.3432517
5930,1700737824014,-2.7146852,-1.6041322,5.3890533
5931,1700737824029,-3.19116,-2.130698,6.3664374
5932,1700737824056,-3.6700783,-2.4483478,7.2815137
5933,1700737824078,-4.324926,-2.557082,8.589987
5934,1700737824095,-4.224744,-2.5399778,9.44642
5935,1700737824108,-3.962072,-1.8826867,7.9412484
5936,1700737824129,-4.283387,-0.28588495,4.520403
5937,1700737824145,-3.1031954,0.38728857,1.7324139
5938,1700737824169,-1.9168952,-0.080634214,0.3555236
5939,1700737824187,-1.1044444,-1.0042624,-0.36041048
5940,1700737824209,-0.5558874,-2.0427334,-0.8552113
5941,1700737824228,0.09040806,-2.7354546,-0.98349303
5942,1700737824248,0.70005155,-2.9236012,-0.8918633
5943,1700737824268,0.70249504,-2.7232373,-0.9285152
5944,1700737824290,0.4654793,-2.2785273,-1.1337659
5945,1700737824311,0.3848451,-1.6371188,-1.3023647
5946,1700737824329,0.3494149,-0.8454375,-1.3329079
5947,1700737824347,0.35185838,-0.13683382,-1.3316863
5948,1700737824368,0.39828414,0.42760566,-1.328021
5949,1700737824388,0.45448375,0.9993755,-1.2632693
5950,1700737824410,0.41905355,1.5100589,-1.4257594
5951,1700737824427,0.41905355,1.5100589,-1.4257594
5952,1700737824448,0.41783184,1.7128662,-2.0512855
5953,1700737824467,0.28588495,1.863139,-3.2375858
5954,1700737824489,0.19792034,2.6218336,-5.2387805
5955,1700737824508,1.2156218,2.9663615,-7.3328266
5956,1700737824531,3.4012976,2.2773056,-7.4281216
5957,1700737824549,4.5851545,1.4770721,-7.347487
5958,1700737824570,3.9681807,0.6536258,-7.348709
5959,1700737824588,3.1728342,0.38973203,-6.577797
5960,1700737824612,2.4642303,0.70249504,-5.2876496
5961,1700737824628,1.7250835,1.314582,-3.8838813
5962,1700737824650,1.2791518,1.890017,-2.4556782
5963,1700737824669,0.8222246,2.157576,-1.1032226
5964,1700737824690,0.20769419,2.1331415,0.002443461
5965,1700737824712,-0.50946164,1.8997909,0.88453287
5966,1700737824731,-1.17897,1.4880677,1.6811012
5967,1700737824749,-1.7666223,0.8564331,2.4947736
5968,1700737824769,-2.302962,0.059864793,3.4122932
5969,1700737824788,-2.7721064,-0.77579886,4.4385467
5970,1700737824811,-3.2314773,-1.46852,5.4635787
5971,1700737824831,-3.612657,-1.890017,6.3896503
5972,1700737824851,-3.9608502,-2.0977113,7.492873
5973,1700737824869,-4.251622,-2.1197023,9.026145
5974,1700737824892,-3.657861,-2.8124237,9.398772
5975,1700737824911,-6.0720005,-2.506991,5.557652
5976,1700737824932,-6.5203757,-1.4941764,1.3182472
5977,1700737824950,-2.3603833,-0.37751472,0.70371675
5978,1700737824971,0.4373795,-0.37873647,0.40317106
5979,1700737824991,0.37995818,-1.0800097,-0.5742133
5980,1700737825013,-0.119729586,-1.5931365,-1.1313224
5981,1700737825030,0.3567453,-1.6505579,-1.110553
5982,1700737825060,1.0238101,-1.4257594,-0.7819075
5983,1700737825072,1.1728612,-1.1276573,-0.49968776
5984,1700737825093,0.88086766,-0.7281514,-0.3115413
5985,1700737825112,0.43004912,-0.1600467,-0.29077184
5986,1700737825137,0.10995574,0.43860126,-0.37384954
5987,1700737825151,0.22479841,0.9993755,-0.5571091
5988,1700737825173,0.7086037,1.5784758,-0.87109387
5989,1700737825190,1.1362094,2.149024,-1.3304645
5990,1700737825214,1.314582,2.5546384,-1.971873
5991,1700737825234,1.0861185,2.6426032,-2.9040534
5992,1700737825253,1.9853121,3.0225613,-3.4416149
5993,1700737825272,1.9853121,3.0225613,-3.4416149
5994,1700737825292,1.8093829,2.879619,-4.46909
5995,1700737825312,2.6633725,2.307849,-6.2186084
5996,1700737825333,3.450167,1.3903292,-6.2760296
5997,1700737825352,3.137404,0.43982297,-6.1782913
5998,1700737825373,2.4141395,-0.1001819,-5.9803705
5999,1700737825391,1.8961257,-0.02321288,-5.290093
6000,1700737825415,1.3219124,0.54367006,-4.2308526
6001,1700737825433,0.9089675,1.282817,-3.0604348
6002,1700737825454,0.80878556,1.8765781,-1.8961257
6003,1700737825473,0.6597345,2.1050417,-0.9016371
6004,1700737825495,0.25411993,2.0182989,-0.10995574
6005,1700737825513,-0.34574974,1.6749926,0.5375614
6006,1700737825532,-0.9224065,1.0531317,1.2522738
6007,1700737825554,-1.4355333,0.19058995,2.157576
6008,1700737825574,-1.7702875,-0.77457714,3.264464
6009,1700737825593,-2.0427334,-1.6688838,4.329813
6010,1700737825616,-2.3225098,-2.3371704,5.271767
6011,1700737825633,-2.6438248,-2.8295279,6.367659
6012,1700737825656,-2.982244,-2.968805,7.924144
6013,1700737825672,-3.0457742,-2.4263568,9.181305
6014,1700737825694,-2.6658158,-2.2602015,8.991937
6015,1700737825713,-3.4636059,-0.87964594,6.2796946
6016,1700737825734,-3.7555995,-0.172264,3.363424
6017,1700737825754,-2.7269025,-0.15515977,1.5943583
6018,1700737825776,-2.4972172,-1.0189233,0.7635816
6019,1700737825795,-2.6914723,-1.8301523,0.5216789
6020,1700737825816,-2.4019222,-2.42147,0.86620694
6021,1700737825835,-1.8509218,-2.6988027,1.2302825
6022,1700737825859,-0.9224065,-2.7061331,1.2363913
6023,1700737825875,-0.12950343,-2.3432791,0.94806284
6024,1700737825897,0.007330383,-1.6224581,0.3042109
6025,1700737825914,-0.043982297,-0.86376345,-0.50335294
6026,1700737825935,0.2968805,-0.31031954,-1.2400564
6027,1700737825952,0.94806284,0.24312437,-1.6542231
6028,1700737825975,1.428203,0.8943067,-1.8851302
6029,1700737825996,1.6261233,1.5076154,-2.2626448
6030,1700737826015,1.3756685,1.8509218,-3.1337388
6031,1700737826033,1.2913691,2.276084,-4.3725734
6032,1700737826061,1.72264,2.8026497,-5.8862977
6033,1700737826075,2.3860397,2.453235,-6.7720523
6034,1700737826097,3.032335,2.4483478,-6.839247
6035,1700737826114,2.7574458,2.1844542,-7.3878045
6036,1700737826135,2.7574458,2.1844542,-7.3878045
6037,1700737826155,2.3188446,1.926669,-7.324274
6038,1700737826176,2.3457224,2.1294763,-6.4617324
6039,1700737826194,2.2418754,2.4972172,-5.3511796
6040,1700737826216,1.7201965,2.7550023,-4.148997
6041,1700737826235,1.2461652,2.7256808,-2.7440066
6042,1700737826260,0.74281216,2.2858577,-1.3255776
6043,1700737826276,-0.27977628,1.4049901,0.004886922
