gender,Male,height,180
1556,1700737968815,-10.714052,7.8266454,-6.14831
1557,1700737968833,-11.152191,6.9144545,-5.705383
1558,1700737968855,-12.907142,6.4068837,-7.0221934
1559,1700737968875,-14.065935,5.841852,-8.566454
1560,1700737968895,-15.275007,5.494693,-9.727641
1561,1700737968915,-16.910246,4.6136265,-11.810597
1562,1700737968936,-20.669144,1.0893618,-10.426748
1563,1700737968954,-27.794287,-5.130774,-11.753136
1564,1700737968978,-33.79655,-18.28452,-13.778631
1565,1700737968996,-39.080555,-47.951073,-12.220005
1566,1700737969016,-31.519665,-60.11601,0.0
1567,1700737969036,-21.025879,-56.409786,3.1675289
1568,1700737969056,-10.522516,-43.433212,5.195418
1569,1700737969076,-3.9600096,-24.705767,4.268862
1570,1700737969096,0.6679823,-14.408306,4.0892963
1571,1700737969115,4.55856,-10.065224,2.870648
1572,1700737969135,6.2871737,-6.9407907,1.6783354
1573,1700737969155,7.81228,-5.1235914,0.49320555
1574,1700737969176,9.481039,-4.3718123,-0.31603462
1575,1700737969195,10.199299,-3.70383,-1.1324574
1576,1700737969217,10.694899,-2.6072857,-1.42455
1577,1700737969235,10.752359,-2.135628,-1.3670892
1578,1700737969257,10.235212,-2.408567,-1.1707647
1579,1700737969277,8.913613,-3.7014358,-1.3455414
1580,1700737969297,7.5321584,-5.8083334,-0.5626374
1581,1700737969315,6.3470287,-9.818622,-0.2753332
1582,1700737969337,4.999093,-18.416199,-1.532289
1583,1700737969358,3.3135753,-36.22427,1.2641385
1584,1700737969377,-11.990162,-52.88552,3.241749
1585,1700737969395,-31.950623,-54.022766,4.96318
1586,1700737969417,-24.79914,-41.929653,-0.62009823
1587,1700737969436,-26.788723,-29.149406,-1.733402
1588,1700737969457,-21.48796,-17.884687,-2.6408045
1589,1700737969477,-17.52795,-11.147403,-4.1611223
1590,1700737969497,-14.164097,-5.451597,-4.618415
1591,1700737969517,-11.614272,-0.33758244,-5.329493
1592,1700737969538,-10.381259,4.122815,-6.71813
1593,1700737969556,-9.7563715,7.374141,-7.9750857
1594,1700737969579,-9.574412,9.471462,-8.250419
1595,1700737969596,-10.5440645,10.733206,-8.920795
1596,1700737969616,-11.848905,10.443508,-9.9550905
1597,1700737969636,-12.591106,10.149021,-10.395624
1598,1700737969658,-14.623784,9.334992,-10.879252
1599,1700737969678,-17.01559,8.111555,-12.629414
1600,1700737969698,-19.546263,5.1475334,-12.588713
1601,1700737969716,-21.325155,0.22026655,-10.014946
1602,1700737969739,-26.408045,-8.295909,-9.651027
1603,1700737969756,-31.890766,-28.41678,-9.957485
1604,1700737969779,-33.291374,-58.128822,0.90979666
1605,1700737969797,-26.34819,-60.048973,9.02614
1606,1700737969819,-18.181568,-50.364426,12.449849
1607,1700737969838,-9.720459,-33.944992,10.776301
1608,1700737969859,-4.8027687,-17.980455,8.183381
1609,1700737969879,-1.6280571,-9.500193,3.892972
1610,1700737969899,3.1316159,-5.2720323,0.34237084
1611,1700737969919,6.3111157,-4.211401,-0.25857377
1612,1700737969939,7.290344,-4.0892963,-0.7230489
1613,1700737969958,7.678205,-3.2992098,-3.0119057
1614,1700737969980,8.238448,-2.171541,-3.6990416
1615,1700737969998,7.843405,-2.0350714,-3.1555579
1616,1700737970019,7.357382,-3.1292217,-2.0087352
1617,1700737970038,6.0238113,-4.3167458,-0.8355764
1618,1700737970060,5.8203044,-4.8602295,-0.6847417
1619,1700737970080,5.0517654,-6.363788,-0.6655881
1620,1700737970101,3.8905778,-9.969456,-0.49320555
1621,1700737970118,3.7110126,-21.660343,1.1540052
1622,1700737970139,0.7062895,-40.162735,3.7565024
1623,1700737970158,-18.49042,-51.9039,5.9878983
1624,1700737970181,-20.149601,-43.639114,7.3525934
1625,1700737970198,-17.84638,-32.484528,3.7565024
1626,1700737970221,-19.39064,-21.619642,1.0103531
1627,1700737970239,-16.249447,-12.480973,-1.484405
1628,1700737970260,-13.254301,-5.7724204,-2.669535
1629,1700737970279,-11.080365,-1.1803415,-3.301604
1630,1700737970300,-10.156203,3.2752678,-3.6032736
1631,1700737970321,-10.072407,6.136339,-5.4803276
1632,1700737970340,-10.110714,8.054094,-7.0006456
1633,1700737970359,-9.983821,8.310274,-6.469133
1634,1700737970382,-10.91756,7.2783732,-6.143522
1635,1700737970399,-12.263102,6.1123967,-8.343793
1636,1700737970422,-13.290214,6.019023,-9.504981
1637,1700737970439,-15.078682,5.149928,-9.629479
1638,1700737970460,-17.748217,2.2864625,-9.938332
1639,1700737970480,-19.237411,0.44532153,-10.359711
1640,1700737970500,-25.53416,-3.4500446,-12.050017
1641,1700737970521,-31.885979,-12.473791,-14.128184
1642,1700737970541,-37.01436,-33.18603,-12.804191
1643,1700737970559,-31.462204,-56.747368,-2.396596
1644,1700737970583,-21.827936,-56.33317,2.5378537
1645,1700737970600,-12.878411,-46.880863,5.0900726
1646,1700737970620,-4.9679685,-31.165323,5.185841
1647,1700737970640,-0.47405192,-18.454506,4.927267
1648,1700737970662,3.095703,-11.844116,4.7141833
1649,1700737970680,4.76925,-7.4962454,3.9336734
1650,1700737970702,5.8705826,-5.853823,2.813187
1651,1700737970723,7.819463,-5.506664,1.3096284
1652,1700737970742,9.193734,-5.5377884,0.0047884034
1653,1700737970760,10.201694,-5.7245364,-0.90021986
1654,1700737970784,10.879252,-5.707777,-1.0726024
1655,1700737970800,10.141838,-5.93762,-0.9935937
1656,1700737970821,8.425196,-6.1507044,-0.79726917
1657,1700737970840,6.727707,-8.626308,-0.5410896
1658,1700737970862,4.297592,-12.409147,-0.22505496
1659,1700737970882,4.015076,-16.733076,-0.6344634
1660,1700737970902,3.2920272,-29.46544,0.21068975
1661,1700737970921,-4.8745947,-43.8091,2.72939
1662,1700737970941,-28.282705,-47.108315,7.1730285
1663,1700737970961,-19.127277,-44.9248,2.3199813
1664,1700737970984,-26.551697,-33.645718,-2.44448
1665,1700737971001,-24.013844,-23.051374,-2.5498247
1666,1700737971025,-19.577387,-14.568717,-3.028665
1667,1700737971042,-15.014039,-7.2687964,-4.4436383
1668,1700737971062,-10.85531,-2.0757728,-5.097255
1669,1700737971083,-8.128315,1.5275006,-4.642357
1670,1700737971103,-6.363788,4.036624,-4.793192
1671,1700737971122,-6.411672,5.93762,-5.41329
1672,1700737971144,-7.443573,8.726865,-6.921637
1673,1700737971164,-8.645462,10.891224,-8.1163435
1674,1700737971184,-10.251971,11.45865,-9.895236
1675,1700737971202,-12.440272,9.921572,-10.785878
1676,1700737971222,-16.163256,7.1347213,-11.805809
1677,1700737971243,-21.16235,3.8235402,-13.065159
1678,1700737971265,-24.885332,-0.29209262,-12.46182
1679,1700737971283,-32.527626,-7.881712,-11.410766
1680,1700737971303,-36.516365,-15.4880905,-9.378088
1681,1700737971323,-39.542637,-43.33026,-2.528277
1682,1700737971344,-28.35453,-54.70272,7.52737
1683,1700737971362,-21.080946,-52.69638,9.246407
1684,1700737971384,-12.8448925,-42.50426,6.95755
1685,1700737971402,-4.8722005,-28.80464,6.6965823
1686,1700737971423,-0.6584055,-17.714699,7.03177
1687,1700737971442,2.2744915,-11.379641,5.877765
1688,1700737971463,3.6750996,-8.259995,4.343082
1689,1700737971483,4.8003745,-6.4188547,3.0813377
1690,1700737971505,6.5864487,-5.1882353,1.5849615
1691,1700737971522,7.589619,-4.146757,0.5793968
1692,1700737971545,8.724471,-3.7373488,-0.59855044
1693,1700737971563,8.89446,-3.2728736,-1.4293385
1694,1700737971585,8.542512,-3.7732618,-1.055843
1695,1700737971604,7.654263,-3.9695864,-0.5410896
1696,1700737971625,7.007828,-4.745308,-0.7445967
1697,1700737971643,5.7748146,-7.410054,-1.3239936
1698,1700737971665,3.9432502,-12.950237,-2.4468741
1699,1700737971683,3.1387985,-26.563667,-0.45968673
1700,1700737971704,1.2306197,-35.982456,1.2976574
1701,1700737971723,-18.890251,-50.091488,3.0142999
1702,1700737971744,-16.831238,-51.851227,4.927267
1703,1700737971763,-22.409727,-40.03105,0.62249243
1704,1700737971785,-21.801601,-28.514942,-0.2657564
1705,1700737971803,-19.776106,-18.966866,-0.85473
1706,1700737971825,-16.982073,-11.291056,-2.7246015
1707,1700737971845,-14.472949,-4.960786,-3.6774938
1708,1700737971866,-12.753913,0.23702596,-4.429273
1709,1700737971884,-11.992557,4.560954,-5.805939
1710,1700737971906,-11.405977,8.664616,-7.062895
1711,1700737971923,-11.47062,12.038046,-7.491457
1712,1700737971943,-13.467384,13.098678,-8.02297
1713,1700737971964,-15.990873,11.451467,-9.301474
1714,1700737971987,-17.398664,9.040505,-12.65575
1715,1700737972005,-20.04665,6.703765,-13.620613
1716,1700737972025,-22.115242,3.3518825,-12.476185
1717,1700737972044,-26.57564,-1.3215994,-12.70124
1718,1700737972065,-34.258633,-9.974244,-13.613431
1719,1700737972085,-41.086895,-29.051243,-14.657303
1720,1700737972106,-37.825993,-60.745686,-8.597578
1721,1700737972124,-32.50368,-62.37135,-5.118803
1722,1700737972145,-21.794418,-59.708996,-0.39983168
1723,1700737972164,-11.379641,-45.252808,2.1763294
1724,1700737972186,-3.821146,-29.082369,4.7548847
1725,1700737972206,0.095768064,-17.769766,6.531382
1726,1700737972226,2.8778305,-11.6669445,6.706159
1727,1700737972244,4.331111,-8.324639,5.683835
1728,1700737972266,5.056554,-7.357382,5.391742
1729,1700737972286,6.325481,-8.295909,4.7884035
1730,1700737972307,6.9240313,-7.1514807,1.5466543
1731,1700737972325,8.027759,-5.2241483,0.31603462
1732,1700737972345,8.099585,-4.8985367,0.48362875
1733,1700737972365,7.943961,-5.2648497,0.61530983
1734,1700737972387,6.83784,-6.5960255,1.8004397
1735,1700737972407,5.9519854,-8.319851,0.8379706
1736,1700737972426,5.374983,-12.555194,-0.17477672
1737,1700737972445,3.7493198,-17.456125,-1.6950948
1738,1700737972466,3.8498764,-30.882807,-0.7541735
1739,1700737972486,-2.1859062,-44.75242,-1.3718776
1740,1700737972505,-25.110388,-54.226273,2.3319526
1741,1700737972524,-21.696257,-44.264,-1.6496049
1742,1700737972545,-24.736893,-40.900146,-3.3997664
1743,1700737972565,-22.4217,-26.259604,-5.1020436
1744,1700737972587,-17.429789,-15.974113,-4.247314
1745,1700737972605,-14.0803,-8.755595,-4.1395745
1746,1700737972627,-11.853693,-1.946486,-4.805163
1747,1700737972645,-10.204087,2.9161377,-5.329493
1748,1700737972667,-9.718064,6.184223,-6.3829417
1749,1700737972688,-9.94312,8.018182,-6.3087215
1750,1700737972707,-10.16578,8.152257,-5.638345
1751,1700737972727,-12.0093155,6.775591,-6.6846113
1752,1700737972747,-14.147338,5.839458,-9.033323
1753,1700737972767,-15.545551,4.951209,-10.824186
1754,1700737972789,-16.54154,3.2034419,-12.239159
1755,1700737972807,-18.6221,0.5386954,-12.073959
1756,1700737972828,-22.71379,-1.9800048,-10.759542
1757,1700737972846,-28.486212,-6.95755,-12.01171
1758,1700737972867,-37.399826,-30.12624,-14.293385
1759,1700737972888,-31.510088,-53.80729,-3.58412
1760,1700737972907,-24.691402,-63.6307,2.6120741
1761,1700737972928,-14.676456,-60.22854,3.4021606
1762,1700737972948,-9.19134,-53.680397,2.861071
1763,1700737972966,-1.4460979,-34.32567,3.2609026
1764,1700737972988,3.8019924,-19.88624,5.853823
1765,1700737973007,6.5840545,-12.437878,5.494693
1766,1700737973028,7.2424603,-6.622362,4.5633483
1767,1700737973047,8.66701,-4.661511,3.8738184
1768,1700737973069,8.173804,-3.916914,3.9217024
1769,1700737973088,7.4124484,-2.870648,2.80361
1770,1700737973109,7.7213006,-2.0590134,1.9536686
1771,1700737973128,8.542512,-2.4875755,1.5705963
1772,1700737973149,9.330204,-4.548983,0.6967127
1773,1700737973170,10.156203,-6.775591,-0.05267244
1774,1700737973190,9.947908,-11.3964,-0.94810385
1775,1700737973208,8.78672,-18.99799,-1.7022774
1776,1700737973229,7.9008656,-26.999413,-2.2625206
1777,1700737973248,5.41329,-39.87543,-0.5434838
1778,1700737973270,-8.59279,-49.97417,2.9951463
1779,1700737973288,-19.139248,-46.67257,4.498705
1780,1700737973309,-20.700268,-41.10605,2.4181437
1781,1700737973328,-24.270023,-27.303476,0.5363012
1782,1700737973349,-19.081787,-15.828068,-2.4971523
1783,1700737973368,-17.001226,-12.01171,-3.1292217
1784,1700737973390,-13.907918,-5.659893,-4.4244847
1785,1700737973408,-10.951078,-0.40940848,-5.5737014
1786,1700737973431,-9.519346,2.4037786,-6.256049
1787,1700737973449,-8.422802,3.8115692,-6.564901
1788,1700737973470,-8.23366,3.9815574,-6.1650696
1789,1700737973489,-9.26556,3.4835634,-5.7724204
1790,1700737973511,-10.884041,2.837129,-6.265626
1791,1700737973530,-12.600683,2.6431987,-7.5968018
1792,1700737973549,-14.566323,2.2266076,-9.14585
1793,1700737973569,-16.112978,0.94810385,-9.41879
1794,1700737973591,-18.0858,-1.2234371,-7.9343843
1795,1700737973608,-20.927717,-5.2241483,-5.801151
1796,1700737973632,-23.415293,-16.534357,-7.0844426
1797,1700737973650,-22.409727,-46.488213,-4.6375685
1798,1700737973672,-14.283808,-59.783215,2.0805612
1799,1700737973689,-5.997475,-58.38979,6.3302693
1800,1700737973712,-1.1611878,-46.265553,6.007052
1801,1700737973730,1.7717092,-29.08955,5.5258174
1802,1700737973751,4.55856,-16.338032,4.1706996
1803,1700737973769,6.1219735,-9.368511,2.96881
1804,1700737973791,6.2752028,-7.290344,2.492364
1805,1700737973810,7.3789296,-4.9583917,1.9512744
1806,1700737973831,8.288726,-4.015076,1.6927006
1807,1700737973852,9.030929,-3.4883518,1.0965444
1808,1700737973872,10.014946,-2.932897,0.1412579
1809,1700737973891,10.618284,-1.376666,-1.1803415
1810,1700737973913,10.953473,-0.23702596,-1.2497733
1811,1700737973931,10.0987425,-0.581791,-0.16998832
1812,1700737973950,8.820239,-2.2050598,-0.007182605
1813,1700737973976,7.8793178,-4.560954,-0.33518824
1814,1700737973993,7.422025,-7.8050976,-1.9009962
1815,1700737974009,8.226477,-16.215929,-2.825158
1816,1700737974032,8.200141,-33.324894,0.016759412
1817,1700737974050,-0.34955344,-53.462524,4.3047748
1818,1700737974073,-19.88145,-58.741737,2.96881
1819,1700737974090,-20.88462,-47.137043,4.405331
1820,1700737974111,-21.674707,-28.395231,-0.45250413
1821,1700737974130,-19.067423,-16.54154,-1.6950948
1822,1700737974152,-12.8832,-9.390059,-2.480393
1823,1700737974170,-9.543288,-3.2728736,-2.9376855
1824,1700737974193,-7.606379,0.93613285,-3.7325604
1825,1700737974211,-6.9647326,2.2409728,-3.655946
1826,1700737974233,-6.71813,3.904943,-3.572149
1827,1700737974251,-7.704541,5.6215854,-4.489128
1828,1700737974272,-10.117896,6.421249,-5.961562
1829,1700737974292,-12.263102,5.9783216,-7.0964136
1830,1700737974313,-12.660539,6.4164605,-6.9240313
1831,1700737974331,-13.187263,6.4667387,-7.6829934
1832,1700737974352,-14.408306,4.8698063,-9.227253
1833,1700737974371,-15.897499,2.1404164,-8.319851
1834,1700737974394,-19.780895,-0.79008657,-6.5122285
1835,1700737974412,-26.896461,-6.1507044,-9.01417
1836,1700737974433,-31.380802,-29.683313,-12.023681
1837,1700737974453,-28.823793,-55.31803,-2.6288335
1838,1700737974473,-23.171083,-62.421627,0.9528923
1839,1700737974493,-10.898406,-54.14248,4.072537
1840,1700737974513,-1.2497733,-35.527557,3.3638535
1841,1700737974532,3.2249897,-21.531055,4.378995
1842,1700737974555,7.867347,-16.922218,6.634333
1843,1700737974572,10.158598,-12.277467,7.1945763
1844,1700737974593,12.076353,-7.4723034,5.518635
1845,1700737974614,11.781867,-5.1930237,4.5441947
1846,1700737974634,10.378864,-2.992752,2.3127987
1847,1700737974652,9.988609,-2.0254946,0.9576807
1848,1700737974674,9.950302,-1.6184803,-0.4381389
1849,1700737974693,10.869676,-2.1859062,-0.24420857
1850,1700737974715,10.228029,-3.8498764,-0.10295067
1851,1700737974733,8.851364,-6.0285997,-1.2808979
1852,1700737974754,7.1275387,-8.259995,-1.2449849
1853,1700737974774,5.245696,-12.368446,-1.2186487
1854,1700737974794,5.719748,-20.338743,-1.1563994
1855,1700737974813,4.3382936,-30.660147,-0.82599956
1856,1700737974833,-4.7022123,-46.100353,5.851429
1857,1700737974853,-25.383326,-46.2057,5.559336
1858,1700737974875,-12.782643,-37.62009,4.618415
1859,1700737974896,-14.159308,-24.945187,0.2896984
1860,1700737974914,-12.270284,-17.166426,0.20350714
1861,1700737974933,-9.665392,-9.895236,-0.49081135
1862,1700737974959,-7.836222,-4.2185836,-1.8315643
1863,1700737974973,-6.4404025,0.1412579,-3.0454245
1864,1700737974995,-7.52737,2.0326772,-3.064578
1865,1700737975013,-8.0445175,3.9791632,-3.383007
1866,1700737975035,-8.643068,4.7979803,-4.015076
1867,1700737975053,-10.931925,6.6870055,-5.303157
1868,1700737975076,-12.006922,7.642292,-7.489063
1869,1700737975094,-12.318168,7.6470804,-8.046912
1870,1700737975115,-12.995727,6.3422403,-8.544906
1871,1700737975133,-14.698004,3.70383,-7.8050976
1872,1700737975159,-16.230293,0.79248077,-7.0245876
1873,1700737975174,-19.632454,-1.6639702,-6.799533
1874,1700737975197,-27.425581,-11.365275,-9.40203
1875,1700737975214,-32.139763,-36.288914,-6.933608
1876,1700737975237,-25.196579,-59.977146,4.560954
1877,1700737975258,-16.821661,-61.87096,5.825093
1878,1700737975275,-7.457938,-44.62313,7.563283
1879,1700737975295,-1.460463,-28.428751,7.0605006
1880,1700737975319,2.5953147,-19.958065,6.6367273
1881,1700737975335,6.739678,-15.483302,6.564901
1882,1700737975360,7.785944,-10.520123,5.2002063
1883,1700737975375,8.913613,-6.349423,3.5098996
1884,1700737975397,9.3182335,-4.223372,1.9033904
1885,1700737975415,9.782708,-2.5689783,-0.17477672
1886,1700737975437,10.658986,-1.7908629,-1.2497733
1887,1700737975458,10.752359,-1.7142484,-1.7070658
1888,1700737975477,10.13705,-1.9321208,-1.5705963
1889,1700737975496,8.839393,-2.336741,-1.460463
1890,1700737975518,7.7667904,-3.4859576,-1.388637
1891,1700737975536,6.4667387,-5.482722,-1.1444284
1892,1700737975559,5.6982,-8.7125,-2.1021092
1893,1700737975577,6.7013707,-17.939753,-1.4580688
1894,1700737975599,6.3422403,-34.44059,0.6943185
1895,1700737975622,-9.234436,-55.25099,8.200141
1896,1700737975637,-19.098547,-46.835373,6.191406
1897,1700737975658,-16.112978,-35.879505,2.0326772
1898,1700737975679,-16.599,-22.649149,0.6871359
1899,1700737975696,-13.024457,-14.15452,-0.40222588
1900,1700737975716,-10.747571,-7.419631,-1.2952632
1901,1700737975735,-8.990228,-2.0039468,-2.1619642
1902,1700737975756,-8.37013,2.0278888,-3.064578
1903,1700737975777,-8.0445175,4.6016555,-4.1371803
1904,1700737975797,-8.319851,6.2871737,-4.6950297
1905,1700737975817,-9.035717,7.0365586,-4.999093
1906,1700737975839,-10.3932295,6.7588315,-5.717354
1907,1700737975858,-10.931925,6.457162,-7.098808
1908,1700737975878,-11.379641,6.2345014,-7.2065473
1909,1700737975897,-12.89517,5.590461,-7.9487495
1910,1700737975919,-14.626178,3.7565024,-9.107543
1911,1700737975937,-15.974113,0.92176765,-8.224083
1912,1700737975959,-19.577387,-2.9855695,-8.305486
1913,1700737975977,-24.39931,-5.566519,-10.42196
1914,1700737976000,-30.45185,-13.96059,-10.6398325
1915,1700737976019,-44.505814,-57.65477,-8.7053175
1916,1700737976039,-31.969776,-77.30877,0.8810662
1917,1700737976057,-17.583017,-57.025097,4.9943047
1918,1700737976080,-8.2169,-29.836542,7.4244194
1919,1700737976099,-2.585738,-17.195156,7.2304893
1920,1700737976118,0.81163436,-10.680533,6.540959
1921,1700737976137,2.8299465,-6.117185,5.1786585
1922,1700737976160,5.638345,-3.1555579,3.169923
1923,1700737976177,7.8410106,-2.5210943,2.6599581
1924,1700737976202,8.985439,-2.669535,2.753332
1925,1700737976218,9.691729,-3.4141316,1.7142484
1926,1700737976240,10.04607,-3.1507695,0.09816227
1927,1700737976258,9.382876,-3.4332852,-0.6607997
1928,1700737976281,8.913613,-4.197036,-0.7565677
1929,1700737976298,7.955932,-4.378995,-0.29448682
1930,1700737976320,7.3406224,-6.1123967,-0.8714894
1931,1700737976339,6.8162923,-9.129091,-3.1316159
1932,1700737976361,6.5026517,-15.832856,-3.5314474
1933,1700737976379,7.309498,-27.389668,-1.0151415
1934,1700737976402,-2.9735985,-41.80276,4.1635165
1935,1700737976418,-4.663905,-39.91613,4.450821
1936,1700737976440,-18.569427,-38.860287,3.1435869
1937,1700737976459,-16.414646,-27.102364,0.521936
1938,1700737976482,-12.952631,-18.176779,-0.37110126
1939,1700737976501,-10.113108,-11.540052,-0.9935937
1940,1700737976520,-8.803479,-5.475539,-1.1492168
1941,1700737976539,-7.797915,-1.42455,-1.388637
1942,1700737976560,-7.750031,0.90021986,-2.2050598
