gender,Male,height,180
517,1700737947968,-4.741536,-1.8594738,3.0262265
518,1700737947992,-1.9730947,-1.3732251,0.8405506
519,1700737948009,-0.78801614,-1.8606955,-0.5412266
520,1700737948030,-0.5021312,-2.6584857,-1.1520919
521,1700737948048,-0.26145032,-3.042109,-1.2925909
522,1700737948070,0.31520647,-3.2937853,-1.5601498
523,1700737948088,0.8063421,-3.3719761,-1.8509218
524,1700737948111,1.4001031,-3.4074063,-2.0622811
525,1700737948130,1.7898352,-3.2155948,-2.2748623
526,1700737948151,1.5992452,-2.71102,-2.3225098
527,1700737948170,0.784351,-2.0134118,-2.0415115
528,1700737948190,-0.4972443,-1.3671165,-1.6261233
529,1700737948210,-1.1276573,-0.7098254,-1.3732251
530,1700737948230,-1.028697,0.25411993,-1.2840388
531,1700737948250,-0.86620694,1.1985176,-1.3548992
532,1700737948270,-0.8185594,1.7104226,-1.3316863
533,1700737948289,-0.017104227,2.1025982,-1.3255776
534,1700737948311,1.7018706,3.3560936,-2.6487117
535,1700737948330,1.4709635,5.2363367,-4.9846606
536,1700737948350,2.9907963,3.2620203,-5.371949
537,1700737948369,3.3805282,2.2809708,-5.4440312
538,1700737948391,2.6743681,1.6713274,-5.7897806
539,1700737948411,2.2064452,1.1227703,-5.315749
540,1700737948431,1.7873917,0.96761054,-4.6987753
541,1700737948449,1.1618657,1.0005972,-3.9852848
542,1700737948471,0.8552113,1.0079277,-3.5992181
543,1700737948490,0.34574974,1.0079277,-2.764776
544,1700737948515,0.07086037,1.0714576,-1.863139
545,1700737948531,-0.09285152,1.0812315,-0.98471475
546,1700737948557,-0.29810223,1.0800097,-0.20158553
547,1700737948572,-0.6780604,1.1032226,0.4605924
548,1700737948593,-1.2156218,1.2657127,0.9761627
549,1700737948613,-1.7592919,1.4220943,1.5613716
550,1700737948635,-2.3273966,1.4074335,2.284636
551,1700737948654,-2.7366762,1.3377949,3.1630602
552,1700737948674,-2.7794368,1.4049901,4.130671
553,1700737948691,-2.7049112,1.5894713,5.094616
554,1700737948716,-2.7818804,1.5760323,6.631553
555,1700737948733,-2.6279423,0.4373795,8.080525
556,1700737948754,-2.7635543,-1.3267993,7.522195
557,1700737948772,-3.6615262,-1.4257594,4.874705
558,1700737948795,-3.3646457,-1.8362609,2.4764478
559,1700737948812,-2.207667,-2.085494,0.9101892
560,1700737948832,-1.0323622,-2.4911084,0.09773844
561,1700737948852,-0.2602286,-2.660929,-0.14049901
562,1700737948875,0.26389378,-2.4153612,0.040317107
563,1700737948893,0.41172317,-2.2015584,0.16371189
564,1700737948916,0.5119051,-1.8692477,0.28221974
565,1700737948932,0.72692966,-1.4257594,0.17959438
566,1700737948955,1.065349,-0.87964594,-0.25289822
567,1700737948972,1.2082914,-0.34697145,-0.8857546
568,1700737948994,1.0494665,0.11728613,-1.4892895
569,1700737949015,0.8185594,0.7696902,-1.8851302
570,1700737949035,0.7464773,1.391551,-2.0916026
571,1700737949056,0.8136725,1.926669,-2.3286183
572,1700737949074,0.84421575,2.324953,-2.6047294
573,1700737949092,0.52534413,2.5216517,-3.0274482
574,1700737949119,0.14782938,3.4220672,-4.274835
575,1700737949134,-0.095294975,3.9315288,-6.0463443
576,1700737949156,2.3273966,2.4740043,-5.7873373
577,1700737949172,2.6279423,1.9804251,-6.6914177
578,1700737949195,1.881465,1.3316863,-6.808704
579,1700737949215,1.5357152,1.1704178,-6.0267963
580,1700737949234,1.3316863,1.4123205,-4.8930306
581,1700737949255,1.1520919,1.7421877,-3.662748
582,1700737949276,0.9114109,1.9755383,-2.4569001
583,1700737949292,0.36163223,1.8875736,-1.319469
584,1700737949316,-0.30298916,1.6994271,-0.27122417
585,1700737949333,-0.6084218,1.5919148,0.21868975
586,1700737949355,-1.1142182,1.269378,1.1850786
587,1700737949374,-1.3756685,0.9810496,2.0964894
588,1700737949396,-1.5552629,0.7415904,2.8893926
589,1700737949418,-1.9254472,0.39584067,3.7372735
590,1700737949435,-2.4911084,-0.0720821,4.7696357
591,1700737949456,-2.9675834,-0.56688297,5.9082885
592,1700737949475,-3.5845573,-0.8857546,7.148345
593,1700737949496,-4.4263296,-1.1191051,8.591208
594,1700737949516,-4.3725734,-2.3554964,9.106779
595,1700737949539,-4.800179,-2.588847,7.1373496
596,1700737949555,-4.393343,-1.5980235,3.6334264
597,1700737949575,-3.0042353,-1.3805555,0.53878313
598,1700737949596,-1.958434,-1.536937,-0.99082345
599,1700737949618,-1.2681563,-1.7605137,-1.3536774
600,1700737949634,-0.5326745,-1.8533652,-1.3939945
601,1700737949655,0.032986723,-1.8374827,-1.2412782
602,1700737949676,0.5021312,-1.9339994,-1.0250319
603,1700737949696,1.3219124,-1.6053538,-0.9224065
604,1700737949718,1.6701056,-0.97494096,-0.79412484
605,1700737949735,1.4941764,-0.63529986,-0.7464773
606,1700737949755,0.8197812,0.04520403,-0.84421575
607,1700737949775,0.6401868,0.75136423,-0.98837996
608,1700737949798,1.0861185,1.4343116,-1.1924089
609,1700737949817,1.7067575,1.990199,-1.563815
610,1700737949837,1.8741345,2.1050417,-2.2052236
611,1700737949857,1.7654005,2.180789,-3.0445523
612,1700737949876,1.4172074,2.3273966,-4.2455134
613,1700737949896,1.382999,3.055548,-5.5161133
614,1700737949917,1.890017,4.2711697,-6.4177504
615,1700737949935,3.7116172,3.685961,-6.106209
616,1700737949958,4.284609,1.7214183,-6.069557
617,1700737949977,3.0616567,0.22602014,-6.0267963
618,1700737949998,1.6481144,-0.49968776,-5.638286
619,1700737950017,1.3475688,-0.14660765,-4.831944
620,1700737950038,1.4404203,0.2321288,-3.7678168
621,1700737950057,1.1227703,0.4813618,-2.6633725
622,1700737950078,0.37384954,0.5546656,-1.5858061
623,1700737950095,-0.548557,0.5216789,-0.43249258
624,1700737950118,-1.2718215,0.37018433,0.79045963
625,1700737950136,-1.740966,0.18692477,1.9840903
626,1700737950157,-1.8606955,0.1282817,2.5583036
627,1700737950176,-1.8741345,0.057421334,3.7384953
628,1700737950201,-2.0732768,-0.034208454,4.895474
629,1700737950217,-2.77455,-0.18570304,5.834985
630,1700737950242,-3.4782667,-0.41905355,6.7195177
631,1700737950258,-3.9278636,-0.6243043,7.8398447
632,1700737950277,-3.789808,-0.91996306,8.603426
633,1700737950298,-4.682893,-2.2162192,7.3731437
634,1700737950322,-6.660875,-2.769663,4.324926
635,1700737950337,-5.7983327,-2.58396,1.5748106
636,1700737950357,-2.2821925,-1.8252654,0.105068825
637,1700737950378,0.5204572,-1.3622295,-0.65484756
638,1700737950397,1.2864822,-1.391551,-1.0946705
639,1700737950417,0.9272934,-1.59558,-1.0910053
640,1700737950441,0.2968805,-1.6603317,-0.80756384
641,1700737950457,0.16126843,-1.486846,-0.5009095
642,1700737950479,0.34697145,-1.1313224,-0.21013765
643,1700737950496,0.40683624,-0.73426,-0.07941248
644,1700737950518,0.31031954,-0.27366763,-0.052534413
645,1700737950537,0.25534168,0.2602286,-0.05497787
646,1700737950559,0.23945917,0.79168135,-0.15882497
647,1700737950577,0.24190263,1.0311406,-0.28344148
648,1700737950599,0.40683624,1.5063937,-0.54000485
649,1700737950620,0.7171558,1.9022343,-0.9077458
650,1700737950640,0.7806858,2.0769417,-1.5906931
651,1700737950658,0.75747293,2.0818288,-2.3359487
652,1700737950681,1.0054842,2.6645942,-3.4342844
653,1700737950698,2.1587977,2.7855456,-4.736649
654,1700737950720,3.5479054,2.2809708,-5.209459
655,1700737950740,3.3341024,1.4318681,-5.672495
656,1700737950761,2.9700267,0.88453287,-5.721364
657,1700737950779,2.461787,0.48624873,-5.3426275
658,1700737950801,2.389705,0.58276546,-4.4495425
659,1700737950819,1.9498819,0.7452556,-3.4868188
660,1700737950841,1.500285,0.79901177,-2.4544566
661,1700737950860,1.0189233,0.81000733,-1.4660766
662,1700737950880,0.26633725,0.6414085,-0.54733527
663,1700737950900,-0.48258355,0.408058,0.3921755
664,1700737950920,-0.88453287,0.23457226,1.3646729
665,1700737950938,-1.0983357,0.05375614,2.3322835
666,1700737950961,-1.5161675,-0.14172074,3.3927455
667,1700737950979,-2.1062634,-0.38240165,4.5582767
668,1700737951000,-2.3787093,-0.48380527,5.1434855
669,1700737951022,-3.087313,-0.77213365,6.8978906
670,1700737951040,-3.5051448,-0.72692966,7.6223764
671,1700737951060,-4.5387287,-1.0409144,8.935737
672,1700737951081,-5.5283303,-3.3402112,8.444601
673,1700737951099,-5.9082885,-2.493552,5.169142
674,1700737951122,-3.6383133,-1.174083,2.6633725
675,1700737951139,-1.59558,-1.1227703,1.1582005
676,1700737951161,-1.4831808,-1.7165314,-0.3286455
677,1700737951180,-1.4660766,-2.172237,-1.097114
678,1700737951203,-1.0067059,-2.3017402,-1.3109168
679,1700737951221,-0.5021312,-2.157576,-1.1569787
680,1700737951243,-0.1881465,-1.7971655,-0.8698721
681,1700737951260,-0.08674286,-1.4123205,-0.5852089
682,1700737951282,0.32498032,-1.1850786,-0.41905355
683,1700737951300,0.8002335,-0.8735373,-0.24190263
684,1700737951323,0.80878556,-0.47036624,-0.172264
685,1700737951340,0.41416663,-0.10995574,-0.24556783
686,1700737951361,0.26633725,0.20769419,-0.2284636
687,1700737951379,0.4447099,0.54367006,-0.2443461
688,1700737951405,0.7305948,0.81000733,-0.6976081
689,1700737951423,0.9761627,1.1117748,-1.8069394
690,1700737951447,1.0726794,1.3952162,-2.3738225
691,1700737951462,1.3536774,2.1111503,-4.211305
692,1700737951485,1.8741345,2.9077187,-6.396981
693,1700737951501,3.731165,2.52043,-6.447072
694,1700737951527,3.499036,1.958434,-6.632775
695,1700737951543,2.7892108,1.3121386,-6.6071186
696,1700737951564,2.207667,0.98471475,-5.9095106
697,1700737951584,1.6530013,1.0213667,-4.94923
698,1700737951606,1.2217305,1.1215485,-3.8814378
699,1700737951622,0.8527679,1.2620476,-2.8258626
700,1700737951643,0.46792278,1.319469,-1.8325957
701,1700737951663,-0.118507855,1.1398746,-0.8576548
702,1700737951685,-0.6426302,0.92485,0.018325957
703,1700737951705,-1.0531317,0.65118235,0.8246681
704,1700737951724,-1.486846,0.3555236,1.5735888
705,1700737951742,-1.7250835,0.057421334,2.4740043
706,1700737951764,-1.9242256,-0.25534168,3.626096
707,1700737951782,-2.2492058,-0.4569272,4.886922
708,1700737951802,-2.751337,-0.5900958,6.051231
709,1700737951823,-3.3915238,-0.77824235,7.390248
710,1700737951842,-4.2601743,-0.8698721,8.934515
711,1700737951862,-4.554611,-1.0458013,9.413433
712,1700737951885,-5.0481906,-2.5766296,9.171531
713,1700737951902,-5.661499,-2.692694,6.328564
714,1700737951926,-4.5582767,-2.1905627,3.649309
715,1700737951946,-2.978579,-1.8106046,0.91874135
716,1700737951965,-1.7886134,-1.3548992,-0.9211848
717,1700737951985,-0.8344419,-1.3866642,-1.3976597
718,1700737952006,-0.28344148,-1.632232,-1.2705997
719,1700737952023,-0.089186326,-1.8044959,-0.91874135
720,1700737952044,0.040317107,-1.8387043,-0.6951646
721,1700737952064,0.31642818,-1.6053538,-0.65118235
722,1700737952085,0.64751714,-1.0800097,-0.7819075
723,1700737952104,0.7098254,-0.408058,-0.9932669
724,1700737952125,0.68294734,0.23090707,-1.2327261
725,1700737952145,0.7501425,0.79534656,-1.4110987
726,1700737952165,1.0140363,1.3353515,-1.5247196
727,1700737952186,1.3646729,1.7715092,-1.6114625
728,1700737952208,1.7568485,2.1661282,-1.5748106
729,1700737952225,2.0158553,2.5448647,-1.8521434
730,1700737952246,1.9449949,3.3597589,-2.7183504
731,1700737952265,2.0622811,4.0011673,-3.3903022
732,1700737952285,3.087313,2.0964894,-3.5332446
733,1700737952306,3.196047,2.0378466,-5.574756
734,1700737952327,2.4544566,1.2534955,-6.170961
735,1700737952346,1.6481144,0.8051204,-6.1440825
736,1700737952365,1.518611,1.0494665,-5.466022
737,1700737952384,1.4025466,1.500285,-4.4361033
738,1700737952405,1.0775663,1.8570304,-3.3573153
739,1700737952425,0.766025,2.043955,-2.3225098
740,1700737952444,0.21746802,1.9254472,-1.346347
741,1700737952466,-0.54611355,1.5296066,-0.39828414
742,1700737952485,-1.2718215,0.9370673,0.56321776
743,1700737952504,-1.5809193,0.28588495,1.6200147
744,1700737952526,-1.6872098,-0.3005457,2.8050933
745,1700737952546,-1.9999728,-0.86254174,4.020715
746,1700737952567,-2.460565,-1.2583824,5.181359
747,1700737952586,-2.9431489,-1.5833627,6.2271605
748,1700737952608,-3.4049628,-1.7922786,7.3108354
749,1700737952627,-4.02438,-1.7910569,8.603426
750,1700737952648,-4.2284093,-2.7464502,8.974833
751,1700737952666,-4.401895,-3.0567696,7.2424183
752,1700737952687,-4.348139,-2.171015,5.626069
753,1700737952706,-3.1031954,-1.3500122,2.9541442
754,1700737952730,-1.8973475,-1.428203,0.39584067
755,1700737952746,-1.396438,-1.8680259,-1.0323622
756,1700737952766,-0.7440339,-2.2223277,-1.4013249
757,1700737952788,-0.19303341,-2.3408356,-1.5943583
758,1700737952807,0.17470746,-2.371379,-1.5882497
759,1700737952828,0.5204572,-2.147802,-1.3842206
760,1700737952850,0.86376345,-1.6957619,-1.3170254
761,1700737952866,0.9896017,-1.1594223,-1.4367551
762,1700737952889,0.9468411,-0.45937067,-1.6163495
763,1700737952906,0.75625116,0.39584067,-1.6713274
764,1700737952930,0.689056,1.2559389,-1.600467
765,1700737952948,0.79168135,1.9120082,-1.6566665
766,1700737952969,0.90285885,2.3811526,-1.9193386
767,1700737952988,0.79534656,2.6548204,-2.5130997
768,1700737953010,0.61086524,3.227812,-3.79836
769,1700737953030,1.3475688,4.129449,-5.67616
770,1700737953049,4.721988,3.6248744,-5.7091465
771,1700737953067,4.872261,2.2052236,-5.8264327
772,1700737953091,2.9944615,0.6047566,-5.943719
773,1700737953109,2.2308798,0.087964594,-5.9192843
774,1700737953129,1.2718215,0.0061086523,-5.5014524
775,1700737953149,1.0848967,0.52656585,-4.583933
776,1700737953169,1.1582005,0.96761054,-3.4880404
777,1700737953188,1.1997393,1.3023647,-2.366492
778,1700737953213,0.7965683,1.3255776,-1.2473868
779,1700737953231,-0.056199603,1.0836749,-0.17348573
780,1700737953249,-0.8772025,0.70249504,0.87109387
781,1700737953269,-1.4294246,0.2602286,1.8802432
782,1700737953291,-1.7214183,-0.10751228,2.8955014
783,1700737953308,-1.7910569,-0.40439278,4.04515
784,1700737953334,-1.9596558,-0.59498274,5.249776
785,1700737953349,-2.5375342,-0.7892379,6.246708
786,1700737953373,-3.1728342,-1.0812315,7.194771
787,1700737953389,-3.8423424,-1.3329079,8.567996
788,1700737953409,-3.907094,-2.3261747,9.076236
789,1700737953429,-3.780034,-2.1502457,6.9882984
790,1700737953453,-1.7935003,-0.50823987,3.7152824
791,1700737953469,-0.12950343,-0.72082096,0.9505063
792,1700737953492,-0.52534413,-1.9926424,-0.5522222
793,1700737953511,-1.065349,-2.8930578,-1.174083
794,1700737953531,-0.7819075,-3.0763173,-1.4049901
795,1700737953550,-0.54367006,-2.9810224,-1.4306464
796,1700737953569,-0.16982053,-2.52043,-1.2302825
797,1700737953588,0.13439035,-1.7971655,-0.8564331
798,1700737953610,0.39461896,-0.9431759,-0.7415904
799,1700737953632,0.5510005,-0.15515977,-0.7733554
800,1700737953652,0.38606682,0.58032197,-0.86742866
801,1700737953675,0.1441642,1.1936307,-0.9285152
802,1700737953695,0.08552113,1.6517797,-0.9639453
803,1700737953711,0.3371976,1.9071213,-1.1325442
804,1700737953730,0.8552113,2.043955,-1.2938126
805,1700737953750,1.0714576,2.0109684,-1.7275269
806,1700737953770,0.87964594,1.8912388,-2.4593434
807,1700737953794,0.72692966,2.2247713,-3.7030652
808,1700737953809,1.3060299,2.855184,-5.2998667
809,1700737953830,3.4330628,1.9486601,-5.3548446
810,1700737953851,3.503923,0.9224065,-5.7030377
811,1700737953870,2.461787,-0.16493362,-5.8093286
812,1700737953891,1.2412782,-0.516792,-5.6517253
813,1700737953910,1.047023,0.012217305,-4.8991394
814,1700737953932,1.2498302,0.6291912,-3.907094
815,1700737953950,1.3548992,0.88453287,-3.3573153
816,1700737953973,1.2522738,1.1410962,-2.2418754
817,1700737953995,0.68294734,1.102001,-1.1349876
818,1700737954012,-0.18325958,0.8491027,-0.09040806
819,1700737954031,-0.8491027,0.54367006,0.9309586
820,1700737954051,-1.1606439,0.23579398,2.0195205
821,1700737954070,-1.4636332,-0.22235495,3.2253685
822,1700737954094,-2.0512855,-0.93828905,4.5814896
823,1700737954115,-2.7293458,-1.4990633,5.9486055
824,1700737954137,-3.1300735,-1.6481144,7.1544538
825,1700737954151,-3.6541958,-1.4770721,8.42994
826,1700737954173,-4.49719,-1.3878858,9.858143
827,1700737954190,-4.927239,-2.4239132,10.073168
828,1700737954212,-4.316374,-1.5564847,7.8117447
829,1700737954234,-2.6951375,-0.35918877,4.8698177
830,1700737954253,-1.5418239,-0.6731735,2.3603833
831,1700737954276,-1.6664404,-1.5222762,0.3042109
832,1700737954291,-1.5076154,-2.1734586,-0.28344148
833,1700737954310,-0.70005155,-2.4178047,-0.24801129
834,1700737954335,0.07086037,-2.1856759,-0.28588495
835,1700737954352,0.39095375,-1.9694295,-0.4813618
836,1700737954372,0.5290093,-1.8387043,-0.5815437
837,1700737954391,0.8002335,-1.4953982,-0.82344633
838,1700737954412,0.89552844,-0.97249746,-1.0592403
839,1700737954434,0.83077675,-0.39584067,-1.3671165
840,1700737954453,0.7305948,0.1600467,-1.7519615
841,1700737954470,0.79290307,0.6658431,-2.0647244
842,1700737954492,1.0714576,1.1618657,-2.3115141
843,1700737954511,1.4367551,1.5882497,-2.629164
844,1700737954533,1.5650368,1.9083431,-3.1703906
845,1700737954553,1.073901,2.4459045,-4.05248
846,1700737954572,0.8405506,3.9290853,-5.583308
847,1700737954592,1.8301523,3.0469959,-5.7726765
848,1700737954617,3.5576792,1.3023647,-6.604675
849,1700737954632,3.186273,0.5326745,-6.795265
850,1700737954655,2.204002,-0.15760323,-6.7085223
851,1700737954671,1.9339994,0.002443461,-6.042679
852,1700737954695,1.7507398,0.45081854,-5.0665164
853,1700737954712,1.3072516,0.90041536,-4.1502185
854,1700737954734,0.95172805,1.2852604,-3.1251867
855,1700737954755,0.54733527,1.409877,-2.01219
856,1700737954775,-0.04642576,1.3805555,-0.8552113
857,1700737954794,-0.39706242,1.2925909,-0.26511553
858,1700737954816,-1.1362094,0.9969321,0.91996306
859,1700737954834,-1.6847663,0.6059783,2.107485
860,1700737954855,-1.9010127,0.21746802,3.385415
861,1700737954877,-2.0097466,-0.14172074,4.773301
862,1700737954893,-2.4312437,-0.45814893,6.010914
863,1700737954915,-2.9614747,-0.6963864,7.0237284
864,1700737954935,-3.5271358,-0.78801614,8.059756
865,1700737954956,-4.162436,-0.8393288,9.3694515
866,1700737954977,-3.6505308,-2.4019222,9.481851
867,1700737954994,-3.9547415,-1.9388863,7.031059
868,1700737955019,-3.1557298,-1.2168436,3.7384953
869,1700737955035,-2.13925,-1.7140878,0.8979719
870,1700737955056,-1.6114625,-2.7085764,-0.906524
871,1700737955073,-0.95172805,-3.3890803,-1.3255776
872,1700737955094,-0.10629055,-3.3585372,-1.1606439
873,1700737955115,0.17959438,-2.878397,-0.906524
874,1700737955140,0.095294975,-2.3237314,-0.6646214
875,1700737955154,0.10751228,-1.6481144,-0.548557
876,1700737955175,0.37751472,-0.82833326,-0.5522222
877,1700737955194,0.48747048,0.02443461,-0.6951646
878,1700737955218,0.44715336,0.43371433,-0.75747293
879,1700737955236,0.39706242,1.1606439,-0.93218035
880,1700737955256,0.52412236,1.7385225,-1.2241739
881,1700737955273,0.7855727,2.2015584,-1.5344934
882,1700737955297,1.1630874,2.5607471,-1.8154916
883,1700737955317,1.2168436,2.7635543,-2.4055874
884,1700737955337,1.0042624,2.8160887,-3.0983086
885,1700737955353,1.1362094,3.4709363,-4.3322563
886,1700737955377,1.8912388,4.327369,-5.3023105
887,1700737955395,3.79836,2.1673498,-5.489235
888,1700737955417,3.6248744,0.87598073,-5.8850756
889,1700737955438,2.6487117,-0.28344148,-5.996253
890,1700737955457,1.9462167,-0.7672467,-5.64073
891,1700737955475,1.6187929,-0.4361578,-4.927239
892,1700737955497,1.3084733,0.012217305,-3.9999456
893,1700737955518,1.0299188,0.48991394,-2.9028316
894,1700737955537,0.6267477,0.7672467,-1.677436
895,1700737955555,-0.111177474,0.8258898,-0.4642576
896,1700737955576,-0.8063421,0.70249504,0.7049385
897,1700737955595,-1.4001031,0.52534413,1.863139
898,1700737955617,-1.6444492,0.45448375,2.4397957
899,1700737955636,-2.0463986,0.19792034,4.344474
900,1700737955657,-2.2565362,0.07452556,4.9932127
901,1700737955675,-2.9431489,-0.19181168,6.170961
902,1700737955696,-3.626096,-0.54733527,7.220427
903,1700737955716,-4.480086,-0.86742866,8.351749
904,1700737955738,-5.283984,-1.1911873,9.726196
905,1700737955757,-5.566204,-2.4336872,9.981538
906,1700737955777,-5.347514,-1.4123205,8.449488
907,1700737955796,-4.528955,-0.13683382,6.3578854
908,1700737955817,-3.3157766,-0.344528,4.3322563
