timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134128039.0,53.122,21,-15.871163,-10.010158,-25.124752,-0.4995655995,-0.1029308049999997,0.709092366,Female,155.0
1700134128058.0,53.141,21,-6.054936,-12.567164,-18.277336,-0.702006338,-0.4129449199999997,0.720332284,Female,155.0
1700134128083.0,53.166,21,-15.061923,-10.500969,-17.355568,-0.9044470765,-0.7229590349999997,0.7315722020000001,Female,155.0
1700134128099.0,53.182,21,-11.480197,-12.186486,-23.561338,-1.106887815,-1.0329731499999997,0.74281212,Female,155.0
1700134128119.0,53.202,21,-4.7500963,-10.465055,-20.728998,-1.3093285535,-1.3429872649999997,0.754052038,Female,155.0
1700134128138.0,53.221,21,-3.2393548,-10.048465,-29.604303,-1.511769292,-1.6530013799999996,0.765291956,Female,155.0
1700134128157.0,53.24,21,-3.8977604,1.1875241,-30.308199,-1.7142100305,-1.9630154949999992,0.776531874,Female,155.0
1700134128177.0,53.26,21,-3.7612908,10.58716,-24.147919,-1.916650769,-2.27302961,0.787771792,Female,155.0
1700134128197.0,53.28,21,-0.9911995,8.825027,-20.85589,-2.1190915075,-2.583043725,0.79901171,Female,155.0
1700134128217.0,53.3,21,1.3718776,6.315904,-17.06108,-2.321532246,-2.8930578399999995,0.8102516280000001,Female,155.0
1700134128240.0,53.323,21,3.0765493,3.6846764,-12.548011,-2.5239729845,-3.203071954999999,0.821491546,Female,155.0
1700134128257.0,53.34,21,4.6662993,0.8738836,-8.62152,-2.726413723,-3.5130860699999995,0.832731464,Female,155.0
1700134128277.0,53.36,21,7.764396,-1.2808979,-6.3566055,-2.9288544615,-3.823100185,0.843971382,Female,155.0
1700134128297.0,53.38,21,13.046005,-4.146757,-3.4500446,-3.1312952,-4.1331143,0.8552113,Female,155.0
1700134128319.0,53.402,21,12.196063,-8.039729,-0.30645782,-2.7085764666666665,-2.4740042833333336,-0.4129449333333334,Female,155.0
1700134128337.0,53.42,21,7.1826053,-11.415554,2.789245,-2.285857733333333,-0.8148942666666668,-1.6811011666666666,Female,155.0
1700134128357.0,53.44,21,5.695806,-13.828909,3.3518825,-1.863139,0.84421575,-2.9492574,Female,155.0
1700134128377.0,53.46,21,6.2009826,-12.030864,-0.059855044,-0.1728748500000001,0.725097025,-3.84173155,Female,155.0
1700134128398.0,53.481,21,6.8426285,-9.991004,-5.638345,1.5173893,0.6059783,-4.7342057,Female,155.0
1700134128419.0,53.502,21,4.88896,-7.9032598,-6.3470287,1.30859556,1.4388319699999998,-3.87801698,Female,155.0
1700134128437.0,53.52,21,2.5115175,-7.03177,-6.9024835,1.0998018200000002,2.27168564,-3.0218282600000004,Female,155.0
1700134128458.0,53.541,21,1.127669,-5.7843914,-11.33894,0.89100808,3.1045393099999994,-2.16563954,Female,155.0
1700134128479.0,53.562,21,1.4389153,-3.6104562,-16.292543,0.68221434,3.93739298,-1.30945082,Female,155.0
1700134128497.0,53.58,21,2.2984335,-3.454833,-23.18545,0.4734206000000001,4.77024665,-0.4532620999999999,Female,155.0
1700134128521.0,53.604,21,2.5139117,-2.9161377,-25.136724,0.2646268599999999,5.603100319999999,0.4029266200000005,Female,155.0
1700134128544.0,53.627,21,0.6703765,-5.7365074,-29.738379,0.0558331199999999,6.43595399,1.25911534,Female,155.0
1700134128557.0,53.64,21,-0.92655605,-6.7803793,-36.434963,-0.15296062,7.268807659999999,2.1153040600000006,Female,155.0
1700134128577.0,53.66,21,-7.1466923,-0.61052144,-28.292282,-0.3617543599999999,8.101661329999999,2.971492780000001,Female,155.0
1700134128597.0,53.68,21,-6.1985884,-3.0597897,-23.590069,-0.5705481,8.934515,3.8276815,Female,155.0
1700134128617.0,53.7,21,-7.867347,-4.134786,-18.464083,-0.2800816925,7.9803435,4.4715335000000005,Female,155.0
1700134128636.0,53.719,21,-8.298303,-0.80205756,-14.480132,0.0103847149999999,7.026172,5.1153855,Female,155.0
1700134128656.0,53.739,21,-7.3645644,2.4301147,-12.217611,0.3008511224999999,6.0720005,5.7592375,Female,155.0
1700134128683.0,53.766,21,-7.156269,5.121197,-9.957485,0.59131753,5.117829,6.4030895,Female,155.0
1700134128696.0,53.779,21,-6.766014,7.5920134,-9.227253,-0.4755586025,4.950757375,6.305351,Female,155.0
1700134128717.0,53.8,21,-6.727707,9.382876,-10.235212,-1.542434735,4.78368575,6.2076125,Female,155.0
1700134128737.0,53.82,21,-7.302315,9.287108,-8.836999,-2.6093108675,4.616614125,6.1098740000000005,Female,155.0
1700134128782.0,53.865,21,-8.851364,6.6056023,-7.393295,-3.676187,4.4495425,6.0121355,Female,155.0
1700134128787.0,53.87,21,-11.60709,4.55856,-5.17387,-3.832161233333333,3.4949637,5.302717433333333,Female,155.0
1700134128854.0,53.937,21,-11.370064,3.098097,-4.232949,-3.9881354666666655,2.5403849000000003,4.593299366666667,Female,155.0
1700134128857.0,53.94,21,-7.419631,1.3024458,-2.779668,-4.1441097,1.5858061,3.8838813,Female,155.0
1700134128858.0,53.941,21,-3.6535518,-0.9888053,-10.371682,-2.1111503,-2.1612413,1.9168952,Female,155.0
1700134128883.0,53.966,21,-4.2305546,-3.4644098,-19.79526,-2.81914305,-2.16551735,-0.2486221500000001,Female,155.0
1700134128897.0,53.98,21,-6.291962,-1.6496049,-24.265234,-3.5271358,-2.1697934,-2.4141395,Female,155.0
1700134128917.0,54.0,21,-6.5218053,-3.110068,-21.511902,-6.923547,-1.627345,-4.6755624,Female,155.0
1700134128937.0,54.02,21,-6.3566055,-14.750677,-23.6188,-6.566720226666667,-1.9345695,-4.43496296,Female,155.0
1700134128956.0,54.039,21,-6.3350577,-18.907011,-13.883976,-6.209893453333334,-2.241794,-4.19436352,Female,155.0
1700134128976.0,54.059,21,-10.5440645,-7.843405,-14.769831,-5.85306668,-2.5490185,-3.95376408,Female,155.0
1700134128996.0,54.079,21,-10.757148,-4.4699745,-18.468872,-5.496239906666666,-2.856243,-3.71316464,Female,155.0
1700134129016.0,54.099,21,-8.128315,-5.9902925,-18.483236,-5.139413133333333,-3.1634675000000003,-3.4725652,Female,155.0
1700134129035.0,54.118,21,-3.8857894,-8.568848,-15.545551,-4.78258636,-3.470692,-3.23196576,Female,155.0
1700134129057.0,54.14,21,-1.412579,-11.058818,-12.421119,-4.425759586666667,-3.7779165,-2.99136632,Female,155.0
1700134129076.0,54.159,21,-1.6927006,-10.2974615,-10.675745,-4.068932813333333,-4.085141,-2.75076688,Female,155.0
1700134129097.0,54.18,21,-3.502717,-7.297527,-9.603143,-3.71210604,-4.3923655,-2.51016744,Female,155.0
1700134129116.0,54.199,21,-3.9671922,-3.7445314,-8.535329,-3.355279266666667,-4.699590000000001,-2.269568,Female,155.0
1700134129135.0,54.218,21,-4.309563,-2.255338,-8.121132,-2.998452493333333,-5.0068145,-2.02896856,Female,155.0
1700134129155.0,54.238,21,-2.8802247,-0.45729253,-7.3047094,-2.6416257199999995,-5.314039,-1.78836912,Female,155.0
1700134129175.0,54.258,21,-0.7278373,-0.12210429,-7.381324,-2.2847989466666663,-5.6212635,-1.54776968,Female,155.0
1700134129196.0,54.279,21,1.3215994,0.3878607,-7.091625,-1.927972173333333,-5.928488,-1.30717024,Female,155.0
1700134129217.0,54.3,21,2.695871,1.0247183,-5.7269306,-1.5711454,-6.2357125,-1.0665708,Female,155.0
1700134129235.0,54.318,21,4.9919105,0.45489833,-6.0501475,-1.278846375,-5.54146415625,-1.06321103125,Female,155.0
1700134129256.0,54.339,21,13.43626,-0.89543146,-6.6367273,-0.98654735,-4.8472158125,-1.0598512625,Female,155.0
1700134129276.0,54.359,21,23.673866,-2.8060043,-3.3566709,-0.694248325,-4.15296746875,-1.05649149375,Female,155.0
1700134129296.0,54.379,21,12.897565,-5.559336,-0.29448682,-0.4019493,-3.458719125,-1.053131725,Female,155.0
1700134129317.0,54.4,21,4.685453,-8.492233,1.4628572,-0.1096502750000001,-2.76447078125,-1.04977195625,Female,155.0
1700134129335.0,54.418,21,3.6583402,-10.922348,1.7717092,0.18264875,-2.0702224375,-1.0464121875,Female,155.0
1700134129355.0,54.438,21,4.88896,-16.067488,-3.3614593,0.4749477749999997,-1.37597409375,-1.04305241875,Female,155.0
1700134129376.0,54.459,21,3.809175,-25.019407,-11.547235,0.7672467999999999,-0.68172575,-1.03969265,Female,155.0
1700134129396.0,54.479,21,-1.4939818,-30.447063,-17.389088,1.059545825,0.0125225937499999,-1.03633288125,Female,155.0
1700134129416.0,54.499,21,-8.784326,-32.71437,-24.39931,1.3518448499999998,0.7067709375,-1.0329731125,Female,155.0
1700134129435.0,54.518,21,-13.982138,-26.779146,-22.809559,1.644143875,1.40101928125,-1.02961334375,Female,155.0
1700134129455.0,54.538,21,-15.789761,-18.411411,-14.2143755,1.9364429,2.095267625,-1.026253575,Female,155.0
1700134129475.0,54.558,21,-13.843274,-13.934254,-12.636597,2.228741925,2.789515968750001,-1.02289380625,Female,155.0
1700134129496.0,54.579,21,-8.6574335,-9.701305,-11.686098,2.52104095,3.4837643125,-1.0195340375,Female,155.0
1700134129516.0,54.599,21,-6.279991,-8.3150625,-6.64391,2.813339975,4.178012656249999,-1.01617426875,Female,155.0
1700134129536.0,54.619,21,-4.050989,-6.126762,-5.499481,3.105639,4.872261,-1.0128145,Female,155.0
1700134129556.0,54.639,21,-2.6479871,-3.5889084,-5.616797,2.972182905882353,4.226612382352942,-0.8910726529411764,Female,155.0
1700134129575.0,54.658,21,-1.5969325,-0.58897364,-5.0781016,2.838726811764706,3.5809637647058823,-0.7693308058823529,Female,155.0
1700134129595.0,54.678,21,-1.6519991,0.0047884034,-5.33907,2.7052707176470587,2.9353151470588235,-0.6475889588235294,Female,155.0
1700134129616.0,54.699,21,-2.1164744,-1.0007763,-6.117185,2.571814623529412,2.2896665294117646,-0.5258471117647059,Female,155.0
1700134129636.0,54.719,21,-2.315193,-1.1563994,-6.2871737,2.4383585294117647,1.6440179117647058,-0.4041052647058823,Female,155.0
1700134129655.0,54.738,21,-2.2529438,-0.23223756,-4.9176903,2.304902435294117,0.998369294117647,-0.2823634176470588,Female,155.0
1700134129676.0,54.759,21,-2.542642,0.5746084,-4.7022123,2.1714463411764706,0.3527206764705877,-0.1606215705882353,Female,155.0
1700134129695.0,54.778,21,-3.3758245,0.8331822,-5.17387,2.037990247058824,-0.2929279411764707,-0.0388797235294118,Female,155.0
1700134129717.0,54.8,21,-4.807557,0.5746084,-3.6391866,1.9045341529411768,-0.9385765588235292,0.0828621235294118,Female,155.0
1700134129734.0,54.817,21,-6.3566055,-0.61291564,-1.7262194,1.7710780588235295,-1.5842251764705884,0.2046039705882352,Female,155.0
1700134129755.0,54.838,21,-7.7572136,-1.9776106,-1.5705963,1.6376219647058825,-2.229873794117648,0.3263458176470586,Female,155.0
1700134129774.0,54.857,21,-8.255207,-3.359065,-2.743755,1.5041658705882353,-2.875522411764706,0.4480876647058822,Female,155.0
1700134129794.0,54.877,21,-9.631873,-4.3047748,-6.2608376,1.3707097764705882,-3.5211710294117644,0.5698295117647059,Female,155.0
1700134129816.0,54.899,21,-10.649409,-8.647857,-13.946225,1.2372536823529412,-4.166819647058825,0.6915713588235293,Female,155.0
1700134129835.0,54.918,21,-12.34211,-15.576676,-18.84476,1.1037975882352944,-4.812468264705883,0.8133132058823527,Female,155.0
1700134129856.0,54.939,21,-13.611036,-22.122423,-16.361975,0.9703414941176473,-5.458116882352941,0.9350550529411764,Female,155.0
1700134129875.0,54.958,21,-12.0093155,-30.214825,-14.788984,0.8368854,-6.1037655,1.0567969,Female,155.0
1700134129894.0,54.977,21,-5.5138464,-23.48233,-10.429143,0.6301686,-5.5906387,0.8586322091999999,Female,155.0
1700134129915.0,54.998,21,-4.55856,-13.821727,-8.990228,0.4234518,-5.077511899999999,0.6604675184,Female,155.0
1700134129934.0,55.017,22,-6.361394,-5.98311,-7.4627266,0.216735,-4.5643851,0.4623028275999999,Female,155.0
1700134129954.0,55.037,22,-6.7109475,-5.3247046,-4.960786,0.0100181999999999,-4.0512583,0.2641381368,Female,155.0
1700134129975.0,55.058,22,-5.971139,-6.634333,-5.571307,-0.1966986,-3.5381315,0.065973446,Female,155.0
1700134129994.0,55.077,22,-2.4899697,-5.542577,-5.303157,-0.299094890625,-3.33643143125,0.084872089875,Female,155.0
1700134130016.0,55.099,22,-0.62009823,-5.2744265,-4.4005427,-0.40149118125,-3.1347313625,0.10377073375,Female,155.0
1700134130034.0,55.117,22,0.7661445,-5.1762643,-4.0773253,-0.5038874718749999,-2.93303129375,0.122669377625,Female,155.0
1700134130054.0,55.137,22,1.6328455,-4.673482,-3.655946,-0.6062837624999999,-2.731331225,0.1415680215,Female,155.0
1700134130074.0,55.157,22,1.9871874,-4.1419687,-3.277662,-0.7086800531249999,-2.52963115625,0.1604666653749999,Female,155.0
1700134130094.0,55.177,22,2.2481554,-4.369418,-3.107674,-0.8110763437499999,-2.3279310875,0.17936530925,Female,155.0
1700134130114.0,55.197,22,2.6240451,-5.4061074,-2.930503,-0.913472634375,-2.12623101875,0.198263953125,Female,155.0
1700134130134.0,55.217,22,3.2369606,-7.1155677,-2.4013844,-1.015868925,-1.92453095,0.217162597,Female,155.0
1700134130154.0,55.237,22,4.5394063,-8.195353,-1.1611878,-1.118265215625,-1.7228308812499995,0.236061240875,Female,155.0
1700134130176.0,55.259,22,5.4779334,-7.7931266,0.39743748,-1.22066150625,-1.5211308124999996,0.25495988475,Female,155.0
1700134130194.0,55.277,22,6.021417,-7.785944,0.61291564,-1.323057796875,-1.31943074375,0.273858528625,Female,155.0
1700134130215.0,55.298,22,4.6710877,-9.277532,-1.2354081,-1.4254540875,-1.1177306749999998,0.2927571725,Female,155.0
1700134130234.0,55.317,22,2.1763294,-11.413159,-3.0933087,-1.527850378125,-0.9160306062499995,0.311655816375,Female,155.0
1700134130254.0,55.337,22,1.2066777,-16.031574,-6.8569937,-1.63024666875,-0.7143305375,0.3305544602499999,Female,155.0
1700134130274.0,55.357,22,1.685518,-20.257341,-11.20247,-1.732642959375,-0.5126304687499998,0.3494531041249999,Female,155.0
1700134130295.0,55.378,22,-0.30885202,-20.175938,-11.71004,-1.83503925,-0.3109303999999997,0.368351748,Female,155.0
1700134130315.0,55.398,22,-2.8658595,-22.86702,-10.4171715,-1.937435540625,-0.1092303312499995,0.387250391875,Female,155.0
1700134130341.0,55.424,22,-3.9312792,-23.953987,-10.6158905,-2.03983183125,0.0924697375000005,0.40614903575,Female,155.0
1700134130353.0,55.436,22,-3.466804,-21.466412,-10.129868,-2.142228121875,0.2941698062500002,0.4250476796249999,Female,155.0
1700134130374.0,55.457,22,-5.717354,-16.812084,-10.5440645,-2.2446244125,0.4958698750000008,0.4439463234999999,Female,155.0
1700134130394.0,55.477,22,-4.096479,-14.386758,-10.156203,-2.347020703125,0.69756994375,0.4628449673749999,Female,155.0
1700134130414.0,55.497,22,-3.2489316,-13.326127,-10.33098,-2.44941699375,0.8992700125000002,0.48174361125,Female,155.0
1700134130434.0,55.517,22,-2.6144683,-12.457031,-12.140997,-2.551813284375,1.1009700812500005,0.500642255125,Female,155.0
1700134130459.0,55.542,22,-1.9560628,-9.730036,-13.718776,-2.654209575,1.3026701500000004,0.519540899,Female,155.0
1700134130473.0,55.556,22,-2.1452048,-4.237737,-12.756307,-2.756605865625,1.5043702187500003,0.538439542875,Female,155.0
1700134130494.0,55.577,22,-1.9512744,1.5825673,-11.585542,-2.85900215625,1.706070287500001,0.55733818675,Female,155.0
1700134130514.0,55.597,22,-1.99437,4.7860093,-11.001357,-2.961398446875,1.9077703562500008,0.576236830625,Female,155.0
1700134130533.0,55.616,22,-1.7070658,5.2409077,-9.414001,-3.0637947375,2.109470425,0.5951354744999999,Female,155.0
1700134130554.0,55.637,22,-1.520318,3.6966474,-8.178593,-3.166191028125,2.31117049375,0.614034118375,Female,155.0
1700134130583.0,55.666,22,-2.219425,1.6759412,-6.7851677,-3.26858731875,2.5128705625000003,0.63293276225,Female,155.0
1700134130643.0,55.726,22,-3.1962593,-0.023942016,-4.7141833,-3.370983609375,2.7145706312500004,0.651831406125,Female,155.0
1700134130691.0,55.774,22,-4.232949,-0.46686932,-2.9257145,-3.4733799,2.9162707,0.67073005,Female,155.0
1700134130692.0,55.775,22,-5.0278234,-1.8052281,-4.5801077,-3.128852,1.9144517,1.0372492,Female,155.0
1700134130704.0,55.787,22,-5.2121773,-4.225766,-6.8665705,-2.0525072,-0.16371189,0.44837508,Female,155.0
1700134131056.0,56.139,22,-5.8083334,-8.578424,-10.9103775,-1.0910053,-1.0225884,-0.19058995,Female,155.0
1700134131057.0,56.14,22,-7.831434,-10.8385515,-9.404425,-1.0665708,-1.7165314,-0.6743952,Female,155.0
1700134131058.0,56.141,22,-7.9607205,-15.792154,-12.969391,-1.251052,-4.4751987,-0.56199604,Female,155.0
1700134131074.0,56.157,22,-7.505822,-20.733788,-14.027628,-0.71837753,-5.1324897,-0.10751228,Female,155.0
1700134131082.0,56.165,22,-7.302315,-19.25417,-12.01171,-0.8368854,-4.4348817,0.052534413,Female,155.0
1700134131106.0,56.189,22,-7.3765354,-16.369158,-10.453085,-0.9016371,-4.3890667,-0.1215621785,Female,155.0
1700134131143.0,56.226,22,-6.8881183,-13.955802,-10.515334,-1.7849482,-3.8692205,-0.5338962,Female,155.0
1700134131144.0,56.227,22,-2.2146366,-10.819398,-6.445191,-2.792876,-3.6370916,-0.94806284,Female,155.0
1700134131145.0,56.228,22,0.34237084,-10.723629,-3.845088,-2.1294763,-3.9632938,-1.6126842,Female,155.0
1700134131146.0,56.229,22,0.06464344,-3.2800562,-1.9488802,-0.52656585,-3.5613444,-1.5980235,Female,155.0
1700134131296.0,56.379,22,-0.11971009,-1.6328455,-1.316811,0.03176499,-2.8002062,-1.3390167,Female,155.0
1700134131297.0,56.38,22,0.36152446,-0.79248077,-1.7884687,0.14782938,-3.0042353,-0.77946407,Female,155.0
1700134131298.0,56.381,22,1.4101849,-2.432509,-2.8538885,-0.9761627,-3.0274482,-0.51068336,Female,155.0
1700134131331.0,56.414,22,1.6136919,-4.5034933,-3.6870706,-1.1007792,-2.905275,-0.68539083,Female,155.0
1700134131333.0,56.416,22,1.6448165,-6.7947445,-4.9224787,-0.687834275,-1.8344283,-0.499076915,Female,155.0
1700134131355.0,56.438,22,2.9712043,-8.925584,-6.0645127,-0.27488935,-0.7635816,-0.312763,Female,155.0
1700134131356.0,56.439,22,3.6631286,-16.589424,-11.834539,1.1667526,1.6493362,-0.27366763,Female,155.0
1700134131357.0,56.44,22,-1.7405846,-22.907722,-17.669209,3.4538321,5.2790976,-0.54244834,Female,155.0
1700134131358.0,56.441,22,-4.584896,-10.199299,-9.868899,3.726278,5.5967474,-1.4648548,Female,155.0
1700134131377.0,56.46,22,0.6344634,-6.9527617,-8.487445,2.7623327,5.733581,-0.25900686,Female,155.0
1700134131378.0,56.461,22,-1.958457,-4.220978,-5.949591,1.8118263,3.2742376,-0.9285152,Female,155.0
1700134131403.0,56.486,22,-0.48602295,-4.6351743,-3.9025488,1.5039502,5.243667,0.45448375,Female,155.0
1700134131413.0,56.496,22,-0.7517793,-4.1946416,-2.2960393,1.52410875,5.1422635,0.561385155,Female,155.0
1700134131415.0,56.498,22,-1.3623008,-3.0382419,-1.7357962,1.6065756,3.9046507,0.5448918,Female,155.0
1700134131416.0,56.499,22,-0.9624691,-3.2872388,-3.7972038,1.4819591,2.9003882,0.93584555,Female,155.0
1700134131457.0,56.54,22,-1.1587936,-4.9344497,-8.736442,1.2498303000000002,2.1142046,0.8674286600000001,Female,155.0
1700134131492.0,56.575,22,-2.2026656,-4.5657425,-13.752295,1.0177015,1.328021,0.79901177,Female,155.0
1700134131494.0,56.577,22,-3.095703,0.25378537,-12.739547,-0.3494149,0.38728857,0.3359759,Female,155.0
1700134131507.0,56.59,22,-4.039018,4.355053,-10.041282,-2.1282544,1.4807373,0.41050145,Female,155.0
1700134131518.0,56.601,22,-5.011064,3.9911342,-7.5584946,-2.8887816,0.95951655,0.37339138625,Female,155.0
1700134131533.0,56.616,22,-5.21936,0.09816227,-6.9982514,-3.6493088,0.4382957999999999,0.3362813225,Female,155.0
1700134131552.0,56.635,22,-8.248025,0.009576807,-7.541735,-4.409836,-0.0829249500000002,0.29917125875,Female,155.0
1700134131579.0,56.662,22,-12.322956,4.608838,-7.6231384,-5.170363200000001,-0.6041457000000001,0.262061195,Female,155.0
1700134131602.0,56.685,22,-10.170568,8.176199,-6.6870055,-5.930890400000001,-1.12536645,0.22495113125,Female,155.0
1700134131614.0,56.697,22,-9.586384,9.579201,-8.968679,-6.691417599999999,-1.6465872000000004,0.1878410675,Female,155.0
1700134131662.0,56.745,22,-10.546458,4.525041,-24.339455,-7.4519448,-2.1678079500000003,0.1507310037499999,Female,155.0
1700134131681.0,56.764,22,-14.408306,-10.237606,-41.127598,-9.2533865,-1.8887954,-1.5406022,Female,155.0
1700134131683.0,56.766,22,-15.437813,-30.29144,-33.279404,-8.502836866666666,-3.8895826,-2.264273866666666,Female,155.0
1700134131732.0,56.815,22,-7.4004774,-25.814283,-18.002003,-7.752287233333333,-5.8903698,-2.9879455333333333,Female,155.0
1700134131734.0,56.817,22,-6.6630635,-16.33085,-18.294096,-3.7959166,-4.327369,-1.3854424,Female,155.0
1700134131736.0,56.819,22,-3.289633,-9.490616,-20.499155,-3.3145548,-2.85212965,-1.4275921,Female,155.0
1700134131887.0,56.97,22,-5.0757074,-4.144363,-14.322115,-2.833193,-1.3768903,-1.4697418,Female,155.0
1700134131890.0,56.973,22,-3.9025488,-5.2648497,-7.7667904,-2.2516493,-2.9449814,-1.8655824,Female,155.0
1700134131898.0,56.981,22,-1.6089035,-7.1131735,-8.437167,-1.6701056,-4.5130725,-2.261423,Female,155.0
1700134131922.0,57.005,22,0.009576807,-4.261679,-5.0134583,-1.5931365,-4.7525315,-1.754405,Female,155.0
1700134131923.0,57.006,22,0.36631286,-2.1787236,-5.0182467,-0.35063666,-4.572937,-1.3316863,Female,155.0
1700134131924.0,57.007,22,1.1252748,0.14604631,-3.9959226,-0.09285152,-4.117232,-1.5503759,Female,155.0
1700134131925.0,57.008,22,1.376666,-0.30885202,-5.410896,0.21135938,-3.7885861,-1.2938126,Female,155.0
1700134131977.0,57.06,22,2.0733786,-0.7110779,-5.949591,0.138666413,-3.4184018,-1.1453723500000002,Female,155.0
1700134131989.0,57.072,22,2.1930888,-1.3144168,-7.153875,-0.22113322,-2.2015584,-1.0421361,Female,155.0
1700134131990.0,57.073,22,2.3127987,-1.5155296,-8.358158,-0.8564331,-0.9651671,-0.9089675,Female,155.0
1700134132004.0,57.087,22,1.5873557,-1.8315643,-8.736442,-1.4245378,0.2773328,-0.784351,Female,155.0
1700134132045.0,57.128,22,0.5554548,-3.3039982,-8.463503,-1.0067059533333331,0.8613199666666667,-0.6548475566666667,Female,155.0
1700134132150.0,57.233,22,-0.12210429,-5.461174,-9.65821,-0.5888741066666667,1.4453071333333334,-0.5253441133333334,Female,155.0
1700134132161.0,57.244,22,-0.90021986,-6.1890116,-11.252748,-0.17104226,2.0292943,-0.39584067,Female,155.0
1700134132174.0,57.257,22,-3.4715924,-6.8641763,-25.838224,0.7318166,4.356691,1.0311406,Female,155.0
1700134132180.0,57.263,22,-5.631162,-6.766014,-26.472689,3.0311134,7.7689843,1.5332718,Female,155.0
1700134132181.0,57.264,22,-8.537724,-5.056554,-28.778305,3.042109,8.848994,0.87598073,Female,155.0
1700134132182.0,57.265,22,-9.545682,-0.9624691,-26.726473,1.7922786,8.571661,0.9053023,Female,155.0
1700134132195.0,57.278,22,-8.403648,1.0031705,-22.297201,1.172250385,7.2228706,0.7345654625,Female,155.0
1700134132212.0,57.295,22,-8.365341,-0.39504328,-18.921375,0.5522221699999998,5.8740802,0.563828625,Female,155.0
1700134132249.0,57.332,22,-8.271967,-1.472434,-13.6732855,-0.0678060450000002,4.5252898,0.3930917874999999,Female,155.0
1700134132291.0,57.374,22,-6.6247563,-0.2801216,-10.160992,-0.68783426,3.1764994,0.22235495,Female,155.0
1700134132360.0,57.443,22,-4.4675803,2.2960393,-7.869741,-0.63652158,2.7269025,0.573602475,Female,155.0
1700134132361.0,57.444,22,-3.7229836,3.9600096,-5.705383,-0.49968776,2.0463986,1.3475688,Female,155.0
1700134132362.0,57.445,22,-4.8147397,1.103727,-2.7700913,0.24678956,2.6450465,1.9877555,Female,155.0
1700134132373.0,57.456,22,-4.31914,0.60812724,-2.2720973,1.1997393,1.7336355,2.6755898,Female,155.0
1700134132393.0,57.476,22,-3.6870706,0.45729253,-2.1499932,1.7026850000000002,1.4701489666666667,2.7749572,Female,155.0
1700134132443.0,57.526,23,-3.667917,-0.06703765,-1.9297266,2.2056307000000004,1.2066624333333331,2.8743246,Female,155.0
1700134132445.0,57.528,23,-3.5697548,-0.7398083,-1.8195933,2.7085764,0.9431759,2.973692,Female,155.0
1700134132455.0,57.538,23,-4.3957543,-1.4197617,-2.123657,2.936632766666667,0.8991936166666666,2.851519,Female,155.0
1700134132849.0,57.932,23,-5.425261,-2.9281087,-2.5234885,3.1646891333333333,0.8552113333333333,2.729346,Female,155.0
1700134132971.0,58.054,23,-9.619903,-6.169858,-2.504335,3.3927455,0.81122905,2.607173,Female,155.0
1700134132972.0,58.055,23,-19.065027,-8.087613,-4.5561657,4.042706,0.07452556,2.1013765,Female,155.0
1700134132973.0,58.056,23,-10.352529,-7.991845,-31.12941,1.3805555,-6.168517,2.0610592,Female,155.0
1700134133101.0,58.184,23,-8.403648,-21.564575,-32.88915,-5.3108625,-7.153232,-2.6401596,Female,155.0
1700134133105.0,58.188,23,-4.841076,-24.447193,-22.22298,-5.71892,-6.9015555,-3.264464,Female,155.0
1700134133106.0,58.189,23,-0.58897364,-16.168043,-16.893488,-3.4782667,-5.466022,-1.9230038,Female,155.0
1700134133109.0,58.192,23,-0.11731588,-9.981427,-13.773843,-2.098322115,-4.2583415,-1.4269812,Female,155.0
1700134133116.0,58.199,23,-0.21547815,-5.3606176,-9.883265,-0.71837753,-3.050661,-0.9309586,Female,155.0
1700134133118.0,58.201,23,-0.21308395,-3.8522706,-9.212888,-0.2742785,-3.458719,-0.503352945,Female,155.0
1700134133166.0,58.249,23,0.30645782,-2.5139117,-8.78672,0.16982053,-3.866777,-0.07574729,Female,155.0
1700134133171.0,58.254,23,0.6344634,-1.9249382,-9.220071,0.0836885345,-4.128838,0.05742133,Female,155.0
1700134133172.0,58.255,23,1.271321,-1.8148049,-8.963891,-0.41050145,-4.636467,0.36896262,Female,155.0
1700134133173.0,58.256,23,2.1140802,-1.8938135,-6.646304,-0.7648033,-4.636467,0.75991637,Female,155.0
1700134133174.0,58.257,23,2.4875755,-2.4157495,-6.4308257,-1.0714576,-4.4348817,0.93462384,Female,155.0
1700134133194.0,58.277,23,2.8898015,-2.5881321,-5.544971,-1.5748106,-4.0268235,0.8417723,Female,155.0
1700134133195.0,58.278,23,4.2904096,-6.4499793,-3.7110126,-1.6982054,-2.9993484,1.2046263,Female,155.0
1700134133196.0,58.279,23,9.193734,-11.477803,0.11731588,-3.532023,-1.1044444,0.2846632,Female,155.0
1700134133197.0,58.28,23,1.9991584,-6.8043213,-10.967838,0.593761,1.6786577,-1.8997909,Female,155.0
1700134133198.0,58.281,23,0.82360536,-21.198261,-27.06645,1.0140363,1.9303342,-1.1325442,Female,155.0
1700134133213.0,58.296,23,-2.2840683,-29.06082,-28.761545,2.3994787,4.5350637,-0.8943067,Female,155.0
1700134133214.0,58.297,23,-7.0245876,-28.165388,-32.635365,5.2925363,7.68102,-1.1814134,Female,155.0
1700134133225.0,58.308,23,-11.33894,-20.915747,-34.26342,5.964488,10.443353,-2.5595255,Female,155.0
