timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739662723.0,44.497,17,-20.12087,0.1364695,-6.897695,-1.3748014935483872,-0.2995604425806451,2.689304561612903,Male,180.0
1700739662743.0,44.517,17,-33.198,-27.370514,-11.997345,-1.2600770580645162,-0.1957921767741935,2.602246415483871,Male,180.0
1700739662764.0,44.538,17,-29.731197,-34.87873,-15.164873,-1.1453526225806452,-0.0920239109677418,2.515188269354838,Male,180.0
1700739662785.0,44.559,17,-26.242846,-43.974304,-1.6304513,-1.0306281870967742,0.0117443548387097,2.428130123225807,Male,180.0
1700739662805.0,44.579,17,-26.115952,-37.181953,2.348712,-0.9159037516129032,0.1155126206451613,2.3410719770967745,Male,180.0
1700739662825.0,44.599,17,-19.093758,-27.257986,1.352724,-0.8011793161290323,0.2192808864516129,2.254013830967742,Male,180.0
1700739662843.0,44.617,17,-11.166556,-17.24783,1.6232687,-0.6864548806451614,0.3230491522580645,2.16695568483871,Male,180.0
1700739662862.0,44.636,17,-5.861006,-8.154651,2.5617957,-0.5717304451612903,0.4268174180645162,2.0798975387096776,Male,180.0
1700739662884.0,44.658,17,-0.16280572,-4.685453,2.27928,-0.4570060096774193,0.5305856838709678,1.992839392580645,Male,180.0
1700739662907.0,44.681,17,2.1571758,-2.3511062,-0.031124622,-0.3422815741935483,0.6343539496774194,1.905781246451613,Male,180.0
1700739662923.0,44.697,17,4.1012673,-0.06703765,-0.6775591,-0.2275571387096773,0.738122215483871,1.8187231003225808,Male,180.0
1700739662944.0,44.718,17,5.518635,-0.7230489,-0.8499416,-0.1128327032258065,0.8418904812903226,1.7316649541935485,Male,180.0
1700739662964.0,44.738,17,5.947197,-1.4077905,-2.3558946,0.0018917322580644,0.9456587470967742,1.6446068080645162,Male,180.0
1700739662986.0,44.76,17,6.457162,-0.94810385,-2.6360161,0.1166161677419355,1.0494270129032257,1.557548661935484,Male,180.0
1700739663005.0,44.779,17,6.5625067,-0.41180268,-2.360683,0.2313406032258065,1.1531952787096773,1.4704905158064516,Male,180.0
1700739663025.0,44.799,17,5.8107276,0.62967503,-1.0582372,0.3460650387096773,1.256963544516129,1.3834323696774191,Male,180.0
1700739663044.0,44.818,17,4.9320555,-0.36870706,-0.9576807,0.4607894741935483,1.3607318103225805,1.296374223548387,Male,180.0
1700739663066.0,44.84,17,4.3119574,-5.379771,-2.0111294,0.5755139096774193,1.4645000761290323,1.2093160774193548,Male,180.0
1700739663085.0,44.859,17,2.7868507,-10.929531,-2.2481554,0.6902383451612903,1.568268341935484,1.1222579312903227,Male,180.0
1700739663106.0,44.88,17,-1.3623008,-6.5960255,-0.9816227,0.8049627806451614,1.6720366077419355,1.0351997851612904,Male,180.0
1700739663124.0,44.898,17,-7.9248075,1.2808979,4.4603977,0.9196872161290324,1.7758048735483871,0.948141639032258,Male,180.0
1700739663143.0,44.917,17,-5.3558292,-10.46745,-0.10055647,1.0344116516129034,1.879573139354839,0.861083492903226,Male,180.0
1700739663165.0,44.939,17,-10.699687,-20.640413,-5.875371,1.1491360870967744,1.9833414051612903,0.7740253467741938,Male,180.0
1700739663184.0,44.958,17,-19.761742,-23.238121,-9.303867,1.2638605225806454,2.087109670967742,0.6869672006451615,Male,180.0
1700739663204.0,44.978,17,-16.682798,-22.926876,-5.7724204,1.378584958064516,2.1908779367741937,0.5999090545161292,Male,180.0
1700739663225.0,44.999,17,-15.138537,-24.47353,-4.5561657,1.493309393548387,2.2946462025806453,0.5128509083870969,Male,180.0
1700739663244.0,45.018,18,-14.128184,-13.850457,-0.533907,1.608033829032258,2.398414468387097,0.4257927622580646,Male,180.0
1700739663265.0,45.039,18,-11.808203,-9.832987,5.849035,1.722758264516129,2.5021827341935485,0.3387346161290323,Male,180.0
1700739663283.0,45.057,18,-9.220071,-9.198523,11.98298,1.8374827,2.605951,0.25167647,Male,180.0
1700739663305.0,45.079,18,-6.1938,-12.583924,2.870648,2.624277,2.1380284,0.67073005,Male,180.0
1700739663324.0,45.098,18,-4.3047748,-11.03727,2.9783869,2.3058126000000003,1.5682947333333337,0.6059783266666666,Male,180.0
1700739663344.0,45.118,18,-4.687847,-10.680533,8.157045,1.9873482,0.9985610666666668,0.5412266033333333,Male,180.0
1700739663366.0,45.14,18,-4.19943,-11.836933,10.5680065,1.6688838,0.4288274,0.47647488,Male,180.0
1700739663386.0,45.16,18,-4.5537715,-10.503363,9.279925,1.5219574347826086,0.2575726565217391,0.5471758939130434,Male,180.0
1700739663405.0,45.179,18,-5.6335564,-7.422025,7.0844426,1.3750310695652173,0.0863179130434783,0.617876907826087,Male,180.0
1700739663425.0,45.199,18,-6.3589997,-6.244078,4.596867,1.228104704347826,-0.0849368304347825,0.6885779217391305,Male,180.0
1700739663445.0,45.219,18,-6.2704144,-6.117185,4.9464207,1.0811783391304348,-0.2561915739130434,0.7592789356521739,Male,180.0
1700739663465.0,45.239,18,-5.023035,-1.5275006,4.1371803,0.9342519739130434,-0.4274463173913043,0.8299799495652174,Male,180.0
1700739663484.0,45.258,18,-5.1810527,-1.1013328,3.205836,0.7873256086956522,-0.5987010608695651,0.9006809634782609,Male,180.0
1700739663505.0,45.279,18,-6.0525417,-1.7741034,3.9384618,0.6403992434782608,-0.7699558043478258,0.9713819773913044,Male,180.0
1700739663523.0,45.297,18,-7.8146744,-1.1252748,4.745308,0.4934728782608695,-0.9412105478260868,1.042082991304348,Male,180.0
1700739663545.0,45.319,18,-8.47308,-2.6288335,6.0860605,0.3465465130434781,-1.1124652913043478,1.1127840052173914,Male,180.0
1700739663564.0,45.338,18,-11.769896,-5.3007627,8.025364,0.1996201478260868,-1.2837200347826083,1.183485019130435,Male,180.0
1700739663586.0,45.36,18,-12.071565,-10.3692875,8.9519205,0.0526937826086955,-1.4549747782608693,1.2541860330434782,Male,180.0
1700739663604.0,45.378,18,-9.653421,-14.116213,6.967127,-0.0942325826086956,-1.6262295217391305,1.3248870469565217,Male,180.0
1700739663626.0,45.4,18,-1.8794483,-16.335638,8.755595,-0.2411589478260869,-1.7974842652173912,1.3955880608695652,Male,180.0
1700739663644.0,45.418,18,0.5482722,-15.162479,14.93503,-0.3880853130434782,-1.968739008695652,1.4662890747826087,Male,180.0
1700739663665.0,45.439,18,6.265626,-12.34211,19.737799,-0.5350116782608698,-2.139993752173913,1.5369900886956522,Male,180.0
1700739663684.0,45.458,18,1.1300632,-11.628637,24.186226,-0.6819380434782609,-2.311248495652174,1.6076911026086955,Male,180.0
1700739663705.0,45.479,18,0.5410896,-7.776367,20.032286,-0.828864408695652,-2.482503239130435,1.6783921165217393,Male,180.0
1700739663723.0,45.497,18,1.8794483,-6.0764837,14.041993,-0.9757907739130436,-2.653757982608696,1.7490931304347828,Male,180.0
1700739663746.0,45.52,18,3.1675289,-5.1547165,9.835381,-1.1227171391304347,-2.8250127260869564,1.8197941443478265,Male,180.0
1700739663763.0,45.537,18,-2.7006595,-0.7517793,7.8027034,-1.2696435043478262,-2.9962674695652174,1.8904951582608696,Male,180.0
1700739663785.0,45.559,18,-1.472434,-0.91458505,5.777209,-1.4165698695652174,-3.1675222130434784,1.961196172173913,Male,180.0
1700739663804.0,45.578,18,-1.316811,-5.377377,5.0900726,-1.563496234782609,-3.338776956521739,2.0318971860869564,Male,180.0
1700739663825.0,45.599,18,-7.086837,-10.757148,1.8291701,-1.7104226,-3.5100317,2.1025982,Male,180.0
1700739663844.0,45.618,18,15.421053,-6.907272,-0.7134721,-1.696453381698113,-3.437719085660377,2.057048398113208,Male,180.0
1700739663867.0,45.641,18,-12.404359,-4.9559975,-8.815451,-1.6824841633962264,-3.3654064713207545,2.011498596226416,Male,180.0
1700739663885.0,45.659,18,3.7062242,-10.505757,-8.9758625,-1.6685149450943395,-3.293093856981132,1.9659487943396228,Male,180.0
1700739663906.0,45.68,18,0.016759412,-6.7612257,-8.7771435,-1.6545457267924528,-3.220781242641509,1.9203989924528304,Male,180.0
1700739663925.0,45.699,18,0.22744916,-5.5617304,-6.991069,-1.640576508490566,-3.148468628301887,1.8748491905660376,Male,180.0
1700739663947.0,45.721,18,-1.316811,-8.408437,-3.4524388,-1.6266072901886792,-3.076156013962264,1.8292993886792448,Male,180.0
1700739663965.0,45.739,18,0.32321724,-1.151611,-7.819463,-1.6126380718867923,-3.003843399622641,1.7837495867924529,Male,180.0
1700739663985.0,45.759,18,-0.33039984,-4.209007,-4.197036,-1.5986688535849056,-2.9315307852830186,1.7381997849056603,Male,180.0
1700739664006.0,45.78,18,1.0510546,-3.3662477,-1.6160861,-1.584699635283019,-2.859218170943396,1.692649983018868,Male,180.0
1700739664027.0,45.801,18,2.9400797,-3.86903,0.81402856,-1.570730416981132,-2.7869055566037737,1.6471001811320756,Male,180.0
1700739664045.0,45.819,18,5.449203,-4.084508,3.5865142,-1.5567611986792451,-2.714592942264151,1.6015503792452832,Male,180.0
1700739664068.0,45.842,18,6.615179,-3.3375173,4.39336,-1.5427919803773584,-2.6422803279245284,1.5560005773584906,Male,180.0
1700739664085.0,45.859,18,5.595249,-14.350845,2.372654,-1.5288227620754715,-2.569967713584905,1.510450775471698,Male,180.0
1700739664107.0,45.881,18,4.7500963,-7.141904,-4.8338933,-1.5148535437735848,-2.497655099245283,1.4649009735849057,Male,180.0
1700739664124.0,45.898,18,6.5840545,-0.20111294,-7.644686,-1.500884325471698,-2.42534248490566,1.419351171698113,Male,180.0
1700739664147.0,45.921,18,-4.036624,1.3694834,-4.6399627,-1.4869151071698117,-2.3530298705660377,1.373801369811321,Male,180.0
1700739664165.0,45.939,18,-5.1810527,7.541735,-2.0087352,-1.4729458888679243,-2.280717256226416,1.3282515679245284,Male,180.0
1700739664187.0,45.961,18,-6.169858,12.409147,0.9911995,-1.4589766705660376,-2.2084046418867924,1.2827017660377358,Male,180.0
1700739664206.0,45.98,18,-6.619968,15.035586,1.7764976,-1.445007452264151,-2.136092027547169,1.2371519641509434,Male,180.0
1700739664227.0,46.001,18,-6.7492547,17.669209,1.9752164,-1.4310382339622645,-2.063779413207547,1.191602162264151,Male,180.0
1700739664246.0,46.02,18,-6.3422403,18.076223,2.6288335,-1.4170690156603774,-1.9914667988679249,1.1460523603773587,Male,180.0
1700739664267.0,46.041,18,-6.277597,15.648502,5.4444146,-1.4030997973584909,-1.919154184528302,1.100502558490566,Male,180.0
1700739664285.0,46.059,18,-7.2783732,13.718776,7.8529816,-1.3891305790566038,-1.84684157018868,1.0549527566037735,Male,180.0
1700739664308.0,46.082,18,-6.682217,12.528857,7.5968018,-1.375161360754717,-1.774528955849057,1.0094029547169812,Male,180.0
1700739664325.0,46.099,18,-5.5018754,11.279084,5.3845596,-1.3611921424528302,-1.702216341509434,0.9638531528301888,Male,180.0
1700739664346.0,46.12,18,-4.4484267,11.140221,2.9352913,-1.3472229241509437,-1.6299037271698114,0.9183033509433962,Male,180.0
1700739664365.0,46.139,18,-3.4691982,10.67814,2.2337902,-1.3332537058490566,-1.5575911128301887,0.8727535490566039,Male,180.0
1700739664386.0,46.16,18,-2.2577322,10.232818,2.3582888,-1.31928448754717,-1.4852784984905665,0.8272037471698115,Male,180.0
1700739664406.0,46.18,18,-1.2808979,9.907207,2.3558946,-1.3053152692452832,-1.4129658841509434,0.7816539452830189,Male,180.0
1700739664426.0,46.2,18,-0.31124622,9.497798,1.8100165,-1.2913460509433965,-1.340653269811321,0.7361041433962265,Male,180.0
1700739664446.0,46.22,18,0.035913024,10.579977,1.1252748,-1.2773768326415094,-1.268340655471698,0.690554341509434,Male,180.0
1700739664469.0,46.243,18,-0.10534488,10.850522,1.7286136,-1.263407614339623,-1.1960280411320756,0.6450045396226416,Male,180.0
1700739664485.0,46.259,18,-0.557849,10.503363,2.6671407,-1.249438396037736,-1.1237154267924532,0.5994547377358492,Male,180.0
1700739664507.0,46.281,18,-1.4867992,10.979809,1.3982137,-1.235469177735849,-1.0514028124528303,0.5539049358490566,Male,180.0
1700739664526.0,46.3,18,-1.055843,11.84651,-0.641646,-1.2214999594339622,-0.979090198113208,0.5083551339622643,Male,180.0
1700739664548.0,46.322,18,-0.035913024,10.692505,-0.39983168,-1.2075307411320757,-0.906777583773585,0.4628053320754717,Male,180.0
1700739664565.0,46.339,18,-0.21787235,10.704475,1.7597382,-1.1935615228301888,-0.8344649694339625,0.4172555301886793,Male,180.0
1700739664587.0,46.361,18,-0.2896984,10.266336,2.44448,-1.179592304528302,-0.7621523550943397,0.371705728301887,Male,180.0
1700739664608.0,46.382,18,-0.20111294,8.327033,3.6750996,-1.165623086226415,-0.6898397407547172,0.3261559264150944,Male,180.0
1700739664628.0,46.402,18,-0.81402856,8.559271,4.0342298,-1.1516538679245285,-0.6175271264150943,0.280606124528302,Male,180.0
1700739664646.0,46.42,18,-1.0821792,8.901642,4.2760444,-1.1376846496226416,-0.5452145120754719,0.2350563226415094,Male,180.0
1700739664667.0,46.441,18,-1.4149733,9.880871,3.7852328,-1.123715431320755,-0.4729018977358494,0.189506520754717,Male,180.0
1700739664686.0,46.46,18,-1.2425907,9.923966,3.8067808,-1.109746213018868,-0.4005892833962265,0.1439567188679247,Male,180.0
1700739664710.0,46.484,18,-1.163582,9.993398,3.7349546,-1.095776994716981,-0.3282766690566041,0.0984069169811321,Male,180.0
1700739664727.0,46.501,18,-1.067814,10.158598,3.7828386,-1.0818077764150944,-0.2559640547169812,0.0528571150943397,Male,180.0
1700739664748.0,46.522,18,1.3144168,8.4108305,3.0071173,-1.0678385581132075,-0.1836514403773588,0.0073073132075474,Male,180.0
1700739664768.0,46.542,18,-0.10295067,10.560823,2.4420857,-1.0538693398113208,-0.1113388260377359,-0.0382424886792454,Male,180.0
1700739664788.0,46.562,18,-0.14844051,10.879252,2.5019407,-1.039900121509434,-0.0390262116981134,-0.0837922905660377,Male,180.0
1700739664807.0,46.581,18,-0.038307227,11.104307,2.0566192,-1.0259309032075472,0.0332864026415089,-0.1293420924528301,Male,180.0
1700739664828.0,46.602,18,0.9792285,10.014946,2.2505496,-1.0119616849056603,0.1055990169811318,-0.1748918943396225,Male,180.0
1700739664848.0,46.622,18,0.9552865,9.454702,2.6360161,-0.9979924666037736,0.1779116313207542,-0.2204416962264148,Male,180.0
1700739665144.0,46.918,18,0.6488287,8.243237,3.1675289,-0.9840232483018868,0.2502242456603771,-0.2659914981132076,Male,180.0
1700739665145.0,46.919,18,-0.090979666,8.571242,3.1316159,-0.97005403,0.32253686,-0.3115413,Male,180.0
1700739665146.0,46.92,18,-0.24181437,8.293514,3.596091,-0.2321288,0.5143485,-0.5314528,Male,180.0
1700739665159.0,46.933,18,0.05746084,7.2568254,3.2609026,-0.007330383,0.61086524,-0.4728097,Male,180.0
1700739665179.0,46.953,18,0.02873042,7.1610575,2.8921957,-0.0720821015,0.521068055,-0.2474004245,Male,180.0
1700739665180.0,46.954,18,-0.36870706,8.082825,3.3063924,-0.49602258,0.11362094,0.29077184,Male,180.0
1700739665181.0,46.955,18,-0.60573304,8.607155,3.6272156,-0.65118235,0.032986723,0.2883284,Male,180.0
1700739665215.0,46.989,18,-0.7422025,9.112331,4.0940847,-0.8356637,0.09040806,0.04153884,Male,180.0
1700739665216.0,46.99,18,-0.46208093,9.009381,2.920926,0.36896262,0.43860126,-0.2321288,Male,180.0
1700739665217.0,46.991,18,-0.7565677,8.707711,3.7972038,-1.128879,-0.39706242,-0.8136725,Male,180.0
1700739665251.0,47.025,18,-0.79248077,8.228871,4.1299977,-2.1844542,-0.9431759,-1.9181169,Male,180.0
1700739665252.0,47.026,18,-2.6408045,7.098808,5.00867,-2.3921483,-1.210735,-1.9608774,Male,180.0
1700739665325.0,47.099,18,-1.9752164,7.6111674,6.4044895,-2.2186625,-1.1795808499999998,-1.68049025,Male,180.0
1700739665328.0,47.102,18,-1.6807296,7.015011,6.9862804,-2.0451767,-1.1484267,-1.4001031,Male,180.0
1700739665329.0,47.103,18,-2.3223755,7.2951326,6.337452,0.6230826,-0.15882497,-0.47403142,Male,180.0
1700739665527.0,47.301,18,-2.6791117,8.085219,5.142745,0.49846607,-0.18448131,-0.06719518,Male,180.0
1700739665536.0,47.31,18,-2.6503813,8.7532015,5.044583,0.37384954,-0.21013765,0.33964106,Male,180.0
1700739665544.0,47.318,18,-2.3702598,8.9279785,5.602432,-0.54611355,-0.40317106,0.3323107,Male,180.0
1700739665568.0,47.342,18,-1.9129672,9.040505,6.0956373,-0.54611355,-0.40317106,0.3323107,Male,180.0
1700739665569.0,47.343,18,-1.3670892,8.63828,6.775591,-0.9627236,-0.35918877,0.2406809,Male,180.0
1700739665609.0,47.383,18,-0.8355764,7.9750857,7.338228,-0.9101892,-0.28771753,0.33536501,Male,180.0
1700739665629.0,47.403,18,-0.15801731,8.154651,7.1347213,-0.8576548,-0.21624629,0.43004912,Male,180.0
1700739665652.0,47.426,18,-1.4341269,7.9607205,6.5744777,0.2406809,-0.013439035,0.27977628,Male,180.0
1700739665653.0,47.427,18,-1.553837,7.015011,6.339846,-0.11484267,-0.1001819,0.37751472,Male,180.0
1700739665656.0,47.43,18,-1.30484,7.867347,6.5864487,-0.35063666,0.02565634,0.9492846,Male,180.0
1700739665657.0,47.431,18,-1.5873557,7.3669586,6.603208,0.08307768,-0.028099801,-0.040317107,Male,180.0
1700739665671.0,47.445,18,-1.5610195,6.622362,6.861782,0.2357939866666666,0.0509054393333333,-0.0574213346666666,Male,180.0
1700739665690.0,47.464,18,-1.8770541,6.215348,7.7787614,0.3885102933333333,0.1299106796666666,-0.0745255623333333,Male,180.0
1700739665714.0,47.488,18,-1.8219875,6.3805475,7.1083846,0.5412266,0.20891592,-0.09162979,Male,180.0
1700739665728.0,47.502,19,-2.2625206,8.12592,4.9536033,0.1115846999999999,0.1429424713333333,0.1791871266666667,Male,180.0
1700739665762.0,47.536,19,-3.9360676,8.901642,3.1052797,-0.3180572,0.0769690226666666,0.4500040433333334,Male,180.0
1700739665769.0,47.543,19,-1.2042835,6.540959,6.8282633,-0.7476991,0.010995574,0.72082096,Male,180.0
1700739665791.0,47.565,19,-2.135628,7.1730285,6.179435,-0.73792525,0.032375857,0.41172316,Male,180.0
1700739665835.0,47.609,19,-1.8076223,7.4962454,6.078878,-0.7281514,0.05375614,0.10262536,Male,180.0
1700739665836.0,47.61,19,-1.661576,7.0461354,6.155493,-1.2473868,0.04886922,-0.13561209,Male,180.0
1700739665849.0,47.623,19,-1.5107412,6.303933,7.405266,-1.2416853666666663,0.0895935666666666,-0.0781907556666666,Male,180.0
1700739665886.0,47.66,19,-1.151611,5.415684,8.24563,-1.2359839333333331,0.1303179133333333,-0.0207694213333333,Male,180.0
1700739666094.0,47.868,19,-1.2497733,5.2409077,8.329428,-1.2302825,0.17104226,0.036651913,Male,180.0
1700739666126.0,47.9,19,-1.5442601,7.4627266,6.2512608,-0.546113475,0.31887166,0.3152064564999999,Male,180.0
1700739666129.0,47.903,19,-0.80445176,6.4068837,6.0645127,0.13805555,0.46670106,0.593761,Male,180.0
1700739666201.0,47.975,19,-0.4357447,6.5098343,5.901707,0.02321288,0.46914452,1.142318,Male,180.0
1700739666227.0,48.001,19,-0.33997664,6.3685765,6.1626754,-0.0036651916,0.54611355,1.3768903,Male,180.0
1700739666229.0,48.003,19,-0.20590134,6.5026517,6.634333,-0.35063666,0.52534413,1.4074335,Male,180.0
1700739666230.0,48.004,19,0.22505496,6.4499793,6.8282633,-0.61086524,0.45448375,1.4978416,Male,180.0
1700739666231.0,48.005,19,0.81642276,6.1123967,6.5098343,-0.20525073,0.60231316,1.7006488,Male,180.0
1700739666232.0,48.006,19,1.5514427,5.544971,7.264008,-0.6768387,0.50335294,1.0848967,Male,180.0
1700739666234.0,48.008,19,0.7781156,6.4619503,6.9599442,-0.037873644,0.68783426,0.5900958,Male,180.0
1700739666235.0,48.009,19,1.4269443,5.9783216,8.200141,-0.4361578,0.6927212,0.8686504,Male,180.0
1700739666267.0,48.041,19,1.2497733,6.2847795,8.12592,-0.2498438899999999,0.73731435,0.7556403,Male,180.0
1700739666312.0,48.086,19,0.92416185,6.4978633,8.1881695,-0.06352998,0.7819075,0.6426302,Male,180.0
1700739666313.0,48.087,19,1.6017209,6.2009826,8.358158,-0.08674286,0.75869465,0.75991637,Male,180.0
1700739666346.0,48.12,19,1.4820108,6.38773,8.24563,0.0690277799999999,0.8057312625,0.706465665,Male,180.0
1700739666367.0,48.141,19,1.7022774,6.373365,8.085219,0.2247984199999999,0.8527678750000001,0.6530149599999999,Male,180.0
