timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300934599.0,9.031,3,-12.698846,4.209007,-1.697489,0.40439278,-1.3720033,7.1031413,Male,165.0
1700300934619.0,9.051,3,-16.134525,1.5969325,-2.6408045,0.1170146155555555,-1.6304671888888889,6.386664217777778,Male,165.0
1700300934640.0,9.072,3,-27.547686,-3.1627405,-3.1052797,-0.1703635488888889,-1.888931077777778,5.670187135555556,Male,165.0
1700300934659.0,9.091,3,-51.228733,-37.057453,1.5466543,-0.4577417133333334,-2.147394966666667,4.953710053333333,Male,165.0
1700300934680.0,9.112,3,-36.7079,-53.086636,4.498705,-0.7451198777777779,-2.405858855555556,4.237232971111111,Male,165.0
1700300934699.0,9.131,3,-30.284258,-42.06852,4.644751,-1.0324980422222223,-2.664322744444444,3.520755888888889,Male,165.0
1700300934719.0,9.151,3,-17.580624,-22.4624,4.912902,-1.319876206666667,-2.9227866333333337,2.804278806666667,Male,165.0
1700300934740.0,9.172,3,-7.8984714,-12.706028,4.462792,-1.6072543711111111,-3.1812505222222223,2.0878017244444447,Male,165.0
1700300934760.0,9.192,3,0.545878,-6.7923503,3.095703,-1.894632535555556,-3.439714411111111,1.3713246422222225,Male,165.0
1700300934779.0,9.211,3,8.808268,-3.0430303,1.0749966,-2.1820107,-3.6981783,0.65484756,Male,165.0
1700300934801.0,9.233,3,12.035652,-3.3734303,-0.39025488,-2.035267288888889,-3.2498032,0.3777862422222222,Male,165.0
1700300934819.0,9.251,3,7.541735,-3.3782187,-0.18195933,-1.888523877777778,-2.8014281,0.1007249244444443,Male,165.0
1700300934840.0,9.272,3,6.3542113,-3.086126,-0.34476504,-1.741780466666667,-2.353053,-0.1763363933333334,Male,165.0
1700300934859.0,9.291,3,7.1347213,-5.2026005,0.7326257,-1.5950370555555555,-1.9046779,-0.4533977111111112,Male,165.0
1700300934879.0,9.311,3,7.4387846,-7.079654,1.436521,-1.4482936444444443,-1.4563028,-0.7304590288888891,Male,165.0
1700300934898.0,9.33,3,7.386112,-6.4260373,0.40940848,-1.3015502333333335,-1.0079276999999998,-1.007520346666667,Male,165.0
1700300934919.0,9.351,3,7.6470804,-4.951209,-0.047884032,-1.1548068222222223,-0.5595525999999995,-1.2845816644444443,Male,165.0
1700300934939.0,9.371,3,7.338228,-8.180987,0.91937345,-1.0080634111111113,-0.1111774999999997,-1.5616429822222226,Male,165.0
1700300934959.0,9.391,3,6.6367273,-15.765819,1.0773908,-0.86132,0.3371976,-1.8387043,Male,165.0
1700300934982.0,9.414,3,1.9895816,-24.949976,-2.4516625,0.0857247666666667,0.332514305,-2.39886775,Male,165.0
1700300934999.0,9.431,3,-6.7588315,-38.99436,0.062249243,1.0327695333333335,0.32783101,-2.9590312,Male,165.0
1700300935020.0,9.452,3,-19.36191,-42.846634,-1.8171991,1.9798143,0.323147715,-3.51919465,Male,165.0
1700300935039.0,9.471,3,-27.02575,-38.259342,-3.5984852,2.9268590666666667,0.31846442,-4.0793581,Male,165.0
1700300935061.0,9.493,3,-37.47165,-27.315447,-1.958457,3.873903833333333,0.313781125,-4.63952155,Male,165.0
1700300935079.0,9.511,3,-21.753717,-18.432959,-2.657564,4.8209486,0.30909783,-5.199685,Male,165.0
1700300935099.0,9.531,3,-15.215152,-11.401189,-4.4005427,3.951774614285714,0.2216568314285714,-4.476246012857143,Male,165.0
1700300935118.0,9.55,3,-14.398729,-6.2728086,-5.398925,3.082600628571429,0.1342158328571428,-3.7528070257142856,Male,165.0
1700300935140.0,9.572,3,-11.281479,-0.7062895,-5.971139,2.2134266428571427,0.0467748342857142,-3.029368038571429,Male,165.0
1700300935159.0,9.591,3,-8.401254,1.5634137,-6.5457473,1.344252657142857,-0.0406661642857142,-2.3059290514285715,Male,165.0
1700300935179.0,9.611,3,-7.824251,5.109226,-7.1514807,0.4750786714285713,-0.1281071628571428,-1.5824900642857145,Male,165.0
1700300935198.0,9.63,3,-8.303091,9.109938,-7.3166804,-0.3940953142857148,-0.2155481614285714,-0.8590510771428574,Male,165.0
1700300935218.0,9.65,3,-8.401254,15.401899,-9.093178,-1.2632693,-0.30298916,-0.13561209,Male,165.0
1700300935239.0,9.671,3,-11.11149,24.880545,-11.429919,-1.6045393666666667,0.1952732666666666,1.4848097583333335,Male,165.0
1700300935260.0,9.692,3,-13.148955,22.457611,-9.033323,-1.945809433333333,0.6935356933333333,3.105231606666667,Male,165.0
1700300935279.0,9.711,3,-11.722012,18.550274,-8.420407,-2.2870795,1.19179812,4.725653455,Male,165.0
1700300935298.0,9.73,3,-14.681245,10.053253,-8.844181,-2.628349566666667,1.6900605466666665,6.3460753033333335,Male,165.0
1700300935319.0,9.751,3,-26.906038,1.4748282,-10.8624935,-2.969619633333334,2.1883229733333334,7.966497151666667,Male,165.0
1700300935339.0,9.771,3,-56.132057,-11.829751,-7.2807674,-3.3108897,2.6865854,9.586919,Male,165.0
1700300935358.0,9.79,3,-54.475273,-54.369926,4.8267107,-3.1585154704,2.351195944,8.911106576,Male,165.0
1700300935379.0,9.811,3,-44.761993,-52.729897,-1.2593501,-3.0061412408000003,2.015806488,8.235294152,Male,165.0
1700300935401.0,9.833,3,-29.831753,-44.08683,3.193865,-2.8537670112000004,1.6804170319999998,7.559481728,Male,165.0
1700300935418.0,9.85,3,-16.625336,-24.660278,2.1667526,-2.7013927816,1.345027576,6.883669304,Male,165.0
1700300935438.0,9.87,3,-8.659827,-13.632585,-0.40222588,-2.549018552,1.00963812,6.20785688,Male,165.0
1700300935457.0,9.889,3,-2.3080103,-7.702147,-0.5770026,-2.3966443224,0.6742486639999998,5.532044456,Male,165.0
1700300935480.0,9.912,3,3.572149,-5.0254292,-0.5746084,-2.2442700928,0.3388592080000001,4.856232031999999,Male,165.0
1700300935497.0,9.929,3,4.876989,-3.6415808,0.24899697,-2.0918958632000004,0.0034697519999999,4.180419607999999,Male,165.0
1700300935519.0,9.951,3,5.509058,-3.1675289,-0.055066638,-1.9395216336000003,-0.3319197040000001,3.504607184,Male,165.0
1700300935538.0,9.97,3,6.363788,-3.016694,1.3000516,-1.7871474040000002,-0.6673091599999998,2.828794759999999,Male,165.0
1700300935557.0,9.989,3,7.577648,-3.289633,3.715801,-1.6347731744000005,-1.002698616,2.152982335999999,Male,165.0
1700300935577.0,10.009,4,9.009381,-3.751714,4.6686935,-1.4823989448000003,-1.338088072,1.477169911999999,Male,165.0
1700300935599.0,10.031,4,9.076419,-3.2010477,3.881001,-1.3300247152000002,-1.6734775279999998,0.801357487999999,Male,165.0
1700300935617.0,10.049,4,7.764396,-2.4492683,3.4979286,-1.1776504856,-2.0088669839999995,0.1255450639999988,Male,165.0
1700300935638.0,10.07,4,6.9623384,-2.6192567,3.5362358,-1.0252762560000002,-2.34425644,-0.5502673600000012,Male,165.0
1700300935656.0,10.088,4,5.9639564,-2.861071,3.0597897,-0.8729020264000003,-2.679645896,-1.2260797840000013,Male,165.0
1700300935677.0,10.109,4,5.1786585,-3.6511576,1.1563994,-0.7205277968000003,-3.0150353519999995,-1.9018922080000007,Male,165.0
1700300935696.0,10.128,4,3.040636,-13.268666,-1.0271125,-0.5681535672000004,-3.350424808,-2.577704632000001,Male,165.0
1700300935716.0,10.148,4,-4.759673,-58.926094,11.257536,-0.4157793376000001,-3.685814264,-3.253517056000001,Male,165.0
1700300935737.0,10.169,4,-29.94907,-78.44363,3.7229836,-0.2634051080000001,-4.021203719999999,-3.9293294800000016,Male,165.0
1700300935757.0,10.189,4,-57.685894,-59.663506,-2.4827871,-0.1110308784000002,-4.3565931760000005,-4.605141904000002,Male,165.0
1700300935776.0,10.208,4,-31.929073,-32.38876,-5.0613422,0.0413433511999996,-4.691982632,-5.280954328000002,Male,165.0
1700300935797.0,10.229,4,-31.694443,-10.6398325,-6.0285997,0.1937175807999995,-5.027372088,-5.956766752000002,Male,165.0
1700300935816.0,10.248,4,-23.908499,1.2665327,-6.921637,0.3460918103999995,-5.362761544,-6.632579176000002,Male,165.0
1700300935837.0,10.269,4,-21.329943,0.8882488,-5.6646814,0.49846604,-5.698151,-7.3083916,Male,165.0
1700300935856.0,10.288,4,-20.750546,1.3910311,-7.0964136,-0.3378085166666666,-4.231056333333333,-5.439551216666667,Male,165.0
1700300935876.0,10.308,4,-15.155296,6.4308257,-12.129025,-1.1740830733333332,-2.7639616666666664,-3.570710833333333,Male,165.0
1700300935897.0,10.329,4,-12.785037,13.15135,-16.82645,-2.01035763,-1.2968669999999998,-1.7018704500000004,Male,165.0
1700300935916.0,10.348,4,-11.413159,18.732235,-19.273323,-2.8466321866666666,0.1702276666666673,0.1669699333333332,Male,165.0
1700300935937.0,10.369,4,-14.520833,16.225506,-13.8720045,-3.682906743333333,1.6373223333333344,2.035810316666666,Male,165.0
1700300935957.0,10.389,4,-17.73864,6.2345014,-9.938332,-4.5191813,3.104417,3.9046507,Male,165.0
1700300935976.0,10.408,4,-19.349937,4.2425256,-9.868899,-4.385846063636364,2.969138122727273,3.617044231818182,Male,165.0
1700300935997.0,10.429,4,-19.996372,4.426879,-10.022128,-4.252510827272727,2.833859245454545,3.3294377636363635,Male,165.0
1700300936019.0,10.451,4,-23.877373,4.0222588,-9.61272,-4.119175590909091,2.698580368181818,3.041831295454545,Male,165.0
1700300936037.0,10.469,4,-33.212364,0.6679823,-12.887988,-3.9858403545454544,2.563301490909091,2.7542248272727274,Male,165.0
1700300936056.0,10.488,4,-48.36527,-16.730682,-4.27365,-3.852505118181818,2.428022613636364,2.466618359090909,Male,165.0
1700300936076.0,10.508,4,-56.6109,-53.450554,9.883265,-3.7191698818181815,2.2927437363636365,2.179011890909091,Male,165.0
1700300936099.0,10.531,4,-49.07156,-50.59906,10.503363,-3.585834645454545,2.157464859090909,1.8914054227272723,Male,165.0
1700300936118.0,10.55,4,-34.34243,-37.23223,12.215217,-3.452499409090909,2.0221859818181818,1.6037989545454543,Male,165.0
1700300936137.0,10.569,4,-16.53675,-20.216639,11.7627125,-3.3191641727272723,1.8869071045454544,1.3161924863636365,Male,165.0
1700300936156.0,10.588,4,-10.611102,-15.725117,12.246342,-3.1858289363636363,1.7516282272727275,1.028586018181818,Male,165.0
1700300936176.0,10.608,4,-0.021547815,-11.769896,9.090784,-3.0524937,1.61634935,0.74097955,Male,165.0
1700300936196.0,10.628,4,9.196129,-9.229648,5.353435,-2.9191584636363634,1.4810704727272728,0.453373081818182,Male,165.0
1700300936216.0,10.648,4,17.614141,-9.370906,3.821146,-2.7858232272727275,1.3457915954545456,0.1657666136363635,Male,165.0
1700300936237.0,10.669,4,10.776301,-7.6494746,2.6791117,-2.6524879909090906,1.2105127181818185,-0.1218398545454548,Male,165.0
1700300936258.0,10.69,4,7.639898,-5.7005944,0.92895025,-2.5191527545454546,1.0752338409090911,-0.4094463227272729,Male,165.0
1700300936278.0,10.71,4,6.825869,-6.1076083,0.50038815,-2.385817518181818,0.9399549636363638,-0.6970527909090909,Male,165.0
1700300936299.0,10.731,4,5.3247046,-4.939238,0.5363012,-2.2524822818181818,0.8046760863636364,-0.9846592590909088,Male,165.0
1700300936316.0,10.748,4,4.72376,-3.7948096,0.059855044,-2.1191470454545454,0.669397209090909,-1.272265727272727,Male,165.0
1700300936338.0,10.77,4,4.8147397,-2.7150247,-0.009576807,-1.9858118090909087,0.5341183318181821,-1.5598721954545458,Male,165.0
1700300936359.0,10.791,4,5.070919,-2.4301147,0.10295067,-1.852476572727273,0.3988394545454548,-1.847478663636364,Male,165.0
1700300936376.0,10.808,4,4.9799395,-3.715801,-0.40462008,-1.7191413363636363,0.2635605772727274,-2.135085131818182,Male,165.0
1700300936395.0,10.827,4,4.012682,-4.606444,-1.0055647,-1.5858061,0.1282817,-2.4226916,Male,165.0
1700300936416.0,10.848,4,-0.06703765,-26.408045,5.5042696,-1.4776538652380953,0.0943641333333333,-2.2152883047619047,Male,165.0
1700300936437.0,10.869,4,-14.326903,-62.021793,12.150574,-1.3695016304761904,0.0604465666666666,-2.007885009523809,Male,165.0
1700300936458.0,10.89,4,-56.922146,-55.30606,0.9744401,-1.2613493957142858,0.026529,-1.800481714285714,Male,165.0
1700300936475.0,10.907,4,-35.04393,-32.886753,0.16280572,-1.153197160952381,-0.0073885666666666,-1.593078419047619,Male,165.0
1700300936496.0,10.928,4,-27.056873,-18.871098,0.23942018,-1.0450449261904762,-0.0413061333333333,-1.3856751238095235,Male,165.0
1700300936515.0,10.947,4,-25.82386,-8.89446,0.9648633,-0.9368926914285716,-0.0752236999999999,-1.1782718285714284,Male,165.0
1700300936537.0,10.969,4,-21.016302,-2.2936451,0.60573304,-0.8287404566666667,-0.1091412666666666,-0.9708685333333332,Male,165.0
1700300936555.0,10.987,4,-18.251,2.4827871,0.110133275,-0.7205882219047619,-0.1430588333333333,-0.763465238095238,Male,165.0
1700300936576.0,11.008,4,-15.969325,8.896853,-2.8395233,-0.6124359871428571,-0.1769763999999999,-0.5560619428571427,Male,165.0
1700300936596.0,11.028,4,-13.663709,21.916523,-7.4507556,-0.5042837523809522,-0.2108939666666666,-0.3486586476190476,Male,165.0
1700300936616.0,11.048,4,-11.906365,31.708807,-8.2169,-0.3961315176190476,-0.2448115333333332,-0.1412553523809525,Male,165.0
1700300936636.0,11.068,4,-16.587029,30.090326,-2.0949266,-0.2879792828571428,-0.2787290999999999,0.0661479428571429,Male,165.0
1700300936654.0,11.086,4,-20.283676,19.122488,-7.6231384,-0.1798270480952379,-0.3126466666666666,0.273551238095238,Male,165.0
1700300936674.0,11.106,4,-22.15355,13.754689,-13.318944,-0.0716748133333333,-0.3465642333333332,0.4809545333333331,Male,165.0
1700300936695.0,11.127,4,-22.519861,10.596737,-14.513651,0.0364774214285714,-0.3804817999999999,0.6883578285714287,Male,165.0
1700300936714.0,11.146,4,-26.144682,3.0478187,-13.476961,0.1446296561904763,-0.4143993666666666,0.8957611238095238,Male,165.0
1700300936736.0,11.168,4,-37.246597,-8.48984,-12.61026,0.2527818909523811,-0.4483169333333333,1.1031644190476189,Male,165.0
1700300936755.0,11.187,4,-66.506134,-49.361256,-7.9128366,0.3609341257142859,-0.4822344999999999,1.3105677142857144,Male,165.0
1700300936775.0,11.207,4,-45.84178,-58.33233,3.028665,0.4690863604761905,-0.5161520666666666,1.5179710095238097,Male,165.0
1700300936796.0,11.228,4,-33.183636,-39.3511,4.3047748,0.5772385952380956,-0.5500696333333333,1.7253743047619046,Male,165.0
1700300936815.0,11.247,4,-19.40261,-19.170374,4.3406878,0.68539083,-0.5839872,1.9327776,Male,165.0
1700300936836.0,11.268,4,-7.69257,-8.322245,5.746084,0.6282078829268293,-0.5927181024390245,1.90923694,Male,165.0
1700300936854.0,11.286,4,2.3415294,-7.2304893,3.040636,0.5710249358536585,-0.6014490048780489,1.88569628,Male,165.0
1700300936876.0,11.308,4,11.219229,-10.481815,1.2856863,0.5138419887804878,-0.6101799073170732,1.86215562,Male,165.0
1700300936894.0,11.326,4,11.166556,-12.411542,1.1947067,0.4566590417073171,-0.6189108097560976,1.83861496,Male,165.0
1700300936918.0,11.35,4,6.6079965,-10.13705,0.37110126,0.3994760946341463,-0.627641712195122,1.8150743,Male,165.0
1700300936936.0,11.368,4,5.6910176,-9.672575,0.79966336,0.3422931475609755,-0.6363726146341464,1.79153364,Male,165.0
1700300936954.0,11.386,4,6.7205243,-10.603919,1.2378023,0.2851102004878048,-0.6451035170731707,1.76799298,Male,165.0
1700300936973.0,11.405,4,6.64391,-9.277532,0.32561144,0.2279272534146341,-0.6538344195121951,1.7444523200000002,Male,165.0
1700300936995.0,11.427,4,6.045359,-7.4148426,-0.16998832,0.1707443063414633,-0.6625653219512195,1.72091166,Male,165.0
1700300937014.0,11.446,4,4.9464207,-6.8067155,0.40701428,0.1135613592682925,-0.671296224390244,1.697371,Male,165.0
1700300937035.0,11.467,4,3.8666358,-6.7253127,0.7589619,0.0563784121951218,-0.6800271268292684,1.67383034,Male,165.0
1700300937054.0,11.486,4,2.585738,-6.955156,0.49081135,-0.0008045348780488,-0.6887580292682927,1.6502896800000002,Male,165.0
1700300937074.0,11.506,4,-0.39743748,-8.367735,-0.9528923,-0.0579874819512196,-0.6974889317073171,1.62674902,Male,165.0
1700300937094.0,11.526,4,-4.960786,-15.97172,-2.3223755,-0.1151704290243903,-0.7062198341463415,1.60320836,Male,165.0
1700300937114.0,11.546,4,-11.63582,-36.600163,-0.6775591,-0.172353376097561,-0.7149507365853659,1.5796677,Male,165.0
1700300937136.0,11.568,4,-42.6958,-56.869473,-0.11492168,-0.2295363231707318,-0.7236816390243903,1.55612704,Male,165.0
1700300937158.0,11.59,4,-43.991062,-40.179493,-4.2521024,-0.2867192702439025,-0.7324125414634146,1.53258638,Male,165.0
1700300937174.0,11.606,4,-29.288269,-26.929981,-6.1219735,-0.3439022173170734,-0.741143443902439,1.50904572,Male,165.0
1700300937193.0,11.625,4,-28.172571,-13.723564,-6.2752028,-0.401085164390244,-0.7498743463414634,1.48550506,Male,165.0
1700300937213.0,11.645,4,-22.112846,-6.0740895,-5.901707,-0.4582681114634148,-0.7586052487804877,1.4619644,Male,165.0
1700300937235.0,11.667,4,-19.804836,-2.8491,-5.5521536,-0.5154510585365855,-0.7673361512195123,1.4384237400000002,Male,165.0
1700300937256.0,11.688,4,-16.46253,1.1875241,-4.3646297,-0.5726340056097563,-0.7760670536585366,1.41488308,Male,165.0
1700300937274.0,11.706,4,-13.6972275,4.4580035,-3.8546648,-0.6298169526829269,-0.784797956097561,1.39134242,Male,165.0
1700300937293.0,11.725,4,-11.674128,10.278308,-5.142745,-0.6869998997560978,-0.7935288585365854,1.36780176,Male,165.0
1700300937315.0,11.747,4,-11.499351,20.362686,-7.740454,-0.7441828468292684,-0.8022597609756097,1.3442611000000002,Male,165.0
1700300937335.0,11.767,4,-10.15381,29.084763,-8.176199,-0.8013657939024392,-0.8109906634146341,1.32072044,Male,165.0
1700300937354.0,11.786,4,-10.290278,25.383326,-3.5314474,-0.8585487409756098,-0.8197215658536585,1.29717978,Male,165.0
1700300937373.0,11.805,4,-12.433089,15.763424,-1.9512744,-0.9157316880487808,-0.8284524682926829,1.27363912,Male,165.0
1700300937393.0,11.825,4,-14.132973,9.986216,-4.3478703,-0.9729146351219512,-0.8371833707317073,1.25009846,Male,165.0
1700300937413.0,11.845,4,-15.739482,4.687847,-5.0900726,-1.0300975821951222,-0.8459142731707316,1.2265578,Male,165.0
1700300937433.0,11.865,4,-22.773647,-0.90500826,-7.565677,-1.0872805292682928,-0.8546451756097561,1.20301714,Male,165.0
1700300937452.0,11.884,4,-37.280113,-15.919047,-8.070854,-1.1444634763414636,-0.8633760780487805,1.17947648,Male,165.0
1700300937472.0,11.904,4,-53.09621,-53.180008,2.135628,-1.2016464234146345,-0.8721069804878049,1.15593582,Male,165.0
1700300937492.0,11.924,4,-33.26025,-39.233784,-1.3335704,-1.258829370487805,-0.8808378829268293,1.1323951600000002,Male,165.0
1700300937513.0,11.945,4,-28.692114,-34.311306,3.809175,-1.3160123175609757,-0.8895687853658536,1.1088545,Male,165.0
1700300937534.0,11.966,4,-17.458519,-23.554157,2.5067291,-1.3731952646341468,-0.898299687804878,1.08531384,Male,165.0
1700300937554.0,11.986,4,-7.9248075,-15.85201,1.9393034,-1.4303782117073174,-0.9070305902439024,1.06177318,Male,165.0
1700300937573.0,12.005,4,1.0007763,-13.955802,1.4987702,-1.487561158780488,-0.9157614926829268,1.03823252,Male,165.0
1700300937592.0,12.024,4,9.861717,-15.330073,1.8411411,-1.5447441058536586,-0.9244923951219512,1.01469186,Male,165.0
1700300937612.0,12.044,4,14.592659,-14.621389,3.9193082,-1.6019270529268297,-0.9332232975609756,0.9911512,Male,165.0
1700300937633.0,12.065,4,11.429919,-10.357317,2.3223755,-1.65911,-0.9419542,0.96761054,Male,165.0
1700300937653.0,12.085,4,11.599907,-7.675811,1.2042835,-1.412625875,-0.68264190625,0.334143305,Male,165.0
1700300937672.0,12.104,4,11.654974,-6.2847795,1.5705963,-1.16614175,-0.4233296125,-0.29932393,Male,165.0
1700300937692.0,12.124,4,9.469068,-6.0477533,1.1875241,-0.919657625,-0.16401731875,-0.932791165,Male,165.0
1700300937713.0,12.145,4,7.017405,-5.5282116,0.85473,-0.6731735,0.095294975,-1.5662584,Male,165.0
1700300937733.0,12.165,4,5.604826,-5.602432,0.79726917,-0.7107549934782609,0.0825996016304347,-1.681180747826087,Male,165.0
1700300937752.0,12.184,4,3.6607344,-5.829881,0.19871874,-0.7483364869565218,0.0699042282608695,-1.7961030956521735,Male,165.0
1700300937771.0,12.203,4,1.2114661,-11.281479,-3.3854012,-0.7859179804347827,0.0572088548913043,-1.9110254434782608,Male,165.0
1700300937794.0,12.226,4,-4.0892963,-34.761414,-3.8067808,-0.8234994739130435,0.0445134815217391,-2.025947791304348,Male,165.0
1700300937811.0,12.243,4,-21.4712,-64.69612,-1.8746599,-0.8610809673913044,0.0318181081521739,-2.140870139130435,Male,165.0
1700300937832.0,12.264,4,-72.956116,-53.144096,-9.543288,-0.8986624608695652,0.0191227347826086,-2.255792486956522,Male,165.0
1700300937851.0,12.283,4,-27.916391,-39.62404,-5.5258174,-0.936243954347826,0.0064273614130434,-2.370714834782609,Male,165.0
1700300937872.0,12.304,4,-37.713467,-23.269247,-7.541735,-0.973825447826087,-0.0062680119565217,-2.485637182608696,Male,165.0
1700300937891.0,12.323,4,-27.796682,-10.536881,-10.139444,-1.0114069413043478,-0.0189633853260869,-2.600559530434783,Male,165.0
1700300937911.0,12.343,4,-24.672249,-1.1923125,-9.782708,-1.0489884347826086,-0.0316587586956521,-2.71548187826087,Male,165.0
1700300937932.0,12.364,4,-20.705057,1.4867992,-7.6111674,-1.0865699282608696,-0.0443541320652174,-2.8304042260869564,Male,165.0
1700300937952.0,12.384,4,-18.102558,1.6065093,-6.0716953,-1.1241514217391306,-0.0570495054347826,-2.9453265739130434,Male,165.0
1700300937971.0,12.403,4,-14.607024,7.991845,-6.7684083,-1.1617329152173914,-0.0697448788043478,-3.0602489217391304,Male,165.0
1700300937992.0,12.424,4,-12.078748,19.768923,-8.875306,-1.1993144086956522,-0.082440252173913,-3.175171269565217,Male,165.0
1700300938011.0,12.443,4,-8.449138,26.393679,-7.642292,-1.236895902173913,-0.0951356255434782,-3.290093617391304,Male,165.0
1700300938033.0,12.465,4,-9.928755,21.87582,-6.3063273,-1.274477395652174,-0.1078309989130435,-3.405015965217391,Male,165.0
1700300938052.0,12.484,4,-15.275007,14.8512335,-2.5929205,-1.312058889130435,-0.1205263722826087,-3.519938313043478,Male,165.0
1700300938073.0,12.505,5,-17.585411,8.92319,-1.0821792,-1.3496403826086958,-0.1332217456521739,-3.634860660869565,Male,165.0
1700300938091.0,12.523,5,-17.255013,5.0182467,-1.1468226,-1.3872218760869566,-0.1459171190217391,-3.749783008695652,Male,165.0
1700300938111.0,12.543,5,-18.887857,2.3391352,-3.383007,-1.4248033695652174,-0.1586124923913043,-3.864705356521739,Male,165.0
1700300938133.0,12.565,5,-24.849419,0.4333505,-10.340557,-1.4623848630434784,-0.1713078657608696,-3.979627704347826,Male,165.0
1700300938152.0,12.584,5,-42.415676,-30.260315,-10.584765,-1.4999663565217394,-0.1840032391304348,-4.094550052173913,Male,165.0
1700300938172.0,12.604,5,-43.696575,-57.34592,1.5059528,-1.5375478500000002,-0.1966986125,-4.2094724,Male,165.0
1700300938193.0,12.625,5,-32.345665,-48.015717,-1.5921441,-1.575129343478261,-0.2093939858695652,-4.324394747826087,Male,165.0
1700300938211.0,12.643,5,-21.217415,-38.865078,3.071761,-1.6127108369565215,-0.2220893592391304,-4.439317095652174,Male,165.0
1700300938233.0,12.665,5,-11.259931,-26.865337,8.825027,-1.6502923304347827,-0.2347847326086957,-4.554239443478261,Male,165.0
1700300938253.0,12.685,5,-2.885013,-17.063475,8.425196,-1.6878738239130435,-0.2474801059782609,-4.669161791304348,Male,165.0
1700300938275.0,12.707,5,7.177817,-9.057265,5.825093,-1.7254553173913043,-0.2601754793478261,-4.784084139130434,Male,165.0
1700300938294.0,12.726,5,21.53345,-4.5896845,4.3263226,-1.763036810869565,-0.2728708527173913,-4.899006486956521,Male,165.0
1700300938312.0,12.744,5,15.212758,-4.4125137,4.663905,-1.800618304347826,-0.2855662260869566,-5.013928834782608,Male,165.0
1700300938331.0,12.763,5,11.434708,-3.8666358,3.5745432,-1.838199797826088,-0.2982615994565218,-5.128851182608695,Male,165.0
1700300938352.0,12.784,5,11.314998,-2.56419,2.6312277,-1.875781291304348,-0.310956972826087,-5.243773530434782,Male,165.0
1700300938375.0,12.807,5,10.005369,-0.80684596,0.9528923,-1.913362784782609,-0.3236523461956522,-5.358695878260869,Male,165.0
1700300938390.0,12.822,5,7.920019,-1.553837,1.1420342,-1.9509442782608697,-0.3363477195652175,-5.473618226086956,Male,165.0
1700300938410.0,12.842,5,7.180211,-6.2512608,4.462792,-1.9885257717391305,-0.3490430929347827,-5.588540573913043,Male,165.0
1700300938431.0,12.863,5,6.241684,-7.8888946,2.44448,-2.026107265217392,-0.3617384663043479,-5.70346292173913,Male,165.0
1700300938450.0,12.882,5,5.221754,-3.6535518,-1.7645266,-2.0636887586956525,-0.3744338396739131,-5.818385269565217,Male,165.0
1700300938470.0,12.902,5,4.0054994,-4.3406878,-0.22505496,-2.1012702521739133,-0.3871292130434783,-5.933307617391304,Male,165.0
1700300938491.0,12.923,5,-0.28491,-23.190237,14.312538,-2.138851745652174,-0.3998245864130436,-6.048229965217391,Male,165.0
1700300938511.0,12.943,5,-14.247894,-45.82502,22.062569,-2.176433239130435,-0.4125199597826087,-6.163152313043478,Male,165.0
1700300938532.0,12.964,5,-45.901634,-44.225693,13.405135,-2.214014732608696,-0.425215333152174,-6.278074660869565,Male,165.0
1700300938550.0,12.982,5,-37.593754,-38.58256,4.146757,-2.251596226086957,-0.4379107065217392,-6.392997008695652,Male,165.0
1700300938570.0,13.002,5,-35.450943,-22.208614,2.657564,-2.2891777195652177,-0.4506060798913044,-6.507919356521739,Male,165.0
1700300938590.0,13.022,5,-26.352978,-15.064317,0.17717093,-2.3267592130434784,-0.4633014532608696,-6.622841704347826,Male,165.0
1700300938610.0,13.042,5,-21.634007,-7.797915,-0.095768064,-2.364340706521739,-0.4759968266304349,-6.737764052173913,Male,165.0
1700300938631.0,13.063,5,-18.282124,-2.147599,-0.21068975,-2.4019222,-0.4886922,-6.8526864,Male,165.0
1700300938650.0,13.082,5,-15.59583,-0.076614454,-1.7118542,-0.0904080999999998,0.1472184999999999,-5.8276547,Male,165.0
1700300938671.0,13.103,5,-13.747506,2.4396915,-3.9624038,2.221106,0.7831292,-4.802623,Male,165.0
1700300938692.0,13.124,5,-10.611102,9.976639,-6.5696893,1.9260581,0.1240055999999999,-4.08180175,Male,165.0
1700300938710.0,13.142,5,-7.7907324,21.32276,-9.89763,1.6310102,-0.535118,-3.3609805,Male,165.0
1700300938731.0,13.163,5,-3.3279405,23.63556,-13.192051,-0.5442809,-0.280998035,-2.040289875,Male,165.0
1700300938750.0,13.182,5,-6.1123967,18.926165,-11.767501,-2.719572,-0.02687807,-0.71959925,Male,165.0
1700300938770.0,13.202,5,-11.798626,22.098482,-6.0501475,-2.222938575,0.3982841475,1.6517795625000002,Male,165.0
1700300938790.0,13.222,5,-11.149797,18.377892,-6.5984197,-1.72630515,0.823446365,4.023158375,Male,165.0
1700300938809.0,13.241,5,-11.221623,9.179369,-5.379771,-1.229671725,1.2486085825,6.394537187500001,Male,165.0
1700300938832.0,13.264,5,-19.907787,3.1603463,-5.056554,-0.7330383,1.6737708,8.765916,Male,165.0
1700300938850.0,13.282,5,-51.214367,-5.3342814,-13.599066,-1.5577064,3.7592647,10.211224,Male,165.0
