timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943655058,0.5770026,-11.240777,-2.9735985,Male,174.0,0.042760566,-1.8753563,5.018869
1699943655098,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1777482,-3.3341024,1.6261233
1699943655118,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.928488,-3.4538321,0.9761627
1699943655136,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.4526103,-3.2192597,0.8698721
1699943655158,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.9724703,-3.12763,0.8222246
1699943655176,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7641789,-2.8356364,0.9370673
1699943655197,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.84788096,-2.4336872,0.956615
1699943655215,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.46670106,-1.8338175,1.0910053
1699943655235,0.5770026,-11.240777,-2.9735985,Male,174.0,0.007330383,-1.3903292,1.0164797
1699943655257,0.5770026,-11.240777,-2.9735985,Male,174.0,0.3042109,-0.93462384,0.59131753
1699943655277,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5729916,-0.44593164,-0.089186326
1699943655318,0.5770026,-11.240777,-2.9735985,Male,174.0,2.8478537,0.15027285,-1.4880677
1699943655337,0.5770026,-11.240777,-2.9735985,Male,174.0,3.199712,0.25045475,-2.1771238
1699943655357,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4104743,0.017104227,-2.946814
1699943655379,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5552629,-0.08552113,-3.354872
1699943655399,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9786061,0.22357668,-3.9559634
1699943655417,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9578367,0.4813618,-4.4214425
1699943655437,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2583824,0.84299403,-4.9919906
1699943655476,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6560693,0.6072,-4.301713
1699943655498,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.095294975,0.8185594,-3.5369098
1699943655519,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.72082096,1.2412782,-2.7073548
1699943655537,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.91751957,1.6102408,-1.6823229
1699943655557,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.75747293,1.4966198,-0.47525316
1699943655577,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5412266,0.79168135,0.57910025
1699943655596,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7684685,0.08307768,1.4660766
1699943655616,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1252137,-0.5143485,2.2455406
1699943655637,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2266175,-0.906524,2.8674014
1699943655657,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0409144,-1.0958922,3.5259142
1699943655699,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.6334536,-1.613906,3.6737435
1699943655717,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8020525,-1.6481144,5.0066514
1699943655757,0.5770026,-11.240777,-2.9735985,Male,174.0,2.5314255,-1.8839084,5.1923547
1699943655776,0.5770026,-11.240777,-2.9735985,Male,174.0,0.44837508,-3.386637,4.065919
1699943655818,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.448321,-3.7861428,2.20278
1699943655839,0.5770026,-11.240777,-2.9735985,Male,174.0,-5.2571063,-4.034154,1.645671
1699943655858,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.3957863,-4.401895,1.5980235
1699943655901,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.0146337,-4.1355577,1.4844025
1699943655920,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3768903,-2.4275784,0.75869465
1699943655960,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9938642,1.210735,-2.371379
1699943655979,0.5770026,-11.240777,-2.9735985,Male,174.0,3.097087,1.3451253,-3.273016
1699943655998,0.5770026,-11.240777,-2.9735985,Male,174.0,3.4843755,1.2962561,-3.9535198
1699943656020,0.5770026,-11.240777,-2.9735985,Male,174.0,2.9394836,0.9456194,-4.4642034
1699943656040,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9058995,0.57787853,-4.7378707
1699943656059,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2791518,0.7770206,-4.7635274
1699943656077,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0641272,1.1997393,-4.831944
1699943656098,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9492846,1.6530013,-4.945565
1699943656119,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5656612,2.3286183,-4.7354274
1699943656138,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.42638394,2.6804767,-4.3285913
1699943656160,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5479325,2.7855456,-3.7592647
1699943656178,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.13925,3.2021556,-2.9492574
1699943656198,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7702875,3.789808,-1.5662584
1699943656218,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2815952,3.721391,-0.67073005
1699943656239,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.26145032,2.692694,0.7293731
1699943656279,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.81489426,0.4361578,2.9272664
1699943656299,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8057177,-0.04642576,4.2186356
1699943656320,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8912388,-0.31520647,4.9919906
1699943656338,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5247196,-0.46670106,5.1031685
1699943656359,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.8093829,-0.4288274,3.4599407
1699943656379,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.6719246,-1.3939945,3.4306192
1699943656400,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.574186,-2.2785273,3.3353243
1699943656419,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.283387,-2.371379,1.9950858
1699943656440,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.6535716,-2.3310618,0.7684685
1699943656460,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.3707545,-2.067168,0.07819075
1699943656479,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5406022,-1.6798794,-0.18325958
1699943656499,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.52290064,-1.3267993,-0.3726278
1699943656519,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.33108896,-0.7806858,-0.38240165
1699943656538,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.2773328,-0.07574729,-0.49602258
1699943656560,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.18448131,0.42394048,-0.40683624
1699943656580,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.22479841,0.766025,-0.42149702
1699943656599,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.2846632,1.4416419,-0.65240407
1699943656618,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.24190263,1.7788396,-0.86254174
1699943656659,0.5770026,-11.240777,-2.9735985,Male,174.0,0.061086524,2.4239132,-2.01219
1699943656679,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.12095132,2.9407053,-2.9700267
1699943656738,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6713274,3.4391713,-3.8570032
1699943656760,0.5770026,-11.240777,-2.9735985,Male,174.0,3.481932,3.8362339,-4.3346996
1699943656779,0.5770026,-11.240777,-2.9735985,Male,174.0,3.500258,3.8289034,-4.0989056
1699943656801,0.5770026,-11.240777,-2.9735985,Male,174.0,2.9077187,3.5992181,-3.1227431
1699943656820,0.5770026,-11.240777,-2.9735985,Male,174.0,2.2834144,3.018896,-1.8863518
1699943656839,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5503759,2.6682594,-0.906524
1699943656861,0.5770026,-11.240777,-2.9735985,Male,174.0,0.61819565,2.8209758,-0.04642576
1699943656880,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.07696902,2.724459,0.98471475
1699943656899,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.39095375,1.8729129,1.8008307
1699943656920,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.89552844,1.1508701,2.4422393
1699943656940,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5430456,0.8002335,3.3121114
1699943656961,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.9095647,0.5717699,3.8643336
1699943656981,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.9046779,0.5522222,4.120897
1699943657001,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.149024,0.82344633,3.626096
1699943657021,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.6584857,0.72692966,2.7733283
1699943657061,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.477045,-1.9975294,3.218038
1699943657083,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.4293976,-1.9144517,2.8441887
1699943657102,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.6108108,-2.3787093,1.1520919
1699943657122,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.312709,-2.5143213,0.42760566
1699943657140,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.9040534,-2.112372,0.06963864
1699943657162,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1777482,-1.7311921,-0.36041048
1699943657180,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.25534168,-1.1679744,-0.56077427
1699943657201,0.5770026,-11.240777,-2.9735985,Male,174.0,0.15271631,-1.3023647,-0.49602258
1699943657221,0.5770026,-11.240777,-2.9735985,Male,174.0,0.62796944,-1.0836749,-0.26511553
1699943657240,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7415904,-1.028697,-0.16371189
1699943657261,0.5770026,-11.240777,-2.9735985,Male,174.0,0.18203785,-0.6609562,-0.09773844
1699943657281,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.14660765,-0.028099801,-0.17837265
1699943657302,0.5770026,-11.240777,-2.9735985,Male,174.0,0.080634214,0.7623598,-0.408058
1699943657322,0.5770026,-11.240777,-2.9735985,Male,174.0,0.9492846,1.8252654,-0.5693264
1699943657340,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9058995,2.515543,-0.75625116
1699943657362,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4104743,2.9541442,-0.8918633
1699943657382,0.5770026,-11.240777,-2.9735985,Male,174.0,2.5705209,3.5369098,-1.0910053
1699943657421,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5577064,3.6383133,-2.6914723
1699943657445,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5338962,3.1764994,-3.604105
1699943657465,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.13927728,3.1435125,-3.86189
1699943657483,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.23823744,3.2143729,-3.6529741
1699943657502,0.5770026,-11.240777,-2.9735985,Male,174.0,0.40683624,3.4416149,-3.169169
1699943657541,0.5770026,-11.240777,-2.9735985,Male,174.0,2.1600194,3.490484,-1.1667526
1699943657562,0.5770026,-11.240777,-2.9735985,Male,174.0,2.053729,2.950479,0.21502456
1699943657581,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3707817,1.971873,1.9449949
1699943657604,0.5770026,-11.240777,-2.9735985,Male,174.0,0.46792278,0.87109387,3.218038
1699943657624,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.18570304,0.3811799,3.5210273
1699943657641,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0494665,0.1282817,3.3878586
1699943657666,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.9376645,-0.12950343,2.8136454
1699943657684,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.4788911,-0.643852,0.6401868
1699943657702,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3182472,-1.8704693,1.9022343
1699943657764,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7996091,-2.2540927,0.7538077
1699943657804,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6731735,-2.1600194,0.5693264
1699943657822,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6536258,-2.2003367,0.49968776
1699943657845,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7452556,-2.257758,0.4202753
1699943657863,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.86620694,-2.3542747,0.30909783
1699943657881,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9492846,-2.2626448,0.31520647
1699943657903,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0934488,-1.8924606,0.39950588
1699943657941,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3732251,-0.9615019,-0.38728857
1699943657982,0.5770026,-11.240777,-2.9735985,Male,174.0,2.3445008,1.9816469,-1.8704693
1699943658004,0.5770026,-11.240777,-2.9735985,Male,174.0,3.4122932,2.4043655,-2.8454103
1699943658024,0.5770026,-11.240777,-2.9735985,Male,174.0,3.649309,2.2724187,-3.4794884
1699943658042,0.5770026,-11.240777,-2.9735985,Male,174.0,3.1936035,1.9144517,-3.7091737
1699943658084,0.5770026,-11.240777,-2.9735985,Male,174.0,0.39950588,1.2608259,-3.6957347
1699943658103,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.14172074,1.282817,-3.2717943
1699943658123,0.5770026,-11.240777,-2.9735985,Male,174.0,0.37873647,1.3658947,-2.3066273
1699943658142,0.5770026,-11.240777,-2.9735985,Male,174.0,0.90041536,1.3390167,-1.5540411
1699943658163,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7134906,1.3610078,-0.77946407
1699943658205,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.77824235,1.3035865,2.0635028
1699943658223,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1557571,1.0409144,2.6804767
1699943658244,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5491543,0.70616025,3.6248744
1699943658264,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3756685,0.53878313,4.295604
1699943658285,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5283848,0.04153884,4.295604
1699943658303,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1410962,-0.058643065,4.2589526
1699943658323,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7214183,-0.5546656,2.42147
1699943658346,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.2937853,-2.702468,1.7201965
1699943658364,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.0885346,-3.281568,2.742785
1699943658384,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.8105774,-3.0592132,1.5943583
1699943658406,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.5344663,-3.1264083,0.2919936
1699943658424,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.2773056,-2.878397,-0.15760323
1699943658443,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0164797,-2.4825563,-0.39950588
1699943658464,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.41416663,-2.276084,-0.59864795
1699943658486,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.27855456,-2.1783454,-0.6719518
1699943658503,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.39706242,-1.9608774,-0.59986967
1699943658524,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5900958,-1.8020525,-0.51068336
1699943658544,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6377433,-1.4770721,-0.34574974
1699943658565,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.68783426,-0.9419542,-0.3726278
1699943658587,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.8026769,-0.0720821,-0.6414085
1699943658606,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.4202753,0.9309586,-0.91751957
1699943658631,0.5770026,-11.240777,-2.9735985,Male,174.0,0.021991149,1.5283848,-1.0616838
1699943658648,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8906415,2.5937338,-1.600467
1699943658666,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2522738,3.2559118,-2.4312437
1699943658685,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7128662,3.0653217,-1.9547688
1699943658705,0.5770026,-11.240777,-2.9735985,Male,174.0,2.0916026,2.783102,-1.9156734
1699943658743,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.65118235,1.8606955,-3.580892
1699943658783,0.5770026,-11.240777,-2.9735985,Male,174.0,0.75136423,1.8411479,-2.4715607
1699943658808,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1924089,2.235767,-1.953547
1699943658826,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3377949,2.3225098,-1.2034045
1699943658843,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3500122,2.1209242,-0.07941248
1699943658864,0.5770026,-11.240777,-2.9735985,Male,174.0,1.2986995,1.6823229,1.0054842
1699943658924,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.6646214,-0.8503244,2.761111
1699943658944,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0946705,-1.2999213,2.7440066
1699943658967,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.3756685,-1.582141,3.1984904
1699943658986,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.3530529,-1.6957619,2.1905627
1699943659005,0.5770026,-11.240777,-2.9735985,Male,174.0,-6.899112,-3.6749654,2.660929
1699943659027,0.5770026,-11.240777,-2.9735985,Male,174.0,-6.9296556,-3.8716638,3.7226129
1699943659045,0.5770026,-11.240777,-2.9735985,Male,174.0,-5.553987,-3.5479054,1.8228219
1699943659066,0.5770026,-11.240777,-2.9735985,Male,174.0,-2.0622811,-2.189341,-0.70616025
1699943659085,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.073303826,-1.5015068,-0.6047566
1699943659105,0.5770026,-11.240777,-2.9735985,Male,174.0,0.54367006,-1.382999,-0.2883284
1699943659125,0.5770026,-11.240777,-2.9735985,Male,174.0,0.657291,-1.4538593,-0.19058995
1699943659144,0.5770026,-11.240777,-2.9735985,Male,174.0,0.32742378,-1.5344934,-0.38240165
1699943659168,0.5770026,-11.240777,-2.9735985,Male,174.0,0.7134906,-1.536937,-0.32620203
1699943659185,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4049901,-1.4892895,-0.04886922
1699943659205,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4831808,-1.3842206,-0.073303826
1699943659226,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6395624,-0.82344633,-0.32742378
1699943659246,0.5770026,-11.240777,-2.9735985,Male,174.0,1.9120082,0.05497787,-0.535118
1699943659265,0.5770026,-11.240777,-2.9735985,Male,174.0,1.8228219,0.75869465,-0.784351
1699943659286,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5919148,1.1679744,-0.86132
1699943659306,0.5770026,-11.240777,-2.9735985,Male,174.0,1.6749926,1.7238617,-0.5864306
1699943659327,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0384709,2.1612413,-0.95539325
1699943659344,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.5009095,2.4862216,-1.3243558
1699943659385,0.5770026,-11.240777,-2.9735985,Male,174.0,0.2773328,1.6933185,-3.0396655
1699943659406,0.5770026,-11.240777,-2.9735985,Male,174.0,0.21624629,0.752586,-2.8845057
1699943659426,0.5770026,-11.240777,-2.9735985,Male,174.0,0.31520647,0.68416905,-2.7256808
1699943659445,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6927212,1.033584,-2.5033257
1699943659466,0.5770026,-11.240777,-2.9735985,Male,174.0,0.80878556,1.3072516,-2.1087067
1699943659507,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0629056,0.93462384,-0.22357668
1699943659529,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0897835,0.312763,0.9077458
1699943659545,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5522222,-0.45081854,1.9804251
1699943659567,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.25045475,-0.91751957,2.8221974
1699943659606,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.1178834,-1.3255776,3.1887167
1699943659626,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9761627,-1.3341297,3.4025195
1699943659646,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4672983,-0.98715824,1.9339994
1699943659666,0.5770026,-11.240777,-2.9735985,Male,174.0,-4.7708573,-2.6267207,2.9956832
1699943659687,0.5770026,-11.240777,-2.9735985,Male,174.0,-5.1300464,-2.4129176,2.8661797
1699943659707,0.5770026,-11.240777,-2.9735985,Male,174.0,-3.8899899,-2.107485,0.42149702
1699943659726,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.7415904,-1.1948525,0.065973446
1699943659746,0.5770026,-11.240777,-2.9735985,Male,174.0,0.6731735,-0.83199847,0.14660765
1699943659768,0.5770026,-11.240777,-2.9735985,Male,174.0,0.60231316,-0.77457714,0.030543262
1699943659788,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.22235495,-0.9602802,-0.21502456
1699943659806,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.0543534,-1.2559389,-0.37995818
1699943659829,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.351234,-1.4196508,-0.3848451
1699943659846,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5112807,-1.5980235,-0.29932398
1699943659868,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.2754866,-1.423316,-0.16982053
1699943659888,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.9260717,-0.87964594,-0.2003638
1699943659908,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.51068336,-0.21135938,-0.40317106
1699943659926,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.05131268,0.37751472,-0.5375614
1699943659946,0.5770026,-11.240777,-2.9735985,Male,174.0,0.657291,1.3182472,-0.6951646
1699943659967,0.5770026,-11.240777,-2.9735985,Male,174.0,1.3243558,2.0952678,-1.1142182
1699943659985,0.5770026,-11.240777,-2.9735985,Male,174.0,1.4330899,2.8221974,-1.8777997
1699943660008,0.5770026,-11.240777,-2.9735985,Male,174.0,1.1728612,2.8515189,-1.7458528
1699943660027,0.5770026,-11.240777,-2.9735985,Male,174.0,1.5674802,2.6755898,-1.8350391
1699943660047,0.5770026,-11.240777,-2.9735985,Male,174.0,2.2675319,2.9260445,-2.6328292
1699943660067,0.5770026,-11.240777,-2.9735985,Male,174.0,2.4825563,2.3176227,-3.503923
1699943660088,0.5770026,-11.240777,-2.9735985,Male,174.0,3.0714304,1.7128662,-3.3744197
1699943660107,0.5770026,-11.240777,-2.9735985,Male,174.0,2.9724703,1.3390167,-3.042109
1699943660126,0.5770026,-11.240777,-2.9735985,Male,174.0,1.7971655,1.210735,-2.6218336
1699943660147,0.5770026,-11.240777,-2.9735985,Male,174.0,0.8222246,1.0751228,-1.8973475
1699943660168,0.5770026,-11.240777,-2.9735985,Male,174.0,-26.12915,17.115223,23.875057
1699943660187,0.5770026,-11.240777,-2.9735985,Male,174.0,1.0763446,0.13561209,0.9443977
1699943660207,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5558874,-0.59131753,2.0622811
1699943660227,0.5770026,-11.240777,-2.9735985,Male,174.0,0.5558874,-0.59131753,2.0622811
1699943660246,0.5770026,-11.240777,-2.9735985,Male,174.0,-0.73914695,-1.1154399,3.037222
1699943660268,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.423316,-1.2131784,3.6566393
1699943660287,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.5149459,-1.1765264,4.056145
1699943660311,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.4159856,-0.893085,4.3066
1699943660331,0.5770026,-11.240777,-2.9735985,Male,174.0,-1.7055358,-0.14660765,3.19116
