timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943758034,6.2345014,-7.2209125,-4.268862,Male,174.0,1.3402383,1.0079277,-0.48624873
1699943758134,6.2345014,-7.2209125,-4.268862,Male,174.0,3.368311,0.5412266,0.111177474
1699943758151,6.2345014,-7.2209125,-4.268862,Male,174.0,2.7733283,0.13316862,0.57787853
1699943758170,6.2345014,-7.2209125,-4.268862,Male,174.0,2.171015,-0.33353242,1.142318
1699943758190,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8032742,-0.84299403,1.7299703
1699943758213,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2437216,-1.3732251,2.3457224
1699943758234,6.2345014,-7.2209125,-4.268862,Male,174.0,0.34574974,-1.9804251,3.1215215
1699943758271,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.16737708,-3.6212091,3.6688566
1699943758290,6.2345014,-7.2209125,-4.268862,Male,174.0,0.5558874,-3.7067304,3.7604864
1699943758371,6.2345014,-7.2209125,-4.268862,Male,174.0,0.14172074,-4.0952406,3.1728342
1699943758390,6.2345014,-7.2209125,-4.268862,Male,174.0,0.58032197,-3.9535198,3.1007519
1699943758434,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2779301,-2.8490756,2.9700267
1699943758513,6.2345014,-7.2209125,-4.268862,Male,174.0,3.898542,-1.53205,2.211332
1699943758551,6.2345014,-7.2209125,-4.268862,Male,174.0,0.21013765,-1.9511036,1.5161675
1699943758571,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6395624,-1.7287487,1.4269812
1699943758613,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.5399778,-1.717753,1.065349
1699943758751,6.2345014,-7.2209125,-4.268862,Male,174.0,0.12217305,1.3768903,-0.5119051
1699943758771,6.2345014,-7.2209125,-4.268862,Male,174.0,0.13316862,2.085494,-0.93462384
1699943758791,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.29565877,2.7977629,-1.1117748
1699943758813,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.9370673,3.291342,-1.3536774
1699943758834,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.97127575,3.5772269,-1.65911
1699943758871,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.3487904,3.685961,-1.9877555
1699943758891,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8936822,3.431841,-2.542421
1699943758913,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.701246,3.477045,-3.2791247
1699943758953,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.2436945,5.611408,-3.4012976
1699943759034,6.2345014,-7.2209125,-4.268862,Male,174.0,2.7452285,5.4635787,-6.037792
1699943759052,6.2345014,-7.2209125,-4.268862,Male,174.0,2.77455,5.0066514,-6.002362
1699943759072,6.2345014,-7.2209125,-4.268862,Male,174.0,3.3744197,4.442212,-5.684712
1699943759113,6.2345014,-7.2209125,-4.268862,Male,174.0,6.3884287,3.00057,-3.9840631
1699943759152,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6780334,2.4691174,-2.0341814
1699943759192,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4782939,1.7348573,-0.25778514
1699943759214,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1985176,1.0213667,0.13072516
1699943759232,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.3933972,0.112399206,0.53878313
1699943759295,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.346347,-0.8368854,1.3756685
1699943759535,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.3072516,-0.12950343,7.0054026
1699943759631,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5497787,-1.9682078,6.486167
1699943759633,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.19547687,-1.7018706,6.4030895
1699943759774,6.2345014,-7.2209125,-4.268862,Male,174.0,1.0506883,0.54611355,1.5027285
1699943759862,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5180137,0.86376345,-0.3567453
1699943759937,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.22235495,2.189341,-5.059186
1699943759997,6.2345014,-7.2209125,-4.268862,Male,174.0,3.1447344,6.9882984,-7.6358156
1699943760036,6.2345014,-7.2209125,-4.268862,Male,174.0,5.9718184,3.975511,-8.418944
1699943760116,6.2345014,-7.2209125,-4.268862,Male,174.0,4.8123965,-0.9334021,-7.2326446
1699943760135,6.2345014,-7.2209125,-4.268862,Male,174.0,2.2052236,-1.6395624,-6.690196
1699943760155,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.23823744,-1.0433578,-6.0133576
1699943760238,6.2345014,-7.2209125,-4.268862,Male,174.0,0.79290307,1.102001,-3.0176742
1699943760276,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.57234,-0.014660766,-1.8252654
1699943760297,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.2937584,-0.3359759,-0.9236283
1699943760335,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.130698,-0.11484267,0.4728097
1699943760376,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.9334021,-0.52412236,1.7263051
1699943760396,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7385225,-0.8735373,2.0891593
1699943760416,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3212879,-1.3060299,2.5998425
1699943760457,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.629137,-2.7586675,1.9975294
1699943760479,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.0054297,-3.3389895,1.8191566
1699943760498,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.307197,-4.1318927,1.7385225
1699943760517,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.074471,-4.2418485,1.7104226
1699943760536,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.0720821,-2.0525072,0.008552114
1699943760556,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6731462,-0.5534439,-1.4611896
1699943760578,6.2345014,-7.2209125,-4.268862,Male,174.0,0.58276546,-1.2095132,-1.7275269
1699943760597,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.333478,-3.7372735,-2.8722885
1699943760619,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.41416663,-2.652377,-1.65911
1699943760657,6.2345014,-7.2209125,-4.268862,Male,174.0,0.95294976,-1.7666223,-0.31764993
1699943760677,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.81000733,-1.2290609,0.8356637
1699943760697,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2009611,-0.43371433,1.3170254
1699943760740,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.9694295,-0.54367006,0.43004912
1699943760757,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.7464773,-0.5522222,-0.15027285
1699943760778,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1508701,-0.64873886,-0.26145032
1699943760819,6.2345014,-7.2209125,-4.268862,Male,174.0,2.801428,-1.378112,1.237613
1699943760839,6.2345014,-7.2209125,-4.268862,Male,174.0,3.758043,-2.8099802,2.5411994
1699943760858,6.2345014,-7.2209125,-4.268862,Male,174.0,3.1923819,-2.5668557,2.4239132
1699943760877,6.2345014,-7.2209125,-4.268862,Male,174.0,2.856406,-2.2992969,2.64749
1699943760898,6.2345014,-7.2209125,-4.268862,Male,174.0,3.4465017,-2.324953,2.9993484
1699943760918,6.2345014,-7.2209125,-4.268862,Male,174.0,3.6187658,-1.9071213,3.4074063
1699943760939,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1044444,-0.2125811,1.396438
1699943760957,6.2345014,-7.2209125,-4.268862,Male,174.0,0.56321776,2.406809,-1.3487904
1699943760997,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6224581,5.3401837,-5.490457
1699943761017,6.2345014,-7.2209125,-4.268862,Male,174.0,2.7464502,5.698151,-8.206364
1699943761057,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5668557,6.274808,-9.843483
1699943761083,6.2345014,-7.2209125,-4.268862,Male,174.0,2.9028316,3.5124753,-8.297994
1699943761098,6.2345014,-7.2209125,-4.268862,Male,174.0,3.4794884,1.9193386,-6.577797
1699943761119,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6865854,1.6835446,-5.235115
1699943761140,6.2345014,-7.2209125,-4.268862,Male,174.0,1.5381587,1.5906931,-4.0610323
1699943761158,6.2345014,-7.2209125,-4.268862,Male,174.0,1.1496484,1.8191566,-2.9798007
1699943761180,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8533652,2.0732768,-2.026851
1699943761197,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0677652,1.6737708,-0.8222246
1699943761220,6.2345014,-7.2209125,-4.268862,Male,174.0,3.4611626,1.3084733,0.5656612
1699943761238,6.2345014,-7.2209125,-4.268862,Male,174.0,2.1820107,0.87598073,2.334727
1699943761261,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.3200934,0.09162979,4.0732493
1699943761279,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5858061,-0.12217305,4.938235
1699943761298,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6267207,-0.021991149,6.703635
1699943761319,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7886134,0.37140608,8.517905
1699943761340,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7128662,0.93951076,10.338284
1699943761358,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8686233,1.3634512,11.878885
1699943761381,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.7775908,2.0696115,13.601525
1699943761420,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1245892,4.2491784,15.785979
1699943761459,6.2345014,-7.2209125,-4.268862,Male,174.0,1.2180653,9.564928,11.877664
1699943761479,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0164526,8.3725195,8.717047
1699943761500,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5118778,5.4379225,4.6755624
1699943761521,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.4563028,3.3011158,1.717753
1699943761542,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.2656584,1.7947221,0.26145032
1699943761559,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.19173,0.77091193,0.51068336
1699943761579,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.9223523,0.18325958,1.2009611
1699943761599,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.3512068,-0.080634214,1.2144
1699943761620,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7904325,-0.2773328,0.79412484
1699943761641,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.0616567,-0.6536258,0.056199603
1699943761659,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.0812044,-1.3109168,-0.6658431
1699943761678,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.7977629,-1.5845845,-0.88453287
1699943761701,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8057177,-1.8680259,-1.0995574
1699943761720,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.1966986,-1.1227703,-0.9786061
1699943761741,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6468927,-0.034208454,-1.0054842
1699943761760,6.2345014,-7.2209125,-4.268862,Male,174.0,3.0494392,0.1881465,-1.4416419
1699943761779,6.2345014,-7.2209125,-4.268862,Male,174.0,3.8154643,-0.49602258,-2.0134118
1699943761821,6.2345014,-7.2209125,-4.268862,Male,174.0,2.4544566,-1.9657644,-3.5662313
1699943761840,6.2345014,-7.2209125,-4.268862,Male,174.0,1.5430456,-2.3151793,-4.0634756
1699943761861,6.2345014,-7.2209125,-4.268862,Male,174.0,1.4636332,-2.7061331,-4.2357397
1699943761879,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0048597,-2.8050933,-4.316374
1699943761900,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6169467,-2.9529226,-4.6218066
1699943761921,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5546384,-3.042109,-5.001765
1699943761939,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0561724,-2.0329595,-5.6737165
1699943761960,6.2345014,-7.2209125,-4.268862,Male,174.0,2.2455406,0.41172317,-6.5765753
1699943761981,6.2345014,-7.2209125,-4.268862,Male,174.0,1.7702875,1.4172074,-4.0036106
1699943762001,6.2345014,-7.2209125,-4.268862,Male,174.0,6.1306434,-3.072652,-5.018869
1699943762020,6.2345014,-7.2209125,-4.268862,Male,174.0,2.7940977,-4.3921213,-7.1239104
1699943762061,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.2241468,-3.9413025,-9.456194
1699943762081,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.015231,-3.0579915,-9.43176
1699943762121,6.2345014,-7.2209125,-4.268862,Male,174.0,2.2308798,0.0012217305,-7.290066
1699943762141,6.2345014,-7.2209125,-4.268862,Male,174.0,4.682893,0.5839872,-5.9681535
1699943762161,6.2345014,-7.2209125,-4.268862,Male,174.0,5.9095106,0.9309586,-5.109277
1699943762201,6.2345014,-7.2209125,-4.268862,Male,174.0,4.1001277,-0.5363397,-2.0952678
1699943762223,6.2345014,-7.2209125,-4.268862,Male,174.0,1.6920967,-1.5296066,0.2284636
1699943762260,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.58276546,-0.37995818,3.0360003
1699943762281,6.2345014,-7.2209125,-4.268862,Male,174.0,0.94806284,0.87964594,5.0176473
1699943762302,6.2345014,-7.2209125,-4.268862,Male,174.0,0.45937067,2.07572,6.764722
1699943762321,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5662584,2.605951,8.416501
1699943762340,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.8081338,2.7843237,10.148915
1699943762362,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.087286,3.068987,12.599707
1699943762385,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.4446554,5.018869,15.693129
1699943762402,6.2345014,-7.2209125,-4.268862,Male,174.0,1.0885619,11.96685,18.644829
1699943762421,6.2345014,-7.2209125,-4.268862,Male,174.0,7.044498,14.829365,13.900849
1699943762441,6.2345014,-7.2209125,-4.268862,Male,174.0,3.716504,14.710856,7.5124207
1699943762483,6.2345014,-7.2209125,-4.268862,Male,174.0,-9.232617,5.099503,0.98715824
1699943762503,6.2345014,-7.2209125,-4.268862,Male,174.0,-9.793391,2.8832839,0.14538592
1699943762523,6.2345014,-7.2209125,-4.268862,Male,174.0,-9.946108,2.1429152,-0.010995574
1699943762543,6.2345014,-7.2209125,-4.268862,Male,174.0,-8.868542,1.3805555,0.6536258
1699943762562,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.6419516,1.3536774,1.8460348
1699943762581,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.552195,1.3023647,2.4092526
1699943762602,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.57543504,0.9419542,2.0659463
1699943762623,6.2345014,-7.2209125,-4.268862,Male,174.0,0.5204572,0.54367006,1.0800097
1699943762642,6.2345014,-7.2209125,-4.268862,Male,174.0,1.704314,0.44837508,-0.19425514
1699943762662,6.2345014,-7.2209125,-4.268862,Male,174.0,2.7623327,0.64996064,-1.1936307
1699943762683,6.2345014,-7.2209125,-4.268862,Male,174.0,2.8979447,0.25411993,-2.2088888
1699943762706,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0683897,-0.59131753,-3.1093042
1699943762722,6.2345014,-7.2209125,-4.268862,Male,174.0,0.096516706,-1.9486601,-4.152662
1699943762742,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6530013,-2.9724703,-5.2913146
1699943762763,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.2162192,-3.5735617,-6.3139033
1699943762783,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1820107,-3.659083,-7.1898837
1699943762802,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4764478,-3.4440582,-7.937583
1699943762822,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.8991663,-2.724459,-8.177042
1699943762843,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.293188,-1.5992452,-8.085412
1699943762864,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.568702,-0.15393804,-8.473923
1699943762883,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.8246681,1.4135422,-8.9186325
1699943762903,6.2345014,-7.2209125,-4.268862,Male,174.0,1.8985692,1.6444492,-6.985855
1699943762924,6.2345014,-7.2209125,-4.268862,Male,174.0,5.551543,2.179567,-6.519154
1699943762943,6.2345014,-7.2209125,-4.268862,Male,174.0,5.834985,2.2015584,-9.261939
1699943762963,6.2345014,-7.2209125,-4.268862,Male,174.0,4.450764,2.0744984,-11.178834
1699943763003,6.2345014,-7.2209125,-4.268862,Male,174.0,4.3664646,1.6639969,-10.168463
1699943763025,6.2345014,-7.2209125,-4.268862,Male,174.0,4.7757444,1.3023647,-8.607091
1699943763044,6.2345014,-7.2209125,-4.268862,Male,174.0,4.6169195,0.8588765,-7.315722
1699943763064,6.2345014,-7.2209125,-4.268862,Male,174.0,4.0634756,0.5510005,-6.2992425
1699943763084,6.2345014,-7.2209125,-4.268862,Male,174.0,3.6199875,0.8491027,-5.4733524
1699943763123,6.2345014,-7.2209125,-4.268862,Male,174.0,4.6682324,0.013439035,-3.040887
1699943763145,6.2345014,-7.2209125,-4.268862,Male,174.0,4.076915,-0.56688297,-0.5742133
1699943763162,6.2345014,-7.2209125,-4.268862,Male,174.0,0.19914207,-0.44837508,1.9046779
1699943763185,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3921483,0.27977628,3.676187
1699943763205,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.926669,1.3072516,5.646838
1699943763223,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.7935003,2.1771238,7.7115626
1699943763243,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4959953,2.6865854,9.496511
1699943763283,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.189314,3.3414328,13.3083105
1699943763303,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.1764994,5.054299,15.258192
1699943763344,6.2345014,-7.2209125,-4.268862,Male,174.0,0.37995818,8.304102,14.285695
1699943763363,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6548204,10.487334,8.737817
1699943763383,6.2345014,-7.2209125,-4.268862,Male,174.0,3.3744197,8.120843,5.0652947
1699943763405,6.2345014,-7.2209125,-4.268862,Male,174.0,2.9981265,5.035973,2.4764478
1699943763425,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.91507614,2.547308,0.31520647
1699943763446,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.9480085,1.0726794,-1.0128145
1699943763464,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.89056,0.24678956,-1.781283
1699943763484,6.2345014,-7.2209125,-4.268862,Male,174.0,-6.839247,-0.3408628,-1.5796975
1699943763505,6.2345014,-7.2209125,-4.268862,Male,174.0,-5.364619,-0.8210029,-0.8210029
1699943763526,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.5259142,-1.1667526,-0.1881465
1699943763545,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1355848,-1.6835446,0.089186326
1699943763565,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.894904,-2.122146,0.064751714
1699943763586,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.4263568,-1.7446312,-0.36896262
1699943763605,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.6780334,-0.3555236,-0.9798279
1699943763626,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.2235496,0.6133087,-1.8216002
1699943763648,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.4074335,0.49846604,-2.252871
1699943763666,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.98471475,-0.44715336,-2.5900686
1699943763685,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.5534439,-1.2632693,-2.8942795
1699943763704,6.2345014,-7.2209125,-4.268862,Male,174.0,0.07819075,-1.7311921,-3.4330628
1699943763725,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.58276546,-2.1380284,-4.0671406
1699943763746,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.2803736,-2.225993,-4.2821655
1699943763766,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8423696,-1.704314,-4.7293186
1699943763805,6.2345014,-7.2209125,-4.268862,Male,174.0,2.6120598,2.6890287,-5.8508673
1699943763828,6.2345014,-7.2209125,-4.268862,Male,174.0,4.0634756,4.348139,-6.1868434
1699943763845,6.2345014,-7.2209125,-4.268862,Male,174.0,6.051231,1.0189233,-4.075693
1699943763867,6.2345014,-7.2209125,-4.268862,Male,174.0,4.97733,0.10995574,-7.6126027
1699943763887,6.2345014,-7.2209125,-4.268862,Male,174.0,2.575408,0.08552113,-8.841663
1699943763908,6.2345014,-7.2209125,-4.268862,Male,174.0,2.3286183,0.66828656,-8.335867
1699943763929,6.2345014,-7.2209125,-4.268862,Male,174.0,2.0647244,0.816116,-7.7078977
1699943763946,6.2345014,-7.2209125,-4.268862,Male,174.0,1.9376645,0.9505063,-6.899112
1699943763965,6.2345014,-7.2209125,-4.268862,Male,174.0,2.1025982,1.4025466,-5.8545327
1699943764029,6.2345014,-7.2209125,-4.268862,Male,174.0,3.9632938,0.5131268,-3.104417
1699943764065,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.86742866,-0.80878556,1.8142698
1699943764094,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3945918,-0.5290093,4.1587706
1699943764121,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.8863518,-0.080634214,6.3163466
1699943764139,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.4367551,0.5180137,8.322428
1699943764147,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.5173893,0.7648033,9.043249
1699943764165,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.1294763,0.9309586,10.268644
1699943764185,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.9639182,0.99204516,11.309559
1699943764206,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.532023,0.25289822,12.834279
1699943764226,6.2345014,-7.2209125,-4.268862,Male,174.0,-7.2790704,0.3200934,12.847718
1699943764286,6.2345014,-7.2209125,-4.268862,Male,174.0,0.47769663,1.8228219,1.3903292
1699943764311,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.54367006,0.42271876,0.20769419
1699943764346,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.3420575,-0.6267477,0.7244862
1699943764386,6.2345014,-7.2209125,-4.268862,Male,174.0,-2.0073032,-2.0182989,1.0641272
1699943764406,6.2345014,-7.2209125,-4.268862,Male,174.0,-1.6762142,-1.9242256,1.2302825
1699943764446,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.055548,-0.88453287,-0.45937067
1699943764467,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.8337903,-0.8026769,-1.5234979
1699943764486,6.2345014,-7.2209125,-4.268862,Male,174.0,-4.042706,-0.9272934,-2.3921483
1699943764509,6.2345014,-7.2209125,-4.268862,Male,174.0,-3.0836477,-0.73914695,-2.8906143
1699943764528,6.2345014,-7.2209125,-4.268862,Male,174.0,-0.6976081,-0.103847094,-3.1227431
1699943764629,6.2345014,-7.2209125,-4.268862,Male,174.0,3.943746,3.0262265,-3.4709363
1699943764649,6.2345014,-7.2209125,-4.268862,Male,174.0,3.9413025,3.898542,-4.3114867
1699943764669,6.2345014,-7.2209125,-4.268862,Male,174.0,3.5430183,5.572313,-4.9736648
1699943764711,6.2345014,-7.2209125,-4.268862,Male,174.0,1.9437732,0.50946164,-6.885673
1699943764731,6.2345014,-7.2209125,-4.268862,Male,174.0,0.8038987,0.9957104,-8.255233
1699943764749,6.2345014,-7.2209125,-4.268862,Male,174.0,2.5167649,1.4941764,-7.420791
