timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134528460.0,8.789,3,-3.406949,4.999093,7.6590514,-2.4776695,0.089186326,10.415253,Female,155.0
1700134528480.0,8.809,3,-3.406949,4.999093,7.6590514,-0.021991149,-0.29932398,8.786686,Female,155.0
1700134528499.0,8.828,3,-3.406949,4.999093,7.6590514,-2.0696115,-0.057421334,6.1306434,Female,155.0
1700134528518.0,8.847,3,-3.406949,4.999093,7.6590514,-2.4324653,-1.2498302,3.4660494,Female,155.0
1700134528540.0,8.869,3,-3.406949,4.999093,7.6590514,-2.021964,-2.7598891,1.8411479,Female,155.0
1700134528559.0,8.888,3,-3.406949,4.999093,7.6590514,-1.7336355,-2.9113839,1.2009611,Female,155.0
1700134528578.0,8.907,3,-3.406949,4.999093,7.6590514,-0.2761111,-2.6670377,1.2425,Female,155.0
1700134528640.0,8.969,3,-3.406949,4.999093,7.6590514,-0.27855456,-0.8918633,0.172264,Female,155.0
1700134528679.0,9.008,3,-3.406949,4.999093,7.6590514,-0.56199604,0.3726278,-0.33841935,Female,155.0
1700134528698.0,9.027,3,-3.406949,4.999093,7.6590514,-0.07452556,0.79045963,-0.80878556,Female,155.0
1700134528719.0,9.048,3,-3.406949,4.999093,7.6590514,0.21746802,1.0714576,-1.858252,Female,155.0
1700134528739.0,9.068,3,-3.406949,4.999093,7.6590514,0.20525073,1.473407,-2.5729644,Female,155.0
1700134528758.0,9.087,3,-3.406949,4.999093,7.6590514,0.012217305,2.3530529,-3.1899383,Female,155.0
1700134528780.0,9.109,3,-3.406949,4.999093,7.6590514,1.0152581,3.35365,-3.6749654,Female,155.0
1700134528799.0,9.128,3,-3.406949,4.999093,7.6590514,2.5925121,4.1502185,-3.8337903,Female,155.0
1700134528819.0,9.148,3,-3.406949,4.999093,7.6590514,3.40985,4.5252895,-3.8521163,Female,155.0
1700134528838.0,9.167,3,-3.406949,4.999093,7.6590514,3.3988543,5.4415874,-4.280944,Female,155.0
1700134528858.0,9.187,3,-3.406949,4.999093,7.6590514,3.667635,5.7910028,-5.0652947,Female,155.0
1700134528878.0,9.207,3,-3.406949,4.999093,7.6590514,4.6108108,5.561317,-4.511851,Female,155.0
1700134528900.0,9.229,3,-3.406949,4.999093,7.6590514,4.967556,5.2045717,-5.1349335,Female,155.0
1700134528918.0,9.247,3,-3.406949,4.999093,7.6590514,4.5081854,6.4128633,-5.489235,Female,155.0
1700134528939.0,9.268,3,-3.406949,4.999093,7.6590514,4.148997,6.2589254,-5.540548,Female,155.0
1700134528958.0,9.287,3,-3.406949,4.999093,7.6590514,4.1221185,5.347514,-5.7054815,Female,155.0
1700134528978.0,9.307,3,-3.406949,4.999093,7.6590514,3.8875463,5.053077,-5.5967474,Female,155.0
1700134529000.0,9.329,3,-3.406949,4.999093,7.6590514,3.6835175,4.587598,-5.413488,Female,155.0
1700134529018.0,9.347,3,-3.406949,4.999093,7.6590514,3.418402,4.21497,-5.119051,Female,155.0
1700134529040.0,9.369,3,-3.406949,4.999093,7.6590514,3.0457742,3.8252382,-4.7525315,Female,155.0
1700134529059.0,9.388,3,-3.406949,4.999093,7.6590514,2.453235,3.385415,-4.3408084,Female,155.0
1700134529078.0,9.407,3,-3.406949,4.999093,7.6590514,1.7275269,3.3060026,-3.876551,Female,155.0
1700134529097.0,9.426,3,-3.406949,4.999093,7.6590514,0.6731735,3.3011158,-3.182608,Female,155.0
1700134529122.0,9.451,3,-3.406949,4.999093,7.6590514,0.24923302,2.660929,-2.8185322,Female,155.0
1700134529139.0,9.468,3,-3.406949,4.999093,7.6590514,0.21991149,2.2272146,-2.0244074,Female,155.0
1700134529158.0,9.487,3,-3.406949,4.999093,7.6590514,0.040317107,2.4764478,-1.2669345,Female,155.0
1700134529178.0,9.507,3,-3.406949,4.999093,7.6590514,-0.65118235,2.8221974,-0.13927728,Female,155.0
1700134529199.0,9.528,3,-3.406949,4.999093,7.6590514,-1.237613,2.8759537,0.4361578,Female,155.0
1700134529220.0,9.549,3,-3.406949,4.999093,7.6590514,-2.7061331,3.2888985,1.9730947,Female,155.0
1700134529249.0,9.578,3,-3.406949,4.999093,7.6590514,-2.9993484,4.111123,4.564385,Female,155.0
1700134529260.0,9.589,3,-3.406949,4.999093,7.6590514,-2.5179865,4.4177775,5.3890533,Female,155.0
1700134529279.0,9.608,3,-3.406949,4.999093,7.6590514,-1.3524556,4.724432,6.949203,Female,155.0
1700134529298.0,9.627,3,-3.406949,4.999093,7.6590514,-0.87964594,5.5100045,7.6626935,Female,155.0
1700134529319.0,9.648,3,-3.406949,4.999093,7.6590514,-1.128879,4.68778,8.646187,Female,155.0
1700134529338.0,9.667,3,-3.406949,4.999093,7.6590514,-2.5546384,3.273016,8.400619,Female,155.0
1700134529359.0,9.688,3,-3.406949,4.999093,7.6590514,-3.1740558,1.7287487,7.9119267,Female,155.0
1700134529380.0,9.709,3,-3.406949,4.999093,7.6590514,-0.24312437,2.0647244,7.2680745,Female,155.0
1700134529399.0,9.728,3,-3.406949,4.999093,7.6590514,-0.06963864,1.251052,4.9394565,Female,155.0
1700134529417.0,9.746,3,-3.406949,4.999093,7.6590514,-2.4092526,0.2003638,3.010344,Female,155.0
1700134529439.0,9.768,3,-3.406949,4.999093,7.6590514,-1.8069394,-0.61941737,2.149024,Female,155.0
1700134529458.0,9.787,3,-3.406949,4.999093,7.6590514,-2.9956832,-1.3341297,1.4135422,Female,155.0
1700134529489.0,9.818,3,-3.406949,4.999093,7.6590514,-3.5381315,-1.2767084,0.8356637,Female,155.0
1700134529497.0,9.826,3,-3.406949,4.999093,7.6590514,-2.656042,-1.2461652,0.59986967,Female,155.0
1700134529520.0,9.849,3,-3.406949,4.999093,7.6590514,-1.781283,-1.5393804,0.45204028,Female,155.0
1700134529538.0,9.867,3,-3.406949,4.999093,7.6590514,-1.6676621,-1.9339994,-0.20769419,Female,155.0
1700134529558.0,9.887,3,-3.406949,4.999093,7.6590514,-1.8765781,-1.7079792,-0.63163465,Female,155.0
1700134529577.0,9.906,3,-3.406949,4.999093,7.6590514,-1.7238617,-1.0103711,-1.1362094,Female,155.0
1700134529598.0,9.927,3,-3.406949,4.999093,7.6590514,-1.1007792,-0.53023106,-1.3060299,Female,155.0
1700134529618.0,9.947,3,-3.406949,4.999093,7.6590514,0.30176744,-0.010995574,-1.9914207,Female,155.0
1700134529639.0,9.968,3,-3.406949,4.999093,7.6590514,0.8564331,0.267559,-2.366492,Female,155.0
1700134529656.0,9.985,3,-3.406949,4.999093,7.6590514,0.2125811,0.6389651,-2.8515189,Female,155.0
1700134529680.0,10.009,4,-3.406949,4.999093,7.6590514,-0.6243043,1.7311921,-3.4208453,Female,155.0
1700134529720.0,10.049,4,-3.406949,4.999093,7.6590514,2.1930063,3.5845573,-4.5277333,Female,155.0
1700134529737.0,10.066,4,-3.406949,4.999093,7.6590514,2.5289822,3.2473598,-5.303532,Female,155.0
1700134529760.0,10.089,4,-3.406949,4.999093,7.6590514,1.7617353,3.232699,-6.0976567,Female,155.0
1700134529777.0,10.106,4,-3.406949,4.999093,7.6590514,2.5900686,2.93704,-6.6877527,Female,155.0
1700134529797.0,10.126,4,-3.406949,4.999093,7.6590514,3.5063665,2.557082,-7.222871,Female,155.0
1700134529816.0,10.145,4,-3.406949,4.999093,7.6590514,3.2082644,1.9938642,-6.7158527,Female,155.0
1700134529837.0,10.166,4,-3.406949,4.999093,7.6590514,2.5179865,2.460565,-6.9834113,Female,155.0
1700134529858.0,10.187,4,-3.406949,4.999093,7.6590514,2.4556782,2.855184,-6.618114,Female,155.0
1700134529896.0,10.225,4,-3.406949,4.999093,7.6590514,4.074471,3.3377676,-5.4464746,Female,155.0
1700134529956.0,10.285,4,-3.406949,4.999093,7.6590514,4.062254,2.3432791,-3.4330628,Female,155.0
1700134529976.0,10.305,4,-3.406949,4.999093,7.6590514,3.3084462,1.7947221,-2.8356364,Female,155.0
1700134529996.0,10.325,4,-3.406949,4.999093,7.6590514,2.5302038,1.9144517,-2.430022,Female,155.0
1700134530017.0,10.346,4,-3.406949,4.999093,7.6590514,1.740966,1.8851302,-1.409877,Female,155.0
1700134530057.0,10.386,4,-3.406949,4.999093,7.6590514,-0.39461896,1.0531317,0.89675015,Female,155.0
1700134530077.0,10.406,4,-3.406949,4.999093,7.6590514,-1.563815,1.1936307,2.1453588,Female,155.0
1700134530096.0,10.425,4,-3.406949,4.999093,7.6590514,-1.8668042,1.1301007,3.2485814,Female,155.0
1700134530116.0,10.445,4,-3.406949,4.999093,7.6590514,-1.9669861,0.8698721,4.7024407,Female,155.0
1700134530140.0,10.469,4,-3.406949,4.999093,7.6590514,-2.1111503,1.2705997,6.2076125,Female,155.0
1700134530157.0,10.486,4,-3.406949,4.999093,7.6590514,-2.2675319,1.9168952,7.764097,Female,155.0
1700134530177.0,10.506,4,-3.406949,4.999093,7.6590514,-2.5302038,2.1649065,9.098227,Female,155.0
1700134530198.0,10.527,4,-3.406949,4.999093,7.6590514,-3.2168164,2.4813347,10.580186,Female,155.0
1700134530217.0,10.546,4,-3.406949,4.999093,7.6590514,-3.721391,2.9529226,12.261287,Female,155.0
1700134530237.0,10.566,4,-3.406949,4.999093,7.6590514,-4.10868,3.545462,12.906361,Female,155.0
1700134530256.0,10.585,4,-3.406949,4.999093,7.6590514,-2.1685717,2.756224,11.883773,Female,155.0
1700134530276.0,10.605,4,-3.406949,4.999093,7.6590514,5.5735345,5.1288247,8.933293,Female,155.0
1700134530295.0,10.624,4,-3.406949,4.999093,7.6590514,-1.9315559,3.8069122,4.524068,Female,155.0
1700134530317.0,10.646,4,-3.406949,4.999093,7.6590514,-6.010914,2.307849,1.7898352,Female,155.0
1700134530336.0,10.665,4,-3.406949,4.999093,7.6590514,-7.1104712,-0.15393804,-0.17104226,Female,155.0
1700134530358.0,10.687,4,-3.406949,4.999093,7.6590514,-7.5148644,-1.3500122,-0.16737708,Female,155.0
1700134530377.0,10.706,4,-3.406949,4.999093,7.6590514,-6.7525043,-1.1472049,0.58032197,Female,155.0
1700134530398.0,10.727,4,-3.406949,4.999093,7.6590514,-5.8068852,-0.84421575,0.92485,Female,155.0
1700134530416.0,10.745,4,-3.406949,4.999093,7.6590514,-6.079331,-1.0054842,0.81245077,Female,155.0
1700134530438.0,10.767,4,-3.406949,4.999093,7.6590514,-7.574729,-1.831374,0.68416905,Female,155.0
1700134530481.0,10.81,4,-3.406949,4.999093,7.6590514,-3.7763689,-0.8723156,0.61575216,Female,155.0
1700134530516.0,10.845,4,-3.406949,4.999093,7.6590514,-2.878397,-2.0549507,-0.19058995,Female,155.0
1700134530536.0,10.865,4,-3.406949,4.999093,7.6590514,-3.571118,-0.6731735,-1.1569787,Female,155.0
1700134530557.0,10.886,4,-3.406949,4.999093,7.6590514,-3.0445523,0.42271876,-1.7959439,Female,155.0
1700134530575.0,10.904,4,-3.406949,4.999093,7.6590514,-2.1820107,0.56688297,-2.4336872,Female,155.0
1700134530600.0,10.929,4,-3.406949,4.999093,7.6590514,-2.1832323,1.3243558,-2.9297097,Female,155.0
1700134530615.0,10.944,4,-3.406949,4.999093,7.6590514,-2.4544566,2.8722885,-3.4965928,Female,155.0
1700134530636.0,10.965,4,-3.406949,4.999093,7.6590514,-2.3054054,4.333478,-4.1441097,Female,155.0
1700134530655.0,10.984,4,-3.406949,4.999093,7.6590514,-0.91874135,4.932126,-4.7122145,Female,155.0
1700134530680.0,11.009,4,-3.406949,4.999093,7.6590514,0.84788096,4.987104,-4.8295007,Female,155.0
1700134530696.0,11.025,4,-3.406949,4.999093,7.6590514,1.8509218,4.9431214,-5.4098225,Female,155.0
1700134530720.0,11.049,4,-3.406949,4.999093,7.6590514,2.4666739,5.3976054,-5.248554,Female,155.0
1700134530736.0,11.065,4,-3.406949,4.999093,7.6590514,3.835012,5.2876496,-5.646838,Female,155.0
1700134530759.0,11.088,4,-3.406949,4.999093,7.6590514,4.713436,5.7726765,-5.5246654,Female,155.0
1700134530798.0,11.127,4,-3.406949,4.999093,7.6590514,4.3456955,4.6437974,-5.194798,Female,155.0
1700134530815.0,11.144,4,-3.406949,4.999093,7.6590514,4.346917,4.491081,-4.863709,Female,155.0
1700134530855.0,11.184,4,-3.406949,4.999093,7.6590514,4.547281,4.224744,-3.6737435,Female,155.0
1700134530876.0,11.205,4,-3.406949,4.999093,7.6590514,4.233296,3.38175,-3.1606169,Female,155.0
1700134530895.0,11.224,4,-3.406949,4.999093,7.6590514,3.6285396,2.83808,-2.6047294,Female,155.0
1700134530915.0,11.244,4,-3.406949,4.999093,7.6590514,3.2974505,2.9969049,-2.1697934,Female,155.0
1700134530937.0,11.266,4,-3.406949,4.999093,7.6590514,3.3915238,2.475226,-1.4697418,Female,155.0
1700134530956.0,11.285,4,-3.406949,4.999093,7.6590514,2.9553661,1.3500122,-0.5155703,Female,155.0
1700134530977.0,11.306,4,-3.406949,4.999093,7.6590514,1.3817772,0.95172805,0.7452556,Female,155.0
1700134530996.0,11.325,4,-3.406949,4.999093,7.6590514,-0.49846604,1.0836749,2.2015584,Female,155.0
1700134531018.0,11.347,4,-3.406949,4.999093,7.6590514,-1.7580702,1.1276573,3.2656856,Female,155.0
1700134531037.0,11.366,4,-3.406949,4.999093,7.6590514,-2.2589796,0.46670106,4.2455134,Female,155.0
1700134531056.0,11.385,4,-3.406949,4.999093,7.6590514,-1.9877555,0.3555236,5.938832,Female,155.0
1700134531077.0,11.406,4,-3.406949,4.999093,7.6590514,-2.090381,0.5522222,6.8245864,Female,155.0
1700134531097.0,11.426,4,-3.406949,4.999093,7.6590514,-2.6169467,1.073901,8.449488,Female,155.0
1700134531115.0,11.444,4,-3.406949,4.999093,7.6590514,-3.296229,2.157576,9.782396,Female,155.0
1700134531138.0,11.467,4,-3.406949,4.999093,7.6590514,-2.7977629,1.5796975,9.120218,Female,155.0
1700134531156.0,11.485,4,-3.406949,4.999093,7.6590514,-0.7464773,0.20158553,6.422637,Female,155.0
1700134531175.0,11.504,4,-3.406949,4.999093,7.6590514,-1.4074335,2.252871,6.903999,Female,155.0
1700134531202.0,11.531,4,-3.406949,4.999093,7.6590514,-4.785518,1.1899655,3.758043,Female,155.0
1700134531215.0,11.544,4,-3.406949,4.999093,7.6590514,-5.188689,-0.19425514,2.1429152,Female,155.0
1700134531240.0,11.569,4,-3.406949,4.999093,7.6590514,-4.5900416,-0.8197812,1.2363913,Female,155.0
1700134531258.0,11.587,4,-3.406949,4.999093,7.6590514,-4.3261476,-1.4782939,0.95294976,Female,155.0
1700134531275.0,11.604,4,-3.406949,4.999093,7.6590514,-4.3029346,-1.9107865,0.7318166,Female,155.0
1700134531294.0,11.623,4,-3.406949,4.999093,7.6590514,-4.019493,-2.3176227,0.7147123,Female,155.0
1700134531314.0,11.643,4,-3.406949,4.999093,7.6590514,-4.0964622,-2.8368583,0.59131753,Female,155.0
1700134531355.0,11.684,4,-3.406949,4.999093,7.6590514,-4.785518,-3.1520646,0.73426,Female,155.0
1700134531375.0,11.704,4,-3.406949,4.999093,7.6590514,-4.125784,-2.7843237,0.6059783,Female,155.0
1700134531395.0,11.724,4,-3.406949,4.999093,7.6590514,-3.2082644,-2.7574458,0.017104227,Female,155.0
1700134531415.0,11.744,4,-3.406949,4.999093,7.6590514,-2.3212879,-1.6542231,-0.75136423,Female,155.0
1700134531435.0,11.764,4,-3.406949,4.999093,7.6590514,-2.3909266,-1.3414601,-1.3683381,Female,155.0
1700134531455.0,11.784,4,-3.406949,4.999093,7.6590514,-2.1526892,-0.5876524,-2.2724187,Female,155.0
1700134531475.0,11.804,4,-3.406949,4.999093,7.6590514,-1.3671165,0.44348818,-2.9578094,Female,155.0
1700134531495.0,11.824,4,-3.406949,4.999093,7.6590514,-1.2351695,1.1679744,-3.76293,Female,155.0
1700134531516.0,11.845,4,-3.406949,4.999093,7.6590514,-1.4001031,2.1209242,-4.5900416,Female,155.0
1700134531535.0,11.864,4,-3.406949,4.999093,7.6590514,-1.4367551,3.472158,-5.0897293,Female,155.0
1700134531554.0,11.883,4,-3.406949,4.999093,7.6590514,-0.5681047,4.0280457,-5.4929004,Female,155.0
1700134531575.0,11.904,4,-3.406949,4.999093,7.6590514,1.110553,4.2540655,-5.643173,Female,155.0
1700134531596.0,11.925,4,-3.406949,4.999093,7.6590514,2.057394,5.064073,-6.432411,Female,155.0
1700134531614.0,11.943,4,-3.406949,4.999093,7.6590514,3.0677652,5.403714,-5.5918603,Female,155.0
1700134531636.0,11.965,4,-3.406949,4.999093,7.6590514,3.6639698,5.593082,-5.639508,Female,155.0
1700134531655.0,11.984,4,-3.406949,4.999093,7.6590514,3.3841934,5.661499,-5.5185566,Female,155.0
1700134531677.0,12.006,4,-3.406949,4.999093,7.6590514,2.552195,5.286428,-5.213124,Female,155.0
1700134531695.0,12.024,4,-3.406949,4.999093,7.6590514,2.3518312,4.77941,-4.944343,Female,155.0
1700134531715.0,12.044,4,-3.406949,4.999093,7.6590514,2.987131,4.4238863,-4.3408084,Female,155.0
1700134531734.0,12.063,4,-3.406949,4.999093,7.6590514,4.0781364,3.7641516,-3.1887167,Female,155.0
1700134531756.0,12.085,4,-3.406949,4.999093,7.6590514,4.3237042,3.3622024,-2.9969049,Female,155.0
1700134531775.0,12.104,4,-3.406949,4.999093,7.6590514,4.201531,2.3848178,-2.356718,Female,155.0
1700134531795.0,12.124,4,-3.406949,4.999093,7.6590514,3.681074,1.7776178,-1.9572122,Female,155.0
1700134531815.0,12.144,4,-3.406949,4.999093,7.6590514,2.6132815,1.3206906,-1.2388347,Female,155.0
1700134531835.0,12.164,4,-3.406949,4.999093,7.6590514,1.2498302,0.63285637,-0.35918877,Female,155.0
1700134531854.0,12.183,4,-3.406949,4.999093,7.6590514,-0.548557,0.42149702,1.097114,Female,155.0
1700134531876.0,12.205,4,-3.406949,4.999093,7.6590514,-1.5760323,0.7293731,2.6340508,Female,155.0
1700134531895.0,12.224,4,-3.406949,4.999093,7.6590514,-1.5296066,1.047023,4.1990876,Female,155.0
1700134531918.0,12.247,4,-3.406949,4.999093,7.6590514,-1.4892895,0.9285152,5.771455,Female,155.0
1700134531935.0,12.264,4,-3.406949,4.999093,7.6590514,-2.8661797,1.1936307,7.4513345,Female,155.0
1700134531955.0,12.284,4,-3.406949,4.999093,7.6590514,-4.547281,2.157576,8.954062,Female,155.0
1700134531973.0,12.302,4,-3.406949,4.999093,7.6590514,-5.315749,2.737898,10.185567,Female,155.0
1700134531994.0,12.323,4,-3.406949,4.999093,7.6590514,-4.7928486,0.6731735,8.866098,Female,155.0
1700134532015.0,12.344,4,-3.406949,4.999093,7.6590514,-3.0518827,-0.61819565,7.842288,Female,155.0
1700134532035.0,12.364,4,-3.406949,4.999093,7.6590514,-2.6413813,1.0531317,7.0689325,Female,155.0
1700134532053.0,12.382,4,-3.406949,4.999093,7.6590514,-3.6713002,0.14172074,4.3322563,Female,155.0
1700134532074.0,12.403,4,-3.406949,4.999093,7.6590514,-4.9247956,-1.0482447,2.122146,Female,155.0
1700134532094.0,12.423,4,-3.406949,4.999093,7.6590514,-5.4867916,-2.0109684,1.1716396,Female,155.0
1700134532113.0,12.442,4,-3.406949,4.999093,7.6590514,-4.59615,-2.2272146,1.17897,Female,155.0
1700134532136.0,12.465,4,-3.406949,4.999093,7.6590514,-3.105639,-2.0598376,1.0482447,Female,155.0
1700134532158.0,12.487,4,-3.406949,4.999093,7.6590514,-2.6535985,-2.0231857,1.1728612,Female,155.0
1700134532173.0,12.502,5,-3.406949,4.999093,7.6590514,-3.28279,-2.189341,1.2266175,Female,155.0
1700134532194.0,12.523,5,-3.406949,4.999093,7.6590514,-4.065919,-2.5094345,0.9615019,Female,155.0
1700134532236.0,12.565,5,-3.406949,4.999093,7.6590514,-2.5680776,-2.42147,0.74036866,Female,155.0
1700134532273.0,12.602,5,-3.406949,4.999093,7.6590514,-2.13925,-1.8545868,-0.22479841,Female,155.0
1700134532293.0,12.622,5,-3.406949,4.999093,7.6590514,-2.3860397,-0.9627236,-0.8881981,Female,155.0
1700134532313.0,12.642,5,-3.406949,4.999093,7.6590514,-1.4001031,-0.1881465,-1.7287487,Female,155.0
1700134532334.0,12.663,5,-3.406949,4.999093,7.6590514,-0.52534413,0.4129449,-2.4483478,Female,155.0
1700134532353.0,12.682,5,-3.406949,4.999093,7.6590514,-0.8723156,1.4062119,-3.2779028,Female,155.0
1700134532373.0,12.702,5,-3.406949,4.999093,7.6590514,-1.4721853,2.4495697,-4.418999,Female,155.0
1700134532414.0,12.743,5,-3.406949,4.999093,7.6590514,0.3885103,2.9773571,-5.2937584,Female,155.0
1700134532439.0,12.768,5,-3.406949,4.999093,7.6590514,1.2534955,3.095865,-6.020688,Female,155.0
1700134532453.0,12.782,5,-3.406949,4.999093,7.6590514,1.4770721,3.5821137,-7.2106533,Female,155.0
1700134532477.0,12.806,5,-3.406949,4.999093,7.6590514,2.0134118,4.324926,-6.2173862,Female,155.0
1700134532493.0,12.822,5,-3.406949,4.999093,7.6590514,2.179567,4.547281,-6.5130453,Female,155.0
1700134532517.0,12.846,5,-3.406949,4.999093,7.6590514,2.5179865,4.71588,-6.3847637,Female,155.0
1700134532534.0,12.863,5,-3.406949,4.999093,7.6590514,3.1655037,4.8185053,-6.205169,Female,155.0
1700134532557.0,12.886,5,-3.406949,4.999093,7.6590514,3.7604864,4.72321,-5.621182,Female,155.0
1700134532596.0,12.925,5,-3.406949,4.999093,7.6590514,4.2271876,3.6395352,-4.5704937,Female,155.0
1700134532613.0,12.942,5,-3.406949,4.999093,7.6590514,4.010941,3.0860913,-4.0915756,Female,155.0
1700134532635.0,12.964,5,-3.406949,4.999093,7.6590514,3.92542,2.4825563,-3.694513,Female,155.0
1700134532653.0,12.982,5,-3.406949,4.999093,7.6590514,3.6102135,1.1301007,-2.791654,Female,155.0
1700134532678.0,13.007,5,-3.406949,4.999093,7.6590514,2.6193902,0.2406809,-1.9352211,Female,155.0
1700134532693.0,13.022,5,-3.406949,4.999093,7.6590514,0.48747048,0.12461651,-0.79045963,Female,155.0
1700134532714.0,13.043,5,-3.406949,4.999093,7.6590514,-2.0097466,0.10629055,0.44593164,Female,155.0
1700134532734.0,13.063,5,-3.406949,4.999093,7.6590514,-3.323107,0.28099802,2.1429152,Female,155.0
1700134532752.0,13.081,5,-3.406949,4.999093,7.6590514,-2.9297097,0.7257079,3.8154643,Female,155.0
1700134532773.0,13.102,5,-3.406949,4.999093,7.6590514,-2.452013,0.8527679,5.3805013,Female,155.0
1700134532794.0,13.123,5,-3.406949,4.999093,7.6590514,-2.0598376,1.070236,7.547851,Female,155.0
1700134532813.0,13.142,5,-3.406949,4.999093,7.6590514,-2.5925121,1.5601498,9.125105,Female,155.0
1700134532833.0,13.162,5,-3.406949,4.999093,7.6590514,-4.7708573,2.93704,9.287595,Female,155.0
1700134532853.0,13.182,5,-3.406949,4.999093,7.6590514,-5.249776,2.1930063,9.678549,Female,155.0
1700134532873.0,13.202,5,-3.406949,4.999093,7.6590514,3.196047,0.17470746,10.214889,Female,155.0
1700134532893.0,13.222,5,-3.406949,4.999093,7.6590514,1.9303342,0.59498274,7.823962,Female,155.0
1700134532917.0,13.246,5,-3.406949,4.999093,7.6590514,-3.8899899,-0.08307768,5.2167892,Female,155.0
1700134532935.0,13.264,5,-3.406949,4.999093,7.6590514,-5.9400535,-3.4306192,1.5100589,Female,155.0
1700134532954.0,13.283,5,-3.406949,4.999093,7.6590514,-5.776342,-3.9229765,0.9944886,Female,155.0
1700134532973.0,13.302,5,-3.406949,4.999093,7.6590514,-5.007873,-3.694513,1.0445796,Female,155.0
1700134532994.0,13.323,5,-3.406949,4.999093,7.6590514,-4.4727554,-3.1899383,1.5100589,Female,155.0
1700134533014.0,13.343,5,-3.406949,4.999093,7.6590514,-4.0903535,-2.8050933,1.5222762,Female,155.0
1700134533034.0,13.363,5,-3.406949,4.999093,7.6590514,-3.6835175,-2.819754,1.378112,Female,155.0
1700134533053.0,13.382,5,-3.406949,4.999093,7.6590514,-2.5363126,-3.3597589,1.351234,Female,155.0
1700134533072.0,13.401,5,-3.406949,4.999093,7.6590514,-1.8387043,-3.612657,1.2339478,Female,155.0
1700134533095.0,13.424,5,-3.406949,4.999093,7.6590514,-2.225993,-2.823419,1.0421361,Female,155.0
1700134533113.0,13.442,5,-3.406949,4.999093,7.6590514,-2.8710666,-1.8790215,0.32620203,Female,155.0
1700134533133.0,13.462,5,-3.406949,4.999093,7.6590514,-3.1386256,-1.5699236,-0.30298916,Female,155.0
1700134533152.0,13.481,5,-3.406949,4.999093,7.6590514,-2.5192082,-1.2351695,-0.893085,Female,155.0
1700134533175.0,13.504,5,-3.406949,4.999093,7.6590514,-1.1618657,-1.0152581,-0.86620694,Female,155.0
1700134533192.0,13.521,5,-3.406949,4.999093,7.6590514,0.5681047,-0.40561453,-0.86254174,Female,155.0
1700134533212.0,13.541,5,-3.406949,4.999093,7.6590514,0.15149458,1.4831808,-1.4587462,Female,155.0
1700134533233.0,13.562,5,-3.406949,4.999093,7.6590514,-1.2363913,5.2155676,-3.0775392,Female,155.0
1700134533253.0,13.582,5,-3.406949,4.999093,7.6590514,-1.2473868,8.12573,-4.511851,Female,155.0
1700134533272.0,13.601,5,-3.406949,4.999093,7.6590514,2.122146,6.4580674,-5.035973,Female,155.0
1700134533291.0,13.62,5,-3.406949,4.999093,7.6590514,3.717726,5.191133,-6.0084705,Female,155.0
1700134533312.0,13.641,5,-3.406949,4.999093,7.6590514,3.3487632,5.7372465,-7.072598,Female,155.0
1700134533333.0,13.662,5,-3.406949,4.999093,7.6590514,3.532023,5.7555723,-7.4281216,Female,155.0
1700134533352.0,13.681,5,-3.406949,4.999093,7.6590514,4.4214425,5.508783,-7.165449,Female,155.0
1700134533375.0,13.704,5,-3.406949,4.999093,7.6590514,4.4092255,4.886922,-6.510602,Female,155.0
1700134533392.0,13.721,5,-3.406949,4.999093,7.6590514,4.1184535,4.0268235,-6.032905,Female,155.0
1700134533415.0,13.744,5,-3.406949,4.999093,7.6590514,4.015828,3.1764994,-5.76779,Female,155.0
1700134533433.0,13.762,5,-3.406949,4.999093,7.6590514,4.0805798,2.4190264,-5.281541,Female,155.0
1700134533451.0,13.78,5,-3.406949,4.999093,7.6590514,4.6254716,2.2540927,-4.8246136,Female,155.0
1700134533471.0,13.8,5,-3.406949,4.999093,7.6590514,5.269324,1.5577064,-4.2406263,Female,155.0
1700134533491.0,13.82,5,-3.406949,4.999093,7.6590514,5.5332174,0.86742866,-2.8845057,Female,155.0
1700134533511.0,13.84,5,-3.406949,4.999093,7.6590514,4.5301766,0.17715092,-2.0964894,Female,155.0
1700134533535.0,13.864,5,-3.406949,4.999093,7.6590514,1.4758505,0.5216789,-0.77091193,Female,155.0
1700134533552.0,13.881,5,-3.406949,4.999093,7.6590514,-1.1166617,0.9663888,1.4220943,Female,155.0
1700134533571.0,13.9,5,-3.406949,4.999093,7.6590514,-2.701246,1.6420058,3.0763173,Female,155.0
1700134533592.0,13.921,5,-3.406949,4.999093,7.6590514,-3.1716123,2.1001546,4.813618,Female,155.0
1700134533612.0,13.941,5,-3.406949,4.999093,7.6590514,-2.9150488,2.0561724,5.929058,Female,155.0
1700134533633.0,13.962,5,-3.406949,4.999093,7.6590514,-2.8906143,2.4239132,8.067086,Female,155.0
1700134533651.0,13.98,5,-3.406949,4.999093,7.6590514,-3.9425242,3.2705724,8.800125,Female,155.0
1700134533672.0,14.001,5,-3.406949,4.999093,7.6590514,-6.393316,2.3652701,9.492846,Female,155.0
1700134533691.0,14.02,5,-3.406949,4.999093,7.6590514,-6.998072,0.10140363,8.383514,Female,155.0
