timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133662865.0,59.879,-1.7764976,2.3080103,-3.1723173,6.480058303999999,-0.833831055,0.9320582239999995,Female,155.0
1700133662885.0,59.899,-0.6823475,1.9512744,-1.0366893,6.685309019999999,-0.8231409125,0.7956520099999995,Female,155.0
1700133662907.0,59.921,1.4460979,3.107674,2.5905263,6.890559735999998,-0.81245077,0.6592457959999996,Female,155.0
1700133662926.0,59.94,3.4500446,7.9990277,6.6726403,7.0958104519999985,-0.8017606275,0.5228395819999996,Female,155.0
1700133662945.0,59.959,3.928885,11.089942,4.5872903,7.301061167999999,-0.791070485,0.3864333679999996,Female,155.0
1700133662965.0,59.979,2.054225,9.0237465,3.6248214,7.506311883999999,-0.7803803425,0.25002715399999964,Female,155.0
1700133662985.0,59.999,0.51235914,0.15801731,-4.0701427,7.7115626,-0.7696902,0.11362094,Female,155.0
1700133663006.0,60.02,5.1475334,4.8027687,1.6112977,6.612819683333333,-0.7741698775,0.6050620283333333,Female,155.0
1700133663025.0,60.039,11.480197,8.9279785,4.43885,5.514076766666666,-0.778649555,1.0965031166666668,Female,155.0
1700133663045.0,60.059,25.644295,12.188881,6.540959,4.41533385,-0.7831292325,1.5879442049999999,Female,155.0
1700133663065.0,60.079,11.822568,3.6104562,7.216124,3.316590933333333,-0.78760891,2.0793852933333334,Female,155.0
1700133663086.0,60.1,4.8817773,-1.5490485,10.409989,2.2178480166666663,-0.7920885875,2.570826381666667,Female,155.0
1700133663105.0,60.119,2.4037786,-2.3894134,11.580753,1.1191050999999996,-0.796568265,3.06226747,Female,155.0
1700133663124.0,60.138,0.4213795,-0.8834604,11.7627125,0.02036218333333295,-0.8010479425,3.553708558333333,Female,155.0
1700133663144.0,60.158,-2.1428106,0.34237084,8.075643,-1.0783807333333337,-0.80552762,4.045149646666666,Female,155.0
1700133663166.0,60.18,-3.0023289,0.39983168,4.6351743,-2.1771236499999995,-0.8100072975,4.536590735,Female,155.0
1700133663184.0,60.198,-2.7820623,-0.51954174,0.82599956,-3.275866566666667,-0.814486975,5.028031823333333,Female,155.0
1700133663205.0,60.219,-1.970428,-1.3359646,-3.881001,-4.374609483333335,-0.8189666525,5.519472911666666,Female,155.0
1700133663225.0,60.239,-2.2768857,-3.7660792,-8.817844,-5.4733524,-0.82344633,6.010914,Female,155.0
1700133663245.0,60.259,-2.6288335,-7.252037,-9.847352,-6.5753536,-0.65240407,5.7286944,Female,155.0
1700133663264.0,60.278,-3.1842883,-11.374852,-9.603143,-6.308176409374999,-0.6476316853125,5.5137461875,Female,155.0
1700133663285.0,60.299,-2.2768857,-22.464794,-17.187975,-6.04099921875,-0.642859300625,5.298797975,Female,155.0
1700133663305.0,60.319,4.879383,-23.75048,-15.354015,-5.773822028125,-0.6380869159375,5.0838497625,Female,155.0
1700133663327.0,60.341,12.897565,-18.136078,-13.412318,-5.5066448375,-0.63331453125,4.86890155,Female,155.0
1700133663344.0,60.358,15.253459,-28.44551,-15.974113,-5.239467646874999,-0.6285421465625,4.6539533375,Female,155.0
1700133663365.0,60.379,4.3646297,-24.370579,-6.315904,-4.97229045625,-0.623769761875,4.4390051249999996,Female,155.0
1700133663385.0,60.399,-2.0326772,-20.968418,-1.7070658,-4.705113265625,-0.6189973771875,4.2240569125,Female,155.0
1700133663404.0,60.418,-13.520057,-42.4899,8.939949,-4.437936075,-0.6142249925,4.0091087000000005,Female,155.0
1700133663424.0,60.438,-24.028208,-21.65316,-3.4237084,-4.170758884374999,-0.6094526078125,3.7941604875,Female,155.0
1700133663444.0,60.458,-13.237541,-13.232753,-9.01417,-3.9035816937499996,-0.604680223125,3.579212275,Female,155.0
1700133663464.0,60.478,-1.1587936,-19.86948,-0.24420857,-3.6364045031249996,-0.5999078384375,3.3642640625,Female,155.0
1700133663484.0,60.498,-6.564901,-27.243622,-1.3000516,-3.3692273124999996,-0.59513545375,3.14931585,Female,155.0
1700133663506.0,60.52,-7.1395097,-35.17561,-6.1076083,-3.1020501218749996,-0.5903630690625,2.9343676375,Female,155.0
1700133663526.0,60.54,-5.995081,-35.910633,-2.5761611,-2.8348729312499996,-0.585590684375,2.719419425,Female,155.0
1700133663545.0,60.559,-5.2528787,-32.130188,-7.893683,-2.567695740625,-0.5808182996875,2.5044712125,Female,155.0
1700133663564.0,60.578,-0.47884035,-27.358543,-11.87524,-2.3005185499999996,-0.576045915,2.289523,Female,155.0
1700133663584.0,60.598,-0.047884032,-23.67626,-13.196839,-2.033341359374999,-0.5712735303124999,2.0745747875,Female,155.0
1700133663605.0,60.619,-2.7868507,-19.124884,-11.413159,-1.7661641687499996,-0.566501145625,1.859626575,Female,155.0
1700133663624.0,60.638,-4.6471453,-15.799337,-8.908825,-1.498986978125,-0.5617287609375,1.6446783624999997,Female,155.0
1700133663645.0,60.659,-4.853047,-13.53921,-6.232107,-1.2318097874999996,-0.55695637625,1.4297301500000001,Female,155.0
1700133663663.0,60.677,-4.1515455,-13.091495,-4.4316673,-0.9646325968749991,-0.5521839915625,1.2147819374999997,Female,155.0
1700133663684.0,60.698,-3.5697548,-12.794614,-3.976769,-0.6974554062499996,-0.547411606875,0.9998337250000002,Female,155.0
1700133663706.0,60.72,-3.5122938,-12.591106,-4.51307,-0.430278215625,-0.5426392221875,0.7848855124999998,Female,155.0
1700133663727.0,60.741,-4.132392,-11.798626,-6.9719152,-0.16310102499999957,-0.5378668375,0.5699372999999994,Female,155.0
1700133663743.0,60.757,-4.8506527,-9.97185,-7.548918,0.10407616562500088,-0.5330944528125,0.3549890874999999,Female,155.0
1700133663763.0,60.777,-5.638345,-9.605537,-7.881712,0.37125335625000044,-0.528322068125,0.1400408749999995,Female,155.0
1700133663783.0,60.797,-8.274361,-10.757148,-8.549694,0.638430546875,-0.5235496834375,-0.0749073375,Female,155.0
1700133663804.0,60.818,-11.142614,-9.473856,-6.919243,0.9056077375000005,-0.51877729875,-0.2898555500000004,Female,155.0
1700133663823.0,60.837,-13.898341,-7.445967,-6.114791,1.172784928125001,-0.5140049140625,-0.5048037624999999,Female,155.0
1700133663843.0,60.857,-9.081207,-5.329493,-6.5026517,1.4399621187499996,-0.509232529375,-0.7197519750000003,Female,155.0
1700133663864.0,60.878,-4.900931,-2.5953147,-3.9432502,1.707139309375,-0.5044601446875,-0.9347001874999998,Female,155.0
1700133663883.0,60.897,-3.028665,-0.019153614,0.1412579,1.9743165,-0.49968776,-1.1496484,Female,155.0
1700133663905.0,60.919,-1.7501614,0.81402856,-0.5626374,1.6407840500000002,0.14110987000000003,-0.9138544,Female,155.0
1700133663923.0,60.937,-2.791639,2.3199813,-1.4460979,1.3072516,0.7819075,-0.6780604,Female,155.0
1700133663943.0,60.957,-2.693477,3.8067808,-1.4293385,1.30163164,0.7604399503428572,-0.60894536,Female,155.0
1700133663963.0,60.977,-1.1803415,6.9360023,-0.2896984,1.29601168,0.7389724006857142,-0.53983032,Female,155.0
1700133663984.0,60.998,-0.5746084,11.760319,3.371036,1.2903917200000001,0.7175048510285714,-0.47071528,Female,155.0
1700133664003.0,61.017,0.44532153,6.0357823,0.14844051,1.2847717600000002,0.6960373013714285,-0.40160024,Female,155.0
1700133664024.0,61.038,2.9855695,6.007052,-8.252813,1.2791518,0.6745697517142857,-0.3324852,Female,155.0
1700133664043.0,61.057,4.417302,16.96292,-1.0989386,1.27353184,0.6531022020571429,-0.26337016,Female,155.0
1700133664067.0,61.081,1.5179238,15.272613,-5.494693,1.26791188,0.6316346524,-0.19425512,Female,155.0
1700133664082.0,61.096,2.8083985,8.604761,-7.5441294,1.26229192,0.6101671027428571,-0.12514008,Female,155.0
1700133664104.0,61.118,-1.1348516,-0.37828386,-9.888053,1.25667196,0.5886995530857142,-0.05602503999999997,Female,155.0
1700133664122.0,61.136,-3.8953662,-4.534618,-13.091495,1.251052,0.5672320034285714,0.013090000000000046,Female,155.0
1700133664143.0,61.157,1.8555063,-22.110453,-22.998701,1.24543204,0.5457644537714286,0.08220504000000006,Female,155.0
1700133664162.0,61.176,-20.08017,-55.77293,-4.924873,1.23981208,0.5242969041142858,0.15132007999999997,Female,155.0
1700133664184.0,61.198,-13.309367,-17.448942,6.7588315,1.23419212,0.5028293544571428,0.22043511999999998,Female,155.0
1700133664203.0,61.217,-5.4300494,-40.260895,-5.631162,1.22857216,0.4813618048,0.28955016,Female,155.0
1700133664224.0,61.238,-0.047884032,-31.799788,-0.18674773,1.2229522,0.45989425514285714,0.3586652,Female,155.0
1700133664242.0,61.256,1.2378023,-17.5902,1.9129672,1.21733224,0.4384267054857143,0.42778024000000003,Female,155.0
1700133664262.0,61.276,3.3303347,-16.596605,0.25857377,1.21171228,0.4169591558285714,0.49689528000000005,Female,155.0
1700133664283.0,61.297,5.437232,-23.76724,0.107739076,1.20609232,0.39549160617142853,0.5660103200000001,Female,155.0
1700133664303.0,61.317,2.0973208,-17.913418,5.1930237,1.20047236,0.3740240565142857,0.6351253600000001,Female,155.0
1700133664322.0,61.336,-0.37588966,-22.785618,2.2529438,1.1948524,0.35255650685714285,0.7042404000000001,Female,155.0
1700133664343.0,61.357,-6.0238113,-14.4107,12.3516865,1.18923244,0.3310889572,0.7733554400000001,Female,155.0
1700133664362.0,61.376,-10.491392,-17.930176,-1.6807296,1.1836124799999999,0.30962140754285716,0.8424704800000001,Female,155.0
1700133664383.0,61.397,-4.477157,-12.964602,-7.237672,1.1779925199999999,0.2881538578857143,0.9115855200000001,Female,155.0
1700133664404.0,61.418,-8.252813,-22.076935,-22.26847,1.17237256,0.2666863082285714,0.9807005599999999,Female,155.0
1700133664422.0,61.436,-7.85777,-17.35078,-22.409727,1.1667526,0.2452187585714286,1.0498156,Female,155.0
1700133664442.0,61.456,-9.409213,-9.931149,-17.49922,1.16113264,0.22375120891428568,1.1189306399999999,Female,155.0
1700133664466.0,61.48,-3.2249897,-6.191406,-13.230358,1.15551268,0.20228365925714287,1.18804568,Female,155.0
1700133664483.0,61.497,-0.8595184,-4.4963107,-11.451467,1.14989272,0.18081610960000005,1.25716072,Female,155.0
1700133664503.0,61.517,-1.400608,-2.183512,-6.9647326,1.14427276,0.15934855994285713,1.3262757600000001,Female,155.0
1700133664522.0,61.536,-2.5833437,-4.0054994,-4.5633483,1.1386528,0.1378810102857143,1.3953908,Female,155.0
1700133664542.0,61.556,-3.371036,-2.3798366,-2.80361,1.1330328399999998,0.11641346062857139,1.4645058400000002,Female,155.0
1700133664563.0,61.577,-2.0925324,-1.8124107,-2.4827871,1.1274128799999998,0.09494591097142857,1.53362088,Female,155.0
1700133664582.0,61.596,-1.4652514,-1.673547,-1.8219875,1.1217929199999999,0.07347836131428576,1.6027359199999998,Female,155.0
1700133664603.0,61.617,-1.0414777,-1.7381904,-0.016759412,1.1161729599999999,0.05201081165714283,1.67185096,Female,155.0
1700133664622.0,61.636,-1.127669,-0.545878,-0.7350199,1.110553,0.030543262,1.740966,Female,155.0
1700133664641.0,61.655,0.80924016,-0.60573304,-3.4117374,1.1605082,0.07235359188888889,1.667254923888889,Female,155.0
1700133664663.0,61.677,-1.1109096,-0.533907,-4.256891,1.2104633999999999,0.11416392177777777,1.5935438477777777,Female,155.0
1700133664683.0,61.697,-3.41892,-3.7684734,-5.6551046,1.2604186,0.15597425166666667,1.5198327716666666,Female,155.0
1700133664703.0,61.717,-5.813122,-5.8226986,-7.455544,1.3103738,0.19778458155555556,1.4461216955555556,Female,155.0
1700133664725.0,61.739,-6.4044895,-6.8426285,-7.5824366,1.360329,0.23959491144444445,1.3724106194444445,Female,155.0
1700133664742.0,61.756,-6.6247563,-8.159439,-7.3190746,1.4102842,0.28140524133333333,1.2986995433333335,Female,155.0
1700133664763.0,61.777,-8.884883,-9.339781,-5.506664,1.4602393999999999,0.3232155712222222,1.2249884672222222,Female,155.0
1700133664782.0,61.796,-13.548787,-9.074024,-4.618415,1.5101946,0.3650259011111111,1.1512773911111112,Female,155.0
1700133664802.0,61.816,-11.190498,-12.445061,-9.593566,1.5601498,0.406836231,1.077566315,Female,155.0
1700133664822.0,61.836,-11.087548,-13.879188,-11.027693,1.610105,0.4486465608888889,1.0038552388888888,Female,155.0
1700133664841.0,61.855,-13.642161,-14.659697,-7.16824,1.6600602,0.49045689077777777,0.9301441627777778,Female,155.0
1700133664862.0,61.876,-13.053187,-12.76349,-3.8498764,1.7100154,0.5322672206666667,0.8564330866666667,Female,155.0
1700133664881.0,61.895,-12.440272,-8.944737,-1.8626889,1.7599706,0.5740775505555555,0.7827220105555557,Female,155.0
1700133664901.0,61.915,-8.829816,-4.663905,0.12689269,1.8099258,0.6158878804444444,0.7090109344444444,Female,155.0
1700133664920.0,61.934,-4.6950297,-3.064578,-1.4891934,1.8598810000000001,0.6576982103333333,0.6352998583333334,Female,155.0
1700133664942.0,61.956,-1.5131354,-1.7836803,-1.4317327,1.9098362,0.6995085402222222,0.5615887822222223,Female,155.0
1700133664962.0,61.976,-0.545878,-2.6982653,-0.9552865,1.9597914,0.7413188701111111,0.48787770611111125,Female,155.0
1700133664985.0,61.999,-0.39743748,-4.608838,-2.3391352,1.4269812,1.2144,0.4447099,Female,155.0
1700133665003.0,62.017,0.031124622,-7.529764,-2.942474,1.2376129666666666,1.7389296666666665,0.26022859666666665,Female,155.0
1700133665021.0,62.035,0.074220255,-9.502586,-1.3479356,1.0482447333333333,2.2634593333333335,0.0757472933333333,Female,155.0
1700133665050.0,62.064,-2.1164744,-7.735666,-1.8890251,0.8588765,2.787989,-0.10873401,Female,155.0
1700133665062.0,62.076,-3.5913026,-5.4061074,-4.900931,0.6067927866666667,3.2107076666666665,-0.10262536,Female,155.0
1700133665099.0,62.113,-5.5282116,-4.829105,-6.3709707,0.35470907333333335,3.6334263333333334,-0.09651671,Female,155.0
1700133665109.0,62.123,-7.433996,-5.5856724,-7.0724716,-0.065973446,4.256509,-0.034208454,Female,155.0
1700133665121.0,62.135,-7.419631,-4.972757,-7.5321584,0.111177474,3.3524284,0.35796702,Female,155.0
1700133665151.0,62.165,-5.269638,-4.747702,-8.190564,-0.29077184,2.8344147,0.6010914,Female,155.0
1700133602989.0,0.003,-2.0039468,-12.054806,-5.327099,-1.3842206,2.3506095,-0.6731735,Female,155.0
1700133603010.0,0.024,-2.0039468,-12.054806,-5.327099,-1.5919148,2.339614,-0.52778757,Female,155.0
1700133603037.0,0.051,-2.0039468,-12.054806,-5.327099,-1.9840903,2.239432,-0.4166101,Female,155.0
1700133603055.0,0.069,-2.0039468,-12.054806,-5.327099,-2.261423,1.8765781,-0.018325957,Female,155.0
1700133603071.0,0.085,-2.0039468,-12.054806,-5.327099,-2.4972172,1.4110987,0.6927212,Female,155.0
1700133603088.0,0.102,-2.0039468,-12.054806,-5.327099,-2.607173,1.0005972,1.4465289,Female,155.0
1700133603110.0,0.124,-2.0039468,-12.054806,-5.327099,-3.2754595,0.92485,1.8668042,Female,155.0
1700133603136.0,0.15,-2.0039468,-12.054806,-5.327099,-4.4361033,1.2913691,2.4556782,Female,155.0
1700133603168.0,0.182,-2.0039468,-12.054806,-5.327099,-6.6572094,0.29932398,5.8679714,Female,155.0
1700133603432.0,0.446,-2.0039468,-12.054806,-5.327099,-7.362148,0.45937067,7.793419,Female,155.0
1700133603450.0,0.464,-2.0039468,-12.054806,-5.327099,-1.8350391,-3.1410692,4.5594983,Female,155.0
1700133603461.0,0.475,-2.0039468,-12.054806,-5.327099,-0.39461896,-1.749518,4.148997,Female,155.0
1700133603616.0,0.63,-2.0039468,-12.054806,-5.327099,-1.3219124,-3.4171803,1.0592403,Female,155.0
1700133603624.0,0.638,-2.0039468,-12.054806,-5.327099,-2.3371704,-2.3738225,0.9419542,Female,155.0
1700133603643.0,0.657,-2.0039468,-12.054806,-5.327099,0.65240407,0.5839872,0.61453044,Female,155.0
1700133603666.0,0.68,-2.0039468,-12.054806,-5.327099,2.0305161,1.3561208,-0.8857546,Female,155.0
1700133603772.0,0.786,-2.0039468,-12.054806,-5.327099,9.021258,5.220454,-7.611381,Female,155.0
1700133603798.0,0.812,-2.0039468,-12.054806,-5.327099,7.593055,2.5680776,-8.393289,Female,155.0
1700133603815.0,0.829,-2.0039468,-12.054806,-5.327099,4.6547933,2.043955,-9.078679,Female,155.0
1700133603825.0,0.839,-2.0039468,-12.054806,-5.327099,4.528955,1.2180653,-8.754921,Female,155.0
1700133603883.0,0.897,-2.0039468,-12.054806,-5.327099,3.8521163,1.0567969,-8.091521,Female,155.0
1700133603885.0,0.899,-2.0039468,-12.054806,-5.327099,2.9565878,0.77824235,-7.2827353,Female,155.0
1700133603906.0,0.92,-2.0039468,-12.054806,-5.327099,3.097087,0.89919364,-6.5240407,Female,155.0
1700133603925.0,0.939,-2.0039468,-12.054806,-5.327099,3.522249,0.6450737,-5.580865,Female,155.0
1700133603945.0,0.959,-2.0039468,-12.054806,-5.327099,3.6505308,0.4251622,-4.669454,Female,155.0
1700133603965.0,0.979,-2.0039468,-12.054806,-5.327099,3.5185838,0.8368854,-4.0048327,Female,155.0
1700133603986.0,1.0,-2.0039468,-12.054806,-5.327099,2.8832839,1.767844,-3.1874948,Female,155.0
1700133604006.0,1.02,-2.0039468,-12.054806,-5.327099,1.6933185,2.4495697,-1.7922786,Female,155.0
1700133604027.0,1.041,-2.0039468,-12.054806,-5.327099,0.8723156,1.1924089,-0.8002335,Female,155.0
1700133604045.0,1.059,-2.0039468,-12.054806,-5.327099,-0.39950588,0.61941737,-0.5546656,Female,155.0
1700133604067.0,1.081,-2.0039468,-12.054806,-5.327099,-1.1667526,1.7837266,-0.53878313,Female,155.0
1700133604087.0,1.101,-2.0039468,-12.054806,-5.327099,-0.22724187,1.5894713,-0.23701571,Female,155.0
1700133604106.0,1.12,-2.0039468,-12.054806,-5.327099,1.7531832,0.61453044,0.3848451,Female,155.0
1700133604125.0,1.139,-2.0039468,-12.054806,-5.327099,2.6902506,0.6035349,0.6389651,Female,155.0
1700133604145.0,1.159,-2.0039468,-12.054806,-5.327099,1.5234979,0.2932153,0.65240407,Female,155.0
1700133604167.0,1.181,-2.0039468,-12.054806,-5.327099,-0.6426302,0.080634214,1.0396926,Female,155.0
1700133604185.0,1.199,-2.0039468,-12.054806,-5.327099,-2.3273966,0.516792,1.4318681,Female,155.0
1700133604207.0,1.221,-2.0039468,-12.054806,-5.327099,-3.5393531,0.5155703,1.6029104,Female,155.0
1700133604224.0,1.238,-2.0039468,-12.054806,-5.327099,-3.8508945,0.20769419,2.3811526,Female,155.0
1700133604245.0,1.259,-2.0039468,-12.054806,-5.327099,-4.918687,-0.2003638,3.9144244,Female,155.0
1700133604265.0,1.279,-2.0039468,-12.054806,-5.327099,-7.3829174,-0.3213151,6.3713245,Female,155.0
1700133604324.0,1.338,-2.0039468,-12.054806,-5.327099,-6.4446282,-3.6908479,11.781147,Female,155.0
1700133604345.0,1.359,-2.0039468,-12.054806,-5.327099,-13.90818,-4.0695844,8.188038,Female,155.0
1700133604365.0,1.379,-2.0039468,-12.054806,-5.327099,-6.249151,-6.2137213,6.3248987,Female,155.0
1700133604384.0,1.398,-2.0039468,-12.054806,-5.327099,4.6352453,-2.7061331,6.8148127,Female,155.0
1700133604405.0,1.419,-2.0039468,-12.054806,-5.327099,4.3921213,0.67073005,7.4830995,Female,155.0
1700133604425.0,1.439,-2.0039468,-12.054806,-5.327099,-1.8118263,2.053729,3.6089919,Female,155.0
1700133604464.0,1.478,-2.0039468,-12.054806,-5.327099,-5.805663,-3.4623842,2.2553146,Female,155.0
1700133604484.0,1.498,-2.0039468,-12.054806,-5.327099,-5.1654763,-3.222925,1.5894713,Female,155.0
1700133604505.0,1.519,-2.0039468,-12.054806,-5.327099,-4.6657887,-2.6499333,0.6768387,Female,155.0
1700133604524.0,1.538,-2.0039468,-12.054806,-5.327099,-4.488638,-2.6804767,0.062308256,Female,155.0
1700133604544.0,1.558,-2.0039468,-12.054806,-5.327099,-4.5448375,-2.764776,-0.5448918,Female,155.0
1700133604564.0,1.578,-2.0039468,-12.054806,-5.327099,-4.2772784,-2.5033257,-0.95172805,Female,155.0
1700133604584.0,1.598,-2.0039468,-12.054806,-5.327099,-3.304781,-2.4129176,-1.0958922,Female,155.0
1700133604605.0,1.619,-2.0039468,-12.054806,-5.327099,-2.0060816,-2.1465805,-1.2156218,Female,155.0
1700133604624.0,1.638,-2.0039468,-12.054806,-5.327099,-0.8136725,-1.582141,-1.2522738,Female,155.0
1700133604643.0,1.657,-2.0039468,-12.054806,-5.327099,-0.43982297,-1.346347,-0.9969321,Female,155.0
