timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198350063.0,44.0,17,-3.6296098,12.933477,4.134786,1.4966198,0.63529986,5.448918,Male,170.0
1700198350074.0,44.011,17,-3.6296098,12.933477,4.134786,-3.3707545,0.3200934,15.750549,Male,170.0
1700198350170.0,44.107,17,-3.6296098,12.933477,4.134786,1.0140363,-2.3273966,-8.71216,Male,170.0
1700198350181.0,44.118,17,-3.6296098,12.933477,4.134786,2.1013765,-0.58276546,-10.392039,Male,170.0
1700198350196.0,44.133,17,-3.6296098,12.933477,4.134786,-1.8668042,1.1252137,1.5858061,Male,170.0
1700198350207.0,44.144,17,-3.6296098,12.933477,4.134786,0.9651671,-0.32620203,2.2773056,Male,170.0
1700198350221.0,44.158,17,-3.6296098,12.933477,4.134786,2.814867,-3.5992181,-6.9565334,Male,170.0
1700198350225.0,44.162,17,-3.6296098,12.933477,4.134786,2.6548204,-4.0610323,-7.46233,Male,170.0
1700198350230.0,44.167,17,-3.6296098,12.933477,4.134786,-0.19425514,-4.373795,-9.770179,Male,170.0
1700198350249.0,44.186,17,-3.6296098,12.933477,4.134786,-2.389705,1.1704178,2.764776,Male,170.0
1700198350356.0,44.293,17,-3.6296098,12.933477,4.134786,-2.1355848,-0.50579643,0.9053023,Male,170.0
1700198350365.0,44.302,17,-3.6296098,12.933477,4.134786,-1.3793337,0.28955013,1.8851302,Male,170.0
1700198350387.0,44.324,17,-3.6296098,12.933477,4.134786,-0.72082096,1.2437216,3.336546,Male,170.0
1700198350416.0,44.353,17,-3.6296098,12.933477,4.134786,-0.6914995,2.3628268,5.1337113,Male,170.0
1700198350431.0,44.368,17,-3.6296098,12.933477,4.134786,-1.4611896,3.6664133,6.902777,Male,170.0
1700198350447.0,44.384,17,-3.6296098,12.933477,4.134786,-2.4055874,4.7171016,8.5875435,Male,170.0
1700198350517.0,44.454,17,-3.6296098,12.933477,4.134786,-2.8515189,5.5283303,9.874026,Male,170.0
1700198350536.0,44.473,17,-3.6296098,12.933477,4.134786,3.00057,4.4898596,11.707843,Male,170.0
1700198350580.0,44.517,17,-3.6296098,12.933477,4.134786,8.191703,4.94923,10.853853,Male,170.0
1700198350588.0,44.525,17,-3.6296098,12.933477,4.134786,5.045747,5.027421,9.638232,Male,170.0
1700198350622.0,44.559,17,-3.6296098,12.933477,4.134786,-2.978579,4.999321,8.09763,Male,170.0
1700198350645.0,44.582,17,-3.6296098,12.933477,4.134786,-10.410365,3.7922513,5.1471505,Male,170.0
1700198350669.0,44.606,17,-3.6296098,12.933477,4.134786,-12.399343,2.0195205,2.1746802,Male,170.0
1700198350703.0,44.64,17,-3.6296098,12.933477,4.134786,-5.176472,0.20525073,1.4905112,Male,170.0
1700198350727.0,44.664,17,-3.6296098,12.933477,4.134786,-1.3658947,-0.39828414,1.8008307,Male,170.0
1700198350747.0,44.684,17,-3.6296098,12.933477,4.134786,1.6578883,-0.50579643,2.2602015,Male,170.0
1700198350769.0,44.706,17,-3.6296098,12.933477,4.134786,3.2424726,-0.05375614,2.6218336,Male,170.0
1700198350782.0,44.719,17,-3.6296098,12.933477,4.134786,3.7873645,0.72204274,2.574186,Male,170.0
1700198350824.0,44.761,17,-3.6296098,12.933477,4.134786,3.9584067,1.5112807,1.5161675,Male,170.0
1700198350842.0,44.779,17,-3.6296098,12.933477,4.134786,3.821573,1.2278391,0.59498274,Male,170.0
1700198350862.0,44.799,17,-3.6296098,12.933477,4.134786,3.31822,0.8527679,-0.38973203,Male,170.0
1700198350882.0,44.819,17,-3.6296098,12.933477,4.134786,2.4507914,0.60231316,-1.3084733,Male,170.0
1700198350911.0,44.848,17,-3.6296098,12.933477,4.134786,1.6334536,0.20647246,-2.2540927,Male,170.0
1700198350921.0,44.858,17,-3.6296098,12.933477,4.134786,1.0213667,-0.17715092,-3.2168164,Male,170.0
1700198350980.0,44.917,17,-3.6296098,12.933477,4.134786,0.5864306,-1.6688838,-5.3682837,Male,170.0
1700198351028.0,44.965,17,-3.6296098,12.933477,4.134786,1.1410962,-2.4654522,-6.822143,Male,170.0
1700198351066.0,45.003,18,-3.6296098,12.933477,4.134786,2.0011945,-3.0115657,-8.2808895,Male,170.0
1700198351109.0,45.046,18,-3.6296098,12.933477,4.134786,1.8777997,-3.5686748,-9.7042055,Male,170.0
1700198351122.0,45.059,18,-3.6296098,12.933477,4.134786,-0.103847094,-3.3609805,-10.0988245,Male,170.0
1700198351146.0,45.083,18,-3.6296098,12.933477,4.134786,-1.8032742,-2.6914723,-10.352944,Male,170.0
1700198351163.0,45.1,18,-3.6296098,12.933477,4.134786,0.59620446,-1.7910569,-10.570413,Male,170.0
1700198351201.0,45.138,18,-3.6296098,12.933477,4.134786,7.698124,-3.811799,-9.50262,Male,170.0
1700198351241.0,45.178,18,-3.6296098,12.933477,4.134786,7.7176714,-4.7952924,-6.930877,Male,170.0
1700198351260.0,45.197,18,-3.6296098,12.933477,4.134786,5.5735345,-4.8221703,-5.3206363,Male,170.0
1700198351282.0,45.219,18,-3.6296098,12.933477,4.134786,2.7550023,-3.9193115,-4.2589526,Male,170.0
1700198351301.0,45.238,18,-3.6296098,12.933477,4.134786,0.7819075,-2.4764478,-3.0531044,Male,170.0
1700198351320.0,45.257,18,-3.6296098,12.933477,4.134786,-0.052534413,-0.8344419,-1.5515977,Male,170.0
1700198351348.0,45.285,18,-3.6296098,12.933477,4.134786,-0.36651915,0.7489208,-0.3286455,Male,170.0
1700198351379.0,45.316,18,-3.6296098,12.933477,4.134786,-0.71837753,2.8502972,1.5699236,Male,170.0
1700198351398.0,45.335,18,-3.6296098,12.933477,4.134786,-0.8784242,3.4159584,2.3848178,Male,170.0
1700198351440.0,45.377,18,-3.6296098,12.933477,4.134786,-1.6811012,4.3994517,4.4043384,Male,170.0
1700198351460.0,45.397,18,-3.6296098,12.933477,4.134786,-2.3909266,4.8844786,5.699373,Male,170.0
1700198351482.0,45.419,18,-3.6296098,12.933477,4.134786,-3.2143729,5.362175,7.2106533,Male,170.0
1700198351502.0,45.439,18,-3.6296098,12.933477,4.134786,-3.9156463,5.6773815,9.026145,Male,170.0
1700198351575.0,45.512,18,-3.6296098,12.933477,4.134786,-4.6437974,5.3572884,12.288165,Male,170.0
1700198351629.0,45.566,18,-3.6296098,12.933477,4.134786,-3.563788,4.9577823,12.641246,Male,170.0
1700198351660.0,45.597,18,-3.6296098,12.933477,4.134786,-1.1924089,4.212527,12.069475,Male,170.0
1700198351667.0,45.604,18,-3.6296098,12.933477,4.134786,-0.32620203,2.3554964,5.9718184,Male,170.0
1700198351693.0,45.63,18,-3.6296098,12.933477,4.134786,-3.3438764,2.3506095,3.9608502,Male,170.0
1700198351717.0,45.654,18,-3.6296098,12.933477,4.134786,-5.9583797,2.147802,2.6755898,Male,170.0
1700198351738.0,45.675,18,-3.6296098,12.933477,4.134786,-6.5570273,1.1508701,2.538756,Male,170.0
1700198351760.0,45.697,18,-3.6296098,12.933477,4.134786,-4.9858823,0.22724187,2.90161,Male,170.0
1700198351799.0,45.736,18,-3.6296098,12.933477,4.134786,-1.047023,-0.82344633,2.8539624,Male,170.0
1700198351818.0,45.755,18,-3.6296098,12.933477,4.134786,0.60231316,-0.6047566,2.6230555,Male,170.0
1700198351838.0,45.775,18,-3.6296098,12.933477,4.134786,1.8057177,-0.31031954,2.0341814,Male,170.0
1700198351857.0,45.794,18,-3.6296098,12.933477,4.134786,2.0366247,0.11728613,1.0201449,Male,170.0
1700198351877.0,45.814,18,-3.6296098,12.933477,4.134786,1.3720033,0.5766568,-0.37018433,Male,170.0
1700198351906.0,45.843,18,-3.6296098,12.933477,4.134786,0.61575216,0.9309586,-2.0244074,Male,170.0
1700198351918.0,45.855,18,-3.6296098,12.933477,4.134786,0.1881465,1.2168436,-3.321885,Male,170.0
1700198351978.0,45.915,18,-3.6296098,12.933477,4.134786,1.3866642,1.3939945,-4.8795915,Male,170.0
1700198352011.0,45.948,18,-3.6296098,12.933477,4.134786,3.3035593,0.019547688,-6.073222,Male,170.0
1700198352020.0,45.957,18,-3.6296098,12.933477,4.134786,3.5283577,-0.66339964,-6.6303315,Male,170.0
1700198352093.0,46.03,18,-3.6296098,12.933477,4.134786,2.8661797,-1.4062119,-7.9045963,Male,170.0
1700198352109.0,46.046,18,-3.6296098,12.933477,4.134786,3.3744197,-1.6701056,-8.183151,Male,170.0
1700198352122.0,46.059,18,-3.6296098,12.933477,4.134786,4.2174134,-2.7757716,-8.754921,Male,170.0
1700198352523.0,46.46,18,-3.6296098,12.933477,4.134786,4.2504005,-3.472158,-9.013927,Male,170.0
1700198352757.0,46.694,18,-3.6296098,12.933477,4.134786,4.638911,-4.601037,-9.077457,Male,170.0
1700198353493.0,47.43,18,-3.6296098,12.933477,4.134786,-0.41050145,1.0299188,-0.029321533,Male,170.0
1700198353514.0,47.451,18,-3.6296098,12.933477,4.134786,-1.0458013,2.6120598,2.460565,Male,170.0
1700198353539.0,47.476,18,-3.6296098,12.933477,4.134786,-1.6982054,3.4257324,4.2540655,Male,170.0
1700198353594.0,47.531,19,-3.6296098,12.933477,4.134786,-3.3841934,4.629137,11.243586,Male,170.0
1700198353608.0,47.545,19,-3.6296098,12.933477,4.134786,-1.7275269,4.276057,12.844052,Male,170.0
1700198353623.0,47.56,19,-3.6296098,12.933477,4.134786,-1.2657127,5.1960196,13.51967,Male,170.0
1700198353667.0,47.604,19,-3.6296098,12.933477,4.134786,-0.81122905,5.801998,13.713924,Male,170.0
1700198353679.0,47.616,19,-3.6296098,12.933477,4.134786,-2.085494,5.053077,12.415225,Male,170.0
1700198353694.0,47.631,19,-3.6296098,12.933477,4.134786,-5.5466566,0.103847094,3.771482,Male,170.0
1700198353787.0,47.724,19,-3.6296098,12.933477,4.134786,-3.5589008,-0.22479841,1.3866642,Male,170.0
1700198353907.0,47.844,19,-3.6296098,12.933477,4.134786,0.625526,1.0115929,-1.9486601,Male,170.0
1700198354174.0,48.111,19,-3.6296098,12.933477,4.134786,5.163033,-1.3952162,-7.529525,Male,170.0
1700198354188.0,48.125,19,-3.6296098,12.933477,4.134786,2.0195205,-4.048815,-6.858795,Male,170.0
1700198354196.0,48.133,19,-3.6296098,12.933477,4.134786,0.8784242,-3.3707545,-5.943719,Male,170.0
1700198354199.0,48.136,19,-3.6296098,12.933477,4.134786,0.75747293,-3.018896,-5.3340755,Male,170.0
1700198354212.0,48.149,19,-3.6296098,12.933477,4.134786,-1.3109168,0.50946164,2.0182989,Male,170.0
1700198354243.0,48.18,19,-3.6296098,12.933477,4.134786,-2.3420575,0.44837508,1.3439035,Male,170.0
1700198354260.0,48.197,19,-3.6296098,12.933477,4.134786,-1.3732251,0.009773844,1.5467108,Male,170.0
1700198354507.0,48.444,19,-3.6296098,12.933477,4.134786,1.9755383,0.1441642,-0.49846604,Male,170.0
1700198354511.0,48.448,19,-3.6296098,12.933477,4.134786,1.4086553,0.17592919,-3.4562755,Male,170.0
1700198354539.0,48.476,19,-3.6296098,12.933477,4.134786,2.8026497,-1.5625933,-6.1184263,Male,170.0
1700198354553.0,48.49,19,-3.6296098,12.933477,4.134786,3.1129694,-2.0964894,-6.531371,Male,170.0
1700198354609.0,48.546,19,-3.6296098,12.933477,4.134786,1.8545868,-2.2052236,-6.3029075,Male,170.0
1700198354722.0,48.659,19,-3.6296098,12.933477,4.134786,0.5314528,-0.49357912,-1.4013249,Male,170.0
1700198354846.0,48.783,19,-3.6296098,12.933477,4.134786,-5.2363367,-1.2925909,5.3829446,Male,170.0
1700198354897.0,48.834,19,-3.6296098,12.933477,4.134786,-6.278473,-0.65484756,2.2479842,Male,170.0
1700198354906.0,48.843,19,-3.6296098,12.933477,4.134786,1.142318,-0.64751714,2.2638667,Male,170.0
1700198354942.0,48.879,19,-3.6296098,12.933477,4.134786,3.321885,-0.46303585,2.5326474,Male,170.0
1700198355032.0,48.969,19,-3.6296098,12.933477,4.134786,2.9541442,-0.043982297,2.212554,Male,170.0
1700198355090.0,49.027,19,-3.6296098,12.933477,4.134786,1.1716396,1.428203,-2.4984388,Male,170.0
1700198355291.0,49.228,19,-3.6296098,12.933477,4.134786,3.114191,-2.9883528,-10.558195,Male,170.0
1700198355302.0,49.239,19,-3.6296098,12.933477,4.134786,2.8759537,-3.5601227,-10.242989,Male,170.0
1700198355324.0,49.261,19,-3.6296098,12.933477,4.134786,2.687807,-3.9608502,-9.169087,Male,170.0
1700198355327.0,49.264,19,-3.6296098,12.933477,4.134786,2.0977113,-3.9132028,-8.74026,Male,170.0
1700198355341.0,49.278,19,-3.6296098,12.933477,4.134786,1.1032226,-3.685961,-7.661472,Male,170.0
1700198355354.0,49.291,19,-3.6296098,12.933477,4.134786,1.2425,-3.400076,-6.977303,Male,170.0
1700198355374.0,49.311,19,-3.6296098,12.933477,4.134786,1.600467,-3.1435125,-6.2613688,Male,170.0
1700198355402.0,49.339,19,-3.6296098,12.933477,4.134786,1.9120082,-2.823419,-5.35851,Male,170.0
1700198355442.0,49.379,19,-3.6296098,12.933477,4.134786,1.8167132,-2.2284365,-3.6016614,Male,170.0
1700198355527.0,49.464,19,-3.6296098,12.933477,4.134786,-0.3286455,-0.8539896,-1.1325442,Male,170.0
1700198355542.0,49.479,19,-3.6296098,12.933477,4.134786,-1.9352211,0.73792523,0.59742624,Male,170.0
1700198355570.0,49.507,19,-3.6296098,12.933477,4.134786,-1.5406022,2.094046,2.7721064,Male,170.0
1700198355605.0,49.542,19,-3.6296098,12.933477,4.134786,-1.6249015,2.8441887,5.4318137,Male,170.0
1700198355633.0,49.57,19,-3.6296098,12.933477,4.134786,-1.5308284,3.98895,8.907637,Male,170.0
1700198355671.0,49.608,19,-3.6296098,12.933477,4.134786,-0.43860126,3.31822,11.454945,Male,170.0
1700198355686.0,49.623,19,-3.6296098,12.933477,4.134786,-0.44593164,3.1447344,11.6137705,Male,170.0
1700198355729.0,49.666,19,-3.6296098,12.933477,4.134786,-1.9596558,3.7885861,11.793365,Male,170.0
1700198355747.0,49.684,19,-3.6296098,12.933477,4.134786,-3.4709363,4.514294,11.702956,Male,170.0
1700198355770.0,49.707,19,-3.6296098,12.933477,4.134786,-1.91323,3.749491,11.026117,Male,170.0
1700198355789.0,49.726,19,-3.6296098,12.933477,4.134786,-0.74036866,2.0598376,9.126327,Male,170.0
1700198355810.0,49.747,19,-3.6296098,12.933477,4.134786,0.030543262,1.0543534,7.3377132,Male,170.0
1700198355846.0,49.783,19,-3.6296098,12.933477,4.134786,-0.6389651,0.8002335,3.2045991,Male,170.0
1700198355868.0,49.805,19,-3.6296098,12.933477,4.134786,-1.6749926,0.91629785,1.8545868,Male,170.0
1700198355896.0,49.833,19,-3.6296098,12.933477,4.134786,-2.8124237,0.7293731,0.9126327,Male,170.0
1700198355929.0,49.866,19,-3.6296098,12.933477,4.134786,-2.9480357,0.31398472,0.93218035,Male,170.0
1700198355945.0,49.882,19,-3.6296098,12.933477,4.134786,-1.6261233,0.09773844,1.2754866,Male,170.0
1700198355968.0,49.905,19,-3.6296098,12.933477,4.134786,0.4654793,0.11484267,1.455081,Male,170.0
1700198356007.0,49.944,19,-3.6296098,12.933477,4.134786,3.532023,0.25900686,0.36163223,Male,170.0
1700198356028.0,49.965,19,-3.6296098,12.933477,4.134786,3.3072245,0.22724187,-0.52534413,Male,170.0
1700198356070.0,50.007,20,-3.6296098,12.933477,4.134786,2.122146,-0.021991149,-1.4672983,Male,170.0
1700198356089.0,50.026,20,-3.6296098,12.933477,4.134786,-0.4886922,-0.65240407,-3.82646,Male,170.0
1700198356106.0,50.043,20,-3.6296098,12.933477,4.134786,-0.86254174,-0.40439278,-5.108055,Male,170.0
1700198356125.0,50.062,20,-3.6296098,12.933477,4.134786,-0.6560693,-0.6560693,-6.4568458,Male,170.0
1700198356230.0,50.167,20,-3.6296098,12.933477,4.134786,0.02321288,-1.0751228,-7.597942,Male,170.0
1700198356237.0,50.174,20,-3.6296098,12.933477,4.134786,1.0934488,-1.3451253,-8.929628,Male,170.0
1700198356255.0,50.192,20,-3.6296098,12.933477,4.134786,2.6364944,-1.9462167,-9.348681,Male,170.0
1700198356393.0,50.33,20,-3.6296098,12.933477,4.134786,2.919936,-1.9633209,-8.633969,Male,170.0
1700198356397.0,50.334,20,-3.6296098,12.933477,4.134786,2.7977629,-2.379931,-7.2448616,Male,170.0
1700198356411.0,50.348,20,-3.6296098,12.933477,4.134786,2.3420575,-2.3005185,-5.706703,Male,170.0
1700198356438.0,50.375,20,-3.6296098,12.933477,4.134786,2.175902,-2.2015584,-5.1434855,Male,170.0
1700198356449.0,50.386,20,-3.6296098,12.933477,4.134786,1.8277088,-1.9682078,-3.9058723,Male,170.0
1700198356472.0,50.409,20,-3.6296098,12.933477,4.134786,1.1117748,-1.59558,-2.702468,Male,170.0
1700198356488.0,50.425,20,-3.6296098,12.933477,4.134786,-0.17104226,-1.1337659,-1.5283848,Male,170.0
1700198356544.0,50.481,20,-3.6296098,12.933477,4.134786,-2.9773571,0.17104226,1.8826867,Male,170.0
1700198356563.0,50.5,20,-3.6296098,12.933477,4.134786,-2.8283062,0.45448375,3.2424726,Male,170.0
1700198356592.0,50.529,20,-3.6296098,12.933477,4.134786,-2.52043,0.69027776,4.7781878,Male,170.0
1700198356609.0,50.546,20,-3.6296098,12.933477,4.134786,-2.1062634,0.77579886,6.4727283,Male,170.0
1700198356630.0,50.567,20,-3.6296098,12.933477,4.134786,-1.8741345,0.95294976,8.058535,Male,170.0
1700198356647.0,50.584,20,-3.6296098,12.933477,4.134786,-1.7849482,1.3060299,9.468411,Male,170.0
1700198356663.0,50.6,20,-3.6296098,12.933477,4.134786,-1.6933185,1.6933185,10.68892,Male,170.0
1700198356693.0,50.63,20,-3.6296098,12.933477,4.134786,-1.7531832,1.4355333,11.665083,Male,170.0
1700198356709.0,50.646,20,-3.6296098,12.933477,4.134786,-1.6114625,0.6560693,12.371243,Male,170.0
1700198356783.0,50.72,20,-3.6296098,12.933477,4.134786,-0.9272934,1.4391985,12.787853,Male,170.0
1700198356826.0,50.763,20,-3.6296098,12.933477,4.134786,0.38728857,0.0842994,7.2827353,Male,170.0
1700198356844.0,50.781,20,-3.6296098,12.933477,4.134786,-1.1899655,0.5412266,5.084842,Male,170.0
1700198356866.0,50.803,20,-3.6296098,12.933477,4.134786,-2.0732768,1.2217305,3.2693508,Male,170.0
1700198356908.0,50.845,20,-3.6296098,12.933477,4.134786,-3.2045991,0.56077427,1.9437732,Male,170.0
1700198356942.0,50.879,20,-3.6296098,12.933477,4.134786,-3.5185838,0.03176499,1.9339994,Male,170.0
1700198356959.0,50.896,20,-3.6296098,12.933477,4.134786,-2.886949,-0.6084218,2.0720549,Male,170.0
1700198356967.0,50.904,20,-3.6296098,12.933477,4.134786,-1.3267993,-0.64751714,1.9877555,Male,170.0
1700198357007.0,50.944,20,-3.6296098,12.933477,4.134786,2.4923303,0.6658431,-0.41172317,Male,170.0
1700198357031.0,50.968,20,-3.6296098,12.933477,4.134786,2.3677137,0.75869465,-1.2547172,Male,170.0
1700198357047.0,50.984,20,-3.6296098,12.933477,4.134786,1.7299703,0.75502944,-2.1050417,Male,170.0
1700198357106.0,51.043,20,-3.6296098,12.933477,4.134786,0.204029,0.119729586,-4.927239,Male,170.0
1700198357139.0,51.076,20,-3.6296098,12.933477,4.134786,0.45937067,-0.18081611,-5.9632664,Male,170.0
1700198357142.0,51.079,20,-3.6296098,12.933477,4.134786,1.0213667,-0.34574974,-6.6596527,Male,170.0
1700198357162.0,51.099,20,-3.6296098,12.933477,4.134786,1.4269812,-0.535118,-7.2192054,Male,170.0
1700198357189.0,51.126,20,-3.6296098,12.933477,4.134786,1.378112,-0.5497787,-7.5869465,Male,170.0
1700198357229.0,51.166,20,-3.6296098,12.933477,4.134786,0.5143485,-0.24190263,-7.8007493,Male,170.0
1700198357232.0,51.169,20,-3.6296098,12.933477,4.134786,0.0,-0.010995574,-7.8520617,Male,170.0
1700198357242.0,51.179,20,-3.6296098,12.933477,4.134786,-0.7623598,0.43371433,-7.9070396,Male,170.0
1700198357260.0,51.197,20,-3.6296098,12.933477,4.134786,-0.77579886,0.72204274,-7.842288,Male,170.0
1700198357283.0,51.22,20,-3.6296098,12.933477,4.134786,0.081855945,0.94806284,-7.888714,Male,170.0
1700198357314.0,51.251,20,-3.6296098,12.933477,4.134786,1.2425,0.99204516,-8.01333,Male,170.0
1700198357330.0,51.267,20,-3.6296098,12.933477,4.134786,2.702468,0.94806284,-8.15383,Male,170.0
1700198357350.0,51.287,20,-3.6296098,12.933477,4.134786,3.8008037,0.65118235,-8.349306,Male,170.0
1700198357389.0,51.326,20,-3.6296098,12.933477,4.134786,4.321261,-0.20280726,-8.0622,Male,170.0
1700198357403.0,51.34,20,-3.6296098,12.933477,4.134786,3.6566393,-1.1447614,-7.142236,Male,170.0
1700198357432.0,51.369,20,-3.6296098,12.933477,4.134786,3.2742376,-1.4355333,-6.6657615,Male,170.0
1700198357440.0,51.377,20,-3.6296098,12.933477,4.134786,2.2919664,-1.6236799,-5.6016345,Male,170.0
1700198357466.0,51.403,20,-3.6296098,12.933477,4.134786,1.1447614,-1.4416419,-4.4043384,Male,170.0
1700198357502.0,51.439,20,-3.6296098,12.933477,4.134786,-0.6817256,-0.643852,-1.9156734,Male,170.0
1700198357521.0,51.458,20,-3.6296098,12.933477,4.134786,-0.9993755,0.040317107,-0.38240165,Male,170.0
1700198357559.0,51.496,20,-3.6296098,12.933477,4.134786,-1.8606955,1.459968,3.7995818,Male,170.0
1700198357580.0,51.517,20,-3.6296098,12.933477,4.134786,-2.5216517,1.7605137,6.405533,Male,170.0
1700198357620.0,51.557,20,-3.6296098,12.933477,4.134786,-2.4764478,1.3744467,10.344392,Male,170.0
1700198357641.0,51.578,20,-3.6296098,12.933477,4.134786,-1.5259414,0.23701571,11.409741,Male,170.0
1700198357658.0,51.595,20,-3.6296098,12.933477,4.134786,-1.2583824,-1.3158038,11.861781,Male,170.0
1700198357690.0,51.627,20,-3.6296098,12.933477,4.134786,-0.61453044,-1.6187929,12.622919,Male,170.0
1700198357715.0,51.652,20,-3.6296098,12.933477,4.134786,-0.49357912,-1.251052,13.012651,Male,170.0
1700198357729.0,51.666,20,-3.6296098,12.933477,4.134786,-0.5375614,-0.59498274,13.077403,Male,170.0
1700198357739.0,51.676,20,-3.6296098,12.933477,4.134786,-0.516792,-0.23579398,12.449433,Male,170.0
1700198357766.0,51.703,20,-3.6296098,12.933477,4.134786,-1.428203,-0.2321288,10.78788,Male,170.0
1700198357782.0,51.719,20,-3.6296098,12.933477,4.134786,-2.3518312,-0.62796944,8.605869,Male,170.0
1700198357813.0,51.75,20,-3.6296098,12.933477,4.134786,-3.4794884,-1.1850786,6.1233134,Male,170.0
1700198357818.0,51.755,20,-3.6296098,12.933477,4.134786,-4.8930306,-1.4074335,4.1270056,Male,170.0
1700198357842.0,51.779,20,-3.6296098,12.933477,4.134786,-5.4513617,-1.0030408,2.792876,Male,170.0
1700198357862.0,51.799,20,-3.6296098,12.933477,4.134786,-5.70426,-0.9138544,1.8704693,Male,170.0
1700198358067.0,52.004,20,-3.6296098,12.933477,4.134786,-4.709771,-0.9578367,1.7348573,Male,170.0
1700198358113.0,52.05,20,-3.6296098,12.933477,4.134786,1.600467,1.5332718,-1.3341297,Male,170.0
1700198358194.0,52.131,20,-3.6296098,12.933477,4.134786,3.1398473,1.0983357,-6.902777,Male,170.0
1700198358208.0,52.145,20,-3.6296098,12.933477,4.134786,2.8857274,-0.33353242,-8.875872,Male,170.0
1700198358230.0,52.167,20,-3.6296098,12.933477,4.134786,1.078788,-1.0690142,-9.203296,Male,170.0
1700198358272.0,52.209,20,-3.6296098,12.933477,4.134786,0.6988298,-0.4007276,-10.322401,Male,170.0
1700198358319.0,52.256,20,-3.6296098,12.933477,4.134786,4.8930306,-1.3793337,-8.596096,Male,170.0
1700198358339.0,52.276,20,-3.6296098,12.933477,4.134786,4.59615,-2.147802,-7.502647,Male,170.0
1700198358361.0,52.298,20,-3.6296098,12.933477,4.134786,4.3041563,-2.4092526,-6.9052205,Male,170.0
1700198358381.0,52.318,20,-3.6296098,12.933477,4.134786,3.5295794,-2.525317,-5.6236253,Male,170.0
1700198358398.0,52.335,20,-3.6296098,12.933477,4.134786,1.9938642,-2.1087067,-3.5246925,Male,170.0
1700198358419.0,52.356,20,-3.6296098,12.933477,4.134786,1.3976597,-1.8655825,-2.8209758,Male,170.0
1700198358441.0,52.378,20,-3.6296098,12.933477,4.134786,0.080634214,-1.2253957,-1.5161675,Male,170.0
1700198358456.0,52.393,20,-3.6296098,12.933477,4.134786,-0.8038987,-0.43493605,-0.36651915,Male,170.0
1700198358477.0,52.414,20,-3.6296098,12.933477,4.134786,-0.8491027,0.3408628,0.7305948,Male,170.0
1700198358498.0,52.435,20,-3.6296098,12.933477,4.134786,-0.4373795,0.91751957,1.9230038,Male,170.0
1700198358516.0,52.453,20,-3.6296098,12.933477,4.134786,-0.204029,1.3842206,3.385415,Male,170.0
1700198358541.0,52.478,20,-3.6296098,12.933477,4.134786,-0.40317106,1.8252654,5.108055,Male,170.0
1700198358556.0,52.493,20,-3.6296098,12.933477,4.134786,-0.93951076,2.2589796,6.8868947,Male,170.0
1700198358579.0,52.516,21,-3.6296098,12.933477,4.134786,-1.7263051,2.6010642,8.537453,Male,170.0
1700198358597.0,52.534,21,-3.6296098,12.933477,4.134786,-2.2516494,2.8002062,9.993755,Male,170.0
1700198358616.0,52.553,21,-3.6296098,12.933477,4.134786,-2.796541,2.4740043,11.065213,Male,170.0
1700198358636.0,52.573,21,-3.6296098,12.933477,4.134786,-3.0164526,1.4318681,12.013276,Male,170.0
1700198358656.0,52.593,21,-3.6296098,12.933477,4.134786,-3.0262265,1.2131784,12.921021,Male,170.0
1700198358698.0,52.635,21,-3.6296098,12.933477,4.134786,-1.3182472,1.3451253,13.191024,Male,170.0
1700198358715.0,52.652,21,-3.6296098,12.933477,4.134786,0.9615019,1.3451253,12.305269,Male,170.0
1700198358741.0,52.678,21,-3.6296098,12.933477,4.134786,1.7299703,1.5980235,10.085385,Male,170.0
1700198358760.0,52.697,21,-3.6296098,12.933477,4.134786,0.54611355,1.2803736,7.7909756,Male,170.0
1700198358780.0,52.717,21,-3.6296098,12.933477,4.134786,-1.1997393,1.1582005,5.1789155,Male,170.0
1700198358797.0,52.734,21,-3.6296098,12.933477,4.134786,-3.2656856,1.3035865,3.3169982,Male,170.0
1700198358816.0,52.753,21,-3.6296098,12.933477,4.134786,-4.8502703,1.1643091,1.9816469,Male,170.0
1700198358835.0,52.772,21,-3.6296098,12.933477,4.134786,-4.690223,0.7049385,1.7336355,Male,170.0
1700198358865.0,52.802,21,-3.6296098,12.933477,4.134786,-3.450167,0.2406809,1.9694295,Male,170.0
1700198358897.0,52.834,21,-3.6296098,12.933477,4.134786,-0.44104472,0.015882496,2.194228,Male,170.0
1700198358917.0,52.854,21,-3.6296098,12.933477,4.134786,0.41172317,-0.035430185,2.0146337,Male,170.0
1700198358935.0,52.872,21,-3.6296098,12.933477,4.134786,0.9639453,0.0061086523,1.645671,Male,170.0
1700198358961.0,52.898,21,-3.6296098,12.933477,4.134786,1.2718215,0.15515977,1.0213667,Male,170.0
1700198358991.0,52.928,21,-3.6296098,12.933477,4.134786,1.382999,0.3811799,0.12339478,Male,170.0
1700198359018.0,52.955,21,-3.6296098,12.933477,4.134786,0.9639453,0.5852089,-2.1160371,Male,170.0
1700198359036.0,52.973,21,-3.6296098,12.933477,4.134786,0.70738196,0.7134906,-3.4074063,Male,170.0
1700198359063.0,53.0,21,-3.6296098,12.933477,4.134786,1.028697,0.91629785,-4.356691,Male,170.0
