timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943605068.0,52.023,20,-3.857059,-31.68247,-10.529699,0.8600982685714285,0.6613052428571429,-2.353576505714285,Male,174.0
1699943605088.0,52.043,20,-11.532869,-29.522902,-11.346122,0.8918632614285713,0.8731882071428569,-2.624975204285714,Male,174.0
1699943605108.0,52.063,20,-18.854338,-22.579716,-9.665392,0.9236282542857144,1.0850711714285717,-2.896373902857143,Male,174.0
1699943605129.0,52.084,20,-12.607866,-14.018051,-8.226477,0.9553932471428572,1.296954135714286,-3.167772601428571,Male,174.0
1699943605148.0,52.103,20,-10.924743,-5.9783216,-5.463568,0.98715824,1.5088371,-3.4391713,Male,174.0
1699943605168.0,52.123,20,-12.454638,0.92895025,-3.0789435,0.982989981764706,1.3312549823529412,-3.226015264117647,Male,174.0
1699943605187.0,52.142,20,-12.981361,4.618415,-3.3662477,0.9788217235294118,1.1536728647058825,-3.012859228235294,Male,174.0
1699943605209.0,52.164,20,-12.914324,10.445902,-5.7508726,0.9746534652941176,0.9760907470588236,-2.799703192352941,Male,174.0
1699943605229.0,52.184,20,-10.105926,14.805743,-4.582502,0.9704852070588236,0.7985086294117648,-2.586547156470588,Male,174.0
1699943605249.0,52.204,20,-7.417237,16.352398,-3.6966474,0.9663169488235294,0.620926511764706,-2.373391120588235,Male,174.0
1699943605268.0,52.223,20,-8.046912,11.389217,-2.693477,0.9621486905882352,0.4433443941176471,-2.1602350847058824,Male,174.0
1699943605288.0,52.243,20,-9.107543,6.9958572,-1.2808979,0.9579804323529412,0.2657622764705885,-1.9470790488235288,Male,174.0
1699943605307.0,52.262,20,-8.702923,4.1276035,-1.448492,0.9538121741176472,0.0881801588235295,-1.7339230129411765,Male,174.0
1699943605331.0,52.286,20,-8.973468,-1.6184803,-2.9400797,0.9496439158823528,-0.0894019588235293,-1.5207669770588237,Male,174.0
1699943605351.0,52.306,20,-15.727511,-25.206156,-9.088389,0.9454756576470588,-0.2669840764705879,-1.3076109411764705,Male,174.0
1699943605368.0,52.323,20,-21.188684,-37.16519,-10.335769,0.9413073994117648,-0.4445661941176468,-1.0944549052941177,Male,174.0
1699943605388.0,52.343,20,-9.945514,-47.01015,-12.066776,0.9371391411764706,-0.6221483117647058,-0.8812988694117649,Male,174.0
1699943605408.0,52.363,20,-6.622362,-37.730225,-2.8898015,0.9329708829411764,-0.7997304294117646,-0.6681428335294117,Male,174.0
1699943605429.0,52.384,20,-2.3511062,-25.713726,-2.6144683,0.9288026247058824,-0.9773125470588232,-0.4549867976470589,Male,174.0
1699943605449.0,52.404,20,0.6847417,-16.342821,-1.2378023,0.9246343664705882,-1.154894664705882,-0.2418307617647057,Male,174.0
1699943605469.0,52.424,20,2.6767175,-8.748413,0.44532153,0.920466108235294,-1.3324767823529409,-0.0286747258823529,Male,174.0
1699943605490.0,52.445,20,4.187459,-5.073313,1.3311762,0.91629785,-1.5100589,0.18448131,Male,174.0
1699943605508.0,52.463,20,6.2488666,-3.5362358,1.6807296,0.5619960125,-1.4520267,0.1811215475,Male,174.0
1699943605531.0,52.486,20,8.901642,-2.8778305,1.9057846,0.2076941749999999,-1.3939945,0.177761785,Male,174.0
1699943605548.0,52.503,21,11.923124,-3.3734303,2.195483,-0.1466076625,-1.3359623,0.1744020225,Male,174.0
1699943605569.0,52.524,21,13.211205,-3.9240966,1.9680338,-0.5009095,-1.2779301,0.17104226,Male,174.0
1699943605590.0,52.545,21,12.603078,-4.4675803,1.733402,0.07867942,-0.4148996800000001,-0.352835752,Male,174.0
1699943605610.0,52.565,21,9.246407,-5.2385135,0.91219085,0.6582683400000001,0.4481307399999998,-0.8767137640000001,Male,174.0
1699943605629.0,52.584,21,6.9767036,-7.8984714,-1.2808979,1.2378572600000002,1.31116116,-1.4005917760000002,Male,174.0
1699943605649.0,52.604,21,5.0757074,-16.833632,-4.5896845,1.81744618,2.17419158,-1.924469788,Male,174.0
1699943605669.0,52.624,21,1.7357962,-24.064121,-5.2648497,2.3970351,3.037222,-2.4483478,Male,174.0
1699943605690.0,52.645,21,-0.11731588,-33.918655,-6.2967505,2.093086021428572,2.7212301285714284,-1.925447171428572,Male,174.0
1699943605711.0,52.666,21,-4.0701427,-40.521862,-11.609484,1.7891369428571429,2.405238257142857,-1.4025465428571429,Male,174.0
1699943605731.0,52.686,21,-15.533581,-33.257854,-9.950302,1.4851878642857144,2.0892463857142856,-0.8796459142857143,Male,174.0
1699943605749.0,52.704,21,-17.269377,-24.858995,-7.8290396,1.1812387857142856,1.773254514285714,-0.3567452857142856,Male,174.0
1699943605770.0,52.725,21,-8.92319,-14.104242,-5.872977,0.8772897071428569,1.457262642857143,0.1661553428571429,Male,174.0
1699943605790.0,52.745,21,-11.238382,-6.6367273,-3.6487634,0.5733406285714284,1.1412707714285713,0.6890559714285716,Male,174.0
1699943605812.0,52.767,21,-12.492945,-0.20590134,-1.7549498,0.2693915499999999,0.8252788999999998,1.2119566000000002,Male,174.0
1699943605830.0,52.785,21,-13.352463,6.7133417,-3.107674,-0.0345575285714288,0.5092870285714284,1.7348572285714288,Male,174.0
1699943605849.0,52.804,21,-13.759478,13.395558,-4.7620673,-0.3385066071428575,0.1932951571428569,2.2577578571428574,Male,174.0
1699943605870.0,52.825,21,-11.087548,19.936518,-5.4444146,-0.6424556857142862,-0.1226967142857144,2.780658485714286,Male,174.0
1699943605889.0,52.844,21,-9.497798,17.84638,-3.6942532,-0.9464047642857144,-0.4386885857142859,3.3035591142857146,Male,174.0
1699943605909.0,52.864,21,-11.291056,9.825804,-0.9552865,-1.2503538428571432,-0.7546804571428574,3.826459742857143,Male,174.0
1699943605930.0,52.885,21,-10.9822035,5.3127337,-0.6799533,-1.554302921428572,-1.0706723285714288,4.349360371428572,Male,174.0
1699943605949.0,52.904,21,-9.323022,3.763685,-3.7062242,-1.858252,-1.3866642,4.872261,Male,174.0
1699943605971.0,52.926,21,-8.3629465,-3.0597897,-6.423643,-1.4257594,-1.1215485,4.8038445,Male,174.0
1699943605990.0,52.945,21,-10.115502,-30.332142,-13.304579,-1.2408338363636364,-1.1800805,4.32981305,Male,174.0
1699943606010.0,52.965,21,-22.234951,-34.17244,-10.510546,-1.0559082727272728,-1.2386125,3.8557816,Male,174.0
1699943606030.0,52.985,21,-11.077971,-47.239994,-20.250158,-0.8709827090909091,-1.2971445,3.38175015,Male,174.0
1699943606049.0,53.004,21,-6.967127,-43.466732,-10.7356,-0.6860571454545455,-1.3556765,2.9077187,Male,174.0
1699943606069.0,53.024,21,-2.8179753,-33.200394,-5.98311,-0.501131581818182,-1.4142085,2.43368725,Male,174.0
1699943606093.0,53.048,21,0.5482722,-23.982718,-6.897695,-0.3162060181818182,-1.4727405,1.9596558,Male,174.0
1699943606110.0,53.065,21,2.4540567,-14.561535,-3.6487634,-0.1312804545454546,-1.5312725,1.48562435,Male,174.0
1699943606131.0,53.086,21,3.4141316,-8.0684595,-1.0726024,0.0536451090909089,-1.5898045,1.0115929,Male,174.0
1699943606151.0,53.106,21,4.4675803,-4.5082817,-0.12928689,0.2385706727272725,-1.6483365,0.5375614500000001,Male,174.0
1699943606171.0,53.126,21,6.2871737,-2.7844565,-0.33039984,0.4234962363636361,-1.7068685,0.06353,Male,174.0
1699943606190.0,53.145,21,9.279925,-3.2489316,-0.44771573,0.6084218,-1.7654005,-0.41050145,Male,174.0
1699943606210.0,53.165,21,10.7356,-5.0493712,0.14604631,0.5935730753846153,-1.5795095115384614,-0.4942369769230769,Male,174.0
1699943606231.0,53.186,21,9.715671,-5.583278,-0.6823475,0.5787243507692308,-1.393618523076923,-0.5779725038461538,Male,174.0
1699943606252.0,53.207,21,7.309498,-7.4244194,-2.492364,0.5638756261538461,-1.2077275346153846,-0.6617080307692307,Male,174.0
1699943606270.0,53.225,21,5.695806,-10.000581,-2.743755,0.5490269015384616,-1.021836546153846,-0.7454435576923077,Male,174.0
1699943606292.0,53.247,21,3.502717,-12.081141,-2.566584,0.5341781769230769,-0.8359455576923075,-0.8291790846153846,Male,174.0
1699943606310.0,53.265,21,1.1851299,-14.396335,-3.3303347,0.5193294523076923,-0.6500545692307691,-0.9129146115384614,Male,174.0
1699943606332.0,53.287,21,-0.557849,-19.855114,-3.5003228,0.5044807276923077,-0.4641635807692306,-0.9966501384615384,Male,174.0
1699943606350.0,53.305,21,-2.1045034,-24.140736,-3.217807,0.4896320030769231,-0.2782725923076921,-1.0803856653846151,Male,174.0
1699943606370.0,53.325,21,-4.72376,-23.518244,-6.6367273,0.4747832784615384,-0.0923816038461535,-1.1641211923076924,Male,174.0
1699943606390.0,53.345,21,-7.752425,-21.267694,-7.0461354,0.4599345538461539,0.0935093846153849,-1.2478567192307692,Male,174.0
1699943606412.0,53.367,21,-12.715605,-16.19917,-4.3957543,0.4450858292307692,0.2794003730769232,-1.331592246153846,Male,174.0
1699943606432.0,53.387,21,-8.9758625,-11.779472,-3.1747115,0.4302371046153846,0.4652913615384617,-1.415327773076923,Male,174.0
1699943606452.0,53.407,21,-6.066907,-5.590461,-3.643975,0.41538838,0.65118235,-1.4990633,Male,174.0
1699943606471.0,53.426,21,-6.337452,-0.4357447,-3.5075054,0.227241885,0.70951998,-0.3836233249999998,Male,174.0
1699943606491.0,53.446,21,-6.7684083,4.201824,-2.791639,0.03909539,0.7678576100000001,0.7318166500000003,Male,174.0
1699943606511.0,53.466,21,-6.6606693,5.434838,-2.813187,-0.1490511049999999,0.82619524,1.8472566250000004,Male,174.0
1699943606534.0,53.489,21,-6.4739213,7.1395097,-2.7581203,-0.3371976,0.88453287,2.9626966,Male,174.0
1699943606552.0,53.507,21,-6.277597,5.925649,-1.1731589,-0.8118399,0.436565025,2.7934869,Male,174.0
1699943606572.0,53.527,21,-7.079654,3.6942532,-0.38307226,-1.2864822,-0.0114028199999999,2.6242772,Male,174.0
1699943606591.0,53.546,21,-7.055712,2.585738,-2.1284454,-1.7611244999999998,-0.4593706649999999,2.4550675,Male,174.0
1699943606611.0,53.566,21,-7.3789296,-3.2513258,-3.265691,-2.2357668,-0.90733851,2.2858578,Male,174.0
1699943606632.0,53.587,21,-10.9822035,-16.97489,-3.9025488,-2.7104091,-1.3553063549999995,2.1166481,Male,174.0
1699943606652.0,53.607,21,-15.069105,-29.707254,-2.825158,-3.1850514,-1.8032742,1.9474384,Male,174.0
1699943606671.0,53.626,21,-7.955932,-34.246662,-6.933608,-3.053918933333333,-2.012190133333333,1.19729588,Male,174.0
1699943606691.0,53.646,21,-4.996699,-32.640152,-4.096479,-2.9227864666666665,-2.2211060666666667,0.4471533600000001,Male,174.0
1699943606711.0,53.666,21,-2.633622,-27.207708,-1.4867992,-2.791654,-2.430022,-0.30298916,Male,174.0
1699943606732.0,53.687,21,-0.6751649,-22.357056,-1.364695,-2.238698814,-2.3325279,-0.423207442,Male,174.0
1699943606751.0,53.706,21,0.60573304,-16.026787,-0.46447513,-1.685743628,-2.2350338,-0.543425724,Male,174.0
1699943606772.0,53.727,21,1.5993267,-10.443508,0.58657944,-1.132788442,-2.1375397,-0.663644006,Male,174.0
1699943606792.0,53.747,21,3.004723,-6.447585,0.8523358,-0.5798332560000001,-2.0400456,-0.7838622879999999,Male,174.0
1699943606812.0,53.767,21,4.039018,-5.0062757,0.8523358,-0.02687807,-1.9425515,-0.90408057,Male,174.0
1699943606833.0,53.788,21,6.229713,-2.8538885,0.7685388,-0.0980875007142857,-1.796903771,-0.9505063221428572,Male,174.0
1699943606853.0,53.808,21,8.774749,-1.8100165,1.0582372,-0.1692969314285714,-1.651256042,-0.9969320742857144,Male,174.0
1699943606871.0,53.826,21,9.844957,-1.661576,1.5945383,-0.2405063621428571,-1.505608313,-1.0433578264285714,Male,174.0
1699943606893.0,53.848,21,8.487445,-2.0805612,1.6208745,-0.3117157928571428,-1.359960584,-1.0897835785714285,Male,174.0
1699943606911.0,53.866,21,5.2265425,-4.146757,0.4189853,-0.3829252235714285,-1.214312855,-1.1362093307142858,Male,174.0
1699943606936.0,53.891,21,3.550601,-7.1993647,-1.6496049,-0.4541346542857143,-1.068665126,-1.1826350828571428,Male,174.0
1699943606953.0,53.908,21,1.6903064,-9.267955,-3.4356794,-0.5253440850000001,-0.923017397,-1.229060835,Male,174.0
1699943606973.0,53.928,21,-0.12449849,-9.89763,-1.6639702,-0.5965535157142857,-0.777369668,-1.2754865871428571,Male,174.0
1699943606991.0,53.946,21,1.283292,-15.167268,1.2856863,-0.6677629464285715,-0.631721939,-1.3219123392857144,Male,174.0
1699943607012.0,53.967,21,4.3981485,-21.14559,-0.18435353,-0.7389723771428571,-0.4860742099999999,-1.3683380914285714,Male,174.0
1699943607033.0,53.988,21,2.8083985,-25.069687,-8.374918,-0.8101818078571429,-0.3404264809999999,-1.4147638435714285,Male,174.0
1699943607053.0,54.008,21,-3.4332852,-22.043415,-10.070012,-0.8813912385714286,-0.1947787519999999,-1.4611895957142855,Male,174.0
1699943607073.0,54.028,21,-8.695741,-17.884687,-6.483498,-0.9526006692857144,-0.0491310229999999,-1.507615347857143,Male,174.0
1699943607093.0,54.048,21,-8.949526,-13.532028,-3.9097314,-1.0238101,0.096516706,-1.5540411,Male,174.0
1699943607112.0,54.067,21,-6.555324,-9.255983,-3.691859,-1.0493553727272726,-0.0750808945454545,-1.3080290090909092,Male,174.0
1699943607135.0,54.09,21,-7.630321,-3.7780502,-2.5378537,-1.0749006454545451,-0.2466784950909091,-1.0620169181818182,Male,174.0
1699943607153.0,54.108,21,-9.811439,1.5921441,-1.4221559,-1.1004459181818185,-0.4182760956363636,-0.8160048272727273,Male,174.0
1699943607173.0,54.128,21,-9.270349,5.2528787,0.47405192,-1.125991190909091,-0.5898736961818183,-0.5699927363636363,Male,174.0
1699943607192.0,54.147,21,-6.8426285,7.2592196,-0.23942018,-1.1515364636363636,-0.7614712967272729,-0.3239806454545455,Male,174.0
1699943607213.0,54.168,21,-6.184223,7.3885064,-1.0582372,-1.1770817363636363,-0.9330688972727272,-0.0779685545454544,Male,174.0
1699943607233.0,54.188,21,-5.9759274,7.896077,-1.5466543,-1.202627009090909,-1.104666497818182,0.1680435363636365,Male,174.0
1699943607254.0,54.209,21,-5.4539914,3.1842883,-0.7278373,-1.228172281818182,-1.2762640983636364,0.4140556272727274,Male,174.0
1699943607274.0,54.229,21,-5.9064956,-8.540117,-0.36870706,-1.2537175545454546,-1.4478616989090909,0.6600677181818182,Male,174.0
1699943607293.0,54.248,21,-9.227253,-14.743494,0.59615624,-1.279262827272727,-1.6194592994545456,0.906079809090909,Male,174.0
1699943607313.0,54.268,21,-7.6949644,-18.964472,-0.02873042,-1.3048081,-1.7910569,1.1520919,Male,174.0
1699943607333.0,54.288,21,-4.618415,-25.45994,-2.6743233,-0.915076115,-1.5613716000000002,1.58214095,Male,174.0
1699943607353.0,54.308,21,-3.8163576,-29.685707,-5.257667,-0.52534413,-1.3316863,2.01219,Male,174.0
1699943607373.0,54.328,21,-3.3375173,-27.399244,-2.669535,-0.502986461,-1.22258576,1.7718756249999998,Male,174.0
1699943607392.0,54.347,21,-1.6950948,-23.841461,-0.22984336,-0.480628792,-1.11348522,1.53156125,Male,174.0
1699943607413.0,54.368,21,-0.31364042,-18.476055,0.15083471,-0.458271123,-1.0043846800000005,1.291246875,Male,174.0
1699943607435.0,54.39,21,0.9648633,-13.488933,0.15562311,-0.435913454,-0.8952841400000001,1.0509325,Male,174.0
1699943607453.0,54.408,21,1.436521,-9.203311,0.5363012,-0.413555785,-0.7861836000000001,0.810618125,Male,174.0
1699943607474.0,54.429,21,2.0326772,-6.303933,0.59136784,-0.391198116,-0.6770830600000002,0.5703037499999999,Male,174.0
1699943607494.0,54.449,21,2.873042,-4.355053,0.56982,-0.3688404469999999,-0.5679825200000002,0.329989375,Male,174.0
1699943607514.0,54.469,21,4.0916905,-2.944868,0.8762778,-0.346482778,-0.4588819800000001,0.0896749999999999,Male,174.0
1699943607535.0,54.49,21,5.6407394,-2.9640217,0.8882488,-0.324125109,-0.3497814400000001,-0.1506393749999999,Male,174.0
1699943607554.0,54.509,21,6.7253127,-2.693477,1.0007763,-0.30176744,-0.2406809,-0.39095375,Male,174.0
1699943607574.0,54.529,21,7.3406224,-3.3399115,1.091756,-0.2541199516666667,-0.1417207333333333,-0.5268712708333333,Male,174.0
1699943607593.0,54.548,21,6.8522053,-5.2049947,0.9744401,-0.2064724633333333,-0.0427605666666666,-0.6627887916666666,Male,174.0
1699943607613.0,54.568,21,5.7149596,-6.7947445,1.0893618,-0.1588249749999999,0.0561995999999999,-0.7987063125,Male,174.0
1699943607635.0,54.59,21,3.2010477,-10.668563,-0.79248077,-0.1111774866666666,0.1551597666666666,-0.9346238333333332,Male,174.0
1699943607654.0,54.609,21,2.6647465,-18.303673,-1.5634137,-0.0635299983333332,0.2541199333333334,-1.0705413541666666,Male,174.0
1699943607675.0,54.63,21,1.745373,-23.872585,-0.8475474,-0.0158825099999999,0.3530801,-1.206458875,Male,174.0
1699943607694.0,54.649,21,-0.24420857,-27.109547,-4.3981485,0.0317649783333334,0.4520402666666667,-1.3423763958333337,Male,174.0
1699943607714.0,54.669,21,-5.044583,-24.779987,-4.699818,0.0794124666666667,0.5510004333333334,-1.4782939166666669,Male,174.0
1699943607737.0,54.692,21,-8.377312,-20.04665,-3.7660792,0.127059955,0.6499606,-1.6142114375,Male,174.0
1699943607754.0,54.709,21,-5.60722,-16.136919,-4.156334,0.1747074433333334,0.7489207666666667,-1.7501289583333333,Male,174.0
1699943607774.0,54.729,21,-4.6686935,-10.915166,-4.1180267,0.2223549316666667,0.8478809333333334,-1.886046479166667,Male,174.0
1699943607794.0,54.749,21,-5.8945246,-5.4444146,-3.5673606,0.27000242,0.9468411,-2.021964,Male,174.0
1699943607814.0,54.769,21,-6.7947445,-0.18435353,-3.6104562,-0.2483167566666667,0.669813725,-1.6848681916666668,Male,174.0
1699943607835.0,54.79,21,-7.608773,3.8498764,-5.056554,-0.7666359333333335,0.3927863499999999,-1.3477723833333335,Male,174.0
1699943607854.0,54.809,21,-8.580819,6.090849,-3.9719806,-1.2849551100000003,0.1157589749999999,-1.0106765750000002,Male,174.0
1699943607874.0,54.829,21,-7.9224133,7.28795,-2.8682537,-1.803274286666667,-0.1612684000000001,-0.6735807666666669,Male,174.0
1699943607895.0,54.85,21,-7.467515,7.4507556,-1.5682021,-2.321593463333333,-0.4382957750000001,-0.3364849583333336,Male,174.0
1699943607914.0,54.869,21,-6.969521,6.0405707,-1.5897499,-2.8399126400000005,-0.71532315,0.0006108499999997,Male,174.0
1699943607936.0,54.891,21,-6.8162923,3.9193082,-1.127669,-3.358231816666667,-0.992350525,0.337706658333333,Male,174.0
1699943607955.0,54.91,21,-7.2664022,1.3335704,-1.8962077,-3.8765509933333338,-1.2693779000000005,0.6748024666666663,Male,174.0
1699943607976.0,54.931,21,-8.683769,-9.289502,-3.2704794,-4.394870170000001,-1.546405275,1.0118982749999996,Male,174.0
1699943607993.0,54.948,21,-20.264523,-29.587545,-6.3805475,-4.913189346666667,-1.8234326500000004,1.348994083333333,Male,174.0
1699943608017.0,54.972,21,-20.875044,-31.294611,-6.3206925,-5.431508523333334,-2.1004600250000003,1.6860898916666662,Male,174.0
1699943608035.0,54.99,21,-11.432313,-42.734108,-7.2951326,-5.9498277,-2.3774874,2.0231857,Male,174.0
1699943608055.0,55.01,22,-7.9391727,-33.815704,-2.3535004,-5.189736771428572,-2.2834141714285714,1.68110116,Male,174.0
1699943608073.0,55.028,22,-4.050989,-22.330719,-2.2385786,-4.429645842857143,-2.189340942857143,1.33901662,Male,174.0
1699943608094.0,55.049,22,-0.78769237,-15.368381,-2.7581203,-3.6695549142857145,-2.0952677142857143,0.99693208,Male,174.0
1699943608114.0,55.069,22,0.8283938,-9.485827,-0.9600749,-2.909463985714286,-2.0011944857142856,0.65484754,Male,174.0
1699943608136.0,55.091,22,2.147599,-6.727707,0.5554548,-2.1493730571428573,-1.9071212571428573,0.3127629999999999,Male,174.0
1699943608154.0,55.109,22,3.632004,-5.1547165,1.1324574,-1.3892821285714287,-1.8130480285714283,-0.0293215399999997,Male,174.0
1699943608175.0,55.13,22,4.4364557,-3.41892,0.92895025,-0.6291912,-1.7189748,-0.37140608,Male,174.0
1699943608194.0,55.149,22,6.0142345,-2.5809495,1.1707647,-0.1832595649999999,-1.34940135,-0.10873402,Male,174.0
1699943608217.0,55.172,22,8.063671,-1.8028339,2.066196,0.26267207,-0.9798279,0.15393804,Male,174.0
1699943608237.0,55.192,22,10.206482,-1.8842367,2.9161377,0.2614924675862068,-0.9971006379310344,0.1445433539655172,Male,174.0
1699943608255.0,55.21,22,10.160992,-2.2816741,3.2585084,0.2603128651724137,-1.014373375862069,0.1351486679310344,Male,174.0
1699943608275.0,55.23,22,8.853758,-4.5394063,1.3599066,0.2591332627586207,-1.0316461137931034,0.1257539818965517,Male,174.0
1699943608297.0,55.252,22,7.371747,-15.38514,-3.7373488,0.2579536603448276,-1.048918851724138,0.1163592958620689,Male,174.0
1699943608317.0,55.272,22,3.442862,-24.66746,-3.3087866,0.2567740579310344,-1.0661915896551724,0.1069646098275862,Male,174.0
1699943608338.0,55.293,22,0.7350199,-34.186806,-5.161899,0.2555944555172413,-1.0834643275862068,0.0975699237931034,Male,174.0
1699943608355.0,55.31,22,-2.0231004,-33.71754,-8.722076,0.2544148531034482,-1.1007370655172413,0.0881752377586207,Male,174.0
1699943608376.0,55.331,22,-7.9990277,-29.532478,-6.8905125,0.2532352506896551,-1.1180098034482755,0.0787805517241379,Male,174.0
1699943608395.0,55.35,22,-11.15698,-23.743298,-6.7348895,0.2520556482758621,-1.1352825413793104,0.0693858656896551,Male,174.0
1699943608416.0,55.371,22,-10.263943,-20.357897,-6.6774287,0.2508760458620689,-1.1525552793103448,0.0599911796551724,Male,174.0
1699943608435.0,55.39,22,-9.26556,-13.879188,-5.645528,0.2496964434482758,-1.1698280172413793,0.0505964936206896,Male,174.0
1699943608455.0,55.41,22,-10.5704,-7.249643,-4.5513773,0.2485168410344827,-1.1871007551724138,0.0412018075862068,Male,174.0
1699943608474.0,55.429,22,-10.156203,-1.8722657,-4.309563,0.2473372386206896,-1.2043734931034482,0.0318071215517241,Male,174.0
1699943608496.0,55.451,22,-9.821015,3.2680852,-4.7860093,0.2461576362068965,-1.2216462310344829,0.0224124355172413,Male,174.0
1699943608516.0,55.471,22,-9.313444,7.141904,-4.984728,0.2449780337931034,-1.2389189689655171,0.0130177494827586,Male,174.0
1699943608537.0,55.492,22,-9.287108,10.783484,-2.8060043,0.2437984313793103,-1.2561917068965518,0.0036230634482758,Male,174.0
1699943608556.0,55.511,22,-8.159439,12.069171,-2.96881,0.2426188289655172,-1.273464444827586,-0.0057716225862068,Male,174.0
1699943608577.0,55.532,22,-8.939949,12.966996,-3.1555579,0.2414392265517241,-1.2907371827586207,-0.0151663086206896,Male,174.0
1699943608598.0,55.553,22,-9.758766,9.210494,-2.7222073,0.240259624137931,-1.3080099206896552,-0.0245609946551723,Male,174.0
1699943608618.0,55.573,22,-10.539276,4.9583917,-1.3503298,0.2390800217241379,-1.3252826586206896,-0.0339556806896551,Male,174.0
1699943608638.0,55.593,22,-8.707711,-3.6655228,-2.1188686,0.2379004193103448,-1.342555396551724,-0.0433503667241379,Male,174.0
1699943608655.0,55.61,22,-13.280637,-26.431986,-8.884883,0.2367208168965517,-1.3598281344827583,-0.0527450527586206,Male,174.0
1699943608677.0,55.632,22,-18.957289,-33.150116,-6.730101,0.2355412144827586,-1.3771008724137932,-0.0621397387931034,Male,174.0
1699943608698.0,55.653,22,-10.948685,-43.70376,-9.524135,0.2343616120689655,-1.3943736103448274,-0.0715344248275862,Male,174.0
1699943608716.0,55.671,22,-6.14831,-34.16047,-5.3247046,0.2331820096551724,-1.411646348275862,-0.0809291108620689,Male,174.0
1699943608739.0,55.694,22,-1.8986019,-25.275587,-2.3391352,0.2320024072413793,-1.4289190862068966,-0.0903237968965517,Male,174.0
1699943608756.0,55.711,22,-0.12210429,-18.138472,-1.9416976,0.2308228048275862,-1.446191824137931,-0.0997184829310344,Male,174.0
1699943608777.0,55.732,22,1.3263878,-12.421119,-0.6871359,0.2296432024137931,-1.4634645620689657,-0.1091131689655172,Male,174.0
1699943608796.0,55.751,22,2.432509,-8.805874,0.44771573,0.2284636,-1.4807373,-0.118507855,Male,174.0
1699943608819.0,55.774,22,2.992752,-7.433996,0.6607997,0.2455035263157894,-1.293683926315789,-0.0803770047368421,Male,174.0
1699943608837.0,55.792,22,4.1659107,-5.475539,0.82121116,0.2625434526315789,-1.106630552631579,-0.0422461544736842,Male,174.0
1699943608858.0,55.813,22,5.0900726,-4.8003745,0.90740246,0.2795833789473684,-0.9195771789473683,-0.0041153042105263,Male,174.0
1699943608876.0,55.831,22,5.758055,-3.9600096,0.58657944,0.2966233052631579,-0.7325238052631579,0.0340155460526315,Male,174.0
1699943608898.0,55.853,22,6.6630635,-3.2106245,0.2777274,0.3136632315789474,-0.5454704315789474,0.0721463963157894,Male,174.0
1699943608919.0,55.874,22,7.8146744,-3.1172507,0.09816227,0.3307031578947368,-0.3584170578947367,0.1102772465789473,Male,174.0
1699943608938.0,55.893,22,8.451532,-5.439626,-0.9768343,0.3477430842105263,-0.1713636842105264,0.1484080968421052,Male,174.0
1699943608956.0,55.911,22,7.4363904,-10.007763,-2.44448,0.3647830105263158,0.0156896894736842,0.1865389471052631,Male,174.0
1699943608978.0,55.933,22,4.9440265,-15.097836,-3.3135753,0.3818229368421053,0.2027430631578948,0.224669797368421,Male,174.0
1699943608996.0,55.951,22,2.705448,-21.198261,-4.0581717,0.3988628631578947,0.3897964368421052,0.2628006476315789,Male,174.0
1699943609019.0,55.974,22,0.6871359,-26.690561,-6.0860605,0.4159027894736842,0.5768498105263156,0.3009314978947368,Male,174.0
1699943609038.0,55.993,22,-2.3175871,-29.338547,-8.1163435,0.4329427157894737,0.7639031842105264,0.3390623481578947,Male,174.0
1699943609058.0,56.013,22,-8.303091,-26.00103,-6.8522053,0.4499826421052632,0.9509565578947368,0.3771931984210526,Male,174.0
1699943609078.0,56.033,22,-13.165715,-20.640413,-4.831499,0.4670225684210526,1.1380099315789471,0.4153240486842105,Male,174.0
1699943609097.0,56.052,22,-8.664616,-14.992491,-3.8235402,0.4840624947368421,1.325063305263158,0.4534548989473684,Male,174.0
1699943609119.0,56.074,22,-7.9463553,-8.784326,-3.0789435,0.5011024210526316,1.5121166789473683,0.4915857492105263,Male,174.0
1699943609142.0,56.097,22,-9.861717,-3.1028855,-2.3918076,0.518142347368421,1.6991700526315787,0.5297165994736841,Male,174.0
1699943609157.0,56.112,22,-11.070788,1.9991584,-2.0374656,0.5351822736842106,1.886223426315789,0.567847449736842,Male,174.0
1699943609178.0,56.133,22,-10.611102,5.889736,-2.1811178,0.5522222,2.0732768,0.6059783,Male,174.0
1699943609197.0,56.152,22,-10.0029745,9.569624,-1.6519991,0.09407325,1.6233745075,1.374446775,Male,174.0
1699943609217.0,56.172,22,-9.545682,10.9822035,-2.2026656,-0.3640757,1.173472215,2.14291525,Male,174.0
1699943609238.0,56.193,22,-8.968679,12.126632,-2.6527755,-0.82222465,0.7235699225000001,2.911383725,Male,174.0
1699943609259.0,56.214,22,-9.062054,8.7532015,-2.5115175,-1.2803736,0.27366763,3.6798522,Male,174.0
1699943609277.0,56.232,22,-8.875306,3.9815574,-1.7166426,-2.0378466,-0.33841935,4.2687263,Male,174.0
1699943609297.0,56.252,22,-9.421184,0.92655605,-2.1428106,-2.189137533333333,-0.5573127416666667,3.7529524166666666,Male,174.0
1699943609317.0,56.272,22,-9.076419,-7.290344,-3.5242648,-2.340428466666667,-0.7762061333333333,3.237178533333333,Male,174.0
