timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941981124.0,4.567,1,-13.259089,-41.22097,-7.773973,3.565453881818182,6.5202646363636365,-4.481529636363636,Male,174.0
1699941981143.0,4.586,1,-24.552538,-27.02575,-5.9184666,2.94467602,5.017524874999999,-5.01483695,Male,174.0
1699941981164.0,4.607,1,-9.876082,-13.096283,-5.046977,1.634996957894737,1.8682187947368423,-4.367429221052631,Male,174.0
1699941981184.0,4.627,1,-8.154651,-4.3622355,-4.158728,0.28328876958333327,1.3298026458333332,-3.9798889083333333,Male,174.0
1699941981204.0,4.647,1,-9.062054,0.60333884,-3.8881836,-0.9918924293750001,1.2944234374999999,-3.1660382937500002,Male,174.0
1699941981222.0,4.665,1,-9.835381,4.4963107,-1.2497733,-1.2992138842105263,1.5457462736842105,-1.932906194736842,Male,174.0
1699941981244.0,4.687,1,-15.184027,10.524911,0.9911995,-0.4763003619047619,1.8924606,-0.3297508714285713,Male,174.0
1699941981264.0,4.707,1,-15.938201,17.252617,-0.6464345,0.8998656119999999,1.3268604499999999,1.6968004750000003,Male,174.0
1699941981283.0,4.726,1,-12.91193,20.298042,-6.813898,1.6550782929999999,0.11643092060000004,2.9673392100000004,Male,174.0
1699941981303.0,4.746,1,-13.153744,20.822372,-9.636662,0.8454375,-1.0604621,4.4593163,Male,174.0
1699941981323.0,4.766,1,-15.428236,12.751518,-7.6015906,-1.0958922,-1.8008307,6.069557,Male,174.0
1699941981344.0,4.787,1,-16.180016,4.259285,-4.015076,-2.0638360363636363,-2.3291181545454545,7.071320954545454,Male,174.0
1699941981367.0,4.81,1,-15.284584,-1.3263878,-4.3742065,-1.7515542833333333,-2.3307563333333334,7.696902033333333,Male,174.0
1699941981385.0,4.828,1,-21.210234,-40.993523,-11.844116,-0.677198,-0.8349449823529411,7.233147647058824,Male,174.0
1699941981404.0,4.847,1,-29.484594,-56.340355,-11.32218,-2.8783327552631577,-0.6397366894736842,6.605961031578948,Male,174.0
1699941981423.0,4.866,1,-15.885529,-73.20511,-4.7141833,-4.3063427,-1.8007664815789473,4.586761957894737,Male,174.0
1699941981444.0,4.887,1,-7.7308774,-43.617565,3.2489316,-5.165032,-3.006234409090909,0.04264949090909109,Male,174.0
1699941981466.0,4.909,1,-1.1061212,-23.934834,3.7588966,-2.6093836666666665,-3.0528135047619047,-1.4013830285714284,Male,174.0
1699941981484.0,4.927,1,2.7102363,-11.674128,2.1308396,0.27889392999999973,-2.664051183333333,-1.0683354388888888,Male,174.0
1699941981504.0,4.947,1,3.7301662,-4.903325,1.6950948,1.2840388,-3.2840116,-0.99082345,Male,174.0
1699941981525.0,4.968,1,5.556942,-2.0398598,-0.095768064,1.3365731,-3.5332446,-0.8332202,Male,174.0
1699941981543.0,4.986,1,8.35337,2.6312277,0.11492168,0.25790730500000003,-3.45517599,-0.3780034219999999,Male,174.0
1699941981566.0,5.009,2,8.157045,2.243367,1.5873557,-1.1844121477272727,-2.929876213636364,0.03642977999999997,Male,174.0
1699941981585.0,5.028,2,7.7931266,1.0295067,3.0214825,-1.6617463263157894,-2.771013284210526,0.1579247452631579,Male,174.0
1699941981605.0,5.048,2,9.107543,-0.7374141,3.478775,-1.14158499,-2.372417355,0.07550294600000002,Male,174.0
1699941981624.0,5.067,2,11.638214,-0.45729253,1.6519991,-0.23450795894736842,-1.4687129263157894,-0.23238599947368427,Male,174.0
1699941981645.0,5.088,2,13.275848,0.8762778,0.2801216,0.36465747428571427,-0.14439690857142873,-0.763523381904762,Male,174.0
1699941981669.0,5.112,2,11.592725,-0.8499416,0.272939,0.23762658791666666,1.05389523275,-1.2271265625,Male,174.0
1699941981684.0,5.127,2,7.991845,-13.771448,1.3718776,0.44791693125,1.8558086125000002,-1.70263415,Male,174.0
1699941981705.0,5.148,2,5.2002063,-16.534357,0.45729253,1.9923980719999999,2.461237085,-3.10258469,Male,174.0
1699941981724.0,5.167,2,4.8865657,-17.130512,-5.140351,4.496868531578947,3.4886193052631578,-3.917060778947368,Male,174.0
1699941981745.0,5.188,2,10.129868,-29.199684,-4.1802764,4.503589542857143,2.7925850571428574,-4.406374604761904,Male,174.0
1699941981768.0,5.211,2,12.406754,-43.895294,-0.31124622,0.8539896,1.6786577,-4.4031167,Male,174.0
1699941981784.0,5.227,2,1.2282255,-50.982132,0.7302315,-0.9466973647058823,2.932009511764706,-5.18847415882353,Male,174.0
1699941981805.0,5.248,2,-10.184934,-35.472492,-2.6048915,-0.4083911818181819,4.785185272727273,-5.721808090909091,Male,174.0
1699941981824.0,5.267,2,-16.745047,-23.240517,-0.5722142,-1.5548556872222221,2.2580294666666667,-6.194852388888889,Male,174.0
1699941981845.0,5.288,2,-10.25676,-12.117055,-0.56982,-1.8739599666666666,1.1983430952380951,-5.099328571428572,Male,174.0
1699941981865.0,5.308,2,-12.152967,-4.6495395,-1.0151415,-1.1704178,1.8301523,-4.0402627,Male,174.0
1699941981886.0,5.329,2,-17.44176,3.241749,-2.5737667,0.2919935922727275,2.3211213227272727,-2.6046739681818183,Male,174.0
1699941981903.0,5.346,2,-19.397821,8.008605,-3.4931402,1.041201801764706,2.3571494588235296,-1.608372176470588,Male,174.0
1699941981924.0,5.367,2,-19.112911,15.401899,-4.9775453,2.0366246142857145,2.043780571428571,0.6929539095238095,Male,174.0
1699941981944.0,5.387,2,-16.630125,19.582176,-7.273585,1.99258133,0.9103724915,2.28029902,Male,174.0
1699941981966.0,5.409,2,-15.5599165,18.121712,-8.540117,0.6010914,-0.27122417,3.7641516,Male,174.0
1699941981985.0,5.428,2,-15.253459,13.285425,-9.222465,-0.487703201904762,-1.1090985923809524,5.175715523809524,Male,174.0
1699941982006.0,5.449,2,-15.124172,7.2304893,-6.6606693,-1.6920967,-1.7751744,6.6107836,Male,174.0
1699941982026.0,5.469,2,-14.475344,0.90021986,-5.9998693,-1.7956528904761904,-1.904328780952381,7.392691123809524,Male,174.0
1699941982045.0,5.488,2,-14.1186075,-21.423317,-6.5337763,-1.7776822263157894,-0.9802136894736843,7.225764468421053,Male,174.0
1699941982067.0,5.51,2,-20.676327,-58.677094,-2.4995465,-3.2767342608695653,-0.7600757521739131,5.2923241130434775,Male,174.0
1699941982084.0,5.527,2,-11.346122,-74.25377,-9.174581,-3.194322188235294,-1.9018031647058822,5.522149794117647,Male,174.0
1699941982105.0,5.548,2,-7.252037,-52.38274,2.6264393,-5.044525,-2.493552,1.4575244,Male,174.0
1699941982124.0,5.567,2,-2.291251,-28.095957,7.1275387,-3.922569209523809,-2.800846238095238,-0.7355399238095242,Male,174.0
1699941982146.0,5.589,2,1.5610195,-13.922283,4.3526587,-0.7838855238095235,-2.6656413809523807,-1.0943796571428572,Male,174.0
1699941982166.0,5.609,2,4.197036,-5.2528787,2.767697,0.8096582552380952,-2.901551866666667,-0.8620181428571428,Male,174.0
1699941982185.0,5.628,2,6.6870055,-0.17238252,1.1372458,1.1134465578947368,-3.015809647368421,-0.2968805163157894,Male,174.0
1699941982205.0,5.648,2,7.615956,2.6431987,1.661576,-0.19181168,-2.737898,0.26389378,Male,174.0
1699941982227.0,5.67,2,6.8067155,1.4867992,2.755726,-1.3919759773913043,-2.4106867391304347,0.6448611991304347,Male,174.0
1699941982246.0,5.689,2,7.2185183,0.18914193,2.5617957,-1.8169061842105263,-2.332154889473684,0.7802356368421053,Male,174.0
1699941982266.0,5.709,2,9.607931,-0.6703765,1.6304513,-1.5909840285714285,-2.1141755238095237,0.7326310638095238,Male,174.0
1699941982286.0,5.729,2,14.415488,-0.08140286,0.8595184,-0.8728942631578948,-1.2420498736842105,0.5359538947368421,Male,174.0
1699941982305.0,5.748,2,16.144102,0.15083471,0.6488287,-0.5242509789473684,-0.40780079473684216,0.3008029121052631,Male,174.0
1699941982328.0,5.771,2,15.703569,-0.11252748,-1.1252748,-0.008552114,1.5296066,-0.45081854,Male,174.0
1699941982348.0,5.791,2,12.186486,-4.8338933,-2.4013844,-0.10512699590476189,2.8525660285714287,-0.9581275780952381,Male,174.0
1699941982369.0,5.812,2,11.015722,-15.157691,-4.0198646,0.18103825090909095,3.6706338181818183,-1.5343823663636362,Male,174.0
1699941982387.0,5.83,2,9.390059,-23.85822,-6.0525417,1.1208299323529411,4.398948811764706,-2.837073652941177,Male,174.0
1699941982405.0,5.848,2,8.717288,-38.46764,-8.24563,2.974849336842105,4.915279042105263,-3.7993889789473685,Male,174.0
1699941982426.0,5.869,2,9.330204,-54.978054,-8.013393,3.74802491,4.20055347,-4.466341335,Male,174.0
1699941982446.0,5.889,2,0.37349546,-54.618923,-7.33344,4.042880742857143,4.835376857142856,-5.641136933333334,Male,174.0
1699941982467.0,5.91,2,-15.404294,-39.398983,-8.590396,3.2003228999999997,6.06363175,-7.126598534999999,Male,174.0
1699941982487.0,5.93,2,-28.816612,-26.02976,-6.8162923,0.3726278,2.7476718,-7.479434,Male,174.0
1699941982507.0,5.95,2,-14.348451,-12.145785,-4.2640734,-0.4662937904761904,0.4938699904761905,-5.831843142857143,Male,174.0
1699941982526.0,5.969,2,-15.258247,-4.572925,-3.1148565,-0.9758411510526316,0.8522534473684211,-4.795742505263158,Male,174.0
1699941982546.0,5.989,2,-19.294872,1.3239936,-2.8060043,-0.41707554285714277,1.675399738095238,-3.3334044095238093,Male,174.0
1699941982568.0,6.011,2,-19.235016,8.827422,-3.8762126,0.636987019047619,1.958259423809524,-1.3128948285714286,Male,174.0
1699941982586.0,6.029,2,-16.594212,15.231912,-2.6240451,1.495465986111111,1.7132055333333334,0.4780360005555555,Male,174.0
1699941982605.0,6.048,2,-13.745112,17.096994,-4.2640734,1.6009171157894737,0.9343023578947368,2.2133255331578945,Male,174.0
1699941982626.0,6.069,2,-13.984532,16.261417,-5.791574,0.3451679523809523,-0.0354883619047619,3.966900557142857,Male,174.0
1699941982647.0,6.09,2,-14.123396,11.365275,-6.921637,-1.0919361076190475,-1.127889902142857,5.519603638095238,Male,174.0
1699941982667.0,6.11,2,-14.839262,5.518635,-5.3079453,-2.025323735,-2.033265,6.58079035,Male,174.0
1699941982688.0,6.131,2,-14.1904335,1.8219875,-3.787627,-1.8842416545454546,-2.6112823272727272,7.342489272727272,Male,174.0
1699941982708.0,6.151,2,-13.589489,0.2801216,-4.1826706,-1.66326385,-2.7107756299999997,7.65646277,Male,174.0
1699941982726.0,6.169,2,-15.945383,-32.24511,-6.658275,-0.63285637,-1.568702,7.646811,Male,174.0
1699941982747.0,6.19,2,-23.666683,-49.55279,-4.259285,-2.8113127804545455,-1.460245590909091,6.816478636363636,Male,174.0
1699941982767.0,6.21,2,-16.615759,-71.61297,-4.9775453,-3.25279622,-1.814880675,6.80479452,Male,174.0
1699941982787.0,6.23,2,-9.540894,-49.58631,1.4221559,-5.16358287,-2.78670626,1.6471981050000002,Male,174.0
1699941982810.0,6.253,2,-1.9297266,-26.53015,3.5769374,-3.943852330434783,-3.3218321347826087,-0.3059638173913042,Male,174.0
1699941982827.0,6.27,2,4.223372,-14.202404,2.1883004,-1.59386962,-3.01449784,-0.16151276999999997,Male,174.0
1699941982846.0,6.289,2,6.8665705,-6.835446,2.3822308,-0.042544970000000015,-2.9364650823529415,-0.1558784411764706,Male,174.0
1699941982868.0,6.311,2,8.604761,-1.9249382,1.8746599,0.317872054,-3.209152818181818,-0.12583824181818182,Male,174.0
1699941982888.0,6.331,2,10.754754,1.0319009,1.6041151,-0.2447961894736842,-2.6842703736842104,0.21811103842105262,Male,174.0
1699941982907.0,6.35,2,12.555194,1.448492,1.7022774,-0.9011869842105265,-2.2994254789473683,0.46271434684210533,Male,174.0
1699941982927.0,6.37,2,15.263036,1.1971009,1.8052281,-1.3002878275,-1.90950361,0.4090964615,Male,174.0
1699941982947.0,6.39,2,17.587805,0.4357447,1.7956513,-1.2266174250000001,-0.9232006700000001,0.0005497775000000149,Male,174.0
1699941982969.0,6.412,2,16.160862,1.1444284,0.10534488,-0.3878994409090909,0.45481691363636345,-0.8126173554545454,Male,174.0
1699941982988.0,6.431,2,11.935096,0.5602432,-0.6967127,0.47757443999999993,1.52300923,-1.39460534,Male,174.0
1699941983009.0,6.452,2,7.69257,-5.7269306,1.0893618,1.38293775,2.22660387,-1.65819366,Male,174.0
1699941983027.0,6.47,2,5.7149596,-27.30587,-0.38067806,3.1726983833333335,1.8019846,-2.6577389499999997,Male,174.0
1699941983047.0,6.49,2,-1.2593501,-42.032604,5.29358,6.1355305,2.2638667,-4.586376,Male,174.0
1699941983067.0,6.51,2,2.0973208,-54.920593,13.627796,9.826320023809524,2.36858650952381,-4.919152190476191,Male,174.0
1699941983087.0,6.53,2,2.1140802,-44.28076,7.019799,9.442755,4.9883256,-4.741536,Male,174.0
1699941983109.0,6.552,2,-7.539341,-33.930626,3.7134068,7.4806557,6.623001,-5.626069,Male,174.0
1699941983129.0,6.572,2,-37.00478,-25.783157,4.0940847,-1.4587462,3.0531044,-7.1373496,Male,174.0
1699941983146.0,6.589,2,-7.026982,-20.317196,4.9679685,-5.416474455555556,-2.465791561111111,-6.841962133333333,Male,174.0
1699941983168.0,6.611,2,-4.5801077,-6.9623384,2.4899697,-5.295924163636363,-2.3741000545454547,-6.570355722727272,Male,174.0
1699941983188.0,6.631,2,-7.8769236,-5.5641246,0.9504981,-5.12821385,0.195660143,-4.984416039999999,Male,174.0
1699941983208.0,6.651,2,-11.599907,-0.24899697,-1.5227122,-2.2766947899999996,2.065030042,-3.472830105,Male,174.0
1699941983228.0,6.671,2,-14.05157,8.868123,-6.0764837,0.8558221349999999,2.7250699050000002,-1.7344296950000002,Male,174.0
1699941983248.0,6.691,2,-16.132132,18.631678,-9.634268,2.33130601,2.71554025,-0.06377433139999988,Male,174.0
1699941983270.0,6.713,2,-15.988479,20.41057,-10.809821,1.619348240909091,1.7326915181818183,1.4831253267272728,Male,174.0
1699941983289.0,6.732,2,-15.349227,18.464083,-10.06283,-0.657483894736842,0.42091831473684205,3.0354859421052636,Male,174.0
1699941983308.0,6.751,2,-15.286978,12.401965,-9.643845,-2.202072731578947,-0.8079496915789475,4.871361068421053,Male,174.0
1699941983328.0,6.771,2,-15.947778,6.847417,-7.7787614,-2.4864048800000003,-1.6476257050000003,6.223434450000001,Male,174.0
1699941983349.0,6.792,2,-16.115372,2.336741,-6.8091097,-2.2970861523809525,-1.937431880952381,7.1888947142857145,Male,174.0
1699941983370.0,6.813,2,-16.084248,-10.8864355,-10.943896,-2.204467314285714,-1.7381152333333334,7.874983714285714,Male,174.0
1699941983388.0,6.831,2,-28.067226,-57.96602,-10.386047,-4.174524331578947,-0.7929030831578949,6.554841168421053,Male,174.0
1699941983408.0,6.851,2,-22.625206,-69.37439,-15.073894,-6.5144597736842105,-2.2072811863157895,5.799683031578947,Male,174.0
1699941983428.0,6.871,2,-11.599907,-59.735332,-2.5953147,-10.101268,-3.4807103,1.2669345,Male,174.0
1699941983448.0,6.891,2,-3.6008794,-34.100616,2.9233203,-6.19173,-3.1007519,-0.3567453,Male,174.0
1699941983469.0,6.912,2,0.8643068,-20.369867,0.94331545,-0.4380169330434782,-2.3444476739130433,-0.3322044626086956,Male,174.0
1699941983487.0,6.93,2,3.1675289,-9.639056,0.2705448,2.8374331611764703,-2.4219010529411764,-0.3839108447058823,Male,174.0
1699941983508.0,6.951,2,3.9671922,-5.2863975,-0.7685388,3.316241928571429,-2.6185757,-0.34772777952380957,Male,174.0
1699941983527.0,6.97,2,7.00304,1.2593501,-1.8579005,2.0191347157894732,-3.196239910526316,-0.1663482494736842,Male,174.0
1699941983547.0,6.99,2,10.290278,1.4460979,-0.46686932,-0.7395134419999998,-3.3299486849999997,0.0618195597,Male,174.0
1699941983568.0,7.011,2,11.750742,-0.2801216,1.3790601,-2.1328504600000002,-3.1398473476190474,0.16871516314285714,Male,174.0
1699941983588.0,7.031,2,14.314932,-0.93134445,1.1013328,-1.654589615,-2.359406045,0.153754781,Male,174.0
1699941983608.0,7.051,2,17.815254,-1.5155296,0.58897364,-0.5649630761904763,-1.0808242333333333,-0.08383397952380955,Male,174.0
1699941983629.0,7.072,2,17.06108,-0.28491,-0.50757074,0.34177909200000006,0.7660861299999999,-0.8225300285,Male,174.0
1699941983648.0,7.091,2,12.488156,-1.6831238,-0.260968,0.28524191578947367,2.102984163157895,-1.4897395284210528,Male,174.0
1699941983670.0,7.113,2,9.033323,-7.97748,-0.35434186,0.4675340345454545,2.930264931818182,-1.852421068181818,Male,174.0
1699941983689.0,7.132,2,6.3182983,-20.561403,-2.5474305,1.4475577515789473,3.518455131578947,-2.476833363157895,Male,174.0
1699941983708.0,7.151,2,3.8379054,-36.602554,-5.3845596,3.0815708300000004,4.006543000000001,-3.74106094,Male,174.0
1699941983728.0,7.171,2,0.5410896,-46.56004,-2.5067291,4.55021318,4.3960307,-5.06529443,Male,174.0
1699941983748.0,7.191,2,-0.6775591,-49.67729,-3.265691,4.11442163,4.02022628,-5.235725929999999,Male,174.0
1699941983770.0,7.213,2,-10.244789,-41.38617,-4.9344497,2.8209758,3.3060026,-6.5032716,Male,174.0
1699941983789.0,7.232,2,-19.859903,-27.246016,-5.6527104,0.7933307125,1.60798058,-7.428304745,Male,174.0
1699941983809.0,7.252,2,-11.51611,-14.566323,-3.4644098,-0.9429315224999999,-0.027366759500000004,-6.502049685,Male,174.0
1699941983829.0,7.272,2,-10.005369,-7.553706,-2.7341783,-1.57768167,0.38221839950000003,-5.52454305,Male,174.0
1699941983849.0,7.292,2,-12.799402,-1.0366893,-1.9991584,-0.39370265800000004,1.48397499,-4.043561465,Male,174.0
1699941983869.0,7.312,2,-12.921507,6.5337763,-3.6727054,1.3503030676190475,1.8843739047619048,-2.1885265190476186,Male,174.0
1699941983889.0,7.332,2,-12.483368,13.314156,-5.080496,2.1996292684210523,2.138157,-0.16782718568421062,Male,174.0
1699941983909.0,7.352,2,-12.962208,16.220716,-5.2768207,2.1278881249999997,2.205956645,0.7615657076999999,Male,174.0
1699941983930.0,7.373,2,-13.898341,18.521544,-6.505046,1.0714577142857142,1.9587248952380951,2.330538114285714,Male,174.0
1699941983948.0,7.391,2,-14.999674,16.24466,-7.2807674,-0.653014922777778,1.2839030277777777,3.7198979722222223,Male,174.0
1699941983971.0,7.414,2,-15.253459,11.204864,-7.4603324,-1.8264870795652173,0.15112275043478274,5.135198682608696,Male,174.0
1699941983991.0,7.434,2,-15.20797,5.377377,-7.455544,-2.0489002190476193,-0.8635889352380953,6.299184028571428,Male,174.0
1699941984009.0,7.452,2,-15.069105,1.5634137,-6.8905125,-1.7980997647058823,-1.5021535470588234,7.1535196823529414,Male,174.0
1699941984030.0,7.473,2,-14.549563,-8.209718,-6.943185,-1.664927761904762,-1.2913691047619047,7.611555142857143,Male,174.0
1699941984050.0,7.493,2,-28.998571,-56.546257,-8.947132,-2.025873365,-0.13011429799999985,6.28696387,Male,174.0
1699941984071.0,7.514,3,-20.745758,-65.52451,-14.15452,-3.918496985714286,-2.2268656495238095,6.36742640952381,Male,174.0
1699941984090.0,7.533,3,-14.197616,-61.619568,-1.3982137,-6.891846010526315,-2.703946789473684,3.023075731578947,Male,174.0
1699941984108.0,7.551,3,-5.6096144,-37.10534,4.7022123,-5.655661938888889,-3.304848916666667,-0.0004751144444443689,Male,174.0
1699941984130.0,7.573,3,-0.48123455,-18.30846,2.4708161,-1.6632749363636359,-3.1150793863636363,-0.5090729004545456,Male,174.0
1699941984150.0,7.593,3,3.643975,-8.892065,1.2162545,0.7770206,-3.0262265,-0.19058995,Male,174.0
1699941984170.0,7.613,3,6.054936,-2.5067291,0.4357447,0.841015980952381,-3.4288158333333336,-0.0486365119047619,Male,174.0
1699941984190.0,7.633,3,8.303091,0.5793968,0.79487497,-0.25375344750000006,-3.4976923650000002,0.3194214405,Male,174.0
1699941984209.0,7.652,3,8.367735,0.45729253,1.8794483,-1.507165247368421,-3.1703905684210527,0.5664328342105263,Male,174.0
1699941984231.0,7.674,3,9.667787,-0.7015011,3.205836,-1.8511437954545453,-3.0214507090909093,0.6350777068181819,Male,174.0
1699941984251.0,7.694,3,13.093889,-1.6639702,3.277662,-1.1394858272727273,-2.6575414909090913,0.5385610027272727,Male,174.0
1699941984270.0,7.713,3,16.82645,-1.0654198,1.3670892,-0.1074404176470588,-1.2672219411764707,0.1882902305882353,Male,174.0
1699941984289.0,7.732,3,17.123331,-0.32800564,-1.2617443,0.38741716368421053,0.42959899684210523,-0.530552532631579,Male,174.0
1699941984309.0,7.752,3,15.801731,-1.1372458,-1.9297266,0.3769038555,1.1866057465000002,-0.8861822275,Male,174.0
1699941984329.0,7.772,3,12.579136,-6.6606693,-1.4580688,0.11530808600000003,2.103819976190476,-1.3295335714285714,Male,174.0
1699941984351.0,7.794,3,10.304645,-18.389864,-3.1148565,0.612198054,2.924156409090909,-1.9897547000000002,Male,174.0
1699941984373.0,7.816,3,7.1514807,-29.599516,-5.805939,1.9449949,3.8289034,-3.4025195,Male,174.0
1699941984390.0,7.833,3,3.7421372,-40.93606,-4.6495395,3.326161222222222,4.404677627777778,-4.6532999777777775,Male,174.0
1699941984412.0,7.855,3,2.3750482,-49.662926,-3.004723,3.9547415499999996,4.0109411125,-5.305212149999999,Male,174.0
1699941984430.0,7.873,3,-5.1116204,-44.927197,-6.6486983,4.2226598,4.562157070588236,-5.9289860823529414,Male,174.0
1699941984449.0,7.892,3,-23.827095,-33.76303,-8.133103,2.056783261111111,3.6180190999999997,-6.958840950000001,Male,174.0
1699941984471.0,7.914,3,-20.0682,-22.263681,-4.3047748,-0.6645151086956524,1.2463775652173914,-6.369306052173913,Male,174.0
1699941984490.0,7.933,3,-9.222465,-13.168109,-1.0271125,-1.1237205944444444,0.2070154494444445,-5.102014255555556,Male,174.0
1699941984510.0,7.953,3,-14.566323,-4.8458643,-2.0757728,0.41092903150000004,1.4111597434999998,-4.09908888,Male,174.0
1699941984529.0,7.972,3,-16.25663,4.7524905,-3.7253778,1.777103419473684,1.766429394736842,-2.5870465157894733,Male,174.0
