timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738018382.0,78.783,31,-13.409924,-42.87297,3.952827,0.5229945923076923,1.805435646153846,-3.365115407692308,Male,180.0
1700738018404.0,78.805,31,-15.442601,-29.87485,0.81163436,0.3442460230769231,1.6966076615384615,-2.8916478769230767,Male,180.0
1700738018423.0,78.824,31,-11.848905,-19.879057,0.08379706,0.1654974538461538,1.587779676923077,-2.418180346153846,Male,180.0
1700738018445.0,78.846,31,-9.248801,-12.62702,-0.9552865,-0.0132511153846153,1.4789516923076922,-1.944712815384615,Male,180.0
1700738018463.0,78.864,31,-7.501034,-6.181829,-2.4995465,-0.1919996846153844,1.3701237076923076,-1.4712452846153845,Male,180.0
1700738018484.0,78.885,31,-6.813898,-1.9057846,-3.3638535,-0.3707482538461537,1.261295723076923,-0.9977777538461536,Male,180.0
1700738018503.0,78.904,31,-7.2065473,1.2904748,-4.369418,-0.549496823076923,1.1524677384615385,-0.524310223076923,Male,180.0
1700738018526.0,78.927,31,-8.248025,3.4572272,-5.327099,-0.7282453923076921,1.043639753846154,-0.0508426923076923,Male,180.0
1700738018543.0,78.944,31,-9.449914,5.482722,-6.0022635,-0.9069939615384612,0.9348117692307694,0.4226248384615383,Male,180.0
1700738018564.0,78.965,31,-10.577583,6.1004257,-6.2991447,-1.0857425307692306,0.8259837846153846,0.8960923692307698,Male,180.0
1700738018583.0,78.984,31,-12.215217,5.6886234,-6.919243,-1.2644911,0.7171558,1.3695599,Male,180.0
1700738018603.0,79.004,31,-13.402741,5.145139,-7.9607205,-1.4949909166666666,0.4579453166666666,2.2302689833333336,Male,180.0
1700738018623.0,79.024,31,-14.267048,4.249708,-7.7572136,-1.7254907333333334,0.1987348333333333,3.090978066666666,Male,180.0
1700738018643.0,79.044,31,-14.78659,2.1452048,-7.3765354,-1.95599055,-0.0604756500000001,3.95168715,Male,180.0
1700738018663.0,79.064,31,-15.653291,-0.36152446,-5.839458,-2.186490366666667,-0.3196861333333334,4.812396233333334,Male,180.0
1700738018686.0,79.087,31,-18.31325,-3.2010477,-5.1547165,-2.4169901833333336,-0.5788966166666667,5.673105316666668,Male,180.0
1700738018703.0,79.104,31,-20.863073,-5.5282116,-5.8466406,-2.64749,-0.8381071,6.5338144,Male,180.0
1700738018725.0,79.126,31,-25.70415,-14.829685,-6.9647326,-2.3732115,-0.7947356716666667,5.931297666666667,Male,180.0
1700738018745.0,79.146,31,-27.739222,-30.6793,-5.9280434,-2.098933,-0.7513642433333333,5.328780933333333,Male,180.0
1700738018766.0,79.167,31,-26.420015,-51.22155,1.1875241,-1.8246545,-0.707992815,4.726264199999999,Male,180.0
1700738018784.0,79.185,31,-22.07454,-60.204597,4.0462008,-1.550376,-0.6646213866666667,4.123747466666666,Male,180.0
1700738018805.0,79.206,31,-11.9614315,-51.60462,5.9184666,-1.2760975,-0.6212499583333333,3.5212307333333333,Male,180.0
1700738018825.0,79.226,31,-4.3023806,-32.841263,5.3103395,-1.001819,-0.57787853,2.918714,Male,180.0
1700738018846.0,79.247,31,0.045489833,-17.776947,4.9296613,-1.2412782,-1.1447614,0.90041536,Male,180.0
1700738018864.0,79.265,31,3.6032736,-12.2080345,4.620809,-1.012814594,-1.19778452,0.639942418,Male,180.0
1700738018886.0,79.287,31,4.972757,-8.987833,3.3973722,-0.784350988,-1.25080764,0.379469476,Male,180.0
1700738018904.0,79.305,31,5.746084,-6.0022635,2.078167,-0.5558873820000001,-1.30383076,0.1189965340000001,Male,180.0
1700738018926.0,79.327,31,7.8912888,-4.31914,1.7501614,-0.327423776,-1.35685388,-0.1414764079999999,Male,180.0
1700738018944.0,79.345,31,10.103531,-4.5082817,1.3694834,-0.09896017,-1.409877,-0.40194935,Male,180.0
1700738018965.0,79.366,31,11.104307,-5.1930237,0.9768343,0.1673770799999999,-1.01831235,-0.883922025,Male,180.0
1700738018985.0,79.386,31,10.869676,-5.267244,-0.11252748,0.43371433,-0.6267477,-1.3658947,Male,180.0
1700738019007.0,79.408,31,9.856929,-4.1802764,-1.0726024,0.6868346636363636,-0.4954672090909091,-1.7481852727272726,Male,180.0
1700738019027.0,79.428,31,9.040505,-3.8139634,-1.4676456,0.9399549972727272,-0.3641867181818182,-2.130475845454545,Male,180.0
1700738019047.0,79.448,31,7.687782,-5.1379566,-1.6663644,1.193075330909091,-0.2329062272727272,-2.512766418181818,Male,180.0
1700738019065.0,79.466,31,6.5146227,-6.8426285,-2.504335,1.4461956645454546,-0.1016257363636363,-2.895056990909091,Male,180.0
1700738019087.0,79.488,31,6.469133,-12.346898,-2.3870192,1.6993159981818182,0.0296547545454545,-3.277347563636364,Male,180.0
1700738019106.0,79.507,31,7.8912888,-22.555775,-0.85473,1.9524363318181817,0.1609352454545455,-3.659638136363636,Male,180.0
1700738019127.0,79.528,31,7.740454,-28.972235,0.5506664,2.2055566654545458,0.2922157363636364,-4.041928709090909,Male,180.0
1700738019148.0,79.549,31,-6.169858,-46.856922,8.748413,2.458676999090909,0.4234962272727273,-4.424219281818182,Male,180.0
1700738019167.0,79.568,31,-11.331757,-49.421112,6.1985884,2.711797332727273,0.5547767181818183,-4.806509854545455,Male,180.0
1700738019185.0,79.586,31,-16.005238,-43.416454,3.430891,2.9649176663636365,0.6860572090909091,-5.188800427272727,Male,180.0
1700738019206.0,79.607,31,-18.03552,-28.491001,0.3854665,3.218038,0.8173377,-5.571091,Male,180.0
1700738019225.0,79.626,31,-14.968549,-18.169598,-0.9576807,2.2522601,0.2180788999999999,-4.97122135,Male,180.0
1700738019246.0,79.647,31,-12.91193,-10.481815,-2.4995465,1.2864822,-0.3811799,-4.3713517,Male,180.0
1700738019265.0,79.666,31,-11.022904,-3.8139634,-3.976769,1.210735,0.002443461,-3.4684927,Male,180.0
1700738019287.0,79.688,31,-9.730036,1.4748282,-4.7884035,0.9602802,0.5497787,-2.5167649,Male,180.0
1700738019306.0,79.707,31,-9.902418,4.9224787,-5.4803276,0.32498033,0.77640975,-1.48195913,Male,180.0
