timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737729724.0,63.99,25,8.925584,-2.6862943,3.3494883,0.5309437020833333,-0.04591670479166668,-1.6699019666666666,Male,180.0
1700737729741.0,64.007,25,10.13705,-3.2441432,4.6662993,0.5412266,-0.035430185,-1.6664404,Male,180.0
1700737729765.0,64.031,25,10.802638,-3.7828386,3.8259344,1.1184434166666668,0.300596609375,-1.8245017666666667,Male,180.0
1700737729781.0,64.047,25,10.0029745,-3.6942532,0.5674258,2.02776720625,0.6026949043750001,-1.8989509687500001,Male,180.0
1700737729801.0,64.067,25,8.377312,-5.8226986,-3.3638535,2.7819413749999997,0.9027366314999999,-1.828014225,Male,180.0
1700737729826.0,64.092,25,6.114791,-11.908759,-9.081207,2.7982326307692307,1.1148760284615384,-1.8804312307692308,Male,180.0
1700737729842.0,64.108,25,1.4269443,-33.485306,-2.861071,2.2959574666666667,1.05492356,-2.3401025733333336,Male,180.0
1700737729863.0,64.129,25,-9.701305,-54.26937,-10.055647,3.2108239761904764,1.2437798333333334,-3.182433361904762,Male,180.0
1700737729882.0,64.148,25,-36.59298,-67.82534,-15.813703,6.059333110526316,3.6296971,-4.606052578947368,Male,180.0
1700737729903.0,64.169,25,-48.27429,-58.416126,-14.178462,6.8630420476190475,3.361445919047619,-6.209474238095239,Male,180.0
1700737729926.0,64.192,25,-31.603462,-36.35835,-9.174581,5.095736083333334,0.26949337633333315,-6.339559749999999,Male,180.0
1700737729944.0,64.21,25,-29.925127,-22.048203,-4.5178585,1.9046779,-2.0158553,-7.8435097,Male,180.0
1700737729963.0,64.229,25,-26.613947,-14.609419,-1.5897499,0.7617198714285716,-2.2667753619047617,-8.080059971428572,Male,180.0
1700737729984.0,64.25,25,-20.922928,-8.221688,-0.079008654,1.304633538095238,-1.836668123809524,-7.193025595238096,Male,180.0
1700737730002.0,64.268,25,-14.856022,-4.9416323,-0.21308395,2.3405140684210526,-1.0746084315789473,-6.055860710526316,Male,180.0
1700737730025.0,64.291,25,-10.031705,-4.7979803,0.94810385,3.0545590333333332,-0.30775973809523816,-4.9775045238095235,Male,180.0
1700737730043.0,64.309,25,-9.44752,-3.8402996,1.9081788,3.2346672722222225,0.14043113555555553,-4.318342288888888,Male,180.0
1700737730064.0,64.33,25,-8.178593,-2.4349031,2.2816741,3.4220672,0.1685988,-3.5870006,Male,180.0
1700737730084.0,64.35,25,-4.534618,-1.7597382,3.7373488,3.109071485714286,-0.2130465333333333,-3.020350504761905,Male,180.0
1700737730103.0,64.369,25,-1.9632454,-3.004723,4.867412,2.8816121947368423,-0.19740591894736842,-2.414461,Male,180.0
1700737730124.0,64.39,25,-1.1827357,-1.7908629,4.321534,3.421369095238095,0.07097672047619044,-1.8227055476190475,Male,180.0
1700737730144.0,64.41,25,-2.1619642,2.0733786,1.7908629,3.95962863,-0.05845980370000001,-1.349034825,Male,180.0
1700737730185.0,64.451,25,-5.973533,3.1316159,0.7182605,3.980546992682927,-0.0016091084390243982,0.3026017853658536,Male,180.0
1700737730196.0,64.462,25,-1.8722657,2.3894134,2.3439236,3.44528,-0.2125811,1.4489723,Male,180.0
1700737730244.0,64.51,25,5.6407394,-3.0238767,3.6415808,4.0149552653061225,-0.6721512224489796,3.831795646938776,Male,180.0
1700737730245.0,64.511,25,1.4796166,-6.1746464,3.9097314,4.0268235,-0.6817256,3.8814378,Male,180.0
1700737730251.0,64.517,25,-7.144298,-4.8817773,2.1739352,4.0317106,-0.9786061,3.5442402,Male,180.0
1700737730264.0,64.53,25,3.5410242,-7.896077,-2.2361844,3.767380485714286,-2.2412647142857147,3.26175865,Male,180.0
1700737730348.0,64.614,25,-9.67018,-8.154651,-1.1204864,2.245268036363637,-0.8198518820661158,2.9064868033057847,Male,180.0
1700737730387.0,64.653,25,-4.4963107,-10.199299,10.656591,-0.2968805,0.09407325,2.0451767,Male,180.0
1700737730388.0,64.654,25,4.3742065,-13.469779,15.330073,-2.6035078,1.5430456,-0.64996064,Male,180.0
1700737730622.0,64.888,25,7.144298,-2.4588451,12.071565,5.180137,0.61453044,-3.7140608,Male,180.0
1700737730623.0,64.889,25,4.7644615,9.524135,11.669339,6.2222733,0.593761,-3.9107592,Male,180.0
1700737730676.0,64.942,25,1.7477672,11.444284,4.9775453,0.6169739,0.034208454,4.9932127,Male,180.0
1700737730688.0,64.954,25,-13.620613,-0.35673606,9.19134,-1.334035669230769,0.19998787799999998,5.707078853846154,Male,180.0
1700737730699.0,64.965,25,-13.802573,-19.479225,5.4420204,-4.289496,-0.8344419,5.9767056,Male,180.0
1700737730700.0,64.966,25,-3.6990416,-37.138855,12.5025215,-4.01705,-1.1081096,3.2449162,Male,180.0
1700737730701.0,64.967,25,-12.682086,-12.58153,4.3143516,0.9224065,-1.7898352,-4.6034803,Male,180.0
1700737730717.0,64.983,25,-5.781997,-8.360553,1.7357962,3.420166588888889,-2.235088177777778,-6.261776033333334,Male,180.0
1700737730721.0,64.987,25,-3.8259344,-7.1754227,3.2561142,3.74395232,-2.22265368,-6.5653354,Male,180.0
1700737730734.0,65.0,26,1.673547,1.1372458,3.7852328,3.8191295,-1.7800614,-7.191106,Male,180.0
1700737730735.0,65.001,26,2.1499932,5.614403,3.643975,3.7555995,-0.9126327,-7.1776667,Male,180.0
1700737730768.0,65.034,26,6.8067155,14.386758,2.2409728,3.5437638305084747,-0.6789301342372881,-7.021181762711865,Male,180.0
1700737730794.0,65.06,26,7.620744,17.460913,3.442862,3.376863,-0.49480084,-6.8978906,Male,180.0
1700737730795.0,65.061,26,3.98874,15.016433,7.237672,2.575408,0.087964594,-6.0768876,Male,180.0
1700737730814.0,65.08,26,1.70946,13.883976,9.002198,0.2181399875000003,0.6949814067000001,-4.42761236,Male,180.0
1700737730827.0,65.093,26,1.2808979,13.989321,8.319851,0.07208210142857142,0.8504989828571429,-3.696781942857143,Male,180.0
1700737730849.0,65.115,26,0.38307226,11.935096,8.075643,0.09168796714285715,0.9315986033333333,-2.8005554380952384,Male,180.0
1700737730903.0,65.169,26,-1.3455414,8.1163435,8.966286,-0.04504565353703703,0.8854604805555556,-2.0656294925925924,Male,180.0
1700737730910.0,65.176,26,-2.5713725,5.3462524,9.232041,-0.023823744071428572,0.8209156264285714,-1.9360064642857142,Male,180.0
1700737730933.0,65.199,26,-2.099715,5.8346696,8.195353,0.0703367638095238,0.5793329961904762,-1.5034847595238097,Male,180.0
1700737730974.0,65.24,26,-1.6232687,6.519411,7.1849995,0.3494149,0.23823744,-1.2840388,Male,180.0
1700737731022.0,65.288,26,-1.0749966,6.4906807,6.4882865,0.4273303501408451,-0.07271877746478873,-1.1704178084507042,Male,180.0
1700737731105.0,65.371,26,-0.7733272,5.2265425,7.0341644,0.21135937428571427,-0.3892957042857143,-0.5791875071428572,Male,180.0
1700737731106.0,65.372,26,0.02873042,5.803545,6.2345014,0.20280726,-0.39706242,-0.5534439,Male,180.0
1700737731118.0,65.384,26,0.36631286,6.9623384,4.8602295,0.249843885,-0.5009094949999999,-0.25656341,Male,180.0
1700737731120.0,65.386,26,-0.074220255,8.595184,3.5673606,0.376293,-0.30787608,-0.15515977,Male,180.0
1700737731122.0,65.388,26,0.45729253,8.111555,4.9224787,0.17348573,-0.17592919,-0.061086524,Male,180.0
1700737731123.0,65.389,26,0.7110779,8.228871,5.4563856,0.013439035,0.25045475,-0.45204028,Male,180.0
1700737731138.0,65.404,26,0.19153613,8.583213,5.8562174,0.08307768,0.37995818,-0.48380527,Male,180.0
1700737731158.0,65.424,26,-0.6368576,8.793902,5.8107276,0.10195896545454546,0.5021311981818182,-0.5082398972727273,Male,180.0
1700737731171.0,65.437,26,-0.9959879,8.37013,5.734113,0.13927728,0.6536258,-0.5045747,Male,180.0
1700737731189.0,65.455,26,-1.3982137,8.121132,6.191406,0.07561868842105263,0.7450626736842105,-0.5867521178947368,Male,180.0
1700737731209.0,65.475,26,-1.3431472,8.62152,6.0142345,0.05009095,0.75502944,-0.6780604,Male,180.0
1700737731271.0,65.537,26,-1.6304513,8.24563,5.932832,0.22955375584615384,0.6268417310769231,-0.3972127618461539,Male,180.0
1700737731274.0,65.54,26,-1.2306197,8.334216,5.379771,0.23823744,0.6206391,-0.38362336,Male,180.0
1700737731275.0,65.541,26,-0.8403648,7.5465236,5.1547165,0.23823744,0.6206391,-0.38362336,Male,180.0
1700737731291.0,65.557,26,-1.0510546,8.219295,2.645593,0.93828905,0.39584067,0.20280726,Male,180.0
1700737731323.0,65.589,26,-1.1348516,8.336611,4.1180267,0.8172437423076923,0.3533620453846154,0.17010247415384616,Male,180.0
1700737731410.0,65.676,26,-1.1372458,7.819463,4.4723687,0.18936823,0.12583824,-0.007330383,Male,180.0
1700737731411.0,65.677,26,-1.42455,7.929596,5.0781016,0.047647487,0.056199603,-0.09896017,Male,180.0
1700737731412.0,65.678,26,-1.532289,8.09719,4.9320555,-0.058643065,-0.07452556,-0.087964594,Male,180.0
1700737731519.0,65.785,26,-1.5610195,7.965509,4.8841715,0.12579088992248064,-0.09783314604651162,-0.02006858034186046,Male,180.0
1700737731542.0,65.808,26,-1.0845734,7.8050976,4.8003745,0.170064888,-0.0970054,-0.0013439030700000002,Male,180.0
1700737731552.0,65.818,26,-1.271321,8.195353,4.76925,0.221744085,-0.037262781,0.02076942,Male,180.0
1700737731555.0,65.821,26,-1.3359646,8.53054,4.606444,0.20525073,-0.009773844,-0.04153884,Male,180.0
1700737731561.0,65.827,26,-1.4341269,8.626308,5.0254292,0.007194635000000005,0.015203757111111112,-0.09244427111111111,Male,180.0
1700737731575.0,65.841,26,-1.4915876,8.497022,5.1642933,-0.05813401008333334,0.014151711416666667,-0.069536825,Male,180.0
1700737731590.0,65.856,26,-1.3790601,8.573636,5.133168,-0.065973446,0.013439035,-0.04886922,Male,180.0
1700737731608.0,65.874,26,-1.3718776,8.724471,5.2504845,0.002443461,0.034208454,-0.014660766,Male,180.0
1700737731612.0,65.878,26,-1.1204864,8.39886,5.130774,0.06719518,0.05009095,0.043982297,Male,180.0
1700737731632.0,65.898,26,-0.9768343,8.161834,4.7788267,0.1339402447368421,0.054784966315789475,0.15200899842105262,Male,180.0
1700737731651.0,65.917,26,-0.94331545,8.226477,4.5633483,0.18448131,0.052534413,0.103847094,Male,180.0
1700737731685.0,65.951,26,-0.94810385,8.099585,4.608838,0.09678820777777779,0.024841854055555557,0.07038525355555555,Male,180.0
1700737731692.0,65.958,26,-0.9672575,7.831434,4.8937483,0.01160644000000001,0.0018325960000000023,0.062919122,Male,180.0
1700737731712.0,65.978,26,-1.2042835,8.015787,4.88896,-0.026267206249999994,0.0042760567499999964,-0.023212879,Male,180.0
1700737731745.0,66.011,26,-1.4197617,8.406042,4.9464207,0.07389362948275861,0.0464257565862069,-0.14917750448275863,Male,180.0
1700737731753.0,66.019,26,-1.4197617,8.485051,5.0182467,0.06461596755555556,0.028642792666666667,-0.10995574444444445,Male,180.0
1700737731774.0,66.04,26,-1.3335704,8.025364,5.2840033,0.0007330384400000001,-0.02228436268,0.02018298824000002,Male,180.0
1700737731818.0,66.084,26,-1.1947067,8.066066,5.1786585,-0.06352998,-0.07086037,0.12583824,Male,180.0
1700737731819.0,66.085,26,-0.91458505,8.037335,5.1379566,-0.081855945,-0.05497787,0.14538592,Male,180.0
1700737731834.0,66.1,26,-1.0749966,8.09719,5.1355624,-0.05099117210526316,-0.039545487105263157,0.11934377736842106,Male,180.0
1700737731852.0,66.118,26,-0.9552865,8.449138,4.96318,0.04276056759999999,-0.016045393933333332,0.024597506933333346,Male,180.0
1700737731892.0,66.158,26,-0.80205756,8.173804,2.9017725,0.8360885608695653,0.06544225869565216,-0.14118954652173915,Male,180.0
1700737731923.0,66.189,26,-1.3551182,8.291121,4.4460325,0.548557,0.09040806,-0.17348573,Male,180.0
1700737731934.0,66.2,26,-1.6711528,8.717288,4.1802764,0.548557,0.09040806,-0.17348573,Male,180.0
1700737731996.0,66.262,26,-1.721431,8.190564,4.7668557,0.06963864,0.0720821,-0.45937067,Male,180.0
1700737732324.0,66.59,26,-1.733402,8.236053,4.8362875,-0.13805555,0.15760323,-0.19547687,Male,180.0
1700737732325.0,66.591,26,-1.472434,7.443573,5.837064,-0.052534413,0.081855945,-0.12095132,Male,180.0
1700737732407.0,66.673,26,-1.1611878,8.884883,4.501099,0.13492252360122697,0.0886166840184049,-0.14553583055214725,Male,180.0
1700737732498.0,66.764,26,-1.283292,8.106767,5.0134583,0.12217305,0.056199603,-0.0061086523,Male,180.0
1700737732539.0,66.805,26,-1.283292,7.989451,5.2265425,-0.12339478,0.007330383,0.04153884,Male,180.0
1700737732553.0,66.819,26,-1.3383588,8.463503,5.209783,-0.13350182545454545,-0.05331187509090908,0.040761373545454546,Male,180.0
1700737732562.0,66.828,26,-1.0390835,8.628703,4.9105077,-0.07574729,-0.10873401,-0.0012217305,Male,180.0
1700737732564.0,66.83,26,-1.3455414,8.540117,4.522647,-0.13439035,-0.10629055,0.017104227,Male,180.0
1700737732568.0,66.834,26,-1.3215994,8.221688,4.8386817,-0.1160644,-0.081855945,0.014660766,Male,180.0
1700737732569.0,66.835,26,-1.2569559,7.943961,4.8985367,-0.18570304,-0.08552113,0.064751714,Male,180.0
1700737732577.0,66.843,26,-1.151611,8.166622,4.807557,-0.0760527245,-0.052839845,0.027794368500000003,Male,180.0
1700737732587.0,66.853,26,-1.2138603,8.236053,4.8482585,-0.0875980796,-0.0387288556,0.0282219754,Male,180.0
1700737732589.0,66.855,26,-1.1372458,8.310274,5.1020436,-0.12583824,-0.04153884,0.062308256,Male,180.0
1700737732590.0,66.856,26,-1.1085154,8.106767,5.0254292,-0.06719518,-0.039095376,0.047647487,Male,180.0
1700737732600.0,66.866,26,-1.1683705,8.209718,4.9081135,-0.005168860769230767,-0.03721578907692308,-0.006860487615384617,Male,180.0
1700737732603.0,66.869,26,-1.1109096,8.240842,4.88896,0.013439035,-0.036651913,-0.02321288,Male,180.0
1700737732604.0,66.87,26,-1.1204864,8.305486,4.867412,0.013439035,-0.036651913,-0.02321288,Male,180.0
1700737732618.0,66.884,26,-1.13964,8.327033,4.685453,0.007737626466666667,-0.027529659533333334,-0.03347541573333333,Male,180.0
1700737732619.0,66.885,26,-1.2258313,8.355764,4.5441947,0.007330383,-0.02687807,-0.034208454,Male,180.0
1700737732620.0,66.886,26,-1.0103531,7.7931266,4.7524905,0.02687807,-0.02076942,-0.015882496,Male,180.0
1700737732642.0,66.908,26,-0.9959879,8.001422,4.8386817,-0.087964594,-0.028099801,0.09162979,Male,180.0
1700737732644.0,66.91,26,-1.2545617,8.4108305,4.733337,-0.032986723,0.009773844,0.02076942,Male,180.0
1700737732645.0,66.911,26,-1.067814,8.228871,4.8362875,0.007330383,0.037873644,-0.09162979,Male,180.0
1700737732657.0,66.923,26,-1.1420342,8.236053,4.855441,0.035524162384615386,0.05140666153846154,-0.12771782384615385,Male,180.0
1700737732676.0,66.942,26,-1.2473791,8.487445,4.7979803,0.12236595284210526,0.07915527710526316,-0.1978560368421053,Male,180.0
1700737732696.0,66.962,26,-1.2808979,9.059659,4.0174704,0.48221702349999995,0.0934012982,-0.241047428,Male,180.0
1700737732720.0,66.986,26,-1.271321,8.202535,4.7046065,0.12507465541666668,0.09641489533333333,-0.09091710708333334,Male,180.0
1700737732738.0,67.004,26,-1.340753,7.615956,4.4220905,0.013788100095238093,0.06783513009523809,0.03932808904761906,Male,180.0
1700737732757.0,67.023,26,-1.4700398,8.195353,4.63278,-0.058139996352941176,0.10851841752941176,-0.06525478705882351,Male,180.0
