timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134330950.0,13.625,5,-3.3901896,1.1228806,-1.2354081,0.2737786918181818,-4.943732636363636,2.229102918181818,Female,155.0
1700134330976.0,13.651,5,-4.381389,-2.3056161,-3.2273839,0.3641226738461539,-5.454086996153846,2.606562011538461,Female,155.0
1700134330989.0,13.664,5,-6.0597243,-7.501034,-10.986992,0.4996877927272727,-5.915952118181819,3.539464336363636,Female,155.0
1700134331009.0,13.684,5,-7.153875,-27.662607,-20.444088,3.375213745,-5.806212865,4.4433112800000005,Female,155.0
1700134331028.0,13.703,5,-13.096283,-36.49003,-14.2622595,3.6185085684210527,-5.409437015789473,4.744301021052632,Female,155.0
1700134331049.0,13.724,5,-14.573505,-37.96725,-12.0332575,4.211305,-4.747645,6.6242228,Female,155.0
1700134331068.0,13.743,5,-18.658014,-34.533966,-11.836933,3.419746,-3.241128825,5.742133075,Female,155.0
1700134331090.0,13.765,5,-17.676392,-38.563408,-11.286267,-3.0103440909090904,-3.424232831818182,2.514321368181818,Female,155.0
1700134331109.0,13.784,5,-9.260772,-28.943504,-7.85777,-4.041420010526315,-4.000395715789474,1.4947551052631578,Female,155.0
1700134331129.0,13.804,5,-4.5681367,-17.810467,-5.109226,-3.21596114,-4.81166345,0.36364808700000006,Female,155.0
1700134331148.0,13.823,5,-0.40701428,-11.365275,-4.975151,-2.6368160315789475,-5.600412757894737,0.6561979136842105,Female,155.0
1700134331168.0,13.843,5,5.1642933,-8.655039,-3.394978,-2.803929761904762,-6.4367162619047615,1.756673842857143,Female,155.0
1700134331189.0,13.864,5,6.4164605,-6.7947445,-2.4157495,-1.94023014,-6.694472035,1.854220405,Female,155.0
1700134331208.0,13.883,5,10.328587,-7.240066,-2.5067291,-0.7431978947368421,-6.653865568421053,1.9679506421052633,Female,155.0
1700134331229.0,13.904,5,13.417107,-4.996699,-4.5633483,-0.22782365238095242,-5.947151457142857,1.1132874523809524,Female,155.0
1700134331248.0,13.923,5,16.206352,-1.9728222,-8.801085,0.11938052142857142,-5.439667685714286,-0.05759585428571423,Female,155.0
1700134331268.0,13.943,5,16.919823,1.6543933,-11.013328,0.44118045166666664,-4.1747886888888885,-1.1617299127777778,Female,155.0
1700134331290.0,13.965,5,15.406688,2.396596,-13.22557,0.6691750590909091,-2.0606706000000004,-1.110663990909091,Female,155.0
1700134331308.0,13.983,5,14.013263,-1.3192052,-13.965379,0.5000092621052632,-0.5247654210526314,-0.25849244684210515,Female,155.0
1700134331328.0,14.003,5,12.042834,-5.363012,-11.892,0.2401573057142857,0.9314822285714286,-0.18919368714285714,Female,155.0
1700134331348.0,14.023,5,8.719683,-9.16261,-10.06283,0.31951467052631577,2.635915631578947,-0.4893994947368421,Female,155.0
1700134331369.0,14.044,5,7.1059904,-18.926165,-22.749704,0.665476594,4.495296440000001,-0.857227168,Female,155.0
1700134331389.0,14.064,5,1.2401965,-39.164352,-28.368896,1.299249352,7.9184634,-1.992459175,Female,155.0
1700134331408.0,14.083,5,-11.377247,-41.32392,-20.82716,-2.683434531578947,8.073131421052633,-3.6253888157894734,Female,155.0
1700134331428.0,14.103,5,-11.676521,-39.444473,-24.918852,0.45704940250000003,7.56593275,-3.297328475,Female,155.0
1700134331447.0,14.122,5,-14.300567,-36.253002,-24.22214,1.9303985973684212,7.777729463157895,-3.7638944263157894,Female,155.0
1700134331467.0,14.142,5,-14.877569,-31.754297,-21.327549,3.31046209,7.9766781799999995,-3.9094154700000003,Female,155.0
1700134331488.0,14.163,5,-15.5671,-24.794353,-16.888699,3.3269466952380955,8.021358666666666,-4.193735252380952,Female,155.0
1700134331507.0,14.182,5,-15.74427,-19.409794,-14.867992,3.31333313,8.098974,-4.17465317,Female,155.0
1700134331527.0,14.202,5,-10.493786,-13.955802,-15.20797,3.805176115789474,8.389816421052632,-3.822601789473684,Female,155.0
1700134331547.0,14.222,5,-16.079458,-8.978256,-13.129802,3.79194603,9.4315155,-4.05742805,Female,155.0
1700134331567.0,14.242,5,-16.759413,-3.4835634,-12.873623,4.016133815,8.401474325,-2.6420532150000002,Female,155.0
1700134331591.0,14.266,5,-11.932701,-0.009576807,-11.566388,4.6157994874999995,6.6795061375,-2.1125755125,Female,155.0
1700134331608.0,14.283,5,-12.26789,1.13964,-12.49055,4.666651317647059,6.010339305882353,-3.1392005764705884,Female,155.0
1700134331627.0,14.302,5,-11.080365,1.7597382,-10.85531,4.398840799999999,5.24623273,-2.95719864,Female,155.0
1700134331647.0,14.322,5,-9.91439,3.1316159,-9.9790325,3.725377705263158,4.423564331578947,-2.3567823,Female,155.0
1700134331667.0,14.342,5,-8.844181,5.317522,-8.317456,2.4516058142857142,4.199960571428571,-1.2461069428571427,Female,155.0
1700134331688.0,14.363,5,-8.307879,7.321469,-9.004593,1.4125036499999999,4.086749429999999,-0.6381098125,Female,155.0
1700134331707.0,14.382,5,-9.227253,9.301474,-8.250419,0.44567443052631583,4.204489021052632,-0.45467665631578946,Female,155.0
1700134331727.0,14.402,5,-7.8769236,7.97748,-6.9503675,-0.48747044200000006,3.788830595,0.12742648650000005,Female,155.0
1700134331747.0,14.422,5,-7.735666,5.707777,-2.6288335,-1.64579311,3.58437389,0.8122064395,Female,155.0
1700134331766.0,14.441,5,-9.988609,4.771644,1.0366893,-2.0758485894736842,3.8467791210526316,2.3571040021052627,Female,155.0
1700134331787.0,14.462,5,-12.545617,3.5122938,7.9702973,-1.7101899714285713,4.3226571428571425,4.597080838095238,Female,155.0
1700134331806.0,14.481,5,-16.414646,-8.535329,12.129025,-0.6156235894736841,3.788972078947368,3.4502311368421053,Female,155.0
1700134331827.0,14.502,5,-29.690495,-23.080105,17.678785,-4.247840733333334,7.2440471904761905,4.562698104761905,Female,155.0
1700134331847.0,14.522,5,-29.463047,-32.357635,16.831238,-2.480345738095238,6.123953038095238,9.295332866666666,Female,155.0
1700134331867.0,14.542,5,-30.942663,-32.9921,8.626308,6.030847384210526,4.685593789473684,9.425007894736842,Female,155.0
1700134331888.0,14.563,5,-33.988087,2.9592333,13.594277,8.79108394,3.5156517000000003,6.56069278,Female,155.0
1700134331907.0,14.582,5,-35.19237,4.074931,15.382746,2.727065333333333,1.1089240666666669,2.9806965333333335,Female,155.0
1700134331927.0,14.602,5,-18.375498,-1.2114661,13.017275,-3.7929233,-3.6917641649999995,-0.6980356970000003,Female,155.0
1700134331947.0,14.622,5,-4.4364557,-6.6271505,6.117185,-7.30405457,-6.199671285,-3.780156358,Female,155.0
1700134331967.0,14.642,5,11.729194,-22.577322,3.7086184,-7.95261018,-5.1012744649999995,-3.530007025,Female,155.0
1700134331988.0,14.663,5,8.564059,-20.38902,5.2026005,-5.217952952380952,-2.7554676523809523,-1.6273450476190479,Female,155.0
1700134332007.0,14.682,5,3.4763808,-14.068329,-1.5466543,0.11690031263157952,-1.4527019421052632,-1.1628945157894737,Female,155.0
1700134332027.0,14.702,5,5.595249,-12.145785,-4.3837833,2.8904979266666664,-2.437876023809524,-0.9555095928571429,Female,155.0
1700134332046.0,14.721,5,6.4499793,-7.728483,-3.9073372,3.9482257888888888,-3.5466157666666667,-1.5312354638888888,Female,155.0
1700134332067.0,14.742,5,7.019799,-2.042254,-0.4357447,2.915863466666667,-3.2255721166666667,-2.499864233333333,Female,155.0
1700134332087.0,14.762,5,6.7348895,-2.2720973,-0.038307227,0.77213365,-2.2088888,-4.6987753,Female,155.0
1700134332106.0,14.781,5,5.7604494,-4.522647,-2.681506,-0.7770736869565218,-1.4055212999999998,-5.276069730434783,Female,155.0
1700134332126.0,14.801,5,5.5856724,-11.633426,-5.470751,-4.773588529411764,-0.12102318705882342,-6.136967847058823,Female,155.0
1700134332146.0,14.821,5,5.473145,-20.412964,-4.656722,-7.126964955,1.357709061,-6.3062065149999995,Female,155.0
1700134332166.0,14.841,5,1.2569559,-23.37938,-5.269638,-5.375919865,3.2749707,-6.754886655,Female,155.0
1700134332186.0,14.861,5,-4.1706996,-19.967642,-10.359711,-5.06431695,2.849686335,-7.58364793,Female,155.0
1700134332206.0,14.881,5,0.21308395,-20.2741,-17.073051,-7.442898357142857,1.7820393238095238,-7.124201333333334,Female,155.0
1700134332225.0,14.9,5,-4.5441947,-31.299398,-13.187263,-10.166019157894738,3.208392794736842,-5.910474631578947,Female,155.0
1700134332246.0,14.921,5,-9.935937,-25.4767,-13.953407,-7.39501225,3.141863415,-5.148311125,Female,155.0
1700134332266.0,14.941,5,-6.2847795,-21.349096,-15.981297,-5.875302,3.3719761,-4.2308526,Female,155.0
1700134332287.0,14.962,5,-8.322245,-17.594988,-17.630901,-7.572119181818182,3.9818971409090906,-3.7480469454545453,Female,155.0
1700134332305.0,14.98,5,-8.032547,-14.45619,-15.6317425,-8.558697944444445,3.6463225444444443,-2.3969674666666663,Female,155.0
1700134332326.0,15.001,6,-6.4978633,-11.326968,-11.796232,-8.010674652173913,2.9375181391304346,-1.0918021652173913,Female,155.0
1700134332347.0,15.022,6,-5.8466406,-8.896853,-6.766014,-6.9818042,2.6932082999999998,0.023984495789473703,Female,155.0
1700134332366.0,15.041,6,-3.751714,-6.5002575,-3.4332852,-5.98513566,2.7535362500000002,0.828944159,Female,155.0
1700134332387.0,15.062,6,-2.327164,-5.233725,-3.2369606,-4.458147713043479,2.5915560739130434,1.3496403000000001,Female,155.0
1700134332405.0,15.08,6,-1.6208745,-4.134786,-4.7189717,-3.2397034533333335,2.00624438,1.57163414,Female,155.0
1700134332425.0,15.1,6,-0.91697925,-4.2664676,-3.9264908,-3.35279507,1.0709689,1.612256665,Female,155.0
1700134332445.0,15.12,6,1.0630256,-5.7987566,-1.7142484,-3.32157983,0.16493361169999998,1.86692634,Female,155.0
1700134332465.0,15.14,6,1.3072342,-4.1132383,-2.3199813,-3.1845859523809525,-0.059341194190476204,1.8526088761904762,Female,155.0
1700134332486.0,15.161,6,0.6368576,-3.323152,-3.2920272,-3.10655516,-0.018997908699999996,1.85086071,Female,155.0
1700134332505.0,15.18,6,1.4221559,-3.5290532,-2.2816741,-2.8811896571428575,0.04380776342857143,1.7849482857142858,Female,155.0
1700134332525.0,15.2,6,0.011971008,-3.406949,-1.3934253,-1.8161023666666667,0.29491218055555557,1.2085630166666665,Female,155.0
1700134332545.0,15.22,6,3.3925838,-5.554548,-0.6919243,-1.7568485,0.5180137,1.5650368,Female,155.0
1700134332566.0,15.241,6,3.6870706,-3.9121256,-3.1244333,-1.4559694727272727,0.8772024727272727,0.8583212227272727,Female,155.0
1700134332585.0,15.26,6,2.5139117,-3.8163576,-5.1666875,-0.8548255105263157,0.6940715168421053,0.7806858105263158,Female,155.0
1700134332605.0,15.28,6,2.2409728,-8.985439,-3.892972,-0.984714785,0.780441432,0.452101365,Female,155.0
1700134332624.0,15.299,6,5.070919,-6.5481415,-7.062895,-0.2664015484210527,0.536725485263158,0.6583198394736842,Female,155.0
1700134332645.0,15.32,6,3.8594532,-7.1466923,-7.1730285,-0.24114632095238095,0.06213372190476196,0.27744918333333335,Female,155.0
1700134332664.0,15.339,6,5.5282116,-8.585608,-6.2943563,-0.4560269826315789,-0.2560489907368421,0.5980692284210526,Female,155.0
1700134332685.0,15.36,6,5.7484784,-8.11395,-7.6973586,0.16155930571428567,-0.34691329047619046,0.5529784714285714,Female,155.0
1700134332705.0,15.38,6,6.6415157,-9.380483,-8.63828,0.7513031805,-0.49107457099999996,0.480140071,Female,155.0
1700134332724.0,15.399,6,7.4962454,-11.760319,-7.1634517,1.1649521684210526,-0.4093440042105263,0.40471429894736843,Female,155.0
1700134332745.0,15.42,6,7.314286,-10.503363,-8.571242,2.1914513,-0.37218354363636363,0.4051702636363636,Female,155.0
1700134332766.0,15.441,6,8.034941,-9.61272,-8.343793,2.535701725,-0.3480710085,0.6957755665,Female,155.0
1700134332785.0,15.46,6,9.485827,-7.771579,-7.4268136,2.4415729181818184,-0.3619654090909091,0.7420346909090909,Female,155.0
1700134332805.0,15.48,6,7.896077,-6.8545995,-7.9870567,2.592704994736842,-0.29019314736842106,0.6007698947368422,Female,155.0
1700134332824.0,15.499,6,7.69257,-7.2927384,-7.297527,2.958959411764706,-0.27381136352941177,0.6235855764705882,Female,155.0
1700134332845.0,15.52,6,8.655039,-7.800309,-3.5098996,3.5173621285714285,-0.2853031728571429,0.4219624333333334,Female,155.0
1700134332864.0,15.539,6,-4.6016555,-2.4396915,-12.607866,4.116010010526316,-1.6539658078947368,0.1848671142105263,Female,155.0
1700134332885.0,15.56,6,4.5034933,-2.707842,-6.9048777,3.774274523809524,-0.32439851904761907,-0.0313577523809524,Female,155.0
1700134332904.0,15.579,6,4.1946416,-6.4427967,-5.133168,2.3088135000000003,0.7181203036842106,-0.31006234736842103,Female,155.0
1700134332925.0,15.6,6,5.595249,-2.4899697,-5.5521536,1.4535102142857141,-0.30647980714285694,-0.006166830476190488,Female,155.0
1700134332944.0,15.619,6,4.841076,0.25378537,-6.682217,0.9899874894736842,-0.13586929052631574,-0.3351399618947368,Female,155.0
1700134332967.0,15.642,6,3.6655228,0.4333505,-3.2872388,-0.42776503130434773,0.46207972260869573,-0.8299268513043478,Female,155.0
1700134332985.0,15.66,6,5.085284,-2.4827871,-6.4308257,0.29002525777777777,0.6675399444444444,-0.5965438372222223,Female,155.0
1700134333003.0,15.678,6,6.4044895,-3.5122938,-4.7165775,0.10855075849999998,0.67494498,-0.532735561,Female,155.0
1700134333023.0,15.698,6,5.0900726,-4.19943,-2.4660277,-0.34927918166666666,0.5267015611111111,-0.70643172,Female,155.0
1700134333044.0,15.719,6,6.227319,-2.5115175,-6.1890116,-0.53711714,0.6024241909090908,-0.9714978909090909,Female,155.0
1700134333065.0,15.74,6,7.675811,-7.393295,-7.4986396,-1.237063235,0.816299225,-0.23438898799999996,Female,155.0
1700134333084.0,15.759,6,7.445967,-9.114726,-9.466674,-1.5323072421052633,0.4000202915789473,-0.03800224915789474,Female,155.0
1700134333103.0,15.778,6,6.8761473,-8.2169,-8.058883,-1.1219343894736842,0.5151844484210526,0.07137478036842106,Female,155.0
1700134333123.0,15.798,6,6.564901,-10.5440645,-8.640674,-0.862724965,1.1496483769999999,0.6143471409999999,Female,155.0
1700134333144.0,15.819,6,8.42759,-12.670115,-8.516175,-1.7509143999999999,1.5351916714285714,1.2104440095238096,Female,155.0
1700134333163.0,15.838,6,9.471462,-10.601525,-6.4906807,-1.8804361842105264,1.166238142105263,1.0929987,Female,155.0
1700134333184.0,15.859,6,9.224859,-11.001357,-5.9160724,-1.4031020181818181,0.874870090909091,0.969387609090909,Female,155.0
1700134333203.0,15.878,6,7.5345526,-9.7803135,-4.783615,-0.8287405111111111,0.7971112911111111,0.9486058322222222,Female,155.0
1700134333223.0,15.898,6,5.93762,-8.767567,-3.8115692,0.11303916571428552,1.0196213276190476,0.9955939276190476,Female,155.0
1700134333244.0,15.919,6,3.7660792,-8.094796,-2.9472623,0.3203377245,1.30450273,1.117822355,Female,155.0
1700134333263.0,15.938,6,1.6927006,-6.3542113,-1.8219875,-0.06719518,1.2412782,1.001819,Female,155.0
1700134333284.0,15.959,6,0.60812724,-7.0940194,0.08140286,-0.36457550227272717,0.9135767318181819,0.8851992609090908,Female,155.0
1700134333303.0,15.978,6,1.0175357,-8.880095,1.8722657,-0.25257670578947367,0.3667120368421052,0.8634419610526315,Female,155.0
1700134333323.0,15.998,6,-0.7278373,-6.2823853,1.8818425,0.617730220952381,0.36704273666666665,0.2711659980952381,Female,155.0
1700134333343.0,16.018,6,-0.62967503,-4.819528,0.7254431,0.99338908,0.7198436180000001,-0.123150438,Female,155.0
1700134333364.0,16.039,6,-0.6679823,-5.2840033,1.1563994,0.6118426049999999,0.6182567105,-0.41190642499999996,Female,155.0
1700134333384.0,16.059,6,1.5705963,-6.5481415,1.8746599,0.49724429150000005,0.07348709049999991,-0.650327115,Female,155.0
1700134333403.0,16.078,6,1.3215994,-6.4404025,1.4077905,1.0594975142105263,-0.32054349315789477,-1.1737614894736843,Female,155.0
1700134333423.0,16.098,6,-2.147599,-9.959879,-4.1012673,1.2639413050000001,-0.596204465,-0.997909468,Female,155.0
1700134333444.0,16.119,6,1.5993267,-10.060435,-3.2800562,1.3870713904761904,-1.4392566428571427,-0.41585379238095244,Female,155.0
1700134333463.0,16.138,6,1.6352397,-12.030864,-6.9982514,0.84629271,-2.24492973,0.268047663,Female,155.0
1700134333485.0,16.16,6,3.442862,-14.834474,-3.9312792,0.09093165523809532,-2.007535904761905,0.45489099047619047,Female,155.0
1700134333505.0,16.18,6,-0.6679823,-18.241423,-8.11395,-1.4514769998500001,-2.0773083949999998,1.8231884200000001,Female,155.0
1700134333522.0,16.197,6,7.8050976,-15.698781,-5.2600613,-0.12799424188235276,-1.2389784470588237,0.649601317647059,Female,155.0
1700134333542.0,16.217,6,7.563283,-14.231135,-7.8649526,0.48893654465,-1.6946624000000001,0.6205169650000001,Female,155.0
1700134333563.0,16.238,6,6.8067155,-12.8209505,-7.9966335,0.6506005714285714,-1.9518017285714286,0.5742133619047619,Female,155.0
1700134333583.0,16.258,6,6.303933,-10.486604,-6.703765,1.3676051450000002,-2.0236744950000003,0.22009474850000005,Female,155.0
1700134333602.0,16.277,6,4.1826706,-10.699687,-5.48751,1.4091788714285716,-1.9671606000000001,-0.26755898714285714,Female,155.0
1700134333622.0,16.297,6,4.4364557,-3.5434184,-8.549694,3.8387450111111114,-1.8510574,-0.582290308888889,Female,155.0
1700134333642.0,16.317,6,1.9033904,-5.9424086,-6.5337763,2.953288965,-1.61616624,-0.7505701405,Female,155.0
1700134333662.0,16.337,6,2.1428106,-1.0654198,-7.752425,2.89800578,-1.0330953699999998,-0.7679798075,Female,155.0
1700134333683.0,16.358,6,3.3734303,-1.1540052,-4.197036,2.2894065095238094,-0.6179047523809524,-0.44616432857142857,Female,155.0
1700134333702.0,16.377,6,3.7229836,-0.023942016,-4.685453,2.31725622,-0.412822745,-0.533407532,Female,155.0
1700134333722.0,16.397,6,3.9743748,-2.3463178,-3.4620156,1.8572875473684212,0.22936381789473692,-0.2520622863157895,Female,155.0
1700134333742.0,16.417,6,6.2967505,-1.3575124,-6.339846,2.138944575,0.441472302,-0.1104444383,Female,155.0
1700134333762.0,16.437,6,5.0996494,-4.3406878,-4.8458643,1.4012666952380952,1.2754284561904763,-0.27186412657142855,Female,155.0
1700134333783.0,16.458,6,5.6910176,-3.5529952,-5.913678,1.846523395,2.04352751,-0.06902777379999997,Female,155.0
1700134333803.0,16.478,6,6.4188547,-8.001422,-6.945579,1.3321139,2.153666465,0.02846632015000001,Female,155.0
1700134333822.0,16.497,6,7.9152308,-11.403583,-4.9464207,0.560285617,2.1509787300000003,-0.1165530857,Female,155.0
1700134333843.0,16.518,6,8.844181,-11.152191,-5.0182467,0.04438954192857142,1.907063161904762,-0.21496638857142858,Female,155.0
1700134333862.0,16.537,6,6.7731967,-14.267048,-3.6846764,-1.4620041239166666,2.0626205888888887,-0.07242146333333335,Female,155.0
1700134333884.0,16.559,6,5.011064,-17.274166,-3.3327289,-2.56777195,2.4933992125,0.227241865,Female,155.0
1700134333902.0,16.577,6,5.9400144,-18.162415,-1.7525556,-2.70086433125,2.91535441875,0.64789895,Female,155.0
1700134333922.0,16.597,6,5.74369,-15.899894,-1.9560628,-2.597887715,2.8953790899999996,1.0631498300000002,Female,155.0
1700134333942.0,16.617,6,7.2065473,-13.077129,-4.654328,-2.0481700800000002,2.48218964,0.7761042965,Female,155.0
1700134333961.0,16.636,6,3.169923,-12.483368,-3.2393548,-1.5206685947368421,2.1561613157894737,0.7795926721052632,Female,155.0
1700134333982.0,16.657,6,2.0614076,-11.903971,0.51235914,-1.926959838095238,2.0345302857142857,1.0122327523809522,Female,155.0
1700134334002.0,16.677,6,-0.3878607,-9.0237465,3.217807,-1.0700526,1.75306109,0.659367965,Female,155.0
1700134334021.0,16.696,6,0.009576807,-7.074866,1.9249382,-0.4393085484210527,1.3276351736842105,0.2871709894736842,Female,155.0
1700134334041.0,16.716,6,-1.934515,-7.177817,3.4284968,-0.5748532942857143,1.0118837428571428,-0.15801047333333335,Female,155.0
1700134334061.0,16.736,6,-7.4387846,-3.0621839,3.098097,-0.025399134663157796,0.6372932263157896,-0.6507322768421053,Female,155.0
1700134334082.0,16.757,6,-5.2600613,-4.0174704,3.7948096,0.9136798977285714,0.17720909761904763,-0.41847179047619043,Female,155.0
1700134334101.0,16.776,6,-3.2249897,-3.4045548,2.183512,1.824815297894737,-0.41082294578947365,-0.8026126489473684,Female,155.0
1700134334121.0,16.796,6,-3.8235402,-4.1180267,2.6048915,1.449277785,-0.6511823265000001,-0.8467203170000001,Female,155.0
1700134334141.0,16.816,6,-2.72939,-6.6630635,5.130774,1.204137515,-0.643607585,-0.553077378,Female,155.0
1700134334161.0,16.836,6,1.1180922,-10.503363,3.1244333,2.764252480952381,-1.507033661904762,-1.5147130333333334,Female,155.0
1700134334182.0,16.857,6,-1.9488802,-10.067618,-0.7374141,2.6848138550000002,-1.639806685,-0.9652892249999999,Female,155.0
1700134334201.0,16.876,6,1.958457,-10.031705,-1.316811,1.7054715368421052,-1.7913141894736844,0.1685988168421052,Female,155.0
1700134334221.0,16.896,6,0.6631939,-15.363592,0.6943185,-0.050498193333333274,-1.3784610714285714,0.6408848871428571,Female,155.0
1700134334242.0,16.917,6,3.1842883,-18.207905,1.3215994,-0.966970622857143,-1.5828390666666667,0.7228572209523809,Female,155.0
1700134334262.0,16.937,6,5.753267,-18.713081,1.8674773,-1.4558140800000001,-1.87071371,0.5729916260000001,Female,155.0
1700134334283.0,16.958,6,5.279215,-17.609354,1.70946,-1.5913305391304347,-2.0784290652173913,0.016944877652174006,Female,155.0
1700134334302.0,16.977,6,5.4899044,-17.013197,2.0638018,-1.6113187705882352,-2.1440649529411764,0.037154978705882344,Female,155.0
1700134334326.0,17.001,6,6.31351,-13.215993,-3.1172507,-0.44180302000000005,-2.309070572413793,0.1791730893103448,Female,155.0
1700134334342.0,17.017,6,6.564901,-10.220847,-5.947197,0.1740966,-2.2220223249999997,0.205861585,Female,155.0
1700134334361.0,17.036,6,3.9911342,-9.069236,-4.7548847,0.8276545333333334,-2.0781636,-0.2827627366666667,Female,155.0
1700134334381.0,17.056,6,4.3718123,-5.21936,-6.4140663,0.8158587652631579,-1.822886236842105,-0.27154569842105264,Female,155.0
1700134334401.0,17.076,6,3.3518825,-5.1355624,-2.0925324,0.171714225,-1.506454785,0.09920451224999999,Female,155.0
1700134334423.0,17.098,6,3.7229836,-2.3319526,-4.173094,-0.5698262431818182,-1.1394857954545454,-0.22202174477272724,Female,155.0
1700134334442.0,17.117,6,4.8578353,-2.4756045,-4.223372,-1.2806307631578948,-0.5718341631578947,-0.3794437736842105,Female,155.0
1700134334461.0,17.136,6,4.6686935,-1.2545617,-4.465186,-0.7082821473684211,-0.4405302894736842,-0.6685437615789473,Female,155.0
1700134334482.0,17.157,6,5.2863975,-1.6400281,-2.566584,-0.7465354857142857,-0.09285151666666669,-0.7760897642857143,Female,155.0
1700134334502.0,17.177,6,6.143522,1.4173675,-5.3007627,0.27966521227272734,0.16271228772727273,-0.634022589090909,Female,155.0
1700134334525.0,17.2,6,6.256049,-2.9281087,-4.663905,0.08849578217391307,0.793168704347826,-0.6098028573913044,Female,155.0
1700134334540.0,17.215,6,5.935226,-4.88896,-5.849035,-0.38634877346153845,1.1516219569230768,-0.9412023461538461,Female,155.0
1700134334562.0,17.237,6,8.039729,-6.5265937,-6.8569937,-0.46211956,1.1922563125,-1.08749288125,Female,155.0
1700134334581.0,17.256,6,9.545682,-11.410766,-7.290344,-0.8324296223529412,1.4190759352941176,-0.7606350352941176,Female,155.0
1700134334600.0,17.275,6,8.949526,-12.437878,-6.399701,-1.2059123105263159,1.5650368157894736,-0.7449340921052632,Female,155.0
1700134334622.0,17.297,6,9.31105,-12.569559,-5.839458,-1.10760985,2.0190206863636364,-0.44554290318181816,Female,155.0
1700134334640.0,17.315,6,9.828198,-12.950237,-7.252037,-1.4493117555555555,2.1591371833333337,0.21373495111111107,Female,155.0
1700134334660.0,17.335,6,9.792285,-12.72997,-8.214506,-1.8084388227272727,2.0215751636363635,1.0356387777272726,Female,155.0
1700134334681.0,17.356,6,8.267179,-14.422671,-7.1706343,-2.142015015789474,1.7649504210526314,1.2566462684210526,Female,155.0
1700134334700.0,17.375,6,5.8107276,-13.254301,-4.5034933,-2.0046851142857145,1.638864242857143,0.8976228571428572,Female,155.0
1700134334720.0,17.395,6,2.7988217,-12.8448925,-2.2026656,-1.3998459842105264,1.9632566,0.9997614157894736,Female,155.0
1700134334740.0,17.415,6,1.8363527,-11.810597,-0.8714894,-0.024312441999999823,2.29502074,1.11568428,Female,155.0
1700134334760.0,17.435,6,-0.7661445,-8.063671,-2.3918076,0.98715824,2.2956316,0.6243043,Female,155.0
1700134334781.0,17.456,6,-3.406949,-7.053318,1.8483237,1.791834388181818,1.988921731818182,0.18931268636363635,Female,155.0
1700134334800.0,17.475,6,-4.4101195,-5.3438582,-0.6919243,2.186640310526316,1.4939834684210527,-0.10339697842105267,Female,155.0
1700134334820.0,17.495,6,-6.133945,-2.4971523,0.6440403,1.5100588521739131,1.2593916260869567,-0.10336902260869565,Female,155.0
1700134334840.0,17.515,7,-3.5075054,-3.8618474,5.1882353,0.26188151529411763,0.971850694117647,0.044700961176470586,Female,155.0
1700134334859.0,17.534,7,-4.1683054,-3.5003228,4.3742065,0.05182709242105263,0.5040602694736842,-0.1939336463157895,Female,155.0
1700134334881.0,17.556,7,-2.873042,-5.9400144,4.7285485,0.6084217889545456,-0.04237183818181822,-0.2426801040909091,Female,155.0
1700134334899.0,17.574,7,-0.320823,-9.653421,4.213795,0.702800434,-0.22608121750000001,-0.28588492,Female,155.0
1700134334920.0,17.595,7,1.5849615,-13.275848,4.1036615,0.7494351810526315,-0.5654683268421052,-0.5466922189473684,Female,155.0
1700134334941.0,17.616,7,2.9137435,-15.162479,5.145139,1.923062010952381,-1.4042336885714286,-1.1029899176190479,Female,155.0
1700134334960.0,17.635,7,1.1468226,-12.876017,-1.2378023,2.347394394736842,-1.7323495947368421,-1.2111206894736843,Female,155.0
1700134334981.0,17.656,7,3.1483753,-20.796036,3.0550013,0.8338866090909092,-1.5950246727272728,-0.09274044727272712,Female,155.0
1700134335000.0,17.675,7,4.220978,-20.104113,3.751714,0.8766595333333334,-1.8358537833333335,0.0541633855,Female,155.0
1700134335019.0,17.694,7,8.413225,-18.049887,3.4093432,1.422583,-2.61511414,-0.11423179770000001,Female,155.0
1700134335040.0,17.715,7,9.969456,-16.328455,-0.93613285,1.87657808,-3.22231407,-0.219056277,Female,155.0
1700134335061.0,17.736,7,10.271125,-15.653291,-2.1667526,1.4441965,-3.2342539090909095,0.21957828363636364,Female,155.0
1700134335080.0,17.755,7,8.78672,-13.038822,-3.8187518,1.380298252631579,-2.9801863684210526,0.28357009,Female,155.0
1700134335099.0,17.774,7,8.810662,-10.733206,-5.566519,1.6008063333333333,-2.3862432388888886,0.41165529444444443,Female,155.0
1700134335120.0,17.795,7,8.159439,-5.427655,-4.5441947,1.3573426363636365,-1.6888758090909093,0.10473561909090912,Female,155.0
1700134335140.0,17.815,7,7.6973586,0.093373865,-4.3718123,0.9092246894736842,-1.7694515,0.8348920434736842,Female,155.0
1700134335159.0,17.834,7,4.548983,-2.5450363,-1.8914193,-0.07838365368421052,-1.6827087263157894,-0.002443459999999953,Female,155.0
1700134335181.0,17.856,7,3.667917,0.0047884034,-3.0597897,0.10676861956521738,-1.9183824217391305,-0.2833352339130435,Female,155.0
1700134335200.0,17.875,7,2.0901382,4.5178585,-6.0980315,-0.32986724,-1.7287487,-0.37384954,Female,155.0
